"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.81,20.5,666,0.00170541990765775,44
"AAAA00024","A",8.84,49.6854549407544,666,0.00413339336473145,44
"AAAA00024","A",8.91,24.5,666,0.00203818476768853,44
"AAAA00024","A",8.92,15.4999652388648,666,0.0012894609407982,44
"AAAA00024","A",8.96,4.00119354039595,666,0.000332864152106481,44
"AAAA00024","A",8.97,9.00221236662074,666,0.000748904984536478,44
"AAAA00024","A",8.98,110.469804928193,666,0.00919011729363941,44
"AAAA00024","A",8.99,31.5377188409552,666,0.00262366114895014,44
"AAAA00024","A",9.05,15.017690209173,666,0.00124933989511027,44
"AAAA00024","A",9.1,108.920178244353,666,0.00906120196700248,44
"AAAA00024","A",9.11,4,666,0.000332764860030781,44
"AAAA00024","A",9.13,8.5,666,0.000707125327565409,44
"AAAA00024","A",9.15,220.539047134026,666,0.018346911287719,44
"AAAA00024","A",9.16,84.4940868570778,666,0.00702916574660603,44
"AAAA00024","A",9.17,30.9841144567865,666,0.00257760612759756,44
"AAAA00024","A",9.18,35,666,0.00291169252526933,44
"AAAA00024","A",9.19,67.5,666,0.00561540701301942,44
"AAAA00024","A",9.21,25.0005961927395,666,0.00207982997319076,44
"AAAA00024","A",9.25,14.5,666,0.00120627261761158,44
"AAAA00024","A",9.27,67.013144547107,666,0.00557490491636013,44
"AAAA00024","A",9.28,5.99319212452595,666,0.000498580934613864,44
"AAAA00024","A",9.3,73.5004708278593,666,0.00611459347180727,44
"AAAA00024","A",9.32,29.6263147952078,666,0.00246464912401379,44
"AAAA00024","A",9.33,6.5,666,0.000540742897550019,44
"AAAA00024","A",9.37,32.9910027707863,666,0.00274456160482395,44
"AAAA00024","A",9.38,58.0368866965515,666,0.00482815911955006,44
"AAAA00024","A",9.39,8.00273656388881,666,0.000665757378136418,44
"AAAA00024","A",9.42,79.028346678743,666,0.00657446418025398,44
"AAAA00024","A",9.44,19.5702610392779,666,0.00162807379387529,44
"AAAA00024","A",9.56,44.4995998180171,666,0.00370197577621705,44
"AAAA00024","A",9.6,7.5,666,0.000623934112557714,44
"AAAA00024","A",9.61,134.5,666,0.011189218418535,44
"AAAA00024","A",9.67,53.4603079880949,666,0.00444742797621521,44
"AAAA00024","A",9.68,13.9294086413145,666,0.00115880442920964,44
"AAAA00024","A",9.69,17,666,0.00141425065513082,44
"AAAA00024","A",9.71,24,666,0.00199658916018468,44
"AAAA00024","A",9.72,8.5,666,0.000707125327565409,44
"AAAA00024","A",9.76,76.7204689888392,666,0.00638246903114173,44
"AAAA00024","A",9.79,75.5,666,0.00628093673308099,44
"AAAA00024","A",9.8,58.7806448260204,666,0.00489003326201243,44
"AAAA00024","A",9.91,20,666,0.0016638243001539,44
"AAAA00024","A",9.92,74.5236616596717,666,0.00619971396029048,44
"AAAA00024","A",9.98,22.5,666,0.00187180233767314,44
"AAAA00024","A",10,61.5063161886734,666,0.00511678517438321,44
"AAAA00024","A",10.02,77,666,0.00640572355559253,44
"AAAA00024","A",10.11,19,666,0.00158063308514621,44
"AAAA00024","A",10.18,10.5,666,0.000873507757580799,44
"AAAA00024","A",10.22,13.5,666,0.00112308140260388,44
"AAAA00024","A",10.24,13.1637575254337,666,0.00109510898260752,44
"AAAA00024","A",10.25,44,666,0.00366041346033859,44
"AAAA00024","A",10.26,17.5004916868006,666,0.00145588716665701,44
"AAAA00024","A",10.28,7.51251282790403,666,0.000624975069914232,44
"AAAA00024","A",10.31,36,666,0.00299488374027703,44
"AAAA00024","A",10.32,45.5,666,0.00378520028285013,44
"AAAA00024","A",10.34,56.486855452893,666,0.00469921013709022,44
"AAAA00024","A",10.39,46.0567070292723,666,0.00383151341701862,44
"AAAA00024","A",10.41,32.5,666,0.00270371448775009,44
"AAAA00024","A",10.56,34.5409390285929,666,0.00287350268529536,44
"AAAA00024","A",10.6,22.4452649182815,666,0.00186724885972143,44
"AAAA00024","A",10.63,21.3774528183977,666,0.00177841627373218,44
"AAAA00024","A",10.64,107.5,666,0.00894305561332723,44
"AAAA00024","A",10.72,5,666,0.000415956075038476,44
"AAAA00024","A",10.74,33.5,666,0.00278690570275779,44
"AAAA00024","A",10.8,61,666,0.00507466411546941,44
"AAAA00024","A",10.82,54,666,0.00449232561041554,44
"AAAA00024","A",10.84,48.5,666,0.00403477392787322,44
"AAAA00024","A",10.85,56.5120251848087,666,0.0047013040376697,44
"AAAA00024","A",10.86,33,666,0.00274531009525394,44
"AAAA00024","A",10.9,75,666,0.00623934112557714,44
"AAAA00024","A",10.91,29,666,0.00241254523522316,44
"AAAA00024","A",10.93,133,666,0.0110644315960235,44
"AAAA00024","A",10.94,48.5,666,0.00403477392787322,44
"AAAA00024","A",10.96,26.5213225764462,666,0.00220634104874558,44
"AAAA00024","A",11,46,666,0.00382679589035398,44
"AAAA00024","A",11.02,3.5,666,0.000291169252526933,44
"AAAA00024","A",11.06,112.5,666,0.00935901168836571,44
"AAAA00024","A",11.12,32.9921824137272,666,0.00274465974075348,44
"AAAA00024","A",11.13,16,666,0.00133105944012312,44
"AAAA00024","A",11.15,21,666,0.0017470155151616,44
"AAAA00024","A",11.16,15.4723322627278,666,0.00128716211993909,44
"AAAA00024","A",11.21,7.5,666,0.000623934112557714,44
"AAAA00024","A",11.24,5.00960641301443,666,0.000416755244209012,44
"AAAA00024","A",11.28,96,666,0.00798635664073874,44
"AAAA00024","A",11.32,54.620900980933,666,0.00454397911741883,44
"AAAA00024","A",11.39,42,666,0.0034940310303232,44
"AAAA00024","A",11.4,11.5,666,0.000956698972588495,44
"AAAA00024","A",11.41,13,666,0.00108148579510004,44
"AAAA00024","A",11.44,52.5,666,0.004367538787904,44
"AAAA00024","A",11.45,119,666,0.00989975458591573,44
"AAAA00024","A",11.48,22.8804625566631,666,0.00190345348002688,44
"AAAA00024","A",11.49,25,666,0.00207978037519238,44
"AAAA00024","A",11.5,163.5,666,0.0136017636537582,44
"AAAA00024","A",11.51,56,666,0.00465870804043093,44
"AAAA00024","A",11.56,17,666,0.00141425065513082,44
"AAAA00024","A",11.57,21.5,666,0.00178861112266545,44
"AAAA00024","A",11.6,15.9982111732584,666,0.00133091062545305,44
"AAAA00024","A",11.62,5,666,0.000415956075038476,44
"AAAA00024","A",11.64,66.0919760509348,666,0.00549827178993676,44
"AAAA00024","A",11.68,9.5,666,0.000790316542573104,44
"AAAA00024","A",11.69,46.401245635041,666,0.00386017600224957,44
"AAAA00024","A",11.73,352,666,0.0292833076827087,44
"AAAA00024","A",11.74,291.5,666,0.0242502391747431,44
"AAAA00024","A",11.76,24.504369723202,666,0.00203854829027095,44
"AAAA00024","A",11.77,51.9879694217625,666,0.00432494234197933,44
"AAAA00024","A",11.78,42,666,0.0034940310303232,44
"AAAA00024","A",11.81,137.062745643271,666,0.0114024163423544,44
"AAAA00024","A",11.83,548,666,0.045588785824217,44
"AAAA00024","A",11.85,158,666,0.0131442119712158,44
"AAAA00024","A",11.86,29.8423850178547,666,0.00248262426836277,44
"AAAA00024","A",11.87,200,666,0.016638243001539,44
"AAAA00024","A",11.89,250.5,666,0.0208393993594276,44
"AAAA00024","A",11.9,363,666,0.0301984110477933,44
"AAAA00024","A",11.92,39.5,666,0.00328605299280396,44
"AAAA00024","A",11.94,172.336242474567,666,0.01433686140132,44
"AAAA00024","A",11.97,927,666,0.0771182563121334,44
"AAAA00024","A",11.99,19.5072299761097,666,0.0016228301631471,44
"AAAA00024","A",12,101,666,0.00840231271577721,44
"AAAA00024","A",12.01,69.7889475669559,666,0.00580582734220339,44
"AAAA00024","A",12.02,94.3790990190671,666,0.00785151191872776,44
"AAAA00024","A",12.03,27,666,0.00224616280520777,44
"AAAA00024","A",12.04,155,666,0.0128946383261928,44
"AAAA00024","A",12.05,214.999739249495,666,0.0178860895345031,44
"AAAA00024","A",12.06,835.524522981394,666,0.0695083002355471,44
"AAAA00024","A",12.07,149.5,666,0.0124370866436504,44
"AAAA00024","A",12.08,632.70408320744,666,0.0526354214223568,44
"AAAA00024","A",12.1,55.5,666,0.00461711243292708,44
"AAAA00024","A",12.12,15.5,666,0.00128946383261928,44
"AAAA00024","A",12.15,173,666,0.0143920801963313,44
"AAAA00024","A",12.16,25,666,0.00207978037519238,44
"AAAA00024","A",12.17,541.000005393429,666,0.045006447767849,44
"AAAA00024","A",12.22,43.1249557724245,666,0.00358761746786111,44
"AAAA00024","A",12.23,19.5,666,0.00162222869265006,44
"AAAA00024","A",12.24,11,666,0.000915103365084647,44
"AAAA00024","A",12.25,66,666,0.00549062019050788,44
"AAAA00024","A",12.28,25.5,666,0.00212137598269623,44
"AAAA00024","A",12.29,59.5032683590613,666,0.00495014919171925,44
"AAAA00024","A",12.4,57,666,0.00474189925543863,44
"AAAA00024","A",12.41,47.5,666,0.00395158271286552,44
"AAAA00024","A",12.47,26,666,0.00216297159020007,44
"AAAA00024","B",7.74,2,666,0.00016638243001539,44
"AAAA00024","B",7.83,32.5,666,0.00270371448775009,44
"AAAA00024","B",8.02,39.5,666,0.00328605299280396,44
"AAAA00024","B",8.03,6.5,666,0.000540742897550019,44
"AAAA00024","B",8.11,12.5,666,0.00103989018759619,44
"AAAA00024","B",8.14,32.5,666,0.00270371448775009,44
"AAAA00024","B",8.19,41.0089972292137,666,0.00341158830574549,44
"AAAA00024","B",8.22,24,666,0.00199658916018468,44
"AAAA00024","B",8.26,52,666,0.00432594318040015,44
"AAAA00024","B",8.27,14.5,666,0.00120627261761158,44
"AAAA00024","B",8.3,3.50119547687408,666,0.000291268705700601,44
"AAAA00024","B",8.34,23.5521552758031,666,0.00195933241344396,44
"AAAA00024","B",8.38,43.5,666,0.00361881785283474,44
"AAAA00024","B",8.4,23,666,0.00191339794517699,44
"AAAA00024","B",8.46,4.90649285535222,666,0.000408177102063327,44
"AAAA00024","B",8.48,41.5,666,0.00345243542281935,44
"AAAA00024","B",8.61,17.5003303194076,666,0.00145587374230752,44
"AAAA00024","B",8.62,1.5000133548065,666,0.000124787933514122,44
"AAAA00024","B",8.64,14.5,666,0.00120627261761158,44
"AAAA00024","B",8.67,8.01394950293545,666,0.000666690196159515,44
"AAAA00024","B",8.69,18.501436524065,666,0.00153915698382472,44
"AAAA00024","B",8.7,19.9554771227922,666,0.00166012038790335,44
"AAAA00024","B",8.71,6.49888428614393,666,0.000540650079958731,44
"AAAA00024","B",8.72,15.9848462901368,666,0.00132979878458773,44
"AAAA00024","B",8.73,95.8165394233115,666,0.00797109433245801,44
"AAAA00024","B",8.74,23.0771013511959,666,0.00191981210026171,44
"AAAA00024","B",8.75,39,666,0.00324445738530011,44
"AAAA00024","B",8.76,11.5008183468679,666,0.000956767051858733,44
"AAAA00024","B",8.79,13,666,0.00108148579510004,44
"AAAA00024","B",8.8,28.4971251954145,666,0.00237071046923294,44
"AAAA00024","B",8.81,20.5,666,0.00170541990765775,44
"AAAA00024","B",8.84,49.6854549407544,666,0.00413339336473145,44
"AAAA00024","B",8.91,24.5,666,0.00203818476768853,44
"AAAA00024","B",8.92,15.4999652388648,666,0.0012894609407982,44
"AAAA00024","B",8.96,4.00119354039595,666,0.000332864152106481,44
"AAAA00024","B",8.97,9.00221236662074,666,0.000748904984536478,44
"AAAA00024","B",8.98,110.469804928193,666,0.00919011729363941,44
"AAAA00024","B",8.99,31.5377188409552,666,0.00262366114895014,44
"AAAA00024","B",9.05,15.017690209173,666,0.00124933989511027,44
"AAAA00024","B",9.1,108.920178244353,666,0.00906120196700248,44
"AAAA00024","B",9.11,4,666,0.000332764860030781,44
"AAAA00024","B",9.13,8.5,666,0.000707125327565409,44
"AAAA00024","B",9.15,220.539047134026,666,0.018346911287719,44
"AAAA00024","B",9.16,84.4940868570778,666,0.00702916574660603,44
"AAAA00024","B",9.17,30.9841144567865,666,0.00257760612759756,44
"AAAA00024","B",9.18,35,666,0.00291169252526933,44
"AAAA00024","B",9.19,67.5,666,0.00561540701301943,44
"AAAA00024","B",9.21,25.0005961927395,666,0.00207982997319076,44
"AAAA00024","B",9.25,14.5,666,0.00120627261761158,44
"AAAA00024","B",9.27,67.013144547107,666,0.00557490491636013,44
"AAAA00024","B",9.28,5.99319212452595,666,0.000498580934613864,44
"AAAA00024","B",9.3,73.5004708278593,666,0.00611459347180727,44
"AAAA00024","B",9.32,29.6263147952078,666,0.00246464912401379,44
"AAAA00024","B",9.33,6.5,666,0.000540742897550019,44
"AAAA00024","B",9.37,32.9910027707863,666,0.00274456160482395,44
"AAAA00024","B",9.38,58.0368866965515,666,0.00482815911955006,44
"AAAA00024","B",9.39,8.00273656388881,666,0.000665757378136418,44
"AAAA00024","B",9.42,79.028346678743,666,0.00657446418025398,44
"AAAA00024","B",9.44,19.5702610392779,666,0.00162807379387529,44
"AAAA00024","B",9.56,44.4995998180171,666,0.00370197577621705,44
"AAAA00024","B",9.6,7.5,666,0.000623934112557714,44
"AAAA00024","B",9.61,134.5,666,0.011189218418535,44
"AAAA00024","B",9.67,53.4603079880949,666,0.00444742797621521,44
"AAAA00024","B",9.68,13.9294086413145,666,0.00115880442920964,44
"AAAA00024","B",9.69,17,666,0.00141425065513082,44
"AAAA00024","B",9.71,24,666,0.00199658916018468,44
"AAAA00024","B",9.72,8.5,666,0.000707125327565409,44
"AAAA00024","B",9.76,76.7204689888392,666,0.00638246903114173,44
"AAAA00024","B",9.79,75.5,666,0.00628093673308099,44
"AAAA00024","B",9.8,58.7806448260204,666,0.00489003326201243,44
"AAAA00024","B",9.91,20,666,0.0016638243001539,44
"AAAA00024","B",9.92,74.5236616596717,666,0.00619971396029048,44
"AAAA00024","B",9.98,22.5,666,0.00187180233767314,44
"AAAA00024","B",10,61.5063161886734,666,0.00511678517438321,44
"AAAA00024","B",10.02,77,666,0.00640572355559253,44
"AAAA00024","B",10.11,19,666,0.00158063308514621,44
"AAAA00024","B",10.18,10.5,666,0.000873507757580799,44
"AAAA00024","B",10.22,13.5,666,0.00112308140260389,44
"AAAA00024","B",10.24,13.1637575254337,666,0.00109510898260752,44
"AAAA00024","B",10.25,44,666,0.00366041346033859,44
"AAAA00024","B",10.26,17.5004916868006,666,0.00145588716665701,44
"AAAA00024","B",10.28,7.51251282790403,666,0.000624975069914232,44
"AAAA00024","B",10.31,36,666,0.00299488374027703,44
"AAAA00024","B",10.32,45.5,666,0.00378520028285013,44
"AAAA00024","B",10.34,56.486855452893,666,0.00469921013709022,44
"AAAA00024","B",10.39,46.0567070292723,666,0.00383151341701862,44
"AAAA00024","B",10.41,32.5,666,0.00270371448775009,44
"AAAA00024","B",10.56,34.5409390285929,666,0.00287350268529536,44
"AAAA00024","B",10.6,22.4452649182815,666,0.00186724885972143,44
"AAAA00024","B",10.63,21.3774528183977,666,0.00177841627373218,44
"AAAA00024","B",10.64,107.5,666,0.00894305561332723,44
"AAAA00024","B",10.72,5,666,0.000415956075038476,44
"AAAA00024","B",10.74,33.5,666,0.00278690570275779,44
"AAAA00024","B",10.8,61,666,0.00507466411546941,44
"AAAA00024","B",10.82,54,666,0.00449232561041554,44
"AAAA00024","B",10.84,48.5,666,0.00403477392787322,44
"AAAA00024","B",10.85,56.5120251848087,666,0.00470130403766971,44
"AAAA00024","B",10.86,33,666,0.00274531009525394,44
"AAAA00024","B",10.9,75,666,0.00623934112557714,44
"AAAA00024","B",10.91,29,666,0.00241254523522316,44
"AAAA00024","B",10.93,133,666,0.0110644315960235,44
"AAAA00024","B",10.94,48.5,666,0.00403477392787322,44
"AAAA00024","B",10.96,26.5213225764462,666,0.00220634104874558,44
"AAAA00024","B",11,46,666,0.00382679589035398,44
"AAAA00024","B",11.02,3.5,666,0.000291169252526933,44
"AAAA00024","B",11.06,112.5,666,0.00935901168836571,44
"AAAA00024","B",11.12,32.9921824137272,666,0.00274465974075348,44
"AAAA00024","B",11.13,16,666,0.00133105944012312,44
"AAAA00024","B",11.15,21,666,0.0017470155151616,44
"AAAA00024","B",11.16,15.4723322627278,666,0.00128716211993909,44
"AAAA00024","B",11.21,7.5,666,0.000623934112557714,44
"AAAA00024","B",11.24,5.00960641301443,666,0.000416755244209012,44
"AAAA00024","B",11.28,96,666,0.00798635664073874,44
"AAAA00024","B",11.32,54.620900980933,666,0.00454397911741883,44
"AAAA00024","B",11.39,42,666,0.0034940310303232,44
"AAAA00024","B",11.4,11.5,666,0.000956698972588495,44
"AAAA00024","B",11.41,13,666,0.00108148579510004,44
"AAAA00024","B",11.44,52.5,666,0.004367538787904,44
"AAAA00024","B",11.45,119,666,0.00989975458591573,44
"AAAA00024","B",11.48,22.8804625566631,666,0.00190345348002688,44
"AAAA00024","B",11.49,25,666,0.00207978037519238,44
"AAAA00024","B",11.5,163.5,666,0.0136017636537582,44
"AAAA00024","B",11.51,56,666,0.00465870804043093,44
"AAAA00024","B",11.56,17,666,0.00141425065513082,44
"AAAA00024","B",11.57,21.5,666,0.00178861112266545,44
"AAAA00024","B",11.6,15.9982111732584,666,0.00133091062545305,44
"AAAA00024","B",11.62,5,666,0.000415956075038476,44
"AAAA00024","B",11.64,66.0919760509348,666,0.00549827178993676,44
"AAAA00024","B",11.68,9.5,666,0.000790316542573104,44
"AAAA00024","B",11.69,46.401245635041,666,0.00386017600224957,44
"AAAA00024","B",11.73,352,666,0.0292833076827087,44
"AAAA00024","B",11.74,291.5,666,0.0242502391747431,44
"AAAA00024","B",11.76,24.504369723202,666,0.00203854829027095,44
"AAAA00024","B",11.77,51.9879694217625,666,0.00432494234197933,44
"AAAA00024","B",11.78,42,666,0.0034940310303232,44
"AAAA00024","B",11.81,137.062745643271,666,0.0114024163423544,44
"AAAA00024","B",11.83,548,666,0.045588785824217,44
"AAAA00024","B",11.85,158,666,0.0131442119712158,44
"AAAA00024","B",11.86,29.8423850178547,666,0.00248262426836277,44
"AAAA00024","B",11.87,200,666,0.016638243001539,44
"AAAA00024","B",11.89,250.5,666,0.0208393993594276,44
"AAAA00024","B",11.9,363,666,0.0301984110477934,44
"AAAA00024","B",11.92,39.5,666,0.00328605299280396,44
"AAAA00024","B",11.94,172.336242474567,666,0.01433686140132,44
"AAAA00024","B",11.97,927,666,0.0771182563121334,44
"AAAA00024","B",11.99,19.5072299761097,666,0.0016228301631471,44
"AAAA00024","B",12,3445.02462154926,666,0.286595783998109,44
"AAAA00024","C",7.74,2,666,0.00016638243001539,44
"AAAA00024","C",7.83,32.5,666,0.00270371448775009,44
"AAAA00024","C",8,11986,666,0.997129903082234,44
"AAAA25029","A",7.74,0.5,666,0.000175407823188914,44
"AAAA25029","A",7.83,1,666,0.000350815646377828,44
"AAAA25029","A",8.02,7,666,0.0024557095246448,44
"AAAA25029","A",8.03,1,666,0.000350815646377828,44
"AAAA25029","A",8.11,4,666,0.00140326258551131,44
"AAAA25029","A",8.14,8,666,0.00280652517102263,44
"AAAA25029","A",8.19,9.00163871975825,666,0.00315791570593168,44
"AAAA25029","A",8.22,2.5,666,0.000877039115944571,44
"AAAA25029","A",8.26,3,666,0.00105244693913349,44
"AAAA25029","A",8.27,1,666,0.000350815646377828,44
"AAAA25029","A",8.3,0.000896607655556655,666,3.14543994231417e-07,44
"AAAA25029","A",8.34,3.79980797550062,666,0.00133303209103688,44
"AAAA25029","A",8.38,9.5,666,0.00333274864058937,44
"AAAA25029","A",8.4,3,666,0.00105244693913349,44
"AAAA25029","A",8.46,2.19064928553522,666,0.000768514045092166,44
"AAAA25029","A",8.48,5.5,666,0.00192948605507806,44
"AAAA25029","A",8.61,1.5000097152767,666,0.000526226877837818,44
"AAAA25029","A",8.62,0.500002967734778,666,0.000175408864316709,44
"AAAA25029","A",8.64,4.5,666,0.00157867040870023,44
"AAAA25029","A",8.67,3.00224400663887,666,0.00105323417177298,44
"AAAA25029","A",8.69,2.00023679246234,666,0.00070171436325639,44
"AAAA25029","A",8.7,1.49257815238895,666,0.000523619769299754,44
"AAAA25029","A",8.71,1.99814826008148,666,0.000700981673419218,44
"AAAA25029","A",8.72,3.99759070111656,666,0.0014024173657662,44
"AAAA25029","A",8.73,68.4581541645526,666,0.0240161916030705,44
"AAAA25029","A",8.74,5.50295346957853,666,0.00193052217841731,44
"AAAA25029","A",8.75,6,666,0.00210489387826697,44
"AAAA25029","A",8.76,0.000140387436221839,666,4.92501091814906e-08,44
"AAAA25029","A",8.79,0.5,666,0.000175407823188914,44
"AAAA25029","A",8.8,4.99899661495053,666,0.00175372622871445,44
"AAAA25029","A",8.81,7,666,0.0024557095246448,44
"AAAA25029","A",8.84,20.5423959125992,666,0.00720659390022775,44
"AAAA25029","A",8.91,2,666,0.000701631292755657,44
"AAAA25029","A",8.92,4.50002955640224,666,0.00157868077754858,44
"AAAA25029","A",8.96,1.00027983391637,666,0.000350913816494078,44
"AAAA25029","A",8.97,1.00039428390108,666,0.000350953967339442,44
"AAAA25029","A",8.98,4.5010428047347,666,0.00157903624091728,44
"AAAA25029","A",8.99,2.00612988532503,666,0.000703781752438179,44
"AAAA25029","A",9.05,1.50353804183461,666,0.000527464669999863,44
"AAAA25029","A",9.1,6.49654245277401,666,0.00227908873979092,44
"AAAA25029","A",9.13,2,666,0.000701631292755657,44
"AAAA25029","A",9.15,7.00536404960488,666,0.00245759131717414,44
"AAAA25029","A",9.16,12.9992662981765,666,0.00456034600883231,44
"AAAA25029","A",9.17,12.9939676466347,666,0.00455848715896674,44
"AAAA25029","A",9.18,6.5,666,0.00228030170145588,44
"AAAA25029","A",9.19,63,666,0.0221013857218032,44
"AAAA25029","A",9.21,4.00020593824223,666,0.00140333483186888,44
"AAAA25029","A",9.25,7,666,0.0024557095246448,44
"AAAA25029","A",9.27,8.50146050523412,666,0.00298244536229929,44
"AAAA25029","A",9.28,1.49938110222963,666,0.000526006350545388,44
"AAAA25029","A",9.3,32.0001086525829,666,0.0112261388011166,44
"AAAA25029","A",9.32,5.58034286839398,666,0.00195767159038554,44
"AAAA25029","A",9.33,1,666,0.000350815646377828,44
"AAAA25029","A",9.37,8.99836128024176,666,0.00315676592886924,44
"AAAA25029","A",9.38,5.50912902917892,666,0.00193268866135026,44
"AAAA25029","A",9.39,3.00117281309521,666,0.00105285838031756,44
"AAAA25029","A",9.42,9.51004395034653,666,0.00333627221552238,44
"AAAA25029","A",9.44,1.76677238350817,666,0.000619811395722915,44
"AAAA25029","A",9.56,4.99992937965008,666,0.00175405345716544,44
"AAAA25029","A",9.6,2.5,666,0.000877039115944571,44
"AAAA25029","A",9.61,33,666,0.0115769163304683,44
"AAAA25029","A",9.67,12.9939860588022,666,0.0045584936182432,44
"AAAA25029","A",9.68,1.23321790121513,666,0.000432632135139495,44
"AAAA25029","A",9.69,3,666,0.00105244693913349,44
"AAAA25029","A",9.71,7.5,666,0.00263111734783371,44
"AAAA25029","A",9.72,5.5,666,0.00192948605507806,44
"AAAA25029","A",9.76,11.7205306221347,666,0.00411174552609532,44
"AAAA25029","A",9.79,34,666,0.0119277319768462,44
"AAAA25029","A",9.8,14.7795588814259,666,0.0051849005021666,44
"AAAA25029","A",9.91,6.5,666,0.00228030170145588,44
"AAAA25029","A",9.92,35.0060046971296,666,0.0122806541649288,44
"AAAA25029","A",9.98,8,666,0.00280652517102263,44
"AAAA25029","A",10,33.5005369499703,666,0.0117525125241082,44
"AAAA25029","A",10.02,13,666,0.00456060340291177,44
"AAAA25029","A",10.11,5,666,0.00175407823188914,44
"AAAA25029","A",10.18,5,666,0.00175407823188914,44
"AAAA25029","A",10.22,8,666,0.00280652517102263,44
"AAAA25029","A",10.24,3.03076656538451,666,0.00106324033165568,44
"AAAA25029","A",10.25,2,666,0.000701631292755657,44
"AAAA25029","A",10.26,2.5000819478001,666,0.000877067864515032,44
"AAAA25029","A",10.28,2.00468394809494,666,0.000703274495034183,44
"AAAA25029","A",10.31,8,666,0.00280652517102263,44
"AAAA25029","A",10.32,1,666,0.000350815646377828,44
"AAAA25029","A",10.34,6.49853949476589,666,0.00227978933336814,44
"AAAA25029","A",10.39,17.5070176070942,666,0.00614173569798077,44
"AAAA25029","A",10.41,12.5,666,0.00438519557972286,44
"AAAA25029","A",10.56,4.50261825747915,666,0.00157958893439016,44
"AAAA25029","A",10.6,6.99343745772589,666,0.00245340728213503,44
"AAAA25029","A",10.63,5.5443069616298,666,0.00194502963046125,44
"AAAA25029","A",10.64,14.5,666,0.00508682687247851,44
"AAAA25029","A",10.72,1.5,666,0.000526223469566743,44
"AAAA25029","A",10.74,13,666,0.00456060340291177,44
"AAAA25029","A",10.8,33.5,666,0.0117523241536573,44
"AAAA25029","A",10.82,28,666,0.0098228380985792,44
"AAAA25029","A",10.84,25.5,666,0.00894579898263463,44
"AAAA25029","A",10.85,10.5055131161207,666,0.00368549837436265,44
"AAAA25029","A",10.86,10.5,666,0.0036835642869672,44
"AAAA25029","A",10.9,26.5,666,0.00929661462901245,44
"AAAA25029","A",10.91,5,666,0.00175407823188914,44
"AAAA25029","A",10.93,37,666,0.0129801789159797,44
"AAAA25029","A",10.94,11,666,0.00385897211015611,44
"AAAA25029","A",10.96,6.00947670064276,666,0.00210821845312849,44
"AAAA25029","A",11,18.5,666,0.00649008945798983,44
"AAAA25029","A",11.02,7,666,0.0024557095246448,44
"AAAA25029","A",11.06,51,666,0.0178915979652693,44
"AAAA25029","A",11.12,13.9964465516941,666,0.00491017244402529,44
"AAAA25029","A",11.13,3.5,666,0.0012278547623224,44
"AAAA25029","A",11.15,2.5,666,0.000877039115944571,44
"AAAA25029","A",11.16,2.99291962843869,666,0.00104996303400761,44
"AAAA25029","A",11.21,1,666,0.000350815646377828,44
"AAAA25029","A",11.24,1.00393821398282,666,0.000352197233461786,44
"AAAA25029","A",11.28,19,666,0.00666549728117874,44
"AAAA25029","A",11.32,14.5244862746193,666,0.00509541704073647,44
"AAAA25029","A",11.39,9.5,666,0.00333274864058937,44
