"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.84,0.5,4.20272252365082e-06,51
"AAAA00024","A",9.2,2.99999981837542,2.52163336152695e-05,51
"AAAA00024","A",9.59,14.9047246775709,0.000125280844222483,51
"AAAA00024","A",9.65,1.00000470894631,8.40548462809108e-06,51
"AAAA00024","A",9.67,37.4988472093212,0.00031519449955511,51
"AAAA00024","A",9.7,0.5,4.20272252365082e-06,51
"AAAA00024","A",9.76,1.99947803452146,1.68065027424568e-05,51
"AAAA00024","A",9.81,5.49995787885991,4.62295937132307e-05,51
"AAAA00024","A",9.87,1,8.40544504730164e-06,51
"AAAA00024","A",9.89,1.49999291638323,1.2608108030001e-05,51
"AAAA00024","A",9.9,4,3.36217801892065e-05,51
"AAAA00024","A",9.92,1,8.40544504730164e-06,51
"AAAA00024","A",9.94,1,8.40544504730164e-06,51
"AAAA00024","A",9.97,0.99999632774557,8.40541418036883e-06,51
"AAAA00024","A",9.99,1,8.40544504730164e-06,51
"AAAA00024","A",10.02,6.54617874826107,5.50235457383222e-05,51
"AAAA00024","A",10.06,17.9969415042492,0.000151272302833469,51
"AAAA00024","A",10.08,3.5,2.94190576655557e-05,51
"AAAA00024","A",10.11,4.46087245290933,3.7495618265951e-05,51
"AAAA00024","A",10.13,2,1.68108900946033e-05,51
"AAAA00024","A",10.17,0.5,4.20272252365082e-06,51
"AAAA00024","A",10.18,7.5983196663106,6.38672584070051e-05,51
"AAAA00024","A",10.19,5.501529515542,4.62428040189963e-05,51
"AAAA00024","A",10.2,6.00061792205806,5.04378641937123e-05,51
"AAAA00024","A",10.22,6.5,5.46353928074606e-05,51
"AAAA00024","A",10.24,5.4534408104651,4.58385970510765e-05,51
"AAAA00024","A",10.25,0.999774564414265,8.40355016087404e-06,51
"AAAA00024","A",10.3,0.418725324726977,3.51957270690614e-06,51
"AAAA00024","A",10.31,0.499995291053691,4.20268294286139e-06,51
"AAAA00024","A",10.34,10.4989383706163,8.82482495292219e-05,51
"AAAA00024","A",10.35,79.671689923473,0.000669676011477408,51
