"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.44,16,0.000807306120389525,19
"AAAA00024","A",10.45,27.5949722687055,0.00139234937528157,19
"AAAA00024","A",10.46,131.565593433834,0.00663835680073841,19
"AAAA00024","A",10.47,332.999999546052,0.0168020586077023,19
"AAAA00024","A",10.48,2.5,0.000126141581310863,19
"AAAA00024","A",10.49,7,0.000353196427670417,19
"AAAA00024","A",10.5,69.9817818209409,0.00353104504873812,19
"AAAA00024","A",10.51,24.4995152093563,0.0012361630359431,19
"AAAA00024","A",10.52,81.1215267771304,0.00409311906640751,19
"AAAA00024","A",10.53,8,0.000403653060194763,19
"AAAA00024","A",10.54,103.950755758929,0.00524500508395624,19
"AAAA00024","A",10.55,98.0105503718686,0.00494528232362221,19
"AAAA00024","A",10.56,28.2619546979866,0.001426003062616,19
"AAAA00024","A",10.57,17.9997412769223,0.000908206331142959,19
"AAAA00024","A",10.58,19.5088686942928,0.000984351818673635,19
"AAAA00024","A",10.59,137.254935235824,0.0069254218293468,19
"AAAA00024","A",10.6,80.5,0.0040617589182098,19
"AAAA00024","A",10.61,97.5,0.00491952167112367,19
"AAAA00024","A",10.62,44,0.00222009183107119,19
"AAAA00024","A",10.63,8,0.000403653060194763,19
"AAAA00024","A",10.64,39.491158922463,0.00199259089371124,19
"AAAA00024","A",10.65,142.90978035412,0.00721074627146274,19
"AAAA00024","A",10.66,108.213917521259,0.00546010987038999,19
"AAAA00024","A",10.67,3,0.000151369897573036,19
"AAAA00024","A",10.68,33.4503111693543,0.00168779005849711,19
"AAAA00024","A",10.69,134.500002583786,0.00678641720489357,19
"AAAA00024","A",10.7,253.988243292413,0.0128153914573093,19
"AAAA00024","A",10.71,8.99999762556382,0.000454109572913054,19
"AAAA00024","A",10.72,5,0.000252283162621727,19
"AAAA00024","A",10.73,344.971567989173,0.0174061036373769,19
"AAAA00024","A",10.74,33.0497473532243,0.00166757895722409,19
"AAAA00024","A",10.75,70.1433511224396,0.00353919729161106,19
"AAAA00024","A",10.76,9.4999587824956,0.000479335929284808,19
"AAAA00024","A",10.77,37.991103202847,0.00191690313350053,19
"AAAA00024","A",10.78,123.499982182581,0.00623139321774971,19
"AAAA00024","A",10.79,209.144008854038,0.0105527023994166,19
"AAAA00024","A",10.8,70.9344166891038,0.0035791117962109,19
"AAAA00024","A",10.81,146.498460354119,0.00739181897947013,19
"AAAA00024","A",10.82,216.402545099659,0.0109189436954265,19
"AAAA00024","A",10.83,192.999874437347,0.00973812374173,19
"AAAA00024","A",10.84,27.6067811037647,0.0013929452093327,19
"AAAA00024","A",10.85,12,0.000605479590292144,19
"AAAA00024","A",10.86,34.4237316853351,0.00173690557976362,19
"AAAA00024","A",10.87,57.5000080733463,0.00290125677750372,19
"AAAA00024","A",10.88,203.620220308939,0.0102739906306544,19
"AAAA00024","A",10.89,17.4882214117119,0.000882396761275134,19
"AAAA00024","A",10.9,15.0000005227382,0.00075684951424079,19
"AAAA00024","A",10.91,7,0.000353196427670417,19
"AAAA00024","A",10.92,40.5000000607081,0.00204349362029911,19
"AAAA00024","A",10.93,72.5179746450736,0.00365901279807627,19
"AAAA00024","A",10.94,106.50153935717,0.00537370903462182,19
"AAAA00024","A",10.95,38.5,0.0019425803521873,19
"AAAA00024","A",10.96,39.481732206858,0.00199211525338604,19
"AAAA00024","A",10.97,94.5,0.00476815177355063,19
"AAAA00024","A",10.98,215.839533093894,0.0108905360055449,19
"AAAA00024","A",10.99,20.4977773889828,0.00103424882128174,19
"AAAA00024","A",11,34.5000023744362,0.00174075394189597,19
"AAAA00024","A",11.01,314.001835477988,0.0158434752246828,19
"AAAA00024","A",11.02,192.5,0.00971290176093647,19
"AAAA00024","A",11.03,81.4174079330919,0.00410804823316474,19
"AAAA00024","A",11.04,115.511778588288,0.00582833536446279,19
"AAAA00024","A",11.05,62,0.00312831121650941,19
"AAAA00024","A",11.06,56.01875,0.00282651748322317,19
"AAAA00024","A",11.07,27.5,0.0013875573944195,19
"AAAA00024","A",11.08,9.00000028871157,0.000454109707286522,19
"AAAA00024","A",11.09,30.5,0.00153892729199253,19
"AAAA00024","A",11.1,7,0.000353196427670417,19
"AAAA00024","A",11.12,21.6829390203266,0.00109404808619641,19
"AAAA00024","A",11.13,47.5760320760321,0.00240052636742682,19
"AAAA00024","A",11.15,18,0.000908219385438216,19
"AAAA00024","A",11.16,2,0.000100913265048691,19
"AAAA00024","A",11.17,124.000203321908,0.00625663269195759,19
"AAAA00024","A",11.18,604.5,0.0305010343609667,19
"AAAA00024","A",11.19,16.5,0.000832534436651698,19
"AAAA00024","A",11.2,64.2971917306109,0.00324421977549881,19
"AAAA00024","A",11.22,20,0.00100913265048691,19
"AAAA00024","A",11.25,16.5,0.000832534436651698,19
"AAAA00024","A",11.26,37.49953535177,0.00189210027507796,19
"AAAA00024","A",11.27,43.0000023666411,0.00216963531795959,19
"AAAA00024","A",11.28,66.5,0.00335536606286896,19
"AAAA00024","A",11.29,61.5,0.00310308290024724,19
"AAAA00024","A",11.31,10,0.000504566325243453,19
"AAAA00024","A",11.32,42.5,0.00214440688228468,19
"AAAA00024","A",11.33,16,0.000807306120389525,19
"AAAA00024","A",11.34,354,0.0178616479136182,19
"AAAA00024","A",11.35,13.5,0.000681164539078662,19
"AAAA00024","A",11.36,110,0.00555022957767799,19
"AAAA00024","A",11.37,50.4723900312982,0.00254666683643464,19
"AAAA00024","A",11.38,8.5,0.000428881376456935,19
"AAAA00024","A",11.39,4.5,0.000227054846359554,19
"AAAA00024","A",11.43,71,0.00358242090922852,19
"AAAA00024","A",11.44,75.4697789903292,0.0038079509052086,19
"AAAA00024","A",11.45,184,0.00928402038447954,19
"AAAA00024","A",11.46,104.876481974353,0.00529171411142605,19
"AAAA00024","A",11.47,35.0825839328538,0.00177014904550451,19
"AAAA00024","A",11.48,49.8170609796735,0.00251360113929429,19
"AAAA00024","A",11.49,64.5,0.00325445279782027,19
"AAAA00024","A",11.52,15.5,0.000782077804127353,19
"AAAA00024","A",11.53,40.5,0.00204349361723599,19
"AAAA00024","A",11.54,19.5,0.000983904334224734,19
"AAAA00024","A",11.55,0.999997633358855,5.04565131116028e-05,19
"AAAA00024","A",11.56,353.5,0.0178364195973561,19
"AAAA00024","A",11.57,80.5,0.0040617589182098,19
"AAAA00024","A",11.59,11,0.000555022957767799,19
"AAAA00024","A",11.6,44.4999994772618,0.00224532012095776,19
"AAAA00024","A",11.61,147.879779691061,0.00746151570165301,19
"AAAA00024","A",11.63,10,0.000504566325243453,19
"AAAA00024","A",11.64,5,0.000252283162621727,19
"AAAA00024","A",11.65,14.5255665779499,0.00073291117503153,19
"AAAA00024","A",11.67,45.5,0.00229577677985771,19
"AAAA00024","A",11.68,18.5,0.000933447701700389,19
"AAAA00024","A",11.69,94.5018761726079,0.00476824643890246,19
"AAAA00024","A",11.72,6.5,0.000327968111408245,19
"AAAA00024","A",11.74,9.5,0.000479338008981281,19
"AAAA00024","A",11.76,23.5,0.00118573086432212,19
"AAAA00024","A",11.77,4.5,0.000227054846359554,19
"AAAA00024","A",11.78,83.5033054156244,0.00421329559592433,19
"AAAA00024","A",11.79,27.5,0.0013875573944195,19
"AAAA00024","A",11.82,51.5,0.00259851657500378,19
"AAAA00024","A",11.84,26,0.00131187244563298,19
"AAAA00024","A",11.85,9.5,0.000479338008981281,19
"AAAA00024","A",11.86,82.0302325581396,0.00413896930007264,19
"AAAA00024","A",11.87,19.5,0.000983904334224734,19
"AAAA00024","A",11.88,145.5,0.00734144003229224,19
"AAAA00024","A",11.9,14.5,0.000731621171603007,19
"AAAA00024","A",11.91,42.4173546756529,0.00214023687752424,19
"AAAA00024","A",11.92,2,0.000100913265048691,19
"AAAA00024","A",11.94,12.5,0.000630707906554317,19
"AAAA00024","A",11.96,69.0800730290531,0.00348554785958187,19
"AAAA00024","A",11.97,12,0.000605479590292144,19
"AAAA00024","A",11.98,10,0.000504566325243453,19
"AAAA00024","A",12,78.3976155944824,0.00395567968083568,19
"AAAA00024","A",12.04,15.5,0.000782077804127353,19
"AAAA00024","A",12.05,28,0.00141278571068167,19
"AAAA00024","A",12.06,17,0.000857762752913871,19
"AAAA00024","A",12.08,6.5,0.000327968111408245,19
"AAAA00024","A",12.1,38,0.00191735203592512,19
"AAAA00024","A",12.12,9,0.000454109692719108,19
"AAAA00024","A",12.14,80,0.00403653060194763,19
"AAAA00024","A",12.15,6.5,0.000327968111408245,19
"AAAA00024","A",12.17,30,0.00151369897573036,19
"AAAA00024","A",12.18,129.5,0.00653413391190272,19
"AAAA00024","A",12.19,22.5,0.00113527423179777,19
"AAAA00024","A",12.2,26.4720560152769,0.00133569080252671,19
"AAAA00024","A",12.21,96,0.00484383672233715,19
"AAAA00024","A",12.22,35.9966945843756,0.00181627199073493,19
"AAAA00024","A",12.23,69.5,0.003506735960442,19
"AAAA00024","A",12.25,79,0.00398607396942328,19
"AAAA00024","A",12.26,16.5,0.000832534436651698,19
"AAAA00024","A",12.27,39.5,0.00199303698471164,19
"AAAA00024","A",12.28,83.5,0.00421312881578283,19
"AAAA00024","A",12.29,21,0.00105958928301125,19
"AAAA00024","A",12.3,270,0.0136232907815732,19
"AAAA00024","A",12.31,66.5,0.00335536606286896,19
"AAAA00024","A",12.32,63.4981238273921,0.0032039014999441,19
"AAAA00024","A",12.33,105.082645324347,0.0053021164198167,19
"AAAA00024","A",12.34,10.5,0.000529794641505626,19
"AAAA00024","A",12.37,28,0.00141278571068167,19
"AAAA00024","A",12.39,6.5,0.000327968111408245,19
"AAAA00024","A",12.4,92.5,0.00466723850850194,19
"AAAA00024","A",12.41,36.5,0.0018416670871386,19
"AAAA00024","A",12.42,21,0.00105958928301125,19
"AAAA00024","A",12.46,204.527943984723,0.0103197913105971,19
"AAAA00024","A",12.48,39.5,0.00199303698471164,19
"AAAA00024","A",12.5,44,0.00222009183107119,19
"AAAA00024","A",12.52,60,0.00302739795146072,19
"AAAA00024","A",12.53,4,0.000201826530097381,19
"AAAA00024","A",12.54,9.5,0.000479338008981281,19
"AAAA00024","A",12.55,82.5,0.00416267218325849,19
"AAAA00024","A",12.56,17.1085003455425,0.000863237314977673,19
"AAAA00024","A",12.6,438,0.0221000050456633,19
"AAAA00024","A",12.61,1.5,7.5684948786518e-05,19
"AAAA00024","A",12.63,109.5,0.00552500126141581,19
"AAAA00024","A",12.64,152.5,0.00769463645996266,19
"AAAA00024","A",12.65,192.5,0.00971290176093647,19
"AAAA00024","A",12.66,73,0.00368333417427721,19
"AAAA00024","A",12.67,8.5,0.000428881376456935,19
"AAAA00024","A",12.7,8.5,0.000428881376456935,19
"AAAA00024","A",12.71,4,0.000201826530097381,19
"AAAA00024","A",12.72,106.5,0.00537363136384278,19
"AAAA00024","A",12.73,11,0.000555022957767799,19
"AAAA00024","A",12.74,208.5,0.010520207881326,19
"AAAA00024","A",12.76,213,0.0107472627276856,19
"AAAA00024","A",12.77,22.5,0.00113527423179777,19
"AAAA00024","A",12.78,32,0.00161461224077905,19
"AAAA00024","A",12.79,48,0.00242191836116858,19
"AAAA00024","A",12.82,53.5,0.00269942984005247,19
"AAAA00024","A",12.85,15,0.00075684948786518,19
"AAAA00024","A",12.89,53.375851327477,0.0026931657161046,19
"AAAA00024","A",12.92,224,0.0113022856854534,19
"AAAA00024","A",12.97,64.7758796978674,0.0032683727583565,19
"AAAA00024","A",13.01,162.5,0.00819920278520611,19
"AAAA00024","A",13.02,149.5,0.00754326656238963,19
"AAAA00024","A",13.05,78.5,0.00396084565316111,19
"AAAA00024","A",13.06,13.5,0.000681164539078662,19
"AAAA00024","A",13.08,28.5,0.00143801402694384,19
"AAAA00024","A",13.11,2,0.000100913265048691,19
"AAAA00024","A",13.13,74,0.00373379080680155,19
"AAAA00024","A",13.15,24.3914996544575,0.00123071293478266,19
"AAAA00024","A",13.2,8,0.000403653060194763,19
"AAAA00024","A",13.23,132,0.00666027549321358,19
"AAAA00024","A",13.28,14.5,0.000731621171603007,19
"AAAA00024","A",13.29,57.1604669061057,0.00288412467360138,19
"AAAA00024","A",13.3,3.5,0.000176598213835209,19
"AAAA00024","A",13.32,20.5,0.00103436096674908,19
"AAAA00024","A",13.39,15.5,0.000782077804127353,19
"AAAA00024","A",13.45,7.5,0.00037842474393259,19
"AAAA00024","A",13.46,10.5,0.000529794641505626,19
"AAAA00024","A",13.53,20,0.00100913265048691,19
"AAAA00024","A",13.55,22.5,0.00113527423179777,19
"AAAA00024","A",13.58,30.5,0.00153892729199253,19
"AAAA00024","A",13.64,77,0.00388516070437459,19
"AAAA00024","A",13.67,84,0.00423835713204501,19
"AAAA00024","A",13.7,12,0.000605479590292144,19
"AAAA00024","A",13.72,9,0.000454109692719108,19
"AAAA00024","A",13.74,28,0.00141278571068167,19
"AAAA00024","A",13.76,160,0.00807306120389525,19
"AAAA00024","A",13.77,191.5,0.00966244512841213,19
"AAAA00024","A",13.78,31.5,0.00158938392451688,19
"AAAA00024","A",13.8,30,0.00151369897573036,19
"AAAA00024","A",13.82,6,0.000302739795146072,19
"AAAA00024","A",13.88,9,0.000454109692719108,19
"AAAA00024","A",13.92,5.5,0.000277511478883899,19
"AAAA00024","A",14.1,9,0.000454109692719108,19
"AAAA00024","A",14.14,5,0.000252283162621727,19
"AAAA00024","A",14.16,39.5,0.00199303698471164,19
"AAAA00024","A",14.17,20,0.00100913265048691,19
"AAAA00024","A",14.19,11.5,0.000580251274029971,19
"AAAA00024","A",14.2,90.5,0.00456632524345325,19
"AAAA00024","A",14.24,28,0.00141278571068167,19
"AAAA00024","A",14.26,6.5,0.000327968111408245,19
"AAAA00024","A",14.34,11,0.000555022957767799,19
"AAAA00024","A",14.36,12.5,0.000630707906554317,19
"AAAA00024","A",14.42,13,0.000655936222816489,19
"AAAA00024","A",14.47,12.5,0.000630707906554317,19
"AAAA00024","A",14.54,16.5,0.000832534436651698,19
"AAAA00024","A",14.56,17,0.000857762752913871,19
"AAAA00024","A",14.57,23,0.00116050254805994,19
"AAAA00024","A",15.02,41.5,0.00209395024976033,19
"AAAA00024","B",7.67,2.5,0.000126141581310863,19
"AAAA00024","B",7.78,42.5,0.00214440688228468,19
"AAAA00024","B",7.83,15,0.00075684948786518,19
"AAAA00024","B",7.84,27,0.00136232907815732,19
"AAAA00024","B",7.89,6,0.000302739795146072,19
"AAAA00024","B",7.98,5.5,0.000277511478883899,19
"AAAA00024","B",8.01,12.5,0.000630707906554317,19
"AAAA00024","B",8.03,21,0.00105958928301125,19
"AAAA00024","B",8.05,5,0.000252283162621727,19
"AAAA00024","B",8.14,12,0.000605479590292144,19
"AAAA00024","B",8.15,6.5,0.000327968111408245,19
"AAAA00024","B",8.16,3,0.000151369897573036,19
"AAAA00024","B",8.17,2,0.000100913265048691,19
"AAAA00024","B",8.21,48,0.00242191836116858,19
"AAAA00024","B",8.25,54.5,0.00274988647257682,19
"AAAA00024","B",8.28,14.5,0.000731621171603007,19
"AAAA00024","B",8.3,6.5,0.000327968111408245,19
"AAAA00024","B",8.31,3.5,0.000176598213835209,19
"AAAA00024","B",8.34,11,0.000555022957767799,19
"AAAA00024","B",8.4,85.1098316120395,0.00429435549785759,19
"AAAA00024","B",8.46,23.5,0.00118573086432212,19
"AAAA00024","B",8.48,19,0.000958676017962561,19
"AAAA00024","B",8.49,44.6811280689134,0.00225445925974638,19
"AAAA00024","B",8.5,36.5,0.0018416670871386,19
"AAAA00024","B",8.51,2.00001526935977,0.000100914035489165,19
"AAAA00024","B",8.53,0.99998457727883,5.04558543457707e-05,19
"AAAA00024","B",8.61,16.5042839657283,0.000832750591136197,19
"AAAA00024","B",8.63,20.5,0.00103436096674908,19
"AAAA00024","B",8.65,7,0.000353196427670417,19
"AAAA00024","B",8.68,7.49571603427173,0.000378208589448092,19
"AAAA00024","B",8.71,4.50000015336141,0.000227054854097654,19
"AAAA00024","B",8.72,5,0.000252283162621727,19
"AAAA00024","B",8.74,1,5.04566325243453e-05,19
"AAAA00024","B",8.75,21,0.00105958928301125,19
"AAAA00024","B",8.77,10.4999934687025,0.000529794311958348,19
"AAAA00024","B",8.79,2.5,0.000126141581310863,19
"AAAA00024","B",8.82,43,0.00216963519854685,19
"AAAA00024","B",8.86,4.5,0.000227054846359554,19
"AAAA00024","B",8.9,6,0.000302739795146072,19
"AAAA00024","B",8.91,4.5,0.000227054846359554,19
"AAAA00024","B",8.93,105.5,0.00532317473131843,19
"AAAA00024","B",8.96,5,0.000252283162621727,19
"AAAA00024","B",9.01,13,0.000655936222816489,19
"AAAA00024","B",9.05,3.49240265906932,0.000176214877595707,19
"AAAA00024","B",9.07,48.6632382866365,0.00245538313167347,19
"AAAA00024","B",9.13,2,0.000100913265048691,19
"AAAA00024","B",9.14,7.5,0.00037842474393259,19
"AAAA00024","B",9.18,27.5,0.0013875573944195,19
"AAAA00024","B",9.19,1.00000279855132,5.04567737298209e-05,19
"AAAA00024","B",9.2,0.5,2.52283162621727e-05,19
"AAAA00024","B",9.21,40.0277677057098,0.00201966636589686,19
"AAAA00024","B",9.23,13.5075973409307,0.000681547875318163,19
"AAAA00024","B",9.24,7.5,0.00037842474393259,19
"AAAA00024","B",9.25,8.5,0.000428881376456935,19
"AAAA00024","B",9.26,3.5,0.000176598213835209,19
"AAAA00024","B",9.29,6,0.000302739795146072,19
"AAAA00024","B",9.31,6.5,0.000327968111408245,19
"AAAA00024","B",9.32,11,0.000555022957767799,19
"AAAA00024","B",9.33,1.50000015328675,7.56849565208512e-05,19
"AAAA00024","B",9.35,1,5.04566325243453e-05,19
"AAAA00024","B",9.37,4,0.000201826530097381,19
"AAAA00024","B",9.41,1,5.04566325243453e-05,19
"AAAA00024","B",9.46,4,0.000201826530097381,19
"AAAA00024","B",9.47,8,0.000403653060194763,19
"AAAA00024","B",9.48,33.5221444509219,0.00169141452398819,19
"AAAA00024","B",9.49,4.5,0.000227054846359554,19
"AAAA00024","B",9.52,8.49999720144869,0.00042888123525146,19
"AAAA00024","B",9.53,4.99999999999999,0.000252283162621726,19
"AAAA00024","B",9.55,3.5,0.000176598213835209,19
"AAAA00024","B",9.56,3,0.000151369897573036,19
"AAAA00024","B",9.57,27.5,0.0013875573944195,19
"AAAA00024","B",9.59,4.5,0.000227054846359554,19
"AAAA00024","B",9.6,4,0.000201826530097381,19
"AAAA00024","B",9.63,8.99998775512885,0.000454109074884144,19
"AAAA00024","B",9.64,6,0.000302739795146072,19
"AAAA00024","B",9.65,6.5,0.000327968111408245,19
"AAAA00024","B",9.66,335.5,0.0169282002119179,19
"AAAA00024","B",9.67,1,5.04566325243453e-05,19
"AAAA00024","B",9.68,1.5,7.5684948786518e-05,19
"AAAA00024","B",9.69,9.00112781954887,0.000454166598695639,19
"AAAA00024","B",9.7,135.500003199902,0.00683687386850505,19
"AAAA00024","B",9.71,16.5,0.000832534436651698,19
"AAAA00024","B",9.72,4.49999999999999,0.000227054846359554,19
"AAAA00024","B",9.73,27.5,0.0013875573944195,19
"AAAA00024","B",9.74,7.5,0.00037842474393259,19
"AAAA00024","B",9.75,12,0.000605479590292144,19
"AAAA00024","B",9.77,2,0.000100913265048691,19
