"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.11,9.4999999587304,0.000393627891944609,4
"AA66A00024","A",3.26,21.5000000979297,0.000890842079170699,4
"AA66A00024","A",3.38,10.0000000036314,0.000414345151365826,4
"AA66A00024","A",3.41,40.5000002146874,0.00167809787131769,4
"AA66A00024","A",3.43,15.5000000830455,0.000642234987824762,4
"AA66A00024","A",3.47,3.50138213739463,0.000145078071118155,4
"AA66A00024","A",3.49,14.1244038764676,0.000585237826002182,4
"AA66A00024","A",3.56,32.5103732439235,0.00134705155178214,4
"AA66A00024","A",3.57,6.49999998755829,0.00026932434777447,4
"AA66A00024","A",3.59,13.5000000238009,0.000559365955126918,4
"AA66A00024","A",3.65,9.5006980226,0.000393656815882569,4
"AA66A00024","A",3.69,11.9999999325676,0.000497214178664408,4
"AA66A00024","A",3.7,10.4999999523594,0.000435062406802166,4
"AA66A00024","A",3.71,3.50000002091571,0.000145020803792009,4
"AA66A00024","A",3.72,12.9999707179244,0.000538647483291367,4
"AA66A00024","A",3.74,14.5000594968389,0.000600802934484947,4
"AA66A00024","A",3.75,8.50000001273451,0.000352193379060707,4
"AA66A00024","A",3.77,23.9999999171771,0.000994428359485144,4
"AA66A00024","A",3.8,21.0000000993186,0.000870124821667479,4
"AA66A00024","A",3.82,59.4896267361648,0.00246492383857417,4
"AA66A00024","A",3.83,6.00000000637542,0.00024860709099338,4
"AA66A00024","A",3.86,6.50000003095305,0.00026932434957251,4
"AA66A00024","A",3.88,34.4999805438787,0.00142948996553805,4
"AA66A00024","A",3.92,15.9999999559387,0.00066295224011892,4
"AA66A00024","A",3.93,1.50000000135641,6.21517727385066e-05,4
"AA66A00024","A",3.94,2.49999999583104,0.000103586287631102,4
"AA66A00024","A",3.95,19.9999999587984,0.000828690300723557,4
"AA66A00024","A",3.96,0.49999999405046,2.07172573142518e-05,4
"AA66A00024","A",3.99,1.50000001008769,6.2151773100283e-05,4
"AA66A00024","A",4,0.99992865014818,4.14315587750221e-05,4
"AA66A00024","A",4.01,9.0000000419773,0.000372910637833135,4
"AA66A00024","A",4.03,1.5,6.21517726823044e-05,4
"AA66A00024","A",4.08,2.50000000020366,0.000103586287812279,4
"AA66A00024","A",4.11,6.5000000152991,0.000269324348923897,4
"AA66A00024","A",4.14,16.50000002602,0.000683669500583475,4
"AA66A00024","A",4.15,4.99999999806692,0.000207172575527585,4
"AA66A00024","A",4.22,70.9999995963145,0.00294185055690256,4
"AA66A00024","A",4.24,9.49997845186305,0.000393627000817988,4
"AA66A00024","A",4.25,19.999999963571,0.000828690300921307,4
"AA66A00024","A",4.27,1.5,6.21517726823044e-05,4
"AA66A00024","A",4.29,7.99999999359392,0.000331476120706857,4
"AA66A00024","A",4.3,0.499999992710347,2.07172572587249e-05,4
"AA66A00024","A",4.31,8.00000001721565,0.000331476121685612,4
"AA66A00024","A",4.32,6.00000003527167,0.000248607092190682,4
"AA66A00024","A",4.33,19.499999972284,0.000807973043721557,4
"AA66A00024","A",4.34,6.5000000537376,0.000269324350516577,4
"AA66A00024","A",4.43,27.0232109443923,0.00111969364250789,4
"AA66A00024","A",4.46,2.00000000530507,8.28690304628855e-05,4
"AA66A00024","A",4.48,5.50000000522587,0.000227889833384981,4
"AA66A00024","A",4.5,7.5014174090816,0.000310817593069547,4
"AA66A00024","A",4.52,17.500000022887,0.000725104015575196,4
"AA66A00024","A",4.56,7.00000001649838,0.000290041606534356,4
"AA66A00024","A",4.59,11.5000000601031,0.00047649692638801,4
"AA66A00024","A",4.6,73.4999999484317,0.00304543685929621,4
"AA66A00024","A",4.63,18.9903089811612,0.000786854244642568,4
"AA66A00024","A",4.66,13.9999999881325,0.000580083211209784,4
"AA66A00024","A",4.67,16.9847249196603,0.000703753841518799,4
"AA66A00024","A",4.69,53.512713106104,0.0022172733203893,4
"AA66A00024","A",4.74,5.49999995036342,0.000227889831111782,4
"AA66A00024","A",4.75,8.9999999548806,0.000372910634224326,4
"AA66A00024","A",4.79,46.9999999746488,0.00194742220966179,4
"AA66A00024","A",4.81,16.9999999656059,0.000704386755641014,4
"AA66A00024","A",4.82,7.49999985519118,0.000310758857411439,4
"AA66A00024","A",4.87,3.50000006266246,0.000145020805521766,4
