"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",1.63,5.13208854989065e-08,2.17047517440924e-11,30
"AAAA00024","A",2.42,9.68745565705246,0.00409704193573798,30
"AAAA00024","A",2.69,0.499997150466428,0.000211459991738815,30
"AAAA00024","A",2.9,5.00000635874114,0.00211461465795777,30
"AAAA00024","A",2.92,2.5,0.00105730598435187,30
"AAAA00024","A",2.96,0.5,0.000211461196870374,30
"AAAA00024","A",2.97,1.5,0.000634383590611123,30
"AAAA00024","A",2.98,7.50000054476955,0.00317191818345085,30
"AAAA00024","A",3.06,1,0.000422922393740749,30
"AAAA00024","A",3.09,0.5,0.000211461196870374,30
"AAAA00024","A",3.11,12.5,0.00528652992175936,30
"AAAA00024","A",3.12,2,0.000845844787481497,30
"AAAA00024","A",3.14,3.49516356950328,0.00147818294332979,30
"AAAA00024","A",3.15,1.5,0.000634383590611123,30
"AAAA00024","A",3.21,1,0.000422922393740749,30
"AAAA00024","A",3.26,2.84953357291814e-06,1.20513155970317e-09,30
"AAAA00024","A",3.3,3.49999999846642,0.00148022837744403,30
"AAAA00024","A",3.31,0.500000001533584,0.000211461197518961,30
"AAAA00024","A",3.32,2.5048300204347,0.00105934870815593,30
"AAAA00024","A",3.34,5.81254379817799,0.00245825493684838,30
"AAAA00024","A",3.37,7.49717439884941,0.00317072294305325,30
"AAAA00024","A",3.38,6.8309147519889,0.00288894681835014,30
"AAAA00024","A",3.39,5.56158479201958,0.00235211875323306,30
"AAAA00024","A",3.42,6.99999736745824,0.00296045564282438,30
"AAAA00024","A",3.44,3,0.00126876718122225,30
"AAAA00024","A",3.46,3.5,0.00148022837809262,30
"AAAA00024","A",3.49,2,0.000845844787481497,30
"AAAA00024","A",3.5,1.5,0.000634383590611123,30
"AAAA00024","A",3.51,13.6916486963368,0.00579050484091217,30
"AAAA00024","A",3.54,14,0.00592091351237048,30
"AAAA00024","A",3.55,10,0.00422922393740748,30
"AAAA00024","A",3.56,4.23668070062423,0.00179178714342323,30
"AAAA00024","A",3.57,5,0.00211461196870374,30
"AAAA00024","A",3.59,2.50080331441073,0.00105764572400538,30
"AAAA00024","A",3.6,9.5,0.00401776274053711,30
"AAAA00024","A",3.61,1.80835130366317,0.000764792262069431,30
"AAAA00024","A",3.62,9.50000263254177,0.00401776385389798,30
"AAAA00024","A",3.63,1,0.000422922393740749,30
"AAAA00024","A",3.67,0.5,0.000211461196870374,30
"AAAA00024","A",3.68,8.00504744253602,0.00338551382640559,30
"AAAA00024","A",3.7,0.5,0.000211461196870374,30
"AAAA00024","A",3.71,14.4999907049046,0.00613237077813687,30
"AAAA00024","A",3.72,1,0.000422922393740749,30
"AAAA00024","A",3.73,2.5,0.00105730598435187,30
"AAAA00024","A",3.75,9.5,0.00401776274053711,30
"AAAA00024","A",3.77,1,0.000422922393740749,30
"AAAA00024","A",3.78,14.9999307123532,0.00634380660281377,30
"AAAA00024","A",3.79,3.86453645364537,0.00163439900767408,30
"AAAA00024","A",3.84,3.5,0.00148022837809262,30
"AAAA00024","A",3.86,1.5,0.000634383590611123,30
"AAAA00024","A",3.87,0.5,0.000211461196870374,30
"AAAA00024","A",3.89,10.5076473600465,0.00444391937409452,30
"AAAA00024","A",3.91,1.49999908526316,0.000634383203748428,30
"AAAA00024","A",3.92,0.5,0.000211461196870374,30
"AAAA00024","A",3.93,15.6769387091942,0.00663012844541942,30
"AAAA00024","A",3.95,6,0.00253753436244449,30
"AAAA00024","A",3.96,10.4999951602585,0.00444068308744279,30
"AAAA00024","A",3.97,8,0.00338337914992599,30
"AAAA00024","A",3.98,1,0.000422922393740749,30
"AAAA00024","A",3.99,1,0.000422922393740749,30
"AAAA00024","A",4.02,3.5,0.00148022837809262,30
"AAAA00024","A",4.03,7.74776605284504,0.00327670376521253,30
"AAAA00024","A",4.04,0.500000066537465,0.000211461225010558,30
"AAAA00024","A",4.06,7,0.00296045675618524,30
"AAAA00024","A",4.08,22.5004418562868,0.00951594073008535,30
"AAAA00024","A",4.09,9.5,0.00401776274053711,30
"AAAA00024","A",4.1,10.7504873883023,0.00454662186014056,30
"AAAA00024","A",4.13,3,0.00126876718122225,30
"AAAA00024","A",4.15,3,0.00126876718122225,30
"AAAA00024","A",4.16,1.5,0.000634383590611123,30
"AAAA00024","A",4.17,6,0.00253753436244449,30
"AAAA00024","A",4.18,11.4426369307409,0.00483934740145523,30
"AAAA00024","A",4.19,4.43841520798043,0.00187710518417443,30
"AAAA00024","A",4.2,10.5,0.00444068513427786,30
"AAAA00024","A",4.26,51.5878419280584,0.0218176535961338,30
"AAAA00024","A",4.29,3.5,0.00148022837809262,30
"AAAA00024","A",4.31,12,0.00507506872488898,30
"AAAA00024","A",4.33,4,0.00169168957496299,30
"AAAA00024","A",4.36,21.4942772566732,0.00909041118911956,30
"AAAA00024","A",4.37,6.5,0.00274899555931486,30
"AAAA00024","A",4.38,26.9988903871976,0.0114184353508977,30
"AAAA00024","A",4.4,8,0.00338337914992599,30
"AAAA00024","A",4.43,6,0.00253753436244449,30
"AAAA00024","A",4.44,3.5,0.00148022837809262,30
"AAAA00024","A",4.49,4.4150475402083,0.0018672224741841,30
"AAAA00024","A",4.51,9,0.00380630154366674,30
"AAAA00024","A",4.52,5.49999991304383,0.00232607312879841,30
"AAAA00024","A",4.53,27,0.0114189046310002,30
"AAAA00024","A",4.54,4,0.00169168957496299,30
"AAAA00024","A",4.55,10.5,0.00444068513427786,30
"AAAA00024","A",4.56,3,0.00126876718122225,30
"AAAA00024","A",4.57,11.9539936102236,0.0050556115923974,30
"AAAA00024","A",4.59,18.8230753809142,0.00796070009765878,30
"AAAA00024","A",4.6,7.67590767019813,0.00324631324601316,30
"AAAA00024","A",4.61,6.75223385243809,0.00285567090397043,30
"AAAA00024","A",4.62,6.99998205690055,0.00296044916764667,30
"AAAA00024","A",4.63,7.46131228119612,0.00315555605041071,30
"AAAA00024","A",4.64,1.5,0.000634383590611123,30
"AAAA00024","A",4.66,31.5,0.0133220554028336,30
"AAAA00024","A",4.67,4,0.00169168957496299,30
"AAAA00024","A",4.7,20.6354635463546,0.00872719963897426,30
"AAAA00024","A",4.74,10.0184197154472,0.00423701404755644,30
"AAAA00024","A",4.76,11.5,0.00486360752801861,30
"AAAA00024","A",4.77,13,0.00549799111862973,30
"AAAA00024","A",4.8,6.49999960486949,0.00274899539220532,30
"AAAA00024","A",4.85,8.41215807194159,0.0035576900283111,30
"AAAA00024","A",4.87,6,0.00253753436244449,30
"AAAA00024","A",4.89,7.45395722653589,0.00315244543308771,30
"AAAA00024","A",4.91,4.8814571915484,0.00206447756039264,30
"AAAA00024","A",4.92,5.99999860264315,0.00253753377147099,30
"AAAA00024","A",4.93,9.00572274332684,0.00380872181997329,30
"AAAA00024","A",4.94,20,0.00845844787481497,30
"AAAA00024","A",4.95,13.5011789004492,0.00570995089890007,30
"AAAA00024","A",5,6.5,0.00274899555931486,30
"AAAA00024","A",5.01,1,0.000422922393740749,30
"AAAA00024","A",5.02,38.5,0.0162825121590188,30
"AAAA00024","A",5.03,32.9995590584501,0.0139562525093889,30
"AAAA00024","A",5.09,0.5,0.000211461196870374,30
"AAAA00024","A",5.11,11.5460427734641,0.00488308004798651,30
"AAAA00024","A",5.13,1,0.000422922393740749,30
"AAAA00024","A",5.2,4.51033738585347,0.00190752268380354,30
"AAAA00024","A",5.28,7.04602433287581,0.0029799214772154,30
"AAAA00024","A",5.3,17,0.00718968069359272,30
"AAAA00024","A",5.31,16.5,0.00697821949672235,30
"AAAA00024","A",5.32,6,0.00253753436244449,30
"AAAA00024","A",5.34,6.49979662325583,0.00274890954673539,30
"AAAA00024","A",5.4,12.5,0.00528652992175936,30
"AAAA00024","A",5.42,3,0.00126876718122225,30
"AAAA00024","A",5.44,8.5,0.00359484034679636,30
"AAAA00024","A",5.46,7.5,0.00317191795305561,30
"AAAA00024","A",5.5,25.7862003520883,0.0109055615783837,30
"AAAA00024","A",5.55,4.87588152327222,0.00206211948541857,30
"AAAA00024","A",5.57,19.1867094571932,0.00811448909164441,30
"AAAA00024","A",5.6,29.9601545699556,0.0126708202875684,30
"AAAA00024","A",5.64,4.24951261169766,0.00179721404597067,30
"AAAA00024","A",5.73,4,0.00169168957496299,30
"AAAA00024","A",5.74,26.813493919551,0.0113400270330095,30
"AAAA00024","A",5.77,5,0.00211461196870374,30
"AAAA00024","A",5.78,47.6033064705332,0.0201325043224924,30
"AAAA00024","A",5.83,5.59871605068113,0.00236782239402881,30
"AAAA00024","A",5.9,25.5841071042971,0.010820091818269,30
"AAAA00024","A",5.95,5.12411847672778,0.00216710445198891,30
"AAAA00024","A",5.96,7.5,0.00317191795305561,30
"AAAA00024","A",6.01,15,0.00634383590611123,30
"AAAA00024","A",6.03,9.88813101381691,0.00418191203798558,30
"AAAA00024","A",6.06,14.9103767601167,0.00630593223096499,30
"AAAA00024","A",6.09,5.12364017859559,0.00216690216899792,30
"AAAA00024","A",6.11,29.4158928957029,0.0124406398374721,30
"AAAA00024","A",6.32,16,0.00676675829985198,30
"AAAA00024","A",6.33,8,0.00338337914992599,30
"AAAA00024","A",6.39,8.5,0.00359484034679636,30
"AAAA00024","A",6.45,14.5,0.00613237470924085,30
"AAAA00024","A",6.5,11.5896232398833,0.00490151120316485,30
"AAAA00024","A",6.52,19.7692410395361,0.00836085474287845,30
"AAAA00024","A",6.57,0.5,0.000211461196870374,30
"AAAA00024","A",6.58,7,0.00296045675618524,30
"AAAA00024","A",6.62,4.99154928895817,0.00211103797376112,30
"AAAA00024","A",6.64,22.875188372515,0.00967442942377458,30
"AAAA00024","A",6.65,12,0.00507506872488898,30
"AAAA00024","A",6.67,2,0.000845844787481497,30
"AAAA00024","A",6.79,27.6937027242879,0.0117122870477005,30
"AAAA00024","A",6.87,4,0.00169168957496299,30
"AAAA00024","A",6.88,11.2918839409772,0.00477559058616079,30
"AAAA00024","A",6.93,10,0.00422922393740748,30
"AAAA00024","A",7.01,18.9139266261713,0.00799912312377725,30
"AAAA00024","A",7.03,5.5,0.00232607316557412,30
"AAAA00024","A",7.07,3.5,0.00148022837809262,30
"AAAA00024","A",7.16,6,0.00253753436244449,30
"AAAA00024","A",7.22,14.0002695551185,0.00592102751326644,30
"AAAA00024","A",7.28,82,0.0346796362867414,30
"AAAA00024","A",7.4,10,0.00422922393740748,30
"AAAA00024","A",7.5,11.4997304448815,0.00486349352712266,30
"AAAA00024","A",7.55,11,0.00465214633114823,30
"AAAA00024","A",7.6,10.7081160590228,0.00452870207613567,30
"AAAA00024","A",7.61,9.5,0.00401776274053711,30
"AAAA00024","A",7.78,9.5,0.00401776274053711,30
"AAAA00024","A",7.79,10.9977782681071,0.00465120671097783,30
"AAAA00024","A",7.82,7.5,0.00317191795305561,30
"AAAA00024","A",7.88,14.5,0.00613237470924085,30
"AAAA00024","A",8.12,29.6500199553344,0.012539657413971,30
"AAAA00024","A",8.18,13,0.00549799111862973,30
"AAAA00024","A",8.2,15.3062972757122,0.0064733758831517,30
"AAAA00024","A",8.28,1.5,0.000634383590611123,30
"AAAA00024","A",8.33,4.5,0.00190315077183337,30
"AAAA00024","A",8.34,5.67653685226907,0.00240073455371921,30
"AAAA00024","A",8.35,30.5,0.0128991330090928,30
"AAAA00024","A",8.38,11,0.00465214633114823,30
"AAAA00024","A",8.41,14.5,0.00613237470924085,30
"AAAA00024","A",8.43,12.3234631477309,0.00521186853361425,30
"AAAA00024","A",8.52,124.039845430044,0.0524592283485067,30
"AAAA00024","A",8.6,38.4815802845529,0.0162747220488699,30
"AAAA00024","A",8.7,17,0.00718968069359272,30
"AAAA00024","A",8.71,29.5,0.0124762106153521,30
"AAAA00024","A",9.01,12,0.00507506872488898,30
"AAAA00024","A",9.29,14.5,0.00613237470924085,30
"AAAA00024","A",9.6,134.487357323148,0.0568777150869731,30
"AAAA00024","A",9.62,6,0.00253753436244449,30
"AAAA00024","A",9.71,19.3499800446657,0.00818353987932573,30
"AAAA00024","A",10.05,4.5,0.00190315077183337,30
"AAAA00024","A",10.26,9,0.00380630154366674,30
"AAAA00024","A",10.3,51,0.0215690420807782,30
"AAAA00024","A",10.31,29.5,0.0124762106153521,30
"AAAA00024","A",10.34,16.5,0.00697821949672235,30
"AAAA00024","A",10.46,8,0.00338337914992599,30
"AAAA00024","A",10.61,12,0.00507506872488898,30
"AAAA00024","B",1.63,5.13208854989065e-08,2.17047517440924e-11,30
"AAAA00024","B",2.42,9.68745565705246,0.00409704193573798,30
"AAAA00024","B",2.69,0.499997150466428,0.000211459991738815,30
"AAAA00024","B",2.9,5.00000635874114,0.00211461465795777,30
"AAAA00024","B",2.92,2.5,0.00105730598435187,30
"AAAA00024","B",2.96,0.5,0.000211461196870374,30
"AAAA00024","B",2.97,1.5,0.000634383590611123,30
"AAAA00024","B",2.98,7.50000054476955,0.00317191818345085,30
"AAAA00024","B",3.06,1,0.000422922393740749,30
"AAAA00024","B",3.09,0.5,0.000211461196870374,30
"AAAA00024","B",3.11,12.5,0.00528652992175936,30
"AAAA00024","B",3.12,2,0.000845844787481497,30
"AAAA00024","B",3.14,3.49516356950328,0.00147818294332979,30
"AAAA00024","B",3.15,1.5,0.000634383590611123,30
"AAAA00024","B",3.21,1,0.000422922393740749,30
"AAAA00024","B",3.26,2.84953357291814e-06,1.20513155970317e-09,30
"AAAA00024","B",3.3,3.49999999846642,0.00148022837744403,30
"AAAA00024","B",3.31,0.500000001533584,0.000211461197518961,30
"AAAA00024","B",3.32,2.5048300204347,0.00105934870815593,30
"AAAA00024","B",3.34,5.81254379817799,0.00245825493684838,30
"AAAA00024","B",3.37,7.49717439884941,0.00317072294305325,30
"AAAA00024","B",3.38,6.8309147519889,0.00288894681835014,30
"AAAA00024","B",3.39,5.56158479201958,0.00235211875323306,30
"AAAA00024","B",3.42,6.99999736745824,0.00296045564282438,30
"AAAA00024","B",3.44,3,0.00126876718122225,30
"AAAA00024","B",3.46,3.5,0.00148022837809262,30
"AAAA00024","B",3.49,2,0.000845844787481497,30
"AAAA00024","B",3.5,1.5,0.000634383590611123,30
"AAAA00024","B",3.51,13.6916486963368,0.00579050484091217,30
"AAAA00024","B",3.54,14,0.00592091351237048,30
"AAAA00024","B",3.55,10,0.00422922393740748,30
"AAAA00024","B",3.56,4.23668070062423,0.00179178714342323,30
"AAAA00024","B",3.57,5,0.00211461196870374,30
"AAAA00024","B",3.59,2.50080331441073,0.00105764572400538,30
"AAAA00024","B",3.6,9.5,0.00401776274053711,30
"AAAA00024","B",3.61,1.80835130366317,0.000764792262069431,30
"AAAA00024","B",3.62,9.50000263254177,0.00401776385389798,30
"AAAA00024","B",3.63,1,0.000422922393740749,30
"AAAA00024","B",3.67,0.5,0.000211461196870374,30
"AAAA00024","B",3.68,8.00504744253602,0.00338551382640559,30
"AAAA00024","B",3.7,0.5,0.000211461196870374,30
"AAAA00024","B",3.71,14.4999907049046,0.00613237077813687,30
"AAAA00024","B",3.72,1,0.000422922393740749,30
"AAAA00024","B",3.73,2.5,0.00105730598435187,30
"AAAA00024","B",3.75,9.5,0.00401776274053711,30
"AAAA00024","B",3.77,1,0.000422922393740749,30
"AAAA00024","B",3.78,14.9999307123532,0.00634380660281377,30
"AAAA00024","B",3.79,3.86453645364537,0.00163439900767408,30
"AAAA00024","B",3.84,3.5,0.00148022837809262,30
"AAAA00024","B",3.86,1.5,0.000634383590611123,30
"AAAA00024","B",3.87,0.5,0.000211461196870374,30
"AAAA00024","B",3.89,10.5076473600465,0.00444391937409452,30
"AAAA00024","B",3.91,1.49999908526316,0.000634383203748428,30
"AAAA00024","B",3.92,0.5,0.000211461196870374,30
"AAAA00024","B",3.93,15.6769387091942,0.00663012844541942,30
"AAAA00024","B",3.95,6,0.00253753436244449,30
"AAAA00024","B",3.96,10.4999951602585,0.00444068308744279,30
"AAAA00024","B",3.97,8,0.00338337914992599,30
"AAAA00024","B",3.98,1,0.000422922393740749,30
"AAAA00024","B",3.99,1,0.000422922393740749,30
"AAAA00024","B",4.02,3.5,0.00148022837809262,30
"AAAA00024","B",4.03,7.74776605284504,0.00327670376521253,30
