"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA30034","C",5.07,10.0000131908917,666,0.00425804266165284,38
"IAAA30034","C",5.08,1.0000029378074,666,0.000425804955421505,38
"IAAA30034","C",5.1,2,666,0.000851607408984458,38
"IAAA30034","C",5.11,2,666,0.000851607408984458,38
"IAAA30034","C",5.13,0.500001609573806,666,0.000212902537608604,38
"IAAA30034","C",5.16,12.5445624394209,666,0.00534152115793948,38
"IAAA30034","C",5.19,1.49999645569272,666,0.000638704047559174,38
"IAAA30034","C",5.21,3.5,666,0.0014903129657228,38
"IAAA30034","C",5.22,105.000002403236,666,0.0447093899949907,38
"IAAA30034","C",5.23,8.82839602289391,666,0.00375916373127269,38
"IAAA30034","C",5.24,3.49995705711245,666,0.0014902946804822,38
"IAAA30034","C",5.25,34.5,666,0.0146902278049819,38
"IAAA30034","C",5.32,19.9618467206614,666,0.00849982828216368,38
"IAAA30034","C",5.33,104.499963274836,666,0.0444964714817272,38
"IAAA30034","C",5.35,115.500036725163,666,0.0491803435065629,38
"IAAA30034","C",5.36,4.50002975199587,666,0.00191612933872509,38
"IAAA30034","C",5.42,3,666,0.00127741111347669,38
"IAAA30034","C",5.43,0.5,666,0.000212901852246114,38
"IAAA30034","C",5.44,13.5,666,0.00574835001064509,38
"IAAA30034","C",5.49,16,666,0.00681285927187566,38
"IAAA30034","C",5.53,2.51253831106186e-06,666,1.06984812052879e-09,38
"IAAA30034","C",5.54,0.5,666,0.000212901852246114,38
"IAAA30034","C",5.57,21,666,0.00894187779433681,38
"IAAA30034","C",5.59,0.5,666,0.000212901852246114,38
"IAAA30034","C",5.62,17.5,666,0.00745156482861401,38
"IAAA30034","C",5.67,10,666,0.00425803704492229,38
"IAAA30034","C",5.73,33.5,666,0.0142644241004897,38
"IAAA30034","C",5.74,12,666,0.00510964445390675,38
"IAAA30034","C",5.81,1.00000011501288,666,0.000425803753465139,38
"IAAA30034","C",5.92,0.500017756744978,666,0.000212909413133906,38
"IAAA30034","C",6.05,4.5,666,0.00191611667021503,38
"IAAA30034","C",6.08,29.5,666,0.0125612092825208,38
"IAAA30034","C",6.14,2.5,666,0.00106450926123057,38
"IAAA30034","C",6.15,3.5,666,0.0014903129657228,38
"IAAA30034","C",6.21,33.5,666,0.0142644241004897,38
"IAAA30034","C",6.23,1.5,666,0.000638705556738344,38
"IAAA30034","C",6.28,1,666,0.000425803704492229,38
"IAAA30034","C",6.29,2.49999895161181,666,0.001064508814823,38
"IAAA30034","C",6.34,1.99997973071671,666,0.000851598778248545,38
"IAAA30034","C",6.35,0.5,666,0.000212901852246114,38
"IAAA30034","C",6.39,3.5,666,0.0014903129657228,38
"IAAA30034","C",6.42,25,666,0.0106450926123057,38
"IAAA30034","C",6.43,6,666,0.00255482222695337,38
"IAAA30034","C",6.48,3.50001251857808,666,0.00149031829617972,38
"IAAA30034","C",6.5,5.36006981332524,666,0.00228233758285086,38
"IAAA30034","C",6.52,4.49993336474985,666,0.00191608829667867,38
"IAAA30034","C",6.59,3.5,666,0.0014903129657228,38
"IAAA30034","C",6.61,0.5,666,0.000212901852246114,38
"IAAA30034","C",6.68,2.5,666,0.00106450926123057,38
"IAAA30034","C",6.69,0.5,666,0.000212901852246114,38
"IAAA30034","C",6.7,7.5,666,0.00319352778369172,38
"IAAA30034","C",6.71,1,666,0.000425803704492229,38
"IAAA30034","C",6.74,1.50033754905772,666,0.000638849286377569,38
"IAAA30034","C",6.75,4.49999999999999,666,0.00191611667021503,38
"IAAA30034","C",6.78,3.50000402212551,666,0.00149031467835874,38
"IAAA30034","C",6.8,0.500029036044885,666,0.00021291421590159,38
"IAAA30034","C",6.84,13,666,0.00553544815839898,38
"IAAA30034","C",6.86,5.99965842881678,666,0.00255467678467821,38
"IAAA30034","C",6.87,20.5,666,0.0087289759420907,38
"IAAA30034","C",6.88,1.5,666,0.000638705556738344,38
"IAAA30034","C",6.93,6.5,666,0.00276772407919949,38
"IAAA30034","C",6.97,1,666,0.000425803704492229,38
"IAAA30034","C",6.99,12.5,666,0.00532254630615286,38
"IAAA30034","C",7,16.5000001620525,666,0.00702576119312433,38
"IAAA30034","C",7.03,0.5,666,0.000212901852246114,38
"IAAA30034","C",7.04,0.499970963955115,666,0.000212889488590639,38
"IAAA30034","C",7.05,13.5000462202423,666,0.00574836969139549,38
"IAAA30034","C",7.06,0.500008829805085,666,0.00021290561200983,38
"IAAA30034","C",7.08,2.5,666,0.00106450926123057,38
"IAAA30034","C",7.12,23,666,0.00979348520332127,38
"IAAA30034","C",7.15,3.5,666,0.0014903129657228,38
"IAAA30034","C",7.18,0.5,666,0.000212901852246114,38
"IAAA30034","C",7.19,9.99658994032395,666,0.00425658502887969,38
"IAAA30034","C",7.23,1.99999983794756,666,0.000851607339981929,38
"IAAA30034","C",7.28,2,666,0.000851607408984458,38
"IAAA30034","C",7.33,10.5,666,0.0044709388971684,38
"IAAA30034","C",7.34,2.5,666,0.00106450926123057,38
"IAAA30034","C",7.36,0.5,666,0.000212901852246114,38
"IAAA30034","C",7.4,7.5,666,0.00319352778369172,38
"IAAA30034","C",7.46,4.89530361950344,666,0.00208443841579878,38
"IAAA30034","C",7.63,11.5,666,0.00489674260166063,38
"IAAA30034","C",7.64,3,666,0.00127741111347669,38
"IAAA30034","C",7.71,8,666,0.00340642963593783,38
"IAAA30034","C",7.72,3.14214274890135,666,0.00133793602252559,38
"IAAA30034","C",7.77,6.5,666,0.00276772407919949,38
"IAAA30034","C",7.8,4.85785725109865,666,0.00206849361341224,38
"IAAA30034","C",7.84,2.5,666,0.00106450926123057,38
"IAAA30034","C",7.91,3,666,0.00127741111347669,38
"IAAA30034","C",7.92,5,666,0.00212901852246114,38
"IAAA30034","C",7.95,2.5,666,0.00106450926123057,38
"IAAA30034","C",8,191.108106440173,666,0.0813745396807207,38
"IAAA35039","A",4.04,0.499998883682987,666,0.000217959408754571,38
"IAAA35039","A",4.1,0.5,666,0.00021795989537925,38
"IAAA35039","A",4.14,4.5000004534634,666,0.00196163925608692,38
"IAAA35039","A",4.16,0.499999546536605,666,0.000217959697705582,38
"IAAA35039","A",4.18,1.00000111631701,666,0.000435920277383178,38
"IAAA35039","A",4.2,0.499996876891869,666,0.000217958533954607,38
"IAAA35039","A",4.23,239.000034121839,666,0.104184844865667,38
"IAAA35039","A",4.35,1.00000313151045,666,0.000435921155845881,38
"IAAA35039","A",4.42,2.5,666,0.00108979947689625,38
"IAAA35039","A",4.43,360.944993459909,666,0.157343066024372,38
"IAAA35039","A",4.5,1.4999971111804,666,0.000653878426844115,38
"IAAA35039","A",4.54,29.7190956617066,666,0.012955141962383,38
"IAAA35039","A",4.57,1.5,666,0.000653879686137751,38
"IAAA35039","A",4.58,29.0000376249333,666,0.0126416903334495,38
"IAAA35039","A",4.59,3.0000002095601,666,0.0013077594636269,38
"IAAA35039","A",4.62,74.4996750739261,666,0.0324758827698021,38
"IAAA35039","A",4.65,4.5,666,0.00196163905841325,38
"IAAA35039","A",4.67,2.49999843141966,666,0.00108979879312104,38
"IAAA35039","A",4.72,0.5,666,0.00021795989537925,38
"IAAA35039","A",4.74,1.5,666,0.000653879686137751,38
"IAAA35039","A",4.75,5.00000156188819,666,0.00217959963465048,38
"IAAA35039","A",4.76,1,666,0.0004359197907585,38
"IAAA35039","A",4.77,0.5,666,0.00021795989537925,38
"IAAA35039","A",4.78,27.0001793784869,666,0.011769912545112,38
"IAAA35039","A",4.8,4,666,0.001743679163034,38
"IAAA35039","A",4.81,7,666,0.0030514385353095,38
"IAAA35039","A",4.82,0.999996532634893,666,0.000435918279265428,38
"IAAA35039","A",4.83,73.5,666,0.0320401046207498,38
"IAAA35039","A",4.84,168.500324926074,666,0.0734526263845135,38
"IAAA35039","A",4.85,38.0000027336468,666,0.0165649532404738,38
"IAAA35039","A",4.86,1,666,0.0004359197907585,38
"IAAA35039","A",4.87,3.5,666,0.00152571926765475,38
"IAAA35039","A",4.88,1.00000111737132,666,0.000435920277842772,38
"IAAA35039","A",4.89,5.50000513885435,666,0.00239756108930007,38
"IAAA35039","A",4.9,2.99997731418321,666,0.00130774948307899,38
"IAAA35039","A",4.91,30,666,0.013077593722755,38
"IAAA35039","A",4.94,20.9999999902815,666,0.00915431560169202,38
"IAAA35039","A",4.98,71.0770832412186,666,0.0309839072542365,38
"IAAA35039","A",5.01,21.0071747305239,666,0.00915744321295724,38
"IAAA35039","A",5.02,6,666,0.002615518744551,38
"IAAA35039","A",5.05,1.99999822647593,666,0.000871838808402759,38
"IAAA35039","A",5.07,6.00000329772292,666,0.00261552018209369,38
"IAAA35039","A",5.08,0.500019952169996,666,0.00021796859292502,38
"IAAA35039","A",5.1,0.500001783242575,666,0.00021796067272998,38
"IAAA35039","A",5.11,7,666,0.0030514385353095,38
"IAAA35039","A",5.16,9.78086660204894,666,0.00426367332260198,38
"IAAA35039","A",5.21,4,666,0.001743679163034,38
"IAAA35039","A",5.22,100,666,0.04359197907585,38
"IAAA35039","A",5.23,13.3302475143087,666,0.00581091870719646,38
"IAAA35039","A",5.24,2.99998926427811,666,0.00130775469236186,38
"IAAA35039","A",5.25,29,666,0.0126416739319965,38
"IAAA35039","A",5.32,15.9777439203858,666,0.00696501478656749,38
"IAAA35039","A",5.33,99.9999632748366,666,0.0435919630666245,38
"IAAA35039","A",5.35,114.500036725163,666,0.0499128320510737,38
"IAAA35039","A",5.36,3.00000743799897,666,0.00130776261464646,38
"IAAA35039","A",5.4,0.5,666,0.00021795989537925,38
"IAAA35039","A",5.42,2,666,0.000871839581517001,38
"IAAA35039","A",5.43,0.5,666,0.00021795989537925,38
"IAAA35039","A",5.44,8,666,0.003487358326068,38
"IAAA35039","A",5.49,15.5,666,0.00675675675675676,38
"IAAA35039","A",5.53,3.50000197353921,666,0.00152572012795955,38
"IAAA35039","A",5.57,27,666,0.0117698343504795,38
"IAAA35039","A",5.59,3.49999956956219,666,0.00152571908001839,38
"IAAA35039","A",5.62,16,666,0.00697471665213601,38
"IAAA35039","A",5.67,7,666,0.0030514385353095,38
"IAAA35039","A",5.73,30,666,0.013077593722755,38
"IAAA35039","A",5.74,6,666,0.002615518744551,38
"IAAA35039","A",5.79,0.5,666,0.00021795989537925,38
"IAAA35039","A",5.81,1,666,0.0004359197907585,38
"IAAA35039","A",5.96,1.5,666,0.000653879686137751,38
"IAAA35039","A",6,0.5,666,0.00021795989537925,38
"IAAA35039","A",6.05,8,666,0.003487358326068,38
"IAAA35039","A",6.08,22.5,666,0.00980819529206626,38
"IAAA35039","A",6.14,1.5,666,0.000653879686137751,38
"IAAA35039","A",6.15,4.5,666,0.00196163905841325,38
"IAAA35039","A",6.21,24,666,0.010462074978204,38
"IAAA35039","A",6.23,2,666,0.000871839581517001,38
"IAAA35039","A",6.28,1,666,0.0004359197907585,38
"IAAA35039","A",6.29,1,666,0.0004359197907585,38
"IAAA35039","A",6.34,1.4999984568986,666,0.000653879013469312,38
"IAAA35039","A",6.35,0.5,666,0.00021795989537925,38
"IAAA35039","A",6.37,1.5,666,0.000653879686137751,38
"IAAA35039","A",6.38,1.5,666,0.000653879686137751,38
"IAAA35039","A",6.39,1.5,666,0.000653879686137751,38
"IAAA35039","A",6.42,14,666,0.00610287707061901,38
"IAAA35039","A",6.43,5,666,0.0021795989537925,38
"IAAA35039","A",6.48,7.00001251857808,666,0.00305144399240544,38
"IAAA35039","A",6.5,5.66254363332827,666,0.00246841483580134,38
"IAAA35039","A",6.52,3.99993336474985,666,0.0017436501154097,38
"IAAA35039","A",6.59,5,666,0.0021795989537925,38
"IAAA35039","A",6.61,3.5,666,0.00152571926765475,38
"IAAA35039","A",6.68,0.5,666,0.00021795989537925,38
"IAAA35039","A",6.7,3.5,666,0.00152571926765475,38
"IAAA35039","A",6.71,1,666,0.0004359197907585,38
"IAAA35039","A",6.74,1.0002280999511,666,0.000436019224041456,38
"IAAA35039","A",6.75,7,666,0.0030514385353095,38
"IAAA35039","A",6.78,3,666,0.0013077593722755,38
"IAAA35039","A",6.8,3.50002903604489,666,0.00152573192504136,38
"IAAA35039","A",6.84,13.5,666,0.00588491717523976,38
"IAAA35039","A",6.86,8.4997719000489,666,0.0037052187881643,38
"IAAA35039","A",6.87,14.5,666,0.00632083696599826,38
"IAAA35039","A",6.88,1.51959745762712,666,0.000662422605765963,38
"IAAA35039","A",6.93,8.5,666,0.00370531822144725,38
"IAAA35039","A",6.97,1.5,666,0.000653879686137751,38
"IAAA35039","A",6.99,13,666,0.00566695727986051,38
"IAAA35039","A",7,21.0000001620525,666,0.0091543156765704,38
"IAAA35039","A",7.03,2,666,0.000871839581517001,38
"IAAA35039","A",7.04,2.49997096395512,666,0.00108978681950964,38
"IAAA35039","A",7.05,8.50004972976664,666,0.00370533989963672,38
"IAAA35039","A",7.06,1.00000438690543,666,0.000435921703097398,38
"IAAA35039","A",7.08,2,666,0.000871839581517001,38
"IAAA35039","A",7.12,24.5,666,0.0106800348735833,38
"IAAA35039","A",7.15,8,666,0.003487358326068,38
"IAAA35039","A",7.18,1,666,0.0004359197907585,38
"IAAA35039","A",7.19,4.37286871270247,666,0.00190622001425565,38
"IAAA35039","A",7.23,1.99999983794756,666,0.000871839510875135,38
"IAAA35039","A",7.28,2,666,0.000871839581517001,38
"IAAA35039","A",7.33,6,666,0.002615518744551,38
"IAAA35039","A",7.34,5,666,0.0021795989537925,38
"IAAA35039","A",7.36,1.5,666,0.000653879686137751,38
"IAAA35039","A",7.4,8,666,0.003487358326068,38
"IAAA35039","A",7.46,7.13483398145378,666,0.00311021533629197,38
"IAAA35039","A",7.63,9,666,0.0039232781168265,38
"IAAA35039","A",7.64,4,666,0.001743679163034,38
"IAAA35039","A",7.71,8,666,0.003487358326068,38
"IAAA35039","A",7.72,4.67767843612669,666,0.0020390926051119,38
"IAAA35039","A",7.77,10,666,0.004359197907585,38
"IAAA35039","A",7.8,4.82232156387332,666,0.00210214540709386,38
"IAAA35039","A",7.84,3,666,0.0013077593722755,38
"IAAA35039","A",7.91,3,666,0.0013077593722755,38
"IAAA35039","A",7.92,4.5,666,0.00196163905841325,38
"IAAA35039","A",7.95,2.98040254237288,666,0.00129921645264729,38
"IAAA35039","A",8.06,13.5,666,0.00588491717523976,38
"IAAA35039","A",8.14,2.5,666,0.00108979947689625,38
"IAAA35039","A",8.18,4.7397478626286,666,0.00206614989652511,38
"IAAA35039","A",8.64,4.36516601854622,666,0.00190286225743078,38
"IAAA35039","A",8.69,4,666,0.001743679163034,38
"IAAA35039","A",8.78,6.43159909271336,666,0.00280366133073817,38
"IAAA35039","A",8.91,5.5,666,0.00239755884917175,38
"IAAA35039","A",8.92,8.12713128729753,666,0.0035427773702256,38
"IAAA35039","A",9.03,6.7602521373714,666,0.00294692769719765,38
"IAAA35039","A",9.09,2.56840090728665,666,0.00111961678608834,38
"IAAA35039","A",9.15,4,666,0.001743679163034,38
"IAAA35039","A",9.25,16,666,0.00697471665213601,38
"IAAA35039","A",9.58,8,666,0.003487358326068,38
"IAAA35039","A",9.64,8.5,666,0.00370531822144725,38
"IAAA35039","A",9.69,4.05871514555951,666,0.00176927425700066,38
"IAAA35039","A",9.74,4.5,666,0.00196163905841325,38
"IAAA35039","A",9.76,6,666,0.002615518744551,38
"IAAA35039","A",9.83,10,666,0.004359197907585,38
"IAAA35039","A",10.16,9.5,666,0.00414123801220575,38
"IAAA35039","A",10.32,5.44128485444049,666,0.0023719637552051,38
"IAAA35039","A",10.38,12.5,666,0.00544899738448126,38
"IAAA35039","A",10.61,7,666,0.0030514385353095,38
"IAAA35039","A",10.73,1,666,0.0004359197907585,38
"IAAA35039","A",10.81,3.5,666,0.00152571926765475,38
"IAAA35039","B",4.04,0.499998883682987,666,0.000217959408754571,38
"IAAA35039","B",4.1,0.5,666,0.00021795989537925,38
"IAAA35039","B",4.14,4.5000004534634,666,0.00196163925608692,38
"IAAA35039","B",4.16,0.499999546536605,666,0.000217959697705582,38
"IAAA35039","B",4.18,1.00000111631701,666,0.000435920277383178,38
"IAAA35039","B",4.2,0.499996876891869,666,0.000217958533954607,38
"IAAA35039","B",4.23,239.000034121839,666,0.104184844865667,38
"IAAA35039","B",4.35,1.00000313151045,666,0.000435921155845881,38
"IAAA35039","B",4.42,2.5,666,0.00108979947689625,38
"IAAA35039","B",4.43,360.944993459909,666,0.157343066024372,38
"IAAA35039","B",4.5,1.4999971111804,666,0.000653878426844115,38
"IAAA35039","B",4.54,29.7190956617066,666,0.012955141962383,38
"IAAA35039","B",4.57,1.5,666,0.000653879686137751,38
"IAAA35039","B",4.58,29.0000376249333,666,0.0126416903334495,38
"IAAA35039","B",4.59,3.0000002095601,666,0.0013077594636269,38
"IAAA35039","B",4.62,74.4996750739261,666,0.0324758827698021,38
"IAAA35039","B",4.65,4.5,666,0.00196163905841325,38
"IAAA35039","B",4.67,2.49999843141966,666,0.00108979879312104,38
"IAAA35039","B",4.72,0.5,666,0.00021795989537925,38
"IAAA35039","B",4.74,1.5,666,0.000653879686137751,38
"IAAA35039","B",4.75,5.00000156188819,666,0.00217959963465048,38
"IAAA35039","B",4.76,1,666,0.0004359197907585,38
"IAAA35039","B",4.77,0.5,666,0.00021795989537925,38
"IAAA35039","B",4.78,27.0001793784869,666,0.011769912545112,38
"IAAA35039","B",4.8,4,666,0.001743679163034,38
"IAAA35039","B",4.81,7,666,0.0030514385353095,38
"IAAA35039","B",4.82,0.999996532634893,666,0.000435918279265428,38
"IAAA35039","B",4.83,73.5,666,0.0320401046207498,38
"IAAA35039","B",4.84,168.500324926074,666,0.0734526263845135,38
"IAAA35039","B",4.85,38.0000027336468,666,0.0165649532404738,38
"IAAA35039","B",4.86,1,666,0.0004359197907585,38
"IAAA35039","B",4.87,3.5,666,0.00152571926765475,38
"IAAA35039","B",4.88,1.00000111737132,666,0.000435920277842772,38
"IAAA35039","B",4.89,5.50000513885435,666,0.00239756108930007,38
"IAAA35039","B",4.9,2.99997731418321,666,0.00130774948307899,38
"IAAA35039","B",4.91,30,666,0.013077593722755,38
"IAAA35039","B",4.94,20.9999999902815,666,0.00915431560169202,38
"IAAA35039","B",4.98,71.0770832412186,666,0.0309839072542365,38
"IAAA35039","B",5.01,21.0071747305239,666,0.00915744321295724,38
"IAAA35039","B",5.02,6,666,0.002615518744551,38
"IAAA35039","B",5.05,1.99999822647593,666,0.000871838808402759,38
"IAAA35039","B",5.07,6.00000329772292,666,0.00261552018209369,38
"IAAA35039","B",5.08,0.500019952169996,666,0.00021796859292502,38
"IAAA35039","B",5.1,0.500001783242575,666,0.00021796067272998,38
"IAAA35039","B",5.11,7,666,0.0030514385353095,38
"IAAA35039","B",5.16,9.78086660204894,666,0.00426367332260198,38
"IAAA35039","B",5.21,4,666,0.001743679163034,38
"IAAA35039","B",5.22,100,666,0.04359197907585,38
"IAAA35039","B",5.23,13.3302475143087,666,0.00581091870719646,38
"IAAA35039","B",5.24,2.99998926427811,666,0.00130775469236186,38
"IAAA35039","B",5.25,29,666,0.0126416739319965,38
"IAAA35039","B",5.32,15.9777439203858,666,0.00696501478656749,38
"IAAA35039","B",5.33,99.9999632748366,666,0.0435919630666245,38
"IAAA35039","B",5.35,114.500036725163,666,0.0499128320510737,38
"IAAA35039","B",5.36,3.00000743799897,666,0.00130776261464646,38
"IAAA35039","B",5.4,0.5,666,0.00021795989537925,38
"IAAA35039","B",5.42,2,666,0.000871839581517001,38
"IAAA35039","B",5.43,0.5,666,0.00021795989537925,38
"IAAA35039","B",5.44,8,666,0.003487358326068,38
"IAAA35039","B",5.49,15.5,666,0.00675675675675676,38
"IAAA35039","B",5.53,3.50000197353921,666,0.00152572012795955,38
"IAAA35039","B",5.57,27,666,0.0117698343504795,38
"IAAA35039","B",5.59,3.49999956956219,666,0.00152571908001839,38
"IAAA35039","B",5.62,16,666,0.00697471665213601,38
"IAAA35039","B",5.67,7,666,0.0030514385353095,38
"IAAA35039","B",5.73,30,666,0.013077593722755,38
"IAAA35039","B",5.74,6,666,0.002615518744551,38
"IAAA35039","B",5.79,0.5,666,0.00021795989537925,38
"IAAA35039","B",5.81,1,666,0.0004359197907585,38
"IAAA35039","B",5.96,1.5,666,0.000653879686137751,38
"IAAA35039","B",6,0.5,666,0.00021795989537925,38
"IAAA35039","B",6.05,8,666,0.003487358326068,38
"IAAA35039","B",6.08,22.5,666,0.00980819529206626,38
"IAAA35039","B",6.14,1.5,666,0.000653879686137751,38
"IAAA35039","B",6.15,4.5,666,0.00196163905841325,38
"IAAA35039","B",6.21,24,666,0.010462074978204,38
"IAAA35039","B",6.23,2,666,0.000871839581517001,38
"IAAA35039","B",6.28,1,666,0.0004359197907585,38
"IAAA35039","B",6.29,1,666,0.0004359197907585,38
"IAAA35039","B",6.34,1.4999984568986,666,0.000653879013469312,38
"IAAA35039","B",6.35,0.5,666,0.00021795989537925,38
"IAAA35039","B",6.37,1.5,666,0.000653879686137751,38
"IAAA35039","B",6.38,1.5,666,0.000653879686137751,38
"IAAA35039","B",6.39,1.5,666,0.000653879686137751,38
"IAAA35039","B",6.42,14,666,0.00610287707061901,38
"IAAA35039","B",6.43,5,666,0.0021795989537925,38
"IAAA35039","B",6.48,7.00001251857808,666,0.00305144399240544,38
"IAAA35039","B",6.5,5.66254363332827,666,0.00246841483580134,38
"IAAA35039","B",6.52,3.99993336474985,666,0.0017436501154097,38
"IAAA35039","B",6.59,5,666,0.0021795989537925,38
"IAAA35039","B",6.61,3.5,666,0.00152571926765475,38
"IAAA35039","B",6.68,0.5,666,0.00021795989537925,38
"IAAA35039","B",6.7,3.5,666,0.00152571926765475,38
"IAAA35039","B",6.71,1,666,0.0004359197907585,38
"IAAA35039","B",6.74,1.0002280999511,666,0.000436019224041456,38
"IAAA35039","B",6.75,7,666,0.0030514385353095,38
"IAAA35039","B",6.78,3,666,0.0013077593722755,38
"IAAA35039","B",6.8,3.50002903604489,666,0.00152573192504136,38
"IAAA35039","B",6.84,13.5,666,0.00588491717523976,38
"IAAA35039","B",6.86,8.4997719000489,666,0.0037052187881643,38
"IAAA35039","B",6.87,14.5,666,0.00632083696599826,38
"IAAA35039","B",6.88,1.51959745762712,666,0.000662422605765963,38
"IAAA35039","B",6.93,8.5,666,0.00370531822144725,38
"IAAA35039","B",6.97,1.5,666,0.000653879686137751,38
"IAAA35039","B",6.99,13,666,0.00566695727986051,38
"IAAA35039","B",7,21.0000001620525,666,0.0091543156765704,38
"IAAA35039","B",7.03,2,666,0.000871839581517001,38
"IAAA35039","B",7.04,2.49997096395512,666,0.00108978681950964,38
"IAAA35039","B",7.05,8.50004972976664,666,0.00370533989963672,38
"IAAA35039","B",7.06,1.00000438690543,666,0.000435921703097398,38
"IAAA35039","B",7.08,2,666,0.000871839581517001,38
"IAAA35039","B",7.12,24.5,666,0.0106800348735833,38
"IAAA35039","B",7.15,8,666,0.003487358326068,38
"IAAA35039","B",7.18,1,666,0.0004359197907585,38
"IAAA35039","B",7.19,4.37286871270247,666,0.00190622001425565,38
"IAAA35039","B",7.23,1.99999983794756,666,0.000871839510875135,38
"IAAA35039","B",7.28,2,666,0.000871839581517001,38
"IAAA35039","B",7.33,6,666,0.002615518744551,38
"IAAA35039","B",7.34,5,666,0.0021795989537925,38
"IAAA35039","B",7.36,1.5,666,0.000653879686137751,38
"IAAA35039","B",7.4,8,666,0.003487358326068,38
"IAAA35039","B",7.46,7.13483398145378,666,0.00311021533629197,38
"IAAA35039","B",7.63,9,666,0.0039232781168265,38
"IAAA35039","B",7.64,4,666,0.001743679163034,38
"IAAA35039","B",7.71,8,666,0.003487358326068,38
"IAAA35039","B",7.72,4.67767843612669,666,0.0020390926051119,38
"IAAA35039","B",7.77,10,666,0.004359197907585,38
"IAAA35039","B",7.8,4.82232156387332,666,0.00210214540709386,38
"IAAA35039","B",7.84,3,666,0.0013077593722755,38
"IAAA35039","B",7.91,3,666,0.0013077593722755,38
"IAAA35039","B",7.92,4.5,666,0.00196163905841325,38
"IAAA35039","B",7.95,2.98040254237288,666,0.00129921645264729,38
"IAAA35039","B",8.06,13.5,666,0.00588491717523976,38
"IAAA35039","B",8.14,2.5,666,0.00108979947689625,38
"IAAA35039","B",8.18,4.7397478626286,666,0.00206614989652511,38
"IAAA35039","B",8.64,4.36516601854622,666,0.00190286225743078,38
"IAAA35039","B",8.69,4,666,0.001743679163034,38
"IAAA35039","B",8.78,6.43159909271336,666,0.00280366133073817,38
"IAAA35039","B",8.91,5.5,666,0.00239755884917175,38
"IAAA35039","B",8.92,8.12713128729753,666,0.0035427773702256,38
"IAAA35039","B",9.03,6.7602521373714,666,0.00294692769719765,38
"IAAA35039","B",9.09,2.56840090728665,666,0.00111961678608834,38
"IAAA35039","B",9.15,4,666,0.001743679163034,38
"IAAA35039","B",9.25,16,666,0.00697471665213601,38
"IAAA35039","B",9.58,8,666,0.003487358326068,38
"IAAA35039","B",9.64,8.5,666,0.00370531822144725,38
"IAAA35039","B",9.69,4.05871514555951,666,0.00176927425700066,38
"IAAA35039","B",9.74,4.5,666,0.00196163905841325,38
"IAAA35039","B",9.76,6,666,0.002615518744551,38
"IAAA35039","B",9.83,10,666,0.004359197907585,38
"IAAA35039","B",10.16,9.5,666,0.00414123801220575,38
"IAAA35039","B",10.32,5.44128485444049,666,0.0023719637552051,38
"IAAA35039","B",10.38,12.5,666,0.00544899738448126,38
"IAAA35039","B",10.61,7,666,0.0030514385353095,38
"IAAA35039","B",10.73,1,666,0.0004359197907585,38
"IAAA35039","B",10.81,3.5,666,0.00152571926765475,38
"IAAA35039","C",4.04,0.499998883682987,666,0.000217959408754571,38
"IAAA35039","C",4.1,0.5,666,0.00021795989537925,38
"IAAA35039","C",4.14,4.5000004534634,666,0.00196163925608692,38
"IAAA35039","C",4.16,0.499999546536605,666,0.000217959697705582,38
"IAAA35039","C",4.18,1.00000111631701,666,0.000435920277383178,38
"IAAA35039","C",4.2,0.499996876891869,666,0.000217958533954607,38
"IAAA35039","C",4.23,239.000034121839,666,0.104184844865667,38
"IAAA35039","C",4.35,1.00000313151045,666,0.000435921155845881,38
"IAAA35039","C",4.42,2.5,666,0.00108979947689625,38
"IAAA35039","C",4.43,360.944993459909,666,0.157343066024372,38
"IAAA35039","C",4.5,1.4999971111804,666,0.000653878426844115,38
"IAAA35039","C",4.54,29.7190956617066,666,0.012955141962383,38
"IAAA35039","C",4.57,1.5,666,0.000653879686137751,38
"IAAA35039","C",4.58,29.0000376249333,666,0.0126416903334495,38
"IAAA35039","C",4.59,3.0000002095601,666,0.0013077594636269,38
"IAAA35039","C",4.62,74.4996750739261,666,0.0324758827698021,38
"IAAA35039","C",4.65,4.5,666,0.00196163905841325,38
"IAAA35039","C",4.67,2.49999843141966,666,0.00108979879312104,38
"IAAA35039","C",4.72,0.5,666,0.00021795989537925,38
"IAAA35039","C",4.74,1.5,666,0.000653879686137751,38
"IAAA35039","C",4.75,5.00000156188819,666,0.00217959963465048,38
"IAAA35039","C",4.76,1,666,0.0004359197907585,38
"IAAA35039","C",4.77,0.5,666,0.00021795989537925,38
"IAAA35039","C",4.78,27.0001793784869,666,0.011769912545112,38
"IAAA35039","C",4.8,4,666,0.001743679163034,38
"IAAA35039","C",4.81,7,666,0.0030514385353095,38
"IAAA35039","C",4.82,0.999996532634893,666,0.000435918279265428,38
"IAAA35039","C",4.83,73.5,666,0.0320401046207498,38
"IAAA35039","C",4.84,168.500324926074,666,0.0734526263845135,38
"IAAA35039","C",4.85,38.0000027336468,666,0.0165649532404738,38
"IAAA35039","C",4.86,1,666,0.0004359197907585,38
"IAAA35039","C",4.87,3.5,666,0.00152571926765475,38
"IAAA35039","C",4.88,1.00000111737132,666,0.000435920277842772,38
"IAAA35039","C",4.89,5.50000513885435,666,0.00239756108930007,38
