"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.58,40,666,0.00329380764163373,44
"AAAA00024","A",10.59,17,666,0.00139986824769433,44
"AAAA00024","A",10.62,12,666,0.000988142292490119,44
"AAAA00024","A",10.7,24,666,0.00197628458498024,44
"AAAA00024","A",10.79,111,666,0.0091403162055336,44
"AAAA00024","A",10.83,56,666,0.00461133069828722,44
"AAAA00024","A",10.89,92,666,0.00757575757575758,44
"AAAA00024","A",10.9,26,666,0.00214097496706192,44
"AAAA00024","A",10.91,89,666,0.00732872200263505,44
"AAAA00024","A",10.94,63,666,0.00518774703557312,44
"AAAA00024","A",10.96,11,666,0.000905797101449275,44
"AAAA00024","A",10.98,52,666,0.00428194993412385,44
"AAAA00024","A",10.99,46,666,0.00378787878787879,44
"AAAA00024","A",11,14,666,0.00115283267457181,44
"AAAA00024","A",11.07,60,666,0.00494071146245059,44
"AAAA00024","A",11.12,102,666,0.00839920948616601,44
"AAAA00024","A",11.21,115,666,0.00946969696969697,44
"AAAA00024","A",11.22,18,666,0.00148221343873518,44
"AAAA00024","A",11.23,38,666,0.00312911725955204,44
"AAAA00024","A",11.24,43,666,0.00354084321475626,44
"AAAA00024","A",11.29,4,666,0.000329380764163373,44
"AAAA00024","A",11.35,42,666,0.00345849802371542,44
"AAAA00024","A",11.36,177,666,0.0145750988142292,44
"AAAA00024","A",11.4,131,666,0.0107872200263505,44
"AAAA00024","A",11.5,32,666,0.00263504611330698,44
"AAAA00024","A",11.54,39,666,0.00321146245059289,44
"AAAA00024","A",11.59,9,666,0.000741106719367589,44
"AAAA00024","A",11.61,11,666,0.000905797101449275,44
"AAAA00024","A",11.62,102,666,0.00839920948616601,44
"AAAA00024","A",11.64,109,666,0.00897562582345191,44
"AAAA00024","A",11.72,55,666,0.00452898550724638,44
"AAAA00024","A",11.73,31,666,0.00255270092226614,44
"AAAA00024","A",11.74,24,666,0.00197628458498024,44
"AAAA00024","A",11.77,24,666,0.00197628458498024,44
"AAAA00024","A",11.8,55,666,0.00452898550724638,44
"AAAA00024","A",11.82,106,666,0.00872859025032938,44
"AAAA00024","A",11.84,2,666,0.000164690382081686,44
"AAAA00024","A",11.86,5,666,0.000411725955204216,44
"AAAA00024","A",11.93,25,666,0.00205862977602108,44
"AAAA00024","A",11.94,48,666,0.00395256916996047,44
"AAAA00024","A",11.98,396,666,0.0326086956521739,44
"AAAA00024","A",12,34,666,0.00279973649538867,44
"AAAA00024","A",12.01,18,666,0.00148221343873518,44
"AAAA00024","A",12.02,19,666,0.00156455862977602,44
"AAAA00024","A",12.03,115,666,0.00946969696969697,44
"AAAA00024","A",12.04,16,666,0.00131752305665349,44
"AAAA00024","A",12.05,793,666,0.0652997364953887,44
"AAAA00024","A",12.08,222,666,0.0182806324110672,44
"AAAA00024","A",12.11,159,666,0.0130928853754941,44
"AAAA00024","A",12.12,39,666,0.00321146245059289,44
"AAAA00024","A",12.16,256,666,0.0210803689064559,44
"AAAA00024","A",12.17,359,666,0.0295619235836627,44
"AAAA00024","A",12.18,15,666,0.00123517786561265,44
"AAAA00024","A",12.2,48,666,0.00395256916996047,44
"AAAA00024","A",12.22,79,666,0.00650527009222661,44
"AAAA00024","A",12.25,97,666,0.00798748353096179,44
"AAAA00024","A",12.27,101,666,0.00831686429512516,44
"AAAA00024","A",12.28,67,666,0.0055171277997365,44
"AAAA00024","A",12.29,68,666,0.00559947299077734,44
"AAAA00024","A",12.3,346,666,0.0284914361001318,44
"AAAA00024","A",12.31,173,666,0.0142457180500659,44
"AAAA00024","A",12.32,1659,666,0.136610671936759,44
"AAAA00024","A",12.33,210,666,0.0172924901185771,44
"AAAA00024","A",12.34,26,666,0.00214097496706192,44
"AAAA00024","A",12.36,18,666,0.00148221343873518,44
"AAAA00024","A",12.37,67,666,0.0055171277997365,44
"AAAA00024","A",12.38,107,666,0.00881093544137022,44
"AAAA00024","A",12.39,305,666,0.0251152832674572,44
"AAAA00024","A",12.4,96,666,0.00790513833992095,44
"AAAA00024","A",12.41,29,666,0.00238801054018445,44
"AAAA00024","A",12.42,4,666,0.000329380764163373,44
"AAAA00024","A",12.45,47,666,0.00387022397891963,44
"AAAA00024","A",12.46,17,666,0.00139986824769433,44
"AAAA00024","A",12.47,119,666,0.00979907773386034,44
"AAAA00024","A",12.48,106,666,0.00872859025032938,44
"AAAA00024","A",12.49,617,666,0.0508069828722003,44
"AAAA00024","A",12.51,44,666,0.0036231884057971,44
"AAAA00024","A",12.54,63,666,0.00518774703557312,44
"AAAA00024","A",12.58,47,666,0.00387022397891963,44
"AAAA00024","A",12.66,51,666,0.004199604743083,44
"AAAA00024","A",12.67,26,666,0.00214097496706192,44
"AAAA00024","A",12.72,27,666,0.00222332015810277,44
"AAAA00024","A",12.88,42,666,0.00345849802371542,44
"AAAA00024","A",12.95,22,666,0.00181159420289855,44
"AAAA00024","A",13.29,43,666,0.00354084321475626,44
"AAAA00024","B",8.01,5,666,0.000411725955204216,44
"AAAA00024","B",8.15,37,666,0.0030467720685112,44
"AAAA00024","B",8.38,35,666,0.00288208168642951,44
"AAAA00024","B",8.43,3,666,0.00024703557312253,44
"AAAA00024","B",8.46,12,666,0.000988142292490119,44
"AAAA00024","B",8.47,2,666,0.000164690382081686,44
"AAAA00024","B",8.49,31,666,0.00255270092226614,44
"AAAA00024","B",8.53,34,666,0.00279973649538867,44
"AAAA00024","B",8.6,6,666,0.000494071146245059,44
"AAAA00024","B",8.62,10,666,0.000823451910408432,44
"AAAA00024","B",8.63,3,666,0.00024703557312253,44
"AAAA00024","B",8.64,9,666,0.000741106719367589,44
"AAAA00024","B",8.66,13,666,0.00107048748353096,44
"AAAA00024","B",8.67,14,666,0.00115283267457181,44
"AAAA00024","B",8.68,2,666,0.000164690382081686,44
"AAAA00024","B",8.72,46,666,0.00378787878787879,44
"AAAA00024","B",8.74,10,666,0.000823451910408432,44
"AAAA00024","B",8.75,4,666,0.000329380764163373,44
"AAAA00024","B",8.76,32,666,0.00263504611330698,44
"AAAA00024","B",8.81,4,666,0.000329380764163373,44
"AAAA00024","B",8.82,37,666,0.0030467720685112,44
"AAAA00024","B",8.85,60,666,0.00494071146245059,44
"AAAA00024","B",8.87,85,666,0.00699934123847167,44
"AAAA00024","B",8.96,51,666,0.004199604743083,44
"AAAA00024","B",8.99,35,666,0.00288208168642951,44
"AAAA00024","B",9,12,666,0.000988142292490119,44
"AAAA00024","B",9.01,50,666,0.00411725955204216,44
"AAAA00024","B",9.09,22,666,0.00181159420289855,44
"AAAA00024","B",9.1,16,666,0.00131752305665349,44
"AAAA00024","B",9.11,170,666,0.0139986824769433,44
"AAAA00024","B",9.12,19,666,0.00156455862977602,44
"AAAA00024","B",9.13,15,666,0.00123517786561265,44
"AAAA00024","B",9.14,22,666,0.00181159420289855,44
"AAAA00024","B",9.15,15,666,0.00123517786561265,44
"AAAA00024","B",9.17,43,666,0.00354084321475626,44
"AAAA00024","B",9.2,6,666,0.000494071146245059,44
"AAAA00024","B",9.21,65,666,0.00535243741765481,44
"AAAA00024","B",9.22,20,666,0.00164690382081686,44
"AAAA00024","B",9.24,11,666,0.000905797101449275,44
"AAAA00024","B",9.26,30,666,0.0024703557312253,44
"AAAA00024","B",9.28,25,666,0.00205862977602108,44
"AAAA00024","B",9.29,15,666,0.00123517786561265,44
"AAAA00024","B",9.3,67,666,0.0055171277997365,44
"AAAA00024","B",9.37,65,666,0.00535243741765481,44
"AAAA00024","B",9.44,37,666,0.0030467720685112,44
"AAAA00024","B",9.51,187,666,0.0153985507246377,44
"AAAA00024","B",9.53,8,666,0.000658761528326746,44
"AAAA00024","B",9.55,57,666,0.00469367588932806,44
"AAAA00024","B",9.56,14,666,0.00115283267457181,44
"AAAA00024","B",9.58,208,666,0.0171277997364954,44
"AAAA00024","B",9.59,38,666,0.00312911725955204,44
"AAAA00024","B",9.6,10,666,0.000823451910408432,44
"AAAA00024","B",9.64,22,666,0.00181159420289855,44
"AAAA00024","B",9.66,12,666,0.000988142292490119,44
"AAAA00024","B",9.67,102,666,0.00839920948616601,44
"AAAA00024","B",9.69,5,666,0.000411725955204216,44
"AAAA00024","B",9.72,8,666,0.000658761528326746,44
"AAAA00024","B",9.73,10,666,0.000823451910408432,44
"AAAA00024","B",9.93,14,666,0.00115283267457181,44
"AAAA00024","B",10.01,18,666,0.00148221343873518,44
"AAAA00024","B",10.04,15,666,0.00123517786561265,44
"AAAA00024","B",10.05,102,666,0.00839920948616601,44
"AAAA00024","B",10.06,47,666,0.00387022397891963,44
"AAAA00024","B",10.1,7,666,0.000576416337285903,44
"AAAA00024","B",10.14,6,666,0.000494071146245059,44
"AAAA00024","B",10.18,20,666,0.00164690382081686,44
"AAAA00024","B",10.2,6,666,0.000494071146245059,44
"AAAA00024","B",10.26,74,666,0.0060935441370224,44
"AAAA00024","B",10.28,106,666,0.00872859025032938,44
"AAAA00024","B",10.31,33,666,0.00271739130434783,44
"AAAA00024","B",10.35,102,666,0.00839920948616601,44
"AAAA00024","B",10.44,27,666,0.00222332015810277,44
"AAAA00024","B",10.45,10,666,0.000823451910408432,44
"AAAA00024","B",10.47,30,666,0.0024703557312253,44
"AAAA00024","B",10.48,122,666,0.0100461133069829,44
"AAAA00024","B",10.51,36,666,0.00296442687747036,44
"AAAA00024","B",10.52,111,666,0.0091403162055336,44
"AAAA00024","B",10.58,40,666,0.00329380764163373,44
"AAAA00024","B",10.59,17,666,0.00139986824769433,44
"AAAA00024","B",10.62,12,666,0.000988142292490119,44
"AAAA00024","B",10.7,24,666,0.00197628458498024,44
"AAAA00024","B",10.79,111,666,0.0091403162055336,44
"AAAA00024","B",10.83,56,666,0.00461133069828722,44
"AAAA00024","B",10.89,92,666,0.00757575757575758,44
"AAAA00024","B",10.9,26,666,0.00214097496706192,44
"AAAA00024","B",10.91,89,666,0.00732872200263505,44
"AAAA00024","B",10.94,63,666,0.00518774703557312,44
"AAAA00024","B",10.96,11,666,0.000905797101449275,44
"AAAA00024","B",10.98,52,666,0.00428194993412385,44
"AAAA00024","B",10.99,46,666,0.00378787878787879,44
"AAAA00024","B",11,14,666,0.00115283267457181,44
"AAAA00024","B",11.07,60,666,0.00494071146245059,44
"AAAA00024","B",11.12,102,666,0.00839920948616601,44
"AAAA00024","B",11.21,115,666,0.00946969696969697,44
"AAAA00024","B",11.22,18,666,0.00148221343873518,44
"AAAA00024","B",11.23,38,666,0.00312911725955204,44
"AAAA00024","B",11.24,43,666,0.00354084321475626,44
"AAAA00024","B",11.29,4,666,0.000329380764163373,44
"AAAA00024","B",11.35,42,666,0.00345849802371542,44
"AAAA00024","B",11.36,177,666,0.0145750988142292,44
"AAAA00024","B",11.4,131,666,0.0107872200263505,44
"AAAA00024","B",11.5,32,666,0.00263504611330698,44
"AAAA00024","B",11.54,39,666,0.00321146245059289,44
"AAAA00024","B",11.59,9,666,0.000741106719367589,44
"AAAA00024","B",11.61,11,666,0.000905797101449275,44
"AAAA00024","B",11.62,102,666,0.00839920948616601,44
"AAAA00024","B",11.64,109,666,0.00897562582345191,44
"AAAA00024","B",11.72,55,666,0.00452898550724638,44
"AAAA00024","B",11.73,31,666,0.00255270092226614,44
"AAAA00024","B",11.74,24,666,0.00197628458498024,44
"AAAA00024","B",11.77,24,666,0.00197628458498024,44
"AAAA00024","B",11.8,55,666,0.00452898550724638,44
"AAAA00024","B",11.82,106,666,0.00872859025032938,44
"AAAA00024","B",11.84,2,666,0.000164690382081686,44
"AAAA00024","B",11.86,5,666,0.000411725955204216,44
"AAAA00024","B",11.93,25,666,0.00205862977602108,44
"AAAA00024","B",11.94,48,666,0.00395256916996047,44
"AAAA00024","B",11.98,396,666,0.0326086956521739,44
"AAAA00024","B",12,6816,666,0.561264822134387,44
"AAAA00024","C",8,12144,666,1,44
"AAAA25029","A",8.01,3,666,0.00116369278510473,44
"AAAA25029","A",8.15,2,666,0.000775795190069822,44
"AAAA25029","A",8.38,3,666,0.00116369278510473,44
"AAAA25029","A",8.46,5,666,0.00193948797517455,44
"AAAA25029","A",8.49,13,666,0.00504266873545384,44
"AAAA25029","A",8.53,5,666,0.00193948797517455,44
"AAAA25029","A",8.62,2,666,0.000775795190069822,44
"AAAA25029","A",8.63,1,666,0.000387897595034911,44
"AAAA25029","A",8.64,3,666,0.00116369278510473,44
"AAAA25029","A",8.66,3,666,0.00116369278510473,44
"AAAA25029","A",8.67,1,666,0.000387897595034911,44
"AAAA25029","A",8.72,3,666,0.00116369278510473,44
"AAAA25029","A",8.74,1,666,0.000387897595034911,44
"AAAA25029","A",8.76,11,666,0.00426687354538402,44
"AAAA25029","A",8.81,1,666,0.000387897595034911,44
"AAAA25029","A",8.82,2,666,0.000775795190069822,44
"AAAA25029","A",8.85,11,666,0.00426687354538402,44
"AAAA25029","A",8.96,5,666,0.00193948797517455,44
"AAAA25029","A",8.99,11,666,0.00426687354538402,44
"AAAA25029","A",9,2,666,0.000775795190069822,44
"AAAA25029","A",9.01,15,666,0.00581846392552366,44
"AAAA25029","A",9.09,5,666,0.00193948797517455,44
"AAAA25029","A",9.1,4,666,0.00155159038013964,44
"AAAA25029","A",9.11,82,666,0.0318076027928627,44
"AAAA25029","A",9.12,2,666,0.000775795190069822,44
"AAAA25029","A",9.13,5,666,0.00193948797517455,44
"AAAA25029","A",9.14,13,666,0.00504266873545384,44
"AAAA25029","A",9.15,5,666,0.00193948797517455,44
"AAAA25029","A",9.17,5,666,0.00193948797517455,44
"AAAA25029","A",9.2,6,666,0.00232738557020946,44
"AAAA25029","A",9.21,14,666,0.00543056633048875,44
"AAAA25029","A",9.22,14,666,0.00543056633048875,44
"AAAA25029","A",9.24,1,666,0.000387897595034911,44
"AAAA25029","A",9.26,1,666,0.000387897595034911,44
"AAAA25029","A",9.28,4,666,0.00155159038013964,44
"AAAA25029","A",9.29,1,666,0.000387897595034911,44
"AAAA25029","A",9.3,3,666,0.00116369278510473,44
"AAAA25029","A",9.37,13,666,0.00504266873545384,44
"AAAA25029","A",9.44,10,666,0.00387897595034911,44
"AAAA25029","A",9.51,11,666,0.00426687354538402,44
"AAAA25029","A",9.53,3,666,0.00116369278510473,44
"AAAA25029","A",9.55,5,666,0.00193948797517455,44
"AAAA25029","A",9.56,2,666,0.000775795190069822,44
"AAAA25029","A",9.58,2,666,0.000775795190069822,44
"AAAA25029","A",9.59,4,666,0.00155159038013964,44
"AAAA25029","A",9.6,3,666,0.00116369278510473,44
"AAAA25029","A",9.64,12,666,0.00465477114041893,44
"AAAA25029","A",9.66,6,666,0.00232738557020946,44
"AAAA25029","A",9.67,16,666,0.00620636152055857,44
"AAAA25029","A",9.69,2,666,0.000775795190069822,44
"AAAA25029","A",9.72,3,666,0.00116369278510473,44
"AAAA25029","A",9.73,5,666,0.00193948797517455,44
"AAAA25029","A",9.93,4,666,0.00155159038013964,44
"AAAA25029","A",10.01,3,666,0.00116369278510473,44
"AAAA25029","A",10.04,4,666,0.00155159038013964,44
"AAAA25029","A",10.05,13,666,0.00504266873545384,44
"AAAA25029","A",10.06,26,666,0.0100853374709077,44
"AAAA25029","A",10.1,1,666,0.000387897595034911,44
"AAAA25029","A",10.14,2,666,0.000775795190069822,44
"AAAA25029","A",10.18,10,666,0.00387897595034911,44
"AAAA25029","A",10.2,3,666,0.00116369278510473,44
"AAAA25029","A",10.26,54,666,0.0209464701318852,44
"AAAA25029","A",10.28,33,666,0.0128006206361521,44
"AAAA25029","A",10.31,1,666,0.000387897595034911,44
"AAAA25029","A",10.35,11,666,0.00426687354538402,44
"AAAA25029","A",10.44,9,666,0.0034910783553142,44
"AAAA25029","A",10.45,2,666,0.000775795190069822,44
"AAAA25029","A",10.47,7,666,0.00271528316524438,44
"AAAA25029","A",10.48,76,666,0.0294802172226532,44
"AAAA25029","A",10.51,5,666,0.00193948797517455,44
"AAAA25029","A",10.52,28,666,0.0108611326609775,44
"AAAA25029","A",10.58,2,666,0.000775795190069822,44
"AAAA25029","A",10.59,2,666,0.000775795190069822,44
"AAAA25029","A",10.62,3,666,0.00116369278510473,44
"AAAA25029","A",10.7,7,666,0.00271528316524438,44
"AAAA25029","A",10.79,22,666,0.00853374709076804,44
"AAAA25029","A",10.83,21,666,0.00814584949573313,44
"AAAA25029","A",10.89,20,666,0.00775795190069822,44
"AAAA25029","A",10.9,4,666,0.00155159038013964,44
"AAAA25029","A",10.91,10,666,0.00387897595034911,44
"AAAA25029","A",10.94,7,666,0.00271528316524438,44
"AAAA25029","A",10.98,22,666,0.00853374709076804,44
"AAAA25029","A",10.99,29,666,0.0112490302560124,44
"AAAA25029","A",11,1,666,0.000387897595034911,44
"AAAA25029","A",11.07,34,666,0.013188518231187,44
"AAAA25029","A",11.12,30,666,0.0116369278510473,44
"AAAA25029","A",11.21,36,666,0.0139643134212568,44
"AAAA25029","A",11.22,3,666,0.00116369278510473,44
"AAAA25029","A",11.23,16,666,0.00620636152055857,44
"AAAA25029","A",11.24,11,666,0.00426687354538402,44
"AAAA25029","A",11.29,2,666,0.000775795190069822,44
"AAAA25029","A",11.35,11,666,0.00426687354538402,44
"AAAA25029","A",11.36,60,666,0.0232738557020946,44
"AAAA25029","A",11.4,17,666,0.00659425911559348,44
"AAAA25029","A",11.5,8,666,0.00310318076027929,44
"AAAA25029","A",11.54,10,666,0.00387897595034911,44
"AAAA25029","A",11.59,4,666,0.00155159038013964,44
"AAAA25029","A",11.61,5,666,0.00193948797517455,44
"AAAA25029","A",11.62,105,666,0.0407292474786656,44
"AAAA25029","A",11.64,35,666,0.0135764158262219,44
"AAAA25029","A",11.72,5,666,0.00193948797517455,44
"AAAA25029","A",11.73,11,666,0.00426687354538402,44
"AAAA25029","A",11.74,5,666,0.00193948797517455,44
"AAAA25029","A",11.8,22,666,0.00853374709076804,44
"AAAA25029","A",11.82,38,666,0.0147401086113266,44
"AAAA25029","A",11.84,3,666,0.00116369278510473,44
"AAAA25029","A",11.86,5,666,0.00193948797517455,44
"AAAA25029","A",11.93,1,666,0.000387897595034911,44
"AAAA25029","A",11.94,22,666,0.00853374709076804,44
"AAAA25029","A",11.95,2,666,0.000775795190069822,44
"AAAA25029","A",11.98,46,666,0.0178432893716059,44
"AAAA25029","A",12,4,666,0.00155159038013964,44
"AAAA25029","A",12.01,2,666,0.000775795190069822,44
"AAAA25029","A",12.02,8,666,0.00310318076027929,44
"AAAA25029","A",12.03,30,666,0.0116369278510473,44
"AAAA25029","A",12.04,2,666,0.000775795190069822,44
"AAAA25029","A",12.05,84,666,0.0325833979829325,44
"AAAA25029","A",12.08,30,666,0.0116369278510473,44
"AAAA25029","A",12.11,33,666,0.0128006206361521,44
"AAAA25029","A",12.12,23,666,0.00892164468580295,44
"AAAA25029","A",12.16,30,666,0.0116369278510473,44
"AAAA25029","A",12.17,35,666,0.0135764158262219,44
"AAAA25029","A",12.18,6,666,0.00232738557020946,44
"AAAA25029","A",12.2,25,666,0.00969743987587277,44
"AAAA25029","A",12.22,16,666,0.00620636152055857,44
"AAAA25029","A",12.25,52,666,0.0201706749418154,44
"AAAA25029","A",12.27,26,666,0.0100853374709077,44
"AAAA25029","A",12.28,10,666,0.00387897595034911,44
"AAAA25029","A",12.29,7,666,0.00271528316524438,44
"AAAA25029","A",12.3,57,666,0.0221101629169899,44
"AAAA25029","A",12.31,28,666,0.0108611326609775,44
"AAAA25029","A",12.32,165,666,0.0640031031807603,44
"AAAA25029","A",12.33,47,666,0.0182311869666408,44
"AAAA25029","A",12.34,6,666,0.00232738557020946,44
"AAAA25029","A",12.36,4,666,0.00155159038013964,44
"AAAA25029","A",12.37,17,666,0.00659425911559348,44
"AAAA25029","A",12.38,20,666,0.00775795190069822,44
"AAAA25029","A",12.39,55,666,0.0213343677269201,44
"AAAA25029","A",12.4,57,666,0.0221101629169899,44
"AAAA25029","A",12.41,20,666,0.00775795190069822,44
"AAAA25029","A",12.45,10,666,0.00387897595034911,44
"AAAA25029","A",12.46,7,666,0.00271528316524438,44
"AAAA25029","A",12.47,45,666,0.017455391776571,44
"AAAA25029","A",12.48,57,666,0.0221101629169899,44
"AAAA25029","A",12.49,90,666,0.034910783553142,44
"AAAA25029","A",12.51,10,666,0.00387897595034911,44
"AAAA25029","A",12.54,12,666,0.00465477114041893,44
"AAAA25029","A",12.58,17,666,0.00659425911559348,44
"AAAA25029","A",12.66,24,666,0.00930954228083786,44
"AAAA25029","A",12.67,5,666,0.00193948797517455,44
"AAAA25029","A",12.72,13,666,0.00504266873545384,44
"AAAA25029","A",12.88,18,666,0.00698215671062839,44
"AAAA25029","A",12.95,6,666,0.00232738557020946,44
"AAAA25029","A",13.29,11,666,0.00426687354538402,44
"AAAA25029","B",8.01,3,666,0.00116369278510473,44
"AAAA25029","B",8.15,2,666,0.000775795190069822,44
"AAAA25029","B",8.38,3,666,0.00116369278510473,44
"AAAA25029","B",8.46,5,666,0.00193948797517455,44
"AAAA25029","B",8.49,13,666,0.00504266873545384,44
"AAAA25029","B",8.53,5,666,0.00193948797517455,44
"AAAA25029","B",8.62,2,666,0.000775795190069822,44
"AAAA25029","B",8.63,1,666,0.000387897595034911,44
"AAAA25029","B",8.64,3,666,0.00116369278510473,44
"AAAA25029","B",8.66,3,666,0.00116369278510473,44
"AAAA25029","B",8.67,1,666,0.000387897595034911,44
"AAAA25029","B",8.72,3,666,0.00116369278510473,44
"AAAA25029","B",8.74,1,666,0.000387897595034911,44
"AAAA25029","B",8.76,11,666,0.00426687354538402,44
"AAAA25029","B",8.81,1,666,0.000387897595034911,44
"AAAA25029","B",8.82,2,666,0.000775795190069822,44
"AAAA25029","B",8.85,11,666,0.00426687354538402,44
"AAAA25029","B",8.96,5,666,0.00193948797517455,44
"AAAA25029","B",8.99,11,666,0.00426687354538402,44
"AAAA25029","B",9,2,666,0.000775795190069822,44
"AAAA25029","B",9.01,15,666,0.00581846392552366,44
"AAAA25029","B",9.09,5,666,0.00193948797517455,44
"AAAA25029","B",9.1,4,666,0.00155159038013964,44
"AAAA25029","B",9.11,82,666,0.0318076027928627,44
"AAAA25029","B",9.12,2,666,0.000775795190069822,44
"AAAA25029","B",9.13,5,666,0.00193948797517455,44
"AAAA25029","B",9.14,13,666,0.00504266873545384,44
"AAAA25029","B",9.15,5,666,0.00193948797517455,44
"AAAA25029","B",9.17,5,666,0.00193948797517455,44
"AAAA25029","B",9.2,6,666,0.00232738557020946,44
"AAAA25029","B",9.21,14,666,0.00543056633048875,44
"AAAA25029","B",9.22,14,666,0.00543056633048875,44
"AAAA25029","B",9.24,1,666,0.000387897595034911,44
"AAAA25029","B",9.26,1,666,0.000387897595034911,44
"AAAA25029","B",9.28,4,666,0.00155159038013964,44
"AAAA25029","B",9.29,1,666,0.000387897595034911,44
"AAAA25029","B",9.3,3,666,0.00116369278510473,44
"AAAA25029","B",9.37,13,666,0.00504266873545384,44
"AAAA25029","B",9.44,10,666,0.00387897595034911,44
"AAAA25029","B",9.51,11,666,0.00426687354538402,44
"AAAA25029","B",9.53,3,666,0.00116369278510473,44
"AAAA25029","B",9.55,5,666,0.00193948797517455,44
"AAAA25029","B",9.56,2,666,0.000775795190069822,44
"AAAA25029","B",9.58,2,666,0.000775795190069822,44
"AAAA25029","B",9.59,4,666,0.00155159038013964,44
