"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.33,80,0.00334280461307037,29
"AAAA00024","A",11.36,29,0.00121176667223801,29
"AAAA00024","A",11.37,23,0.00096105632625773,29
"AAAA00024","A",11.38,10,0.000417850576633796,29
"AAAA00024","A",11.39,17,0.000710345980277453,29
"AAAA00024","A",11.4,40,0.00167140230653518,29
"AAAA00024","A",11.41,83,0.0034681597860605,29
"AAAA00024","A",11.42,55,0.00229817817148588,29
"AAAA00024","A",11.43,3,0.000125355172990139,29
"AAAA00024","A",11.44,1,4.17850576633796e-05,29
"AAAA00024","A",11.45,28,0.00116998161457463,29
"AAAA00024","A",11.46,46,0.00192211265251546,29
"AAAA00024","A",11.47,214,0.00894200233996323,29
"AAAA00024","A",11.48,206,0.00860772187865619,29
"AAAA00024","A",11.49,43,0.00179675747952532,29
"AAAA00024","A",11.5,71,0.00296673909409995,29
"AAAA00024","A",11.51,7,0.000292495403643657,29
"AAAA00024","A",11.52,49,0.0020474678255056,29
"AAAA00024","A",11.53,24,0.00100284138392111,29
"AAAA00024","A",11.54,93,0.0038860103626943,29
"AAAA00024","A",11.55,30,0.00125355172990139,29
"AAAA00024","A",11.56,40,0.00167140230653518,29
"AAAA00024","A",11.57,28,0.00116998161457463,29
"AAAA00024","A",11.58,7,0.000292495403643657,29
"AAAA00024","A",11.59,46,0.00192211265251546,29
"AAAA00024","A",11.6,26,0.00108641149924787,29
"AAAA00024","A",11.61,31,0.00129533678756477,29
"AAAA00024","A",11.62,1,4.17850576633796e-05,29
"AAAA00024","A",11.63,8,0.000334280461307037,29
"AAAA00024","A",11.64,42,0.00175497242186194,29
"AAAA00024","A",11.65,63,0.00263245863279291,29
"AAAA00024","A",11.66,12,0.000501420691960555,29
"AAAA00024","A",11.67,52,0.00217282299849574,29
"AAAA00024","A",11.68,13,0.000543205749623934,29
"AAAA00024","A",11.7,5,0.000208925288316898,29
"AAAA00024","A",11.71,148,0.00618418853418018,29
"AAAA00024","A",11.72,72,0.00300852415176333,29
"AAAA00024","A",11.73,148,0.00618418853418018,29
"AAAA00024","A",11.74,123,0.00513956209259569,29
"AAAA00024","A",11.75,71,0.00296673909409995,29
"AAAA00024","A",11.76,41,0.00171318736419856,29
"AAAA00024","A",11.77,4,0.000167140230653518,29
"AAAA00024","A",11.78,16,0.000668560922614073,29
"AAAA00024","A",11.79,23,0.00096105632625773,29
"AAAA00024","A",11.8,5,0.000208925288316898,29
"AAAA00024","A",11.81,10,0.000417850576633796,29
"AAAA00024","A",11.83,17,0.000710345980277453,29
"AAAA00024","A",11.84,9,0.000376065518970416,29
"AAAA00024","A",11.85,81,0.00338458967073375,29
"AAAA00024","A",11.86,11,0.000459635634297175,29
"AAAA00024","A",11.87,23,0.00096105632625773,29
"AAAA00024","A",11.88,47,0.00196389771017884,29
"AAAA00024","A",11.89,20,0.000835701153267592,29
"AAAA00024","A",11.9,33,0.00137890690289153,29
"AAAA00024","A",11.91,58,0.00242353334447602,29
"AAAA00024","A",11.92,183,0.00764666555239846,29
"AAAA00024","A",11.93,36,0.00150426207588166,29
"AAAA00024","A",11.95,39,0.0016296172488718,29
"AAAA00024","A",11.96,10,0.000417850576633796,29
"AAAA00024","A",11.97,61,0.00254888851746615,29
"AAAA00024","A",11.98,51,0.00213103794083236,29
"AAAA00024","A",12,27,0.00112819655691125,29
"AAAA00024","A",12.02,11,0.000459635634297175,29
"AAAA00024","A",12.03,13,0.000543205749623934,29
"AAAA00024","A",12.05,46,0.00192211265251546,29
"AAAA00024","A",12.06,12,0.000501420691960555,29
"AAAA00024","A",12.07,57,0.00238174828681264,29
"AAAA00024","A",12.08,9,0.000376065518970416,29
"AAAA00024","A",12.09,54,0.0022563931138225,29
"AAAA00024","A",12.1,69,0.00288316897877319,29
"AAAA00024","A",12.11,26,0.00108641149924787,29
"AAAA00024","A",12.12,27,0.00112819655691125,29
"AAAA00024","A",12.14,7,0.000292495403643657,29
"AAAA00024","A",12.15,38,0.00158783219120842,29
"AAAA00024","A",12.17,17,0.000710345980277453,29
"AAAA00024","A",12.18,8,0.000334280461307037,29
"AAAA00024","A",12.19,182,0.00760488049473508,29
"AAAA00024","A",12.21,67,0.00279959886344643,29
"AAAA00024","A",12.23,17,0.000710345980277453,29
"AAAA00024","A",12.27,13,0.000543205749623934,29
"AAAA00024","A",12.3,23,0.00096105632625773,29
"AAAA00024","A",12.31,29,0.00121176667223801,29
"AAAA00024","A",12.32,32,0.00133712184522815,29
"AAAA00024","A",12.33,53,0.00221460805615912,29
"AAAA00024","A",12.34,163,0.00681096439913087,29
"AAAA00024","A",12.35,7,0.000292495403643657,29
"AAAA00024","A",12.36,31,0.00129533678756477,29
"AAAA00024","A",12.37,4,0.000167140230653518,29
"AAAA00024","A",12.38,16,0.000668560922614073,29
"AAAA00024","A",12.39,5,0.000208925288316898,29
"AAAA00024","A",12.4,7,0.000292495403643657,29
"AAAA00024","A",12.41,39,0.0016296172488718,29
"AAAA00024","A",12.42,22,0.000919271268594351,29
"AAAA00024","A",12.44,24,0.00100284138392111,29
"AAAA00024","A",12.45,18,0.000752131037940832,29
"AAAA00024","A",12.47,43,0.00179675747952532,29
"AAAA00024","A",12.48,77,0.00321744944008023,29
"AAAA00024","A",12.49,103,0.0043038609393281,29
"AAAA00024","A",12.5,217,0.00906735751295337,29
"AAAA00024","A",12.51,29,0.00121176667223801,29
"AAAA00024","A",12.52,35,0.00146247701821829,29
"AAAA00024","A",12.53,29,0.00121176667223801,29
"AAAA00024","A",12.54,63,0.00263245863279291,29
"AAAA00024","A",12.55,15,0.000626775864950694,29
"AAAA00024","A",12.56,207,0.00864950693631957,29
"AAAA00024","A",12.57,61,0.00254888851746615,29
"AAAA00024","A",12.6,13,0.000543205749623934,29
"AAAA00024","A",12.61,8,0.000334280461307037,29
"AAAA00024","A",12.63,24,0.00100284138392111,29
"AAAA00024","A",12.64,51,0.00213103794083236,29
"AAAA00024","A",12.66,22,0.000919271268594351,29
"AAAA00024","A",12.67,21,0.000877486210930971,29
"AAAA00024","A",12.68,103,0.0043038609393281,29
"AAAA00024","A",12.69,41,0.00171318736419856,29
"AAAA00024","A",12.7,113,0.00472171151596189,29
"AAAA00024","A",12.72,60,0.00250710345980277,29
"AAAA00024","A",12.73,9,0.000376065518970416,29
"AAAA00024","A",12.74,16,0.000668560922614073,29
"AAAA00024","A",12.75,15,0.000626775864950694,29
"AAAA00024","A",12.76,215,0.00898378739762661,29
"AAAA00024","A",12.77,169,0.00706167474511115,29
"AAAA00024","A",12.78,1,4.17850576633796e-05,29
"AAAA00024","A",12.79,35,0.00146247701821829,29
"AAAA00024","A",12.8,5,0.000208925288316898,29
"AAAA00024","A",12.81,26,0.00108641149924787,29
"AAAA00024","A",12.82,160,0.00668560922614073,29
"AAAA00024","A",12.83,35,0.00146247701821829,29
"AAAA00024","A",12.84,236,0.00986127360855758,29
"AAAA00024","A",12.86,399,0.0166722380076884,29
"AAAA00024","A",12.87,15,0.000626775864950694,29
"AAAA00024","A",12.88,40,0.00167140230653518,29
"AAAA00024","A",12.89,118,0.00493063680427879,29
"AAAA00024","A",12.91,14,0.000584990807287314,29
"AAAA00024","A",12.92,1,4.17850576633796e-05,29
"AAAA00024","A",12.93,36,0.00150426207588166,29
"AAAA00024","A",12.94,67,0.00279959886344643,29
"AAAA00024","A",12.95,11,0.000459635634297175,29
"AAAA00024","A",12.96,25,0.00104462644158449,29
"AAAA00024","A",12.98,37,0.00154604713354504,29
"AAAA00024","A",13,41,0.00171318736419856,29
"AAAA00024","A",13.01,46,0.00192211265251546,29
"AAAA00024","A",13.02,391,0.0163379575463814,29
"AAAA00024","A",13.03,32,0.00133712184522815,29
"AAAA00024","A",13.04,4,0.000167140230653518,29
"AAAA00024","A",13.06,31,0.00129533678756477,29
"AAAA00024","A",13.08,69,0.00288316897877319,29
"AAAA00024","A",13.09,35,0.00146247701821829,29
"AAAA00024","A",13.1,217,0.00906735751295337,29
"AAAA00024","A",13.11,49,0.0020474678255056,29
"AAAA00024","A",13.12,28,0.00116998161457463,29
"AAAA00024","A",13.13,99,0.00413672070867458,29
"AAAA00024","A",13.14,11,0.000459635634297175,29
"AAAA00024","A",13.15,5,0.000208925288316898,29
"AAAA00024","A",13.16,86,0.00359351495905064,29
"AAAA00024","A",13.18,25,0.00104462644158449,29
"AAAA00024","A",13.19,3,0.000125355172990139,29
"AAAA00024","A",13.2,61,0.00254888851746615,29
"AAAA00024","A",13.21,14,0.000584990807287314,29
"AAAA00024","A",13.22,30,0.00125355172990139,29
"AAAA00024","A",13.24,40,0.00167140230653518,29
"AAAA00024","A",13.25,219,0.00915092762828013,29
"AAAA00024","A",13.27,9,0.000376065518970416,29
"AAAA00024","A",13.29,18,0.000752131037940832,29
"AAAA00024","A",13.3,16,0.000668560922614073,29
"AAAA00024","A",13.32,1,4.17850576633796e-05,29
"AAAA00024","A",13.33,14,0.000584990807287314,29
"AAAA00024","A",13.35,78,0.00325923449774361,29
"AAAA00024","A",13.36,66,0.00275781380578305,29
"AAAA00024","A",13.37,4,0.000167140230653518,29
"AAAA00024","A",13.38,6,0.000250710345980277,29
"AAAA00024","A",13.39,30,0.00125355172990139,29
"AAAA00024","A",13.4,58,0.00242353334447602,29
"AAAA00024","A",13.42,35,0.00146247701821829,29
"AAAA00024","A",13.43,27,0.00112819655691125,29
"AAAA00024","A",13.44,12,0.000501420691960555,29
"AAAA00024","A",13.45,75,0.00313387932475347,29
"AAAA00024","A",13.47,2,8.35701153267592e-05,29
"AAAA00024","A",13.5,25,0.00104462644158449,29
"AAAA00024","A",13.52,46,0.00192211265251546,29
"AAAA00024","A",13.53,16,0.000668560922614073,29
"AAAA00024","A",13.55,22,0.000919271268594351,29
"AAAA00024","A",13.56,168,0.00701988968744777,29
"AAAA00024","A",13.57,20,0.000835701153267592,29
"AAAA00024","A",13.58,22,0.000919271268594351,29
"AAAA00024","A",13.59,13,0.000543205749623934,29
"AAAA00024","A",13.6,18,0.000752131037940832,29
"AAAA00024","A",13.63,6,0.000250710345980277,29
"AAAA00024","A",13.64,29,0.00121176667223801,29
"AAAA00024","A",13.65,118,0.00493063680427879,29
"AAAA00024","A",13.68,67,0.00279959886344643,29
"AAAA00024","A",13.7,1,4.17850576633796e-05,29
"AAAA00024","A",13.71,1,4.17850576633796e-05,29
"AAAA00024","A",13.72,16,0.000668560922614073,29
"AAAA00024","A",13.73,7,0.000292495403643657,29
"AAAA00024","A",13.74,28,0.00116998161457463,29
"AAAA00024","A",13.76,50,0.00208925288316898,29
"AAAA00024","A",13.78,2,8.35701153267592e-05,29
"AAAA00024","A",13.81,1,4.17850576633796e-05,29
"AAAA00024","A",13.86,36,0.00150426207588166,29
"AAAA00024","A",13.87,17,0.000710345980277453,29
"AAAA00024","A",13.88,26,0.00108641149924787,29
"AAAA00024","A",13.92,41,0.00171318736419856,29
"AAAA00024","A",13.93,25,0.00104462644158449,29
"AAAA00024","A",13.95,86,0.00359351495905064,29
"AAAA00024","A",13.96,110,0.00459635634297175,29
"AAAA00024","A",13.97,1,4.17850576633796e-05,29
"AAAA00024","A",14.07,243,0.0101537690122012,29
"AAAA00024","A",14.09,29,0.00121176667223801,29
"AAAA00024","A",14.1,132,0.0055156276115661,29
"AAAA00024","A",14.13,69,0.00288316897877319,29
"AAAA00024","A",14.17,88,0.0036770850743774,29
"AAAA00024","A",14.18,44,0.0018385425371887,29
"AAAA00024","A",14.19,16,0.000668560922614073,29
"AAAA00024","A",14.22,180,0.00752131037940832,29
"AAAA00024","A",14.24,12,0.000501420691960555,29
"AAAA00024","A",14.25,22,0.000919271268594351,29
"AAAA00024","A",14.29,2,8.35701153267592e-05,29
"AAAA00024","A",14.34,12,0.000501420691960555,29
"AAAA00024","A",14.36,57,0.00238174828681264,29
"AAAA00024","A",14.37,8,0.000334280461307037,29
"AAAA00024","A",14.38,216,0.00902557245528999,29
"AAAA00024","A",14.4,10,0.000417850576633796,29
"AAAA00024","A",14.41,2,8.35701153267592e-05,29
"AAAA00024","A",14.43,19,0.000793916095604212,29
"AAAA00024","A",14.44,16,0.000668560922614073,29
"AAAA00024","A",14.45,87,0.00363530001671402,29
"AAAA00024","A",14.46,6,0.000250710345980277,29
"AAAA00024","A",14.48,164,0.00685274945679425,29
"AAAA00024","A",14.49,17,0.000710345980277453,29
"AAAA00024","A",14.52,10,0.000417850576633796,29
"AAAA00024","A",14.53,75,0.00313387932475347,29
"AAAA00024","A",14.54,40,0.00167140230653518,29
"AAAA00024","A",14.55,3,0.000125355172990139,29
"AAAA00024","A",14.56,62,0.00259067357512953,29
"AAAA00024","A",14.58,33,0.00137890690289153,29
"AAAA00024","A",14.59,21,0.000877486210930971,29
"AAAA00024","A",14.6,168,0.00701988968744777,29
"AAAA00024","A",14.61,6,0.000250710345980277,29
"AAAA00024","A",14.64,287,0.0119923115493899,29
"AAAA00024","A",14.65,24,0.00100284138392111,29
"AAAA00024","A",14.66,2,8.35701153267592e-05,29
"AAAA00024","A",14.68,2,8.35701153267592e-05,29
"AAAA00024","A",14.69,130,0.00543205749623934,29
"AAAA00024","A",14.7,51,0.00213103794083236,29
"AAAA00024","A",14.72,6,0.000250710345980277,29
"AAAA00024","A",14.73,14,0.000584990807287314,29
"AAAA00024","A",14.75,13,0.000543205749623934,29
"AAAA00024","A",14.76,9,0.000376065518970416,29
"AAAA00024","A",14.8,11,0.000459635634297175,29
"AAAA00024","A",14.81,3,0.000125355172990139,29
"AAAA00024","A",14.82,3,0.000125355172990139,29
"AAAA00024","A",14.83,15,0.000626775864950694,29
"AAAA00024","A",14.84,67,0.00279959886344643,29
"AAAA00024","A",14.86,40,0.00167140230653518,29
"AAAA00024","A",14.87,115,0.00480528163128865,29
"AAAA00024","A",14.89,13,0.000543205749623934,29
"AAAA00024","A",14.9,36,0.00150426207588166,29
"AAAA00024","A",14.91,43,0.00179675747952532,29
"AAAA00024","A",14.92,159,0.00664382416847735,29
"AAAA00024","A",14.93,2,8.35701153267592e-05,29
"AAAA00024","A",14.94,5,0.000208925288316898,29
"AAAA00024","A",14.95,81,0.00338458967073375,29
"AAAA00024","A",14.96,57,0.00238174828681264,29
"AAAA00024","A",14.98,62,0.00259067357512953,29
"AAAA00024","A",14.99,20,0.000835701153267592,29
"AAAA00024","A",15.01,121,0.00505599197726893,29
"AAAA00024","A",15.02,66,0.00275781380578305,29
"AAAA00024","A",15.04,149,0.00622597359184356,29
"AAAA00024","A",15.05,233,0.00973591843556744,29
"AAAA00024","A",15.06,184,0.00768845061006184,29
"AAAA00024","A",15.08,48,0.00200568276784222,29
"AAAA00024","A",15.09,14,0.000584990807287314,29
"AAAA00024","A",15.11,49,0.0020474678255056,29
"AAAA00024","A",15.13,13,0.000543205749623934,29
"AAAA00024","A",15.14,7,0.000292495403643657,29
"AAAA00024","A",15.15,24,0.00100284138392111,29
"AAAA00024","A",15.17,3,0.000125355172990139,29
"AAAA00024","A",15.19,2,8.35701153267592e-05,29
"AAAA00024","A",15.2,35,0.00146247701821829,29
"AAAA00024","A",15.28,4,0.000167140230653518,29
"AAAA00024","A",15.29,34,0.00142069196055491,29
"AAAA00024","A",15.31,3,0.000125355172990139,29
"AAAA00024","A",15.33,123,0.00513956209259569,29
"AAAA00024","A",15.34,452,0.0188868460638476,29
"AAAA00024","A",15.35,9,0.000376065518970416,29
"AAAA00024","A",15.37,3,0.000125355172990139,29
"AAAA00024","A",15.38,32,0.00133712184522815,29
"AAAA00024","A",15.39,15,0.000626775864950694,29
"AAAA00024","A",15.4,30,0.00125355172990139,29
"AAAA00024","A",15.41,22,0.000919271268594351,29
"AAAA00024","A",15.43,53,0.00221460805615912,29
"AAAA00024","A",15.44,15,0.000626775864950694,29
"AAAA00024","A",15.45,364,0.0152097609894702,29
"AAAA00024","A",15.46,18,0.000752131037940832,29
"AAAA00024","A",15.47,77,0.00321744944008023,29
"AAAA00024","A",15.48,98,0.0040949356510112,29
"AAAA00024","A",15.49,19,0.000793916095604212,29
"AAAA00024","A",15.5,26,0.00108641149924787,29
"AAAA00024","A",15.52,30,0.00125355172990139,29
"AAAA00024","A",15.53,15,0.000626775864950694,29
"AAAA00024","A",15.54,39,0.0016296172488718,29
"AAAA00024","A",15.55,228,0.00952699314725054,29
"AAAA00024","A",15.56,85,0.00355172990138726,29
"AAAA00024","A",15.57,157,0.00656025405315059,29
"AAAA00024","A",15.58,7,0.000292495403643657,29
"AAAA00024","A",15.59,54,0.0022563931138225,29
"AAAA00024","A",15.61,75,0.00313387932475347,29
"AAAA00024","A",15.64,230,0.0096105632625773,29
"AAAA00024","A",15.65,27,0.00112819655691125,29
"AAAA00024","A",15.66,35,0.00146247701821829,29
"AAAA00024","A",15.67,60,0.00250710345980277,29
"AAAA00024","A",15.69,70,0.00292495403643657,29
"AAAA00024","A",15.7,26,0.00108641149924787,29
"AAAA00024","A",15.71,23,0.00096105632625773,29
"AAAA00024","A",15.72,19,0.000793916095604212,29
"AAAA00024","A",15.73,52,0.00217282299849574,29
"AAAA00024","A",15.74,19,0.000793916095604212,29
"AAAA00024","A",15.75,22,0.000919271268594351,29
"AAAA00024","A",15.76,150,0.00626775864950694,29
"AAAA00024","A",15.77,200,0.00835701153267591,29
"AAAA00024","A",15.78,251,0.0104880494735083,29
"AAAA00024","A",15.79,109,0.00455457128530837,29
"AAAA00024","A",15.8,16,0.000668560922614073,29
"AAAA00024","A",15.81,17,0.000710345980277453,29
"AAAA00024","A",15.82,128,0.00534848738091259,29
"AAAA00024","A",15.83,40,0.00167140230653518,29
"AAAA00024","A",15.84,74,0.00309209426709009,29
"AAAA00024","A",15.85,1,4.17850576633796e-05,29
"AAAA00024","A",15.86,36,0.00150426207588166,29
"AAAA00024","A",15.87,63,0.00263245863279291,29
"AAAA00024","A",15.88,81,0.00338458967073375,29
"AAAA00024","A",15.89,82,0.00342637472839712,29
"AAAA00024","A",15.9,45,0.00188032759485208,29
"AAAA00024","A",15.92,2,8.35701153267592e-05,29
"AAAA00024","A",15.93,121,0.00505599197726893,29
"AAAA00024","A",15.94,94,0.00392779542035768,29
"AAAA00024","A",15.95,136,0.00568276784221962,29
"AAAA00024","A",15.96,105,0.00438743105465486,29
"AAAA00024","A",15.98,4,0.000167140230653518,29
"AAAA00024","A",15.99,68,0.00284138392110981,29
"AAAA00024","A",16,38,0.00158783219120842,29
"AAAA00024","A",16.01,4,0.000167140230653518,29
"AAAA00024","A",16.02,134,0.00559919772689286,29
"AAAA00024","A",16.04,6,0.000250710345980277,29
"AAAA00024","A",16.06,26,0.00108641149924787,29
"AAAA00024","A",16.07,28,0.00116998161457463,29
"AAAA00024","A",16.08,3,0.000125355172990139,29
"AAAA00024","A",16.09,90,0.00376065518970416,29
"AAAA00024","A",16.1,26,0.00108641149924787,29
"AAAA00024","A",16.11,22,0.000919271268594351,29
"AAAA00024","A",16.14,55,0.00229817817148588,29
"AAAA00024","A",16.15,6,0.000250710345980277,29
"AAAA00024","A",16.21,45,0.00188032759485208,29
"AAAA00024","A",16.22,2,8.35701153267592e-05,29
"AAAA00024","A",16.23,13,0.000543205749623934,29
"AAAA00024","A",16.24,22,0.000919271268594351,29
"AAAA00024","A",16.25,75,0.00313387932475347,29
"AAAA00024","A",16.28,17,0.000710345980277453,29
"AAAA00024","A",16.31,7,0.000292495403643657,29
"AAAA00024","A",16.32,21,0.000877486210930971,29
"AAAA00024","A",16.37,8,0.000334280461307037,29
"AAAA00024","A",16.38,33,0.00137890690289153,29
"AAAA00024","A",16.41,19,0.000793916095604212,29
"AAAA00024","A",16.44,74,0.00309209426709009,29
"AAAA00024","A",16.45,4,0.000167140230653518,29
"AAAA00024","A",16.48,22,0.000919271268594351,29
"AAAA00024","A",16.53,3,0.000125355172990139,29
"AAAA00024","A",16.54,17,0.000710345980277453,29
"AAAA00024","A",16.58,14,0.000584990807287314,29
"AAAA00024","A",16.65,25,0.00104462644158449,29
"AAAA00024","A",16.66,1,4.17850576633796e-05,29
"AAAA00024","A",16.67,11,0.000459635634297175,29
"AAAA00024","A",16.68,5,0.000208925288316898,29
"AAAA00024","A",16.79,16,0.000668560922614073,29
"AAAA00024","A",17.08,1,4.17850576633796e-05,29
"AAAA00024","A",17.45,4,0.000167140230653518,29
"AAAA00024","A",17.46,11,0.000459635634297175,29
"AAAA00024","B",9.28,4,0.000167140230653518,29
"AAAA00024","B",9.52,2,8.35701153267592e-05,29
"AAAA00024","B",9.54,1,4.17850576633796e-05,29
"AAAA00024","B",9.55,3,0.000125355172990139,29
"AAAA00024","B",9.56,2,8.35701153267592e-05,29
"AAAA00024","B",9.58,2,8.35701153267592e-05,29
