"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.37,15,0.000634947511005757,18
"AAAA00024","A",13.38,11,0.000465628174737555,18
"AAAA00024","A",13.39,10,0.000423298340670505,18
"AAAA00024","A",13.4,21,0.00088892651540806,18
"AAAA00024","A",13.41,2,8.46596681341009e-05,18
"AAAA00024","A",13.42,81,0.00342871655943109,18
"AAAA00024","A",13.43,182,0.00770402980020318,18
"AAAA00024","A",13.44,18,0.000761937013206908,18
"AAAA00024","A",13.45,11,0.000465628174737555,18
"AAAA00024","A",13.46,8,0.000338638672536404,18
"AAAA00024","A",13.47,11,0.000465628174737555,18
"AAAA00024","A",13.48,115,0.0048679309177108,18
"AAAA00024","A",13.49,23,0.000973586183542161,18
"AAAA00024","A",13.5,22,0.00093125634947511,18
"AAAA00024","A",13.51,36,0.00152387402641382,18
"AAAA00024","A",13.52,189,0.00800033863867254,18
"AAAA00024","A",13.53,21,0.00088892651540806,18
"AAAA00024","A",13.54,8,0.000338638672536404,18
"AAAA00024","A",13.55,4,0.000169319336268202,18
"AAAA00024","A",13.56,76,0.00321706738909583,18
"AAAA00024","A",13.57,9,0.000380968506603454,18
"AAAA00024","A",13.58,64,0.00270910938029123,18
"AAAA00024","A",13.59,52,0.00220115137148662,18
"AAAA00024","A",13.6,21,0.00088892651540806,18
"AAAA00024","A",13.61,12,0.000507958008804605,18
"AAAA00024","A",13.62,10,0.000423298340670505,18
"AAAA00024","A",13.63,35,0.00148154419234677,18
"AAAA00024","A",13.65,34,0.00143921435827972,18
"AAAA00024","A",13.66,41,0.00173552319674907,18
"AAAA00024","A",13.67,11,0.000465628174737555,18
"AAAA00024","A",13.68,63,0.00266677954622418,18
"AAAA00024","A",13.69,27,0.00114290551981036,18
"AAAA00024","A",13.7,50,0.00211649170335252,18
"AAAA00024","A",13.71,135,0.00571452759905181,18
"AAAA00024","A",13.72,27,0.00114290551981036,18
"AAAA00024","A",13.73,30,0.00126989502201151,18
"AAAA00024","A",13.74,17,0.000719607179139858,18
"AAAA00024","A",13.75,69,0.00292075855062648,18
"AAAA00024","A",13.76,1,4.23298340670505e-05,18
"AAAA00024","A",13.77,46,0.00194717236708432,18
"AAAA00024","A",13.78,79,0.00334405689129699,18
"AAAA00024","A",13.8,7,0.000296308838469353,18
"AAAA00024","A",13.81,50,0.00211649170335252,18
"AAAA00024","A",13.82,1,4.23298340670505e-05,18
"AAAA00024","A",13.83,50,0.00211649170335252,18
"AAAA00024","A",13.84,7,0.000296308838469353,18
"AAAA00024","A",13.85,12,0.000507958008804605,18
"AAAA00024","A",13.86,58,0.00245513037588893,18
"AAAA00024","A",13.87,17,0.000719607179139858,18
"AAAA00024","A",13.88,134,0.00567219776498476,18
"AAAA00024","A",13.89,25,0.00105824585167626,18
"AAAA00024","A",13.9,187,0.00791567897053843,18
"AAAA00024","A",13.92,14,0.000592617676938706,18
"AAAA00024","A",13.93,5,0.000211649170335252,18
"AAAA00024","A",13.94,7,0.000296308838469353,18
"AAAA00024","A",13.95,16,0.000677277345072807,18
"AAAA00024","A",13.96,22,0.00093125634947511,18
"AAAA00024","A",13.97,36,0.00152387402641382,18
"AAAA00024","A",13.98,58,0.00245513037588893,18
"AAAA00024","A",13.99,29,0.00122756518794446,18
"AAAA00024","A",14,112,0.00474094141550965,18
"AAAA00024","A",14.01,23,0.000973586183542161,18
"AAAA00024","A",14.02,24,0.00101591601760921,18
"AAAA00024","A",14.03,33,0.00139688452421267,18
"AAAA00024","A",14.04,3,0.000126989502201151,18
"AAAA00024","A",14.05,34,0.00143921435827972,18
"AAAA00024","A",14.06,78,0.00330172705722994,18
"AAAA00024","A",14.08,7,0.000296308838469353,18
"AAAA00024","A",14.09,58,0.00245513037588893,18
"AAAA00024","A",14.1,206,0.00871994581781239,18
"AAAA00024","A",14.11,2,8.46596681341009e-05,18
"AAAA00024","A",14.12,26,0.00110057568574331,18
"AAAA00024","A",14.13,228,0.0096512021672875,18
"AAAA00024","A",14.14,20,0.000846596681341009,18
"AAAA00024","A",14.15,17,0.000719607179139858,18
"AAAA00024","A",14.16,30,0.00126989502201151,18
"AAAA00024","A",14.17,55,0.00232814087368778,18
"AAAA00024","A",14.18,8,0.000338638672536404,18
"AAAA00024","A",14.19,69,0.00292075855062648,18
"AAAA00024","A",14.2,76,0.00321706738909583,18
"AAAA00024","A",14.21,85,0.00359803589569929,18
"AAAA00024","A",14.22,14,0.000592617676938706,18
"AAAA00024","A",14.23,42,0.00177785303081612,18
"AAAA00024","A",14.24,8,0.000338638672536404,18
"AAAA00024","A",14.25,4,0.000169319336268202,18
"AAAA00024","A",14.26,20,0.000846596681341009,18
"AAAA00024","A",14.27,32,0.00135455469014561,18
"AAAA00024","A",14.28,60,0.00253979004402303,18
"AAAA00024","A",14.29,4,0.000169319336268202,18
"AAAA00024","A",14.3,29,0.00122756518794446,18
"AAAA00024","A",14.31,18,0.000761937013206908,18
"AAAA00024","A",14.32,56,0.00237047070775483,18
"AAAA00024","A",14.33,15,0.000634947511005757,18
"AAAA00024","A",14.34,46,0.00194717236708432,18
"AAAA00024","A",14.35,46,0.00194717236708432,18
"AAAA00024","A",14.36,21,0.00088892651540806,18
"AAAA00024","A",14.37,35,0.00148154419234677,18
"AAAA00024","A",14.38,16,0.000677277345072807,18
"AAAA00024","A",14.39,26,0.00110057568574331,18
"AAAA00024","A",14.4,8,0.000338638672536404,18
"AAAA00024","A",14.41,3,0.000126989502201151,18
"AAAA00024","A",14.42,51,0.00215882153741957,18
"AAAA00024","A",14.43,56,0.00237047070775483,18
"AAAA00024","A",14.44,159,0.00673044361666102,18
"AAAA00024","A",14.45,114,0.00482560108364375,18
"AAAA00024","A",14.46,8,0.000338638672536404,18
"AAAA00024","A",14.47,7,0.000296308838469353,18
"AAAA00024","A",14.48,9,0.000380968506603454,18
"AAAA00024","A",14.49,35,0.00148154419234677,18
"AAAA00024","A",14.5,86,0.00364036572976634,18
"AAAA00024","A",14.51,103,0.0043599729089062,18
"AAAA00024","A",14.52,40,0.00169319336268202,18
"AAAA00024","A",14.53,77,0.00325939722316289,18
"AAAA00024","A",14.55,11,0.000465628174737555,18
"AAAA00024","A",14.56,23,0.000973586183542161,18
"AAAA00024","A",14.57,15,0.000634947511005757,18
"AAAA00024","A",14.58,2,8.46596681341009e-05,18
"AAAA00024","A",14.59,28,0.00118523535387741,18
"AAAA00024","A",14.6,52,0.00220115137148662,18
"AAAA00024","A",14.61,60,0.00253979004402303,18
"AAAA00024","A",14.62,39,0.00165086352861497,18
"AAAA00024","A",14.63,211,0.00893159498814765,18
"AAAA00024","A",14.64,37,0.00156620386048087,18
"AAAA00024","A",14.65,21,0.00088892651540806,18
"AAAA00024","A",14.66,310,0.0131222485607856,18
"AAAA00024","A",14.67,57,0.00241280054182188,18
"AAAA00024","A",14.69,6,0.000253979004402303,18
"AAAA00024","A",14.7,20,0.000846596681341009,18
"AAAA00024","A",14.71,43,0.00182018286488317,18
"AAAA00024","A",14.72,33,0.00139688452421267,18
"AAAA00024","A",14.73,3,0.000126989502201151,18
"AAAA00024","A",14.74,4,0.000169319336268202,18
"AAAA00024","A",14.75,20,0.000846596681341009,18
"AAAA00024","A",14.78,83,0.00351337622756519,18
"AAAA00024","A",14.79,160,0.00677277345072807,18
"AAAA00024","A",14.8,32,0.00135455469014561,18
"AAAA00024","A",14.81,25,0.00105824585167626,18
"AAAA00024","A",14.82,36,0.00152387402641382,18
"AAAA00024","A",14.83,36,0.00152387402641382,18
"AAAA00024","A",14.85,36,0.00152387402641382,18
"AAAA00024","A",14.86,19,0.000804266847273959,18
"AAAA00024","A",14.87,34,0.00143921435827972,18
"AAAA00024","A",14.88,51,0.00215882153741957,18
"AAAA00024","A",14.89,87,0.00368269556383339,18
"AAAA00024","A",14.9,35,0.00148154419234677,18
"AAAA00024","A",14.91,54,0.00228581103962072,18
"AAAA00024","A",14.92,140,0.00592617676938706,18
"AAAA00024","A",14.93,22,0.00093125634947511,18
"AAAA00024","A",14.94,121,0.00512190992211311,18
"AAAA00024","A",14.95,45,0.00190484253301727,18
"AAAA00024","A",14.96,4,0.000169319336268202,18
"AAAA00024","A",14.97,24,0.00101591601760921,18
"AAAA00024","A",14.98,145,0.00613782593972232,18
"AAAA00024","A",14.99,85,0.00359803589569929,18
"AAAA00024","A",15,37,0.00156620386048087,18
"AAAA00024","A",15.01,47,0.00198950220115137,18
"AAAA00024","A",15.02,51,0.00215882153741957,18
"AAAA00024","A",15.03,25,0.00105824585167626,18
"AAAA00024","A",15.04,20,0.000846596681341009,18
"AAAA00024","A",15.05,617,0.0261175076193701,18
"AAAA00024","A",15.06,46,0.00194717236708432,18
"AAAA00024","A",15.07,59,0.00249746020995598,18
"AAAA00024","A",15.08,69,0.00292075855062648,18
"AAAA00024","A",15.09,39,0.00165086352861497,18
"AAAA00024","A",15.1,20,0.000846596681341009,18
"AAAA00024","A",15.11,20,0.000846596681341009,18
"AAAA00024","A",15.13,22,0.00093125634947511,18
"AAAA00024","A",15.14,33,0.00139688452421267,18
"AAAA00024","A",15.15,35,0.00148154419234677,18
"AAAA00024","A",15.16,6,0.000253979004402303,18
"AAAA00024","A",15.17,217,0.00918557399254995,18
"AAAA00024","A",15.19,355,0.0150270910938029,18
"AAAA00024","A",15.2,6,0.000253979004402303,18
"AAAA00024","A",15.21,1,4.23298340670505e-05,18
"AAAA00024","A",15.22,73,0.00309007788689468,18
"AAAA00024","A",15.23,37,0.00156620386048087,18
"AAAA00024","A",15.24,100,0.00423298340670505,18
"AAAA00024","A",15.25,23,0.000973586183542161,18
"AAAA00024","A",15.26,49,0.00207416186928547,18
"AAAA00024","A",15.27,124,0.00524889942431426,18
"AAAA00024","A",15.28,124,0.00524889942431426,18
"AAAA00024","A",15.29,10,0.000423298340670505,18
"AAAA00024","A",15.31,207,0.00876227565187944,18
"AAAA00024","A",15.32,111,0.0046986115814426,18
"AAAA00024","A",15.33,22,0.00093125634947511,18
"AAAA00024","A",15.36,50,0.00211649170335252,18
"AAAA00024","A",15.37,136,0.00575685743311886,18
"AAAA00024","A",15.38,406,0.0171859126312225,18
"AAAA00024","A",15.4,8,0.000338638672536404,18
"AAAA00024","A",15.41,2,8.46596681341009e-05,18
"AAAA00024","A",15.42,12,0.000507958008804605,18
"AAAA00024","A",15.43,5,0.000211649170335252,18
"AAAA00024","A",15.44,149,0.00630714527599052,18
"AAAA00024","A",15.45,17,0.000719607179139858,18
"AAAA00024","A",15.46,15,0.000634947511005757,18
"AAAA00024","A",15.48,69,0.00292075855062648,18
"AAAA00024","A",15.49,8,0.000338638672536404,18
"AAAA00024","A",15.5,57,0.00241280054182188,18
"AAAA00024","A",15.51,1,4.23298340670505e-05,18
"AAAA00024","A",15.52,63,0.00266677954622418,18
"AAAA00024","A",15.53,429,0.0181594988147646,18
"AAAA00024","A",15.54,20,0.000846596681341009,18
"AAAA00024","A",15.55,21,0.00088892651540806,18
"AAAA00024","A",15.56,91,0.00385201490010159,18
"AAAA00024","A",15.57,4,0.000169319336268202,18
"AAAA00024","A",15.58,28,0.00118523535387741,18
"AAAA00024","A",15.59,64,0.00270910938029123,18
"AAAA00024","A",15.6,68,0.00287842871655943,18
"AAAA00024","A",15.61,33,0.00139688452421267,18
"AAAA00024","A",15.62,10,0.000423298340670505,18
"AAAA00024","A",15.63,50,0.00211649170335252,18
"AAAA00024","A",15.64,3,0.000126989502201151,18
"AAAA00024","A",15.65,19,0.000804266847273959,18
"AAAA00024","A",15.66,16,0.000677277345072807,18
"AAAA00024","A",15.67,99,0.004190653572638,18
"AAAA00024","A",15.68,61,0.00258211987809008,18
"AAAA00024","A",15.69,88,0.00372502539790044,18
"AAAA00024","A",15.7,76,0.00321706738909583,18
"AAAA00024","A",15.71,2,8.46596681341009e-05,18
"AAAA00024","A",15.72,23,0.000973586183542161,18
"AAAA00024","A",15.73,53,0.00224348120555367,18
"AAAA00024","A",15.74,23,0.000973586183542161,18
"AAAA00024","A",15.75,8,0.000338638672536404,18
"AAAA00024","A",15.76,11,0.000465628174737555,18
"AAAA00024","A",15.77,2,8.46596681341009e-05,18
"AAAA00024","A",15.78,27,0.00114290551981036,18
"AAAA00024","A",15.79,138,0.00584151710125296,18
"AAAA00024","A",15.8,48,0.00203183203521842,18
"AAAA00024","A",15.81,126,0.00533355909244836,18
"AAAA00024","A",15.82,59,0.00249746020995598,18
"AAAA00024","A",15.83,40,0.00169319336268202,18
"AAAA00024","A",15.84,8,0.000338638672536404,18
"AAAA00024","A",15.85,19,0.000804266847273959,18
"AAAA00024","A",15.86,137,0.00579918726718591,18
"AAAA00024","A",15.87,11,0.000465628174737555,18
"AAAA00024","A",15.88,40,0.00169319336268202,18
"AAAA00024","A",15.89,49,0.00207416186928547,18
"AAAA00024","A",15.9,68,0.00287842871655943,18
"AAAA00024","A",15.91,821,0.0347527937690484,18
"AAAA00024","A",15.92,92,0.00389434473416864,18
"AAAA00024","A",15.93,47,0.00198950220115137,18
"AAAA00024","A",15.94,34,0.00143921435827972,18
"AAAA00024","A",15.95,9,0.000380968506603454,18
"AAAA00024","A",15.96,44,0.00186251269895022,18
"AAAA00024","A",15.97,2,8.46596681341009e-05,18
"AAAA00024","A",15.99,44,0.00186251269895022,18
"AAAA00024","A",16,73,0.00309007788689468,18
"AAAA00024","A",16.01,263,0.0111327463596343,18
"AAAA00024","A",16.04,57,0.00241280054182188,18
"AAAA00024","A",16.05,5,0.000211649170335252,18
"AAAA00024","A",16.06,50,0.00211649170335252,18
"AAAA00024","A",16.07,20,0.000846596681341009,18
"AAAA00024","A",16.08,66,0.00279376904842533,18
"AAAA00024","A",16.09,47,0.00198950220115137,18
"AAAA00024","A",16.1,52,0.00220115137148662,18
"AAAA00024","A",16.11,4,0.000169319336268202,18
"AAAA00024","A",16.12,58,0.00245513037588893,18
"AAAA00024","A",16.13,12,0.000507958008804605,18
"AAAA00024","A",16.14,81,0.00342871655943109,18
"AAAA00024","A",16.16,78,0.00330172705722994,18
"AAAA00024","A",16.17,178,0.00753471046393498,18
"AAAA00024","A",16.18,119,0.005037250253979,18
"AAAA00024","A",16.19,4,0.000169319336268202,18
"AAAA00024","A",16.2,20,0.000846596681341009,18
"AAAA00024","A",16.22,12,0.000507958008804605,18
"AAAA00024","A",16.23,152,0.00643413477819167,18
"AAAA00024","A",16.25,40,0.00169319336268202,18
"AAAA00024","A",16.26,22,0.00093125634947511,18
"AAAA00024","A",16.27,173,0.00732306129359973,18
"AAAA00024","A",16.28,29,0.00122756518794446,18
"AAAA00024","A",16.29,495,0.02095326786319,18
"AAAA00024","A",16.3,246,0.0104131391804944,18
"AAAA00024","A",16.31,8,0.000338638672536404,18
"AAAA00024","A",16.32,5,0.000211649170335252,18
"AAAA00024","A",16.34,77,0.00325939722316289,18
"AAAA00024","A",16.35,101,0.0042753132407721,18
"AAAA00024","A",16.36,134,0.00567219776498476,18
"AAAA00024","A",16.37,46,0.00194717236708432,18
"AAAA00024","A",16.38,486,0.0205722993565865,18
"AAAA00024","A",16.4,92,0.00389434473416864,18
"AAAA00024","A",16.41,108,0.00457162207924145,18
"AAAA00024","A",16.42,24,0.00101591601760921,18
"AAAA00024","A",16.43,20,0.000846596681341009,18
"AAAA00024","A",16.44,127,0.00537588892651541,18
"AAAA00024","A",16.45,120,0.00507958008804606,18
"AAAA00024","A",16.46,84,0.00355570606163224,18
"AAAA00024","A",16.47,9,0.000380968506603454,18
"AAAA00024","A",16.48,9,0.000380968506603454,18
"AAAA00024","A",16.49,10,0.000423298340670505,18
"AAAA00024","A",16.5,70,0.00296308838469353,18
"AAAA00024","A",16.51,2,8.46596681341009e-05,18
"AAAA00024","A",16.52,82,0.00347104639349814,18
"AAAA00024","A",16.53,1,4.23298340670505e-05,18
"AAAA00024","A",16.54,16,0.000677277345072807,18
"AAAA00024","A",16.55,1,4.23298340670505e-05,18
"AAAA00024","A",16.56,61,0.00258211987809008,18
"AAAA00024","A",16.57,12,0.000507958008804605,18
"AAAA00024","A",16.58,37,0.00156620386048087,18
"AAAA00024","A",16.61,49,0.00207416186928547,18
"AAAA00024","A",16.62,76,0.00321706738909583,18
"AAAA00024","A",16.64,17,0.000719607179139858,18
"AAAA00024","A",16.66,11,0.000465628174737555,18
"AAAA00024","A",16.67,128,0.00541821876058246,18
"AAAA00024","A",16.68,94,0.00397900440230274,18
"AAAA00024","A",16.69,49,0.00207416186928547,18
"AAAA00024","A",16.71,44,0.00186251269895022,18
"AAAA00024","A",16.72,71,0.00300541821876058,18
"AAAA00024","A",16.73,4,0.000169319336268202,18
"AAAA00024","A",16.74,181,0.00766169996613613,18
"AAAA00024","A",16.75,52,0.00220115137148662,18
"AAAA00024","A",16.8,16,0.000677277345072807,18
"AAAA00024","A",16.81,290,0.0122756518794446,18
"AAAA00024","A",16.82,9,0.000380968506603454,18
"AAAA00024","A",16.83,5,0.000211649170335252,18
"AAAA00024","A",16.84,21,0.00088892651540806,18
"AAAA00024","A",16.85,12,0.000507958008804605,18
"AAAA00024","A",16.86,82,0.00347104639349814,18
"AAAA00024","A",16.88,12,0.000507958008804605,18
"AAAA00024","A",16.89,28,0.00118523535387741,18
"AAAA00024","A",16.9,47,0.00198950220115137,18
"AAAA00024","A",16.91,36,0.00152387402641382,18
"AAAA00024","A",16.92,17,0.000719607179139858,18
"AAAA00024","A",16.93,86,0.00364036572976634,18
"AAAA00024","A",16.94,23,0.000973586183542161,18
"AAAA00024","A",16.95,34,0.00143921435827972,18
"AAAA00024","A",16.96,50,0.00211649170335252,18
"AAAA00024","A",16.99,4,0.000169319336268202,18
"AAAA00024","A",17,77,0.00325939722316289,18
"AAAA00024","A",17.01,19,0.000804266847273959,18
"AAAA00024","A",17.02,80,0.00338638672536404,18
"AAAA00024","A",17.03,23,0.000973586183542161,18
"AAAA00024","A",17.05,14,0.000592617676938706,18
"AAAA00024","A",17.06,10,0.000423298340670505,18
"AAAA00024","A",17.07,2,8.46596681341009e-05,18
"AAAA00024","A",17.09,6,0.000253979004402303,18
"AAAA00024","A",17.1,33,0.00139688452421267,18
"AAAA00024","A",17.11,43,0.00182018286488317,18
"AAAA00024","A",17.12,24,0.00101591601760921,18
"AAAA00024","A",17.13,67,0.00283609888249238,18
"AAAA00024","A",17.14,57,0.00241280054182188,18
"AAAA00024","A",17.15,45,0.00190484253301727,18
"AAAA00024","A",17.16,5,0.000211649170335252,18
"AAAA00024","A",17.17,1,4.23298340670505e-05,18
"AAAA00024","A",17.18,63,0.00266677954622418,18
"AAAA00024","A",17.19,3,0.000126989502201151,18
"AAAA00024","A",17.2,115,0.0048679309177108,18
"AAAA00024","A",17.21,41,0.00173552319674907,18
"AAAA00024","A",17.22,41,0.00173552319674907,18
"AAAA00024","A",17.23,29,0.00122756518794446,18
"AAAA00024","A",17.24,65,0.00275143921435828,18
"AAAA00024","A",17.25,17,0.000719607179139858,18
"AAAA00024","A",17.26,5,0.000211649170335252,18
"AAAA00024","A",17.28,15,0.000634947511005757,18
"AAAA00024","A",17.29,7,0.000296308838469353,18
"AAAA00024","A",17.3,7,0.000296308838469353,18
"AAAA00024","A",17.31,11,0.000465628174737555,18
"AAAA00024","A",17.34,9,0.000380968506603454,18
"AAAA00024","A",17.35,2,8.46596681341009e-05,18
"AAAA00024","A",17.38,2,8.46596681341009e-05,18
"AAAA00024","A",17.4,3,0.000126989502201151,18
"AAAA00024","A",17.41,27,0.00114290551981036,18
"AAAA00024","A",17.44,8,0.000338638672536404,18
"AAAA00024","A",17.45,2,8.46596681341009e-05,18
"AAAA00024","A",17.46,20,0.000846596681341009,18
"AAAA00024","A",17.47,1,4.23298340670505e-05,18
"AAAA00024","A",17.48,63,0.00266677954622418,18
"AAAA00024","A",17.49,5,0.000211649170335252,18
"AAAA00024","A",17.51,3,0.000126989502201151,18
"AAAA00024","A",17.53,17,0.000719607179139858,18
"AAAA00024","A",17.54,29,0.00122756518794446,18
"AAAA00024","A",17.55,12,0.000507958008804605,18
"AAAA00024","A",17.56,32,0.00135455469014561,18
"AAAA00024","A",17.59,2,8.46596681341009e-05,18
"AAAA00024","A",17.6,5,0.000211649170335252,18
"AAAA00024","A",17.61,23,0.000973586183542161,18
"AAAA00024","A",17.62,23,0.000973586183542161,18
"AAAA00024","A",17.68,10,0.000423298340670505,18
"AAAA00024","A",17.73,22,0.00093125634947511,18
"AAAA00024","A",17.74,3,0.000126989502201151,18
"AAAA00024","A",17.76,18,0.000761937013206908,18
"AAAA00024","A",17.77,4,0.000169319336268202,18
"AAAA00024","A",17.79,12,0.000507958008804605,18
"AAAA00024","A",17.8,15,0.000634947511005757,18
