"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA00024","B",6.06,1316,666,0.00576449665781843,56
"WAAA00024","B",6.07,3042,666,0.0133249231254435,56
"WAAA00024","B",6.09,1397,666,0.00611930230317047,56
"WAAA00024","B",6.1,2102,666,0.00920742551271606,56
"WAAA00024","B",6.19,1095,666,0.00479644668716655,56
"WAAA00024","B",6.21,2867,666,0.0125583677188187,56
"WAAA00024","B",6.22,5726,666,0.0250816929047632,56
"WAAA00024","B",6.23,1403,666,0.00614558420282618,56
"WAAA00024","B",6.24,1449,666,0.00634707876685327,56
"WAAA00024","B",6.39,3578,666,0.01567277282802,56
"WAAA00024","B",6.44,1413,666,0.00618938736891903,56
"WAAA00024","B",6.52,5544,666,0.0242844752818734,56
"WAAA00024","B",6.78,920,666,0.00402989128054176,56
"WAAA00024","B",6.82,963,666,0.00421824489474099,56
"WAAA00024","B",6.97,1017,666,0.00445478199164236,56
"WAAA00024","B",6.98,877,666,0.00384153766634252,56
"WAAA00024","B",6.99,2469,666,0.0108150017083235,56
"WAAA00024","B",7.05,4240,666,0.0185725424233664,56
"WAAA00024","B",7.14,3768,666,0.0165050329837841,56
"WAAA00024","B",7.15,2228,666,0.00975934540548591,56
"WAAA00024","B",7.35,2580,666,0.0113012168519541,56
"WAAA00024","B",7.76,1211,666,0.00530456341384355,56
"WAAA00024","B",8.28,659,666,0.0028866286455185,56
"WAAA00024","B",8.66,1417,666,0.00620690863535616,56
"WAAA00024","B",9,809,666,0.00354367613691118,56
"WAAA00024","B",9.25,1058,666,0.00463437497262302,56
"WAAA00024","B",9.33,1728,666,0.00756918710084365,56
"WAAA00024","B",9.97,944,666,0.00413501887916459,56
"WAAA00024","C",2.92,422,666,0.00184849360911807,56
"WAAA00024","C",3.58,896,666,0.00392476368191893,56
"WAAA00024","C",3.61,18,666,7.88456989671213e-05,56
"WAAA00024","C",3.62,1186,666,0.00519505549861144,56
"WAAA00024","C",3.73,822,666,0.00360062025283187,56
"WAAA00024","C",3.75,504,666,0.0022076795710794,56
"WAAA00024","C",3.77,650,666,0.00284720579603494,56
"WAAA00024","C",3.89,2039,666,0.00893146556633113,56
"WAAA00024","C",3.91,2368,666,0.0103725897307857,56
"WAAA00024","C",3.95,3574,666,0.0156552515615829,56
"WAAA00024","C",4.03,5088,666,0.0222870509080396,56
"WAAA00024","C",4.05,421,666,0.00184411329250878,56
"WAAA00024","C",4.07,3680,666,0.016119565122167,56
"WAAA00024","C",4.12,1804,666,0.00790209116314927,56
"WAAA00024","C",4.13,2562,666,0.0112223711529869,56
"WAAA00024","C",4.19,983,666,0.00430585122692668,56
"WAAA00024","C",4.2,553,666,0.00242231508493434,56
"WAAA00024","C",4.3,3490,666,0.015287304966403,56
"WAAA00024","C",4.35,625,666,0.00273769788080282,56
"WAAA00024","C",4.41,123,666,0.000538778942941996,56
"WAAA00024","C",4.42,3646,666,0.0159706343574514,56
"WAAA00024","C",4.43,1505,666,0.0065923764969732,56
"WAAA00024","C",4.47,4072,666,0.0178366492330066,56
"WAAA00024","C",4.49,2558,666,0.0112048498865498,56
"WAAA00024","C",4.52,4032,666,0.0176614365686352,56
"WAAA00024","C",4.58,2860,666,0.0125277055025537,56
"WAAA00024","C",4.62,1191,666,0.00521695708165786,56
"WAAA00024","C",4.63,2895,666,0.0126810165838787,56
"WAAA00024","C",4.64,4048,666,0.0177315216343837,56
"WAAA00024","C",4.67,3546,666,0.0155326026965229,56
"WAAA00024","C",4.68,710,666,0.00311002479259201,56
"WAAA00024","C",4.71,2424,666,0.0106178874609057,56
"WAAA00024","C",4.72,2666,666,0.0116779240803525,56
"WAAA00024","C",4.73,1322,666,0.00579077855747413,56
"WAAA00024","C",4.75,1816,666,0.00795465496246069,56
"WAAA00024","C",4.76,3114,666,0.013640305921312,56
"WAAA00024","C",4.81,3018,666,0.0132197955268207,56
"WAAA00024","C",4.82,4789,666,0.0209773362418636,56
"WAAA00024","C",4.83,592,666,0.00259314743269644,56
"WAAA00024","C",4.84,2749,666,0.0120414903589231,56
"WAAA00024","C",4.86,3532,666,0.0154712782639929,56
"WAAA00024","C",4.89,726,666,0.00318010985834056,56
"WAAA00024","C",4.9,2456,666,0.0107580575924028,56
"WAAA00024","C",4.93,4644,666,0.0203421903335173,56
"WAAA00024","C",4.94,599,666,0.00262380964896143,56
"WAAA00024","C",4.96,1258,666,0.00551043829447993,56
"WAAA00024","C",4.99,2757,666,0.0120765328917974,56
"WAAA00024","C",5.02,787,666,0.00344730917150692,56
"WAAA00024","C",5.03,2590,666,0.0113450200180469,56
"WAAA00024","C",5.07,954,666,0.00417882204525743,56
"WAAA00024","C",5.09,3378,666,0.0147967095061631,56
"WAAA00024","C",5.11,1261,666,0.00552357924430778,56
"WAAA00024","C",5.18,1483,666,0.00649600953156894,56
"WAAA00024","C",5.22,2622,666,0.011485190149544,56
"WAAA00024","C",5.23,4116,666,0.0180293831638151,56
"WAAA00024","C",5.25,1922,666,0.00841896852304485,56
"WAAA00024","C",5.29,1527,666,0.00668874346237746,56
"WAAA00024","C",5.32,1620,666,0.00709611290704092,56
"WAAA00024","C",5.35,4295,666,0.018813459836877,56
"WAAA00024","C",5.36,1904,666,0.00834012282407772,56
"WAAA00024","C",5.38,673,666,0.00294795307804848,56
"WAAA00024","C",5.39,3538,666,0.0154975601636486,56
"WAAA00024","C",5.4,1352,666,0.00592218805575267,56
"WAAA00024","C",5.44,3044,666,0.0133336837586621,56
"WAAA00024","C",5.48,2332,666,0.0102148983328515,56
"WAAA00024","C",5.49,1118,666,0.00489719396918009,56
"WAAA00024","C",5.53,1700,666,0.00744653823578368,56
"WAAA00024","C",5.54,7147,666,0.0313061228065565,56
"WAAA00024","C",5.55,676,666,0.00296109402787633,56
"WAAA00024","C",5.58,2952,666,0.0129306946306079,56
"WAAA00024","C",5.6,1472,666,0.00644782604886681,56
"WAAA00024","C",5.62,3426,666,0.0150069647034088,56
"WAAA00024","C",5.65,1095,666,0.00479644668716655,56
"WAAA00024","C",5.83,1681,666,0.00736331222020728,56
"WAAA00024","C",5.93,1117,666,0.00489281365257081,56
"WAAA00024","C",5.95,2986,666,0.0130796253953236,56
"WAAA00024","C",5.96,1238,666,0.00542283196229423,56
"WAAA00024","C",6.03,1984,666,0.00869054815282049,56
"WAAA00024","C",6.05,1151,666,0.00504174441728648,56
"WAAA00024","C",6.06,1316,666,0.00576449665781843,56
"WAAA00024","C",6.07,3042,666,0.0133249231254435,56
"WAAA00024","C",6.09,1397,666,0.00611930230317047,56
"WAAA00024","C",6.1,2102,666,0.00920742551271606,56
"WAAA00024","C",6.19,1095,666,0.00479644668716655,56
"WAAA00024","C",6.21,2867,666,0.0125583677188187,56
"WAAA00024","C",6.22,5726,666,0.0250816929047632,56
"WAAA00024","C",6.23,1403,666,0.00614558420282618,56
"WAAA00024","C",6.24,1449,666,0.00634707876685327,56
"WAAA00024","C",6.39,3578,666,0.01567277282802,56
"WAAA00024","C",6.44,1413,666,0.00618938736891903,56
"WAAA00024","C",6.52,5544,666,0.0242844752818734,56
"WAAA00024","C",6.78,920,666,0.00402989128054176,56
"WAAA00024","C",6.82,963,666,0.00421824489474099,56
"WAAA00024","C",6.97,1017,666,0.00445478199164236,56
"WAAA00024","C",6.98,877,666,0.00384153766634252,56
"WAAA00024","C",6.99,2469,666,0.0108150017083235,56
"WAAA00024","C",7.05,4240,666,0.0185725424233664,56
"WAAA00024","C",7.14,3768,666,0.0165050329837841,56
"WAAA00024","C",7.15,2228,666,0.00975934540548591,56
"WAAA00024","C",7.35,2580,666,0.0113012168519541,56
"WAAA00024","C",7.76,1211,666,0.00530456341384355,56
"WAAA00024","C",8,6615,666,0.0289757943704171,56
"WAAA25029","A",2.92,66,666,0.00159856613461865,56
"WAAA25029","A",3.58,140,666,0.00339089786131228,56
"WAAA25029","A",3.61,4,666,9.68827960374936e-05,56
"WAAA25029","A",3.62,137,666,0.00331823576428416,56
"WAAA25029","A",3.73,141,666,0.00341511856032165,56
"WAAA25029","A",3.75,67,666,0.00162278683362802,56
"WAAA25029","A",3.77,68,666,0.00164700753263739,56
"WAAA25029","A",3.89,282,666,0.0068302371206433,56
"WAAA25029","A",3.91,426,666,0.0103180177779931,56
"WAAA25029","A",3.95,442,666,0.010705548962143,56
"WAAA25029","A",4.03,678,666,0.0164216339283552,56
"WAAA25029","A",4.05,59,666,0.00142902124155303,56
"WAAA25029","A",4.07,456,666,0.0110446387482743,56
"WAAA25029","A",4.12,320,666,0.00775062368299949,56
"WAAA25029","A",4.13,351,666,0.00850146535229007,56
"WAAA25029","A",4.19,109,666,0.0026400561920217,56
"WAAA25029","A",4.2,73,666,0.00176811102768426,56
"WAAA25029","A",4.3,430,666,0.0104149005740306,56
"WAAA25029","A",4.35,159,666,0.00385109114249037,56
"WAAA25029","A",4.41,16,666,0.000387531184149975,56
"WAAA25029","A",4.42,396,666,0.00959139680771187,56
"WAAA25029","A",4.43,204,666,0.00494102259791218,56
"WAAA25029","A",4.47,718,666,0.0173904618887301,56
"WAAA25029","A",4.49,494,666,0.0119650253106305,56
"WAAA25029","A",4.52,644,666,0.0155981301620365,56
"WAAA25029","A",4.58,562,666,0.0136120328432679,56
"WAAA25029","A",4.62,206,666,0.00498946399593092,56
"WAAA25029","A",4.63,509,666,0.0123283357957711,56
"WAAA25029","A",4.64,642,666,0.0155496887640177,56
"WAAA25029","A",4.67,708,666,0.0171482548986364,56
"WAAA25029","A",4.68,122,666,0.00295492527914356,56
"WAAA25029","A",4.71,286,666,0.0069271199166808,56
"WAAA25029","A",4.72,410,666,0.0099304865938431,56
"WAAA25029","A",4.73,234,666,0.00566764356819338,56
"WAAA25029","A",4.75,281,666,0.00680601642163393,56
"WAAA25029","A",4.76,828,666,0.0200547387797612,56
"WAAA25029","A",4.81,660,666,0.0159856613461864,56
"WAAA25029","A",4.82,729,666,0.0176568895778332,56
"WAAA25029","A",4.83,94,666,0.0022767457068811,56
"WAAA25029","A",4.84,394,666,0.00954295540969312,56
"WAAA25029","A",4.86,472,666,0.0114321699324242,56
"WAAA25029","A",4.89,111,666,0.00268849759004045,56
"WAAA25029","A",4.9,312,666,0.0075568580909245,56
"WAAA25029","A",4.93,759,666,0.0183835105481144,56
"WAAA25029","A",4.94,73,666,0.00176811102768426,56
"WAAA25029","A",4.96,170,666,0.00411751883159348,56
"WAAA25029","A",4.99,368,666,0.00891321723544941,56
"WAAA25029","A",5.02,110,666,0.00266427689103108,56
"WAAA25029","A",5.03,528,666,0.0127885290769492,56
"WAAA25029","A",5.07,144,666,0.00348778065734977,56
"WAAA25029","A",5.09,1202,666,0.0291132802092668,56
"WAAA25029","A",5.11,142,666,0.00343933925933102,56
"WAAA25029","A",5.18,217,666,0.00525589168503403,56
"WAAA25029","A",5.22,444,666,0.0107539903601618,56
"WAAA25029","A",5.23,814,666,0.01971564899363,56
"WAAA25029","A",5.25,436,666,0.0105602247680868,56
"WAAA25029","A",5.29,219,666,0.00530433308305278,56
"WAAA25029","A",5.32,310,666,0.00750841669290576,56
"WAAA25029","A",5.35,754,666,0.0182624070530676,56
"WAAA25029","A",5.36,254,666,0.00615205754838085,56
"WAAA25029","A",5.38,62,666,0.00150168333858115,56
"WAAA25029","A",5.39,830,666,0.0201031801777799,56
"WAAA25029","A",5.4,312,666,0.0075568580909245,56
"WAAA25029","A",5.44,448,666,0.0108508731561993,56
"WAAA25029","A",5.48,522,666,0.0126432048828929,56
"WAAA25029","A",5.49,140,666,0.00339089786131228,56
"WAAA25029","A",5.53,288,666,0.00697556131469954,56
"WAAA25029","A",5.54,2688,666,0.0651052389371957,56
"WAAA25029","A",5.55,121,666,0.00293070458013418,56
"WAAA25029","A",5.58,282,666,0.0068302371206433,56
"WAAA25029","A",5.6,225,666,0.00544965727710902,56
"WAAA25029","A",5.62,682,666,0.0165185167243927,56
"WAAA25029","A",5.65,173,666,0.0041901809286216,56
"WAAA25029","A",5.83,217,666,0.00525589168503403,56
"WAAA25029","A",5.93,259,666,0.00627316104342771,56
"WAAA25029","A",5.95,732,666,0.0177295516748613,56
"WAAA25029","A",5.96,183,666,0.00443238791871533,56
"WAAA25029","A",6.03,498,666,0.012061908106668,56
"WAAA25029","A",6.05,162,666,0.00392375323951849,56
"WAAA25029","A",6.06,109,666,0.0026400561920217,56
"WAAA25029","A",6.07,766,666,0.01855305544118,56
"WAAA25029","A",6.09,199,666,0.00481991910286531,56
"WAAA25029","A",6.1,694,666,0.0168091651125051,56
"WAAA25029","A",6.19,192,666,0.00465037420979969,56
"WAAA25029","A",6.21,407,666,0.00985782449681498,56
"WAAA25029","A",6.22,593,666,0.0143628745125584,56
"WAAA25029","A",6.23,175,666,0.00423862232664035,56
"WAAA25029","A",6.24,302,666,0.00731465110083077,56
"WAAA25029","A",6.39,802,666,0.0194250006055175,56
"WAAA25029","A",6.44,233,666,0.005643422869184,56
"WAAA25029","A",6.52,2268,666,0.0549325453532589,56
"WAAA25029","A",6.78,172,666,0.00416596022961223,56
"WAAA25029","A",6.82,179,666,0.00433550512267784,56
"WAAA25029","A",6.97,208,666,0.00503790539394967,56
"WAAA25029","A",6.98,116,666,0.00280960108508732,56
"WAAA25029","A",6.99,380,666,0.0092038656235619,56
"WAAA25029","A",7.05,574,666,0.0139026812313803,56
"WAAA25029","A",7.14,612,666,0.0148230677937365,56
"WAAA25029","A",7.15,250,666,0.00605517475234335,56
"WAAA25029","A",7.35,352,666,0.00852568605129944,56
"WAAA25029","A",7.76,274,666,0.00663647152856831,56
"WAAA25029","A",8.28,129,666,0.00312447017220917,56
"WAAA25029","A",8.66,230,666,0.00557076077215588,56
"WAAA25029","A",9,150,666,0.00363310485140601,56
"WAAA25029","A",9.25,182,666,0.00440816721970596,56
"WAAA25029","A",9.33,339,666,0.00821081696417759,56
"WAAA25029","A",9.97,192,666,0.00465037420979969,56
"WAAA25029","B",2.92,66,666,0.00159856613461865,56
"WAAA25029","B",3.58,140,666,0.00339089786131228,56
"WAAA25029","B",3.61,4,666,9.68827960374936e-05,56
"WAAA25029","B",3.62,137,666,0.00331823576428416,56
"WAAA25029","B",3.73,141,666,0.00341511856032165,56
"WAAA25029","B",3.75,67,666,0.00162278683362802,56
"WAAA25029","B",3.77,68,666,0.00164700753263739,56
"WAAA25029","B",3.89,282,666,0.0068302371206433,56
"WAAA25029","B",3.91,426,666,0.0103180177779931,56
"WAAA25029","B",3.95,442,666,0.010705548962143,56
"WAAA25029","B",4.03,678,666,0.0164216339283552,56
"WAAA25029","B",4.05,59,666,0.00142902124155303,56
"WAAA25029","B",4.07,456,666,0.0110446387482743,56
"WAAA25029","B",4.12,320,666,0.00775062368299949,56
"WAAA25029","B",4.13,351,666,0.00850146535229007,56
"WAAA25029","B",4.19,109,666,0.0026400561920217,56
"WAAA25029","B",4.2,73,666,0.00176811102768426,56
"WAAA25029","B",4.3,430,666,0.0104149005740306,56
"WAAA25029","B",4.35,159,666,0.00385109114249037,56
"WAAA25029","B",4.41,16,666,0.000387531184149975,56
"WAAA25029","B",4.42,396,666,0.00959139680771187,56
"WAAA25029","B",4.43,204,666,0.00494102259791218,56
"WAAA25029","B",4.47,718,666,0.0173904618887301,56
"WAAA25029","B",4.49,494,666,0.0119650253106305,56
"WAAA25029","B",4.52,644,666,0.0155981301620365,56
"WAAA25029","B",4.58,562,666,0.0136120328432679,56
"WAAA25029","B",4.62,206,666,0.00498946399593092,56
"WAAA25029","B",4.63,509,666,0.0123283357957711,56
"WAAA25029","B",4.64,642,666,0.0155496887640177,56
"WAAA25029","B",4.67,708,666,0.0171482548986364,56
"WAAA25029","B",4.68,122,666,0.00295492527914356,56
"WAAA25029","B",4.71,286,666,0.0069271199166808,56
"WAAA25029","B",4.72,410,666,0.0099304865938431,56
"WAAA25029","B",4.73,234,666,0.00566764356819338,56
"WAAA25029","B",4.75,281,666,0.00680601642163393,56
"WAAA25029","B",4.76,828,666,0.0200547387797612,56
"WAAA25029","B",4.81,660,666,0.0159856613461864,56
"WAAA25029","B",4.82,729,666,0.0176568895778332,56
"WAAA25029","B",4.83,94,666,0.0022767457068811,56
"WAAA25029","B",4.84,394,666,0.00954295540969312,56
"WAAA25029","B",4.86,472,666,0.0114321699324242,56
"WAAA25029","B",4.89,111,666,0.00268849759004045,56
"WAAA25029","B",4.9,312,666,0.0075568580909245,56
"WAAA25029","B",4.93,759,666,0.0183835105481144,56
"WAAA25029","B",4.94,73,666,0.00176811102768426,56
"WAAA25029","B",4.96,170,666,0.00411751883159348,56
"WAAA25029","B",4.99,368,666,0.00891321723544941,56
"WAAA25029","B",5.02,110,666,0.00266427689103108,56
"WAAA25029","B",5.03,528,666,0.0127885290769492,56
"WAAA25029","B",5.07,144,666,0.00348778065734977,56
"WAAA25029","B",5.09,1202,666,0.0291132802092668,56
"WAAA25029","B",5.11,142,666,0.00343933925933102,56
"WAAA25029","B",5.18,217,666,0.00525589168503403,56
"WAAA25029","B",5.22,444,666,0.0107539903601618,56
"WAAA25029","B",5.23,814,666,0.01971564899363,56
"WAAA25029","B",5.25,436,666,0.0105602247680868,56
"WAAA25029","B",5.29,219,666,0.00530433308305278,56
"WAAA25029","B",5.32,310,666,0.00750841669290576,56
"WAAA25029","B",5.35,754,666,0.0182624070530676,56
"WAAA25029","B",5.36,254,666,0.00615205754838085,56
"WAAA25029","B",5.38,62,666,0.00150168333858115,56
"WAAA25029","B",5.39,830,666,0.0201031801777799,56
"WAAA25029","B",5.4,312,666,0.0075568580909245,56
"WAAA25029","B",5.44,448,666,0.0108508731561993,56
"WAAA25029","B",5.48,522,666,0.0126432048828929,56
"WAAA25029","B",5.49,140,666,0.00339089786131228,56
"WAAA25029","B",5.53,288,666,0.00697556131469954,56
"WAAA25029","B",5.54,2688,666,0.0651052389371957,56
"WAAA25029","B",5.55,121,666,0.00293070458013418,56
"WAAA25029","B",5.58,282,666,0.0068302371206433,56
"WAAA25029","B",5.6,225,666,0.00544965727710902,56
"WAAA25029","B",5.62,682,666,0.0165185167243927,56
"WAAA25029","B",5.65,173,666,0.0041901809286216,56
"WAAA25029","B",5.83,217,666,0.00525589168503403,56
"WAAA25029","B",5.93,259,666,0.00627316104342771,56
"WAAA25029","B",5.95,732,666,0.0177295516748613,56
"WAAA25029","B",5.96,183,666,0.00443238791871533,56
"WAAA25029","B",6.03,498,666,0.012061908106668,56
"WAAA25029","B",6.05,162,666,0.00392375323951849,56
"WAAA25029","B",6.06,109,666,0.0026400561920217,56
"WAAA25029","B",6.07,766,666,0.01855305544118,56
"WAAA25029","B",6.09,199,666,0.00481991910286531,56
"WAAA25029","B",6.1,694,666,0.0168091651125051,56
"WAAA25029","B",6.19,192,666,0.00465037420979969,56
"WAAA25029","B",6.21,407,666,0.00985782449681498,56
"WAAA25029","B",6.22,593,666,0.0143628745125584,56
"WAAA25029","B",6.23,175,666,0.00423862232664035,56
"WAAA25029","B",6.24,302,666,0.00731465110083077,56
"WAAA25029","B",6.39,802,666,0.0194250006055175,56
"WAAA25029","B",6.44,233,666,0.005643422869184,56
"WAAA25029","B",6.52,2268,666,0.0549325453532589,56
"WAAA25029","B",6.78,172,666,0.00416596022961223,56
"WAAA25029","B",6.82,179,666,0.00433550512267784,56
"WAAA25029","B",6.97,208,666,0.00503790539394967,56
"WAAA25029","B",6.98,116,666,0.00280960108508732,56
"WAAA25029","B",6.99,380,666,0.0092038656235619,56
"WAAA25029","B",7.05,574,666,0.0139026812313803,56
"WAAA25029","B",7.14,612,666,0.0148230677937365,56
"WAAA25029","B",7.15,250,666,0.00605517475234335,56
"WAAA25029","B",7.35,352,666,0.00852568605129944,56
"WAAA25029","B",7.76,274,666,0.00663647152856831,56
"WAAA25029","B",8.28,129,666,0.00312447017220917,56
"WAAA25029","B",8.66,230,666,0.00557076077215588,56
"WAAA25029","B",9,150,666,0.00363310485140601,56
"WAAA25029","B",9.25,182,666,0.00440816721970596,56
"WAAA25029","B",9.33,339,666,0.00821081696417759,56
"WAAA25029","B",9.97,192,666,0.00465037420979969,56
"WAAA25029","C",2.92,66,666,0.00159856613461865,56
"WAAA25029","C",3.58,140,666,0.00339089786131228,56
"WAAA25029","C",3.61,4,666,9.68827960374936e-05,56
"WAAA25029","C",3.62,137,666,0.00331823576428416,56
"WAAA25029","C",3.73,141,666,0.00341511856032165,56
"WAAA25029","C",3.75,67,666,0.00162278683362802,56
"WAAA25029","C",3.77,68,666,0.00164700753263739,56
"WAAA25029","C",3.89,282,666,0.0068302371206433,56
"WAAA25029","C",3.91,426,666,0.0103180177779931,56
"WAAA25029","C",3.95,442,666,0.010705548962143,56
"WAAA25029","C",4.03,678,666,0.0164216339283552,56
"WAAA25029","C",4.05,59,666,0.00142902124155303,56
"WAAA25029","C",4.07,456,666,0.0110446387482743,56
"WAAA25029","C",4.12,320,666,0.00775062368299949,56
"WAAA25029","C",4.13,351,666,0.00850146535229007,56
"WAAA25029","C",4.19,109,666,0.0026400561920217,56
"WAAA25029","C",4.2,73,666,0.00176811102768426,56
"WAAA25029","C",4.3,430,666,0.0104149005740306,56
"WAAA25029","C",4.35,159,666,0.00385109114249037,56
"WAAA25029","C",4.41,16,666,0.000387531184149975,56
"WAAA25029","C",4.42,396,666,0.00959139680771187,56
"WAAA25029","C",4.43,204,666,0.00494102259791218,56
"WAAA25029","C",4.47,718,666,0.0173904618887301,56
"WAAA25029","C",4.49,494,666,0.0119650253106305,56
"WAAA25029","C",4.52,644,666,0.0155981301620365,56
"WAAA25029","C",4.58,562,666,0.0136120328432679,56
"WAAA25029","C",4.62,206,666,0.00498946399593092,56
"WAAA25029","C",4.63,509,666,0.0123283357957711,56
"WAAA25029","C",4.64,642,666,0.0155496887640177,56
"WAAA25029","C",4.67,708,666,0.0171482548986364,56
"WAAA25029","C",4.68,122,666,0.00295492527914356,56
"WAAA25029","C",4.71,286,666,0.0069271199166808,56
"WAAA25029","C",4.72,410,666,0.0099304865938431,56
"WAAA25029","C",4.73,234,666,0.00566764356819338,56
"WAAA25029","C",4.75,281,666,0.00680601642163393,56
"WAAA25029","C",4.76,828,666,0.0200547387797612,56
"WAAA25029","C",4.81,660,666,0.0159856613461864,56
"WAAA25029","C",4.82,729,666,0.0176568895778332,56
"WAAA25029","C",4.83,94,666,0.0022767457068811,56
"WAAA25029","C",4.84,394,666,0.00954295540969312,56
"WAAA25029","C",4.86,472,666,0.0114321699324242,56
"WAAA25029","C",4.89,111,666,0.00268849759004045,56
"WAAA25029","C",4.9,312,666,0.0075568580909245,56
"WAAA25029","C",4.93,759,666,0.0183835105481144,56
"WAAA25029","C",4.94,73,666,0.00176811102768426,56
"WAAA25029","C",4.96,170,666,0.00411751883159348,56
"WAAA25029","C",4.99,368,666,0.00891321723544941,56
"WAAA25029","C",5.02,110,666,0.00266427689103108,56
"WAAA25029","C",5.03,528,666,0.0127885290769492,56
"WAAA25029","C",5.07,144,666,0.00348778065734977,56
"WAAA25029","C",5.09,1202,666,0.0291132802092668,56
"WAAA25029","C",5.11,142,666,0.00343933925933102,56
"WAAA25029","C",5.18,217,666,0.00525589168503403,56
"WAAA25029","C",5.22,444,666,0.0107539903601618,56
"WAAA25029","C",5.23,814,666,0.01971564899363,56
"WAAA25029","C",5.25,436,666,0.0105602247680868,56
"WAAA25029","C",5.29,219,666,0.00530433308305278,56
"WAAA25029","C",5.32,310,666,0.00750841669290576,56
"WAAA25029","C",5.35,754,666,0.0182624070530676,56
"WAAA25029","C",5.36,254,666,0.00615205754838085,56
"WAAA25029","C",5.38,62,666,0.00150168333858115,56
"WAAA25029","C",5.39,830,666,0.0201031801777799,56
"WAAA25029","C",5.4,312,666,0.0075568580909245,56
"WAAA25029","C",5.44,448,666,0.0108508731561993,56
"WAAA25029","C",5.48,522,666,0.0126432048828929,56
"WAAA25029","C",5.49,140,666,0.00339089786131228,56
"WAAA25029","C",5.53,288,666,0.00697556131469954,56
"WAAA25029","C",5.54,2688,666,0.0651052389371957,56
"WAAA25029","C",5.55,121,666,0.00293070458013418,56
"WAAA25029","C",5.58,282,666,0.0068302371206433,56
"WAAA25029","C",5.6,225,666,0.00544965727710902,56
"WAAA25029","C",5.62,682,666,0.0165185167243927,56
"WAAA25029","C",5.65,173,666,0.0041901809286216,56
"WAAA25029","C",5.83,217,666,0.00525589168503403,56
"WAAA25029","C",5.93,259,666,0.00627316104342771,56
"WAAA25029","C",5.95,732,666,0.0177295516748613,56
"WAAA25029","C",5.96,183,666,0.00443238791871533,56
"WAAA25029","C",6.03,498,666,0.012061908106668,56
"WAAA25029","C",6.05,162,666,0.00392375323951849,56
"WAAA25029","C",6.06,109,666,0.0026400561920217,56
"WAAA25029","C",6.07,766,666,0.01855305544118,56
"WAAA25029","C",6.09,199,666,0.00481991910286531,56
"WAAA25029","C",6.1,694,666,0.0168091651125051,56
"WAAA25029","C",6.19,192,666,0.00465037420979969,56
"WAAA25029","C",6.21,407,666,0.00985782449681498,56
"WAAA25029","C",6.22,593,666,0.0143628745125584,56
"WAAA25029","C",6.23,175,666,0.00423862232664035,56
"WAAA25029","C",6.24,302,666,0.00731465110083077,56
"WAAA25029","C",6.39,802,666,0.0194250006055175,56
"WAAA25029","C",6.44,233,666,0.005643422869184,56
"WAAA25029","C",6.52,2268,666,0.0549325453532589,56
"WAAA25029","C",6.78,172,666,0.00416596022961223,56
"WAAA25029","C",6.82,179,666,0.00433550512267784,56
"WAAA25029","C",6.97,208,666,0.00503790539394967,56
"WAAA25029","C",6.98,116,666,0.00280960108508732,56
"WAAA25029","C",6.99,380,666,0.0092038656235619,56
"WAAA25029","C",7.05,574,666,0.0139026812313803,56
"WAAA25029","C",7.14,612,666,0.0148230677937365,56
"WAAA25029","C",7.15,250,666,0.00605517475234335,56
"WAAA25029","C",7.35,352,666,0.00852568605129944,56
"WAAA25029","C",7.76,274,666,0.00663647152856831,56
"WAAA25029","C",8,1222,666,0.0295976941894543,56
"WAAA30034","A",2.92,75,666,0.0018692054630645,56
"WAAA30034","A",3.58,188,666,0.00468547502741501,56
"WAAA30034","A",3.61,1,666,2.49227395075267e-05,56
"WAAA30034","A",3.62,109,666,0.00271657860632041,56
"WAAA30034","A",3.73,156,666,0.00388794736317416,56
"WAAA30034","A",3.75,78,666,0.00194397368158708,56
"WAAA30034","A",3.77,112,666,0.00279134682484299,56
"WAAA30034","A",3.89,340,666,0.00847373143255907,56
"WAAA30034","A",3.91,294,666,0.00732728541521284,56
"WAAA30034","A",3.95,630,666,0.0157013258897418,56
"WAAA30034","A",4.03,653,666,0.0162745488984149,56
"WAAA30034","A",4.05,62,666,0.00154520984946665,56
"WAAA30034","A",4.07,686,666,0.0170969993021633,56
"WAAA30034","A",4.12,284,666,0.00707805802013757,56
"WAAA30034","A",4.13,435,666,0.0108413916857741,56
"WAAA30034","A",4.19,148,666,0.00368856544711395,56
"WAAA30034","A",4.2,92,666,0.00229289203469245,56
"WAAA30034","A",4.3,636,666,0.015850862326787,56
"WAAA30034","A",4.35,181,666,0.00451101585086233,56
"WAAA30034","A",4.41,28,666,0.000697836706210747,56
"WAAA30034","A",4.42,538,666,0.0134084338550493,56
"WAAA30034","A",4.43,228,666,0.00568238460771608,56
"WAAA30034","A",4.47,626,666,0.0156016349317117,56
"WAAA30034","A",4.49,634,666,0.0158010168477719,56
"WAAA30034","A",4.52,684,666,0.0170471538231482,56
"WAAA30034","A",4.58,618,666,0.0154022530156515,56
"WAAA30034","A",4.62,232,666,0.00578207556574619,56
"WAAA30034","A",4.63,513,666,0.0127853653673612,56
"WAAA30034","A",4.64,814,666,0.0202871099591267,56
"WAAA30034","A",4.67,628,666,0.0156514804107267,56
"WAAA30034","A",4.68,120,666,0.0029907287409032,56
"WAAA30034","A",4.71,341,666,0.00849865417206659,56
