"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA80084","A",16.2,112,666,0.00834824090638044,10
"UAAA80084","A",16.22,51,666,0.00380143112701252,10
"UAAA80084","A",16.23,66,666,0.00491949910554562,10
"UAAA80084","A",16.24,63,666,0.004695885509839,10
"UAAA80084","A",16.27,126,666,0.009391771019678,10
"UAAA80084","A",16.28,35,666,0.00260882528324389,10
"UAAA80084","A",16.29,84,666,0.00626118067978533,10
"UAAA80084","A",16.34,61,666,0.00454680977936792,10
"UAAA80084","A",16.42,52,666,0.00387596899224806,10
"UAAA80084","A",16.47,73,666,0.00544126416219439,10
"UAAA80084","A",16.48,17,666,0.00126714370900417,10
"UAAA80084","A",16.52,116,666,0.0086463923673226,10
"UAAA80084","A",16.54,18,666,0.00134168157423971,10
"UAAA80084","A",16.57,152,666,0.011329755515802,10
"UAAA80084","A",16.59,57,666,0.00424865831842576,10
"UAAA80084","A",16.62,120,666,0.00894454382826476,10
"UAAA80084","A",16.63,46,666,0.00342874180083482,10
"UAAA80084","A",16.66,163,666,0.012149672033393,10
"UAAA80084","A",16.71,240,666,0.0178890876565295,10
"UAAA80084","A",16.74,87,666,0.00648479427549195,10
"UAAA80084","A",16.76,15,666,0.00111806797853309,10
"UAAA80084","A",16.79,122,666,0.00909361955873584,10
"UAAA80084","A",16.85,61,666,0.00454680977936792,10
"UAAA80084","A",16.9,105,666,0.00782647584973166,10
"UAAA80084","A",16.93,80,666,0.00596302921884317,10
"UAAA80084","A",16.97,69,666,0.00514311270125224,10
"UAAA80084","A",17,61,666,0.00454680977936792,10
"UAAA80084","A",17.01,41,666,0.00305605247465713,10
"UAAA80084","A",17.02,66,666,0.00491949910554562,10
"UAAA80084","A",17.14,28,666,0.00208706022659511,10
"UAAA80084","A",17.36,41,666,0.00305605247465713,10
"UAAA80084","B",10.31,161,666,0.0120005963029219,10
"UAAA80084","B",11.22,131,666,0.00976446034585569,10
"UAAA80084","B",11.56,127,666,0.00946630888491354,10
"UAAA80084","B",12,12997,666,0.968768634466309,10
"UAAA80084","C",8,13416,666,1,10
"UAAA85150","A",10.31,109,666,0.0104097029892083,10
"UAAA85150","A",11.22,62,666,0.0059211154617515,10
"UAAA85150","A",11.56,77,666,0.00735364339604622,10
"UAAA85150","A",12.18,118,666,0.0112692197497851,10
"UAAA85150","A",12.3,33,666,0.00315156145544838,10
"UAAA85150","A",12.36,45,666,0.00429758380288416,10
"UAAA85150","A",12.55,33,666,0.00315156145544838,10
"UAAA85150","A",12.6,40,666,0.00382007449145258,10
"UAAA85150","A",12.78,92,666,0.00878617133034094,10
"UAAA85150","A",12.82,218,666,0.0208194059784166,10
"UAAA85150","A",12.84,8,666,0.000764014898290517,10
"UAAA85150","A",12.85,23,666,0.00219654283258524,10
"UAAA85150","A",12.9,43,666,0.00410658007831153,10
"UAAA85150","A",12.95,47,666,0.00448858752745679,10
"UAAA85150","A",12.97,15,666,0.00143252793429472,10
"UAAA85150","A",13.11,80,666,0.00764014898290517,10
"UAAA85150","A",13.13,28,666,0.00267405214401681,10
"UAAA85150","A",13.15,18,666,0.00171903352115366,10
"UAAA85150","A",13.18,26,666,0.00248304841944418,10
"UAAA85150","A",13.26,37,666,0.00353356890459364,10
"UAAA85150","A",13.27,18,666,0.00171903352115366,10
"UAAA85150","A",13.29,63,666,0.00601661732403782,10
"UAAA85150","A",13.3,37,666,0.00353356890459364,10
"UAAA85150","A",13.32,35,666,0.00334256518002101,10
"UAAA85150","A",13.33,16,666,0.00152802979658103,10
"UAAA85150","A",13.34,361,666,0.0344761722853596,10
"UAAA85150","A",13.36,53,666,0.00506159870117467,10
"UAAA85150","A",13.37,173,666,0.0165218221755324,10
"UAAA85150","A",13.38,83,666,0.00792665456976411,10
"UAAA85150","A",13.39,62,666,0.0059211154617515,10
"UAAA85150","A",13.42,59,666,0.00563460987489256,10
"UAAA85150","A",13.43,24,666,0.00229204469487155,10
"UAAA85150","A",13.45,51,666,0.00487059497660204,10
"UAAA85150","A",13.47,37,666,0.00353356890459364,10
"UAAA85150","A",13.48,127,666,0.012128736510362,10
"UAAA85150","A",13.5,12,666,0.00114602234743578,10
"UAAA85150","A",13.51,110,666,0.0105052048514946,10
"UAAA85150","A",13.53,14,666,0.0013370260720084,10
"UAAA85150","A",13.54,116,666,0.0110782160252125,10
"UAAA85150","A",13.55,42,666,0.00401107821602521,10
"UAAA85150","A",13.58,28,666,0.00267405214401681,10
"UAAA85150","A",13.59,56,666,0.00534810428803362,10
"UAAA85150","A",13.6,46,666,0.00439308566517047,10
"UAAA85150","A",13.62,75,666,0.00716263967147359,10
"UAAA85150","A",13.64,25,666,0.00238754655715786,10
"UAAA85150","A",13.65,42,666,0.00401107821602521,10
"UAAA85150","A",13.69,39,666,0.00372457262916627,10
"UAAA85150","A",13.7,33,666,0.00315156145544838,10
"UAAA85150","A",13.72,19,666,0.00181453538343998,10
"UAAA85150","A",13.73,540,666,0.0515710056346099,10
"UAAA85150","A",13.74,66,666,0.00630312291089676,10
"UAAA85150","A",13.76,19,666,0.00181453538343998,10
"UAAA85150","A",13.78,326,666,0.0311336071053386,10
"UAAA85150","A",13.79,53,666,0.00506159870117467,10
"UAAA85150","A",13.82,14,666,0.0013370260720084,10
"UAAA85150","A",13.83,26,666,0.00248304841944418,10
"UAAA85150","A",13.85,46,666,0.00439308566517047,10
"UAAA85150","A",13.9,153,666,0.0146117849298061,10
"UAAA85150","A",13.92,53,666,0.00506159870117467,10
"UAAA85150","A",13.99,56,666,0.00534810428803362,10
"UAAA85150","A",14.04,91,666,0.00869066946805463,10
"UAAA85150","A",14.07,26,666,0.00248304841944418,10
"UAAA85150","A",14.08,35,666,0.00334256518002101,10
"UAAA85150","A",14.09,20,666,0.00191003724572629,10
"UAAA85150","A",14.13,60,666,0.00573011173717887,10
"UAAA85150","A",14.18,139,666,0.0132747588577977,10
"UAAA85150","A",14.27,22,666,0.00210104097029892,10
"UAAA85150","A",14.29,37,666,0.00353356890459364,10
"UAAA85150","A",14.31,12,666,0.00114602234743578,10
"UAAA85150","A",14.32,46,666,0.00439308566517047,10
"UAAA85150","A",14.38,32,666,0.00305605959316207,10
"UAAA85150","A",14.39,29,666,0.00276955400630312,10
"UAAA85150","A",14.4,184,666,0.0175723426606819,10
"UAAA85150","A",14.57,38,666,0.00362907076687995,10
"UAAA85150","A",14.59,124,666,0.011842230923503,10
"UAAA85150","A",14.64,318,666,0.030369592207048,10
"UAAA85150","A",14.66,13,666,0.00124152420972209,10
"UAAA85150","A",14.69,31,666,0.00296055773087575,10
"UAAA85150","A",14.7,13,666,0.00124152420972209,10
"UAAA85150","A",14.75,52,666,0.00496609683888836,10
"UAAA85150","A",14.79,71,666,0.00678063222232834,10
"UAAA85150","A",14.87,58,666,0.00553910801260625,10
"UAAA85150","A",14.9,26,666,0.00248304841944418,10
"UAAA85150","A",14.93,24,666,0.00229204469487155,10
"UAAA85150","A",14.96,12,666,0.00114602234743578,10
"UAAA85150","A",15.01,78,666,0.00744914525833254,10
"UAAA85150","A",15.02,38,666,0.00362907076687995,10
"UAAA85150","A",15.06,139,666,0.0132747588577977,10
"UAAA85150","A",15.08,127,666,0.012128736510362,10
"UAAA85150","A",15.09,35,666,0.00334256518002101,10
"UAAA85150","A",15.21,19,666,0.00181453538343998,10
"UAAA85150","A",15.27,47,666,0.00448858752745679,10
"UAAA85150","A",15.31,135,666,0.0128927514086525,10
"UAAA85150","A",15.33,37,666,0.00353356890459364,10
"UAAA85150","A",15.37,18,666,0.00171903352115366,10
"UAAA85150","A",15.38,136,666,0.0129882532709388,10
"UAAA85150","A",15.41,312,666,0.0297965810333302,10
"UAAA85150","A",15.45,66,666,0.00630312291089676,10
"UAAA85150","A",15.51,20,666,0.00191003724572629,10
"UAAA85150","A",15.53,65,666,0.00620762104861045,10
"UAAA85150","A",15.57,38,666,0.00362907076687995,10
"UAAA85150","A",15.58,50,666,0.00477509311431573,10
"UAAA85150","A",15.59,4,666,0.000382007449145258,10
"UAAA85150","A",15.62,109,666,0.0104097029892083,10
"UAAA85150","A",15.63,153,666,0.0146117849298061,10
"UAAA85150","A",15.64,61,666,0.00582561359946519,10
"UAAA85150","A",15.68,10,666,0.000955018622863146,10
"UAAA85150","A",15.7,125,666,0.0119377327857893,10
"UAAA85150","A",15.72,105,666,0.010027695540063,10
"UAAA85150","A",15.73,13,666,0.00124152420972209,10
"UAAA85150","A",15.79,68,666,0.00649412663546939,10
"UAAA85150","A",15.83,92,666,0.00878617133034094,10
"UAAA85150","A",15.85,49,666,0.00467959125202942,10
"UAAA85150","A",15.87,14,666,0.0013370260720084,10
"UAAA85150","A",15.88,17,666,0.00162353165886735,10
"UAAA85150","A",15.9,26,666,0.00248304841944418,10
"UAAA85150","A",15.92,71,666,0.00678063222232834,10
"UAAA85150","A",15.94,318,666,0.030369592207048,10
"UAAA85150","A",15.95,168,666,0.0160443128641009,10
"UAAA85150","A",16.03,15,666,0.00143252793429472,10
"UAAA85150","A",16.06,76,666,0.00725814153375991,10
"UAAA85150","A",16.1,98,666,0.00935918250405883,10
"UAAA85150","A",16.15,8,666,0.000764014898290517,10
"UAAA85150","A",16.18,21,666,0.00200553910801261,10
"UAAA85150","A",16.2,85,666,0.00811765829433674,10
"UAAA85150","A",16.22,28,666,0.00267405214401681,10
"UAAA85150","A",16.23,39,666,0.00372457262916627,10
"UAAA85150","A",16.24,29,666,0.00276955400630312,10
"UAAA85150","A",16.27,148,666,0.0141342756183746,10
"UAAA85150","A",16.28,20,666,0.00191003724572629,10
"UAAA85150","A",16.29,24,666,0.00229204469487155,10
"UAAA85150","A",16.34,94,666,0.00897717505491357,10
"UAAA85150","A",16.42,41,666,0.0039155763537389,10
"UAAA85150","A",16.47,43,666,0.00410658007831153,10
"UAAA85150","A",16.48,6,666,0.000573011173717888,10
"UAAA85150","A",16.52,98,666,0.00935918250405883,10
"UAAA85150","A",16.54,18,666,0.00171903352115366,10
"UAAA85150","A",16.57,108,666,0.010314201126922,10
"UAAA85150","A",16.59,33,666,0.00315156145544838,10
"UAAA85150","A",16.62,90,666,0.00859516760576831,10
"UAAA85150","A",16.63,29,666,0.00276955400630312,10
"UAAA85150","A",16.66,74,666,0.00706713780918728,10
"UAAA85150","A",16.71,132,666,0.0126062458217935,10
"UAAA85150","A",16.74,73,666,0.00697163594690096,10
"UAAA85150","A",16.76,12,666,0.00114602234743578,10
"UAAA85150","A",16.79,89,666,0.008499665743482,10
"UAAA85150","A",16.85,22,666,0.00210104097029892,10
"UAAA85150","A",16.9,64,666,0.00611211918632413,10
"UAAA85150","A",16.93,50,666,0.00477509311431573,10
"UAAA85150","A",16.97,49,666,0.00467959125202942,10
"UAAA85150","A",17,25,666,0.00238754655715786,10
"UAAA85150","A",17.01,15,666,0.00143252793429472,10
"UAAA85150","A",17.02,31,666,0.00296055773087575,10
"UAAA85150","A",17.14,19,666,0.00181453538343998,10
"UAAA85150","A",17.36,29,666,0.00276955400630312,10
"UAAA85150","B",10.31,109,666,0.0104097029892083,10
"UAAA85150","B",11.22,62,666,0.0059211154617515,10
"UAAA85150","B",11.56,77,666,0.00735364339604622,10
"UAAA85150","B",12,10223,666,0.976315538152994,10
"UAAA85150","C",8,10471,666,1,10
"WAAA00024","A",10.31,322,666,0.00175677887500682,10
"WAAA00024","A",11.22,516,666,0.00281521086802335,10
"WAAA00024","A",11.56,879,666,0.00479567897866769,10
"WAAA00024","A",12.18,1482,666,0.00808554749304381,10
"WAAA00024","A",12.3,580,666,0.0031643843090185,10
"WAAA00024","A",12.36,551,666,0.00300616509356757,10
"WAAA00024","A",12.55,508,666,0.00277156418789896,10
"WAAA00024","A",12.6,751,666,0.0040973320966774,10
"WAAA00024","A",12.78,979,666,0.0053412624802226,10
"WAAA00024","A",12.82,762,666,0.00415734628184844,10
"WAAA00024","A",12.84,333,666,0.00181679306017786,10
"WAAA00024","A",12.85,708,666,0.00386273119100878,10
"WAAA00024","A",12.9,1390,666,0.00758361067161329,10
"WAAA00024","A",12.95,1137,666,0.00620328441267936,10
"WAAA00024","A",12.97,1351,666,0.00737083310600687,10
"WAAA00024","A",13.11,2019,666,0.0110153308963937,10
"WAAA00024","A",13.13,1014,666,0.00553221670576682,10
"WAAA00024","A",13.15,559,666,0.00304981177369196,10
"WAAA00024","A",13.18,1656,666,0.00903486278574936,10
"WAAA00024","A",13.26,724,666,0.00395002455125757,10
"WAAA00024","A",13.27,501,666,0.00273337334279011,10
"WAAA00024","A",13.29,1425,666,0.00777456489715751,10
"WAAA00024","A",13.3,845,666,0.00461018058813902,10
"WAAA00024","A",13.32,1797,666,0.00980413552294179,10
"WAAA00024","A",13.33,737,666,0.00402095040645971,10
"WAAA00024","A",13.34,5157,666,0.0281357411751869,10
"WAAA00024","A",13.36,1616,666,0.00881662938512739,10
"WAAA00024","A",13.37,1189,666,0.00648698783348792,10
"WAAA00024","A",13.38,2836,666,0.0154727481040973,10
"WAAA00024","A",13.39,2470,666,0.0134759124884064,10
"WAAA00024","A",13.42,927,666,0.00505755905941404,10
"WAAA00024","A",13.43,898,666,0.00489933984396312,10
"WAAA00024","A",13.45,564,666,0.00307709094876971,10
"WAAA00024","A",13.47,1603,666,0.00874570352992526,10
"WAAA00024","A",13.48,2792,666,0.0152326913634132,10
"WAAA00024","A",13.5,640,666,0.00349173440995144,10
"WAAA00024","A",13.51,1781,666,0.009716842162693,10
"WAAA00024","A",13.53,747,666,0.0040755087566152,10
"WAAA00024","A",13.54,1605,666,0.00875661519995635,10
"WAAA00024","A",13.55,961,666,0.00524305744994271,10
"WAAA00024","A",13.58,600,666,0.00327350100932948,10
"WAAA00024","A",13.59,2268,666,0.0123738338152654,10
"WAAA00024","A",13.6,717,666,0.00391183370614873,10
"WAAA00024","A",13.62,528,666,0.00288068088820994,10
"WAAA00024","A",13.64,732,666,0.00399367123138196,10
"WAAA00024","A",13.65,713,666,0.00389001036608653,10
"WAAA00024","A",13.69,402,666,0.00219324567625075,10
"WAAA00024","A",13.7,624,666,0.00340444104970266,10
"WAAA00024","A",13.72,945,666,0.00515576408969393,10
"WAAA00024","A",13.73,2876,666,0.0156909815047193,10
"WAAA00024","A",13.74,580,666,0.0031643843090185,10
"WAAA00024","A",13.76,791,666,0.00431556549729936,10
"WAAA00024","A",13.78,893,666,0.00487206066888537,10
"WAAA00024","A",13.79,2040,666,0.0111299034317202,10
"WAAA00024","A",13.82,1546,666,0.00843472093403896,10
"WAAA00024","A",13.83,967,666,0.00527579246003601,10
"WAAA00024","A",13.85,1917,666,0.0104588357248077,10
"WAAA00024","A",13.9,1238,666,0.00675432374924982,10
"WAAA00024","A",13.92,985,666,0.00537399749031589,10
"WAAA00024","A",13.99,1447,666,0.00789459326749959,10
"WAAA00024","A",14.04,1450,666,0.00791096077254624,10
"WAAA00024","A",14.07,2681,666,0.0146270936766872,10
"WAAA00024","A",14.08,763,666,0.00416280211686399,10
"WAAA00024","A",14.09,2012,666,0.0109771400512848,10
"WAAA00024","A",14.13,471,666,0.00256969829232364,10
"WAAA00024","A",14.18,914,666,0.00498663320421191,10
"WAAA00024","A",14.2,1658,666,0.00904577445578046,10
"WAAA00024","A",14.27,613,666,0.00334442686453162,10
"WAAA00024","A",14.29,1352,666,0.00737628894102242,10
"WAAA00024","A",14.31,1282,666,0.00699438048993398,10
"WAAA00024","A",14.32,595,666,0.00324622183425173,10
"WAAA00024","A",14.38,330,666,0.00180042555513121,10
"WAAA00024","A",14.39,700,666,0.00381908451088439,10
"WAAA00024","A",14.4,2364,666,0.0128975939767581,10
"WAAA00024","A",14.57,3711,666,0.0202466037427028,10
"WAAA00024","A",14.59,1034,666,0.0056413334060778,10
"WAAA00024","A",14.64,1585,666,0.00864749849964537,10
"WAAA00024","A",14.66,1746,666,0.00952588793714878,10
"WAAA00024","A",14.69,336,666,0.00183316056522451,10
"WAAA00024","A",14.7,626,666,0.00341535271973376,10
"WAAA00024","A",14.75,2847,666,0.0155327622892684,10
"WAAA00024","A",14.79,2037,666,0.0111135359266736,10
"WAAA00024","A",14.87,2230,666,0.0121665120846746,10
"WAAA00024","A",14.9,879,666,0.00479567897866769,10
"WAAA00024","A",14.93,525,666,0.00286431338316329,10
"WAAA00024","A",14.96,1746,666,0.00952588793714878,10
"WAAA00024","A",15.01,749,666,0.0040864204266463,10
"WAAA00024","A",15.02,891,666,0.00486114899885427,10
"WAAA00024","A",15.06,180,666,0.000982050302798843,10
"WAAA00024","A",15.08,811,666,0.00442468219761034,10
"WAAA00024","A",15.09,1556,666,0.00848927928419445,10
"WAAA00024","A",15.21,1137,666,0.00620328441267936,10
"WAAA00024","A",15.27,1128,666,0.00615418189753942,10
"WAAA00024","A",15.31,1890,666,0.0103115281793879,10
"WAAA00024","A",15.33,1755,666,0.00957499045228872,10
"WAAA00024","A",15.37,1649,666,0.00899667194064051,10
"WAAA00024","A",15.38,917,666,0.00500300070925855,10
"WAAA00024","A",15.41,2110,666,0.0115118118828087,10
"WAAA00024","A",15.45,2186,666,0.0119264553439904,10
"WAAA00024","A",15.51,825,666,0.00450106388782803,10
"WAAA00024","A",15.53,690,666,0.0037645261607289,10
"WAAA00024","A",15.57,879,666,0.00479567897866769,10
"WAAA00024","A",15.58,689,666,0.00375907032571335,10
"WAAA00024","A",15.59,704,666,0.00384090785094659,10
"WAAA00024","A",15.62,660,666,0.00360085111026243,10
"WAAA00024","A",15.63,657,666,0.00358448360521578,10
"WAAA00024","A",15.64,260,666,0.00141851710404277,10
"WAAA00024","A",15.68,505,666,0.00275519668285231,10
"WAAA00024","A",15.7,951,666,0.00518849909978722,10
"WAAA00024","A",15.72,778,666,0.00424463964209722,10
"WAAA00024","A",15.73,2001,666,0.0109171258661138,10
"WAAA00024","A",15.79,1581,666,0.00862567515958317,10
"WAAA00024","A",15.83,665,666,0.00362813028534017,10
"WAAA00024","A",15.85,789,666,0.00430465382726826,10
"WAAA00024","A",15.87,1300,666,0.00709258552021387,10
"WAAA00024","A",15.88,2938,666,0.0160292432756833,10
"WAAA00024","A",15.9,155,666,0.000845654427410115,10
"WAAA00024","A",15.92,1143,666,0.00623601942277266,10
"WAAA00024","A",15.94,2082,666,0.0113590485023733,10
"WAAA00024","A",15.95,470,666,0.00256424245730809,10
"WAAA00024","A",16.03,77,666,0.000420099296197283,10
"WAAA00024","A",16.06,1188,666,0.00648153199847237,10
"WAAA00024","A",16.1,1344,666,0.00733264226089803,10
"WAAA00024","A",16.15,23,666,0.00012548420535763,10
"WAAA00024","A",16.18,1050,666,0.00572862676632659,10
"WAAA00024","A",16.2,663,666,0.00361721861530907,10
"WAAA00024","A",16.22,752,666,0.00410278793169295,10
"WAAA00024","A",16.23,1464,666,0.00798734246276393,10
"WAAA00024","A",16.24,341,666,0.00186043974030225,10
"WAAA00024","A",16.27,759,666,0.00414097877680179,10
"WAAA00024","A",16.28,279,666,0.00152217796933821,10
"WAAA00024","A",16.29,2857,666,0.0155873206394239,10
"WAAA00024","A",16.34,41,666,0.000223689235637514,10
"WAAA00024","A",16.42,239,666,0.00130394456871624,10
"WAAA00024","A",16.47,71,666,0.000387364286103988,10
"WAAA00024","A",16.48,530,666,0.00289159255824104,10
"WAAA00024","A",16.52,1135,666,0.00619237274264826,10
"WAAA00024","A",16.54,5686,666,0.0310218778984124,10
"WAAA00024","A",16.57,835,666,0.00455562223798352,10
"WAAA00024","A",16.59,1250,666,0.00681979376943641,10
"WAAA00024","A",16.62,2345,666,0.0127939331114627,10
"WAAA00024","A",16.63,180,666,0.000982050302798843,10
"WAAA00024","A",16.66,1536,666,0.00838016258388346,10
"WAAA00024","A",16.71,2653,666,0.0144743302962518,10
"WAAA00024","A",16.74,1232,666,0.00672158873915653,10
"WAAA00024","A",16.76,870,666,0.00474657646352774,10
"WAAA00024","A",16.79,1364,666,0.00744175896120901,10
"WAAA00024","A",16.85,440,666,0.00240056740684162,10
"WAAA00024","A",16.9,763,666,0.00416280211686399,10
"WAAA00024","A",16.93,1239,666,0.00675977958426537,10
"WAAA00024","A",16.97,923,666,0.00503573571935185,10
"WAAA00024","A",17,718,666,0.00391728954116427,10
"WAAA00024","A",17.01,528,666,0.00288068088820994,10
"WAAA00024","A",17.02,549,666,0.00299525342353647,10
"WAAA00024","A",17.14,426,666,0.00232418571662393,10
"WAAA00024","A",17.36,651,666,0.00355174859512248,10
"WAAA00024","B",10.31,322,666,0.00175677887500682,10
"WAAA00024","B",11.22,516,666,0.00281521086802335,10
"WAAA00024","B",11.56,879,666,0.00479567897866769,10
"WAAA00024","B",12,181573,666,0.990632331278302,10
"WAAA00024","C",8,183290,666,1,10
"WAAA25029","A",10.31,116,666,0.00324094769780957,10
"WAAA25029","A",11.22,87,666,0.00243071077335717,10
"WAAA25029","A",11.56,155,666,0.00433057666517658,10
"WAAA25029","A",12.18,269,666,0.00751564595440322,10
"WAAA25029","A",12.3,120,666,0.00335270451497541,10
"WAAA25029","A",12.36,110,666,0.0030733124720608,10
"WAAA25029","A",12.55,103,666,0.00287773804202056,10
"WAAA25029","A",12.6,124,666,0.00346446133214126,10
"WAAA25029","A",12.78,174,666,0.00486142154671435,10
"WAAA25029","A",12.82,170,666,0.0047496647295485,10
"WAAA25029","A",12.84,72,666,0.00201162270898525,10
"WAAA25029","A",12.85,120,666,0.00335270451497541,10
"WAAA25029","A",12.9,254,666,0.00709655789003129,10
"WAAA25029","A",12.95,219,666,0.00611868573983013,10
"WAAA25029","A",12.97,100,666,0.00279392042914618,10
"WAAA25029","A",13.11,426,666,0.0119021010281627,10
"WAAA25029","A",13.13,191,666,0.0053363880196692,10
"WAAA25029","A",13.15,97,666,0.00271010281627179,10
"WAAA25029","A",13.18,287,666,0.00801855163164953,10
"WAAA25029","A",13.26,117,666,0.00326888690210103,10
"WAAA25029","A",13.27,129,666,0.00360415735359857,10
"WAAA25029","A",13.29,242,666,0.00676128743853375,10
"WAAA25029","A",13.3,147,666,0.00410706303084488,10
"WAAA25029","A",13.32,322,666,0.00899642378185069,10
"WAAA25029","A",13.33,134,666,0.00374385337505588,10
"WAAA25029","A",13.34,859,666,0.0239997764863657,10
"WAAA25029","A",13.36,278,666,0.00776709879302637,10
"WAAA25029","A",13.37,201,666,0.00561578006258382,10
"WAAA25029","A",13.38,499,666,0.0139416629414394,10
"WAAA25029","A",13.39,507,666,0.0141651765757711,10
"WAAA25029","A",13.42,152,666,0.00424675905230219,10
"WAAA25029","A",13.43,94,666,0.00262628520339741,10
"WAAA25029","A",13.45,112,666,0.00312919088064372,10
"WAAA25029","A",13.47,277,666,0.00773915958873491,10
"WAAA25029","A",13.48,562,666,0.0157018328118015,10
"WAAA25029","A",13.5,94,666,0.00262628520339741,10
"WAAA25029","A",13.51,367,666,0.0102536879749665,10
"WAAA25029","A",13.53,153,666,0.00427469825659365,10
"WAAA25029","A",13.54,314,666,0.008772910147519,10
"WAAA25029","A",13.55,183,666,0.00511287438533751,10
"WAAA25029","A",13.58,90,666,0.00251452838623156,10
"WAAA25029","A",13.59,344,666,0.00961108627626285,10
"WAAA25029","A",13.6,174,666,0.00486142154671435,10
"WAAA25029","A",13.62,149,666,0.0041629414394278,10
"WAAA25029","A",13.64,125,666,0.00349240053643272,10
"WAAA25029","A",13.65,128,666,0.00357621814930711,10
"WAAA25029","A",13.69,86,666,0.00240277156906571,10
"WAAA25029","A",13.7,113,666,0.00315713008493518,10
"WAAA25029","A",13.72,150,666,0.00419088064371927,10
"WAAA25029","A",13.73,540,666,0.0150871703173894,10
"WAAA25029","A",13.74,94,666,0.00262628520339741,10
"WAAA25029","A",13.76,83,666,0.00231895395619133,10
"WAAA25029","A",13.78,192,666,0.00536432722396066,10
"WAAA25029","A",13.79,365,666,0.0101978095663835,10
"WAAA25029","A",13.82,150,666,0.00419088064371927,10
"WAAA25029","A",13.83,196,666,0.00547608404112651,10
"WAAA25029","A",13.85,287,666,0.00801855163164953,10
"WAAA25029","A",13.9,338,666,0.00944345105051408,10
"WAAA25029","A",13.92,197,666,0.00550402324541797,10
"WAAA25029","A",13.99,371,666,0.0103654447921323,10
"WAAA25029","A",14.04,210,666,0.00586723290120697,10
"WAAA25029","A",14.07,146,666,0.00407912382655342,10
"WAAA25029","A",14.08,138,666,0.00385561019222173,10
"WAAA25029","A",14.09,501,666,0.0139975413500224,10
"WAAA25029","A",14.13,86,666,0.00240277156906571,10
"WAAA25029","A",14.18,130,666,0.00363209655789003,10
"WAAA25029","A",14.2,421,666,0.0117624050067054,10
"WAAA25029","A",14.27,146,666,0.00407912382655342,10
"WAAA25029","A",14.29,312,666,0.00871703173893608,10
"WAAA25029","A",14.31,207,666,0.00578341528833259,10
"WAAA25029","A",14.32,65,666,0.00181604827894502,10
"WAAA25029","A",14.38,102,666,0.0028497988377291,10
"WAAA25029","A",14.39,90,666,0.00251452838623156,10
"WAAA25029","A",14.4,327,666,0.009136119803308,10
"WAAA25029","A",14.57,740,666,0.0206750111756817,10
"WAAA25029","A",14.59,111,666,0.00310125167635226,10
"WAAA25029","A",14.64,125,666,0.00349240053643272,10
"WAAA25029","A",14.66,434,666,0.0121256146624944,10
"WAAA25029","A",14.69,66,666,0.00184398748323648,10
"WAAA25029","A",14.7,105,666,0.00293361645060349,10
"WAAA25029","A",14.75,773,666,0.0215970049173,10
"WAAA25029","A",14.79,76,666,0.0021233795261511,10
"WAAA25029","A",14.87,174,666,0.00486142154671435,10
"WAAA25029","A",14.9,131,666,0.00366003576218149,10
"WAAA25029","A",14.93,88,666,0.00245864997764864,10
"WAAA25029","A",14.96,346,666,0.00966696468484578,10
"WAAA25029","A",15.01,92,666,0.00257040679481448,10
"WAAA25029","A",15.02,156,666,0.00435851586946804,10
"WAAA25029","A",15.06,45,666,0.00125726419311578,10
"WAAA25029","A",15.08,70,666,0.00195574430040232,10
"WAAA25029","A",15.09,256,666,0.00715243629861422,10
"WAAA25029","A",15.21,346,666,0.00966696468484578,10
"WAAA25029","A",15.27,298,666,0.00832588287885561,10
"WAAA25029","A",15.31,186,666,0.00519669199821189,10
"WAAA25029","A",15.33,251,666,0.00701274027715691,10
"WAAA25029","A",15.37,475,666,0.0132711220384443,10
"WAAA25029","A",15.38,143,666,0.00399530621367903,10
"WAAA25029","A",15.41,435,666,0.0121535538667859,10
"WAAA25029","A",15.45,855,666,0.0238880196691998,10
"WAAA25029","A",15.51,247,666,0.00690098345999106,10
"WAAA25029","A",15.53,180,666,0.00502905677246312,10
"WAAA25029","A",15.57,143,666,0.00399530621367903,10
"WAAA25029","A",15.58,175,666,0.00488936075100581,10
"WAAA25029","A",15.59,86,666,0.00240277156906571,10
"WAAA25029","A",15.62,209,666,0.00583929369691551,10
"WAAA25029","A",15.63,273,666,0.00762740277156907,10
"WAAA25029","A",15.64,70,666,0.00195574430040232,10
"WAAA25029","A",15.68,67,666,0.00187192668752794,10
"WAAA25029","A",15.7,188,666,0.00525257040679481,10
"WAAA25029","A",15.72,164,666,0.00458202950379973,10
"WAAA25029","A",15.73,713,666,0.0199206526598122,10
"WAAA25029","A",15.79,353,666,0.00986253911488601,10
"WAAA25029","A",15.83,85,666,0.00237483236477425,10
"WAAA25029","A",15.85,87,666,0.00243071077335717,10
"WAAA25029","A",15.87,256,666,0.00715243629861422,10
"WAAA25029","A",15.88,765,666,0.0213734912829683,10
"WAAA25029","A",15.9,47,666,0.0013131426016987,10
"WAAA25029","A",15.92,236,666,0.00659365221278498,10
"WAAA25029","A",15.94,1061,666,0.0296434957532409,10
"WAAA25029","A",15.95,440,666,0.0122932498882432,10
"WAAA25029","A",16.03,36,666,0.00100581135449262,10
"WAAA25029","A",16.06,253,666,0.00706861868573983,10
"WAAA25029","A",16.1,333,666,0.00930375502905677,10
