"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.27,47,0.000278837425915269,34
"AAAA00024","A",12.28,27,0.000160183202121538,34
"AAAA00024","A",12.3,102,0.000605136541348031,34
"AAAA00024","A",12.31,114,0.00067632907562427,34
"AAAA00024","A",12.32,77,0.000456818761605866,34
"AAAA00024","A",12.33,640,0.00379693516139941,34
"AAAA00024","A",12.34,156,0.000925502945591106,34
"AAAA00024","A",12.35,178,0.00105602259176421,34
"AAAA00024","A",12.36,507,0.00300788457317109,34
"AAAA00024","A",12.37,36,0.000213577602828717,34
"AAAA00024","A",12.38,31,0.000183914046880284,34
"AAAA00024","A",12.39,68,0.000403424360898687,34
"AAAA00024","A",12.4,454,0.0026934508801177,34
"AAAA00024","A",12.41,50,0.000296635559484329,34
"AAAA00024","A",12.42,64,0.000379693516139941,34
"AAAA00024","A",12.43,10,5.93271118968657e-05,34
"AAAA00024","A",12.44,219,0.00129926375054136,34
"AAAA00024","A",12.45,11,6.52598230865523e-05,34
"AAAA00024","A",12.46,116,0.000688194498003643,34
"AAAA00024","A",12.47,203,0.00120434037150637,34
"AAAA00024","A",12.48,224,0.00132892730648979,34
"AAAA00024","A",12.49,13,7.71252454659255e-05,34
"AAAA00024","A",12.5,120,0.000711925342762389,34
"AAAA00024","A",12.51,197,0.00116874410436826,34
"AAAA00024","A",12.52,242,0.00143571610790415,34
"AAAA00024","A",12.53,56,0.000332231826622448,34
"AAAA00024","A",12.54,17,0.000100856090224672,34
"AAAA00024","A",12.55,7,4.1528978327806e-05,34
"AAAA00024","A",12.56,437,0.00259259478989303,34
"AAAA00024","A",12.57,283,0.0016789572666813,34
"AAAA00024","A",12.58,20,0.000118654223793731,34
"AAAA00024","A",12.59,112,0.000664463653244896,34
"AAAA00024","A",12.6,26,0.000154250490931851,34
"AAAA00024","A",12.61,134,0.000794983299418001,34
"AAAA00024","A",12.62,202,0.00119840766031669,34
"AAAA00024","A",12.63,98,0.000581405696589284,34
"AAAA00024","A",12.64,34,0.000201712180449344,34
"AAAA00024","A",12.66,108,0.00064073280848615,34
"AAAA00024","A",12.67,9,5.33944007071792e-05,34
"AAAA00024","A",12.68,106,0.000628867386106777,34
"AAAA00024","A",12.7,7,4.1528978327806e-05,34
"AAAA00024","A",12.71,91,0.000539876718261478,34
"AAAA00024","A",12.72,722,0.00428341747895371,34
"AAAA00024","A",12.74,19,0.000112721512604045,34
"AAAA00024","A",12.75,50,0.000296635559484329,34
"AAAA00024","A",12.76,257,0.00152470677574945,34
"AAAA00024","A",12.77,65,0.000385626227329627,34
"AAAA00024","A",12.78,41,0.00024324115877715,34
"AAAA00024","A",12.79,105,0.00062293467491709,34
"AAAA00024","A",12.8,255,0.00151284135337008,34
"AAAA00024","A",12.81,201,0.001192474949127,34
"AAAA00024","A",12.82,172,0.00102042632462609,34
"AAAA00024","A",12.83,128,0.000759387032279882,34
"AAAA00024","A",12.84,398,0.00236121905349526,34
"AAAA00024","A",12.85,112,0.000664463653244896,34
"AAAA00024","A",12.86,32,0.00018984675806997,34
"AAAA00024","A",12.87,46,0.000272904714725582,34
"AAAA00024","A",12.88,9,5.33944007071792e-05,34
"AAAA00024","A",12.89,60,0.000355962671381194,34
"AAAA00024","A",12.9,146,0.00086617583369424,34
"AAAA00024","A",12.91,193,0.00114501325960951,34
"AAAA00024","A",12.92,192,0.00113908054841982,34
"AAAA00024","A",12.93,398,0.00236121905349526,34
"AAAA00024","A",12.94,17,0.000100856090224672,34
"AAAA00024","A",12.95,89,0.000528011295882105,34
"AAAA00024","A",12.96,545,0.00323332759837918,34
"AAAA00024","A",12.97,570,0.00338164537812135,34
"AAAA00024","A",12.98,38,0.00022544302520809,34
"AAAA00024","A",12.99,551,0.0032689238655173,34
"AAAA00024","A",13,901,0.0053453727819076,34
"AAAA00024","A",13.02,558,0.00331045284384511,34
"AAAA00024","A",13.03,136,0.000806848721797374,34
"AAAA00024","A",13.04,1572,0.0093262219901873,34
"AAAA00024","A",13.05,456,0.00270531630249708,34
"AAAA00024","A",13.06,208,0.00123400392745481,34
"AAAA00024","A",13.08,521,0.00309094252982671,34
"AAAA00024","A",13.09,344,0.00204085264925218,34
"AAAA00024","A",13.1,1472,0.00873295087121864,34
"AAAA00024","A",13.11,394,0.00233748820873651,34
"AAAA00024","A",13.12,362,0.00214764145066654,34
"AAAA00024","A",13.13,8,4.74616895174926e-05,34
"AAAA00024","A",13.14,179,0.0010619553029539,34
"AAAA00024","A",13.15,233,0.00138232170719697,34
"AAAA00024","A",13.16,38,0.00022544302520809,34
"AAAA00024","A",13.17,299,0.00177388064571629,34
"AAAA00024","A",13.18,214,0.00126960019459293,34
"AAAA00024","A",13.19,819,0.00485889046435331,34
"AAAA00024","A",13.2,30,0.000177981335690597,34
"AAAA00024","A",13.21,149,0.0008839739672633,34
"AAAA00024","A",13.22,701,0.00415883054397029,34
"AAAA00024","A",13.23,65,0.000385626227329627,34
"AAAA00024","A",13.24,313,0.0018569386023719,34
"AAAA00024","A",13.25,156,0.000925502945591106,34
"AAAA00024","A",13.26,501,0.00297228830603297,34
"AAAA00024","A",13.27,921,0.00546402700570134,34
"AAAA00024","A",13.28,901,0.0053453727819076,34
"AAAA00024","A",13.29,515,0.00305534626268859,34
"AAAA00024","A",13.3,690,0.00409357072088374,34
"AAAA00024","A",13.31,102,0.000605136541348031,34
"AAAA00024","A",13.32,110,0.000652598230865523,34
"AAAA00024","A",13.33,287,0.00170268811144005,34
"AAAA00024","A",13.34,430,0.00255106581156523,34
"AAAA00024","A",13.35,80,0.000474616895174926,34
"AAAA00024","A",13.36,338,0.00200525638211406,34
"AAAA00024","A",13.38,708,0.0042003595222981,34
"AAAA00024","A",13.39,184,0.00109161885890233,34
"AAAA00024","A",13.4,209,0.00123993663864449,34
"AAAA00024","A",13.41,900,0.00533944007071792,34
"AAAA00024","A",13.42,26,0.000154250490931851,34
"AAAA00024","A",13.43,38,0.00022544302520809,34
"AAAA00024","A",13.44,1184,0.0070243300485889,34
"AAAA00024","A",13.45,434,0.00257479665632397,34
"AAAA00024","A",13.46,167,0.000990762768677658,34
"AAAA00024","A",13.47,479,0.00284176865985987,34
"AAAA00024","A",13.48,776,0.00460378388319678,34
"AAAA00024","A",13.49,36,0.000213577602828717,34
"AAAA00024","A",13.5,310,0.00183914046880284,34
"AAAA00024","A",13.51,112,0.000664463653244896,34
"AAAA00024","A",13.52,501,0.00297228830603297,34
"AAAA00024","A",13.53,29,0.000172048624500911,34
"AAAA00024","A",13.54,8,4.74616895174926e-05,34
"AAAA00024","A",13.55,204,0.00121027308269606,34
"AAAA00024","A",13.56,621,0.00368421364879536,34
"AAAA00024","A",13.57,66,0.000391558938519314,34
"AAAA00024","A",13.58,342,0.00202898722687281,34
"AAAA00024","A",13.59,730,0.0043308791684712,34
"AAAA00024","A",13.6,599,0.00355369400262226,34
"AAAA00024","A",13.61,96,0.000569540274209911,34
"AAAA00024","A",13.62,588,0.00348843417953571,34
"AAAA00024","A",13.63,568,0.00336977995574197,34
"AAAA00024","A",13.64,674,0.00399864734184875,34
"AAAA00024","A",13.65,425,0.00252140225561679,34
"AAAA00024","A",13.66,70,0.00041528978327806,34
"AAAA00024","A",13.67,38,0.00022544302520809,34
"AAAA00024","A",13.68,134,0.000794983299418001,34
"AAAA00024","A",13.69,253,0.0015009759309907,34
"AAAA00024","A",13.7,542,0.00321552946481012,34
"AAAA00024","A",13.71,251,0.00148911050861133,34
"AAAA00024","A",13.72,90,0.000533944007071792,34
"AAAA00024","A",13.73,66,0.000391558938519314,34
"AAAA00024","A",13.74,14,8.3057956655612e-05,34
"AAAA00024","A",13.75,202,0.00119840766031669,34
"AAAA00024","A",13.76,553,0.00328078928789668,34
"AAAA00024","A",13.77,255,0.00151284135337008,34
"AAAA00024","A",13.78,572,0.00339351080050072,34
"AAAA00024","A",13.79,292,0.00173235166738848,34
"AAAA00024","A",13.8,812,0.0048173614860255,34
"AAAA00024","A",13.81,1418,0.00841258446697556,34
"AAAA00024","A",13.82,239,0.00141791797433509,34
"AAAA00024","A",13.83,391,0.00231969007516745,34
"AAAA00024","A",13.84,88,0.000522078584692419,34
"AAAA00024","A",13.85,285,0.00169082268906067,34
"AAAA00024","A",13.86,612,0.00363081924808818,34
"AAAA00024","A",13.87,403,0.00239088260944369,34
"AAAA00024","A",13.88,607,0.00360115569213975,34
"AAAA00024","A",13.89,814,0.00482922690840487,34
"AAAA00024","A",13.9,510,0.00302568270674015,34
"AAAA00024","A",13.91,191,0.00113314783723014,34
"AAAA00024","A",13.92,647,0.00383846413972721,34
"AAAA00024","A",13.93,191,0.00113314783723014,34
"AAAA00024","A",13.94,65,0.000385626227329627,34
"AAAA00024","A",13.95,329,0.00195186198140688,34
"AAAA00024","A",13.96,468,0.00277650883677332,34
"AAAA00024","A",13.97,566,0.0033579145333626,34
"AAAA00024","A",13.98,2054,0.0121857887836162,34
"AAAA00024","A",13.99,263,0.00156030304288757,34
"AAAA00024","A",14,603,0.003577424847381,34
"AAAA00024","A",14.01,185,0.00109755157009202,34
"AAAA00024","A",14.02,837,0.00496567926576766,34
"AAAA00024","A",14.03,834,0.0049478811321986,34
"AAAA00024","A",14.04,257,0.00152470677574945,34
"AAAA00024","A",14.05,581,0.0034469052012079,34
"AAAA00024","A",14.06,2864,0.0169912848472623,34
"AAAA00024","A",14.07,88,0.000522078584692419,34
"AAAA00024","A",14.08,537,0.00318586590886169,34
"AAAA00024","A",14.09,853,0.00506060264480265,34
"AAAA00024","A",14.1,273,0.00161963015478443,34
"AAAA00024","A",14.11,128,0.000759387032279882,34
"AAAA00024","A",14.12,344,0.00204085264925218,34
"AAAA00024","A",14.13,652,0.00386812769567565,34
"AAAA00024","A",14.14,1033,0.00612849065894623,34
"AAAA00024","A",14.15,477,0.0028299032374805,34
"AAAA00024","A",14.16,827,0.0049063521538708,34
"AAAA00024","A",14.17,1113,0.00660310755412116,34
"AAAA00024","A",14.18,231,0.0013704562848176,34
"AAAA00024","A",14.19,847,0.00502500637766453,34
"AAAA00024","A",14.2,1951,0.0115747195310785,34
"AAAA00024","A",14.21,342,0.00202898722687281,34
"AAAA00024","A",14.22,274,0.00162556286597412,34
"AAAA00024","A",14.23,40,0.000237308447587463,34
"AAAA00024","A",14.24,865,0.00513179517907889,34
"AAAA00024","A",14.25,1328,0.00787864045990377,34
"AAAA00024","A",14.26,482,0.00285956679342893,34
"AAAA00024","A",14.27,641,0.00380286787258909,34
"AAAA00024","A",14.28,1444,0.00856683495790741,34
"AAAA00024","A",14.29,1413,0.00838292091102713,34
"AAAA00024","A",14.3,1248,0.00740402356472885,34
"AAAA00024","A",14.31,964,0.00571913358685786,34
"AAAA00024","A",14.32,806,0.00478176521888738,34
"AAAA00024","A",14.33,620,0.00367828093760568,34
"AAAA00024","A",14.34,652,0.00386812769567565,34
"AAAA00024","A",14.35,397,0.00235528634230557,34
"AAAA00024","A",14.36,292,0.00173235166738848,34
"AAAA00024","A",14.37,237,0.00140605255195572,34
"AAAA00024","A",14.38,588,0.00348843417953571,34
"AAAA00024","A",14.39,402,0.002384949898254,34
"AAAA00024","A",14.4,1299,0.00770659183540286,34
"AAAA00024","A",14.41,536,0.003179933197672,34
"AAAA00024","A",14.42,999,0.00592677847849689,34
"AAAA00024","A",14.43,178,0.00105602259176421,34
"AAAA00024","A",14.44,2436,0.0144520844580765,34
"AAAA00024","A",14.45,1162,0.0068938104024158,34
"AAAA00024","A",14.46,2406,0.0142741031223859,34
"AAAA00024","A",14.47,1837,0.0108983904554542,34
"AAAA00024","A",14.48,423,0.00250953683323742,34
"AAAA00024","A",14.49,523,0.00310280795220608,34
"AAAA00024","A",14.5,200,0.00118654223793731,34
"AAAA00024","A",14.51,1981,0.0117527008667691,34
"AAAA00024","A",14.52,1032,0.00612255794775654,34
"AAAA00024","A",14.53,1042,0.00618188505965341,34
"AAAA00024","A",14.54,240,0.00142385068552478,34
"AAAA00024","A",14.55,803,0.00476396708531832,34
"AAAA00024","A",14.56,1283,0.00761166845636788,34
"AAAA00024","A",14.57,1942,0.0115213251303713,34
"AAAA00024","A",14.58,3051,0.0181007018397337,34
"AAAA00024","A",14.59,990,0.00587338407778971,34
"AAAA00024","A",14.6,1211,0.00718451325071044,34
"AAAA00024","A",14.61,1657,0.00983050244131065,34
"AAAA00024","A",14.62,1166,0.00691754124717455,34
"AAAA00024","A",14.63,1123,0.00666243466601802,34
"AAAA00024","A",14.64,1646,0.0097652426182241,34
"AAAA00024","A",14.65,297,0.00176201522333691,34
"AAAA00024","A",14.66,1882,0.0111653624589901,34
"AAAA00024","A",14.67,1489,0.00883380696144331,34
"AAAA00024","A",14.68,1122,0.00665650195482834,34
"AAAA00024","A",14.69,1513,0.00897619202999579,34
"AAAA00024","A",14.7,884,0.00524451669168293,34
"AAAA00024","A",14.71,289,0.00171455353381942,34
"AAAA00024","A",14.72,4583,0.0271896153823336,34
"AAAA00024","A",14.73,631,0.00374354076069223,34
"AAAA00024","A",14.74,1288,0.00764133201231631,34
"AAAA00024","A",14.75,1961,0.0116340466429754,34
"AAAA00024","A",14.76,389,0.00230782465278808,34
"AAAA00024","A",14.77,1271,0.00754047592209164,34
"AAAA00024","A",14.78,463,0.00274684528082488,34
"AAAA00024","A",14.79,426,0.00252733496680648,34
"AAAA00024","A",14.8,1531,0.00908298083141015,34
"AAAA00024","A",14.81,2341,0.0138884768950563,34
"AAAA00024","A",14.82,1285,0.00762353387874725,34
"AAAA00024","A",14.83,629,0.00373167533831286,34
"AAAA00024","A",14.84,1436,0.00851937326838992,34
"AAAA00024","A",14.85,302,0.00179167877928535,34
"AAAA00024","A",14.86,1006,0.00596830745682469,34
"AAAA00024","A",14.87,75,0.000444953339226493,34
"AAAA00024","A",14.88,206,0.00122213850507543,34
"AAAA00024","A",14.89,242,0.00143571610790415,34
"AAAA00024","A",14.9,352,0.00208831433876967,34
"AAAA00024","A",14.91,127,0.000753454321090195,34
"AAAA00024","A",14.92,563,0.00334011639979354,34
"AAAA00024","A",14.93,280,0.00166115913311224,34
"AAAA00024","A",14.94,454,0.0026934508801177,34
"AAAA00024","A",14.95,442,0.00262225834584147,34
"AAAA00024","A",14.96,1708,0.0101330707119847,34
"AAAA00024","A",14.97,917,0.00544029616094259,34
"AAAA00024","A",14.98,328,0.0019459292702172,34
"AAAA00024","A",14.99,70,0.00041528978327806,34
"AAAA00024","A",15,896,0.00531570922595917,34
"AAAA00024","A",15.01,327,0.00193999655902751,34
"AAAA00024","A",15.02,610,0.00361895382570881,34
"AAAA00024","A",15.03,1327,0.00787270774871409,34
"AAAA00024","A",15.04,217,0.00128739832816199,34
"AAAA00024","A",15.05,165,0.000978897346298285,34
"AAAA00024","A",15.06,297,0.00176201522333691,34
"AAAA00024","A",15.07,511,0.00303161541792984,34
"AAAA00024","A",15.08,155,0.000919570234401419,34
"AAAA00024","A",15.09,239,0.00141791797433509,34
"AAAA00024","A",15.1,161,0.000955166501539539,34
"AAAA00024","A",15.11,199,0.00118060952674763,34
"AAAA00024","A",15.12,764,0.00453259134892054,34
"AAAA00024","A",15.13,165,0.000978897346298285,34
"AAAA00024","A",15.14,447,0.0026519219017899,34
"AAAA00024","A",15.15,86,0.000510213162313045,34
"AAAA00024","A",15.16,189,0.00112128241485076,34
"AAAA00024","A",15.17,360,0.00213577602828717,34
"AAAA00024","A",15.18,417,0.0024739405660993,34
"AAAA00024","A",15.19,162,0.000961099212729225,34
"AAAA00024","A",15.2,70,0.00041528978327806,34
"AAAA00024","A",15.21,549,0.00325705844313793,34
"AAAA00024","A",15.22,446,0.00264598919060021,34
"AAAA00024","A",15.24,1034,0.00613442337013592,34
"AAAA00024","A",15.25,48,0.000284770137104956,34
"AAAA00024","A",15.26,204,0.00121027308269606,34
"AAAA00024","A",15.27,91,0.000539876718261478,34
"AAAA00024","A",15.28,9,5.33944007071792e-05,34
"AAAA00024","A",15.29,103,0.000611069252537717,34
"AAAA00024","A",15.3,201,0.001192474949127,34
"AAAA00024","A",15.31,26,0.000154250490931851,34
"AAAA00024","A",15.32,207,0.00122807121626512,34
"AAAA00024","A",15.33,53,0.000314433693053388,34
"AAAA00024","A",15.34,174,0.00103229174700546,34
"AAAA00024","A",15.35,152,0.000901772100832359,34
"AAAA00024","A",15.36,123,0.000729723476331449,34
"AAAA00024","A",15.37,111,0.00065853094205521,34
"AAAA00024","A",15.38,77,0.000456818761605866,34
"AAAA00024","A",15.39,9,5.33944007071792e-05,34
"AAAA00024","A",15.4,67,0.000397491649709001,34
"AAAA00024","A",15.41,195,0.00115687868198888,34
"AAAA00024","A",15.42,13,7.71252454659255e-05,34
"AAAA00024","A",15.43,58,0.000344097249001821,34
"AAAA00024","A",15.44,123,0.000729723476331449,34
"AAAA00024","A",15.45,14,8.3057956655612e-05,34
"AAAA00024","A",15.46,424,0.00251546954442711,34
"AAAA00024","A",15.47,17,0.000100856090224672,34
"AAAA00024","A",15.48,45,0.000266972003535896,34
"AAAA00024","A",15.5,91,0.000539876718261478,34
"AAAA00024","A",15.51,384,0.00227816109683964,34
"AAAA00024","A",15.52,12,7.11925342762389e-05,34
"AAAA00024","A",15.53,127,0.000753454321090195,34
"AAAA00024","A",15.54,271,0.00160776473240506,34
"AAAA00024","A",15.55,62,0.000367828093760568,34
"AAAA00024","A",15.56,5,2.96635559484329e-05,34
"AAAA00024","A",15.58,17,0.000100856090224672,34
"AAAA00024","A",15.59,121,0.000717858053952076,34
"AAAA00024","A",15.6,201,0.001192474949127,34
"AAAA00024","A",15.61,9,5.33944007071792e-05,34
"AAAA00024","A",15.62,368,0.00218323771780466,34
"AAAA00024","A",15.63,15,8.89906678452986e-05,34
"AAAA00024","A",15.64,166,0.000984830057487971,34
"AAAA00024","A",15.65,150,0.000889906678452986,34
"AAAA00024","A",15.66,7,4.1528978327806e-05,34
"AAAA00024","A",15.67,53,0.000314433693053388,34
"AAAA00024","A",15.69,16,9.49233790349852e-05,34
"AAAA00024","A",15.7,41,0.00024324115877715,34
"AAAA00024","A",15.71,26,0.000154250490931851,34
"AAAA00024","A",15.72,98,0.000581405696589284,34
"AAAA00024","A",15.73,20,0.000118654223793731,34
"AAAA00024","A",15.74,126,0.000747521609900508,34
"AAAA00024","A",15.75,61,0.000361895382570881,34
"AAAA00024","A",15.76,38,0.00022544302520809,34
"AAAA00024","A",15.78,98,0.000581405696589284,34
"AAAA00024","A",15.79,3,1.77981335690597e-05,34
"AAAA00024","A",15.8,202,0.00119840766031669,34
"AAAA00024","A",15.81,58,0.000344097249001821,34
"AAAA00024","A",15.82,32,0.00018984675806997,34
"AAAA00024","A",15.85,338,0.00200525638211406,34
"AAAA00024","A",15.86,5,2.96635559484329e-05,34
"AAAA00024","A",15.88,7,4.1528978327806e-05,34
"AAAA00024","A",15.89,38,0.00022544302520809,34
"AAAA00024","A",15.9,6,3.55962671381194e-05,34
"AAAA00024","A",15.91,13,7.71252454659255e-05,34
"AAAA00024","A",15.92,9,5.33944007071792e-05,34
"AAAA00024","A",15.93,4,2.37308447587463e-05,34
"AAAA00024","A",15.94,75,0.000444953339226493,34
"AAAA00024","A",15.99,79,0.000468684183985239,34
"AAAA00024","A",16.01,1,5.93271118968658e-06,34
"AAAA00024","A",16.03,1,5.93271118968658e-06,34
"AAAA00024","A",16.05,8,4.74616895174926e-05,34
"AAAA00024","A",16.09,17,0.000100856090224672,34
"AAAA00024","A",16.1,4,2.37308447587463e-05,34
"AAAA00024","A",16.16,174,0.00103229174700546,34
"AAAA00024","A",16.18,18,0.000106788801414358,34
"AAAA00024","A",16.22,26,0.000154250490931851,34
"AAAA00024","A",16.31,12,7.11925342762389e-05,34
"AAAA00024","A",16.33,7,4.1528978327806e-05,34
"AAAA00024","A",16.37,26,0.000154250490931851,34
"AAAA00024","A",16.43,2,1.18654223793732e-05,34
"AAAA00024","A",16.64,5,2.96635559484329e-05,34
"AAAA00024","A",16.86,19,0.000112721512604045,34
"AAAA00024","B",9.85,11,6.52598230865523e-05,34
"AAAA00024","B",10.06,40,0.000237308447587463,34
"AAAA00024","B",10.08,19,0.000112721512604045,34
"AAAA00024","B",10.15,21,0.000124586934983418,34
"AAAA00024","B",10.24,67,0.000397491649709001,34
"AAAA00024","B",10.28,57,0.000338164537812135,34
"AAAA00024","B",10.3,76,0.00045088605041618,34
"AAAA00024","B",10.31,16,9.49233790349852e-05,34
"AAAA00024","B",10.32,139,0.000824646855366434,34
"AAAA00024","B",10.36,25,0.000148317779742164,34
"AAAA00024","B",10.37,19,0.000112721512604045,34
"AAAA00024","B",10.38,23,0.000136452357362791,34
"AAAA00024","B",10.39,18,0.000106788801414358,34
"AAAA00024","B",10.42,30,0.000177981335690597,34
"AAAA00024","B",10.46,93,0.000551742140640851,34
"AAAA00024","B",10.48,115,0.000682261786813956,34
"AAAA00024","B",10.55,23,0.000136452357362791,34
