"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA50054","C",6.77,146,666,0.00403203534935101,38
"WAAA50054","C",6.78,108,666,0.00298260149130075,38
"WAAA50054","C",6.82,444,666,0.0122618061309031,38
"WAAA50054","C",6.86,228,666,0.00629660314830157,38
"WAAA50054","C",6.91,91,666,0.00251311792322563,38
"WAAA50054","C",6.92,465,666,0.0128417564208782,38
"WAAA50054","C",6.95,401,666,0.0110742888704778,38
"WAAA50054","C",6.97,92,666,0.00254073460370064,38
"WAAA50054","C",6.99,254,666,0.00701463684065175,38
"WAAA50054","C",7.02,128,666,0.00353493510080088,38
"WAAA50054","C",7.07,446,666,0.0123170394918531,38
"WAAA50054","C",7.13,228,666,0.00629660314830157,38
"WAAA50054","C",7.14,82,666,0.00226456779895057,38
"WAAA50054","C",7.18,418,666,0.0115437724385529,38
"WAAA50054","C",7.28,198,666,0.00546810273405137,38
"WAAA50054","C",7.29,119,666,0.00328638497652582,38
"WAAA50054","C",7.31,89,666,0.00245788456227561,38
"WAAA50054","C",7.35,257,666,0.00709748688207677,38
"WAAA50054","C",7.41,338,666,0.00933443800055233,38
"WAAA50054","C",7.42,501,666,0.0138359569179785,38
"WAAA50054","C",7.43,384,666,0.0106048053024027,38
"WAAA50054","C",7.51,312,666,0.00861640430820215,38
"WAAA50054","C",7.52,306,666,0.00845070422535211,38
"WAAA50054","C",7.6,211,666,0.00582711958022646,38
"WAAA50054","C",7.65,286,666,0.00789837061585198,38
"WAAA50054","C",7.66,362,666,0.0099972383319525,38
"WAAA50054","C",7.7,616,666,0.0170118751726043,38
"WAAA50054","C",7.72,197,666,0.00544048605357636,38
"WAAA50054","C",7.74,156,666,0.00430820215410108,38
"WAAA50054","C",7.78,245,666,0.00676608671637669,38
"WAAA50054","C",7.92,388,666,0.0107152720243027,38
"WAAA50054","C",7.96,464,666,0.0128141397404032,38
"WAAA50054","C",7.97,229,666,0.00632421982877658,38
"WAAA50054","C",8,5780,666,0.15962441314554,38
"WAAA55059","A",4.43,75,666,0.00271012502710125,38
"WAAA55059","A",4.58,94,666,0.0033966900339669,38
"WAAA55059","A",4.62,92,666,0.0033244200332442,38
"WAAA55059","A",4.66,15,666,0.00054202500542025,38
"WAAA55059","A",4.71,81,666,0.00292693502926935,38
"WAAA55059","A",4.72,93,666,0.00336055503360555,38
"WAAA55059","A",4.77,28,666,0.0010117800101178,38
"WAAA55059","A",4.78,84,666,0.0030353400303534,38
"WAAA55059","A",4.8,136,666,0.0049143600491436,38
"WAAA55059","A",4.82,148,666,0.0053479800534798,38
"WAAA55059","A",4.86,178,666,0.0064320300643203,38
"WAAA55059","A",4.94,200,666,0.00722700007227,38
"WAAA55059","A",4.95,73,666,0.00263785502637855,38
"WAAA55059","A",5,50,666,0.0018067500180675,38
"WAAA55059","A",5.04,84,666,0.0030353400303534,38
"WAAA55059","A",5.07,92,666,0.0033244200332442,38
"WAAA55059","A",5.08,56,666,0.0020235600202356,38
"WAAA55059","A",5.11,72,666,0.0026017200260172,38
"WAAA55059","A",5.12,86,666,0.0031076100310761,38
"WAAA55059","A",5.15,30,666,0.0010840500108405,38
"WAAA55059","A",5.16,295,666,0.0106598251065983,38
"WAAA55059","A",5.18,64,666,0.0023126400231264,38
"WAAA55059","A",5.19,57,666,0.00205969502059695,38
"WAAA55059","A",5.2,149,666,0.00538411505384115,38
"WAAA55059","A",5.21,130,666,0.0046975500469755,38
"WAAA55059","A",5.22,215,666,0.00776902507769025,38
"WAAA55059","A",5.23,264,666,0.0095396400953964,38
"WAAA55059","A",5.28,142,666,0.0051311700513117,38
"WAAA55059","A",5.3,563,666,0.0203440052034401,38
"WAAA55059","A",5.35,227,666,0.00820264508202645,38
"WAAA55059","A",5.36,372,666,0.0134422201344222,38
"WAAA55059","A",5.37,122,666,0.0044084700440847,38
"WAAA55059","A",5.38,414,666,0.0149598901495989,38
"WAAA55059","A",5.39,6,666,0.0002168100021681,38
"WAAA55059","A",5.4,106,666,0.0038303100383031,38
"WAAA55059","A",5.41,62,666,0.0022403700224037,38
"WAAA55059","A",5.44,68,666,0.0024571800245718,38
"WAAA55059","A",5.46,440,666,0.015899400158994,38
"WAAA55059","A",5.5,497,666,0.017959095179591,38
"WAAA55059","A",5.51,143,666,0.00516730505167305,38
"WAAA55059","A",5.52,78,666,0.0028185300281853,38
"WAAA55059","A",5.53,273,666,0.00986485509864855,38
"WAAA55059","A",5.55,208,666,0.0075160800751608,38
"WAAA55059","A",5.56,82,666,0.0029630700296307,38
"WAAA55059","A",5.57,83,666,0.00299920502999205,38
"WAAA55059","A",5.6,113,666,0.00408325504083255,38
"WAAA55059","A",5.62,389,666,0.0140565151405652,38
"WAAA55059","A",5.64,151,666,0.00545638505456385,38
"WAAA55059","A",5.65,144,666,0.0052034400520344,38
"WAAA55059","A",5.67,91,666,0.00328828503288285,38
"WAAA55059","A",5.7,86,666,0.0031076100310761,38
"WAAA55059","A",5.71,161,666,0.00581773505817735,38
"WAAA55059","A",5.72,188,666,0.0067933800679338,38
"WAAA55059","A",5.73,69,666,0.00249331502493315,38
"WAAA55059","A",5.74,271,666,0.00979258509792585,38
"WAAA55059","A",5.75,113,666,0.00408325504083255,38
"WAAA55059","A",5.77,155,666,0.00560092505600925,38
"WAAA55059","A",5.78,120,666,0.004336200043362,38
"WAAA55059","A",5.79,203,666,0.00733540507335405,38
"WAAA55059","A",5.8,74,666,0.0026739900267399,38
"WAAA55059","A",5.83,311,666,0.0112379851123799,38
"WAAA55059","A",5.85,159,666,0.00574546505745465,38
"WAAA55059","A",5.86,60,666,0.002168100021681,38
"WAAA55059","A",5.87,208,666,0.0075160800751608,38
"WAAA55059","A",5.88,33,666,0.00119245501192455,38
"WAAA55059","A",5.89,89,666,0.00321601503216015,38
"WAAA55059","A",5.9,43,666,0.00155380501553805,38
"WAAA55059","A",5.91,98,666,0.0035412300354123,38
"WAAA55059","A",5.92,156,666,0.0056370600563706,38
"WAAA55059","A",5.93,200,666,0.00722700007227,38
"WAAA55059","A",5.95,97,666,0.00350509503505095,38
"WAAA55059","A",5.97,132,666,0.0047698200476982,38
"WAAA55059","A",5.98,94,666,0.0033966900339669,38
"WAAA55059","A",6,181,666,0.00654043506540435,38
"WAAA55059","A",6.01,309,666,0.0111657151116572,38
"WAAA55059","A",6.03,263,666,0.00950350509503505,38
"WAAA55059","A",6.04,233,666,0.00841945508419455,38
"WAAA55059","A",6.05,151,666,0.00545638505456385,38
"WAAA55059","A",6.06,134,666,0.0048420900484209,38
"WAAA55059","A",6.07,5,666,0.00018067500180675,38
"WAAA55059","A",6.09,292,666,0.0105514201055142,38
"WAAA55059","A",6.14,87,666,0.00314374503143745,38
"WAAA55059","A",6.15,95,666,0.00343282503432825,38
"WAAA55059","A",6.16,238,666,0.0086001300860013,38
"WAAA55059","A",6.17,96,666,0.0034689600346896,38
"WAAA55059","A",6.18,191,666,0.00690178506901785,38
"WAAA55059","A",6.27,102,666,0.0036857700368577,38
"WAAA55059","A",6.3,107,666,0.00386644503866445,38
"WAAA55059","A",6.31,103,666,0.00372190503721905,38
"WAAA55059","A",6.32,267,666,0.00964804509648045,38
"WAAA55059","A",6.34,215,666,0.00776902507769025,38
"WAAA55059","A",6.36,85,666,0.00307147503071475,38
"WAAA55059","A",6.38,91,666,0.00328828503288285,38
"WAAA55059","A",6.4,160,666,0.005781600057816,38
"WAAA55059","A",6.42,173,666,0.00625135506251355,38
"WAAA55059","A",6.46,148,666,0.0053479800534798,38
"WAAA55059","A",6.48,171,666,0.00617908506179085,38
"WAAA55059","A",6.49,185,666,0.00668497506684975,38
"WAAA55059","A",6.54,131,666,0.00473368504733685,38
"WAAA55059","A",6.55,105,666,0.00379417503794175,38
"WAAA55059","A",6.59,245,666,0.00885307508853075,38
"WAAA55059","A",6.61,144,666,0.0052034400520344,38
"WAAA55059","A",6.63,74,666,0.0026739900267399,38
"WAAA55059","A",6.64,222,666,0.0080219700802197,38
"WAAA55059","A",6.65,340,666,0.012285900122859,38
"WAAA55059","A",6.68,69,666,0.00249331502493315,38
"WAAA55059","A",6.69,428,666,0.0154657801546578,38
"WAAA55059","A",6.7,143,666,0.00516730505167305,38
"WAAA55059","A",6.75,305,666,0.0110211751102118,38
"WAAA55059","A",6.77,111,666,0.00401098504010985,38
"WAAA55059","A",6.78,93,666,0.00336055503360555,38
"WAAA55059","A",6.82,311,666,0.0112379851123799,38
"WAAA55059","A",6.86,159,666,0.00574546505745465,38
"WAAA55059","A",6.91,63,666,0.00227650502276505,38
"WAAA55059","A",6.92,317,666,0.011454795114548,38
"WAAA55059","A",6.95,272,666,0.0098287200982872,38
"WAAA55059","A",6.97,63,666,0.00227650502276505,38
"WAAA55059","A",6.99,246,666,0.0088892100888921,38
"WAAA55059","A",7.02,100,666,0.003613500036135,38
"WAAA55059","A",7.07,366,666,0.0132254101322541,38
"WAAA55059","A",7.13,138,666,0.0049866300498663,38
"WAAA55059","A",7.14,45,666,0.00162607501626075,38
"WAAA55059","A",7.18,360,666,0.013008600130086,38
"WAAA55059","A",7.28,137,666,0.00495049504950495,38
"WAAA55059","A",7.29,89,666,0.00321601503216015,38
"WAAA55059","A",7.31,70,666,0.0025294500252945,38
"WAAA55059","A",7.35,154,666,0.0055647900556479,38
"WAAA55059","A",7.41,191,666,0.00690178506901785,38
"WAAA55059","A",7.42,349,666,0.0126111151261112,38
"WAAA55059","A",7.43,290,666,0.0104791501047915,38
"WAAA55059","A",7.51,246,666,0.0088892100888921,38
"WAAA55059","A",7.52,245,666,0.00885307508853075,38
"WAAA55059","A",7.6,114,666,0.0041193900411939,38
"WAAA55059","A",7.65,190,666,0.0068656500686565,38
"WAAA55059","A",7.66,273,666,0.00986485509864855,38
"WAAA55059","A",7.7,418,666,0.0151044301510443,38
"WAAA55059","A",7.72,185,666,0.00668497506684975,38
"WAAA55059","A",7.74,139,666,0.00502276505022765,38
"WAAA55059","A",7.78,193,666,0.00697405506974055,38
"WAAA55059","A",7.92,283,666,0.0102262051022621,38
"WAAA55059","A",7.96,273,666,0.00986485509864855,38
"WAAA55059","A",7.97,136,666,0.0049143600491436,38
"WAAA55059","A",8,123,666,0.00444460504444605,38
"WAAA55059","A",8.04,194,666,0.0070101900701019,38
"WAAA55059","A",8.14,73,666,0.00263785502637855,38
"WAAA55059","A",8.16,103,666,0.00372190503721905,38
"WAAA55059","A",8.35,182,666,0.0065765700657657,38
"WAAA55059","A",8.41,303,666,0.0109489051094891,38
"WAAA55059","A",8.42,140,666,0.005058900050589,38
"WAAA55059","A",8.51,165,666,0.00596227505962275,38
"WAAA55059","A",8.77,189,666,0.00682951506829515,38
"WAAA55059","A",9.14,135,666,0.00487822504878225,38
"WAAA55059","A",9.17,151,666,0.00545638505456385,38
"WAAA55059","A",9.22,209,666,0.00755221507552215,38
"WAAA55059","A",9.34,95,666,0.00343282503432825,38
"WAAA55059","A",9.44,142,666,0.0051311700513117,38
"WAAA55059","A",9.46,194,666,0.0070101900701019,38
"WAAA55059","A",9.85,80,666,0.002890800028908,38
"WAAA55059","A",9.97,64,666,0.0023126400231264,38
"WAAA55059","A",10.02,297,666,0.010732095107321,38
"WAAA55059","A",10.06,230,666,0.0083110500831105,38
"WAAA55059","A",10.41,374,666,0.0135144901351449,38
"WAAA55059","A",10.5,94,666,0.0033966900339669,38
"WAAA55059","A",10.52,18,666,0.0006504300065043,38
"WAAA55059","A",10.73,200,666,0.00722700007227,38
"WAAA55059","A",10.94,68,666,0.0024571800245718,38
"WAAA55059","A",11.09,109,666,0.00393871503938715,38
"WAAA55059","B",4.43,75,666,0.00271012502710125,38
"WAAA55059","B",4.58,94,666,0.0033966900339669,38
"WAAA55059","B",4.62,92,666,0.0033244200332442,38
"WAAA55059","B",4.66,15,666,0.00054202500542025,38
"WAAA55059","B",4.71,81,666,0.00292693502926935,38
"WAAA55059","B",4.72,93,666,0.00336055503360555,38
"WAAA55059","B",4.77,28,666,0.0010117800101178,38
"WAAA55059","B",4.78,84,666,0.0030353400303534,38
"WAAA55059","B",4.8,136,666,0.0049143600491436,38
"WAAA55059","B",4.82,148,666,0.0053479800534798,38
"WAAA55059","B",4.86,178,666,0.0064320300643203,38
"WAAA55059","B",4.94,200,666,0.00722700007227,38
"WAAA55059","B",4.95,73,666,0.00263785502637855,38
"WAAA55059","B",5,50,666,0.0018067500180675,38
"WAAA55059","B",5.04,84,666,0.0030353400303534,38
"WAAA55059","B",5.07,92,666,0.0033244200332442,38
"WAAA55059","B",5.08,56,666,0.0020235600202356,38
"WAAA55059","B",5.11,72,666,0.0026017200260172,38
"WAAA55059","B",5.12,86,666,0.0031076100310761,38
"WAAA55059","B",5.15,30,666,0.0010840500108405,38
"WAAA55059","B",5.16,295,666,0.0106598251065983,38
"WAAA55059","B",5.18,64,666,0.0023126400231264,38
"WAAA55059","B",5.19,57,666,0.00205969502059695,38
"WAAA55059","B",5.2,149,666,0.00538411505384115,38
"WAAA55059","B",5.21,130,666,0.0046975500469755,38
"WAAA55059","B",5.22,215,666,0.00776902507769025,38
"WAAA55059","B",5.23,264,666,0.0095396400953964,38
"WAAA55059","B",5.28,142,666,0.0051311700513117,38
"WAAA55059","B",5.3,563,666,0.0203440052034401,38
"WAAA55059","B",5.35,227,666,0.00820264508202645,38
"WAAA55059","B",5.36,372,666,0.0134422201344222,38
"WAAA55059","B",5.37,122,666,0.0044084700440847,38
"WAAA55059","B",5.38,414,666,0.0149598901495989,38
"WAAA55059","B",5.39,6,666,0.0002168100021681,38
"WAAA55059","B",5.4,106,666,0.0038303100383031,38
"WAAA55059","B",5.41,62,666,0.0022403700224037,38
"WAAA55059","B",5.44,68,666,0.0024571800245718,38
"WAAA55059","B",5.46,440,666,0.015899400158994,38
"WAAA55059","B",5.5,497,666,0.017959095179591,38
"WAAA55059","B",5.51,143,666,0.00516730505167305,38
"WAAA55059","B",5.52,78,666,0.0028185300281853,38
"WAAA55059","B",5.53,273,666,0.00986485509864855,38
"WAAA55059","B",5.55,208,666,0.0075160800751608,38
"WAAA55059","B",5.56,82,666,0.0029630700296307,38
"WAAA55059","B",5.57,83,666,0.00299920502999205,38
"WAAA55059","B",5.6,113,666,0.00408325504083255,38
"WAAA55059","B",5.62,389,666,0.0140565151405652,38
"WAAA55059","B",5.64,151,666,0.00545638505456385,38
"WAAA55059","B",5.65,144,666,0.0052034400520344,38
"WAAA55059","B",5.67,91,666,0.00328828503288285,38
"WAAA55059","B",5.7,86,666,0.0031076100310761,38
"WAAA55059","B",5.71,161,666,0.00581773505817735,38
"WAAA55059","B",5.72,188,666,0.0067933800679338,38
"WAAA55059","B",5.73,69,666,0.00249331502493315,38
"WAAA55059","B",5.74,271,666,0.00979258509792585,38
"WAAA55059","B",5.75,113,666,0.00408325504083255,38
"WAAA55059","B",5.77,155,666,0.00560092505600925,38
"WAAA55059","B",5.78,120,666,0.004336200043362,38
"WAAA55059","B",5.79,203,666,0.00733540507335405,38
"WAAA55059","B",5.8,74,666,0.0026739900267399,38
"WAAA55059","B",5.83,311,666,0.0112379851123799,38
"WAAA55059","B",5.85,159,666,0.00574546505745465,38
"WAAA55059","B",5.86,60,666,0.002168100021681,38
"WAAA55059","B",5.87,208,666,0.0075160800751608,38
"WAAA55059","B",5.88,33,666,0.00119245501192455,38
"WAAA55059","B",5.89,89,666,0.00321601503216015,38
"WAAA55059","B",5.9,43,666,0.00155380501553805,38
"WAAA55059","B",5.91,98,666,0.0035412300354123,38
"WAAA55059","B",5.92,156,666,0.0056370600563706,38
"WAAA55059","B",5.93,200,666,0.00722700007227,38
"WAAA55059","B",5.95,97,666,0.00350509503505095,38
"WAAA55059","B",5.97,132,666,0.0047698200476982,38
"WAAA55059","B",5.98,94,666,0.0033966900339669,38
"WAAA55059","B",6,181,666,0.00654043506540435,38
"WAAA55059","B",6.01,309,666,0.0111657151116572,38
"WAAA55059","B",6.03,263,666,0.00950350509503505,38
"WAAA55059","B",6.04,233,666,0.00841945508419455,38
"WAAA55059","B",6.05,151,666,0.00545638505456385,38
"WAAA55059","B",6.06,134,666,0.0048420900484209,38
"WAAA55059","B",6.07,5,666,0.00018067500180675,38
"WAAA55059","B",6.09,292,666,0.0105514201055142,38
"WAAA55059","B",6.14,87,666,0.00314374503143745,38
"WAAA55059","B",6.15,95,666,0.00343282503432825,38
"WAAA55059","B",6.16,238,666,0.0086001300860013,38
"WAAA55059","B",6.17,96,666,0.0034689600346896,38
"WAAA55059","B",6.18,191,666,0.00690178506901785,38
"WAAA55059","B",6.27,102,666,0.0036857700368577,38
"WAAA55059","B",6.3,107,666,0.00386644503866445,38
"WAAA55059","B",6.31,103,666,0.00372190503721905,38
"WAAA55059","B",6.32,267,666,0.00964804509648045,38
"WAAA55059","B",6.34,215,666,0.00776902507769025,38
"WAAA55059","B",6.36,85,666,0.00307147503071475,38
"WAAA55059","B",6.38,91,666,0.00328828503288285,38
"WAAA55059","B",6.4,160,666,0.005781600057816,38
"WAAA55059","B",6.42,173,666,0.00625135506251355,38
"WAAA55059","B",6.46,148,666,0.0053479800534798,38
"WAAA55059","B",6.48,171,666,0.00617908506179085,38
"WAAA55059","B",6.49,185,666,0.00668497506684975,38
"WAAA55059","B",6.54,131,666,0.00473368504733685,38
"WAAA55059","B",6.55,105,666,0.00379417503794175,38
"WAAA55059","B",6.59,245,666,0.00885307508853075,38
"WAAA55059","B",6.61,144,666,0.0052034400520344,38
"WAAA55059","B",6.63,74,666,0.0026739900267399,38
"WAAA55059","B",6.64,222,666,0.0080219700802197,38
"WAAA55059","B",6.65,340,666,0.012285900122859,38
"WAAA55059","B",6.68,69,666,0.00249331502493315,38
"WAAA55059","B",6.69,428,666,0.0154657801546578,38
"WAAA55059","B",6.7,143,666,0.00516730505167305,38
"WAAA55059","B",6.75,305,666,0.0110211751102118,38
"WAAA55059","B",6.77,111,666,0.00401098504010985,38
"WAAA55059","B",6.78,93,666,0.00336055503360555,38
"WAAA55059","B",6.82,311,666,0.0112379851123799,38
"WAAA55059","B",6.86,159,666,0.00574546505745465,38
"WAAA55059","B",6.91,63,666,0.00227650502276505,38
"WAAA55059","B",6.92,317,666,0.011454795114548,38
"WAAA55059","B",6.95,272,666,0.0098287200982872,38
"WAAA55059","B",6.97,63,666,0.00227650502276505,38
"WAAA55059","B",6.99,246,666,0.0088892100888921,38
"WAAA55059","B",7.02,100,666,0.003613500036135,38
"WAAA55059","B",7.07,366,666,0.0132254101322541,38
"WAAA55059","B",7.13,138,666,0.0049866300498663,38
"WAAA55059","B",7.14,45,666,0.00162607501626075,38
"WAAA55059","B",7.18,360,666,0.013008600130086,38
"WAAA55059","B",7.28,137,666,0.00495049504950495,38
"WAAA55059","B",7.29,89,666,0.00321601503216015,38
"WAAA55059","B",7.31,70,666,0.0025294500252945,38
"WAAA55059","B",7.35,154,666,0.0055647900556479,38
"WAAA55059","B",7.41,191,666,0.00690178506901785,38
"WAAA55059","B",7.42,349,666,0.0126111151261112,38
"WAAA55059","B",7.43,290,666,0.0104791501047915,38
"WAAA55059","B",7.51,246,666,0.0088892100888921,38
"WAAA55059","B",7.52,245,666,0.00885307508853075,38
"WAAA55059","B",7.6,114,666,0.0041193900411939,38
"WAAA55059","B",7.65,190,666,0.0068656500686565,38
"WAAA55059","B",7.66,273,666,0.00986485509864855,38
"WAAA55059","B",7.7,418,666,0.0151044301510443,38
"WAAA55059","B",7.72,185,666,0.00668497506684975,38
"WAAA55059","B",7.74,139,666,0.00502276505022765,38
"WAAA55059","B",7.78,193,666,0.00697405506974055,38
"WAAA55059","B",7.92,283,666,0.0102262051022621,38
"WAAA55059","B",7.96,273,666,0.00986485509864855,38
"WAAA55059","B",7.97,136,666,0.0049143600491436,38
"WAAA55059","B",8,123,666,0.00444460504444605,38
"WAAA55059","B",8.04,194,666,0.0070101900701019,38
"WAAA55059","B",8.14,73,666,0.00263785502637855,38
"WAAA55059","B",8.16,103,666,0.00372190503721905,38
"WAAA55059","B",8.35,182,666,0.0065765700657657,38
"WAAA55059","B",8.41,303,666,0.0109489051094891,38
"WAAA55059","B",8.42,140,666,0.005058900050589,38
"WAAA55059","B",8.51,165,666,0.00596227505962275,38
"WAAA55059","B",8.77,189,666,0.00682951506829515,38
"WAAA55059","B",9.14,135,666,0.00487822504878225,38
"WAAA55059","B",9.17,151,666,0.00545638505456385,38
"WAAA55059","B",9.22,209,666,0.00755221507552215,38
"WAAA55059","B",9.34,95,666,0.00343282503432825,38
"WAAA55059","B",9.44,142,666,0.0051311700513117,38
"WAAA55059","B",9.46,194,666,0.0070101900701019,38
"WAAA55059","B",9.85,80,666,0.002890800028908,38
"WAAA55059","B",9.97,64,666,0.0023126400231264,38
"WAAA55059","B",10.02,297,666,0.010732095107321,38
"WAAA55059","B",10.06,230,666,0.0083110500831105,38
"WAAA55059","B",10.41,374,666,0.0135144901351449,38
"WAAA55059","B",10.5,94,666,0.0033966900339669,38
"WAAA55059","B",10.52,18,666,0.0006504300065043,38
"WAAA55059","B",10.73,200,666,0.00722700007227,38
"WAAA55059","B",10.94,68,666,0.0024571800245718,38
"WAAA55059","B",11.09,109,666,0.00393871503938715,38
"WAAA55059","C",4.43,75,666,0.00271012502710125,38
"WAAA55059","C",4.58,94,666,0.0033966900339669,38
"WAAA55059","C",4.62,92,666,0.0033244200332442,38
"WAAA55059","C",4.66,15,666,0.00054202500542025,38
"WAAA55059","C",4.71,81,666,0.00292693502926935,38
"WAAA55059","C",4.72,93,666,0.00336055503360555,38
"WAAA55059","C",4.77,28,666,0.0010117800101178,38
"WAAA55059","C",4.78,84,666,0.0030353400303534,38
"WAAA55059","C",4.8,136,666,0.0049143600491436,38
"WAAA55059","C",4.82,148,666,0.0053479800534798,38
"WAAA55059","C",4.86,178,666,0.0064320300643203,38
"WAAA55059","C",4.94,200,666,0.00722700007227,38
"WAAA55059","C",4.95,73,666,0.00263785502637855,38
"WAAA55059","C",5,50,666,0.0018067500180675,38
"WAAA55059","C",5.04,84,666,0.0030353400303534,38
"WAAA55059","C",5.07,92,666,0.0033244200332442,38
"WAAA55059","C",5.08,56,666,0.0020235600202356,38
"WAAA55059","C",5.11,72,666,0.0026017200260172,38
"WAAA55059","C",5.12,86,666,0.0031076100310761,38
"WAAA55059","C",5.15,30,666,0.0010840500108405,38
"WAAA55059","C",5.16,295,666,0.0106598251065983,38
"WAAA55059","C",5.18,64,666,0.0023126400231264,38
"WAAA55059","C",5.19,57,666,0.00205969502059695,38
"WAAA55059","C",5.2,149,666,0.00538411505384115,38
"WAAA55059","C",5.21,130,666,0.0046975500469755,38
"WAAA55059","C",5.22,215,666,0.00776902507769025,38
"WAAA55059","C",5.23,264,666,0.0095396400953964,38
"WAAA55059","C",5.28,142,666,0.0051311700513117,38
"WAAA55059","C",5.3,563,666,0.0203440052034401,38
"WAAA55059","C",5.35,227,666,0.00820264508202645,38
"WAAA55059","C",5.36,372,666,0.0134422201344222,38
"WAAA55059","C",5.37,122,666,0.0044084700440847,38
"WAAA55059","C",5.38,414,666,0.0149598901495989,38
"WAAA55059","C",5.39,6,666,0.0002168100021681,38
"WAAA55059","C",5.4,106,666,0.0038303100383031,38
"WAAA55059","C",5.41,62,666,0.0022403700224037,38
"WAAA55059","C",5.44,68,666,0.0024571800245718,38
"WAAA55059","C",5.46,440,666,0.015899400158994,38
"WAAA55059","C",5.5,497,666,0.017959095179591,38
"WAAA55059","C",5.51,143,666,0.00516730505167305,38
"WAAA55059","C",5.52,78,666,0.0028185300281853,38
"WAAA55059","C",5.53,273,666,0.00986485509864855,38
"WAAA55059","C",5.55,208,666,0.0075160800751608,38
"WAAA55059","C",5.56,82,666,0.0029630700296307,38
"WAAA55059","C",5.57,83,666,0.00299920502999205,38
"WAAA55059","C",5.6,113,666,0.00408325504083255,38
"WAAA55059","C",5.62,389,666,0.0140565151405652,38
"WAAA55059","C",5.64,151,666,0.00545638505456385,38
"WAAA55059","C",5.65,144,666,0.0052034400520344,38
"WAAA55059","C",5.67,91,666,0.00328828503288285,38
"WAAA55059","C",5.7,86,666,0.0031076100310761,38
"WAAA55059","C",5.71,161,666,0.00581773505817735,38
"WAAA55059","C",5.72,188,666,0.0067933800679338,38
"WAAA55059","C",5.73,69,666,0.00249331502493315,38
"WAAA55059","C",5.74,271,666,0.00979258509792585,38
"WAAA55059","C",5.75,113,666,0.00408325504083255,38
"WAAA55059","C",5.77,155,666,0.00560092505600925,38
"WAAA55059","C",5.78,120,666,0.004336200043362,38
"WAAA55059","C",5.79,203,666,0.00733540507335405,38
"WAAA55059","C",5.8,74,666,0.0026739900267399,38
"WAAA55059","C",5.83,311,666,0.0112379851123799,38
"WAAA55059","C",5.85,159,666,0.00574546505745465,38
"WAAA55059","C",5.86,60,666,0.002168100021681,38
"WAAA55059","C",5.87,208,666,0.0075160800751608,38
"WAAA55059","C",5.88,33,666,0.00119245501192455,38
"WAAA55059","C",5.89,89,666,0.00321601503216015,38
"WAAA55059","C",5.9,43,666,0.00155380501553805,38
"WAAA55059","C",5.91,98,666,0.0035412300354123,38
"WAAA55059","C",5.92,156,666,0.0056370600563706,38
"WAAA55059","C",5.93,200,666,0.00722700007227,38
"WAAA55059","C",5.95,97,666,0.00350509503505095,38
"WAAA55059","C",5.97,132,666,0.0047698200476982,38
"WAAA55059","C",5.98,94,666,0.0033966900339669,38
"WAAA55059","C",6,181,666,0.00654043506540435,38
"WAAA55059","C",6.01,309,666,0.0111657151116572,38
"WAAA55059","C",6.03,263,666,0.00950350509503505,38
"WAAA55059","C",6.04,233,666,0.00841945508419455,38
"WAAA55059","C",6.05,151,666,0.00545638505456385,38
"WAAA55059","C",6.06,134,666,0.0048420900484209,38
"WAAA55059","C",6.07,5,666,0.00018067500180675,38
"WAAA55059","C",6.09,292,666,0.0105514201055142,38
"WAAA55059","C",6.14,87,666,0.00314374503143745,38
"WAAA55059","C",6.15,95,666,0.00343282503432825,38
"WAAA55059","C",6.16,238,666,0.0086001300860013,38
"WAAA55059","C",6.17,96,666,0.0034689600346896,38
"WAAA55059","C",6.18,191,666,0.00690178506901785,38
"WAAA55059","C",6.27,102,666,0.0036857700368577,38
"WAAA55059","C",6.3,107,666,0.00386644503866445,38
"WAAA55059","C",6.31,103,666,0.00372190503721905,38
"WAAA55059","C",6.32,267,666,0.00964804509648045,38
"WAAA55059","C",6.34,215,666,0.00776902507769025,38
"WAAA55059","C",6.36,85,666,0.00307147503071475,38
"WAAA55059","C",6.38,91,666,0.00328828503288285,38
"WAAA55059","C",6.4,160,666,0.005781600057816,38
"WAAA55059","C",6.42,173,666,0.00625135506251355,38
"WAAA55059","C",6.46,148,666,0.0053479800534798,38
"WAAA55059","C",6.48,171,666,0.00617908506179085,38
"WAAA55059","C",6.49,185,666,0.00668497506684975,38
"WAAA55059","C",6.54,131,666,0.00473368504733685,38
"WAAA55059","C",6.55,105,666,0.00379417503794175,38
"WAAA55059","C",6.59,245,666,0.00885307508853075,38
"WAAA55059","C",6.61,144,666,0.0052034400520344,38
"WAAA55059","C",6.63,74,666,0.0026739900267399,38
"WAAA55059","C",6.64,222,666,0.0080219700802197,38
"WAAA55059","C",6.65,340,666,0.012285900122859,38
"WAAA55059","C",6.68,69,666,0.00249331502493315,38
"WAAA55059","C",6.69,428,666,0.0154657801546578,38
"WAAA55059","C",6.7,143,666,0.00516730505167305,38
"WAAA55059","C",6.75,305,666,0.0110211751102118,38
"WAAA55059","C",6.77,111,666,0.00401098504010985,38
"WAAA55059","C",6.78,93,666,0.00336055503360555,38
"WAAA55059","C",6.82,311,666,0.0112379851123799,38
"WAAA55059","C",6.86,159,666,0.00574546505745465,38
"WAAA55059","C",6.91,63,666,0.00227650502276505,38
"WAAA55059","C",6.92,317,666,0.011454795114548,38
