"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.97,2,2.18866272707376e-05,51
"AAAA00024","A",10.98,2,2.18866272707376e-05,51
"AAAA00024","A",11,1,1.09433136353688e-05,51
"AAAA00024","A",11.02,3,3.28299409061064e-05,51
"AAAA00024","A",11.03,3,3.28299409061064e-05,51
"AAAA00024","A",11.06,4,4.37732545414752e-05,51
"AAAA00024","A",11.07,8,8.75465090829503e-05,51
"AAAA00024","A",11.08,8,8.75465090829503e-05,51
"AAAA00024","A",11.14,7,7.66031954475815e-05,51
"AAAA00024","A",11.2,5,5.47165681768439e-05,51
"AAAA00024","A",11.22,1,1.09433136353688e-05,51
"AAAA00024","A",11.23,1,1.09433136353688e-05,51
"AAAA00024","A",11.27,2,2.18866272707376e-05,51
"AAAA00024","A",11.28,96,0.0010505581089954,51
"AAAA00024","A",11.31,2,2.18866272707376e-05,51
"AAAA00024","A",11.32,14,0.000153206390895163,51
"AAAA00024","A",11.35,5,5.47165681768439e-05,51
"AAAA00024","A",11.37,6,6.56598818122127e-05,51
"AAAA00024","A",11.38,283,0.00309695775880937,51
"AAAA00024","A",11.39,9,9.84898227183191e-05,51
"AAAA00024","A",11.41,19,0.000207922959072007,51
"AAAA00024","A",11.42,3,3.28299409061064e-05,51
"AAAA00024","A",11.43,6,6.56598818122127e-05,51
"AAAA00024","A",11.44,18,0.000196979645436638,51
"AAAA00024","A",11.45,17,0.000186036331801269,51
"AAAA00024","A",11.46,15,0.000164149704530532,51
"AAAA00024","A",11.5,6,6.56598818122127e-05,51
"AAAA00024","A",11.51,31,0.000339242722696432,51
"AAAA00024","A",11.52,6,6.56598818122127e-05,51
"AAAA00024","A",11.53,9,9.84898227183191e-05,51
"AAAA00024","A",11.54,2,2.18866272707376e-05,51
"AAAA00024","A",11.55,92,0.00100678485445393,51
"AAAA00024","A",11.57,58,0.00063471219085139,51
"AAAA00024","A",11.58,1,1.09433136353688e-05,51
"AAAA00024","A",11.6,130,0.00142263077259794,51
"AAAA00024","A",11.61,31,0.000339242722696432,51
"AAAA00024","A",11.62,292,0.00319544758152769,51
"AAAA00024","A",11.63,15,0.000164149704530532,51
"AAAA00024","A",11.65,3,3.28299409061064e-05,51
"AAAA00024","A",11.66,53,0.000579995622674546,51
"AAAA00024","A",11.67,6,6.56598818122127e-05,51
"AAAA00024","A",11.7,5,5.47165681768439e-05,51
"AAAA00024","A",11.71,13,0.000142263077259794,51
"AAAA00024","A",11.74,6,6.56598818122127e-05,51
"AAAA00024","A",11.75,17,0.000186036331801269,51
"AAAA00024","A",11.76,18,0.000196979645436638,51
"AAAA00024","A",11.77,5,5.47165681768439e-05,51
"AAAA00024","A",11.79,10,0.000109433136353688,51
"AAAA00024","A",11.8,25,0.00027358284088422,51
"AAAA00024","A",11.82,39,0.000426789231779383,51
"AAAA00024","A",11.84,11,0.000120376449989057,51
"AAAA00024","A",11.86,4,4.37732545414752e-05,51
"AAAA00024","A",11.87,2,2.18866272707376e-05,51
"AAAA00024","A",11.88,21,0.000229809586342745,51
"AAAA00024","A",11.9,20,0.000218866272707376,51
"AAAA00024","A",11.91,25,0.00027358284088422,51
"AAAA00024","A",11.92,136,0.00148829065441016,51
"AAAA00024","A",11.95,45,0.000492449113591595,51
"AAAA00024","A",11.96,10,0.000109433136353688,51
"AAAA00024","A",11.97,19,0.000207922959072007,51
"AAAA00024","A",11.98,3,3.28299409061064e-05,51
"AAAA00024","A",11.99,7,7.66031954475815e-05,51
"AAAA00024","A",12.01,5,5.47165681768439e-05,51
"AAAA00024","A",12.02,442,0.004836944626833,51
"AAAA00024","A",12.03,11,0.000120376449989057,51
"AAAA00024","A",12.04,26,0.000284526154519589,51
"AAAA00024","A",12.05,6,6.56598818122127e-05,51
"AAAA00024","A",12.06,1,1.09433136353688e-05,51
"AAAA00024","A",12.09,25,0.00027358284088422,51
"AAAA00024","A",12.1,8,8.75465090829503e-05,51
"AAAA00024","A",12.11,23,0.000251696213613482,51
"AAAA00024","A",12.12,42,0.000459619172685489,51
"AAAA00024","A",12.14,147,0.00160866710439921,51
"AAAA00024","A",12.16,75,0.000820748522652659,51
"AAAA00024","A",12.17,73,0.000798861895381922,51
"AAAA00024","A",12.19,28,0.000306412781790326,51
"AAAA00024","A",12.2,24,0.000262639527248851,51
"AAAA00024","A",12.22,24,0.000262639527248851,51
"AAAA00024","A",12.23,134,0.00146640402713942,51
"AAAA00024","A",12.24,29,0.000317356095425695,51
"AAAA00024","A",12.25,3,3.28299409061064e-05,51
"AAAA00024","A",12.27,8,8.75465090829503e-05,51
"AAAA00024","A",12.28,36,0.000393959290873276,51
"AAAA00024","A",12.29,1,1.09433136353688e-05,51
"AAAA00024","A",12.31,4,4.37732545414752e-05,51
"AAAA00024","A",12.33,9,9.84898227183191e-05,51
"AAAA00024","A",12.34,11,0.000120376449989057,51
"AAAA00024","A",12.35,75,0.000820748522652659,51
"AAAA00024","A",12.36,5,5.47165681768439e-05,51
"AAAA00024","A",12.39,6,6.56598818122127e-05,51
"AAAA00024","A",12.4,59,0.000645655504486759,51
"AAAA00024","A",12.44,51,0.000558108995403808,51
"AAAA00024","A",12.45,13,0.000142263077259794,51
"AAAA00024","A",12.47,99,0.00108338804990151,51
"AAAA00024","A",12.48,78,0.000853578463558766,51
"AAAA00024","A",12.49,3,3.28299409061064e-05,51
"AAAA00024","A",12.51,76,0.000831691836288028,51
"AAAA00024","A",12.52,164,0.00179470343620048,51
"AAAA00024","A",12.53,221,0.0024184723134165,51
"AAAA00024","A",12.54,9,9.84898227183191e-05,51
"AAAA00024","A",12.56,4,4.37732545414752e-05,51
"AAAA00024","A",12.57,45,0.000492449113591595,51
"AAAA00024","A",12.59,54,0.000590938936309915,51
"AAAA00024","A",12.6,53,0.000579995622674546,51
"AAAA00024","A",12.61,62,0.000678485445392865,51
"AAAA00024","A",12.62,28,0.000306412781790326,51
"AAAA00024","A",12.63,38,0.000415845918144014,51
"AAAA00024","A",12.64,31,0.000339242722696432,51
"AAAA00024","A",12.65,26,0.000284526154519589,51
"AAAA00024","A",12.66,21,0.000229809586342745,51
"AAAA00024","A",12.67,29,0.000317356095425695,51
"AAAA00024","A",12.68,29,0.000317356095425695,51
"AAAA00024","A",12.69,5,5.47165681768439e-05,51
"AAAA00024","A",12.7,31,0.000339242722696432,51
"AAAA00024","A",12.71,34,0.000372072663602539,51
"AAAA00024","A",12.72,5,5.47165681768439e-05,51
"AAAA00024","A",12.73,14,0.000153206390895163,51
"AAAA00024","A",12.74,4,4.37732545414752e-05,51
"AAAA00024","A",12.75,71,0.000776975268111184,51
"AAAA00024","A",12.77,37,0.000404902604508645,51
"AAAA00024","A",12.78,5,5.47165681768439e-05,51
"AAAA00024","A",12.81,32,0.000350186036331801,51
"AAAA00024","A",12.82,6,6.56598818122127e-05,51
"AAAA00024","A",12.83,24,0.000262639527248851,51
"AAAA00024","A",12.84,11,0.000120376449989057,51
"AAAA00024","A",12.85,73,0.000798861895381922,51
"AAAA00024","A",12.86,6,6.56598818122127e-05,51
"AAAA00024","A",12.87,58,0.00063471219085139,51
"AAAA00024","A",12.88,242,0.00264828189975925,51
"AAAA00024","A",12.89,62,0.000678485445392865,51
"AAAA00024","A",12.9,16,0.000175093018165901,51
"AAAA00024","A",12.91,45,0.000492449113591595,51
"AAAA00024","A",12.93,66,0.00072225869993434,51
"AAAA00024","A",12.95,44,0.000481505799956227,51
"AAAA00024","A",12.96,61,0.000667542131757496,51
"AAAA00024","A",12.98,92,0.00100678485445393,51
"AAAA00024","A",13.01,69,0.000755088640840446,51
"AAAA00024","A",13.02,37,0.000404902604508645,51
"AAAA00024","A",13.03,565,0.00618297220398337,51
"AAAA00024","A",13.04,103,0.00112716130444299,51
"AAAA00024","A",13.05,3,3.28299409061064e-05,51
"AAAA00024","A",13.06,452,0.00494637776318669,51
"AAAA00024","A",13.07,36,0.000393959290873276,51
"AAAA00024","A",13.08,18,0.000196979645436638,51
"AAAA00024","A",13.09,63,0.000689428759028234,51
"AAAA00024","A",13.1,6,6.56598818122127e-05,51
"AAAA00024","A",13.11,36,0.000393959290873276,51
"AAAA00024","A",13.12,14,0.000153206390895163,51
"AAAA00024","A",13.13,78,0.000853578463558766,51
"AAAA00024","A",13.14,108,0.00118187787261983,51
"AAAA00024","A",13.15,13,0.000142263077259794,51
"AAAA00024","A",13.16,67,0.000733202013569709,51
"AAAA00024","A",13.17,17,0.000186036331801269,51
"AAAA00024","A",13.19,38,0.000415845918144014,51
"AAAA00024","A",13.2,22,0.000240752899978113,51
"AAAA00024","A",13.21,271,0.00296563799518494,51
"AAAA00024","A",13.23,31,0.000339242722696432,51
"AAAA00024","A",13.24,105,0.00114904793171372,51
"AAAA00024","A",13.25,219,0.00239658568614576,51
"AAAA00024","A",13.26,98,0.00107244473626614,51
"AAAA00024","A",13.27,635,0.00694900415845918,51
"AAAA00024","A",13.28,105,0.00114904793171372,51
"AAAA00024","A",13.29,34,0.000372072663602539,51
"AAAA00024","A",13.3,184,0.00201356970890786,51
"AAAA00024","A",13.31,72,0.000787918581746553,51
"AAAA00024","A",13.32,80,0.000875465090829503,51
"AAAA00024","A",13.33,121,0.00132414094987962,51
"AAAA00024","A",13.34,85,0.000930181659006347,51
"AAAA00024","A",13.35,8,8.75465090829503e-05,51
"AAAA00024","A",13.36,122,0.00133508426351499,51
"AAAA00024","A",13.37,3,3.28299409061064e-05,51
"AAAA00024","A",13.38,78,0.000853578463558766,51
"AAAA00024","A",13.39,109,0.0011928211862552,51
"AAAA00024","A",13.4,120,0.00131319763624425,51
"AAAA00024","A",13.41,14,0.000153206390895163,51
"AAAA00024","A",13.42,79,0.000864521777194134,51
"AAAA00024","A",13.43,26,0.000284526154519589,51
"AAAA00024","A",13.44,573,0.00627051871306632,51
"AAAA00024","A",13.45,6,6.56598818122127e-05,51
"AAAA00024","A",13.46,80,0.000875465090829503,51
"AAAA00024","A",13.47,55,0.000601882249945283,51
"AAAA00024","A",13.48,110,0.00120376449989057,51
"AAAA00024","A",13.49,126,0.00137885751805647,51
"AAAA00024","A",13.5,2,2.18866272707376e-05,51
"AAAA00024","A",13.51,122,0.00133508426351499,51
"AAAA00024","A",13.52,161,0.00176187349529438,51
"AAAA00024","A",13.53,49,0.000536222368133071,51
"AAAA00024","A",13.54,151,0.00165244035894069,51
"AAAA00024","A",13.55,110,0.00120376449989057,51
"AAAA00024","A",13.56,154,0.00168527029984679,51
"AAAA00024","A",13.57,224,0.00245130225432261,51
"AAAA00024","A",13.58,91,0.00099584154081856,51
"AAAA00024","A",13.59,103,0.00112716130444299,51
"AAAA00024","A",13.6,129,0.00141168745896257,51
"AAAA00024","A",13.61,242,0.00264828189975925,51
"AAAA00024","A",13.62,138,0.00151017728168089,51
"AAAA00024","A",13.63,55,0.000601882249945283,51
"AAAA00024","A",13.64,103,0.00112716130444299,51
"AAAA00024","A",13.65,217,0.00237469905887503,51
"AAAA00024","A",13.66,355,0.00388487634055592,51
"AAAA00024","A",13.67,70,0.000766031954475815,51
"AAAA00024","A",13.68,55,0.000601882249945283,51
"AAAA00024","A",13.69,246,0.00269205515430072,51
"AAAA00024","A",13.7,402,0.00439921208141825,51
"AAAA00024","A",13.71,148,0.00161961041803458,51
"AAAA00024","A",13.72,147,0.00160866710439921,51
"AAAA00024","A",13.73,87,0.000952068286277085,51
"AAAA00024","A",13.74,57,0.000623768877216021,51
"AAAA00024","A",13.75,39,0.000426789231779383,51
"AAAA00024","A",13.76,130,0.00142263077259794,51
"AAAA00024","A",13.77,48,0.000525279054497702,51
"AAAA00024","A",13.78,487,0.0053293937404246,51
"AAAA00024","A",13.79,747,0.00817465528562049,51
"AAAA00024","A",13.8,2,2.18866272707376e-05,51
"AAAA00024","A",13.81,128,0.00140074414532721,51
"AAAA00024","A",13.82,113,0.00123659444079667,51
"AAAA00024","A",13.83,77,0.000842635149923397,51
"AAAA00024","A",13.84,78,0.000853578463558766,51
"AAAA00024","A",13.85,20,0.000218866272707376,51
"AAAA00024","A",13.86,71,0.000776975268111184,51
"AAAA00024","A",13.87,85,0.000930181659006347,51
"AAAA00024","A",13.88,73,0.000798861895381922,51
"AAAA00024","A",13.89,243,0.00265922521339462,51
"AAAA00024","A",13.9,474,0.00518713066316481,51
"AAAA00024","A",13.91,564,0.006172028890348,51
"AAAA00024","A",13.92,243,0.00265922521339462,51
"AAAA00024","A",13.93,97,0.00106150142263077,51
"AAAA00024","A",13.94,472,0.00516524403589407,51
"AAAA00024","A",13.95,159,0.00173998686802364,51
"AAAA00024","A",13.96,176,0.00192602319982491,51
"AAAA00024","A",13.97,751,0.00821842854016196,51
"AAAA00024","A",13.98,299,0.00327205077697527,51
"AAAA00024","A",13.99,473,0.00517618734952944,51
"AAAA00024","A",14,227,0.00248413219522872,51
"AAAA00024","A",14.01,205,0.0022433792952506,51
"AAAA00024","A",14.02,504,0.00551543007222587,51
"AAAA00024","A",14.03,35,0.000383015977237908,51
"AAAA00024","A",14.04,322,0.00352374699058875,51
"AAAA00024","A",14.05,177,0.00193696651346028,51
"AAAA00024","A",14.06,563,0.00616108557671263,51
"AAAA00024","A",14.07,281,0.00307507113153863,51
"AAAA00024","A",14.08,191,0.00209017290435544,51
"AAAA00024","A",14.09,840,0.00919238345370978,51
"AAAA00024","A",14.1,301,0.00329393740424601,51
"AAAA00024","A",14.11,99,0.00108338804990151,51
"AAAA00024","A",14.12,696,0.00761654629021668,51
"AAAA00024","A",14.13,142,0.00155395053622237,51
"AAAA00024","A",14.14,962,0.0105274677172248,51
"AAAA00024","A",14.15,315,0.00344714379514117,51
"AAAA00024","A",14.16,589,0.00644561173123222,51
"AAAA00024","A",14.17,846,0.009258043335522,51
"AAAA00024","A",14.18,149,0.00163055373166995,51
"AAAA00024","A",14.19,483,0.00528562048588313,51
"AAAA00024","A",14.2,198,0.00216677609980302,51
"AAAA00024","A",14.21,350,0.00383015977237908,51
"AAAA00024","A",14.22,92,0.00100678485445393,51
"AAAA00024","A",14.23,143,0.00156489384985774,51
"AAAA00024","A",14.24,158,0.00172904355438827,51
"AAAA00024","A",14.25,186,0.00203545633617859,51
"AAAA00024","A",14.26,59,0.000645655504486759,51
"AAAA00024","A",14.27,51,0.000558108995403808,51
"AAAA00024","A",14.28,193,0.00211205953162618,51
"AAAA00024","A",14.29,884,0.00967388925366601,51
"AAAA00024","A",14.3,583,0.00637995184942,51
"AAAA00024","A",14.31,253,0.0027686583497483,51
"AAAA00024","A",14.32,81,0.000886408404464872,51
"AAAA00024","A",14.33,38,0.000415845918144014,51
"AAAA00024","A",14.34,294,0.00321733420879842,51
"AAAA00024","A",14.35,473,0.00517618734952944,51
"AAAA00024","A",14.36,658,0.00720070037207266,51
"AAAA00024","A",14.37,192,0.00210111621799081,51
"AAAA00024","A",14.38,423,0.004629021667761,51
"AAAA00024","A",14.39,83,0.00090829503173561,51
"AAAA00024","A",14.4,364,0.00398336616327424,51
"AAAA00024","A",14.41,17,0.000186036331801269,51
"AAAA00024","A",14.42,71,0.000776975268111184,51
"AAAA00024","A",14.43,128,0.00140074414532721,51
"AAAA00024","A",14.44,447,0.00489166119500985,51
"AAAA00024","A",14.45,660,0.0072225869993434,51
"AAAA00024","A",14.46,80,0.000875465090829503,51
"AAAA00024","A",14.47,49,0.000536222368133071,51
"AAAA00024","A",14.48,298,0.0032611074633399,51
"AAAA00024","A",14.49,1142,0.0124972641715912,51
"AAAA00024","A",14.5,101,0.00110527467717225,51
"AAAA00024","A",14.51,845,0.00924710002188663,51
"AAAA00024","A",14.52,97,0.00106150142263077,51
"AAAA00024","A",14.53,370,0.00404902604508645,51
"AAAA00024","A",14.54,1618,0.0177062814620267,51
"AAAA00024","A",14.55,263,0.00287809148610199,51
"AAAA00024","A",14.56,86,0.000941124972641716,51
"AAAA00024","A",14.57,432,0.00472751149047932,51
"AAAA00024","A",14.58,281,0.00307507113153863,51
"AAAA00024","A",14.59,493,0.00539505362223681,51
"AAAA00024","A",14.6,226,0.00247318888159335,51
"AAAA00024","A",14.61,49,0.000536222368133071,51
"AAAA00024","A",14.62,449,0.00491354782228059,51
"AAAA00024","A",14.63,290,0.00317356095425695,51
"AAAA00024","A",14.64,214,0.00234186911796892,51
"AAAA00024","A",14.65,154,0.00168527029984679,51
"AAAA00024","A",14.66,326,0.00356752024513023,51
"AAAA00024","A",14.67,112,0.0012256511271613,51
"AAAA00024","A",14.68,376,0.00411468592689867,51
"AAAA00024","A",14.69,79,0.000864521777194134,51
"AAAA00024","A",14.7,527,0.00576712628583935,51
"AAAA00024","A",14.71,1132,0.0123878310352375,51
"AAAA00024","A",14.72,464,0.00507769752681112,51
"AAAA00024","A",14.73,34,0.000372072663602539,51
"AAAA00024","A",14.74,49,0.000536222368133071,51
"AAAA00024","A",14.75,1191,0.0130334865397242,51
"AAAA00024","A",14.76,685,0.00749616984022762,51
"AAAA00024","A",14.77,686,0.00750711315386299,51
"AAAA00024","A",14.78,1007,0.0110199168308164,51
"AAAA00024","A",14.79,1124,0.0123002845261545,51
"AAAA00024","A",14.8,517,0.00565769314948566,51
"AAAA00024","A",14.81,121,0.00132414094987962,51
"AAAA00024","A",14.82,1049,0.0114795360035019,51
"AAAA00024","A",14.83,251,0.00274677172247757,51
"AAAA00024","A",14.84,351,0.00384110308601445,51
"AAAA00024","A",14.85,12,0.000131319763624425,51
"AAAA00024","A",14.86,121,0.00132414094987962,51
"AAAA00024","A",14.87,538,0.00588750273582841,51
"AAAA00024","A",14.88,971,0.0106259575399431,51
"AAAA00024","A",14.89,1318,0.0144232873714161,51
"AAAA00024","A",14.9,199,0.00217771941343839,51
"AAAA00024","A",14.91,320,0.00350186036331801,51
"AAAA00024","A",14.92,96,0.0010505581089954,51
"AAAA00024","A",14.93,735,0.00804333552199606,51
"AAAA00024","A",14.94,756,0.00827314510833881,51
"AAAA00024","A",14.95,487,0.0053293937404246,51
"AAAA00024","A",14.96,618,0.00676296782665791,51
"AAAA00024","A",14.97,18,0.000196979645436638,51
"AAAA00024","A",14.98,607,0.00664259137666886,51
"AAAA00024","A",15,541,0.00592033267673452,51
"AAAA00024","A",15.01,271,0.00296563799518494,51
"AAAA00024","A",15.02,347,0.00379732983147297,51
"AAAA00024","A",15.03,1515,0.0165791201575837,51
"AAAA00024","A",15.04,658,0.00720070037207266,51
"AAAA00024","A",15.05,6,6.56598818122127e-05,51
"AAAA00024","A",15.06,264,0.00288903479973736,51
"AAAA00024","A",15.07,437,0.00478222805865616,51
"AAAA00024","A",15.08,2,2.18866272707376e-05,51
"AAAA00024","A",15.09,185,0.00202451302254323,51
"AAAA00024","A",15.12,45,0.000492449113591595,51
"AAAA00024","A",15.13,334,0.00365506675421318,51
"AAAA00024","A",15.14,19,0.000207922959072007,51
"AAAA00024","A",15.15,383,0.00419128912234625,51
"AAAA00024","A",15.17,87,0.000952068286277085,51
"AAAA00024","A",15.18,4,4.37732545414752e-05,51
"AAAA00024","A",15.19,1116,0.0122127380170716,51
"AAAA00024","A",15.2,572,0.00625957539943095,51
"AAAA00024","A",15.21,188,0.00205734296344933,51
"AAAA00024","A",15.22,687,0.00751805646749836,51
"AAAA00024","A",15.23,203,0.00222149266797986,51
"AAAA00024","A",15.24,189,0.0020682862770847,51
"AAAA00024","A",15.25,71,0.000776975268111184,51
"AAAA00024","A",15.26,409,0.00447581527686584,51
"AAAA00024","A",15.27,29,0.000317356095425695,51
"AAAA00024","A",15.28,292,0.00319544758152769,51
"AAAA00024","A",15.29,2,2.18866272707376e-05,51
"AAAA00024","A",15.3,141,0.001543007222587,51
"AAAA00024","A",15.31,136,0.00148829065441016,51
"AAAA00024","A",15.33,543,0.00594221930400525,51
"AAAA00024","A",15.34,351,0.00384110308601445,51
"AAAA00024","A",15.35,993,0.0108667104399212,51
"AAAA00024","A",15.36,695,0.00760560297658131,51
"AAAA00024","A",15.37,8,8.75465090829503e-05,51
"AAAA00024","A",15.38,1134,0.0124097176625082,51
"AAAA00024","A",15.39,260,0.00284526154519589,51
"AAAA00024","A",15.4,12,0.000131319763624425,51
"AAAA00024","A",15.41,54,0.000590938936309915,51
"AAAA00024","A",15.42,865,0.009465966294594,51
"AAAA00024","A",15.43,60,0.000656598818122127,51
"AAAA00024","A",15.44,364,0.00398336616327424,51
"AAAA00024","A",15.45,178,0.00194790982709564,51
"AAAA00024","A",15.46,651,0.00712409717662508,51
"AAAA00024","A",15.47,368,0.00402713941781571,51
"AAAA00024","A",15.48,116,0.00126942438170278,51
"AAAA00024","A",15.49,41,0.00044867585905012,51
"AAAA00024","A",15.5,194,0.00212300284526155,51
"AAAA00024","A",15.51,152,0.00166338367257606,51
"AAAA00024","A",15.52,186,0.00203545633617859,51
"AAAA00024","A",15.53,226,0.00247318888159335,51
"AAAA00024","A",15.54,70,0.000766031954475815,51
"AAAA00024","A",15.55,534,0.00584372948128693,51
"AAAA00024","A",15.56,357,0.00390676296782666,51
"AAAA00024","A",15.57,310,0.00339242722696432,51
"AAAA00024","A",15.58,2,2.18866272707376e-05,51
"AAAA00024","A",15.59,634,0.00693806084482381,51
"AAAA00024","A",15.6,373,0.00408185598599256,51
"AAAA00024","A",15.61,432,0.00472751149047932,51
"AAAA00024","A",15.62,935,0.0102319982490698,51
"AAAA00024","A",15.63,65,0.000711315386298971,51
"AAAA00024","A",15.64,450,0.00492449113591596,51
"AAAA00024","A",15.65,702,0.00768220617202889,51
"AAAA00024","A",15.66,237,0.0025935653315824,51
"AAAA00024","A",15.67,288,0.00315167432698621,51
"AAAA00024","A",15.68,213,0.00233092580433355,51
"AAAA00024","A",15.69,95,0.00103961479536004,51
"AAAA00024","A",15.7,562,0.00615014226307726,51
"AAAA00024","A",15.71,263,0.00287809148610199,51
"AAAA00024","A",15.72,256,0.00280148829065441,51
"AAAA00024","A",15.73,501,0.00548260013131976,51
"AAAA00024","A",15.74,70,0.000766031954475815,51
"AAAA00024","A",15.75,67,0.000733202013569709,51
"AAAA00024","A",15.76,662,0.00724447362661414,51
"AAAA00024","A",15.77,111,0.00121470781352594,51
"AAAA00024","A",15.78,56,0.000612825563580652,51
"AAAA00024","A",15.79,66,0.00072225869993434,51
"AAAA00024","A",15.8,418,0.00457430509958415,51
"AAAA00024","A",15.81,100,0.00109433136353688,51
"AAAA00024","A",15.82,138,0.00151017728168089,51
"AAAA00024","A",15.83,668,0.00731013350842635,51
"AAAA00024","A",15.84,3,3.28299409061064e-05,51
"AAAA00024","A",15.85,112,0.0012256511271613,51
"AAAA00024","A",15.86,199,0.00217771941343839,51
"AAAA00024","A",15.88,150,0.00164149704530532,51
"AAAA00024","A",15.89,9,9.84898227183191e-05,51
"AAAA00024","A",15.9,55,0.000601882249945283,51
"AAAA00024","A",15.91,509,0.00557014664040271,51
"AAAA00024","A",15.93,197,0.00215583278616765,51
"AAAA00024","A",15.94,501,0.00548260013131976,51
"AAAA00024","A",15.95,54,0.000590938936309915,51
"AAAA00024","A",15.96,248,0.00271394178157146,51
"AAAA00024","A",15.97,310,0.00339242722696432,51
"AAAA00024","A",15.99,69,0.000755088640840446,51
"AAAA00024","A",16,183,0.00200262639527249,51
"AAAA00024","A",16.01,78,0.000853578463558766,51
"AAAA00024","A",16.03,264,0.00288903479973736,51
"AAAA00024","A",16.04,26,0.000284526154519589,51
"AAAA00024","A",16.05,228,0.00249507550886408,51
"AAAA00024","A",16.06,19,0.000207922959072007,51
"AAAA00024","A",16.07,125,0.0013679142044211,51
"AAAA00024","A",16.1,77,0.000842635149923397,51
"AAAA00024","A",16.12,191,0.00209017290435544,51
"AAAA00024","A",16.13,99,0.00108338804990151,51
"AAAA00024","A",16.14,87,0.000952068286277085,51
"AAAA00024","A",16.16,82,0.000897351718100241,51
"AAAA00024","A",16.17,121,0.00132414094987962,51
"AAAA00024","A",16.18,382,0.00418034580871088,51
"AAAA00024","A",16.2,120,0.00131319763624425,51
"AAAA00024","A",16.21,65,0.000711315386298971,51
"AAAA00024","A",16.24,77,0.000842635149923397,51
"AAAA00024","A",16.25,212,0.00231998249069818,51
"AAAA00024","A",16.26,75,0.000820748522652659,51
"AAAA00024","A",16.29,138,0.00151017728168089,51
"AAAA00024","A",16.32,1,1.09433136353688e-05,51
"AAAA00024","A",16.36,7,7.66031954475815e-05,51
"AAAA00024","A",16.43,158,0.00172904355438827,51
"AAAA00024","A",16.5,1,1.09433136353688e-05,51
"AAAA00024","A",16.51,2,2.18866272707376e-05,51
"AAAA00024","A",16.61,6,6.56598818122127e-05,51
"AAAA00024","A",16.74,9,9.84898227183191e-05,51
"AAAA00024","A",17.14,13,0.000142263077259794,51
"AAAA00024","B",9.47,4,4.37732545414752e-05,51
"AAAA00024","B",9.87,11,0.000120376449989057,51
"AAAA00024","B",9.95,1,1.09433136353688e-05,51
"AAAA00024","B",10.01,39,0.000426789231779383,51
"AAAA00024","B",10.03,1,1.09433136353688e-05,51
"AAAA00024","B",10.14,1,1.09433136353688e-05,51
"AAAA00024","B",10.16,8,8.75465090829503e-05,51
"AAAA00024","B",10.18,2,2.18866272707376e-05,51
"AAAA00024","B",10.19,6,6.56598818122127e-05,51
"AAAA00024","B",10.21,2,2.18866272707376e-05,51
"AAAA00024","B",10.28,2,2.18866272707376e-05,51
"AAAA00024","B",10.34,2,2.18866272707376e-05,51
"AAAA00024","B",10.39,1,1.09433136353688e-05,51
"AAAA00024","B",10.4,1,1.09433136353688e-05,51
"AAAA00024","B",10.44,17,0.000186036331801269,51
"AAAA00024","B",10.49,1,1.09433136353688e-05,51
"AAAA00024","B",10.5,2,2.18866272707376e-05,51
"AAAA00024","B",10.53,9,9.84898227183191e-05,51
"AAAA00024","B",10.56,7,7.66031954475815e-05,51
"AAAA00024","B",10.6,3,3.28299409061064e-05,51
