"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.67,117,0.00499978633391735,49
"AAAA00024","A",10.68,36,0.00153839579505149,49
"AAAA00024","A",10.69,237,0.0101277723174223,49
"AAAA00024","A",10.7,118,0.00504251955044656,49
"AAAA00024","A",10.71,290,0.0123926327934704,49
"AAAA00024","A",10.72,36,0.00153839579505149,49
"AAAA00024","A",10.73,29,0.00123926327934704,49
"AAAA00024","A",10.74,54,0.00230759369257724,49
"AAAA00024","A",10.75,56,0.00239306012563566,49
"AAAA00024","A",10.76,372,0.0158967565488654,49
"AAAA00024","A",10.77,98,0.0041878552198624,49
"AAAA00024","A",10.79,78,0.00333319088927824,49
"AAAA00024","A",10.8,33,0.00141019614546387,49
"AAAA00024","A",10.81,97,0.00414512200333319,49
"AAAA00024","A",10.82,20,0.000854664330584163,49
"AAAA00024","A",10.84,93,0.00397418913721636,49
"AAAA00024","A",10.85,35,0.00149566257852229,49
"AAAA00024","A",10.86,84,0.00358959018845348,49
"AAAA00024","A",10.87,73,0.0031195248066322,49
"AAAA00024","A",10.88,78,0.00333319088927824,49
"AAAA00024","A",10.89,67,0.00286312550745695,49
"AAAA00024","A",10.91,130,0.00555531814879706,49
"AAAA00024","A",10.92,98,0.0041878552198624,49
"AAAA00024","A",10.93,80,0.00341865732233665,49
"AAAA00024","A",10.94,44,0.00188026152728516,49
"AAAA00024","A",10.95,431,0.0184180163240887,49
"AAAA00024","A",10.96,67,0.00286312550745695,49
"AAAA00024","A",10.97,102,0.00435878808597923,49
"AAAA00024","A",10.98,86,0.0036750566215119,49
"AAAA00024","A",10.99,6,0.000256399299175249,49
"AAAA00024","A",11,75,0.00320499123969061,49
"AAAA00024","A",11.01,76,0.00324772445621982,49
"AAAA00024","A",11.02,147,0.0062817828297936,49
"AAAA00024","A",11.04,90,0.00384598948762873,49
"AAAA00024","A",11.06,55,0.00235032690910645,49
"AAAA00024","A",11.07,60,0.00256399299175249,49
"AAAA00024","A",11.08,242,0.0103414384000684,49
"AAAA00024","A",11.09,406,0.0173496859108585,49
"AAAA00024","A",11.1,19,0.000811931114054955,49
"AAAA00024","A",11.12,134,0.00572625101491389,49
"AAAA00024","A",11.13,7,0.000299132515704457,49
"AAAA00024","A",11.14,36,0.00153839579505149,49
"AAAA00024","A",11.16,25,0.0010683304132302,49
"AAAA00024","A",11.18,138,0.00589718388103073,49
"AAAA00024","A",11.2,71,0.00303405837357378,49
"AAAA00024","A",11.21,63,0.00269219264134011,49
"AAAA00024","A",11.22,93,0.00397418913721636,49
"AAAA00024","A",11.23,79,0.00337592410580744,49
"AAAA00024","A",11.24,28,0.00119653006281783,49
"AAAA00024","A",11.28,222,0.00948677406948421,49
"AAAA00024","A",11.3,21,0.000897397547113371,49
"AAAA00024","A",11.31,194,0.00829024400666638,49
"AAAA00024","A",11.33,226,0.00965770693560104,49
"AAAA00024","A",11.35,51,0.00217939404298962,49
"AAAA00024","A",11.36,59,0.00252125977522328,49
"AAAA00024","A",11.37,91,0.00388872270415794,49
"AAAA00024","A",11.38,20,0.000854664330584163,49
"AAAA00024","A",11.41,95,0.00405965557027478,49
"AAAA00024","A",11.42,117,0.00499978633391735,49
"AAAA00024","A",11.43,54,0.00230759369257724,49
"AAAA00024","A",11.44,117,0.00499978633391735,49
"AAAA00024","A",11.45,96,0.00410238878680398,49
"AAAA00024","A",11.46,160,0.0068373146446733,49
"AAAA00024","A",11.47,54,0.00230759369257724,49
"AAAA00024","A",11.5,165,0.00705098072731935,49
"AAAA00024","A",11.51,89,0.00380325627109953,49
"AAAA00024","A",11.54,67,0.00286312550745695,49
"AAAA00024","A",11.63,32,0.00136746292893466,49
"AAAA00024","A",11.64,74,0.0031622580231614,49
"AAAA00024","A",11.71,246,0.0105123712661852,49
"AAAA00024","A",11.74,47,0.00200846117687278,49
"AAAA00024","A",11.8,100,0.00427332165292082,49
"AAAA00024","B",2.81,4,0.000170932866116833,49
"AAAA00024","B",2.98,13,0.000555531814879706,49
"AAAA00024","B",3.02,43,0.00183752831075595,49
"AAAA00024","B",3.23,1,4.27332165292082e-05,49
"AAAA00024","B",3.26,37,0.0015811290115807,49
"AAAA00024","B",3.43,10,0.000427332165292082,49
"AAAA00024","B",3.45,5,0.000213666082646041,49
"AAAA00024","B",3.5,7,0.000299132515704457,49
"AAAA00024","B",3.56,1,4.27332165292082e-05,49
"AAAA00024","B",3.58,6,0.000256399299175249,49
"AAAA00024","B",3.71,8,0.000341865732233665,49
"AAAA00024","B",3.72,41,0.00175206187769753,49
"AAAA00024","B",3.73,4,0.000170932866116833,49
"AAAA00024","B",3.74,6,0.000256399299175249,49
"AAAA00024","B",3.75,40,0.00170932866116833,49
"AAAA00024","B",3.81,6,0.000256399299175249,49
"AAAA00024","B",3.82,23,0.000982863980171788,49
"AAAA00024","B",3.86,27,0.00115379684628862,49
"AAAA00024","B",3.91,11,0.00047006538182129,49
"AAAA00024","B",3.93,19,0.000811931114054955,49
"AAAA00024","B",4.01,4,0.000170932866116833,49
"AAAA00024","B",4.02,55,0.00235032690910645,49
"AAAA00024","B",4.05,28,0.00119653006281783,49
"AAAA00024","B",4.07,2,8.54664330584163e-05,49
"AAAA00024","B",4.09,9,0.000384598948762873,49
"AAAA00024","B",4.11,42,0.00179479509422674,49
"AAAA00024","B",4.16,23,0.000982863980171788,49
"AAAA00024","B",4.17,13,0.000555531814879706,49
"AAAA00024","B",4.23,15,0.000640998247938122,49
"AAAA00024","B",4.24,4,0.000170932866116833,49
"AAAA00024","B",4.25,22,0.000940130763642579,49
"AAAA00024","B",4.27,34,0.00145292936199308,49
"AAAA00024","B",4.28,9,0.000384598948762873,49
"AAAA00024","B",4.34,27,0.00115379684628862,49
"AAAA00024","B",4.38,1,4.27332165292082e-05,49
"AAAA00024","B",4.39,1,4.27332165292082e-05,49
"AAAA00024","B",4.43,4,0.000170932866116833,49
"AAAA00024","B",4.44,1,4.27332165292082e-05,49
"AAAA00024","B",4.46,14,0.000598265031408914,49
"AAAA00024","B",4.5,54,0.00230759369257724,49
"AAAA00024","B",4.54,28,0.00119653006281783,49
"AAAA00024","B",4.55,2,8.54664330584163e-05,49
"AAAA00024","B",4.61,21,0.000897397547113371,49
"AAAA00024","B",4.66,7,0.000299132515704457,49
"AAAA00024","B",4.67,89,0.00380325627109953,49
"AAAA00024","B",4.68,19,0.000811931114054955,49
"AAAA00024","B",4.69,1,4.27332165292082e-05,49
"AAAA00024","B",4.77,17,0.000726464680996539,49
"AAAA00024","B",4.82,5,0.000213666082646041,49
"AAAA00024","B",4.83,6,0.000256399299175249,49
"AAAA00024","B",4.84,75,0.00320499123969061,49
"AAAA00024","B",4.86,20,0.000854664330584163,49
"AAAA00024","B",4.88,4,0.000170932866116833,49
"AAAA00024","B",4.9,27,0.00115379684628862,49
"AAAA00024","B",4.99,2,8.54664330584163e-05,49
"AAAA00024","B",5.03,6,0.000256399299175249,49
"AAAA00024","B",5.04,12,0.000512798598350498,49
"AAAA00024","B",5.06,28,0.00119653006281783,49
"AAAA00024","B",5.07,28,0.00119653006281783,49
"AAAA00024","B",5.1,78,0.00333319088927824,49
"AAAA00024","B",5.13,3,0.000128199649587624,49
"AAAA00024","B",5.15,5,0.000213666082646041,49
"AAAA00024","B",5.18,7,0.000299132515704457,49
"AAAA00024","B",5.19,2,8.54664330584163e-05,49
"AAAA00024","B",5.28,17,0.000726464680996539,49
"AAAA00024","B",5.33,7,0.000299132515704457,49
"AAAA00024","B",5.4,19,0.000811931114054955,49
"AAAA00024","B",5.44,19,0.000811931114054955,49
"AAAA00024","B",5.48,8,0.000341865732233665,49
"AAAA00024","B",5.5,19,0.000811931114054955,49
"AAAA00024","B",5.54,11,0.00047006538182129,49
"AAAA00024","B",5.61,19,0.000811931114054955,49
"AAAA00024","B",5.65,37,0.0015811290115807,49
"AAAA00024","B",5.66,9,0.000384598948762873,49
"AAAA00024","B",5.69,36,0.00153839579505149,49
"AAAA00024","B",5.71,15,0.000640998247938122,49
"AAAA00024","B",5.81,10,0.000427332165292082,49
"AAAA00024","B",5.84,3,0.000128199649587624,49
"AAAA00024","B",5.86,59,0.00252125977522328,49
"AAAA00024","B",5.93,5,0.000213666082646041,49
"AAAA00024","B",6.02,11,0.00047006538182129,49
"AAAA00024","B",6.06,4,0.000170932866116833,49
"AAAA00024","B",6.08,16,0.00068373146446733,49
"AAAA00024","B",6.09,9,0.000384598948762873,49
"AAAA00024","B",6.11,63,0.00269219264134011,49
"AAAA00024","B",6.14,53,0.00226486047604803,49
"AAAA00024","B",6.18,107,0.00457245416862527,49
"AAAA00024","B",6.2,17,0.000726464680996539,49
"AAAA00024","B",6.27,32,0.00136746292893466,49
"AAAA00024","B",6.28,4,0.000170932866116833,49
"AAAA00024","B",6.3,14,0.000598265031408914,49
"AAAA00024","B",6.31,65,0.00277765907439853,49
"AAAA00024","B",6.36,6,0.000256399299175249,49
"AAAA00024","B",6.37,13,0.000555531814879706,49
"AAAA00024","B",6.38,53,0.00226486047604803,49
"AAAA00024","B",6.43,49,0.0020939276099312,49
"AAAA00024","B",6.54,23,0.000982863980171788,49
"AAAA00024","B",6.56,6,0.000256399299175249,49
"AAAA00024","B",6.64,24,0.001025597196701,49
"AAAA00024","B",6.65,42,0.00179479509422674,49
"AAAA00024","B",6.66,54,0.00230759369257724,49
"AAAA00024","B",6.67,35,0.00149566257852229,49
"AAAA00024","B",6.71,11,0.00047006538182129,49
"AAAA00024","B",6.75,16,0.00068373146446733,49
"AAAA00024","B",6.8,21,0.000897397547113371,49
"AAAA00024","B",6.81,17,0.000726464680996539,49
"AAAA00024","B",6.83,17,0.000726464680996539,49
"AAAA00024","B",6.87,5,0.000213666082646041,49
"AAAA00024","B",6.88,6,0.000256399299175249,49
"AAAA00024","B",6.93,7,0.000299132515704457,49
"AAAA00024","B",6.95,54,0.00230759369257724,49
"AAAA00024","B",7.02,37,0.0015811290115807,49
"AAAA00024","B",7.08,14,0.000598265031408914,49
"AAAA00024","B",7.09,16,0.00068373146446733,49
"AAAA00024","B",7.15,47,0.00200846117687278,49
"AAAA00024","B",7.22,23,0.000982863980171788,49
"AAAA00024","B",7.23,12,0.000512798598350498,49
"AAAA00024","B",7.24,13,0.000555531814879706,49
"AAAA00024","B",7.27,12,0.000512798598350498,49
"AAAA00024","B",7.29,101,0.00431605486945002,49
"AAAA00024","B",7.3,18,0.000769197897525747,49
"AAAA00024","B",7.34,15,0.000640998247938122,49
"AAAA00024","B",7.37,120,0.00512798598350498,49
"AAAA00024","B",7.44,22,0.000940130763642579,49
"AAAA00024","B",7.45,1,4.27332165292082e-05,49
"AAAA00024","B",7.47,21,0.000897397547113371,49
"AAAA00024","B",7.51,18,0.000769197897525747,49
"AAAA00024","B",7.56,27,0.00115379684628862,49
"AAAA00024","B",7.6,110,0.0047006538182129,49
"AAAA00024","B",7.67,220,0.00940130763642579,49
"AAAA00024","B",7.68,78,0.00333319088927824,49
"AAAA00024","B",7.76,15,0.000640998247938122,49
"AAAA00024","B",7.77,36,0.00153839579505149,49
"AAAA00024","B",7.78,11,0.00047006538182129,49
"AAAA00024","B",7.82,11,0.00047006538182129,49
"AAAA00024","B",7.85,68,0.00290585872398615,49
"AAAA00024","B",7.89,15,0.000640998247938122,49
"AAAA00024","B",7.93,27,0.00115379684628862,49
"AAAA00024","B",7.94,11,0.00047006538182129,49
"AAAA00024","B",8.09,37,0.0015811290115807,49
"AAAA00024","B",8.14,45,0.00192299474381437,49
"AAAA00024","B",8.15,54,0.00230759369257724,49
"AAAA00024","B",8.18,3,0.000128199649587624,49
"AAAA00024","B",8.25,27,0.00115379684628862,49
"AAAA00024","B",8.29,6,0.000256399299175249,49
"AAAA00024","B",8.3,70,0.00299132515704457,49
"AAAA00024","B",8.39,34,0.00145292936199308,49
"AAAA00024","B",8.41,35,0.00149566257852229,49
"AAAA00024","B",8.43,5,0.000213666082646041,49
"AAAA00024","B",8.44,93,0.00397418913721636,49
"AAAA00024","B",8.45,35,0.00149566257852229,49
"AAAA00024","B",8.47,56,0.00239306012563566,49
"AAAA00024","B",8.48,25,0.0010683304132302,49
"AAAA00024","B",8.49,70,0.00299132515704457,49
"AAAA00024","B",8.51,39,0.00166659544463912,49
"AAAA00024","B",8.52,49,0.0020939276099312,49
"AAAA00024","B",8.54,38,0.00162386222810991,49
"AAAA00024","B",8.57,17,0.000726464680996539,49
"AAAA00024","B",8.59,39,0.00166659544463912,49
"AAAA00024","B",8.62,94,0.00401692235374557,49
"AAAA00024","B",8.63,9,0.000384598948762873,49
"AAAA00024","B",8.66,113,0.00482885346780052,49
"AAAA00024","B",8.67,16,0.00068373146446733,49
"AAAA00024","B",8.68,18,0.000769197897525747,49
"AAAA00024","B",8.7,73,0.0031195248066322,49
"AAAA00024","B",8.74,42,0.00179479509422674,49
"AAAA00024","B",8.76,18,0.000769197897525747,49
"AAAA00024","B",8.82,93,0.00397418913721636,49
"AAAA00024","B",8.83,26,0.00111106362975941,49
"AAAA00024","B",8.84,56,0.00239306012563566,49
"AAAA00024","B",8.86,5,0.000213666082646041,49
"AAAA00024","B",8.87,81,0.00346139053886586,49
"AAAA00024","B",8.91,53,0.00226486047604803,49
"AAAA00024","B",8.93,45,0.00192299474381437,49
"AAAA00024","B",8.95,54,0.00230759369257724,49
"AAAA00024","B",8.98,64,0.00273492585786932,49
"AAAA00024","B",9.05,26,0.00111106362975941,49
"AAAA00024","B",9.09,41,0.00175206187769753,49
