"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.92,57,0.00295352090781906,40
"AAAA00024","A",9.93,130,0.00673610031607855,40
"AAAA00024","A",9.94,3,0.000155448468832582,40
"AAAA00024","A",9.95,264,0.0136794652572672,40
"AAAA00024","A",9.96,2,0.000103632312555055,40
"AAAA00024","A",9.98,124,0.00642520337841339,40
"AAAA00024","A",9.99,45,0.00233172703248873,40
"AAAA00024","A",10,190,0.00984506969273019,40
"AAAA00024","A",10.02,37,0.00191719778226851,40
"AAAA00024","A",10.03,45,0.00233172703248873,40
"AAAA00024","A",10.04,41,0.00212446240737862,40
"AAAA00024","A",10.05,237,0.012280429037774,40
"AAAA00024","A",10.06,39,0.00202083009482357,40
"AAAA00024","A",10.07,6,0.000310896937665164,40
"AAAA00024","A",10.08,211,0.0109332089745583,40
"AAAA00024","A",10.09,143,0.00740971034768641,40
"AAAA00024","A",10.1,90,0.00466345406497746,40
"AAAA00024","A",10.11,34,0.00176174931343593,40
"AAAA00024","A",10.12,235,0.0121767967252189,40
"AAAA00024","A",10.13,157,0.00813513653557179,40
"AAAA00024","A",10.14,140,0.00725426187885383,40
"AAAA00024","A",10.15,87,0.00450800559614488,40
"AAAA00024","A",10.16,102,0.00528524794030779,40
"AAAA00024","A",10.17,311,0.016114824602311,40
"AAAA00024","A",10.18,225,0.0116586351624436,40
"AAAA00024","A",10.19,3,0.000155448468832582,40
"AAAA00024","A",10.2,54,0.00279807243898648,40
"AAAA00024","A",10.21,242,0.0125395098191616,40
"AAAA00024","A",10.22,186,0.00963780506762008,40
"AAAA00024","A",10.23,125,0.00647701953469092,40
"AAAA00024","A",10.24,168,0.00870511425462459,40
"AAAA00024","A",10.25,67,0.00347168247059433,40
"AAAA00024","A",10.26,63,0.00326441784548422,40
"AAAA00024","A",10.27,55,0.002849888595264,40
"AAAA00024","A",10.28,109,0.00564796103425048,40
"AAAA00024","A",10.29,105,0.00544069640914037,40
"AAAA00024","A",10.3,115,0.00595885797191564,40
"AAAA00024","A",10.31,4,0.000207264625110109,40
"AAAA00024","A",10.32,37,0.00191719778226851,40
"AAAA00024","A",10.33,90,0.00466345406497746,40
"AAAA00024","A",10.34,3,0.000155448468832582,40
"AAAA00024","A",10.35,131,0.00678791647235608,40
"AAAA00024","A",10.36,61,0.00316078553292917,40
"AAAA00024","A",10.38,181,0.00937872428623245,40
"AAAA00024","A",10.39,134,0.00694336494118866,40
"AAAA00024","A",10.4,341,0.0176693092906368,40
"AAAA00024","A",10.41,54,0.00279807243898648,40
"AAAA00024","A",10.42,70,0.00362713093942691,40
"AAAA00024","A",10.43,86,0.00445618943986735,40
"AAAA00024","A",10.44,29,0.00150266853204829,40
"AAAA00024","A",10.45,23,0.00119177159438313,40
"AAAA00024","A",10.46,190,0.00984506969273019,40
"AAAA00024","A",10.47,9,0.000466345406497746,40
"AAAA00024","A",10.5,94,0.00487071869008757,40
"AAAA00024","A",10.52,139,0.0072024457225763,40
"AAAA00024","A",10.54,104,0.00538888025286284,40
"AAAA00024","A",10.55,20,0.00103632312555055,40
"AAAA00024","A",10.56,97,0.00502616715892015,40
"AAAA00024","A",10.57,268,0.0138867298823773,40
"AAAA00024","A",10.58,525,0.0272034820457018,40
"AAAA00024","A",10.59,39,0.00202083009482357,40
"AAAA00024","A",10.6,24,0.00124358775066066,40
"AAAA00024","A",10.61,21,0.00108813928182807,40
"AAAA00024","A",10.62,18,0.000932690812995492,40
"AAAA00024","A",10.63,51,0.00264262397015389,40
"AAAA00024","A",10.64,136,0.00704699725374372,40
"AAAA00024","A",10.65,39,0.00202083009482357,40
"AAAA00024","A",10.66,168,0.00870511425462459,40
"AAAA00024","A",10.67,23,0.00119177159438313,40
"AAAA00024","A",10.68,39,0.00202083009482357,40
"AAAA00024","A",10.7,6,0.000310896937665164,40
"AAAA00024","A",10.71,57,0.00295352090781906,40
"AAAA00024","A",10.72,236,0.0122286128814965,40
"AAAA00024","A",10.73,29,0.00150266853204829,40
"AAAA00024","A",10.75,101,0.00523343178403026,40
"AAAA00024","A",10.76,43,0.00222809471993368,40
"AAAA00024","A",10.77,26,0.00134722006321571,40
"AAAA00024","A",10.78,61,0.00316078553292917,40
"AAAA00024","A",10.8,293,0.0151821337893155,40
"AAAA00024","A",10.81,50,0.00259080781387637,40
"AAAA00024","A",10.82,30,0.00155448468832582,40
"AAAA00024","A",10.84,52,0.00269444012643142,40
"AAAA00024","A",10.85,16,0.000829058500440437,40
"AAAA00024","A",10.86,38,0.00196901393854604,40
"AAAA00024","A",10.87,20,0.00103632312555055,40
"AAAA00024","A",10.88,31,0.00160630084460335,40
"AAAA00024","A",10.89,4,0.000207264625110109,40
"AAAA00024","A",10.92,24,0.00124358775066066,40
"AAAA00024","A",10.93,109,0.00564796103425048,40
"AAAA00024","A",10.94,14,0.000725426187885383,40
"AAAA00024","A",10.96,3,0.000155448468832582,40
"AAAA00024","A",10.98,119,0.00616612259702575,40
"AAAA00024","A",10.99,8,0.000414529250220219,40
"AAAA00024","A",11,14,0.000725426187885383,40
"AAAA00024","A",11.01,43,0.00222809471993368,40
"AAAA00024","A",11.02,11,0.000569977719052801,40
"AAAA00024","A",11.04,5,0.000259080781387637,40
"AAAA00024","A",11.05,8,0.000414529250220219,40
"AAAA00024","A",11.06,4,0.000207264625110109,40
"AAAA00024","A",11.07,23,0.00119177159438313,40
"AAAA00024","A",11.08,2,0.000103632312555055,40
"AAAA00024","A",11.09,2,0.000103632312555055,40
"AAAA00024","A",11.1,1,5.18161562775273e-05,40
"AAAA00024","A",11.12,73,0.0037825794082595,40
"AAAA00024","A",11.13,23,0.00119177159438313,40
"AAAA00024","A",11.14,17,0.000880874656717965,40
"AAAA00024","A",11.15,7,0.000362713093942691,40
"AAAA00024","A",11.16,15,0.00077724234416291,40
"AAAA00024","A",11.17,1,5.18161562775273e-05,40
"AAAA00024","A",11.18,5,0.000259080781387637,40
"AAAA00024","A",11.19,19,0.000984506969273019,40
"AAAA00024","A",11.21,4,0.000207264625110109,40
"AAAA00024","A",11.22,1,5.18161562775273e-05,40
"AAAA00024","A",11.23,8,0.000414529250220219,40
"AAAA00024","A",11.24,297,0.0153893984144256,40
"AAAA00024","A",11.25,259,0.0134203844758796,40
"AAAA00024","A",11.26,2,0.000103632312555055,40
"AAAA00024","A",11.3,10,0.000518161562775273,40
"AAAA00024","A",11.32,10,0.000518161562775273,40
"AAAA00024","A",11.33,10,0.000518161562775273,40
"AAAA00024","A",11.34,2,0.000103632312555055,40
"AAAA00024","A",11.36,32,0.00165811700088087,40
"AAAA00024","A",11.37,25,0.00129540390693818,40
"AAAA00024","A",11.4,14,0.000725426187885383,40
"AAAA00024","A",11.42,2,0.000103632312555055,40
"AAAA00024","A",11.43,1,5.18161562775273e-05,40
"AAAA00024","A",11.46,3,0.000155448468832582,40
"AAAA00024","A",11.47,5,0.000259080781387637,40
"AAAA00024","A",11.48,20,0.00103632312555055,40
"AAAA00024","A",11.49,4,0.000207264625110109,40
"AAAA00024","A",11.5,7,0.000362713093942691,40
"AAAA00024","A",11.51,5,0.000259080781387637,40
"AAAA00024","A",11.54,3,0.000155448468832582,40
"AAAA00024","A",11.58,10,0.000518161562775273,40
"AAAA00024","A",11.6,1,5.18161562775273e-05,40
"AAAA00024","A",11.61,3,0.000155448468832582,40
"AAAA00024","A",11.62,32,0.00165811700088087,40
"AAAA00024","A",11.63,2,0.000103632312555055,40
"AAAA00024","A",11.64,1,5.18161562775273e-05,40
"AAAA00024","A",11.66,2,0.000103632312555055,40
"AAAA00024","A",11.68,5,0.000259080781387637,40
"AAAA00024","A",11.69,1,5.18161562775273e-05,40
"AAAA00024","A",11.7,26,0.00134722006321571,40
"AAAA00024","A",11.71,2,0.000103632312555055,40
"AAAA00024","A",11.74,6,0.000310896937665164,40
"AAAA00024","A",11.76,4,0.000207264625110109,40
"AAAA00024","A",11.78,7,0.000362713093942691,40
"AAAA00024","A",11.79,7,0.000362713093942691,40
"AAAA00024","A",11.8,7,0.000362713093942691,40
"AAAA00024","A",11.82,25,0.00129540390693818,40
"AAAA00024","A",11.83,2,0.000103632312555055,40
"AAAA00024","A",11.85,1,5.18161562775273e-05,40
"AAAA00024","A",11.86,65,0.00336805015803928,40
"AAAA00024","A",11.87,13,0.000673610031607855,40
"AAAA00024","A",11.89,8,0.000414529250220219,40
"AAAA00024","A",11.9,32,0.00165811700088087,40
"AAAA00024","A",11.91,79,0.00409347634592466,40
"AAAA00024","A",11.92,18,0.000932690812995492,40
"AAAA00024","A",11.93,30,0.00155448468832582,40
"AAAA00024","A",11.96,29,0.00150266853204829,40
"AAAA00024","A",11.97,7,0.000362713093942691,40
"AAAA00024","A",11.98,1,5.18161562775273e-05,40
"AAAA00024","A",11.99,1,5.18161562775273e-05,40
"AAAA00024","A",12.01,1,5.18161562775273e-05,40
"AAAA00024","A",12.03,2,0.000103632312555055,40
"AAAA00024","A",12.04,3,0.000155448468832582,40
"AAAA00024","A",12.05,59,0.00305715322037411,40
"AAAA00024","A",12.06,21,0.00108813928182807,40
"AAAA00024","A",12.07,9,0.000466345406497746,40
"AAAA00024","A",12.09,7,0.000362713093942691,40
"AAAA00024","A",12.12,16,0.000829058500440437,40
"AAAA00024","A",12.13,7,0.000362713093942691,40
"AAAA00024","A",12.14,9,0.000466345406497746,40
"AAAA00024","A",12.16,31,0.00160630084460335,40
"AAAA00024","A",12.18,27,0.00139903621949324,40
"AAAA00024","A",12.19,7,0.000362713093942691,40
"AAAA00024","A",12.2,11,0.000569977719052801,40
"AAAA00024","A",12.22,9,0.000466345406497746,40
"AAAA00024","A",12.23,9,0.000466345406497746,40
"AAAA00024","A",12.25,3,0.000155448468832582,40
"AAAA00024","A",12.26,9,0.000466345406497746,40
"AAAA00024","A",12.27,11,0.000569977719052801,40
"AAAA00024","A",12.28,4,0.000207264625110109,40
"AAAA00024","A",12.29,10,0.000518161562775273,40
"AAAA00024","A",12.31,104,0.00538888025286284,40
"AAAA00024","A",12.32,17,0.000880874656717965,40
"AAAA00024","A",12.33,2,0.000103632312555055,40
"AAAA00024","A",12.34,38,0.00196901393854604,40
"AAAA00024","A",12.36,6,0.000310896937665164,40
"AAAA00024","A",12.38,12,0.000621793875330328,40
"AAAA00024","A",12.39,2,0.000103632312555055,40
"AAAA00024","A",12.4,14,0.000725426187885383,40
"AAAA00024","A",12.41,22,0.0011399554381056,40
"AAAA00024","A",12.42,5,0.000259080781387637,40
"AAAA00024","A",12.43,26,0.00134722006321571,40
"AAAA00024","A",12.45,14,0.000725426187885383,40
"AAAA00024","A",12.46,8,0.000414529250220219,40
"AAAA00024","A",12.47,5,0.000259080781387637,40
"AAAA00024","A",12.48,1,5.18161562775273e-05,40
"AAAA00024","A",12.49,30,0.00155448468832582,40
"AAAA00024","A",12.5,36,0.00186538162599098,40
"AAAA00024","A",12.51,26,0.00134722006321571,40
"AAAA00024","A",12.52,63,0.00326441784548422,40
"AAAA00024","A",12.53,13,0.000673610031607855,40
"AAAA00024","A",12.54,5,0.000259080781387637,40
"AAAA00024","A",12.55,9,0.000466345406497746,40
"AAAA00024","A",12.56,4,0.000207264625110109,40
"AAAA00024","A",12.57,193,0.0100005181615628,40
"AAAA00024","A",12.58,17,0.000880874656717965,40
"AAAA00024","A",12.59,12,0.000621793875330328,40
"AAAA00024","A",12.6,23,0.00119177159438313,40
"AAAA00024","A",12.62,123,0.00637338722213586,40
"AAAA00024","A",12.63,95,0.0049225348463651,40
"AAAA00024","A",12.64,170,0.00880874656717965,40
"AAAA00024","A",12.65,61,0.00316078553292917,40
"AAAA00024","A",12.66,5,0.000259080781387637,40
"AAAA00024","A",12.67,2,0.000103632312555055,40
"AAAA00024","A",12.69,112,0.00580340950308306,40
"AAAA00024","A",12.7,40,0.00207264625110109,40
"AAAA00024","A",12.71,23,0.00119177159438313,40
"AAAA00024","A",12.72,47,0.00243535934504378,40
"AAAA00024","A",12.73,1,5.18161562775273e-05,40
"AAAA00024","A",12.74,38,0.00196901393854604,40
"AAAA00024","A",12.76,14,0.000725426187885383,40
"AAAA00024","A",12.78,46,0.00238354318876626,40
"AAAA00024","A",12.79,26,0.00134722006321571,40
"AAAA00024","A",12.8,47,0.00243535934504378,40
"AAAA00024","A",12.81,24,0.00124358775066066,40
"AAAA00024","A",12.82,95,0.0049225348463651,40
"AAAA00024","A",12.83,1,5.18161562775273e-05,40
"AAAA00024","A",12.84,57,0.00295352090781906,40
"AAAA00024","A",12.85,27,0.00139903621949324,40
"AAAA00024","A",12.86,84,0.0043525571273123,40
"AAAA00024","A",12.87,6,0.000310896937665164,40
"AAAA00024","A",12.88,25,0.00129540390693818,40
"AAAA00024","A",12.89,11,0.000569977719052801,40
"AAAA00024","A",12.9,152,0.00787605575418415,40
"AAAA00024","A",12.91,54,0.00279807243898648,40
"AAAA00024","A",12.92,116,0.00601067412819317,40
"AAAA00024","A",12.94,5,0.000259080781387637,40
"AAAA00024","A",12.95,47,0.00243535934504378,40
"AAAA00024","A",12.96,12,0.000621793875330328,40
"AAAA00024","A",12.99,154,0.00797968806673921,40
"AAAA00024","A",13,73,0.0037825794082595,40
"AAAA00024","A",13.01,12,0.000621793875330328,40
"AAAA00024","A",13.03,52,0.00269444012643142,40
"AAAA00024","A",13.04,16,0.000829058500440437,40
"AAAA00024","A",13.09,69,0.00357531478314939,40
"AAAA00024","A",13.12,69,0.00357531478314939,40
"AAAA00024","A",13.14,36,0.00186538162599098,40
"AAAA00024","A",13.16,103,0.00533706409658532,40
"AAAA00024","A",13.17,13,0.000673610031607855,40
"AAAA00024","A",13.18,170,0.00880874656717965,40
"AAAA00024","A",13.2,30,0.00155448468832582,40
"AAAA00024","A",13.21,10,0.000518161562775273,40
"AAAA00024","A",13.28,4,0.000207264625110109,40
"AAAA00024","A",13.31,4,0.000207264625110109,40
"AAAA00024","A",13.32,24,0.00124358775066066,40
"AAAA00024","A",13.35,26,0.00134722006321571,40
"AAAA00024","A",13.38,11,0.000569977719052801,40
"AAAA00024","A",13.39,16,0.000829058500440437,40
"AAAA00024","A",13.41,4,0.000207264625110109,40
"AAAA00024","A",13.42,41,0.00212446240737862,40
"AAAA00024","A",13.47,47,0.00243535934504378,40
"AAAA00024","A",13.48,1,5.18161562775273e-05,40
"AAAA00024","A",13.5,70,0.00362713093942691,40
"AAAA00024","A",13.54,31,0.00160630084460335,40
"AAAA00024","A",13.72,65,0.00336805015803928,40
"AAAA00024","A",13.74,2,0.000103632312555055,40
"AAAA00024","A",13.77,5,0.000259080781387637,40
"AAAA00024","A",13.88,25,0.00129540390693818,40
"AAAA00024","A",13.9,18,0.000932690812995492,40
"AAAA00024","A",13.93,66,0.0034198663143168,40
"AAAA00024","A",14.26,7,0.000362713093942691,40
"AAAA00024","A",14.28,9,0.000466345406497746,40
"AAAA00024","A",14.7,7,0.000362713093942691,40
"AAAA00024","A",14.74,28,0.00145085237577077,40
"AAAA00024","A",15.18,19,0.000984506969273019,40
"AAAA00024","A",15.28,5,0.000259080781387637,40
"AAAA00024","A",15.72,8,0.000414529250220219,40
"AAAA00024","A",16.95,103,0.00533706409658532,40
"AAAA00024","B",4.94,1,5.18161562775273e-05,40
"AAAA00024","B",5.64,1,5.18161562775273e-05,40
"AAAA00024","B",5.81,2,0.000103632312555055,40
"AAAA00024","B",5.84,1,5.18161562775273e-05,40
"AAAA00024","B",6.02,12,0.000621793875330328,40
"AAAA00024","B",6.04,2,0.000103632312555055,40
"AAAA00024","B",6.33,21,0.00108813928182807,40
"AAAA00024","B",6.37,3,0.000155448468832582,40
"AAAA00024","B",6.55,1,5.18161562775273e-05,40
"AAAA00024","B",6.56,9,0.000466345406497746,40
"AAAA00024","B",6.58,11,0.000569977719052801,40
"AAAA00024","B",6.59,26,0.00134722006321571,40
"AAAA00024","B",6.77,2,0.000103632312555055,40
"AAAA00024","B",6.78,14,0.000725426187885383,40
"AAAA00024","B",6.79,11,0.000569977719052801,40
"AAAA00024","B",6.85,9,0.000466345406497746,40
"AAAA00024","B",6.94,16,0.000829058500440437,40
"AAAA00024","B",7.02,17,0.000880874656717965,40
"AAAA00024","B",7.05,1,5.18161562775273e-05,40
"AAAA00024","B",7.22,2,0.000103632312555055,40
"AAAA00024","B",7.24,1,5.18161562775273e-05,40
"AAAA00024","B",7.41,1,5.18161562775273e-05,40
"AAAA00024","B",7.47,76,0.00393802787709208,40
"AAAA00024","B",7.48,11,0.000569977719052801,40
"AAAA00024","B",7.5,1,5.18161562775273e-05,40
"AAAA00024","B",7.52,27,0.00139903621949324,40
"AAAA00024","B",7.58,12,0.000621793875330328,40
"AAAA00024","B",7.6,9,0.000466345406497746,40
"AAAA00024","B",7.64,1,5.18161562775273e-05,40
"AAAA00024","B",7.75,33,0.0017099331571584,40
"AAAA00024","B",7.81,2,0.000103632312555055,40
"AAAA00024","B",7.94,11,0.000569977719052801,40
"AAAA00024","B",7.97,18,0.000932690812995492,40
"AAAA00024","B",8.03,59,0.00305715322037411,40
"AAAA00024","B",8.07,23,0.00119177159438313,40
"AAAA00024","B",8.09,7,0.000362713093942691,40
"AAAA00024","B",8.1,2,0.000103632312555055,40
"AAAA00024","B",8.14,2,0.000103632312555055,40
"AAAA00024","B",8.17,191,0.00989688584900772,40
"AAAA00024","B",8.19,9,0.000466345406497746,40
"AAAA00024","B",8.22,1,5.18161562775273e-05,40
"AAAA00024","B",8.24,46,0.00238354318876626,40
"AAAA00024","B",8.26,18,0.000932690812995492,40
"AAAA00024","B",8.33,1,5.18161562775273e-05,40
"AAAA00024","B",8.5,1,5.18161562775273e-05,40
"AAAA00024","B",8.52,52,0.00269444012643142,40
"AAAA00024","B",8.53,2,0.000103632312555055,40
"AAAA00024","B",8.56,2,0.000103632312555055,40
"AAAA00024","B",8.61,3,0.000155448468832582,40
"AAAA00024","B",8.62,28,0.00145085237577077,40
"AAAA00024","B",8.68,3,0.000155448468832582,40
"AAAA00024","B",8.69,60,0.00310896937665164,40
"AAAA00024","B",8.72,67,0.00347168247059433,40
"AAAA00024","B",8.79,3,0.000155448468832582,40
"AAAA00024","B",8.81,7,0.000362713093942691,40
"AAAA00024","B",8.84,4,0.000207264625110109,40
"AAAA00024","B",8.85,2,0.000103632312555055,40
"AAAA00024","B",8.86,23,0.00119177159438313,40
"AAAA00024","B",8.88,3,0.000155448468832582,40
"AAAA00024","B",8.89,1,5.18161562775273e-05,40
"AAAA00024","B",8.92,2,0.000103632312555055,40
"AAAA00024","B",8.94,1,5.18161562775273e-05,40
"AAAA00024","B",9,2,0.000103632312555055,40
"AAAA00024","B",9.01,84,0.0043525571273123,40
"AAAA00024","B",9.03,39,0.00202083009482357,40
"AAAA00024","B",9.05,54,0.00279807243898648,40
"AAAA00024","B",9.06,20,0.00103632312555055,40
"AAAA00024","B",9.09,13,0.000673610031607855,40
"AAAA00024","B",9.1,10,0.000518161562775273,40
"AAAA00024","B",9.13,32,0.00165811700088087,40
"AAAA00024","B",9.14,62,0.00321260168920669,40
"AAAA00024","B",9.16,3,0.000155448468832582,40
"AAAA00024","B",9.17,6,0.000310896937665164,40
"AAAA00024","B",9.18,24,0.00124358775066066,40
"AAAA00024","B",9.21,171,0.00886056272345717,40
"AAAA00024","B",9.24,135,0.00699518109746619,40
"AAAA00024","B",9.25,28,0.00145085237577077,40
"AAAA00024","B",9.26,6,0.000310896937665164,40
"AAAA00024","B",9.27,161,0.0083424011606819,40
"AAAA00024","B",9.3,39,0.00202083009482357,40
"AAAA00024","B",9.31,65,0.00336805015803928,40
"AAAA00024","B",9.32,82,0.00424892481475724,40
"AAAA00024","B",9.33,11,0.000569977719052801,40
"AAAA00024","B",9.34,51,0.00264262397015389,40
"AAAA00024","B",9.37,5,0.000259080781387637,40
"AAAA00024","B",9.39,438,0.022695476449557,40
"AAAA00024","B",9.4,35,0.00181356546971346,40
"AAAA00024","B",9.43,25,0.00129540390693818,40
"AAAA00024","B",9.44,76,0.00393802787709208,40
"AAAA00024","B",9.45,53,0.00274625628270895,40
"AAAA00024","B",9.46,6,0.000310896937665164,40
"AAAA00024","B",9.47,2,0.000103632312555055,40
"AAAA00024","B",9.48,26,0.00134722006321571,40
"AAAA00024","B",9.5,36,0.00186538162599098,40
"AAAA00024","B",9.52,9,0.000466345406497746,40
"AAAA00024","B",9.53,64,0.00331623400176175,40
"AAAA00024","B",9.54,122,0.00632157106585833,40
"AAAA00024","B",9.55,13,0.000673610031607855,40
"AAAA00024","B",9.56,117,0.0060624902844707,40
"AAAA00024","B",9.57,3,0.000155448468832582,40
"AAAA00024","B",9.58,52,0.00269444012643142,40
