"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.1,4,666,0.00191296030607365,46
"AAAA00024","A",7.12,11,666,0.00526064084170253,46
"AAAA00024","A",7.15,8,666,0.0038259206121473,46
"AAAA00024","A",7.18,12,666,0.00573888091822095,46
"AAAA00024","A",7.2,1,666,0.000478240076518412,46
"AAAA00024","A",7.24,5,666,0.00239120038259206,46
"AAAA00024","A",7.33,7,666,0.00334768053562889,46
"AAAA00024","A",7.36,75,666,0.0358680057388809,46
"AAAA00024","A",7.4,19,666,0.00908656145384983,46
"AAAA00024","A",7.45,9,666,0.00430416068866571,46
"AAAA00024","A",7.48,3,666,0.00143472022955524,46
"AAAA00024","A",7.55,33,666,0.0157819225251076,46
"AAAA00024","A",7.59,29,666,0.013868962219034,46
"AAAA00024","A",7.6,61,666,0.0291726446676231,46
"AAAA00024","A",7.61,6,666,0.00286944045911047,46
"AAAA00024","A",7.63,22,666,0.0105212816834051,46
"AAAA00024","A",7.66,22,666,0.0105212816834051,46
"AAAA00024","A",7.68,62,666,0.0296508847441416,46
"AAAA00024","A",7.69,1,666,0.000478240076518412,46
"AAAA00024","A",7.7,8,666,0.0038259206121473,46
"AAAA00024","A",7.75,20,666,0.00956480153036825,46
"AAAA00024","A",7.78,7,666,0.00334768053562889,46
"AAAA00024","A",7.82,77,666,0.0368244858919177,46
"AAAA00024","A",7.84,4,666,0.00191296030607365,46
"AAAA00024","A",7.87,50,666,0.0239120038259206,46
"AAAA00024","A",7.93,22,666,0.0105212816834051,46
"AAAA00024","A",7.94,3,666,0.00143472022955524,46
"AAAA00024","A",7.96,6,666,0.00286944045911047,46
"AAAA00024","A",7.97,45,666,0.0215208034433286,46
"AAAA00024","A",8.01,7,666,0.00334768053562889,46
"AAAA00024","A",8.09,7,666,0.00334768053562889,46
"AAAA00024","A",8.19,7,666,0.00334768053562889,46
"AAAA00024","A",8.25,48,666,0.0229555236728838,46
"AAAA00024","A",8.38,11,666,0.00526064084170253,46
"AAAA00024","A",8.44,15,666,0.00717360114777618,46
"AAAA00024","A",8.53,70,666,0.0334768053562889,46
"AAAA00024","A",8.72,12,666,0.00573888091822095,46
"AAAA00024","A",8.79,29,666,0.013868962219034,46
"AAAA00024","A",8.83,20,666,0.00956480153036825,46
"AAAA00024","A",8.88,6,666,0.00286944045911047,46
"AAAA00024","A",8.89,5,666,0.00239120038259206,46
"AAAA00024","A",8.91,52,666,0.0248684839789574,46
"AAAA00024","A",8.95,46,666,0.021999043519847,46
"AAAA00024","A",8.98,38,666,0.0181731229076997,46
"AAAA00024","A",9.03,44,666,0.0210425633668101,46
"AAAA00024","A",9.3,26,666,0.0124342419894787,46
"AAAA00024","A",9.31,24,666,0.0114777618364419,46
"AAAA00024","A",9.49,55,666,0.0263032042085127,46
"AAAA00024","A",9.54,35,666,0.0167384026781444,46
"AAAA00024","A",9.66,39,666,0.0186513629842181,46
"AAAA00024","A",9.72,7,666,0.00334768053562889,46
"AAAA00024","A",9.76,7,666,0.00334768053562889,46
"AAAA00024","A",9.83,14,666,0.00669536107125777,46
"AAAA00024","A",9.86,7,666,0.00334768053562889,46
"AAAA00024","A",9.92,20,666,0.00956480153036825,46
"AAAA00024","A",10.03,17,666,0.00813008130081301,46
"AAAA00024","A",10.06,14,666,0.00669536107125777,46
"AAAA00024","B",2.49,3,666,0.00143472022955524,46
"AAAA00024","B",2.81,2,666,0.000956480153036825,46
"AAAA00024","B",2.86,2,666,0.000956480153036825,46
"AAAA00024","B",3.13,4,666,0.00191296030607365,46
"AAAA00024","B",4.13,2,666,0.000956480153036825,46
"AAAA00024","B",4.23,3,666,0.00143472022955524,46
"AAAA00024","B",4.44,15,666,0.00717360114777618,46
"AAAA00024","B",4.51,2,666,0.000956480153036825,46
"AAAA00024","B",4.53,6,666,0.00286944045911047,46
"AAAA00024","B",4.58,4,666,0.00191296030607365,46
"AAAA00024","B",4.7,18,666,0.00860832137733142,46
"AAAA00024","B",4.75,4,666,0.00191296030607365,46
"AAAA00024","B",4.79,7,666,0.00334768053562889,46
"AAAA00024","B",4.85,6,666,0.00286944045911047,46
"AAAA00024","B",4.86,8,666,0.0038259206121473,46
"AAAA00024","B",4.9,5,666,0.00239120038259206,46
"AAAA00024","B",4.95,1,666,0.000478240076518412,46
"AAAA00024","B",5.02,1,666,0.000478240076518412,46
"AAAA00024","B",5.05,3,666,0.00143472022955524,46
"AAAA00024","B",5.09,1,666,0.000478240076518412,46
"AAAA00024","B",5.15,6,666,0.00286944045911047,46
"AAAA00024","B",5.17,9,666,0.00430416068866571,46
"AAAA00024","B",5.22,3,666,0.00143472022955524,46
"AAAA00024","B",5.26,1,666,0.000478240076518412,46
"AAAA00024","B",5.31,6,666,0.00286944045911047,46
"AAAA00024","B",5.32,2,666,0.000956480153036825,46
"AAAA00024","B",5.34,13,666,0.00621712099473936,46
"AAAA00024","B",5.38,1,666,0.000478240076518412,46
"AAAA00024","B",5.43,2,666,0.000956480153036825,46
"AAAA00024","B",5.49,1,666,0.000478240076518412,46
"AAAA00024","B",5.5,2,666,0.000956480153036825,46
"AAAA00024","B",5.53,8,666,0.0038259206121473,46
"AAAA00024","B",5.54,8,666,0.0038259206121473,46
"AAAA00024","B",5.6,3,666,0.00143472022955524,46
"AAAA00024","B",5.62,1,666,0.000478240076518412,46
"AAAA00024","B",5.71,11,666,0.00526064084170253,46
"AAAA00024","B",5.78,4,666,0.00191296030607365,46
"AAAA00024","B",5.82,2,666,0.000956480153036825,46
"AAAA00024","B",5.84,16,666,0.0076518412242946,46
"AAAA00024","B",5.87,6,666,0.00286944045911047,46
"AAAA00024","B",5.89,20,666,0.00956480153036825,46
"AAAA00024","B",5.91,36,666,0.0172166427546628,46
"AAAA00024","B",5.97,2,666,0.000956480153036825,46
"AAAA00024","B",6,21,666,0.0100430416068867,46
"AAAA00024","B",6.01,3,666,0.00143472022955524,46
"AAAA00024","B",6.02,1,666,0.000478240076518412,46
"AAAA00024","B",6.05,13,666,0.00621712099473936,46
"AAAA00024","B",6.06,2,666,0.000956480153036825,46
"AAAA00024","B",6.08,44,666,0.0210425633668101,46
"AAAA00024","B",6.09,6,666,0.00286944045911047,46
"AAAA00024","B",6.11,5,666,0.00239120038259206,46
"AAAA00024","B",6.12,4,666,0.00191296030607365,46
"AAAA00024","B",6.13,25,666,0.0119560019129603,46
"AAAA00024","B",6.14,1,666,0.000478240076518412,46
"AAAA00024","B",6.15,2,666,0.000956480153036825,46
"AAAA00024","B",6.16,9,666,0.00430416068866571,46
"AAAA00024","B",6.26,2,666,0.000956480153036825,46
"AAAA00024","B",6.28,15,666,0.00717360114777618,46
"AAAA00024","B",6.31,36,666,0.0172166427546628,46
"AAAA00024","B",6.33,17,666,0.00813008130081301,46
"AAAA00024","B",6.34,2,666,0.000956480153036825,46
"AAAA00024","B",6.37,1,666,0.000478240076518412,46
"AAAA00024","B",6.39,10,666,0.00478240076518412,46
"AAAA00024","B",6.4,4,666,0.00191296030607365,46
"AAAA00024","B",6.43,5,666,0.00239120038259206,46
"AAAA00024","B",6.47,3,666,0.00143472022955524,46
"AAAA00024","B",6.5,9,666,0.00430416068866571,46
"AAAA00024","B",6.51,5,666,0.00239120038259206,46
"AAAA00024","B",6.52,17,666,0.00813008130081301,46
"AAAA00024","B",6.56,15,666,0.00717360114777618,46
"AAAA00024","B",6.64,3,666,0.00143472022955524,46
"AAAA00024","B",6.71,4,666,0.00191296030607365,46
"AAAA00024","B",6.72,34,666,0.016260162601626,46
"AAAA00024","B",6.76,6,666,0.00286944045911047,46
"AAAA00024","B",6.78,6,666,0.00286944045911047,46
"AAAA00024","B",6.8,5,666,0.00239120038259206,46
"AAAA00024","B",6.84,2,666,0.000956480153036825,46
"AAAA00024","B",6.87,24,666,0.0114777618364419,46
"AAAA00024","B",6.92,6,666,0.00286944045911047,46
"AAAA00024","B",6.95,1,666,0.000478240076518412,46
"AAAA00024","B",6.97,9,666,0.00430416068866571,46
"AAAA00024","B",6.98,69,666,0.0329985652797704,46
"AAAA00024","B",7,5,666,0.00239120038259206,46
"AAAA00024","B",7.01,26,666,0.0124342419894787,46
"AAAA00024","B",7.04,11,666,0.00526064084170253,46
"AAAA00024","B",7.05,28,666,0.0133907221425155,46
"AAAA00024","B",7.07,1,666,0.000478240076518412,46
"AAAA00024","B",7.1,4,666,0.00191296030607365,46
"AAAA00024","B",7.12,11,666,0.00526064084170253,46
"AAAA00024","B",7.15,8,666,0.0038259206121473,46
"AAAA00024","B",7.18,12,666,0.00573888091822095,46
"AAAA00024","B",7.2,1,666,0.000478240076518412,46
"AAAA00024","B",7.24,5,666,0.00239120038259206,46
"AAAA00024","B",7.33,7,666,0.00334768053562889,46
"AAAA00024","B",7.36,75,666,0.0358680057388809,46
"AAAA00024","B",7.4,19,666,0.00908656145384983,46
"AAAA00024","B",7.45,9,666,0.00430416068866571,46
"AAAA00024","B",7.48,3,666,0.00143472022955524,46
"AAAA00024","B",7.55,33,666,0.0157819225251076,46
"AAAA00024","B",7.59,29,666,0.013868962219034,46
"AAAA00024","B",7.6,61,666,0.0291726446676231,46
"AAAA00024","B",7.61,6,666,0.00286944045911047,46
"AAAA00024","B",7.63,22,666,0.0105212816834051,46
"AAAA00024","B",7.66,22,666,0.0105212816834051,46
"AAAA00024","B",7.68,62,666,0.0296508847441416,46
"AAAA00024","B",7.69,1,666,0.000478240076518412,46
"AAAA00024","B",7.7,8,666,0.0038259206121473,46
"AAAA00024","B",7.75,20,666,0.00956480153036825,46
"AAAA00024","B",7.78,7,666,0.00334768053562889,46
"AAAA00024","B",7.82,77,666,0.0368244858919177,46
"AAAA00024","B",7.84,4,666,0.00191296030607365,46
"AAAA00024","B",7.87,50,666,0.0239120038259206,46
"AAAA00024","B",7.93,22,666,0.0105212816834051,46
"AAAA00024","B",7.94,3,666,0.00143472022955524,46
"AAAA00024","B",7.96,6,666,0.00286944045911047,46
"AAAA00024","B",7.97,45,666,0.0215208034433286,46
"AAAA00024","B",8.01,7,666,0.00334768053562889,46
"AAAA00024","B",8.09,7,666,0.00334768053562889,46
"AAAA00024","B",8.19,7,666,0.00334768053562889,46
"AAAA00024","B",8.25,48,666,0.0229555236728838,46
"AAAA00024","B",8.38,11,666,0.00526064084170253,46
"AAAA00024","B",8.44,15,666,0.00717360114777618,46
"AAAA00024","B",8.53,70,666,0.0334768053562889,46
"AAAA00024","B",8.72,12,666,0.00573888091822095,46
"AAAA00024","B",8.79,29,666,0.013868962219034,46
"AAAA00024","B",8.83,20,666,0.00956480153036825,46
"AAAA00024","B",8.88,6,666,0.00286944045911047,46
"AAAA00024","B",8.89,5,666,0.00239120038259206,46
"AAAA00024","B",8.91,52,666,0.0248684839789574,46
"AAAA00024","B",8.95,46,666,0.021999043519847,46
"AAAA00024","B",8.98,38,666,0.0181731229076997,46
"AAAA00024","B",9.03,44,666,0.0210425633668101,46
"AAAA00024","B",9.3,26,666,0.0124342419894787,46
"AAAA00024","B",9.31,24,666,0.0114777618364419,46
"AAAA00024","B",9.49,55,666,0.0263032042085127,46
"AAAA00024","B",9.54,35,666,0.0167384026781444,46
"AAAA00024","B",9.66,39,666,0.0186513629842181,46
"AAAA00024","B",9.72,7,666,0.00334768053562889,46
"AAAA00024","B",9.76,7,666,0.00334768053562889,46
"AAAA00024","B",9.83,14,666,0.00669536107125777,46
"AAAA00024","B",9.86,7,666,0.00334768053562889,46
"AAAA00024","B",9.92,20,666,0.00956480153036825,46
"AAAA00024","B",10.03,17,666,0.00813008130081301,46
"AAAA00024","B",10.06,14,666,0.00669536107125777,46
"AAAA00024","C",2.49,3,666,0.00143472022955524,46
"AAAA00024","C",2.81,2,666,0.000956480153036825,46
"AAAA00024","C",2.86,2,666,0.000956480153036825,46
"AAAA00024","C",3.13,4,666,0.00191296030607365,46
"AAAA00024","C",4.13,2,666,0.000956480153036825,46
"AAAA00024","C",4.23,3,666,0.00143472022955524,46
"AAAA00024","C",4.44,15,666,0.00717360114777618,46
"AAAA00024","C",4.51,2,666,0.000956480153036825,46
"AAAA00024","C",4.53,6,666,0.00286944045911047,46
"AAAA00024","C",4.58,4,666,0.00191296030607365,46
"AAAA00024","C",4.7,18,666,0.00860832137733142,46
"AAAA00024","C",4.75,4,666,0.00191296030607365,46
"AAAA00024","C",4.79,7,666,0.00334768053562889,46
"AAAA00024","C",4.85,6,666,0.00286944045911047,46
"AAAA00024","C",4.86,8,666,0.0038259206121473,46
"AAAA00024","C",4.9,5,666,0.00239120038259206,46
"AAAA00024","C",4.95,1,666,0.000478240076518412,46
"AAAA00024","C",5.02,1,666,0.000478240076518412,46
"AAAA00024","C",5.05,3,666,0.00143472022955524,46
"AAAA00024","C",5.09,1,666,0.000478240076518412,46
"AAAA00024","C",5.15,6,666,0.00286944045911047,46
"AAAA00024","C",5.17,9,666,0.00430416068866571,46
"AAAA00024","C",5.22,3,666,0.00143472022955524,46
"AAAA00024","C",5.26,1,666,0.000478240076518412,46
"AAAA00024","C",5.31,6,666,0.00286944045911047,46
"AAAA00024","C",5.32,2,666,0.000956480153036825,46
"AAAA00024","C",5.34,13,666,0.00621712099473936,46
"AAAA00024","C",5.38,1,666,0.000478240076518412,46
"AAAA00024","C",5.43,2,666,0.000956480153036825,46
"AAAA00024","C",5.49,1,666,0.000478240076518412,46
"AAAA00024","C",5.5,2,666,0.000956480153036825,46
"AAAA00024","C",5.53,8,666,0.0038259206121473,46
"AAAA00024","C",5.54,8,666,0.0038259206121473,46
"AAAA00024","C",5.6,3,666,0.00143472022955524,46
"AAAA00024","C",5.62,1,666,0.000478240076518412,46
"AAAA00024","C",5.71,11,666,0.00526064084170253,46
"AAAA00024","C",5.78,4,666,0.00191296030607365,46
"AAAA00024","C",5.82,2,666,0.000956480153036825,46
"AAAA00024","C",5.84,16,666,0.0076518412242946,46
"AAAA00024","C",5.87,6,666,0.00286944045911047,46
"AAAA00024","C",5.89,20,666,0.00956480153036825,46
"AAAA00024","C",5.91,36,666,0.0172166427546628,46
"AAAA00024","C",5.97,2,666,0.000956480153036825,46
"AAAA00024","C",6,21,666,0.0100430416068867,46
"AAAA00024","C",6.01,3,666,0.00143472022955524,46
"AAAA00024","C",6.02,1,666,0.000478240076518412,46
"AAAA00024","C",6.05,13,666,0.00621712099473936,46
"AAAA00024","C",6.06,2,666,0.000956480153036825,46
"AAAA00024","C",6.08,44,666,0.0210425633668101,46
"AAAA00024","C",6.09,6,666,0.00286944045911047,46
"AAAA00024","C",6.11,5,666,0.00239120038259206,46
"AAAA00024","C",6.12,4,666,0.00191296030607365,46
"AAAA00024","C",6.13,25,666,0.0119560019129603,46
"AAAA00024","C",6.14,1,666,0.000478240076518412,46
"AAAA00024","C",6.15,2,666,0.000956480153036825,46
"AAAA00024","C",6.16,9,666,0.00430416068866571,46
"AAAA00024","C",6.26,2,666,0.000956480153036825,46
"AAAA00024","C",6.28,15,666,0.00717360114777618,46
"AAAA00024","C",6.31,36,666,0.0172166427546628,46
"AAAA00024","C",6.33,17,666,0.00813008130081301,46
"AAAA00024","C",6.34,2,666,0.000956480153036825,46
"AAAA00024","C",6.37,1,666,0.000478240076518412,46
"AAAA00024","C",6.39,10,666,0.00478240076518412,46
"AAAA00024","C",6.4,4,666,0.00191296030607365,46
"AAAA00024","C",6.43,5,666,0.00239120038259206,46
"AAAA00024","C",6.47,3,666,0.00143472022955524,46
"AAAA00024","C",6.5,9,666,0.00430416068866571,46
"AAAA00024","C",6.51,5,666,0.00239120038259206,46
"AAAA00024","C",6.52,17,666,0.00813008130081301,46
"AAAA00024","C",6.56,15,666,0.00717360114777618,46
"AAAA00024","C",6.64,3,666,0.00143472022955524,46
"AAAA00024","C",6.71,4,666,0.00191296030607365,46
"AAAA00024","C",6.72,34,666,0.016260162601626,46
"AAAA00024","C",6.76,6,666,0.00286944045911047,46
"AAAA00024","C",6.78,6,666,0.00286944045911047,46
"AAAA00024","C",6.8,5,666,0.00239120038259206,46
"AAAA00024","C",6.84,2,666,0.000956480153036825,46
"AAAA00024","C",6.87,24,666,0.0114777618364419,46
"AAAA00024","C",6.92,6,666,0.00286944045911047,46
"AAAA00024","C",6.95,1,666,0.000478240076518412,46
"AAAA00024","C",6.97,9,666,0.00430416068866571,46
"AAAA00024","C",6.98,69,666,0.0329985652797704,46
"AAAA00024","C",7,5,666,0.00239120038259206,46
"AAAA00024","C",7.01,26,666,0.0124342419894787,46
"AAAA00024","C",7.04,11,666,0.00526064084170253,46
"AAAA00024","C",7.05,28,666,0.0133907221425155,46
"AAAA00024","C",7.07,1,666,0.000478240076518412,46
"AAAA00024","C",7.1,4,666,0.00191296030607365,46
"AAAA00024","C",7.12,11,666,0.00526064084170253,46
"AAAA00024","C",7.15,8,666,0.0038259206121473,46
"AAAA00024","C",7.18,12,666,0.00573888091822095,46
"AAAA00024","C",7.2,1,666,0.000478240076518412,46
"AAAA00024","C",7.24,5,666,0.00239120038259206,46
"AAAA00024","C",7.33,7,666,0.00334768053562889,46
"AAAA00024","C",7.36,75,666,0.0358680057388809,46
"AAAA00024","C",7.4,19,666,0.00908656145384983,46
"AAAA00024","C",7.45,9,666,0.00430416068866571,46
"AAAA00024","C",7.48,3,666,0.00143472022955524,46
"AAAA00024","C",7.55,33,666,0.0157819225251076,46
"AAAA00024","C",7.59,29,666,0.013868962219034,46
"AAAA00024","C",7.6,61,666,0.0291726446676231,46
"AAAA00024","C",7.61,6,666,0.00286944045911047,46
"AAAA00024","C",7.63,22,666,0.0105212816834051,46
"AAAA00024","C",7.66,22,666,0.0105212816834051,46
"AAAA00024","C",7.68,62,666,0.0296508847441416,46
"AAAA00024","C",7.69,1,666,0.000478240076518412,46
"AAAA00024","C",7.7,8,666,0.0038259206121473,46
"AAAA00024","C",7.75,20,666,0.00956480153036825,46
"AAAA00024","C",7.78,7,666,0.00334768053562889,46
"AAAA00024","C",7.82,77,666,0.0368244858919177,46
"AAAA00024","C",7.84,4,666,0.00191296030607365,46
"AAAA00024","C",7.87,50,666,0.0239120038259206,46
"AAAA00024","C",7.93,22,666,0.0105212816834051,46
"AAAA00024","C",7.94,3,666,0.00143472022955524,46
"AAAA00024","C",7.96,6,666,0.00286944045911047,46
"AAAA00024","C",7.97,45,666,0.0215208034433286,46
"AAAA00024","C",8,682,666,0.326159732185557,46
"AAAA25029","A",4.13,1,666,0.00171526586620926,46
"AAAA25029","A",4.44,1,666,0.00171526586620926,46
"AAAA25029","A",4.51,3,666,0.00514579759862779,46
"AAAA25029","A",4.53,1,666,0.00171526586620926,46
"AAAA25029","A",4.7,4,666,0.00686106346483705,46
"AAAA25029","A",4.79,3,666,0.00514579759862779,46
"AAAA25029","A",4.86,1,666,0.00171526586620926,46
"AAAA25029","A",5.17,7,666,0.0120068610634648,46
"AAAA25029","A",5.22,1,666,0.00171526586620926,46
"AAAA25029","A",5.29,3,666,0.00514579759862779,46
"AAAA25029","A",5.34,1,666,0.00171526586620926,46
"AAAA25029","A",5.38,1,666,0.00171526586620926,46
"AAAA25029","A",5.49,1,666,0.00171526586620926,46
"AAAA25029","A",5.54,1,666,0.00171526586620926,46
"AAAA25029","A",5.62,1,666,0.00171526586620926,46
"AAAA25029","A",5.75,2,666,0.00343053173241852,46
"AAAA25029","A",5.84,5,666,0.00857632933104631,46
"AAAA25029","A",5.89,2,666,0.00343053173241852,46
"AAAA25029","A",5.91,7,666,0.0120068610634648,46
"AAAA25029","A",6,7,666,0.0120068610634648,46
"AAAA25029","A",6.01,2,666,0.00343053173241852,46
"AAAA25029","A",6.02,1,666,0.00171526586620926,46
"AAAA25029","A",6.05,4,666,0.00686106346483705,46
"AAAA25029","A",6.08,19,666,0.032590051457976,46
"AAAA25029","A",6.12,2,666,0.00343053173241852,46
"AAAA25029","A",6.13,2,666,0.00343053173241852,46
"AAAA25029","A",6.16,2,666,0.00343053173241852,46
"AAAA25029","A",6.26,2,666,0.00343053173241852,46
"AAAA25029","A",6.31,10,666,0.0171526586620926,46
"AAAA25029","A",6.33,1,666,0.00171526586620926,46
"AAAA25029","A",6.34,4,666,0.00686106346483705,46
"AAAA25029","A",6.39,3,666,0.00514579759862779,46
"AAAA25029","A",6.45,1,666,0.00171526586620926,46
"AAAA25029","A",6.52,3,666,0.00514579759862779,46
"AAAA25029","A",6.56,5,666,0.00857632933104631,46
"AAAA25029","A",6.72,6,666,0.0102915951972556,46
"AAAA25029","A",6.87,6,666,0.0102915951972556,46
"AAAA25029","A",6.97,2,666,0.00343053173241852,46
"AAAA25029","A",6.98,25,666,0.0428816466552316,46
"AAAA25029","A",7.01,3,666,0.00514579759862779,46
"AAAA25029","A",7.04,1,666,0.00171526586620926,46
"AAAA25029","A",7.05,4,666,0.00686106346483705,46
"AAAA25029","A",7.1,1,666,0.00171526586620926,46
"AAAA25029","A",7.12,6,666,0.0102915951972556,46
"AAAA25029","A",7.18,2,666,0.00343053173241852,46
"AAAA25029","A",7.24,3,666,0.00514579759862779,46
"AAAA25029","A",7.33,1,666,0.00171526586620926,46
"AAAA25029","A",7.36,49,666,0.0840480274442539,46
"AAAA25029","A",7.45,1,666,0.00171526586620926,46
"AAAA25029","A",7.55,8,666,0.0137221269296741,46
"AAAA25029","A",7.59,9,666,0.0154373927958834,46
"AAAA25029","A",7.6,13,666,0.0222984562607204,46
"AAAA25029","A",7.61,1,666,0.00171526586620926,46
"AAAA25029","A",7.63,2,666,0.00343053173241852,46
"AAAA25029","A",7.66,10,666,0.0171526586620926,46
"AAAA25029","A",7.68,14,666,0.0240137221269297,46
"AAAA25029","A",7.7,3,666,0.00514579759862779,46
"AAAA25029","A",7.75,4,666,0.00686106346483705,46
"AAAA25029","A",7.82,23,666,0.039451114922813,46
"AAAA25029","A",7.84,1,666,0.00171526586620926,46
"AAAA25029","A",7.87,13,666,0.0222984562607204,46
"AAAA25029","A",7.93,8,666,0.0137221269296741,46
"AAAA25029","A",7.94,1,666,0.00171526586620926,46
"AAAA25029","A",7.96,1,666,0.00171526586620926,46
"AAAA25029","A",7.97,5,666,0.00857632933104631,46
"AAAA25029","A",8.01,3,666,0.00514579759862779,46
"AAAA25029","A",8.09,4,666,0.00686106346483705,46
"AAAA25029","A",8.25,13,666,0.0222984562607204,46
"AAAA25029","A",8.44,2,666,0.00343053173241852,46
"AAAA25029","A",8.53,14,666,0.0240137221269297,46
"AAAA25029","A",8.72,8,666,0.0137221269296741,46
"AAAA25029","A",8.79,11,666,0.0188679245283019,46
"AAAA25029","A",8.83,3,666,0.00514579759862779,46
"AAAA25029","A",8.88,1,666,0.00171526586620926,46
"AAAA25029","A",8.91,38,666,0.065180102915952,46
"AAAA25029","A",8.95,4,666,0.00686106346483705,46
