"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",15.54,12,666,0.00664451827242525,11
"AAAA30034","A",15.61,73,666,0.0404208194905869,11
"AAAA30034","A",15.64,1,666,0.000553709856035437,11
"AAAA30034","A",15.66,1,666,0.000553709856035437,11
"AAAA30034","A",15.69,26,666,0.0143964562569214,11
"AAAA30034","A",15.75,44,666,0.0243632336655592,11
"AAAA30034","A",15.77,17,666,0.00941306755260244,11
"AAAA30034","A",15.78,14,666,0.00775193798449612,11
"AAAA30034","A",15.79,4,666,0.00221483942414175,11
"AAAA30034","A",15.81,40,666,0.0221483942414175,11
"AAAA30034","A",15.82,35,666,0.0193798449612403,11
"AAAA30034","A",15.83,31,666,0.0171650055370986,11
"AAAA30034","A",15.84,1,666,0.000553709856035437,11
"AAAA30034","A",15.85,14,666,0.00775193798449612,11
"AAAA30034","A",15.87,2,666,0.00110741971207087,11
"AAAA30034","A",15.88,2,666,0.00110741971207087,11
"AAAA30034","A",15.89,73,666,0.0404208194905869,11
"AAAA30034","A",15.91,2,666,0.00110741971207087,11
"AAAA30034","A",15.92,26,666,0.0143964562569214,11
"AAAA30034","A",15.93,29,666,0.0160575858250277,11
"AAAA30034","A",15.94,33,666,0.0182724252491694,11
"AAAA30034","A",15.95,149,666,0.0825027685492802,11
"AAAA30034","A",15.97,1,666,0.000553709856035437,11
"AAAA30034","A",15.98,27,666,0.0149501661129568,11
"AAAA30034","A",15.99,143,666,0.0791805094130675,11
"AAAA30034","A",16.01,35,666,0.0193798449612403,11
"AAAA30034","A",16.02,65,666,0.0359911406423034,11
"AAAA30034","A",16.06,5,666,0.00276854928017719,11
"AAAA30034","A",16.07,5,666,0.00276854928017719,11
"AAAA30034","A",16.08,27,666,0.0149501661129568,11
"AAAA30034","A",16.12,1,666,0.000553709856035437,11
"AAAA30034","A",16.13,58,666,0.0321151716500554,11
"AAAA30034","A",16.14,7,666,0.00387596899224806,11
"AAAA30034","A",16.16,9,666,0.00498338870431894,11
"AAAA30034","A",16.18,1,666,0.000553709856035437,11
"AAAA30034","A",16.19,52,666,0.0287929125138427,11
"AAAA30034","A",16.2,17,666,0.00941306755260244,11
"AAAA30034","A",16.21,87,666,0.0481727574750831,11
"AAAA30034","A",16.22,5,666,0.00276854928017719,11
"AAAA30034","A",16.25,64,666,0.035437430786268,11
"AAAA30034","A",16.26,138,666,0.0764119601328904,11
"AAAA30034","A",16.28,3,666,0.00166112956810631,11
"AAAA30034","A",16.29,1,666,0.000553709856035437,11
"AAAA30034","A",16.37,30,666,0.0166112956810631,11
"AAAA30034","A",16.38,28,666,0.0155038759689922,11
"AAAA30034","A",16.44,46,666,0.0254706533776301,11
"AAAA30034","A",16.48,25,666,0.0138427464008859,11
"AAAA30034","A",16.53,42,666,0.0232558139534884,11
"AAAA30034","A",16.57,1,666,0.000553709856035437,11
"AAAA30034","A",16.84,49,666,0.0271317829457364,11
"AAAA30034","B",12,1806,666,1,11
"AAAA30034","C",8,1806,666,1,11
"AAAA35039","A",14.36,33,666,0.0274771024146545,11
"AAAA35039","A",14.51,3,666,0.00249791840133222,11
"AAAA35039","A",14.67,36,666,0.0299750208159867,11
"AAAA35039","A",14.74,2,666,0.00166527893422148,11
"AAAA35039","A",14.9,1,666,0.000832639467110741,11
"AAAA35039","A",14.98,3,666,0.00249791840133222,11
"AAAA35039","A",15,13,666,0.0108243130724396,11
"AAAA35039","A",15.42,3,666,0.00249791840133222,11
"AAAA35039","A",15.44,43,666,0.0358034970857619,11
"AAAA35039","A",15.47,8,666,0.00666111573688593,11
"AAAA35039","A",15.51,13,666,0.0108243130724396,11
"AAAA35039","A",15.52,1,666,0.000832639467110741,11
"AAAA35039","A",15.54,8,666,0.00666111573688593,11
"AAAA35039","A",15.61,47,666,0.0391340549542048,11
"AAAA35039","A",15.64,3,666,0.00249791840133222,11
"AAAA35039","A",15.66,1,666,0.000832639467110741,11
"AAAA35039","A",15.69,20,666,0.0166527893422148,11
"AAAA35039","A",15.75,25,666,0.0208159866777685,11
"AAAA35039","A",15.77,4,666,0.00333055786844296,11
"AAAA35039","A",15.78,31,666,0.025811823480433,11
"AAAA35039","A",15.79,1,666,0.000832639467110741,11
"AAAA35039","A",15.81,31,666,0.025811823480433,11
"AAAA35039","A",15.82,13,666,0.0108243130724396,11
"AAAA35039","A",15.83,17,666,0.0141548709408826,11
"AAAA35039","A",15.84,1,666,0.000832639467110741,11
"AAAA35039","A",15.85,8,666,0.00666111573688593,11
"AAAA35039","A",15.87,2,666,0.00166527893422148,11
"AAAA35039","A",15.89,47,666,0.0391340549542048,11
"AAAA35039","A",15.91,3,666,0.00249791840133222,11
"AAAA35039","A",15.92,13,666,0.0108243130724396,11
"AAAA35039","A",15.93,21,666,0.0174854288093256,11
"AAAA35039","A",15.94,30,666,0.0249791840133222,11
"AAAA35039","A",15.95,88,666,0.0732722731057452,11
"AAAA35039","A",15.97,5,666,0.00416319733555371,11
"AAAA35039","A",15.98,13,666,0.0108243130724396,11
"AAAA35039","A",15.99,84,666,0.0699417152373022,11
"AAAA35039","A",16.01,34,666,0.0283097418817652,11
"AAAA35039","A",16.02,34,666,0.0283097418817652,11
"AAAA35039","A",16.06,6,666,0.00499583680266445,11
"AAAA35039","A",16.07,6,666,0.00499583680266445,11
"AAAA35039","A",16.08,33,666,0.0274771024146545,11
"AAAA35039","A",16.1,1,666,0.000832639467110741,11
"AAAA35039","A",16.12,1,666,0.000832639467110741,11
"AAAA35039","A",16.13,32,666,0.0266444629475437,11
"AAAA35039","A",16.14,7,666,0.00582847626977519,11
"AAAA35039","A",16.16,8,666,0.00666111573688593,11
"AAAA35039","A",16.18,1,666,0.000832639467110741,11
"AAAA35039","A",16.19,41,666,0.0341382181515404,11
"AAAA35039","A",16.2,17,666,0.0141548709408826,11
"AAAA35039","A",16.21,43,666,0.0358034970857619,11
"AAAA35039","A",16.22,8,666,0.00666111573688593,11
"AAAA35039","A",16.25,39,666,0.0324729392173189,11
"AAAA35039","A",16.26,73,666,0.0607826810990841,11
"AAAA35039","A",16.29,3,666,0.00249791840133222,11
"AAAA35039","A",16.37,33,666,0.0274771024146545,11
"AAAA35039","A",16.38,18,666,0.0149875104079933,11
"AAAA35039","A",16.44,28,666,0.0233139050791007,11
"AAAA35039","A",16.48,18,666,0.0149875104079933,11
"AAAA35039","A",16.53,16,666,0.0133222314737719,11
"AAAA35039","A",16.57,2,666,0.00166527893422148,11
"AAAA35039","A",16.84,24,666,0.0199833472106578,11
"AAAA35039","B",12,1201,666,1,11
"AAAA35039","C",8,1201,666,1,11
"AAAA40044","A",14.36,12,666,0.0126715945089757,11
"AAAA40044","A",14.51,3,666,0.00316789862724393,11
"AAAA40044","A",14.67,20,666,0.0211193241816262,11
"AAAA40044","A",14.74,3,666,0.00316789862724393,11
"AAAA40044","A",14.9,11,666,0.0116156282998944,11
"AAAA40044","A",14.98,6,666,0.00633579725448786,11
"AAAA40044","A",15,8,666,0.00844772967265047,11
"AAAA40044","A",15.18,4,666,0.00422386483632524,11
"AAAA40044","A",15.42,5,666,0.00527983104540655,11
"AAAA40044","A",15.44,18,666,0.0190073917634636,11
"AAAA40044","A",15.47,13,666,0.013727560718057,11
"AAAA40044","A",15.51,17,666,0.0179514255543823,11
"AAAA40044","A",15.52,2,666,0.00211193241816262,11
"AAAA40044","A",15.54,17,666,0.0179514255543823,11
"AAAA40044","A",15.58,5,666,0.00527983104540655,11
"AAAA40044","A",15.61,38,666,0.0401267159450898,11
"AAAA40044","A",15.66,1,666,0.00105596620908131,11
"AAAA40044","A",15.69,15,666,0.0158394931362196,11
"AAAA40044","A",15.75,11,666,0.0116156282998944,11
"AAAA40044","A",15.77,9,666,0.00950369588173178,11
"AAAA40044","A",15.78,14,666,0.0147835269271383,11
"AAAA40044","A",15.79,3,666,0.00316789862724393,11
"AAAA40044","A",15.81,31,666,0.0327349524815206,11
"AAAA40044","A",15.82,17,666,0.0179514255543823,11
"AAAA40044","A",15.83,31,666,0.0327349524815206,11
"AAAA40044","A",15.85,15,666,0.0158394931362196,11
"AAAA40044","A",15.87,2,666,0.00211193241816262,11
"AAAA40044","A",15.88,2,666,0.00211193241816262,11
"AAAA40044","A",15.89,19,666,0.0200633579725449,11
"AAAA40044","A",15.91,5,666,0.00527983104540655,11
"AAAA40044","A",15.92,10,666,0.0105596620908131,11
"AAAA40044","A",15.93,18,666,0.0190073917634636,11
"AAAA40044","A",15.94,16,666,0.0168954593453009,11
"AAAA40044","A",15.95,59,666,0.0623020063357973,11
"AAAA40044","A",15.97,4,666,0.00422386483632524,11
"AAAA40044","A",15.98,10,666,0.0105596620908131,11
"AAAA40044","A",15.99,78,666,0.0823653643083421,11
"AAAA40044","A",16.01,34,666,0.0359028511087645,11
"AAAA40044","A",16.02,30,666,0.0316789862724393,11
"AAAA40044","A",16.06,2,666,0.00211193241816262,11
"AAAA40044","A",16.07,5,666,0.00527983104540655,11
"AAAA40044","A",16.08,21,666,0.0221752903907075,11
"AAAA40044","A",16.1,2,666,0.00211193241816262,11
"AAAA40044","A",16.13,21,666,0.0221752903907075,11
"AAAA40044","A",16.14,7,666,0.00739176346356917,11
"AAAA40044","A",16.15,1,666,0.00105596620908131,11
"AAAA40044","A",16.16,2,666,0.00211193241816262,11
"AAAA40044","A",16.18,1,666,0.00105596620908131,11
"AAAA40044","A",16.19,37,666,0.0390707497360085,11
"AAAA40044","A",16.2,16,666,0.0168954593453009,11
"AAAA40044","A",16.21,20,666,0.0211193241816262,11
"AAAA40044","A",16.22,12,666,0.0126715945089757,11
"AAAA40044","A",16.23,1,666,0.00105596620908131,11
"AAAA40044","A",16.25,24,666,0.0253431890179514,11
"AAAA40044","A",16.26,58,666,0.0612460401267159,11
"AAAA40044","A",16.28,1,666,0.00105596620908131,11
"AAAA40044","A",16.29,2,666,0.00211193241816262,11
"AAAA40044","A",16.37,29,666,0.030623020063358,11
"AAAA40044","A",16.38,11,666,0.0116156282998944,11
"AAAA40044","A",16.44,15,666,0.0158394931362196,11
"AAAA40044","A",16.48,16,666,0.0168954593453009,11
"AAAA40044","A",16.53,6,666,0.00633579725448786,11
"AAAA40044","A",16.55,1,666,0.00105596620908131,11
"AAAA40044","A",16.57,1,666,0.00105596620908131,11
"AAAA40044","A",16.84,19,666,0.0200633579725449,11
"AAAA40044","B",12,947,666,1,11
"AAAA40044","C",8,947,666,1,11
"AAAA45049","A",14.36,10,666,0.0105932203389831,11
"AAAA45049","A",14.51,6,666,0.00635593220338983,11
"AAAA45049","A",14.67,19,666,0.0201271186440678,11
"AAAA45049","A",14.74,4,666,0.00423728813559322,11
"AAAA45049","A",14.9,7,666,0.00741525423728814,11
"AAAA45049","A",14.98,6,666,0.00635593220338983,11
"AAAA45049","A",15,15,666,0.0158898305084746,11
"AAAA45049","A",15.18,1,666,0.00105932203389831,11
"AAAA45049","A",15.19,2,666,0.00211864406779661,11
"AAAA45049","A",15.42,2,666,0.00211864406779661,11
"AAAA45049","A",15.44,27,666,0.0286016949152542,11
"AAAA45049","A",15.47,17,666,0.0180084745762712,11
"AAAA45049","A",15.51,23,666,0.024364406779661,11
"AAAA45049","A",15.52,4,666,0.00423728813559322,11
"AAAA45049","A",15.54,11,666,0.0116525423728814,11
"AAAA45049","A",15.58,2,666,0.00211864406779661,11
"AAAA45049","A",15.61,21,666,0.0222457627118644,11
"AAAA45049","A",15.66,1,666,0.00105932203389831,11
"AAAA45049","A",15.69,11,666,0.0116525423728814,11
"AAAA45049","A",15.7,1,666,0.00105932203389831,11
"AAAA45049","A",15.75,13,666,0.013771186440678,11
"AAAA45049","A",15.77,10,666,0.0105932203389831,11
"AAAA45049","A",15.78,17,666,0.0180084745762712,11
"AAAA45049","A",15.79,1,666,0.00105932203389831,11
"AAAA45049","A",15.81,30,666,0.0317796610169492,11
"AAAA45049","A",15.82,18,666,0.0190677966101695,11
"AAAA45049","A",15.83,30,666,0.0317796610169492,11
"AAAA45049","A",15.84,1,666,0.00105932203389831,11
"AAAA45049","A",15.85,12,666,0.0127118644067797,11
"AAAA45049","A",15.88,1,666,0.00105932203389831,11
"AAAA45049","A",15.89,17,666,0.0180084745762712,11
"AAAA45049","A",15.91,2,666,0.00211864406779661,11
"AAAA45049","A",15.92,14,666,0.0148305084745763,11
"AAAA45049","A",15.93,16,666,0.0169491525423729,11
"AAAA45049","A",15.94,20,666,0.0211864406779661,11
"AAAA45049","A",15.95,54,666,0.0572033898305085,11
"AAAA45049","A",15.97,5,666,0.00529661016949153,11
"AAAA45049","A",15.98,7,666,0.00741525423728814,11
"AAAA45049","A",15.99,76,666,0.0805084745762712,11
"AAAA45049","A",16.01,26,666,0.0275423728813559,11
"AAAA45049","A",16.02,42,666,0.0444915254237288,11
"AAAA45049","A",16.06,8,666,0.00847457627118644,11
"AAAA45049","A",16.08,26,666,0.0275423728813559,11
"AAAA45049","A",16.1,1,666,0.00105932203389831,11
"AAAA45049","A",16.13,38,666,0.0402542372881356,11
"AAAA45049","A",16.14,8,666,0.00847457627118644,11
"AAAA45049","A",16.15,1,666,0.00105932203389831,11
"AAAA45049","A",16.16,5,666,0.00529661016949153,11
"AAAA45049","A",16.19,43,666,0.0455508474576271,11
"AAAA45049","A",16.2,9,666,0.00953389830508475,11
"AAAA45049","A",16.21,26,666,0.0275423728813559,11
"AAAA45049","A",16.22,3,666,0.00317796610169492,11
"AAAA45049","A",16.25,22,666,0.0233050847457627,11
"AAAA45049","A",16.26,39,666,0.0413135593220339,11
"AAAA45049","A",16.29,4,666,0.00423728813559322,11
"AAAA45049","A",16.33,2,666,0.00211864406779661,11
"AAAA45049","A",16.37,42,666,0.0444915254237288,11
"AAAA45049","A",16.38,15,666,0.0158898305084746,11
"AAAA45049","A",16.42,1,666,0.00105932203389831,11
"AAAA45049","A",16.44,15,666,0.0158898305084746,11
"AAAA45049","A",16.48,13,666,0.013771186440678,11
"AAAA45049","A",16.53,4,666,0.00423728813559322,11
"AAAA45049","A",16.57,3,666,0.00317796610169492,11
"AAAA45049","A",16.84,14,666,0.0148305084745763,11
"AAAA45049","B",12,944,666,1,11
"AAAA45049","C",8,944,666,1,11
"AAAA50054","A",14.36,3,666,0.00355450236966825,11
"AAAA50054","A",14.51,5,666,0.00592417061611374,11
"AAAA50054","A",14.67,22,666,0.0260663507109005,11
"AAAA50054","A",14.74,4,666,0.004739336492891,11
"AAAA50054","A",14.9,4,666,0.004739336492891,11
"AAAA50054","A",14.98,6,666,0.00710900473933649,11
"AAAA50054","A",15,10,666,0.0118483412322275,11
"AAAA50054","A",15.18,2,666,0.0023696682464455,11
"AAAA50054","A",15.38,1,666,0.00118483412322275,11
"AAAA50054","A",15.42,2,666,0.0023696682464455,11
"AAAA50054","A",15.44,13,666,0.0154028436018957,11
"AAAA50054","A",15.47,13,666,0.0154028436018957,11
"AAAA50054","A",15.5,3,666,0.00355450236966825,11
"AAAA50054","A",15.51,21,666,0.0248815165876777,11
"AAAA50054","A",15.52,3,666,0.00355450236966825,11
"AAAA50054","A",15.54,9,666,0.0106635071090047,11
"AAAA50054","A",15.61,28,666,0.033175355450237,11
"AAAA50054","A",15.64,1,666,0.00118483412322275,11
"AAAA50054","A",15.66,1,666,0.00118483412322275,11
"AAAA50054","A",15.69,12,666,0.014218009478673,11
"AAAA50054","A",15.7,1,666,0.00118483412322275,11
"AAAA50054","A",15.75,6,666,0.00710900473933649,11
"AAAA50054","A",15.77,12,666,0.014218009478673,11
"AAAA50054","A",15.78,23,666,0.0272511848341232,11
"AAAA50054","A",15.79,4,666,0.004739336492891,11
"AAAA50054","A",15.81,20,666,0.023696682464455,11
"AAAA50054","A",15.82,8,666,0.00947867298578199,11
"AAAA50054","A",15.83,22,666,0.0260663507109005,11
"AAAA50054","A",15.84,1,666,0.00118483412322275,11
"AAAA50054","A",15.85,10,666,0.0118483412322275,11
"AAAA50054","A",15.87,3,666,0.00355450236966825,11
"AAAA50054","A",15.88,2,666,0.0023696682464455,11
"AAAA50054","A",15.89,16,666,0.018957345971564,11
"AAAA50054","A",15.91,7,666,0.00829383886255924,11
"AAAA50054","A",15.92,15,666,0.0177725118483412,11
"AAAA50054","A",15.93,28,666,0.033175355450237,11
"AAAA50054","A",15.94,12,666,0.014218009478673,11
"AAAA50054","A",15.95,32,666,0.037914691943128,11
"AAAA50054","A",15.97,6,666,0.00710900473933649,11
"AAAA50054","A",15.98,5,666,0.00592417061611374,11
"AAAA50054","A",15.99,74,666,0.0876777251184834,11
"AAAA50054","A",16.01,34,666,0.0402843601895735,11
"AAAA50054","A",16.02,45,666,0.0533175355450237,11
"AAAA50054","A",16.06,9,666,0.0106635071090047,11
"AAAA50054","A",16.07,2,666,0.0023696682464455,11
"AAAA50054","A",16.08,18,666,0.0213270142180095,11
"AAAA50054","A",16.1,1,666,0.00118483412322275,11
"AAAA50054","A",16.12,2,666,0.0023696682464455,11
"AAAA50054","A",16.13,29,666,0.0343601895734597,11
"AAAA50054","A",16.14,9,666,0.0106635071090047,11
"AAAA50054","A",16.16,6,666,0.00710900473933649,11
"AAAA50054","A",16.18,1,666,0.00118483412322275,11
"AAAA50054","A",16.19,23,666,0.0272511848341232,11
"AAAA50054","A",16.2,11,666,0.0130331753554502,11
"AAAA50054","A",16.21,29,666,0.0343601895734597,11
"AAAA50054","A",16.22,6,666,0.00710900473933649,11
"AAAA50054","A",16.25,16,666,0.018957345971564,11
"AAAA50054","A",16.26,47,666,0.0556872037914692,11
"AAAA50054","A",16.3,1,666,0.00118483412322275,11
"AAAA50054","A",16.33,2,666,0.0023696682464455,11
"AAAA50054","A",16.34,2,666,0.0023696682464455,11
"AAAA50054","A",16.37,21,666,0.0248815165876777,11
"AAAA50054","A",16.38,10,666,0.0118483412322275,11
"AAAA50054","A",16.44,11,666,0.0130331753554502,11
"AAAA50054","A",16.48,5,666,0.00592417061611374,11
"AAAA50054","A",16.53,3,666,0.00355450236966825,11
"AAAA50054","A",16.57,3,666,0.00355450236966825,11
"AAAA50054","A",16.84,28,666,0.033175355450237,11
"AAAA50054","B",12,844,666,1,11
"AAAA50054","C",8,844,666,1,11
"AAAA55059","A",14.36,3,666,0.00560747663551402,11
"AAAA55059","A",14.67,8,666,0.0149532710280374,11
"AAAA55059","A",14.74,2,666,0.00373831775700935,11
"AAAA55059","A",14.9,1,666,0.00186915887850467,11
"AAAA55059","A",15,10,666,0.0186915887850467,11
"AAAA55059","A",15.3,1,666,0.00186915887850467,11
"AAAA55059","A",15.42,1,666,0.00186915887850467,11
"AAAA55059","A",15.44,14,666,0.0261682242990654,11
"AAAA55059","A",15.47,5,666,0.00934579439252336,11
"AAAA55059","A",15.5,1,666,0.00186915887850467,11
"AAAA55059","A",15.51,11,666,0.0205607476635514,11
"AAAA55059","A",15.54,4,666,0.00747663551401869,11
"AAAA55059","A",15.61,12,666,0.0224299065420561,11
