"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A70074","B",8.95,3,0.000490516677567037,25
"BA66A70074","B",8.96,9,0.00147155003270111,25
"BA66A70074","B",8.97,6,0.000981033355134075,25
"BA66A70074","B",8.98,2,0.000327011118378025,25
"BA66A70074","B",8.99,15,0.00245258338783519,25
"BA66A70074","B",9.03,5,0.000817527795945062,25
"BA66A70074","B",9.05,1,0.000163505559189012,25
"BA66A70074","B",9.06,5,0.000817527795945062,25
"BA66A70074","B",9.07,2,0.000327011118378025,25
"BA66A70074","B",9.08,2,0.000327011118378025,25
"BA66A70074","B",9.09,1,0.000163505559189012,25
"BA66A70074","B",9.1,4,0.00065402223675605,25
"BA66A70074","B",9.11,5,0.000817527795945062,25
"BA66A70074","B",9.13,11,0.00179856115107914,25
"BA66A70074","B",9.14,2,0.000327011118378025,25
"BA66A70074","B",9.17,6,0.000981033355134075,25
"BA66A70074","B",9.18,3,0.000490516677567037,25
"BA66A70074","B",9.19,3,0.000490516677567037,25
"BA66A70074","B",9.2,3,0.000490516677567037,25
"BA66A70074","B",9.21,2,0.000327011118378025,25
"BA66A70074","B",9.22,1,0.000163505559189012,25
"BA66A70074","B",9.23,8,0.0013080444735121,25
"BA66A70074","B",9.24,3,0.000490516677567037,25
"BA66A70074","B",9.25,6,0.000981033355134075,25
"BA66A70074","B",9.26,9,0.00147155003270111,25
"BA66A70074","B",9.28,21,0.00343361674296926,25
"BA66A70074","B",9.29,9,0.00147155003270111,25
"BA66A70074","B",9.3,13,0.00212557226945716,25
"BA66A70074","B",9.33,2,0.000327011118378025,25
"BA66A70074","B",9.34,4,0.00065402223675605,25
"BA66A70074","B",9.36,1,0.000163505559189012,25
"BA66A70074","B",9.37,5,0.000817527795945062,25
"BA66A70074","B",9.38,2,0.000327011118378025,25
"BA66A70074","B",9.41,15,0.00245258338783519,25
"BA66A70074","B",9.43,9,0.00147155003270111,25
"BA66A70074","B",9.44,4,0.00065402223675605,25
"BA66A70074","B",9.45,1,0.000163505559189012,25
"BA66A70074","B",9.46,42,0.00686723348593852,25
"BA66A70074","B",9.47,8,0.0013080444735121,25
"BA66A70074","B",9.48,1,0.000163505559189012,25
"BA66A70074","B",9.49,6,0.000981033355134075,25
"BA66A70074","B",9.5,6,0.000981033355134075,25
"BA66A70074","B",9.51,2,0.000327011118378025,25
"BA66A70074","B",9.52,2,0.000327011118378025,25
"BA66A70074","B",9.54,1,0.000163505559189012,25
"BA66A70074","B",9.55,1,0.000163505559189012,25
"BA66A70074","B",9.57,2,0.000327011118378025,25
"BA66A70074","B",9.59,2,0.000327011118378025,25
"BA66A70074","B",9.6,1,0.000163505559189012,25
"BA66A70074","B",9.61,1,0.000163505559189012,25
"BA66A70074","B",9.62,1,0.000163505559189012,25
"BA66A70074","B",9.63,1,0.000163505559189012,25
"BA66A70074","B",9.64,54,0.00882930019620667,25
"BA66A70074","B",9.66,13,0.00212557226945716,25
"BA66A70074","B",9.67,5,0.000817527795945062,25
"BA66A70074","B",9.68,12,0.00196206671026815,25
"BA66A70074","B",9.69,1,0.000163505559189012,25
"BA66A70074","B",9.7,3,0.000490516677567037,25
"BA66A70074","B",9.71,1,0.000163505559189012,25
"BA66A70074","B",9.72,4,0.00065402223675605,25
"BA66A70074","B",9.74,5,0.000817527795945062,25
"BA66A70074","B",9.76,1,0.000163505559189012,25
"BA66A70074","B",9.77,2,0.000327011118378025,25
"BA66A70074","B",9.78,1,0.000163505559189012,25
"BA66A70074","B",9.8,6,0.000981033355134075,25
"BA66A70074","B",9.81,6,0.000981033355134075,25
"BA66A70074","B",9.82,6,0.000981033355134075,25
"BA66A70074","B",9.83,1,0.000163505559189012,25
"BA66A70074","B",9.84,5,0.000817527795945062,25
"BA66A70074","B",9.85,3,0.000490516677567037,25
"BA66A70074","B",9.86,20,0.00327011118378025,25
"BA66A70074","B",9.88,5,0.000817527795945062,25
"BA66A70074","B",9.89,5,0.000817527795945062,25
"BA66A70074","B",9.9,15,0.00245258338783519,25
"BA66A70074","B",9.91,4,0.00065402223675605,25
"BA66A70074","B",9.92,8,0.0013080444735121,25
"BA66A70074","B",9.93,6,0.000981033355134075,25
"BA66A70074","B",9.94,1,0.000163505559189012,25
"BA66A70074","B",9.95,2,0.000327011118378025,25
"BA66A70074","B",9.96,2,0.000327011118378025,25
"BA66A70074","B",9.98,9,0.00147155003270111,25
"BA66A70074","B",9.99,16,0.0026160889470242,25
"BA66A70074","B",10.01,17,0.00277959450621321,25
"BA66A70074","B",10.02,7,0.00114453891432309,25
"BA66A70074","B",10.03,4,0.00065402223675605,25
"BA66A70074","B",10.05,21,0.00343361674296926,25
"BA66A70074","B",10.06,4,0.00065402223675605,25
"BA66A70074","B",10.07,1,0.000163505559189012,25
"BA66A70074","B",10.08,16,0.0026160889470242,25
"BA66A70074","B",10.09,13,0.00212557226945716,25
"BA66A70074","B",10.11,8,0.0013080444735121,25
"BA66A70074","B",10.12,9,0.00147155003270111,25
"BA66A70074","B",10.13,27,0.00441465009810334,25
"BA66A70074","B",10.14,3,0.000490516677567037,25
"BA66A70074","B",10.15,3,0.000490516677567037,25
"BA66A70074","B",10.16,31,0.00506867233485939,25
"BA66A70074","B",10.17,3,0.000490516677567037,25
"BA66A70074","B",10.18,3,0.000490516677567037,25
"BA66A70074","B",10.2,3,0.000490516677567037,25
"BA66A70074","B",10.22,2,0.000327011118378025,25
"BA66A70074","B",10.23,3,0.000490516677567037,25
"BA66A70074","B",10.24,10,0.00163505559189012,25
"BA66A70074","B",10.26,4,0.00065402223675605,25
"BA66A70074","B",10.27,11,0.00179856115107914,25
"BA66A70074","B",10.28,2,0.000327011118378025,25
"BA66A70074","B",10.29,1,0.000163505559189012,25
"BA66A70074","B",10.34,16,0.0026160889470242,25
"BA66A70074","B",10.37,3,0.000490516677567037,25
"BA66A70074","B",10.4,8,0.0013080444735121,25
"BA66A70074","B",10.41,11,0.00179856115107914,25
"BA66A70074","B",10.42,2,0.000327011118378025,25
"BA66A70074","B",10.43,6,0.000981033355134075,25
"BA66A70074","B",10.44,1,0.000163505559189012,25
"BA66A70074","B",10.45,12,0.00196206671026815,25
"BA66A70074","B",10.46,15,0.00245258338783519,25
"BA66A70074","B",10.47,13,0.00212557226945716,25
"BA66A70074","B",10.48,26,0.00425114453891432,25
"BA66A70074","B",10.49,1,0.000163505559189012,25
"BA66A70074","B",10.51,1,0.000163505559189012,25
"BA66A70074","B",10.52,2,0.000327011118378025,25
"BA66A70074","B",10.53,4,0.00065402223675605,25
"BA66A70074","B",10.56,2,0.000327011118378025,25
"BA66A70074","B",10.57,3,0.000490516677567037,25
"BA66A70074","B",10.58,3,0.000490516677567037,25
"BA66A70074","B",10.59,3,0.000490516677567037,25
"BA66A70074","B",10.6,3,0.000490516677567037,25
"BA66A70074","B",10.62,2,0.000327011118378025,25
"BA66A70074","B",10.64,1,0.000163505559189012,25
"BA66A70074","B",10.65,2,0.000327011118378025,25
"BA66A70074","B",10.66,2,0.000327011118378025,25
"BA66A70074","B",10.68,2,0.000327011118378025,25
"BA66A70074","B",10.71,20,0.00327011118378025,25
"BA66A70074","B",10.72,1,0.000163505559189012,25
"BA66A70074","B",10.73,7,0.00114453891432309,25
"BA66A70074","B",10.75,3,0.000490516677567037,25
"BA66A70074","B",10.77,8,0.0013080444735121,25
"BA66A70074","B",10.78,3,0.000490516677567037,25
"BA66A70074","B",10.8,1,0.000163505559189012,25
"BA66A70074","B",10.81,5,0.000817527795945062,25
"BA66A70074","B",10.82,1,0.000163505559189012,25
"BA66A70074","B",10.83,1,0.000163505559189012,25
"BA66A70074","B",10.84,30,0.00490516677567037,25
"BA66A70074","B",10.85,2,0.000327011118378025,25
"BA66A70074","B",10.88,29,0.00474166121648136,25
"BA66A70074","B",10.89,11,0.00179856115107914,25
"BA66A70074","B",10.94,26,0.00425114453891432,25
"BA66A70074","B",10.95,113,0.0184761281883584,25
"BA66A70074","B",10.99,5,0.000817527795945062,25
"BA66A70074","B",11,14,0.00228907782864617,25
"BA66A70074","B",11.01,5,0.000817527795945062,25
"BA66A70074","B",11.02,3,0.000490516677567037,25
"BA66A70074","B",11.03,25,0.00408763897972531,25
"BA66A70074","B",11.05,4,0.00065402223675605,25
"BA66A70074","B",11.06,24,0.0039241334205363,25
"BA66A70074","B",11.07,185,0.0302485284499673,25
"BA66A70074","B",11.08,2,0.000327011118378025,25
"BA66A70074","B",11.09,1,0.000163505559189012,25
"BA66A70074","B",11.1,14,0.00228907782864617,25
"BA66A70074","B",11.11,1,0.000163505559189012,25
"BA66A70074","B",11.12,4,0.00065402223675605,25
"BA66A70074","B",11.13,7,0.00114453891432309,25
"BA66A70074","B",11.14,18,0.00294310006540222,25
"BA66A70074","B",11.15,1,0.000163505559189012,25
"BA66A70074","B",11.16,153,0.0250163505559189,25
"BA66A70074","B",11.17,11,0.00179856115107914,25
"BA66A70074","B",11.18,99,0.0161870503597122,25
"BA66A70074","B",11.21,3,0.000490516677567037,25
"BA66A70074","B",11.23,6,0.000981033355134075,25
"BA66A70074","B",11.24,44,0.00719424460431655,25
"BA66A70074","B",11.25,2,0.000327011118378025,25
"BA66A70074","B",11.26,3,0.000490516677567037,25
"BA66A70074","B",11.27,68,0.0111183780248528,25
"BA66A70074","B",11.28,9,0.00147155003270111,25
"BA66A70074","B",11.3,132,0.0215827338129496,25
"BA66A70074","B",11.31,18,0.00294310006540222,25
"BA66A70074","B",11.32,33,0.00539568345323741,25
"BA66A70074","B",11.33,77,0.012589928057554,25
"BA66A70074","B",11.34,78,0.012753433616743,25
"BA66A70074","B",11.35,1,0.000163505559189012,25
"BA66A70074","B",11.36,1,0.000163505559189012,25
"BA66A70074","B",11.37,7,0.00114453891432309,25
"BA66A70074","B",11.38,8,0.0013080444735121,25
"BA66A70074","B",11.39,2,0.000327011118378025,25
"BA66A70074","B",11.4,8,0.0013080444735121,25
"BA66A70074","B",11.42,19,0.00310660562459124,25
"BA66A70074","B",11.43,109,0.0178221059516024,25
"BA66A70074","B",11.44,8,0.0013080444735121,25
"BA66A70074","B",11.46,129,0.0210922171353826,25
"BA66A70074","B",11.47,63,0.0103008502289078,25
"BA66A70074","B",11.48,352,0.0575539568345324,25
"BA66A70074","B",11.49,12,0.00196206671026815,25
"BA66A70074","B",11.5,49,0.00801177240026161,25
"BA66A70074","B",11.51,182,0.0297580117724003,25
"BA66A70074","B",11.52,96,0.0156965336821452,25
"BA66A70074","B",11.53,26,0.00425114453891432,25
"BA66A70074","B",11.54,139,0.0227272727272727,25
"BA66A70074","B",11.55,2,0.000327011118378025,25
"BA66A70074","B",11.56,244,0.039895356442119,25
"BA66A70074","B",11.57,37,0.00604970568999346,25
"BA66A70074","B",11.58,32,0.0052321778940484,25
"BA66A70074","B",11.59,11,0.00179856115107914,25
"BA66A70074","B",11.6,13,0.00212557226945716,25
"BA66A70074","B",11.61,34,0.00555918901242642,25
"BA66A70074","B",11.63,42,0.00686723348593852,25
"BA66A70074","B",11.64,19,0.00310660562459124,25
"BA66A70074","B",11.65,10,0.00163505559189012,25
"BA66A70074","B",11.66,4,0.00065402223675605,25
"BA66A70074","B",11.67,18,0.00294310006540222,25
"BA66A70074","B",11.68,7,0.00114453891432309,25
"BA66A70074","B",11.69,48,0.0078482668410726,25
"BA66A70074","B",11.7,30,0.00490516677567037,25
"BA66A70074","B",11.71,4,0.00065402223675605,25
"BA66A70074","B",11.72,14,0.00228907782864617,25
"BA66A70074","B",11.73,191,0.0312295618051014,25
"BA66A70074","B",11.74,59,0.00964682799215173,25
"BA66A70074","B",11.75,18,0.00294310006540222,25
"BA66A70074","B",11.76,71,0.0116088947024199,25
"BA66A70074","B",11.77,2,0.000327011118378025,25
"BA66A70074","B",11.78,1,0.000163505559189012,25
"BA66A70074","B",11.79,95,0.0155330281229562,25
"BA66A70074","B",11.8,11,0.00179856115107914,25
"BA66A70074","B",11.81,12,0.00196206671026815,25
"BA66A70074","B",11.82,42,0.00686723348593852,25
"BA66A70074","B",11.83,3,0.000490516677567037,25
"BA66A70074","B",11.84,10,0.00163505559189012,25
"BA66A70074","B",11.85,41,0.00670372792674951,25
"BA66A70074","B",11.86,40,0.0065402223675605,25
"BA66A70074","B",11.87,54,0.00882930019620667,25
"BA66A70074","B",11.88,9,0.00147155003270111,25
"BA66A70074","B",11.89,13,0.00212557226945716,25
"BA66A70074","B",11.9,8,0.0013080444735121,25
"BA66A70074","B",11.91,14,0.00228907782864617,25
"BA66A70074","B",11.92,32,0.0052321778940484,25
"BA66A70074","B",11.93,1,0.000163505559189012,25
"BA66A70074","B",11.94,13,0.00212557226945716,25
"BA66A70074","B",11.95,2,0.000327011118378025,25
"BA66A70074","B",11.96,1,0.000163505559189012,25
"BA66A70074","B",11.97,24,0.0039241334205363,25
"BA66A70074","B",11.98,12,0.00196206671026815,25
"BA66A70074","B",11.99,16,0.0026160889470242,25
"BA66A70074","B",12,1027,0.167920209287116,25
"BA66A75079","A",6.55,1,0.000222419928825623,25
"BA66A75079","A",6.8,4,0.000889679715302491,25
"BA66A75079","A",6.83,1,0.000222419928825623,25
"BA66A75079","A",7.03,1,0.000222419928825623,25
"BA66A75079","A",7.08,1,0.000222419928825623,25
"BA66A75079","A",7.26,1,0.000222419928825623,25
"BA66A75079","A",7.27,1,0.000222419928825623,25
"BA66A75079","A",7.46,2,0.000444839857651246,25
"BA66A75079","A",7.53,1,0.000222419928825623,25
"BA66A75079","A",7.54,1,0.000222419928825623,25
"BA66A75079","A",7.56,1,0.000222419928825623,25
"BA66A75079","A",7.57,2,0.000444839857651246,25
"BA66A75079","A",7.59,1,0.000222419928825623,25
"BA66A75079","A",7.63,1,0.000222419928825623,25
"BA66A75079","A",7.7,1,0.000222419928825623,25
"BA66A75079","A",7.77,4,0.000889679715302491,25
"BA66A75079","A",7.78,1,0.000222419928825623,25
"BA66A75079","A",7.79,1,0.000222419928825623,25
"BA66A75079","A",7.83,2,0.000444839857651246,25
"BA66A75079","A",7.86,1,0.000222419928825623,25
"BA66A75079","A",7.88,1,0.000222419928825623,25
"BA66A75079","A",7.9,1,0.000222419928825623,25
"BA66A75079","A",7.91,11,0.00244661921708185,25
"BA66A75079","A",7.94,15,0.00333629893238434,25
"BA66A75079","A",7.96,3,0.000667259786476868,25
"BA66A75079","A",7.99,4,0.000889679715302491,25
"BA66A75079","A",8.01,2,0.000444839857651246,25
"BA66A75079","A",8.02,5,0.00111209964412811,25
"BA66A75079","A",8.03,3,0.000667259786476868,25
"BA66A75079","A",8.05,3,0.000667259786476868,25
"BA66A75079","A",8.08,2,0.000444839857651246,25
"BA66A75079","A",8.14,1,0.000222419928825623,25
"BA66A75079","A",8.15,1,0.000222419928825623,25
"BA66A75079","A",8.17,1,0.000222419928825623,25
"BA66A75079","A",8.22,3,0.000667259786476868,25
"BA66A75079","A",8.23,1,0.000222419928825623,25
"BA66A75079","A",8.24,6,0.00133451957295374,25
"BA66A75079","A",8.25,7,0.00155693950177936,25
"BA66A75079","A",8.26,16,0.00355871886120996,25
"BA66A75079","A",8.27,1,0.000222419928825623,25
"BA66A75079","A",8.3,10,0.00222419928825623,25
"BA66A75079","A",8.32,1,0.000222419928825623,25
"BA66A75079","A",8.33,3,0.000667259786476868,25
"BA66A75079","A",8.35,6,0.00133451957295374,25
"BA66A75079","A",8.37,4,0.000889679715302491,25
"BA66A75079","A",8.4,1,0.000222419928825623,25
"BA66A75079","A",8.42,2,0.000444839857651246,25
"BA66A75079","A",8.43,1,0.000222419928825623,25
"BA66A75079","A",8.44,1,0.000222419928825623,25
"BA66A75079","A",8.46,6,0.00133451957295374,25
"BA66A75079","A",8.47,10,0.00222419928825623,25
"BA66A75079","A",8.48,3,0.000667259786476868,25
"BA66A75079","A",8.5,11,0.00244661921708185,25
"BA66A75079","A",8.51,2,0.000444839857651246,25
"BA66A75079","A",8.53,2,0.000444839857651246,25
"BA66A75079","A",8.54,2,0.000444839857651246,25
"BA66A75079","A",8.59,6,0.00133451957295374,25
"BA66A75079","A",8.6,4,0.000889679715302491,25
"BA66A75079","A",8.63,6,0.00133451957295374,25
"BA66A75079","A",8.67,6,0.00133451957295374,25
"BA66A75079","A",8.68,3,0.000667259786476868,25
"BA66A75079","A",8.69,5,0.00111209964412811,25
"BA66A75079","A",8.71,4,0.000889679715302491,25
"BA66A75079","A",8.72,1,0.000222419928825623,25
"BA66A75079","A",8.73,2,0.000444839857651246,25
"BA66A75079","A",8.74,6,0.00133451957295374,25
"BA66A75079","A",8.75,3,0.000667259786476868,25
"BA66A75079","A",8.76,1,0.000222419928825623,25
"BA66A75079","A",8.78,3,0.000667259786476868,25
"BA66A75079","A",8.8,4,0.000889679715302491,25
"BA66A75079","A",8.83,1,0.000222419928825623,25
"BA66A75079","A",8.85,1,0.000222419928825623,25
"BA66A75079","A",8.87,2,0.000444839857651246,25
"BA66A75079","A",8.89,6,0.00133451957295374,25
"BA66A75079","A",8.9,1,0.000222419928825623,25
"BA66A75079","A",8.92,2,0.000444839857651246,25
"BA66A75079","A",8.93,14,0.00311387900355872,25
"BA66A75079","A",8.94,1,0.000222419928825623,25
"BA66A75079","A",8.95,3,0.000667259786476868,25
"BA66A75079","A",8.96,3,0.000667259786476868,25
"BA66A75079","A",8.97,2,0.000444839857651246,25
"BA66A75079","A",8.98,2,0.000444839857651246,25
"BA66A75079","A",8.99,12,0.00266903914590747,25
"BA66A75079","A",9,4,0.000889679715302491,25
"BA66A75079","A",9.03,4,0.000889679715302491,25
"BA66A75079","A",9.04,1,0.000222419928825623,25
"BA66A75079","A",9.05,1,0.000222419928825623,25
"BA66A75079","A",9.06,1,0.000222419928825623,25
"BA66A75079","A",9.07,3,0.000667259786476868,25
"BA66A75079","A",9.08,4,0.000889679715302491,25
"BA66A75079","A",9.09,4,0.000889679715302491,25
"BA66A75079","A",9.1,3,0.000667259786476868,25
"BA66A75079","A",9.11,2,0.000444839857651246,25
"BA66A75079","A",9.13,4,0.000889679715302491,25
"BA66A75079","A",9.14,2,0.000444839857651246,25
"BA66A75079","A",9.17,3,0.000667259786476868,25
"BA66A75079","A",9.19,2,0.000444839857651246,25
"BA66A75079","A",9.2,1,0.000222419928825623,25
"BA66A75079","A",9.21,1,0.000222419928825623,25
"BA66A75079","A",9.22,1,0.000222419928825623,25
"BA66A75079","A",9.23,7,0.00155693950177936,25
"BA66A75079","A",9.24,7,0.00155693950177936,25
"BA66A75079","A",9.25,4,0.000889679715302491,25
"BA66A75079","A",9.26,3,0.000667259786476868,25
"BA66A75079","A",9.28,18,0.00400355871886121,25
"BA66A75079","A",9.29,9,0.00200177935943061,25
"BA66A75079","A",9.3,9,0.00200177935943061,25
"BA66A75079","A",9.31,1,0.000222419928825623,25
"BA66A75079","A",9.33,1,0.000222419928825623,25
"BA66A75079","A",9.34,6,0.00133451957295374,25
"BA66A75079","A",9.41,12,0.00266903914590747,25
"BA66A75079","A",9.43,7,0.00155693950177936,25
"BA66A75079","A",9.44,4,0.000889679715302491,25
"BA66A75079","A",9.45,2,0.000444839857651246,25
"BA66A75079","A",9.46,19,0.00422597864768683,25
"BA66A75079","A",9.47,3,0.000667259786476868,25
"BA66A75079","A",9.48,1,0.000222419928825623,25
"BA66A75079","A",9.49,6,0.00133451957295374,25
"BA66A75079","A",9.5,3,0.000667259786476868,25
"BA66A75079","A",9.51,1,0.000222419928825623,25
"BA66A75079","A",9.52,2,0.000444839857651246,25
"BA66A75079","A",9.53,2,0.000444839857651246,25
"BA66A75079","A",9.54,3,0.000667259786476868,25
"BA66A75079","A",9.55,1,0.000222419928825623,25
"BA66A75079","A",9.57,2,0.000444839857651246,25
"BA66A75079","A",9.59,7,0.00155693950177936,25
"BA66A75079","A",9.6,1,0.000222419928825623,25
"BA66A75079","A",9.62,3,0.000667259786476868,25
"BA66A75079","A",9.63,1,0.000222419928825623,25
"BA66A75079","A",9.64,39,0.00867437722419929,25
"BA66A75079","A",9.66,14,0.00311387900355872,25
"BA66A75079","A",9.67,10,0.00222419928825623,25
"BA66A75079","A",9.68,9,0.00200177935943061,25
"BA66A75079","A",9.69,1,0.000222419928825623,25
"BA66A75079","A",9.7,1,0.000222419928825623,25
"BA66A75079","A",9.74,2,0.000444839857651246,25
"BA66A75079","A",9.76,1,0.000222419928825623,25
"BA66A75079","A",9.77,2,0.000444839857651246,25
"BA66A75079","A",9.8,7,0.00155693950177936,25
"BA66A75079","A",9.81,1,0.000222419928825623,25
"BA66A75079","A",9.82,3,0.000667259786476868,25
"BA66A75079","A",9.84,4,0.000889679715302491,25
"BA66A75079","A",9.85,2,0.000444839857651246,25
"BA66A75079","A",9.86,13,0.0028914590747331,25
"BA66A75079","A",9.87,1,0.000222419928825623,25
"BA66A75079","A",9.88,4,0.000889679715302491,25
"BA66A75079","A",9.89,2,0.000444839857651246,25
"BA66A75079","A",9.9,14,0.00311387900355872,25
"BA66A75079","A",9.91,5,0.00111209964412811,25
"BA66A75079","A",9.92,7,0.00155693950177936,25
"BA66A75079","A",9.93,3,0.000667259786476868,25
"BA66A75079","A",9.94,4,0.000889679715302491,25
"BA66A75079","A",9.95,2,0.000444839857651246,25
"BA66A75079","A",9.96,3,0.000667259786476868,25
"BA66A75079","A",9.98,7,0.00155693950177936,25
"BA66A75079","A",9.99,12,0.00266903914590747,25
"BA66A75079","A",10,3,0.000667259786476868,25
"BA66A75079","A",10.01,15,0.00333629893238434,25
"BA66A75079","A",10.02,2,0.000444839857651246,25
"BA66A75079","A",10.03,2,0.000444839857651246,25
"BA66A75079","A",10.04,1,0.000222419928825623,25
"BA66A75079","A",10.05,8,0.00177935943060498,25
"BA66A75079","A",10.06,1,0.000222419928825623,25
"BA66A75079","A",10.07,1,0.000222419928825623,25
"BA66A75079","A",10.08,10,0.00222419928825623,25
"BA66A75079","A",10.09,18,0.00400355871886121,25
"BA66A75079","A",10.11,4,0.000889679715302491,25
"BA66A75079","A",10.12,11,0.00244661921708185,25
"BA66A75079","A",10.13,13,0.0028914590747331,25
"BA66A75079","A",10.16,11,0.00244661921708185,25
"BA66A75079","A",10.17,2,0.000444839857651246,25
"BA66A75079","A",10.18,6,0.00133451957295374,25
"BA66A75079","A",10.2,4,0.000889679715302491,25
"BA66A75079","A",10.22,4,0.000889679715302491,25
"BA66A75079","A",10.23,2,0.000444839857651246,25
"BA66A75079","A",10.24,5,0.00111209964412811,25
"BA66A75079","A",10.27,8,0.00177935943060498,25
"BA66A75079","A",10.28,3,0.000667259786476868,25
"BA66A75079","A",10.34,8,0.00177935943060498,25
"BA66A75079","A",10.37,2,0.000444839857651246,25
"BA66A75079","A",10.41,8,0.00177935943060498,25
"BA66A75079","A",10.42,5,0.00111209964412811,25
"BA66A75079","A",10.43,3,0.000667259786476868,25
"BA66A75079","A",10.44,3,0.000667259786476868,25
"BA66A75079","A",10.45,5,0.00111209964412811,25
"BA66A75079","A",10.46,9,0.00200177935943061,25
"BA66A75079","A",10.47,4,0.000889679715302491,25
"BA66A75079","A",10.48,20,0.00444839857651246,25
"BA66A75079","A",10.49,1,0.000222419928825623,25
"BA66A75079","A",10.53,3,0.000667259786476868,25
"BA66A75079","A",10.56,2,0.000444839857651246,25
"BA66A75079","A",10.58,3,0.000667259786476868,25
"BA66A75079","A",10.59,1,0.000222419928825623,25
"BA66A75079","A",10.6,2,0.000444839857651246,25
"BA66A75079","A",10.62,2,0.000444839857651246,25
"BA66A75079","A",10.64,1,0.000222419928825623,25
"BA66A75079","A",10.71,13,0.0028914590747331,25
"BA66A75079","A",10.72,5,0.00111209964412811,25
"BA66A75079","A",10.73,6,0.00133451957295374,25
"BA66A75079","A",10.75,4,0.000889679715302491,25
"BA66A75079","A",10.76,1,0.000222419928825623,25
"BA66A75079","A",10.78,1,0.000222419928825623,25
"BA66A75079","A",10.81,4,0.000889679715302491,25
"BA66A75079","A",10.83,1,0.000222419928825623,25
"BA66A75079","A",10.84,33,0.00733985765124555,25
"BA66A75079","A",10.85,1,0.000222419928825623,25
"BA66A75079","A",10.86,6,0.00133451957295374,25
"BA66A75079","A",10.88,16,0.00355871886120996,25
"BA66A75079","A",10.89,8,0.00177935943060498,25
"BA66A75079","A",10.94,16,0.00355871886120996,25
"BA66A75079","A",10.95,80,0.0177935943060498,25
"BA66A75079","A",10.96,2,0.000444839857651246,25
"BA66A75079","A",10.97,1,0.000222419928825623,25
"BA66A75079","A",10.99,7,0.00155693950177936,25
"BA66A75079","A",11,8,0.00177935943060498,25
"BA66A75079","A",11.01,8,0.00177935943060498,25
"BA66A75079","A",11.02,1,0.000222419928825623,25
"BA66A75079","A",11.03,12,0.00266903914590747,25
"BA66A75079","A",11.05,2,0.000444839857651246,25
"BA66A75079","A",11.06,15,0.00333629893238434,25
"BA66A75079","A",11.07,152,0.0338078291814947,25
"BA66A75079","A",11.08,2,0.000444839857651246,25
"BA66A75079","A",11.1,9,0.00200177935943061,25
"BA66A75079","A",11.11,1,0.000222419928825623,25
"BA66A75079","A",11.13,7,0.00155693950177936,25
"BA66A75079","A",11.14,21,0.00467081850533808,25
"BA66A75079","A",11.16,115,0.0255782918149466,25
"BA66A75079","A",11.17,9,0.00200177935943061,25
"BA66A75079","A",11.18,67,0.0149021352313167,25
"BA66A75079","A",11.21,3,0.000667259786476868,25
"BA66A75079","A",11.23,1,0.000222419928825623,25
"BA66A75079","A",11.24,35,0.0077846975088968,25
"BA66A75079","A",11.25,2,0.000444839857651246,25
"BA66A75079","A",11.26,3,0.000667259786476868,25
"BA66A75079","A",11.27,49,0.0108985765124555,25
"BA66A75079","A",11.28,1,0.000222419928825623,25
"BA66A75079","A",11.3,70,0.0155693950177936,25
"BA66A75079","A",11.31,15,0.00333629893238434,25
"BA66A75079","A",11.32,35,0.0077846975088968,25
"BA66A75079","A",11.33,66,0.0146797153024911,25
"BA66A75079","A",11.34,96,0.0213523131672598,25
"BA66A75079","A",11.35,1,0.000222419928825623,25
"BA66A75079","A",11.36,1,0.000222419928825623,25
"BA66A75079","A",11.37,4,0.000889679715302491,25
"BA66A75079","A",11.38,6,0.00133451957295374,25
"BA66A75079","A",11.39,6,0.00133451957295374,25
"BA66A75079","A",11.4,8,0.00177935943060498,25
"BA66A75079","A",11.42,7,0.00155693950177936,25
"BA66A75079","A",11.43,72,0.0160142348754448,25
"BA66A75079","A",11.44,1,0.000222419928825623,25
"BA66A75079","A",11.46,97,0.0215747330960854,25
"BA66A75079","A",11.47,47,0.0104537366548043,25
"BA66A75079","A",11.48,270,0.0600533807829182,25
"BA66A75079","A",11.49,17,0.00378113879003559,25
"BA66A75079","A",11.5,45,0.010008896797153,25
"BA66A75079","A",11.51,132,0.0293594306049822,25
"BA66A75079","A",11.52,97,0.0215747330960854,25
"BA66A75079","A",11.53,25,0.00556049822064057,25
"BA66A75079","A",11.54,106,0.023576512455516,25
"BA66A75079","A",11.55,11,0.00244661921708185,25
"BA66A75079","A",11.56,187,0.0415925266903915,25
"BA66A75079","A",11.57,44,0.0097864768683274,25
"BA66A75079","A",11.58,27,0.00600533807829181,25
"BA66A75079","A",11.59,1,0.000222419928825623,25
"BA66A75079","A",11.6,12,0.00266903914590747,25
"BA66A75079","A",11.61,20,0.00444839857651246,25
"BA66A75079","A",11.63,39,0.00867437722419929,25
"BA66A75079","A",11.64,7,0.00155693950177936,25
"BA66A75079","A",11.65,6,0.00133451957295374,25
"BA66A75079","A",11.66,2,0.000444839857651246,25
"BA66A75079","A",11.67,25,0.00556049822064057,25
"BA66A75079","A",11.68,6,0.00133451957295374,25
"BA66A75079","A",11.69,46,0.0102313167259786,25
"BA66A75079","A",11.7,18,0.00400355871886121,25
"BA66A75079","A",11.71,3,0.000667259786476868,25
"BA66A75079","A",11.72,9,0.00200177935943061,25
"BA66A75079","A",11.73,103,0.0229092526690391,25
