"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",12.57,5,0.000437292286164072,21
"AA66A00024","A",12.58,15,0.00131187685849222,21
"AA66A00024","A",12.59,1,8.74584572328144e-05,21
"AA66A00024","A",12.6,4,0.000349833828931258,21
"AA66A00024","A",12.62,1,8.74584572328144e-05,21
"AA66A00024","A",12.63,3,0.000262375371698443,21
"AA66A00024","A",12.66,9,0.00078712611509533,21
"AA66A00024","A",12.67,6,0.000524750743396887,21
"AA66A00024","A",12.68,4,0.000349833828931258,21
"AA66A00024","A",12.7,1,8.74584572328144e-05,21
"AA66A00024","A",12.79,48,0.00419800594717509,21
"AA66A00024","A",12.8,3,0.000262375371698443,21
"AA66A00024","A",12.81,8,0.000699667657862515,21
"AA66A00024","A",12.83,2,0.000174916914465629,21
"AA66A00024","A",12.86,8,0.000699667657862515,21
"AA66A00024","A",12.89,8,0.000699667657862515,21
"AA66A00024","A",12.93,32,0.00279867063145006,21
"AA66A00024","A",12.95,7,0.000612209200629701,21
"AA66A00024","A",12.96,2,0.000174916914465629,21
"AA66A00024","A",12.99,2,0.000174916914465629,21
"AA66A00024","A",13,38,0.00332342137484695,21
"AA66A00024","A",13.02,8,0.000699667657862515,21
"AA66A00024","A",13.08,3,0.000262375371698443,21
"AA66A00024","A",13.1,4,0.000349833828931258,21
"AA66A00024","A",13.13,17,0.00148679377295785,21
"AA66A00024","A",13.15,3,0.000262375371698443,21
"AA66A00024","A",13.19,1,8.74584572328144e-05,21
"AA66A00024","A",13.2,6,0.000524750743396887,21
"AA66A00024","A",13.22,5,0.000437292286164072,21
"AA66A00024","A",13.25,3,0.000262375371698443,21
"AA66A00024","A",13.26,2,0.000174916914465629,21
"AA66A00024","A",13.27,8,0.000699667657862515,21
"AA66A00024","A",13.28,12,0.00104950148679377,21
"AA66A00024","A",13.29,5,0.000437292286164072,21
"AA66A00024","A",13.3,1,8.74584572328144e-05,21
"AA66A00024","A",13.31,7,0.000612209200629701,21
"AA66A00024","A",13.32,3,0.000262375371698443,21
"AA66A00024","A",13.34,14,0.0012244184012594,21
"AA66A00024","A",13.36,7,0.000612209200629701,21
"AA66A00024","A",13.37,6,0.000524750743396887,21
"AA66A00024","A",13.38,2,0.000174916914465629,21
"AA66A00024","A",13.42,14,0.0012244184012594,21
"AA66A00024","A",13.44,1,8.74584572328144e-05,21
"AA66A00024","A",13.45,10,0.000874584572328144,21
"AA66A00024","A",13.46,4,0.000349833828931258,21
"AA66A00024","A",13.48,5,0.000437292286164072,21
"AA66A00024","A",13.49,4,0.000349833828931258,21
"AA66A00024","A",13.52,4,0.000349833828931258,21
"AA66A00024","A",13.53,25,0.00218646143082036,21
"AA66A00024","A",13.58,16,0.00139933531572503,21
"AA66A00024","A",13.59,6,0.000524750743396887,21
"AA66A00024","A",13.6,7,0.000612209200629701,21
"AA66A00024","A",13.62,3,0.000262375371698443,21
"AA66A00024","A",13.63,11,0.000962043029560959,21
"AA66A00024","A",13.65,5,0.000437292286164072,21
"AA66A00024","A",13.67,31,0.00271121217421725,21
"AA66A00024","A",13.68,1,8.74584572328144e-05,21
"AA66A00024","A",13.7,1,8.74584572328144e-05,21
"AA66A00024","A",13.71,6,0.000524750743396887,21
"AA66A00024","A",13.72,35,0.0030610460031485,21
"AA66A00024","A",13.75,3,0.000262375371698443,21
"AA66A00024","A",13.76,7,0.000612209200629701,21
"AA66A00024","A",13.77,6,0.000524750743396887,21
"AA66A00024","A",13.78,3,0.000262375371698443,21
"AA66A00024","A",13.79,4,0.000349833828931258,21
"AA66A00024","A",13.8,1,8.74584572328144e-05,21
"AA66A00024","A",13.81,21,0.0018366276018891,21
"AA66A00024","A",13.82,3,0.000262375371698443,21
"AA66A00024","A",13.83,9,0.00078712611509533,21
"AA66A00024","A",13.84,2,0.000174916914465629,21
"AA66A00024","A",13.85,4,0.000349833828931258,21
"AA66A00024","A",13.86,26,0.00227391988805317,21
"AA66A00024","A",13.87,2,0.000174916914465629,21
"AA66A00024","A",13.88,4,0.000349833828931258,21
"AA66A00024","A",13.91,31,0.00271121217421725,21
"AA66A00024","A",13.92,26,0.00227391988805317,21
"AA66A00024","A",13.93,3,0.000262375371698443,21
"AA66A00024","A",13.95,15,0.00131187685849222,21
"AA66A00024","A",13.97,129,0.0112821409830331,21
"AA66A00024","A",13.98,4,0.000349833828931258,21
"AA66A00024","A",13.99,18,0.00157425223019066,21
"AA66A00024","A",14.01,43,0.00376071366101102,21
"AA66A00024","A",14.02,15,0.00131187685849222,21
"AA66A00024","A",14.04,47,0.00411054748994228,21
"AA66A00024","A",14.05,4,0.000349833828931258,21
"AA66A00024","A",14.06,7,0.000612209200629701,21
"AA66A00024","A",14.07,2,0.000174916914465629,21
"AA66A00024","A",14.09,43,0.00376071366101102,21
"AA66A00024","A",14.1,49,0.00428546440440791,21
"AA66A00024","A",14.11,7,0.000612209200629701,21
"AA66A00024","A",14.12,2,0.000174916914465629,21
"AA66A00024","A",14.13,1,8.74584572328144e-05,21
"AA66A00024","A",14.14,5,0.000437292286164072,21
"AA66A00024","A",14.15,5,0.000437292286164072,21
"AA66A00024","A",14.16,4,0.000349833828931258,21
"AA66A00024","A",14.17,1,8.74584572328144e-05,21
"AA66A00024","A",14.18,32,0.00279867063145006,21
"AA66A00024","A",14.2,6,0.000524750743396887,21
"AA66A00024","A",14.21,4,0.000349833828931258,21
"AA66A00024","A",14.22,24,0.00209900297358755,21
"AA66A00024","A",14.23,3,0.000262375371698443,21
"AA66A00024","A",14.24,12,0.00104950148679377,21
"AA66A00024","A",14.25,41,0.00358579674654539,21
"AA66A00024","A",14.26,36,0.00314850446038132,21
"AA66A00024","A",14.28,49,0.00428546440440791,21
"AA66A00024","A",14.29,7,0.000612209200629701,21
"AA66A00024","A",14.3,21,0.0018366276018891,21
"AA66A00024","A",14.31,16,0.00139933531572503,21
"AA66A00024","A",14.32,56,0.00489767360503761,21
"AA66A00024","A",14.33,19,0.00166171068742347,21
"AA66A00024","A",14.34,7,0.000612209200629701,21
"AA66A00024","A",14.37,9,0.00078712611509533,21
"AA66A00024","A",14.38,2,0.000174916914465629,21
"AA66A00024","A",14.39,8,0.000699667657862515,21
"AA66A00024","A",14.4,51,0.00446038131887354,21
"AA66A00024","A",14.41,7,0.000612209200629701,21
"AA66A00024","A",14.42,3,0.000262375371698443,21
"AA66A00024","A",14.43,1,8.74584572328144e-05,21
"AA66A00024","A",14.44,49,0.00428546440440791,21
"AA66A00024","A",14.45,17,0.00148679377295785,21
"AA66A00024","A",14.46,5,0.000437292286164072,21
"AA66A00024","A",14.47,33,0.00288612908868288,21
"AA66A00024","A",14.48,4,0.000349833828931258,21
"AA66A00024","A",14.49,13,0.00113695994402659,21
"AA66A00024","A",14.51,14,0.0012244184012594,21
"AA66A00024","A",14.52,5,0.000437292286164072,21
"AA66A00024","A",14.53,113,0.00988280566730803,21
"AA66A00024","A",14.54,35,0.0030610460031485,21
"AA66A00024","A",14.55,6,0.000524750743396887,21
"AA66A00024","A",14.56,61,0.00533496589120168,21
"AA66A00024","A",14.57,8,0.000699667657862515,21
"AA66A00024","A",14.58,31,0.00271121217421725,21
"AA66A00024","A",14.6,44,0.00384817211824383,21
"AA66A00024","A",14.61,10,0.000874584572328144,21
"AA66A00024","A",14.62,15,0.00131187685849222,21
"AA66A00024","A",14.63,30,0.00262375371698443,21
"AA66A00024","A",14.64,12,0.00104950148679377,21
"AA66A00024","A",14.65,15,0.00131187685849222,21
"AA66A00024","A",14.66,9,0.00078712611509533,21
"AA66A00024","A",14.67,8,0.000699667657862515,21
"AA66A00024","A",14.68,18,0.00157425223019066,21
"AA66A00024","A",14.69,14,0.0012244184012594,21
"AA66A00024","A",14.7,26,0.00227391988805317,21
"AA66A00024","A",14.71,9,0.00078712611509533,21
"AA66A00024","A",14.72,5,0.000437292286164072,21
"AA66A00024","A",14.73,44,0.00384817211824383,21
"AA66A00024","A",14.74,3,0.000262375371698443,21
"AA66A00024","A",14.75,47,0.00411054748994228,21
"AA66A00024","A",14.76,5,0.000437292286164072,21
"AA66A00024","A",14.77,10,0.000874584572328144,21
"AA66A00024","A",14.79,4,0.000349833828931258,21
"AA66A00024","A",14.8,68,0.00594717509183138,21
"AA66A00024","A",14.81,14,0.0012244184012594,21
"AA66A00024","A",14.82,8,0.000699667657862515,21
"AA66A00024","A",14.83,23,0.00201154451635473,21
"AA66A00024","A",14.84,2,0.000174916914465629,21
"AA66A00024","A",14.85,31,0.00271121217421725,21
"AA66A00024","A",14.86,12,0.00104950148679377,21
"AA66A00024","A",14.87,162,0.0141682700717159,21
"AA66A00024","A",14.88,45,0.00393563057547665,21
"AA66A00024","A",14.89,10,0.000874584572328144,21
"AA66A00024","A",14.91,77,0.00673430120692671,21
"AA66A00024","A",14.92,11,0.000962043029560959,21
"AA66A00024","A",14.93,7,0.000612209200629701,21
"AA66A00024","A",14.94,19,0.00166171068742347,21
"AA66A00024","A",14.95,5,0.000437292286164072,21
"AA66A00024","A",14.96,43,0.00376071366101102,21
"AA66A00024","A",14.97,267,0.0233514080811614,21
"AA66A00024","A",14.98,62,0.00542242434843449,21
"AA66A00024","A",14.99,22,0.00192408605912192,21
"AA66A00024","A",15,6,0.000524750743396887,21
"AA66A00024","A",15.01,15,0.00131187685849222,21
"AA66A00024","A",15.02,48,0.00419800594717509,21
"AA66A00024","A",15.03,1,8.74584572328144e-05,21
"AA66A00024","A",15.05,72,0.00629700892076264,21
"AA66A00024","A",15.06,61,0.00533496589120168,21
"AA66A00024","A",15.07,22,0.00192408605912192,21
"AA66A00024","A",15.08,7,0.000612209200629701,21
"AA66A00024","A",15.09,59,0.00516004897673605,21
"AA66A00024","A",15.11,10,0.000874584572328144,21
"AA66A00024","A",15.12,8,0.000699667657862515,21
"AA66A00024","A",15.13,3,0.000262375371698443,21
"AA66A00024","A",15.15,31,0.00271121217421725,21
"AA66A00024","A",15.16,21,0.0018366276018891,21
"AA66A00024","A",15.17,29,0.00253629525975162,21
"AA66A00024","A",15.18,3,0.000262375371698443,21
"AA66A00024","A",15.19,8,0.000699667657862515,21
"AA66A00024","A",15.2,14,0.0012244184012594,21
"AA66A00024","A",15.21,8,0.000699667657862515,21
"AA66A00024","A",15.22,86,0.00752142732202204,21
"AA66A00024","A",15.23,7,0.000612209200629701,21
"AA66A00024","A",15.24,39,0.00341087983207976,21
"AA66A00024","A",15.25,7,0.000612209200629701,21
"AA66A00024","A",15.26,23,0.00201154451635473,21
"AA66A00024","A",15.27,57,0.00498513206227042,21
"AA66A00024","A",15.28,19,0.00166171068742347,21
"AA66A00024","A",15.29,52,0.00454783977610635,21
"AA66A00024","A",15.31,55,0.00481021514780479,21
"AA66A00024","A",15.32,19,0.00166171068742347,21
"AA66A00024","A",15.34,20,0.00174916914465629,21
"AA66A00024","A",15.35,43,0.00376071366101102,21
"AA66A00024","A",15.36,161,0.0140808116144831,21
"AA66A00024","A",15.37,31,0.00271121217421725,21
"AA66A00024","A",15.38,32,0.00279867063145006,21
"AA66A00024","A",15.39,1,8.74584572328144e-05,21
"AA66A00024","A",15.4,8,0.000699667657862515,21
"AA66A00024","A",15.42,60,0.00524750743396886,21
"AA66A00024","A",15.43,10,0.000874584572328144,21
"AA66A00024","A",15.46,68,0.00594717509183138,21
"AA66A00024","A",15.47,12,0.00104950148679377,21
"AA66A00024","A",15.49,41,0.00358579674654539,21
"AA66A00024","A",15.5,17,0.00148679377295785,21
"AA66A00024","A",15.52,1,8.74584572328144e-05,21
"AA66A00024","A",15.53,47,0.00411054748994228,21
"AA66A00024","A",15.54,122,0.0106699317824034,21
"AA66A00024","A",15.55,95,0.00830855343711737,21
"AA66A00024","A",15.56,7,0.000612209200629701,21
"AA66A00024","A",15.57,4,0.000349833828931258,21
"AA66A00024","A",15.58,3,0.000262375371698443,21
"AA66A00024","A",15.59,12,0.00104950148679377,21
"AA66A00024","A",15.62,13,0.00113695994402659,21
"AA66A00024","A",15.63,4,0.000349833828931258,21
"AA66A00024","A",15.65,13,0.00113695994402659,21
"AA66A00024","A",15.66,26,0.00227391988805317,21
"AA66A00024","A",15.68,145,0.0126814762987581,21
"AA66A00024","A",15.69,33,0.00288612908868288,21
"AA66A00024","A",15.71,27,0.00236137834528599,21
"AA66A00024","A",15.72,58,0.00507259051950324,21
"AA66A00024","A",15.73,47,0.00411054748994228,21
"AA66A00024","A",15.74,52,0.00454783977610635,21
"AA66A00024","A",15.75,30,0.00262375371698443,21
"AA66A00024","A",15.76,14,0.0012244184012594,21
"AA66A00024","A",15.83,37,0.00323596291761413,21
"AA66A00024","A",15.84,179,0.0156550638446738,21
"AA66A00024","A",15.86,13,0.00113695994402659,21
"AA66A00024","A",15.87,34,0.00297358754591569,21
"AA66A00024","A",15.88,8,0.000699667657862515,21
"AA66A00024","A",15.89,11,0.000962043029560959,21
"AA66A00024","A",15.9,25,0.00218646143082036,21
"AA66A00024","A",15.91,61,0.00533496589120168,21
"AA66A00024","A",15.94,21,0.0018366276018891,21
"AA66A00024","A",15.95,9,0.00078712611509533,21
"AA66A00024","A",15.96,36,0.00314850446038132,21
"AA66A00024","A",15.99,53,0.00463529823333916,21
"AA66A00024","A",16,42,0.00367325520377821,21
"AA66A00024","A",16.01,9,0.00078712611509533,21
"AA66A00024","A",16.02,53,0.00463529823333916,21
"AA66A00024","A",16.03,35,0.0030610460031485,21
"AA66A00024","A",16.04,51,0.00446038131887354,21
"AA66A00024","A",16.05,34,0.00297358754591569,21
"AA66A00024","A",16.08,16,0.00139933531572503,21
"AA66A00024","A",16.1,69,0.00603463354906419,21
"AA66A00024","A",16.12,27,0.00236137834528599,21
"AA66A00024","A",16.13,108,0.00944551338114396,21
"AA66A00024","A",16.14,23,0.00201154451635473,21
"AA66A00024","A",16.16,5,0.000437292286164072,21
"AA66A00024","A",16.17,36,0.00314850446038132,21
"AA66A00024","A",16.2,5,0.000437292286164072,21
"AA66A00024","A",16.23,37,0.00323596291761413,21
"AA66A00024","A",16.25,8,0.000699667657862515,21
"AA66A00024","A",16.27,91,0.00795871960818611,21
"AA66A00024","A",16.28,26,0.00227391988805317,21
"AA66A00024","A",16.33,12,0.00104950148679377,21
"AA66A00024","A",16.34,67,0.00585971663459857,21
"AA66A00024","A",16.35,93,0.00813363652265174,21
"AA66A00024","A",16.36,16,0.00139933531572503,21
"AA66A00024","A",16.37,7,0.000612209200629701,21
"AA66A00024","A",16.39,4,0.000349833828931258,21
"AA66A00024","A",16.4,24,0.00209900297358755,21
"AA66A00024","A",16.41,6,0.000524750743396887,21
"AA66A00024","A",16.42,49,0.00428546440440791,21
"AA66A00024","A",16.43,28,0.0024488368025188,21
"AA66A00024","A",16.44,153,0.0133811439566206,21
"AA66A00024","A",16.45,31,0.00271121217421725,21
"AA66A00024","A",16.46,23,0.00201154451635473,21
"AA66A00024","A",16.47,53,0.00463529823333916,21
"AA66A00024","A",16.48,3,0.000262375371698443,21
"AA66A00024","A",16.5,19,0.00166171068742347,21
"AA66A00024","A",16.53,9,0.00078712611509533,21
"AA66A00024","A",16.54,149,0.0130313101276893,21
"AA66A00024","A",16.57,14,0.0012244184012594,21
"AA66A00024","A",16.58,1,8.74584572328144e-05,21
"AA66A00024","A",16.59,10,0.000874584572328144,21
"AA66A00024","A",16.6,18,0.00157425223019066,21
"AA66A00024","A",16.62,64,0.00559734126290012,21
"AA66A00024","A",16.63,21,0.0018366276018891,21
"AA66A00024","A",16.64,50,0.00437292286164072,21
"AA66A00024","A",16.66,61,0.00533496589120168,21
"AA66A00024","A",16.67,42,0.00367325520377821,21
"AA66A00024","A",16.68,8,0.000699667657862515,21
"AA66A00024","A",16.69,86,0.00752142732202204,21
"AA66A00024","A",16.7,8,0.000699667657862515,21
"AA66A00024","A",16.72,54,0.00472275669057198,21
"AA66A00024","A",16.73,22,0.00192408605912192,21
"AA66A00024","A",16.74,46,0.00402308903270946,21
"AA66A00024","A",16.77,14,0.0012244184012594,21
"AA66A00024","A",16.78,61,0.00533496589120168,21
"AA66A00024","A",16.8,4,0.000349833828931258,21
"AA66A00024","A",16.82,93,0.00813363652265174,21
"AA66A00024","A",16.85,49,0.00428546440440791,21
"AA66A00024","A",16.86,21,0.0018366276018891,21
"AA66A00024","A",16.87,40,0.00349833828931258,21
"AA66A00024","A",16.89,13,0.00113695994402659,21
"AA66A00024","A",16.9,86,0.00752142732202204,21
"AA66A00024","A",16.92,3,0.000262375371698443,21
"AA66A00024","A",16.94,129,0.0112821409830331,21
"AA66A00024","A",16.98,22,0.00192408605912192,21
"AA66A00024","A",16.99,33,0.00288612908868288,21
"AA66A00024","A",17,5,0.000437292286164072,21
"AA66A00024","A",17.02,17,0.00148679377295785,21
"AA66A00024","A",17.03,52,0.00454783977610635,21
"AA66A00024","A",17.04,106,0.00927059646667833,21
"AA66A00024","A",17.06,67,0.00585971663459857,21
"AA66A00024","A",17.08,290,0.0253629525975162,21
"AA66A00024","A",17.12,15,0.00131187685849222,21
"AA66A00024","A",17.13,15,0.00131187685849222,21
"AA66A00024","A",17.14,27,0.00236137834528599,21
"AA66A00024","A",17.16,11,0.000962043029560959,21
"AA66A00024","A",17.17,1,8.74584572328144e-05,21
"AA66A00024","A",17.19,4,0.000349833828931258,21
"AA66A00024","A",17.2,58,0.00507259051950324,21
"AA66A00024","A",17.21,71,0.00620955046352982,21
"AA66A00024","A",17.23,3,0.000262375371698443,21
"AA66A00024","A",17.28,135,0.0118068917264299,21
"AA66A00024","A",17.32,8,0.000699667657862515,21
"AA66A00024","A",17.33,4,0.000349833828931258,21
"AA66A00024","A",17.34,1,8.74584572328144e-05,21
"AA66A00024","A",17.35,91,0.00795871960818611,21
"AA66A00024","A",17.38,6,0.000524750743396887,21
"AA66A00024","A",17.39,6,0.000524750743396887,21
"AA66A00024","A",17.41,14,0.0012244184012594,21
"AA66A00024","A",17.43,6,0.000524750743396887,21
"AA66A00024","A",17.44,12,0.00104950148679377,21
"AA66A00024","A",17.45,14,0.0012244184012594,21
"AA66A00024","A",17.46,5,0.000437292286164072,21
"AA66A00024","A",17.47,69,0.00603463354906419,21
"AA66A00024","A",17.49,11,0.000962043029560959,21
"AA66A00024","A",17.51,17,0.00148679377295785,21
"AA66A00024","A",17.54,173,0.0151303131012769,21
"AA66A00024","A",17.56,13,0.00113695994402659,21
"AA66A00024","A",17.57,92,0.00804617806541893,21
"AA66A00024","A",17.62,4,0.000349833828931258,21
"AA66A00024","A",17.64,2,0.000174916914465629,21
"AA66A00024","A",17.67,23,0.00201154451635473,21
"AA66A00024","A",17.7,11,0.000962043029560959,21
"AA66A00024","A",17.72,4,0.000349833828931258,21
"AA66A00024","A",17.73,2,0.000174916914465629,21
"AA66A00024","A",17.74,6,0.000524750743396887,21
"AA66A00024","A",17.75,4,0.000349833828931258,21
"AA66A00024","A",17.76,2,0.000174916914465629,21
"AA66A00024","A",17.77,1,8.74584572328144e-05,21
"AA66A00024","A",17.8,23,0.00201154451635473,21
"AA66A00024","A",17.81,5,0.000437292286164072,21
"AA66A00024","A",17.82,5,0.000437292286164072,21
"AA66A00024","A",17.83,9,0.00078712611509533,21
"AA66A00024","A",17.88,13,0.00113695994402659,21
"AA66A00024","A",17.89,6,0.000524750743396887,21
"AA66A00024","A",17.9,3,0.000262375371698443,21
"AA66A00024","A",17.91,2,0.000174916914465629,21
"AA66A00024","A",17.92,5,0.000437292286164072,21
"AA66A00024","A",17.95,1,8.74584572328144e-05,21
"AA66A00024","A",17.96,17,0.00148679377295785,21
"AA66A00024","A",17.98,47,0.00411054748994228,21
"AA66A00024","A",18.01,5,0.000437292286164072,21
"AA66A00024","A",18.02,11,0.000962043029560959,21
"AA66A00024","A",18.04,3,0.000262375371698443,21
"AA66A00024","A",18.05,10,0.000874584572328144,21
"AA66A00024","A",18.07,3,0.000262375371698443,21
"AA66A00024","A",18.08,2,0.000174916914465629,21
"AA66A00024","A",18.09,6,0.000524750743396887,21
"AA66A00024","A",18.12,27,0.00236137834528599,21
"AA66A00024","A",18.14,5,0.000437292286164072,21
"AA66A00024","A",18.2,14,0.0012244184012594,21
"AA66A00024","A",18.21,38,0.00332342137484695,21
"AA66A00024","A",18.23,26,0.00227391988805317,21
"AA66A00024","A",18.24,24,0.00209900297358755,21
"AA66A00024","A",18.25,5,0.000437292286164072,21
"AA66A00024","A",18.26,83,0.0072590519503236,21
"AA66A00024","A",18.3,6,0.000524750743396887,21
"AA66A00024","A",18.32,94,0.00822109497988456,21
"AA66A00024","A",18.33,1,8.74584572328144e-05,21
"AA66A00024","A",18.35,50,0.00437292286164072,21
"AA66A00024","A",18.4,5,0.000437292286164072,21
"AA66A00024","A",18.42,14,0.0012244184012594,21
"AA66A00024","A",18.43,61,0.00533496589120168,21
"AA66A00024","A",18.47,4,0.000349833828931258,21
"AA66A00024","A",18.48,64,0.00559734126290012,21
"AA66A00024","A",18.49,19,0.00166171068742347,21
"AA66A00024","A",18.54,23,0.00201154451635473,21
"AA66A00024","A",18.57,13,0.00113695994402659,21
"AA66A00024","A",18.58,10,0.000874584572328144,21
"AA66A00024","A",18.61,3,0.000262375371698443,21
"AA66A00024","A",18.64,70,0.00612209200629701,21
"AA66A00024","A",18.65,5,0.000437292286164072,21
"AA66A00024","A",18.66,271,0.0237012419100927,21
"AA66A00024","A",18.69,11,0.000962043029560959,21
"AA66A00024","A",18.7,8,0.000699667657862515,21
"AA66A00024","A",18.74,3,0.000262375371698443,21
"AA66A00024","A",18.85,6,0.000524750743396887,21
"AA66A00024","A",18.88,14,0.0012244184012594,21
"AA66A00024","A",18.9,5,0.000437292286164072,21
"AA66A00024","A",18.91,23,0.00201154451635473,21
"AA66A00024","A",18.94,6,0.000524750743396887,21
"AA66A00024","A",18.95,27,0.00236137834528599,21
"AA66A00024","A",18.96,14,0.0012244184012594,21
"AA66A00024","A",18.98,18,0.00157425223019066,21
"AA66A00024","A",19,34,0.00297358754591569,21
"AA66A00024","A",19.01,12,0.00104950148679377,21
"AA66A00024","A",19.02,9,0.00078712611509533,21
"AA66A00024","A",19.03,12,0.00104950148679377,21
"AA66A00024","A",19.08,133,0.0116319748119643,21
"AA66A00024","A",19.12,3,0.000262375371698443,21
"AA66A00024","A",19.16,42,0.00367325520377821,21
"AA66A00024","A",19.34,6,0.000524750743396887,21
"AA66A00024","A",19.57,6,0.000524750743396887,21
"AA66A00024","B",10.24,3,0.000262375371698443,21
"AA66A00024","B",10.78,4,0.000349833828931258,21
"AA66A00024","B",11.07,1,8.74584572328144e-05,21
"AA66A00024","B",11.09,2,0.000174916914465629,21
"AA66A00024","B",11.15,8,0.000699667657862515,21
"AA66A00024","B",11.28,17,0.00148679377295785,21
"AA66A00024","B",11.5,1,8.74584572328144e-05,21
"AA66A00024","B",11.51,1,8.74584572328144e-05,21
"AA66A00024","B",11.54,1,8.74584572328144e-05,21
"AA66A00024","B",11.56,1,8.74584572328144e-05,21
"AA66A00024","B",11.58,1,8.74584572328144e-05,21
"AA66A00024","B",11.7,1,8.74584572328144e-05,21
"AA66A00024","B",11.71,1,8.74584572328144e-05,21
"AA66A00024","B",11.72,16,0.00139933531572503,21
"AA66A00024","B",11.73,11,0.000962043029560959,21
"AA66A00024","B",11.76,4,0.000349833828931258,21
"AA66A00024","B",11.81,1,8.74584572328144e-05,21
"AA66A00024","B",11.82,8,0.000699667657862515,21
"AA66A00024","B",11.86,30,0.00262375371698443,21
"AA66A00024","B",11.88,2,0.000174916914465629,21
"AA66A00024","B",11.97,25,0.00218646143082036,21
"AA66A00024","B",11.99,3,0.000262375371698443,21
"AA66A00024","B",12,11292,0.98758089907294,21
"AA66A25029","A",10.78,2,0.000515331100231899,21
"AA66A25029","A",11.15,1,0.00025766555011595,21
"AA66A25029","A",11.28,5,0.00128832775057975,21
"AA66A25029","A",11.53,1,0.00025766555011595,21
"AA66A25029","A",11.86,3,0.000772996650347848,21
"AA66A25029","A",11.99,1,0.00025766555011595,21
"AA66A25029","A",12.03,1,0.00025766555011595,21
"AA66A25029","A",12.05,2,0.000515331100231899,21
"AA66A25029","A",12.08,1,0.00025766555011595,21
"AA66A25029","A",12.09,1,0.00025766555011595,21
"AA66A25029","A",12.2,5,0.00128832775057975,21
"AA66A25029","A",12.24,5,0.00128832775057975,21
"AA66A25029","A",12.25,1,0.00025766555011595,21
"AA66A25029","A",12.27,4,0.0010306622004638,21
"AA66A25029","A",12.31,1,0.00025766555011595,21
"AA66A25029","A",12.32,2,0.000515331100231899,21
"AA66A25029","A",12.38,6,0.0015459933006957,21
"AA66A25029","A",12.4,2,0.000515331100231899,21
"AA66A25029","A",12.43,3,0.000772996650347848,21
"AA66A25029","A",12.47,1,0.00025766555011595,21
"AA66A25029","A",12.57,1,0.00025766555011595,21
"AA66A25029","A",12.58,3,0.000772996650347848,21
"AA66A25029","A",12.67,1,0.00025766555011595,21
"AA66A25029","A",12.68,1,0.00025766555011595,21
"AA66A25029","A",12.7,2,0.000515331100231899,21
"AA66A25029","A",12.79,14,0.00360731770162329,21
"AA66A25029","A",12.8,4,0.0010306622004638,21
"AA66A25029","A",12.81,2,0.000515331100231899,21
"AA66A25029","A",12.83,2,0.000515331100231899,21
"AA66A25029","A",12.89,1,0.00025766555011595,21
"AA66A25029","A",12.93,5,0.00128832775057975,21
"AA66A25029","A",13,7,0.00180365885081165,21
"AA66A25029","A",13.02,2,0.000515331100231899,21
