"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.58,23,0.00047275492795626,55
"AAAA00024","A",8.59,17,0.000349427555445931,55
"AAAA00024","A",8.61,21,0.00043164580378615,55
"AAAA00024","A",8.62,73,0.001500483032209,55
"AAAA00024","A",8.63,33,0.000678300548806808,55
"AAAA00024","A",8.64,14,0.000287763869190767,55
"AAAA00024","A",8.65,24,0.000493309490041315,55
"AAAA00024","A",8.66,105,0.00215822901893075,55
"AAAA00024","A",8.68,36,0.000739964235061972,55
"AAAA00024","A",8.69,39,0.000801627921317136,55
"AAAA00024","A",8.7,8,0.000164436496680438,55
"AAAA00024","A",8.71,25,0.000513864052126369,55
"AAAA00024","A",8.72,2,4.11091241701096e-05,55
"AAAA00024","A",8.73,127,0.00261042938480196,55
"AAAA00024","A",8.75,20,0.000411091241701096,55
"AAAA00024","A",8.76,23,0.00047275492795626,55
"AAAA00024","A",8.77,47,0.000966064417997575,55
"AAAA00024","A",8.79,59,0.00121271916301823,55
"AAAA00024","A",8.8,121,0.00248710201229163,55
"AAAA00024","A",8.81,7,0.000143881934595383,55
"AAAA00024","A",8.82,21,0.00043164580378615,55
"AAAA00024","A",8.84,127,0.00261042938480196,55
"AAAA00024","A",8.85,5,0.000102772810425274,55
"AAAA00024","A",8.86,26,0.000534418614211424,55
"AAAA00024","A",8.87,53,0.0010893917905079,55
"AAAA00024","A",8.89,3,6.16636862551643e-05,55
"AAAA00024","A",8.9,17,0.000349427555445931,55
"AAAA00024","A",8.91,6,0.000123327372510329,55
"AAAA00024","A",8.92,7,0.000143881934595383,55
"AAAA00024","A",8.93,82,0.00168547409097449,55
"AAAA00024","A",8.94,28,0.000575527738381534,55
"AAAA00024","A",8.95,7,0.000143881934595383,55
"AAAA00024","A",8.96,31,0.000637191424636698,55
"AAAA00024","A",8.97,2,4.11091241701096e-05,55
"AAAA00024","A",8.98,38,0.000781073359232082,55
"AAAA00024","A",9,138,0.00283652956773756,55
"AAAA00024","A",9.01,11,0.000226100182935603,55
"AAAA00024","A",9.03,205,0.00421368522743623,55
"AAAA00024","A",9.04,36,0.000739964235061972,55
"AAAA00024","A",9.05,12,0.000246654745020657,55
"AAAA00024","A",9.06,138,0.00283652956773756,55
"AAAA00024","A",9.07,10,0.000205545620850548,55
"AAAA00024","A",9.08,47,0.000966064417997575,55
"AAAA00024","A",9.1,94,0.00193212883599515,55
"AAAA00024","A",9.11,276,0.00567305913547512,55
"AAAA00024","A",9.12,518,0.0106472631600584,55
"AAAA00024","A",9.13,5,0.000102772810425274,55
"AAAA00024","A",9.14,5,0.000102772810425274,55
"AAAA00024","A",9.16,30,0.000616636862551643,55
"AAAA00024","A",9.17,14,0.000287763869190767,55
"AAAA00024","A",9.18,55,0.00113050091467801,55
"AAAA00024","A",9.2,88,0.00180880146348482,55
"AAAA00024","A",9.21,86,0.00176769233931471,55
"AAAA00024","A",9.22,86,0.00176769233931471,55
"AAAA00024","A",9.23,33,0.000678300548806808,55
"AAAA00024","A",9.24,2,4.11091241701096e-05,55
"AAAA00024","A",9.25,300,0.00616636862551643,55
"AAAA00024","A",9.26,54,0.00110994635259296,55
"AAAA00024","A",9.27,98,0.00201434708433537,55
"AAAA00024","A",9.28,1,2.05545620850548e-05,55
"AAAA00024","A",9.29,7,0.000143881934595383,55
"AAAA00024","A",9.3,60,0.00123327372510329,55
"AAAA00024","A",9.31,77,0.00158270128054922,55
"AAAA00024","A",9.33,9,0.000184991058765493,55
"AAAA00024","A",9.34,192,0.00394647592033052,55
"AAAA00024","A",9.36,19,0.000390536679616041,55
"AAAA00024","A",9.38,27,0.000554973176296479,55
"AAAA00024","A",9.39,136,0.00279542044356745,55
"AAAA00024","A",9.4,12,0.000246654745020657,55
"AAAA00024","A",9.41,15,0.000308318431275822,55
"AAAA00024","A",9.42,43,0.000883846169657355,55
"AAAA00024","A",9.43,4,8.22182483402191e-05,55
"AAAA00024","A",9.44,1,2.05545620850548e-05,55
"AAAA00024","A",9.45,54,0.00110994635259296,55
"AAAA00024","A",9.46,10,0.000205545620850548,55
"AAAA00024","A",9.47,28,0.000575527738381534,55
"AAAA00024","A",9.48,19,0.000390536679616041,55
"AAAA00024","A",9.49,299,0.00614581406343138,55
"AAAA00024","A",9.5,285,0.00585805019424061,55
"AAAA00024","A",9.51,115,0.0023637746397813,55
"AAAA00024","A",9.53,15,0.000308318431275822,55
"AAAA00024","A",9.54,6,0.000123327372510329,55
"AAAA00024","A",9.55,83,0.00170602865305955,55
"AAAA00024","A",9.56,203,0.00417257610326612,55
"AAAA00024","A",9.57,18,0.000369982117530986,55
"AAAA00024","A",9.58,18,0.000369982117530986,55
"AAAA00024","A",9.6,183,0.00376148486156502,55
"AAAA00024","A",9.61,11,0.000226100182935603,55
"AAAA00024","A",9.62,93,0.00191157427391009,55
"AAAA00024","A",9.63,94,0.00193212883599515,55
"AAAA00024","A",9.64,59,0.00121271916301823,55
"AAAA00024","A",9.66,86,0.00176769233931471,55
"AAAA00024","A",9.67,5,0.000102772810425274,55
"AAAA00024","A",9.69,33,0.000678300548806808,55
"AAAA00024","A",9.7,49,0.00100717354216768,55
"AAAA00024","A",9.71,79,0.00162381040471933,55
"AAAA00024","A",9.72,172,0.00353538467862942,55
"AAAA00024","A",9.73,8,0.000164436496680438,55
"AAAA00024","A",9.74,13,0.000267209307105712,55
"AAAA00024","A",9.75,108,0.00221989270518592,55
"AAAA00024","A",9.76,10,0.000205545620850548,55
"AAAA00024","A",9.77,18,0.000369982117530986,55
"AAAA00024","A",9.78,63,0.00129493741135845,55
"AAAA00024","A",9.8,43,0.000883846169657355,55
"AAAA00024","A",9.81,32,0.000657745986721753,55
"AAAA00024","A",9.82,2,4.11091241701096e-05,55
"AAAA00024","A",9.85,1,2.05545620850548e-05,55
"AAAA00024","A",9.88,51,0.00104828266633779,55
"AAAA00024","A",9.89,33,0.000678300548806808,55
"AAAA00024","A",9.9,85,0.00174713777722966,55
"AAAA00024","A",9.91,1,2.05545620850548e-05,55
"AAAA00024","A",9.92,21,0.00043164580378615,55
"AAAA00024","A",9.93,109,0.00224044726727097,55
"AAAA00024","A",9.94,15,0.000308318431275822,55
"AAAA00024","A",9.95,2,4.11091241701096e-05,55
"AAAA00024","A",9.98,39,0.000801627921317136,55
"AAAA00024","A",10.02,6,0.000123327372510329,55
"AAAA00024","A",10.03,376,0.0077285153439806,55
"AAAA00024","A",10.04,7,0.000143881934595383,55
"AAAA00024","A",10.05,307,0.00631025056011182,55
"AAAA00024","A",10.06,263,0.00540584982836941,55
"AAAA00024","A",10.07,6,0.000123327372510329,55
"AAAA00024","A",10.08,17,0.000349427555445931,55
"AAAA00024","A",10.1,13,0.000267209307105712,55
"AAAA00024","A",10.11,63,0.00129493741135845,55
"AAAA00024","A",10.13,12,0.000246654745020657,55
"AAAA00024","A",10.14,5,0.000102772810425274,55
"AAAA00024","A",10.15,48,0.000986618980082629,55
"AAAA00024","A",10.16,78,0.00160325584263427,55
"AAAA00024","A",10.17,7,0.000143881934595383,55
"AAAA00024","A",10.18,8,0.000164436496680438,55
"AAAA00024","A",10.19,26,0.000534418614211424,55
"AAAA00024","A",10.2,6,0.000123327372510329,55
"AAAA00024","A",10.22,285,0.00585805019424061,55
"AAAA00024","A",10.23,33,0.000678300548806808,55
"AAAA00024","A",10.24,32,0.000657745986721753,55
"AAAA00024","A",10.25,14,0.000287763869190767,55
"AAAA00024","A",10.26,26,0.000534418614211424,55
"AAAA00024","A",10.28,113,0.00232266551561119,55
"AAAA00024","A",10.29,177,0.0036381574890547,55
"AAAA00024","A",10.3,105,0.00215822901893075,55
"AAAA00024","A",10.31,32,0.000657745986721753,55
"AAAA00024","A",10.32,9,0.000184991058765493,55
"AAAA00024","A",10.33,4,8.22182483402191e-05,55
"AAAA00024","A",10.34,35,0.000719409672976917,55
"AAAA00024","A",10.35,38,0.000781073359232082,55
"AAAA00024","A",10.36,7,0.000143881934595383,55
"AAAA00024","A",10.37,73,0.001500483032209,55
"AAAA00024","A",10.38,65,0.00133604653552856,55
"AAAA00024","A",10.39,264,0.00542640439045446,55
"AAAA00024","A",10.4,2,4.11091241701096e-05,55
"AAAA00024","A",10.41,17,0.000349427555445931,55
"AAAA00024","A",10.42,124,0.00254876569854679,55
"AAAA00024","A",10.43,13,0.000267209307105712,55
"AAAA00024","A",10.44,48,0.000986618980082629,55
"AAAA00024","A",10.45,307,0.00631025056011182,55
"AAAA00024","A",10.46,7,0.000143881934595383,55
"AAAA00024","A",10.48,452,0.00929066206244476,55
"AAAA00024","A",10.49,20,0.000411091241701096,55
"AAAA00024","A",10.5,26,0.000534418614211424,55
"AAAA00024","A",10.51,132,0.00271320219522723,55
"AAAA00024","A",10.52,60,0.00123327372510329,55
"AAAA00024","A",10.53,72,0.00147992847012394,55
"AAAA00024","A",10.54,37,0.000760518797147027,55
"AAAA00024","A",10.55,99,0.00203490164642042,55
"AAAA00024","A",10.56,32,0.000657745986721753,55
"AAAA00024","A",10.57,81,0.00166491952888944,55
"AAAA00024","A",10.58,2,4.11091241701096e-05,55
"AAAA00024","A",10.59,24,0.000493309490041315,55
"AAAA00024","A",10.6,60,0.00123327372510329,55
"AAAA00024","A",10.62,156,0.00320651168526855,55
"AAAA00024","A",10.63,140,0.00287763869190767,55
"AAAA00024","A",10.64,1,2.05545620850548e-05,55
"AAAA00024","A",10.65,12,0.000246654745020657,55
"AAAA00024","A",10.66,1,2.05545620850548e-05,55
"AAAA00024","A",10.67,486,0.00998951717333662,55
"AAAA00024","A",10.68,19,0.000390536679616041,55
"AAAA00024","A",10.69,105,0.00215822901893075,55
"AAAA00024","A",10.7,9,0.000184991058765493,55
"AAAA00024","A",10.72,32,0.000657745986721753,55
"AAAA00024","A",10.73,72,0.00147992847012394,55
"AAAA00024","A",10.74,184,0.00378203942365008,55
"AAAA00024","A",10.75,22,0.000452200365871205,55
"AAAA00024","A",10.76,139,0.00285708412982261,55
"AAAA00024","A",10.77,482,0.0099072989249964,55
"AAAA00024","A",10.78,53,0.0010893917905079,55
"AAAA00024","A",10.79,79,0.00162381040471933,55
"AAAA00024","A",10.8,53,0.0010893917905079,55
"AAAA00024","A",10.81,591,0.0121477461922674,55
"AAAA00024","A",10.82,68,0.00139771022178372,55
"AAAA00024","A",10.84,19,0.000390536679616041,55
"AAAA00024","A",10.85,359,0.00737908778853466,55
"AAAA00024","A",10.86,50,0.00102772810425274,55
"AAAA00024","A",10.87,42,0.000863291607572301,55
"AAAA00024","A",10.88,23,0.00047275492795626,55
"AAAA00024","A",10.89,94,0.00193212883599515,55
"AAAA00024","A",10.9,497,0.0102156173562722,55
"AAAA00024","A",10.91,4,8.22182483402191e-05,55
"AAAA00024","A",10.92,137,0.0028159750056525,55
"AAAA00024","A",10.93,70,0.00143881934595383,55
"AAAA00024","A",10.94,66,0.00135660109761362,55
"AAAA00024","A",10.95,177,0.0036381574890547,55
"AAAA00024","A",10.96,434,0.00892067994491377,55
"AAAA00024","A",10.97,56,0.00115105547676307,55
"AAAA00024","A",10.98,141,0.00289819325399272,55
"AAAA00024","A",10.99,85,0.00174713777722966,55
"AAAA00024","A",11,135,0.00277486588148239,55
"AAAA00024","A",11.01,35,0.000719409672976917,55
"AAAA00024","A",11.02,186,0.00382314854782019,55
"AAAA00024","A",11.03,10,0.000205545620850548,55
"AAAA00024","A",11.04,502,0.0103183901666975,55
"AAAA00024","A",11.05,67,0.00137715565969867,55
"AAAA00024","A",11.06,115,0.0023637746397813,55
"AAAA00024","A",11.07,30,0.000616636862551643,55
"AAAA00024","A",11.08,105,0.00215822901893075,55
"AAAA00024","A",11.11,16,0.000328872993360876,55
"AAAA00024","A",11.12,840,0.017265832151446,55
"AAAA00024","A",11.13,157,0.0032270662473536,55
"AAAA00024","A",11.14,66,0.00135660109761362,55
"AAAA00024","A",11.15,15,0.000308318431275822,55
"AAAA00024","A",11.16,540,0.0110994635259296,55
"AAAA00024","A",11.17,48,0.000986618980082629,55
"AAAA00024","A",11.18,91,0.00187046514973998,55
"AAAA00024","A",11.19,28,0.000575527738381534,55
"AAAA00024","A",11.21,140,0.00287763869190767,55
"AAAA00024","A",11.22,24,0.000493309490041315,55
"AAAA00024","A",11.23,171,0.00351483011654437,55
"AAAA00024","A",11.24,15,0.000308318431275822,55
"AAAA00024","A",11.25,211,0.00433701259994656,55
"AAAA00024","A",11.26,11,0.000226100182935603,55
"AAAA00024","A",11.27,86,0.00176769233931471,55
"AAAA00024","A",11.28,553,0.0113666728330353,55
"AAAA00024","A",11.29,240,0.00493309490041315,55
"AAAA00024","A",11.3,204,0.00419313066535117,55
"AAAA00024","A",11.31,14,0.000287763869190767,55
"AAAA00024","A",11.33,13,0.000267209307105712,55
"AAAA00024","A",11.34,269,0.00552917720087974,55
"AAAA00024","A",11.36,53,0.0010893917905079,55
"AAAA00024","A",11.37,58,0.00119216460093318,55
"AAAA00024","A",11.38,27,0.000554973176296479,55
"AAAA00024","A",11.39,12,0.000246654745020657,55
"AAAA00024","A",11.4,421,0.00865347063780806,55
"AAAA00024","A",11.41,253,0.00520030420751886,55
"AAAA00024","A",11.42,191,0.00392592135824546,55
"AAAA00024","A",11.43,113,0.00232266551561119,55
"AAAA00024","A",11.44,112,0.00230211095352614,55
"AAAA00024","A",11.45,204,0.00419313066535117,55
"AAAA00024","A",11.46,82,0.00168547409097449,55
"AAAA00024","A",11.47,293,0.00602248669092105,55
"AAAA00024","A",11.48,62,0.0012743828492734,55
"AAAA00024","A",11.49,70,0.00143881934595383,55
"AAAA00024","A",11.5,441,0.00906456187950916,55
"AAAA00024","A",11.51,276,0.00567305913547512,55
"AAAA00024","A",11.52,49,0.00100717354216768,55
"AAAA00024","A",11.53,39,0.000801627921317136,55
"AAAA00024","A",11.54,303,0.0062280323117716,55
"AAAA00024","A",11.55,60,0.00123327372510329,55
"AAAA00024","A",11.56,107,0.00219933814310086,55
"AAAA00024","A",11.57,13,0.000267209307105712,55
"AAAA00024","A",11.58,391,0.00803683377525642,55
"AAAA00024","A",11.59,417,0.00857125238946784,55
"AAAA00024","A",11.6,161,0.00330928449569382,55
"AAAA00024","A",11.61,103,0.00211711989476064,55
"AAAA00024","A",11.62,762,0.0156625763088117,55
"AAAA00024","A",11.63,178,0.00365871205113975,55
"AAAA00024","A",11.64,113,0.00232266551561119,55
"AAAA00024","A",11.65,6,0.000123327372510329,55
"AAAA00024","A",11.67,55,0.00113050091467801,55
"AAAA00024","A",11.68,124,0.00254876569854679,55
"AAAA00024","A",11.69,225,0.00462477646913733,55
"AAAA00024","A",11.7,24,0.000493309490041315,55
"AAAA00024","A",11.72,17,0.000349427555445931,55
"AAAA00024","A",11.73,160,0.00328872993360876,55
"AAAA00024","A",11.74,10,0.000205545620850548,55
"AAAA00024","A",11.75,619,0.0127232739306489,55
"AAAA00024","A",11.76,52,0.00106883722842285,55
"AAAA00024","A",11.77,54,0.00110994635259296,55
"AAAA00024","A",11.78,247,0.00507697683500853,55
"AAAA00024","A",11.79,93,0.00191157427391009,55
"AAAA00024","A",11.8,52,0.00106883722842285,55
"AAAA00024","A",11.82,123,0.00252821113646174,55
"AAAA00024","A",11.84,8,0.000164436496680438,55
"AAAA00024","A",11.85,11,0.000226100182935603,55
"AAAA00024","A",11.86,137,0.0028159750056525,55
"AAAA00024","A",11.9,105,0.00215822901893075,55
"AAAA00024","A",11.91,77,0.00158270128054922,55
"AAAA00024","A",11.92,206,0.00423423978952128,55
"AAAA00024","A",11.93,15,0.000308318431275822,55
"AAAA00024","A",11.94,23,0.00047275492795626,55
"AAAA00024","A",11.95,23,0.00047275492795626,55
"AAAA00024","A",11.96,115,0.0023637746397813,55
"AAAA00024","A",11.97,30,0.000616636862551643,55
"AAAA00024","A",11.99,463,0.00951676224538036,55
"AAAA00024","A",12,151,0.00310373887484327,55
"AAAA00024","A",12.01,71,0.00145937390803889,55
"AAAA00024","A",12.02,78,0.00160325584263427,55
"AAAA00024","A",12.03,45,0.000924955293827465,55
"AAAA00024","A",12.04,29,0.000596082300466589,55
"AAAA00024","A",12.05,62,0.0012743828492734,55
"AAAA00024","A",12.06,137,0.0028159750056525,55
"AAAA00024","A",12.07,14,0.000287763869190767,55
"AAAA00024","A",12.08,6,0.000123327372510329,55
"AAAA00024","A",12.09,369,0.00758463340938521,55
"AAAA00024","A",12.1,120,0.00246654745020657,55
"AAAA00024","A",12.11,113,0.00232266551561119,55
"AAAA00024","A",12.12,68,0.00139771022178372,55
"AAAA00024","A",12.13,81,0.00166491952888944,55
"AAAA00024","A",12.14,347,0.00713243304351401,55
"AAAA00024","A",12.15,405,0.00832459764444718,55
"AAAA00024","A",12.16,88,0.00180880146348482,55
"AAAA00024","A",12.18,25,0.000513864052126369,55
"AAAA00024","A",12.19,109,0.00224044726727097,55
"AAAA00024","A",12.2,72,0.00147992847012394,55
"AAAA00024","A",12.21,33,0.000678300548806808,55
"AAAA00024","A",12.24,28,0.000575527738381534,55
"AAAA00024","A",12.26,60,0.00123327372510329,55
"AAAA00024","A",12.27,601,0.0123532918131179,55
"AAAA00024","A",12.29,104,0.0021376744568457,55
"AAAA00024","A",12.3,82,0.00168547409097449,55
"AAAA00024","A",12.35,700,0.0143881934595383,55
"AAAA00024","A",12.36,26,0.000534418614211424,55
"AAAA00024","A",12.37,18,0.000369982117530986,55
"AAAA00024","A",12.38,12,0.000246654745020657,55
"AAAA00024","A",12.39,28,0.000575527738381534,55
"AAAA00024","A",12.4,63,0.00129493741135845,55
"AAAA00024","A",12.41,82,0.00168547409097449,55
"AAAA00024","A",12.42,20,0.000411091241701096,55
"AAAA00024","A",12.44,114,0.00234322007769624,55
"AAAA00024","A",12.45,14,0.000287763869190767,55
"AAAA00024","A",12.46,33,0.000678300548806808,55
"AAAA00024","A",12.47,4,8.22182483402191e-05,55
"AAAA00024","A",12.48,97,0.00199379252225031,55
"AAAA00024","A",12.49,12,0.000246654745020657,55
"AAAA00024","A",12.5,21,0.00043164580378615,55
"AAAA00024","A",12.53,122,0.00250765657437668,55
"AAAA00024","A",12.54,416,0.00855069782738279,55
"AAAA00024","A",12.55,14,0.000287763869190767,55
"AAAA00024","A",12.56,16,0.000328872993360876,55
"AAAA00024","A",12.57,72,0.00147992847012394,55
"AAAA00024","A",12.58,78,0.00160325584263427,55
"AAAA00024","A",12.59,190,0.00390536679616041,55
"AAAA00024","A",12.6,4,8.22182483402191e-05,55
"AAAA00024","A",12.61,36,0.000739964235061972,55
"AAAA00024","A",12.62,31,0.000637191424636698,55
"AAAA00024","A",12.63,250,0.00513864052126369,55
"AAAA00024","A",12.66,179,0.00367926661322481,55
"AAAA00024","A",12.67,42,0.000863291607572301,55
"AAAA00024","A",12.68,28,0.000575527738381534,55
"AAAA00024","A",12.69,16,0.000328872993360876,55
"AAAA00024","A",12.7,162,0.00332983905777887,55
"AAAA00024","A",12.72,614,0.0126205011202236,55
"AAAA00024","A",12.74,98,0.00201434708433537,55
"AAAA00024","A",12.75,29,0.000596082300466589,55
"AAAA00024","A",12.76,64,0.00131549197344351,55
"AAAA00024","A",12.79,293,0.00602248669092105,55
"AAAA00024","A",12.8,366,0.00752296972313005,55
"AAAA00024","A",12.81,249,0.00511808595917864,55
"AAAA00024","A",12.82,40,0.000822182483402191,55
"AAAA00024","A",12.83,55,0.00113050091467801,55
"AAAA00024","A",12.84,5,0.000102772810425274,55
"AAAA00024","A",12.86,23,0.00047275492795626,55
"AAAA00024","A",12.87,25,0.000513864052126369,55
"AAAA00024","A",12.89,66,0.00135660109761362,55
"AAAA00024","A",12.9,81,0.00166491952888944,55
"AAAA00024","A",12.91,22,0.000452200365871205,55
"AAAA00024","A",12.92,196,0.00402869416867074,55
"AAAA00024","A",12.93,20,0.000411091241701096,55
"AAAA00024","A",12.95,131,0.00269264763314218,55
"AAAA00024","A",12.96,101,0.00207601077059053,55
"AAAA00024","A",12.97,16,0.000328872993360876,55
"AAAA00024","A",12.98,92,0.00189101971182504,55
"AAAA00024","A",12.99,56,0.00115105547676307,55
"AAAA00024","A",13,208,0.00427534891369139,55
"AAAA00024","A",13.01,7,0.000143881934595383,55
"AAAA00024","A",13.02,97,0.00199379252225031,55
"AAAA00024","A",13.03,619,0.0127232739306489,55
"AAAA00024","A",13.04,427,0.00877679801031839,55
"AAAA00024","A",13.06,67,0.00137715565969867,55
"AAAA00024","A",13.07,23,0.00047275492795626,55
"AAAA00024","A",13.08,78,0.00160325584263427,55
"AAAA00024","A",13.09,1,2.05545620850548e-05,55
"AAAA00024","A",13.1,203,0.00417257610326612,55
"AAAA00024","A",13.11,151,0.00310373887484327,55
"AAAA00024","A",13.12,85,0.00174713777722966,55
"AAAA00024","A",13.13,25,0.000513864052126369,55
"AAAA00024","A",13.14,174,0.00357649380279953,55
"AAAA00024","A",13.15,12,0.000246654745020657,55
"AAAA00024","A",13.16,329,0.00676245092598302,55
"AAAA00024","A",13.17,16,0.000328872993360876,55
"AAAA00024","A",13.18,33,0.000678300548806808,55
"AAAA00024","A",13.19,137,0.0028159750056525,55
"AAAA00024","A",13.2,20,0.000411091241701096,55
"AAAA00024","A",13.21,372,0.00764629709564038,55
"AAAA00024","A",13.22,25,0.000513864052126369,55
"AAAA00024","A",13.23,11,0.000226100182935603,55
"AAAA00024","A",13.25,181,0.00372037573739491,55
"AAAA00024","A",13.27,97,0.00199379252225031,55
"AAAA00024","A",13.28,50,0.00102772810425274,55
"AAAA00024","A",13.3,152,0.00312429343692833,55
"AAAA00024","A",13.31,371,0.00762574253355532,55
"AAAA00024","A",13.32,53,0.0010893917905079,55
"AAAA00024","A",13.33,62,0.0012743828492734,55
"AAAA00024","A",13.34,198,0.00406980329284085,55
