"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.56,11,0.00150540577528397,35
"AA66A00024","A",5.57,11,0.00150540577528397,35
"AA66A00024","A",5.59,10,0.00136855070480361,35
"AA66A00024","A",5.6,31,0.0042425071848912,35
"AA66A00024","A",5.61,20,0.00273710140960723,35
"AA66A00024","A",5.63,9,0.00123169563432325,35
"AA66A00024","A",5.67,32,0.00437936225537156,35
"AA66A00024","A",5.68,8,0.00109484056384289,35
"AA66A00024","A",5.69,8,0.00109484056384289,35
"AA66A00024","A",5.7,36,0.00492678253729301,35
"AA66A00024","A",5.71,2,0.000273710140960723,35
"AA66A00024","A",5.74,15,0.00205282605720542,35
"AA66A00024","A",5.76,8,0.00109484056384289,35
"AA66A00024","A",5.78,1,0.000136855070480361,35
"AA66A00024","A",5.8,2,0.000273710140960723,35
"AA66A00024","A",5.82,9,0.00123169563432325,35
"AA66A00024","A",5.83,111,0.0151909128233201,35
"AA66A00024","A",5.84,6,0.000821130422882168,35
"AA66A00024","A",5.86,9,0.00123169563432325,35
"AA66A00024","A",5.87,1,0.000136855070480361,35
"AA66A00024","A",5.88,6,0.000821130422882168,35
"AA66A00024","A",5.89,4,0.000547420281921445,35
"AA66A00024","A",5.91,15,0.00205282605720542,35
"AA66A00024","A",5.92,3,0.000410565211441084,35
"AA66A00024","A",5.93,1,0.000136855070480361,35
"AA66A00024","A",5.94,37,0.00506363760777337,35
"AA66A00024","A",5.95,10,0.00136855070480361,35
"AA66A00024","A",5.97,6,0.000821130422882168,35
"AA66A00024","A",5.98,58,0.00793759408786096,35
"AA66A00024","A",5.99,1,0.000136855070480361,35
"AA66A00024","A",6,59,0.00807444915834132,35
"AA66A00024","A",6.01,68,0.00930614479266457,35
"AA66A00024","A",6.06,4,0.000547420281921445,35
"AA66A00024","A",6.08,18,0.0024633912686465,35
"AA66A00024","A",6.09,1,0.000136855070480361,35
"AA66A00024","A",6.13,25,0.00342137676200903,35
"AA66A00024","A",6.14,30,0.00410565211441084,35
"AA66A00024","A",6.15,6,0.000821130422882168,35
"AA66A00024","A",6.16,18,0.0024633912686465,35
"AA66A00024","A",6.17,14,0.00191597098672506,35
"AA66A00024","A",6.18,21,0.00287395648008759,35
"AA66A00024","A",6.19,19,0.00260024633912686,35
"AA66A00024","A",6.2,29,0.00396879704393048,35
"AA66A00024","A",6.21,20,0.00273710140960723,35
"AA66A00024","A",6.22,10,0.00136855070480361,35
"AA66A00024","A",6.23,2,0.000273710140960723,35
"AA66A00024","A",6.24,49,0.0067058984535377,35
"AA66A00024","A",6.25,67,0.00916928972218421,35
"AA66A00024","A",6.26,40,0.00547420281921445,35
"AA66A00024","A",6.31,61,0.00834815929930204,35
"AA66A00024","A",6.32,11,0.00150540577528397,35
"AA66A00024","A",6.33,29,0.00396879704393048,35
"AA66A00024","A",6.35,9,0.00123169563432325,35
"AA66A00024","A",6.37,3,0.000410565211441084,35
"AA66A00024","A",6.38,1,0.000136855070480361,35
"AA66A00024","A",6.41,35,0.00478992746681265,35
"AA66A00024","A",6.43,117,0.0160120432462023,35
"AA66A00024","A",6.44,23,0.00314766662104831,35
"AA66A00024","A",6.45,27,0.00369508690296976,35
"AA66A00024","A",6.46,29,0.00396879704393048,35
"AA66A00024","A",6.47,1,0.000136855070480361,35
"AA66A00024","A",6.5,8,0.00109484056384289,35
"AA66A00024","A",6.51,41,0.00561105788969481,35
"AA66A00024","A",6.52,95,0.0130012316956343,35
"AA66A00024","A",6.53,28,0.00383194197345012,35
"AA66A00024","A",6.55,12,0.00164226084576434,35
"AA66A00024","A",6.59,46,0.00629533324209662,35
"AA66A00024","A",6.62,37,0.00506363760777337,35
"AA66A00024","A",6.65,4,0.000547420281921445,35
"AA66A00024","A",6.66,63,0.00862186944026276,35
"AA66A00024","A",6.67,23,0.00314766662104831,35
"AA66A00024","A",6.68,35,0.00478992746681265,35
"AA66A00024","A",6.71,93,0.0127275215546736,35
"AA66A00024","A",6.73,12,0.00164226084576434,35
"AA66A00024","A",6.74,5,0.000684275352401806,35
"AA66A00024","A",6.76,44,0.0060216231011359,35
"AA66A00024","A",6.77,11,0.00150540577528397,35
"AA66A00024","A",6.78,74,0.0101272752155467,35
"AA66A00024","A",6.79,30,0.00410565211441084,35
"AA66A00024","A",6.83,63,0.00862186944026276,35
"AA66A00024","A",6.84,93,0.0127275215546736,35
"AA66A00024","A",6.86,20,0.00273710140960723,35
"AA66A00024","A",6.9,98,0.0134117969070754,35
"AA66A00024","A",6.91,3,0.000410565211441084,35
"AA66A00024","A",6.92,3,0.000410565211441084,35
"AA66A00024","A",6.94,2,0.000273710140960723,35
"AA66A00024","A",6.96,4,0.000547420281921445,35
"AA66A00024","A",6.97,36,0.00492678253729301,35
"AA66A00024","A",6.98,66,0.00903243465170385,35
"AA66A00024","A",7,32,0.00437936225537156,35
"AA66A00024","A",7.02,19,0.00260024633912686,35
"AA66A00024","A",7.03,30,0.00410565211441084,35
"AA66A00024","A",7.05,55,0.00752702887641987,35
"AA66A00024","A",7.06,59,0.00807444915834132,35
"AA66A00024","A",7.08,110,0.0150540577528397,35
"AA66A00024","A",7.1,3,0.000410565211441084,35
"AA66A00024","A",7.11,15,0.00205282605720542,35
"AA66A00024","A",7.12,35,0.00478992746681265,35
"AA66A00024","A",7.13,229,0.0313398111400027,35
"AA66A00024","A",7.14,17,0.00232653619816614,35
"AA66A00024","A",7.16,76,0.0104009853565075,35
"AA66A00024","A",7.17,140,0.0191597098672506,35
"AA66A00024","A",7.18,6,0.000821130422882168,35
"AA66A00024","A",7.19,9,0.00123169563432325,35
"AA66A00024","A",7.2,42,0.00574791296017517,35
"AA66A00024","A",7.22,48,0.00656904338305734,35
"AA66A00024","A",7.23,39,0.00533734774873409,35
"AA66A00024","A",7.24,56,0.00766388394690023,35
"AA66A00024","A",7.25,26,0.00355823183248939,35
"AA66A00024","A",7.27,19,0.00260024633912686,35
"AA66A00024","A",7.28,68,0.00930614479266457,35
"AA66A00024","A",7.29,78,0.0106746954974682,35
"AA66A00024","A",7.3,71,0.00971671000410565,35
"AA66A00024","A",7.33,32,0.00437936225537156,35
"AA66A00024","A",7.34,20,0.00273710140960723,35
"AA66A00024","A",7.35,62,0.0084850143697824,35
"AA66A00024","A",7.37,4,0.000547420281921445,35
"AA66A00024","A",7.38,79,0.0108115505679485,35
"AA66A00024","A",7.4,33,0.00451621732585192,35
"AA66A00024","A",7.41,31,0.0042425071848912,35
"AA66A00024","A",7.42,34,0.00465307239633228,35
"AA66A00024","A",7.44,5,0.000684275352401806,35
"AA66A00024","A",7.46,100,0.0136855070480361,35
"AA66A00024","A",7.48,88,0.0120432462022718,35
"AA66A00024","A",7.5,113,0.0154646229642808,35
"AA66A00024","A",7.51,4,0.000547420281921445,35
"AA66A00024","A",7.52,86,0.0117695360613111,35
"AA66A00024","A",7.54,88,0.0120432462022718,35
"AA66A00024","A",7.56,105,0.0143697824004379,35
"AA66A00024","A",7.57,9,0.00123169563432325,35
"AA66A00024","A",7.58,4,0.000547420281921445,35
"AA66A00024","A",7.59,5,0.000684275352401806,35
"AA66A00024","A",7.6,61,0.00834815929930204,35
"AA66A00024","A",7.62,97,0.013274941836595,35
"AA66A00024","A",7.63,10,0.00136855070480361,35
"AA66A00024","A",7.65,72,0.00985356507458601,35
"AA66A00024","A",7.66,13,0.0017791159162447,35
"AA66A00024","A",7.67,14,0.00191597098672506,35
"AA66A00024","A",7.68,8,0.00109484056384289,35
"AA66A00024","A",7.69,81,0.0110852607089093,35
"AA66A00024","A",7.7,42,0.00574791296017517,35
"AA66A00024","A",7.72,133,0.0182017243738881,35
"AA66A00024","A",7.74,20,0.00273710140960723,35
"AA66A00024","A",7.75,72,0.00985356507458601,35
"AA66A00024","A",7.76,51,0.00697960859449843,35
"AA66A00024","A",7.77,4,0.000547420281921445,35
"AA66A00024","A",7.78,101,0.0138223621185165,35
"AA66A00024","A",7.8,12,0.00164226084576434,35
"AA66A00024","A",7.81,90,0.0123169563432325,35
"AA66A00024","A",7.82,76,0.0104009853565075,35
"AA66A00024","A",7.83,60,0.00821130422882168,35
"AA66A00024","A",7.84,69,0.00944299986314493,35
"AA66A00024","A",7.85,2,0.000273710140960723,35
"AA66A00024","A",7.86,22,0.00301081155056795,35
"AA66A00024","A",7.9,12,0.00164226084576434,35
"AA66A00024","A",7.91,44,0.0060216231011359,35
"AA66A00024","A",7.92,30,0.00410565211441084,35
"AA66A00024","A",7.94,17,0.00232653619816614,35
"AA66A00024","A",7.95,19,0.00260024633912686,35
"AA66A00024","A",7.98,82,0.0112221157793896,35
"AA66A00024","A",7.99,9,0.00123169563432325,35
"AA66A00024","A",8.02,15,0.00205282605720542,35
"AA66A00024","A",8.04,44,0.0060216231011359,35
"AA66A00024","A",8.06,2,0.000273710140960723,35
"AA66A00024","A",8.08,7,0.000957985493362529,35
"AA66A00024","A",8.12,10,0.00136855070480361,35
"AA66A00024","A",8.18,5,0.000684275352401806,35
"AA66A00024","A",8.2,1,0.000136855070480361,35
"AA66A00024","A",8.22,11,0.00150540577528397,35
"AA66A00024","A",8.23,20,0.00273710140960723,35
"AA66A00024","A",8.32,5,0.000684275352401806,35
"AA66A00024","A",8.51,1,0.000136855070480361,35
"AA66A00024","A",8.94,6,0.000821130422882168,35
"AA66A00024","B",2.9,7,0.000957985493362529,35
"AA66A00024","B",3.64,11,0.00150540577528397,35
"AA66A00024","B",3.8,5,0.000684275352401806,35
"AA66A00024","B",3.87,34,0.00465307239633228,35
"AA66A00024","B",3.89,3,0.000410565211441084,35
"AA66A00024","B",4.03,7,0.000957985493362529,35
"AA66A00024","B",4.08,7,0.000957985493362529,35
"AA66A00024","B",4.11,9,0.00123169563432325,35
"AA66A00024","B",4.17,6,0.000821130422882168,35
"AA66A00024","B",4.18,12,0.00164226084576434,35
"AA66A00024","B",4.19,11,0.00150540577528397,35
"AA66A00024","B",4.21,2,0.000273710140960723,35
"AA66A00024","B",4.29,4,0.000547420281921445,35
"AA66A00024","B",4.3,10,0.00136855070480361,35
"AA66A00024","B",4.36,3,0.000410565211441084,35
"AA66A00024","B",4.4,6,0.000821130422882168,35
"AA66A00024","B",4.41,9,0.00123169563432325,35
"AA66A00024","B",4.44,4,0.000547420281921445,35
"AA66A00024","B",4.45,8,0.00109484056384289,35
"AA66A00024","B",4.46,3,0.000410565211441084,35
"AA66A00024","B",4.48,2,0.000273710140960723,35
"AA66A00024","B",4.52,1,0.000136855070480361,35
"AA66A00024","B",4.53,4,0.000547420281921445,35
"AA66A00024","B",4.56,11,0.00150540577528397,35
"AA66A00024","B",4.64,41,0.00561105788969481,35
"AA66A00024","B",4.65,6,0.000821130422882168,35
"AA66A00024","B",4.68,47,0.00643218831257698,35
"AA66A00024","B",4.7,21,0.00287395648008759,35
"AA66A00024","B",4.75,8,0.00109484056384289,35
"AA66A00024","B",4.76,10,0.00136855070480361,35
"AA66A00024","B",4.78,2,0.000273710140960723,35
"AA66A00024","B",4.79,4,0.000547420281921445,35
"AA66A00024","B",4.82,12,0.00164226084576434,35
"AA66A00024","B",4.83,42,0.00574791296017517,35
"AA66A00024","B",4.84,17,0.00232653619816614,35
"AA66A00024","B",4.85,135,0.0184754345148488,35
"AA66A00024","B",4.86,110,0.0150540577528397,35
"AA66A00024","B",4.87,13,0.0017791159162447,35
"AA66A00024","B",4.88,4,0.000547420281921445,35
"AA66A00024","B",4.89,20,0.00273710140960723,35
"AA66A00024","B",4.9,12,0.00164226084576434,35
"AA66A00024","B",4.91,4,0.000547420281921445,35
"AA66A00024","B",4.92,2,0.000273710140960723,35
"AA66A00024","B",4.97,17,0.00232653619816614,35
"AA66A00024","B",5,4,0.000547420281921445,35
"AA66A00024","B",5.07,18,0.0024633912686465,35
"AA66A00024","B",5.08,6,0.000821130422882168,35
"AA66A00024","B",5.1,10,0.00136855070480361,35
"AA66A00024","B",5.11,7,0.000957985493362529,35
"AA66A00024","B",5.12,1,0.000136855070480361,35
"AA66A00024","B",5.13,10,0.00136855070480361,35
"AA66A00024","B",5.15,16,0.00218968112768578,35
"AA66A00024","B",5.17,4,0.000547420281921445,35
"AA66A00024","B",5.21,10,0.00136855070480361,35
"AA66A00024","B",5.22,4,0.000547420281921445,35
"AA66A00024","B",5.23,2,0.000273710140960723,35
"AA66A00024","B",5.25,7,0.000957985493362529,35
"AA66A00024","B",5.26,2,0.000273710140960723,35
"AA66A00024","B",5.27,3,0.000410565211441084,35
"AA66A00024","B",5.29,3,0.000410565211441084,35
"AA66A00024","B",5.3,65,0.00889557958122348,35
"AA66A00024","B",5.32,43,0.00588476803065554,35
"AA66A00024","B",5.33,31,0.0042425071848912,35
"AA66A00024","B",5.34,55,0.00752702887641987,35
"AA66A00024","B",5.35,98,0.0134117969070754,35
"AA66A00024","B",5.36,13,0.0017791159162447,35
"AA66A00024","B",5.4,58,0.00793759408786096,35
"AA66A00024","B",5.41,6,0.000821130422882168,35
"AA66A00024","B",5.42,8,0.00109484056384289,35
"AA66A00024","B",5.43,28,0.00383194197345012,35
"AA66A00024","B",5.44,4,0.000547420281921445,35
"AA66A00024","B",5.46,16,0.00218968112768578,35
"AA66A00024","B",5.48,14,0.00191597098672506,35
"AA66A00024","B",5.51,34,0.00465307239633228,35
"AA66A00024","B",5.52,1,0.000136855070480361,35
"AA66A00024","B",5.53,10,0.00136855070480361,35
"AA66A00024","B",5.56,11,0.00150540577528397,35
"AA66A00024","B",5.57,11,0.00150540577528397,35
"AA66A00024","B",5.59,10,0.00136855070480361,35
"AA66A00024","B",5.6,31,0.0042425071848912,35
"AA66A00024","B",5.61,20,0.00273710140960723,35
"AA66A00024","B",5.63,9,0.00123169563432325,35
"AA66A00024","B",5.67,32,0.00437936225537156,35
"AA66A00024","B",5.68,8,0.00109484056384289,35
"AA66A00024","B",5.69,8,0.00109484056384289,35
"AA66A00024","B",5.7,36,0.00492678253729301,35
"AA66A00024","B",5.71,2,0.000273710140960723,35
"AA66A00024","B",5.74,15,0.00205282605720542,35
"AA66A00024","B",5.76,8,0.00109484056384289,35
"AA66A00024","B",5.78,1,0.000136855070480361,35
"AA66A00024","B",5.8,2,0.000273710140960723,35
"AA66A00024","B",5.82,9,0.00123169563432325,35
"AA66A00024","B",5.83,111,0.0151909128233201,35
"AA66A00024","B",5.84,6,0.000821130422882168,35
"AA66A00024","B",5.86,9,0.00123169563432325,35
"AA66A00024","B",5.87,1,0.000136855070480361,35
"AA66A00024","B",5.88,6,0.000821130422882168,35
"AA66A00024","B",5.89,4,0.000547420281921445,35
"AA66A00024","B",5.91,15,0.00205282605720542,35
"AA66A00024","B",5.92,3,0.000410565211441084,35
"AA66A00024","B",5.93,1,0.000136855070480361,35
"AA66A00024","B",5.94,37,0.00506363760777337,35
"AA66A00024","B",5.95,10,0.00136855070480361,35
"AA66A00024","B",5.97,6,0.000821130422882168,35
"AA66A00024","B",5.98,58,0.00793759408786096,35
"AA66A00024","B",5.99,1,0.000136855070480361,35
"AA66A00024","B",6,59,0.00807444915834132,35
"AA66A00024","B",6.01,68,0.00930614479266457,35
"AA66A00024","B",6.06,4,0.000547420281921445,35
"AA66A00024","B",6.08,18,0.0024633912686465,35
"AA66A00024","B",6.09,1,0.000136855070480361,35
"AA66A00024","B",6.13,25,0.00342137676200903,35
"AA66A00024","B",6.14,30,0.00410565211441084,35
"AA66A00024","B",6.15,6,0.000821130422882168,35
"AA66A00024","B",6.16,18,0.0024633912686465,35
"AA66A00024","B",6.17,14,0.00191597098672506,35
"AA66A00024","B",6.18,21,0.00287395648008759,35
"AA66A00024","B",6.19,19,0.00260024633912686,35
"AA66A00024","B",6.2,29,0.00396879704393048,35
"AA66A00024","B",6.21,20,0.00273710140960723,35
"AA66A00024","B",6.22,10,0.00136855070480361,35
"AA66A00024","B",6.23,2,0.000273710140960723,35
"AA66A00024","B",6.24,49,0.0067058984535377,35
"AA66A00024","B",6.25,67,0.00916928972218421,35
"AA66A00024","B",6.26,40,0.00547420281921445,35
"AA66A00024","B",6.31,61,0.00834815929930204,35
"AA66A00024","B",6.32,11,0.00150540577528397,35
"AA66A00024","B",6.33,29,0.00396879704393048,35
"AA66A00024","B",6.35,9,0.00123169563432325,35
"AA66A00024","B",6.37,3,0.000410565211441084,35
"AA66A00024","B",6.38,1,0.000136855070480361,35
"AA66A00024","B",6.41,35,0.00478992746681265,35
"AA66A00024","B",6.43,117,0.0160120432462023,35
"AA66A00024","B",6.44,23,0.00314766662104831,35
"AA66A00024","B",6.45,27,0.00369508690296976,35
"AA66A00024","B",6.46,29,0.00396879704393048,35
"AA66A00024","B",6.47,1,0.000136855070480361,35
"AA66A00024","B",6.5,8,0.00109484056384289,35
"AA66A00024","B",6.51,41,0.00561105788969481,35
"AA66A00024","B",6.52,95,0.0130012316956343,35
"AA66A00024","B",6.53,28,0.00383194197345012,35
"AA66A00024","B",6.55,12,0.00164226084576434,35
"AA66A00024","B",6.59,46,0.00629533324209662,35
"AA66A00024","B",6.62,37,0.00506363760777337,35
"AA66A00024","B",6.65,4,0.000547420281921445,35
"AA66A00024","B",6.66,63,0.00862186944026276,35
"AA66A00024","B",6.67,23,0.00314766662104831,35
"AA66A00024","B",6.68,35,0.00478992746681265,35
"AA66A00024","B",6.71,93,0.0127275215546736,35
"AA66A00024","B",6.73,12,0.00164226084576434,35
"AA66A00024","B",6.74,5,0.000684275352401806,35
"AA66A00024","B",6.76,44,0.0060216231011359,35
"AA66A00024","B",6.77,11,0.00150540577528397,35
"AA66A00024","B",6.78,74,0.0101272752155467,35
"AA66A00024","B",6.79,30,0.00410565211441084,35
"AA66A00024","B",6.83,63,0.00862186944026276,35
"AA66A00024","B",6.84,93,0.0127275215546736,35
"AA66A00024","B",6.86,20,0.00273710140960723,35
"AA66A00024","B",6.9,98,0.0134117969070754,35
"AA66A00024","B",6.91,3,0.000410565211441084,35
"AA66A00024","B",6.92,3,0.000410565211441084,35
"AA66A00024","B",6.94,2,0.000273710140960723,35
"AA66A00024","B",6.96,4,0.000547420281921445,35
"AA66A00024","B",6.97,36,0.00492678253729301,35
"AA66A00024","B",6.98,66,0.00903243465170385,35
"AA66A00024","B",7,32,0.00437936225537156,35
"AA66A00024","B",7.02,19,0.00260024633912686,35
"AA66A00024","B",7.03,30,0.00410565211441084,35
"AA66A00024","B",7.05,55,0.00752702887641987,35
"AA66A00024","B",7.06,59,0.00807444915834132,35
"AA66A00024","B",7.08,110,0.0150540577528397,35
"AA66A00024","B",7.1,3,0.000410565211441084,35
"AA66A00024","B",7.11,15,0.00205282605720542,35
"AA66A00024","B",7.12,35,0.00478992746681265,35
"AA66A00024","B",7.13,229,0.0313398111400027,35
"AA66A00024","B",7.14,17,0.00232653619816614,35
"AA66A00024","B",7.16,76,0.0104009853565075,35
"AA66A00024","B",7.17,140,0.0191597098672506,35
"AA66A00024","B",7.18,6,0.000821130422882168,35
"AA66A00024","B",7.19,9,0.00123169563432325,35
"AA66A00024","B",7.2,42,0.00574791296017517,35
"AA66A00024","B",7.22,48,0.00656904338305734,35
"AA66A00024","B",7.23,39,0.00533734774873409,35
"AA66A00024","B",7.24,56,0.00766388394690023,35
"AA66A00024","B",7.25,26,0.00355823183248939,35
"AA66A00024","B",7.27,19,0.00260024633912686,35
"AA66A00024","B",7.28,68,0.00930614479266457,35
"AA66A00024","B",7.29,78,0.0106746954974682,35
"AA66A00024","B",7.3,71,0.00971671000410565,35
"AA66A00024","B",7.33,32,0.00437936225537156,35
"AA66A00024","B",7.34,20,0.00273710140960723,35
"AA66A00024","B",7.35,62,0.0084850143697824,35
"AA66A00024","B",7.37,4,0.000547420281921445,35
"AA66A00024","B",7.38,79,0.0108115505679485,35
"AA66A00024","B",7.4,33,0.00451621732585192,35
"AA66A00024","B",7.41,31,0.0042425071848912,35
"AA66A00024","B",7.42,34,0.00465307239633228,35
"AA66A00024","B",7.44,5,0.000684275352401806,35
"AA66A00024","B",7.46,100,0.0136855070480361,35
"AA66A00024","B",7.48,88,0.0120432462022718,35
"AA66A00024","B",7.5,113,0.0154646229642808,35
"AA66A00024","B",7.51,4,0.000547420281921445,35
"AA66A00024","B",7.52,86,0.0117695360613111,35
"AA66A00024","B",7.54,88,0.0120432462022718,35
"AA66A00024","B",7.56,105,0.0143697824004379,35
"AA66A00024","B",7.57,9,0.00123169563432325,35
"AA66A00024","B",7.58,4,0.000547420281921445,35
"AA66A00024","B",7.59,5,0.000684275352401806,35
"AA66A00024","B",7.6,61,0.00834815929930204,35
"AA66A00024","B",7.62,97,0.013274941836595,35
"AA66A00024","B",7.63,10,0.00136855070480361,35
"AA66A00024","B",7.65,72,0.00985356507458601,35
"AA66A00024","B",7.66,13,0.0017791159162447,35
"AA66A00024","B",7.67,14,0.00191597098672506,35
"AA66A00024","B",7.68,8,0.00109484056384289,35
"AA66A00024","B",7.69,81,0.0110852607089093,35
"AA66A00024","B",7.7,42,0.00574791296017517,35
"AA66A00024","B",7.72,133,0.0182017243738881,35
"AA66A00024","B",7.74,20,0.00273710140960723,35
"AA66A00024","B",7.75,72,0.00985356507458601,35
"AA66A00024","B",7.76,51,0.00697960859449843,35
"AA66A00024","B",7.77,4,0.000547420281921445,35
"AA66A00024","B",7.78,101,0.0138223621185165,35
"AA66A00024","B",7.8,12,0.00164226084576434,35
"AA66A00024","B",7.81,90,0.0123169563432325,35
"AA66A00024","B",7.82,76,0.0104009853565075,35
"AA66A00024","B",7.83,60,0.00821130422882168,35
"AA66A00024","B",7.84,69,0.00944299986314493,35
"AA66A00024","B",7.85,2,0.000273710140960723,35
"AA66A00024","B",7.86,22,0.00301081155056795,35
"AA66A00024","B",7.9,12,0.00164226084576434,35
"AA66A00024","B",7.91,44,0.0060216231011359,35
"AA66A00024","B",7.92,30,0.00410565211441084,35
"AA66A00024","B",7.94,17,0.00232653619816614,35
"AA66A00024","B",7.95,19,0.00260024633912686,35
"AA66A00024","B",7.98,82,0.0112221157793896,35
"AA66A00024","B",7.99,9,0.00123169563432325,35
"AA66A00024","B",8.02,15,0.00205282605720542,35
"AA66A00024","B",8.04,44,0.0060216231011359,35
"AA66A00024","B",8.06,2,0.000273710140960723,35
"AA66A00024","B",8.08,7,0.000957985493362529,35
"AA66A00024","B",8.12,10,0.00136855070480361,35
"AA66A00024","B",8.18,5,0.000684275352401806,35
"AA66A00024","B",8.2,1,0.000136855070480361,35
"AA66A00024","B",8.22,11,0.00150540577528397,35
"AA66A00024","B",8.23,20,0.00273710140960723,35
"AA66A00024","B",8.32,5,0.000684275352401806,35
"AA66A00024","B",8.51,1,0.000136855070480361,35
"AA66A00024","B",8.94,6,0.000821130422882168,35
"AA66A25029","A",2.9,1,0.000505305709954523,35
"AA66A25029","A",3.64,1,0.000505305709954523,35
"AA66A25029","A",3.8,1,0.000505305709954523,35
"AA66A25029","A",3.87,9,0.0045477513895907,35
"AA66A25029","A",3.89,1,0.000505305709954523,35
"AA66A25029","A",4.03,1,0.000505305709954523,35
"AA66A25029","A",4.11,2,0.00101061141990905,35
"AA66A25029","A",4.17,4,0.00202122283981809,35
"AA66A25029","A",4.18,3,0.00151591712986357,35
"AA66A25029","A",4.19,3,0.00151591712986357,35
"AA66A25029","A",4.21,2,0.00101061141990905,35
"AA66A25029","A",4.36,1,0.000505305709954523,35
"AA66A25029","A",4.39,2,0.00101061141990905,35
"AA66A25029","A",4.44,4,0.00202122283981809,35
"AA66A25029","A",4.48,2,0.00101061141990905,35
"AA66A25029","A",4.52,2,0.00101061141990905,35
"AA66A25029","A",4.62,1,0.000505305709954523,35
"AA66A25029","A",4.64,7,0.00353713996968166,35
"AA66A25029","A",4.65,1,0.000505305709954523,35
