"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.97,4,8.16943406245532e-05,39
"AAAA00024","A",12,7,0.000142965096092968,39
"AAAA00024","A",12.02,5,0.000102117925780692,39
"AAAA00024","A",12.04,8,0.000163388681249106,39
"AAAA00024","A",12.06,44,0.000898637746870086,39
"AAAA00024","A",12.07,40,0.000816943406245532,39
"AAAA00024","A",12.1,44,0.000898637746870086,39
"AAAA00024","A",12.11,5,0.000102117925780692,39
"AAAA00024","A",12.12,6,0.00012254151093683,39
"AAAA00024","A",12.13,1,2.04235851561383e-05,39
"AAAA00024","A",12.15,29,0.000592283969528011,39
"AAAA00024","A",12.16,6,0.00012254151093683,39
"AAAA00024","A",12.17,22,0.000449318873435043,39
"AAAA00024","A",12.19,13,0.000265506607029798,39
"AAAA00024","A",12.21,78,0.00159303964217879,39
"AAAA00024","A",12.22,8,0.000163388681249106,39
"AAAA00024","A",12.23,227,0.0046361538304434,39
"AAAA00024","A",12.24,2,4.08471703122766e-05,39
"AAAA00024","A",12.25,22,0.000449318873435043,39
"AAAA00024","A",12.27,7,0.000142965096092968,39
"AAAA00024","A",12.28,12,0.00024508302187366,39
"AAAA00024","A",12.29,97,0.00198108776014542,39
"AAAA00024","A",12.32,25,0.000510589628903458,39
"AAAA00024","A",12.33,2,4.08471703122766e-05,39
"AAAA00024","A",12.34,3,6.12707554684149e-05,39
"AAAA00024","A",12.35,10,0.000204235851561383,39
"AAAA00024","A",12.36,60,0.0012254151093683,39
"AAAA00024","A",12.37,82,0.00167473398280334,39
"AAAA00024","A",12.38,43,0.000878214161713947,39
"AAAA00024","A",12.39,16,0.000326777362498213,39
"AAAA00024","A",12.4,1,2.04235851561383e-05,39
"AAAA00024","A",12.41,28,0.000571860384371873,39
"AAAA00024","A",12.42,12,0.00024508302187366,39
"AAAA00024","A",12.43,85,0.00173600473827176,39
"AAAA00024","A",12.44,35,0.000714825480464841,39
"AAAA00024","A",12.46,52,0.00106202642811919,39
"AAAA00024","A",12.47,15,0.000306353777342075,39
"AAAA00024","A",12.49,74,0.00151134530155423,39
"AAAA00024","A",12.53,11,0.000224659436717521,39
"AAAA00024","A",12.54,42,0.000857790576557809,39
"AAAA00024","A",12.55,7,0.000142965096092968,39
"AAAA00024","A",12.56,29,0.000592283969528011,39
"AAAA00024","A",12.57,6,0.00012254151093683,39
"AAAA00024","A",12.59,7,0.000142965096092968,39
"AAAA00024","A",12.61,2,4.08471703122766e-05,39
"AAAA00024","A",12.62,2,4.08471703122766e-05,39
"AAAA00024","A",12.63,31,0.000633131139840288,39
"AAAA00024","A",12.64,22,0.000449318873435043,39
"AAAA00024","A",12.65,19,0.000388048117966628,39
"AAAA00024","A",12.66,7,0.000142965096092968,39
"AAAA00024","A",12.67,43,0.000878214161713947,39
"AAAA00024","A",12.68,30,0.000612707554684149,39
"AAAA00024","A",12.69,53,0.00108245001327533,39
"AAAA00024","A",12.7,75,0.00153176888671037,39
"AAAA00024","A",12.71,28,0.000571860384371873,39
"AAAA00024","A",12.72,3,6.12707554684149e-05,39
"AAAA00024","A",12.73,47,0.000959908502338501,39
"AAAA00024","A",12.74,57,0.00116414435389988,39
"AAAA00024","A",12.75,165,0.00336989155076282,39
"AAAA00024","A",12.76,196,0.00400302269060311,39
"AAAA00024","A",12.77,16,0.000326777362498213,39
"AAAA00024","A",12.78,31,0.000633131139840288,39
"AAAA00024","A",12.79,4,8.16943406245532e-05,39
"AAAA00024","A",12.8,38,0.000776096235933256,39
"AAAA00024","A",12.81,45,0.000919061332026224,39
"AAAA00024","A",12.82,34,0.000694401895308702,39
"AAAA00024","A",12.83,67,0.00136838020546127,39
"AAAA00024","A",12.84,11,0.000224659436717521,39
"AAAA00024","A",12.85,39,0.000796519821089394,39
"AAAA00024","A",12.86,68,0.0013888037906174,39
"AAAA00024","A",12.87,39,0.000796519821089394,39
"AAAA00024","A",12.88,37,0.000755672650777117,39
"AAAA00024","A",12.9,118,0.00240998304842432,39
"AAAA00024","A",12.91,21,0.000428895288278904,39
"AAAA00024","A",12.92,80,0.00163388681249106,39
"AAAA00024","A",12.93,52,0.00106202642811919,39
"AAAA00024","A",12.94,46,0.000939484917182362,39
"AAAA00024","A",12.95,67,0.00136838020546127,39
"AAAA00024","A",12.96,141,0.0028797255070155,39
"AAAA00024","A",12.97,126,0.00257337172967343,39
"AAAA00024","A",12.98,78,0.00159303964217879,39
"AAAA00024","A",12.99,35,0.000714825480464841,39
"AAAA00024","A",13,46,0.000939484917182362,39
"AAAA00024","A",13.01,4,8.16943406245532e-05,39
"AAAA00024","A",13.02,122,0.00249167738904887,39
"AAAA00024","A",13.03,8,0.000163388681249106,39
"AAAA00024","A",13.04,42,0.000857790576557809,39
"AAAA00024","A",13.05,2,4.08471703122766e-05,39
"AAAA00024","A",13.06,3,6.12707554684149e-05,39
"AAAA00024","A",13.07,26,0.000531013214059596,39
"AAAA00024","A",13.08,38,0.000776096235933256,39
"AAAA00024","A",13.09,86,0.00175642832342789,39
"AAAA00024","A",13.1,2,4.08471703122766e-05,39
"AAAA00024","A",13.11,63,0.00128668586483671,39
"AAAA00024","A",13.12,51,0.00104160284296305,39
"AAAA00024","A",13.13,13,0.000265506607029798,39
"AAAA00024","A",13.14,70,0.00142965096092968,39
"AAAA00024","A",13.15,11,0.000224659436717521,39
"AAAA00024","A",13.16,97,0.00198108776014542,39
"AAAA00024","A",13.17,28,0.000571860384371873,39
"AAAA00024","A",13.18,24,0.000490166043747319,39
"AAAA00024","A",13.19,167,0.0034107387210751,39
"AAAA00024","A",13.2,107,0.0021853236117068,39
"AAAA00024","A",13.21,10,0.000204235851561383,39
"AAAA00024","A",13.22,42,0.000857790576557809,39
"AAAA00024","A",13.23,57,0.00116414435389988,39
"AAAA00024","A",13.24,108,0.00220574719686294,39
"AAAA00024","A",13.25,50,0.00102117925780692,39
"AAAA00024","A",13.26,45,0.000919061332026224,39
"AAAA00024","A",13.27,67,0.00136838020546127,39
"AAAA00024","A",13.28,11,0.000224659436717521,39
"AAAA00024","A",13.29,183,0.00373751608357331,39
"AAAA00024","A",13.3,74,0.00151134530155423,39
"AAAA00024","A",13.31,83,0.00169515756795948,39
"AAAA00024","A",13.32,27,0.000551436799215734,39
"AAAA00024","A",13.33,179,0.00365582174294876,39
"AAAA00024","A",13.34,44,0.000898637746870086,39
"AAAA00024","A",13.35,4,8.16943406245532e-05,39
"AAAA00024","A",13.36,173,0.00353328023201193,39
"AAAA00024","A",13.37,19,0.000388048117966628,39
"AAAA00024","A",13.38,27,0.000551436799215734,39
"AAAA00024","A",13.39,41,0.000837366991401671,39
"AAAA00024","A",13.4,88,0.00179727549374017,39
"AAAA00024","A",13.41,56,0.00114372076874375,39
"AAAA00024","A",13.42,53,0.00108245001327533,39
"AAAA00024","A",13.43,13,0.000265506607029798,39
"AAAA00024","A",13.44,58,0.00118456793905602,39
"AAAA00024","A",13.45,82,0.00167473398280334,39
"AAAA00024","A",13.46,201,0.0041051406163838,39
"AAAA00024","A",13.47,108,0.00220574719686294,39
"AAAA00024","A",13.48,15,0.000306353777342075,39
"AAAA00024","A",13.49,25,0.000510589628903458,39
"AAAA00024","A",13.5,36,0.000735249065620979,39
"AAAA00024","A",13.51,81,0.0016543103976472,39
"AAAA00024","A",13.52,18,0.00036762453281049,39
"AAAA00024","A",13.53,58,0.00118456793905602,39
"AAAA00024","A",13.54,48,0.000980332087494639,39
"AAAA00024","A",13.55,30,0.000612707554684149,39
"AAAA00024","A",13.56,34,0.000694401895308702,39
"AAAA00024","A",13.57,62,0.00126626227968058,39
"AAAA00024","A",13.58,83,0.00169515756795948,39
"AAAA00024","A",13.59,138,0.00281845475154709,39
"AAAA00024","A",13.6,14,0.000285930192185936,39
"AAAA00024","A",13.61,109,0.00222617078201908,39
"AAAA00024","A",13.62,84,0.00171558115311562,39
"AAAA00024","A",13.63,38,0.000776096235933256,39
"AAAA00024","A",13.64,118,0.00240998304842432,39
"AAAA00024","A",13.65,52,0.00106202642811919,39
"AAAA00024","A",13.66,40,0.000816943406245532,39
"AAAA00024","A",13.67,21,0.000428895288278904,39
"AAAA00024","A",13.68,202,0.00412556420153994,39
"AAAA00024","A",13.69,40,0.000816943406245532,39
"AAAA00024","A",13.7,63,0.00128668586483671,39
"AAAA00024","A",13.71,36,0.000735249065620979,39
"AAAA00024","A",13.72,52,0.00106202642811919,39
"AAAA00024","A",13.73,30,0.000612707554684149,39
"AAAA00024","A",13.74,46,0.000939484917182362,39
"AAAA00024","A",13.75,76,0.00155219247186651,39
"AAAA00024","A",13.76,16,0.000326777362498213,39
"AAAA00024","A",13.77,66,0.00134795662030513,39
"AAAA00024","A",13.78,61,0.00124583869452444,39
"AAAA00024","A",13.79,32,0.000653554724996426,39
"AAAA00024","A",13.8,60,0.0012254151093683,39
"AAAA00024","A",13.81,76,0.00155219247186651,39
"AAAA00024","A",13.82,45,0.000919061332026224,39
"AAAA00024","A",13.83,31,0.000633131139840288,39
"AAAA00024","A",13.84,63,0.00128668586483671,39
"AAAA00024","A",13.85,41,0.000837366991401671,39
"AAAA00024","A",13.86,20,0.000408471703122766,39
"AAAA00024","A",13.87,70,0.00142965096092968,39
"AAAA00024","A",13.88,66,0.00134795662030513,39
"AAAA00024","A",13.89,163,0.00332904438045054,39
"AAAA00024","A",13.9,31,0.000633131139840288,39
"AAAA00024","A",13.91,95,0.00194024058983314,39
"AAAA00024","A",13.92,8,0.000163388681249106,39
"AAAA00024","A",13.93,4,8.16943406245532e-05,39
"AAAA00024","A",13.94,133,0.0027163368257664,39
"AAAA00024","A",13.95,33,0.000673978310152564,39
"AAAA00024","A",13.96,58,0.00118456793905602,39
"AAAA00024","A",13.97,55,0.00112329718358761,39
"AAAA00024","A",13.98,80,0.00163388681249106,39
"AAAA00024","A",13.99,102,0.00208320568592611,39
"AAAA00024","A",14,46,0.000939484917182362,39
"AAAA00024","A",14.01,27,0.000551436799215734,39
"AAAA00024","A",14.02,41,0.000837366991401671,39
"AAAA00024","A",14.03,46,0.000939484917182362,39
"AAAA00024","A",14.04,113,0.00230786512264363,39
"AAAA00024","A",14.05,42,0.000857790576557809,39
"AAAA00024","A",14.06,36,0.000735249065620979,39
"AAAA00024","A",14.07,19,0.000388048117966628,39
"AAAA00024","A",14.08,55,0.00112329718358761,39
"AAAA00024","A",14.09,53,0.00108245001327533,39
"AAAA00024","A",14.1,96,0.00196066417498928,39
"AAAA00024","A",14.11,45,0.000919061332026224,39
"AAAA00024","A",14.12,52,0.00106202642811919,39
"AAAA00024","A",14.13,26,0.000531013214059596,39
"AAAA00024","A",14.14,117,0.00238955946326818,39
"AAAA00024","A",14.15,16,0.000326777362498213,39
"AAAA00024","A",14.16,45,0.000919061332026224,39
"AAAA00024","A",14.17,44,0.000898637746870086,39
"AAAA00024","A",14.18,149,0.00304311418826461,39
"AAAA00024","A",14.19,11,0.000224659436717521,39
"AAAA00024","A",14.2,22,0.000449318873435043,39
"AAAA00024","A",14.21,236,0.00481996609684864,39
"AAAA00024","A",14.22,37,0.000755672650777117,39
"AAAA00024","A",14.23,123,0.00251210097420501,39
"AAAA00024","A",14.24,69,0.00140922737577354,39
"AAAA00024","A",14.25,21,0.000428895288278904,39
"AAAA00024","A",14.26,80,0.00163388681249106,39
"AAAA00024","A",14.27,49,0.00100075567265078,39
"AAAA00024","A",14.28,37,0.000755672650777117,39
"AAAA00024","A",14.29,73,0.0014909217163981,39
"AAAA00024","A",14.3,52,0.00106202642811919,39
"AAAA00024","A",14.31,55,0.00112329718358761,39
"AAAA00024","A",14.32,75,0.00153176888671037,39
"AAAA00024","A",14.33,35,0.000714825480464841,39
"AAAA00024","A",14.34,8,0.000163388681249106,39
"AAAA00024","A",14.35,22,0.000449318873435043,39
"AAAA00024","A",14.36,57,0.00116414435389988,39
"AAAA00024","A",14.37,67,0.00136838020546127,39
"AAAA00024","A",14.38,2,4.08471703122766e-05,39
"AAAA00024","A",14.39,10,0.000204235851561383,39
"AAAA00024","A",14.4,6,0.00012254151093683,39
"AAAA00024","A",14.41,22,0.000449318873435043,39
"AAAA00024","A",14.42,37,0.000755672650777117,39
"AAAA00024","A",14.43,98,0.00200151134530155,39
"AAAA00024","A",14.44,44,0.000898637746870086,39
"AAAA00024","A",14.45,54,0.00110287359843147,39
"AAAA00024","A",14.46,34,0.000694401895308702,39
"AAAA00024","A",14.47,339,0.00692359536793089,39
"AAAA00024","A",14.48,68,0.0013888037906174,39
"AAAA00024","A",14.49,9,0.000183812266405245,39
"AAAA00024","A",14.5,40,0.000816943406245532,39
"AAAA00024","A",14.51,31,0.000633131139840288,39
"AAAA00024","A",14.52,156,0.00318607928435758,39
"AAAA00024","A",14.53,32,0.000653554724996426,39
"AAAA00024","A",14.54,13,0.000265506607029798,39
"AAAA00024","A",14.55,65,0.00132753303514899,39
"AAAA00024","A",14.56,36,0.000735249065620979,39
"AAAA00024","A",14.57,11,0.000224659436717521,39
"AAAA00024","A",14.58,67,0.00136838020546127,39
"AAAA00024","A",14.59,1,2.04235851561383e-05,39
"AAAA00024","A",14.6,107,0.0021853236117068,39
"AAAA00024","A",14.61,52,0.00106202642811919,39
"AAAA00024","A",14.62,80,0.00163388681249106,39
"AAAA00024","A",14.63,220,0.00449318873435043,39
"AAAA00024","A",14.64,97,0.00198108776014542,39
"AAAA00024","A",14.65,77,0.00157261605702265,39
"AAAA00024","A",14.66,18,0.00036762453281049,39
"AAAA00024","A",14.67,54,0.00110287359843147,39
"AAAA00024","A",14.68,44,0.000898637746870086,39
"AAAA00024","A",14.69,143,0.00292057267732778,39
"AAAA00024","A",14.7,46,0.000939484917182362,39
"AAAA00024","A",14.71,26,0.000531013214059596,39
"AAAA00024","A",14.72,125,0.00255294814451729,39
"AAAA00024","A",14.73,8,0.000163388681249106,39
"AAAA00024","A",14.74,55,0.00112329718358761,39
"AAAA00024","A",14.75,162,0.00330862079529441,39
"AAAA00024","A",14.76,103,0.00210362927108225,39
"AAAA00024","A",14.77,108,0.00220574719686294,39
"AAAA00024","A",14.78,19,0.000388048117966628,39
"AAAA00024","A",14.79,46,0.000939484917182362,39
"AAAA00024","A",14.8,15,0.000306353777342075,39
"AAAA00024","A",14.81,99,0.00202193493045769,39
"AAAA00024","A",14.82,83,0.00169515756795948,39
"AAAA00024","A",14.83,162,0.00330862079529441,39
"AAAA00024","A",14.84,14,0.000285930192185936,39
"AAAA00024","A",14.85,37,0.000755672650777117,39
"AAAA00024","A",14.86,41,0.000837366991401671,39
"AAAA00024","A",14.87,26,0.000531013214059596,39
"AAAA00024","A",14.88,20,0.000408471703122766,39
"AAAA00024","A",14.89,152,0.00310438494373302,39
"AAAA00024","A",14.9,3,6.12707554684149e-05,39
"AAAA00024","A",14.91,68,0.0013888037906174,39
"AAAA00024","A",14.92,67,0.00136838020546127,39
"AAAA00024","A",14.93,30,0.000612707554684149,39
"AAAA00024","A",14.94,74,0.00151134530155423,39
"AAAA00024","A",14.95,25,0.000510589628903458,39
"AAAA00024","A",14.96,119,0.00243040663358046,39
"AAAA00024","A",14.97,67,0.00136838020546127,39
"AAAA00024","A",14.98,93,0.00189939341952086,39
"AAAA00024","A",14.99,22,0.000449318873435043,39
"AAAA00024","A",15,54,0.00110287359843147,39
"AAAA00024","A",15.01,30,0.000612707554684149,39
"AAAA00024","A",15.02,13,0.000265506607029798,39
"AAAA00024","A",15.03,44,0.000898637746870086,39
"AAAA00024","A",15.04,64,0.00130710944999285,39
"AAAA00024","A",15.05,212,0.00432980005310132,39
"AAAA00024","A",15.06,67,0.00136838020546127,39
"AAAA00024","A",15.07,211,0.00430937646794518,39
"AAAA00024","A",15.08,24,0.000490166043747319,39
"AAAA00024","A",15.09,9,0.000183812266405245,39
"AAAA00024","A",15.1,120,0.0024508302187366,39
"AAAA00024","A",15.11,50,0.00102117925780692,39
"AAAA00024","A",15.12,5,0.000102117925780692,39
"AAAA00024","A",15.15,36,0.000735249065620979,39
"AAAA00024","A",15.16,346,0.00706656046402385,39
"AAAA00024","A",15.17,101,0.00206278210076997,39
"AAAA00024","A",15.18,93,0.00189939341952086,39
"AAAA00024","A",15.19,40,0.000816943406245532,39
"AAAA00024","A",15.2,26,0.000531013214059596,39
"AAAA00024","A",15.21,166,0.00339031513591896,39
"AAAA00024","A",15.22,16,0.000326777362498213,39
"AAAA00024","A",15.23,110,0.00224659436717521,39
"AAAA00024","A",15.24,71,0.00145007454608582,39
"AAAA00024","A",15.25,4,8.16943406245532e-05,39
"AAAA00024","A",15.26,70,0.00142965096092968,39
"AAAA00024","A",15.27,196,0.00400302269060311,39
"AAAA00024","A",15.28,57,0.00116414435389988,39
"AAAA00024","A",15.29,218,0.00445234156403815,39
"AAAA00024","A",15.3,35,0.000714825480464841,39
"AAAA00024","A",15.31,100,0.00204235851561383,39
"AAAA00024","A",15.32,21,0.000428895288278904,39
"AAAA00024","A",15.33,202,0.00412556420153994,39
"AAAA00024","A",15.34,16,0.000326777362498213,39
"AAAA00024","A",15.35,19,0.000388048117966628,39
"AAAA00024","A",15.36,151,0.00308396135857688,39
"AAAA00024","A",15.37,6,0.00012254151093683,39
"AAAA00024","A",15.38,34,0.000694401895308702,39
"AAAA00024","A",15.39,11,0.000224659436717521,39
"AAAA00024","A",15.4,215,0.00439107080856974,39
"AAAA00024","A",15.41,117,0.00238955946326818,39
"AAAA00024","A",15.42,70,0.00142965096092968,39
"AAAA00024","A",15.43,145,0.00296141984764005,39
"AAAA00024","A",15.44,5,0.000102117925780692,39
"AAAA00024","A",15.45,85,0.00173600473827176,39
"AAAA00024","A",15.46,137,0.00279803116639095,39
"AAAA00024","A",15.47,15,0.000306353777342075,39
"AAAA00024","A",15.48,16,0.000326777362498213,39
"AAAA00024","A",15.49,27,0.000551436799215734,39
"AAAA00024","A",15.5,150,0.00306353777342075,39
"AAAA00024","A",15.51,42,0.000857790576557809,39
"AAAA00024","A",15.52,138,0.00281845475154709,39
"AAAA00024","A",15.53,20,0.000408471703122766,39
"AAAA00024","A",15.54,26,0.000531013214059596,39
"AAAA00024","A",15.55,16,0.000326777362498213,39
"AAAA00024","A",15.56,68,0.0013888037906174,39
"AAAA00024","A",15.57,45,0.000919061332026224,39
"AAAA00024","A",15.58,54,0.00110287359843147,39
"AAAA00024","A",15.59,78,0.00159303964217879,39
"AAAA00024","A",15.6,98,0.00200151134530155,39
"AAAA00024","A",15.61,14,0.000285930192185936,39
"AAAA00024","A",15.62,45,0.000919061332026224,39
"AAAA00024","A",15.63,252,0.00514674345934685,39
"AAAA00024","A",15.64,2,4.08471703122766e-05,39
"AAAA00024","A",15.65,147,0.00300226701795233,39
"AAAA00024","A",15.66,44,0.000898637746870086,39
"AAAA00024","A",15.67,114,0.00232828870779977,39
"AAAA00024","A",15.68,22,0.000449318873435043,39
"AAAA00024","A",15.69,6,0.00012254151093683,39
"AAAA00024","A",15.7,60,0.0012254151093683,39
"AAAA00024","A",15.71,16,0.000326777362498213,39
"AAAA00024","A",15.72,30,0.000612707554684149,39
"AAAA00024","A",15.73,158,0.00322692645466985,39
"AAAA00024","A",15.74,143,0.00292057267732778,39
"AAAA00024","A",15.75,34,0.000694401895308702,39
"AAAA00024","A",15.76,248,0.0050650491187223,39
"AAAA00024","A",15.77,5,0.000102117925780692,39
"AAAA00024","A",15.78,11,0.000224659436717521,39
"AAAA00024","A",15.79,180,0.0036762453281049,39
"AAAA00024","A",15.8,105,0.00214447644139452,39
"AAAA00024","A",15.81,36,0.000735249065620979,39
"AAAA00024","A",15.82,146,0.00298184343279619,39
"AAAA00024","A",15.83,4,8.16943406245532e-05,39
"AAAA00024","A",15.84,255,0.00520801421481527,39
"AAAA00024","A",15.85,76,0.00155219247186651,39
"AAAA00024","A",15.86,39,0.000796519821089394,39
"AAAA00024","A",15.87,16,0.000326777362498213,39
"AAAA00024","A",15.88,39,0.000796519821089394,39
"AAAA00024","A",15.89,37,0.000755672650777117,39
"AAAA00024","A",15.9,57,0.00116414435389988,39
"AAAA00024","A",15.91,213,0.00435022363825746,39
"AAAA00024","A",15.92,205,0.00418683495700835,39
"AAAA00024","A",15.93,90,0.00183812266405245,39
"AAAA00024","A",15.94,252,0.00514674345934685,39
"AAAA00024","A",15.95,101,0.00206278210076997,39
"AAAA00024","A",15.96,185,0.00377836325388559,39
"AAAA00024","A",15.97,100,0.00204235851561383,39
"AAAA00024","A",15.98,31,0.000633131139840288,39
"AAAA00024","A",15.99,224,0.00457488307497498,39
"AAAA00024","A",16,31,0.000633131139840288,39
"AAAA00024","A",16.01,163,0.00332904438045054,39
"AAAA00024","A",16.02,39,0.000796519821089394,39
"AAAA00024","A",16.03,83,0.00169515756795948,39
"AAAA00024","A",16.04,155,0.00316565569920144,39
"AAAA00024","A",16.05,24,0.000490166043747319,39
"AAAA00024","A",16.06,425,0.00868002369135878,39
"AAAA00024","A",16.07,83,0.00169515756795948,39
"AAAA00024","A",16.08,165,0.00336989155076282,39
"AAAA00024","A",16.09,87,0.00177685190858403,39
"AAAA00024","A",16.1,18,0.00036762453281049,39
"AAAA00024","A",16.11,5,0.000102117925780692,39
"AAAA00024","A",16.12,26,0.000531013214059596,39
"AAAA00024","A",16.13,110,0.00224659436717521,39
"AAAA00024","A",16.14,168,0.00343116230623124,39
"AAAA00024","A",16.15,36,0.000735249065620979,39
"AAAA00024","A",16.16,48,0.000980332087494639,39
"AAAA00024","A",16.17,392,0.00800604538120622,39
"AAAA00024","A",16.18,102,0.00208320568592611,39
"AAAA00024","A",16.19,18,0.00036762453281049,39
"AAAA00024","A",16.2,469,0.00957866143822887,39
"AAAA00024","A",16.21,62,0.00126626227968058,39
"AAAA00024","A",16.22,54,0.00110287359843147,39
"AAAA00024","A",16.23,63,0.00128668586483671,39
"AAAA00024","A",16.24,135,0.00275718399607867,39
"AAAA00024","A",16.25,27,0.000551436799215734,39
"AAAA00024","A",16.26,37,0.000755672650777117,39
"AAAA00024","A",16.27,31,0.000633131139840288,39
"AAAA00024","A",16.28,38,0.000776096235933256,39
"AAAA00024","A",16.29,144,0.00294099626248392,39
"AAAA00024","A",16.3,128,0.0026142188999857,39
"AAAA00024","A",16.31,59,0.00120499152421216,39
"AAAA00024","A",16.32,20,0.000408471703122766,39
"AAAA00024","A",16.33,217,0.00443191797888201,39
"AAAA00024","A",16.34,25,0.000510589628903458,39
"AAAA00024","A",16.35,51,0.00104160284296305,39
"AAAA00024","A",16.36,64,0.00130710944999285,39
"AAAA00024","A",16.37,153,0.00312480852888916,39
"AAAA00024","A",16.38,30,0.000612707554684149,39
"AAAA00024","A",16.39,55,0.00112329718358761,39
"AAAA00024","A",16.4,16,0.000326777362498213,39
"AAAA00024","A",16.41,224,0.00457488307497498,39
"AAAA00024","A",16.42,337,0.00688274819761861,39
"AAAA00024","A",16.43,38,0.000776096235933256,39
"AAAA00024","A",16.44,916,0.0187080040030227,39
"AAAA00024","A",16.45,84,0.00171558115311562,39
"AAAA00024","A",16.46,93,0.00189939341952086,39
"AAAA00024","A",16.47,209,0.00426852929763291,39
"AAAA00024","A",16.48,454,0.00927230766088679,39
"AAAA00024","A",16.49,3,6.12707554684149e-05,39
"AAAA00024","A",16.5,355,0.0072503727304291,39
"AAAA00024","A",16.51,109,0.00222617078201908,39
"AAAA00024","A",16.52,45,0.000919061332026224,39
"AAAA00024","A",16.53,116,0.00236913587811204,39
"AAAA00024","A",16.54,80,0.00163388681249106,39
"AAAA00024","A",16.55,133,0.0027163368257664,39
"AAAA00024","A",16.56,349,0.00712783121949227,39
"AAAA00024","A",16.57,148,0.00302269060310847,39
"AAAA00024","A",16.58,78,0.00159303964217879,39
"AAAA00024","A",16.59,206,0.00420725854216449,39
"AAAA00024","A",16.6,41,0.000837366991401671,39
"AAAA00024","A",16.61,104,0.00212405285623838,39
"AAAA00024","A",16.62,102,0.00208320568592611,39
"AAAA00024","A",16.63,218,0.00445234156403815,39
"AAAA00024","A",16.64,57,0.00116414435389988,39
"AAAA00024","A",16.65,107,0.0021853236117068,39
"AAAA00024","A",16.66,104,0.00212405285623838,39
"AAAA00024","A",16.67,75,0.00153176888671037,39
"AAAA00024","A",16.68,361,0.00737291424136593,39
"AAAA00024","A",16.69,39,0.000796519821089394,39
"AAAA00024","A",16.7,325,0.00663766517574495,39
"AAAA00024","A",16.71,115,0.00234871229295591,39
"AAAA00024","A",16.72,38,0.000776096235933256,39
"AAAA00024","A",16.73,80,0.00163388681249106,39
"AAAA00024","A",16.74,170,0.00347200947654351,39
"AAAA00024","A",16.75,31,0.000633131139840288,39
"AAAA00024","A",16.76,147,0.00300226701795233,39
"AAAA00024","A",16.77,728,0.0148683699936687,39
"AAAA00024","A",16.78,49,0.00100075567265078,39
"AAAA00024","A",16.79,191,0.00390090476482242,39
"AAAA00024","A",16.8,29,0.000592283969528011,39
"AAAA00024","A",16.81,21,0.000428895288278904,39
"AAAA00024","A",16.82,18,0.00036762453281049,39
"AAAA00024","A",16.83,55,0.00112329718358761,39
"AAAA00024","A",16.84,70,0.00142965096092968,39
"AAAA00024","A",16.85,174,0.00355370381716807,39
"AAAA00024","A",16.86,115,0.00234871229295591,39
"AAAA00024","A",16.87,96,0.00196066417498928,39
"AAAA00024","A",16.88,10,0.000204235851561383,39
"AAAA00024","A",16.89,19,0.000388048117966628,39
"AAAA00024","A",16.9,137,0.00279803116639095,39
"AAAA00024","A",16.91,339,0.00692359536793089,39
"AAAA00024","A",16.92,109,0.00222617078201908,39
"AAAA00024","A",16.93,138,0.00281845475154709,39
"AAAA00024","A",16.94,178,0.00363539815779262,39
"AAAA00024","A",16.95,232,0.00473827175622409,39
"AAAA00024","A",16.96,70,0.00142965096092968,39
"AAAA00024","A",16.97,183,0.00373751608357331,39
"AAAA00024","A",16.98,54,0.00110287359843147,39
