"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",12.24,6,0.000434404865334492,45
"AA66A00024","A",12.25,48,0.00347523892267593,45
"AA66A00024","A",12.28,5,0.00036200405444541,45
"AA66A00024","A",12.3,1,7.2400810889082e-05,45
"AA66A00024","A",12.31,14,0.00101361135244715,45
"AA66A00024","A",12.35,8,0.000579206487112656,45
"AA66A00024","A",12.36,8,0.000579206487112656,45
"AA66A00024","A",12.37,13,0.000941210541558065,45
"AA66A00024","A",12.41,46,0.00333043730089777,45
"AA66A00024","A",12.42,12,0.000868809730668983,45
"AA66A00024","A",12.43,17,0.00123081378511439,45
"AA66A00024","A",12.44,71,0.00514045757312482,45
"AA66A00024","A",12.46,8,0.000579206487112656,45
"AA66A00024","A",12.47,30,0.00217202432667246,45
"AA66A00024","A",12.49,9,0.000651607298001738,45
"AA66A00024","A",12.51,13,0.000941210541558065,45
"AA66A00024","A",12.52,4,0.000289603243556328,45
"AA66A00024","A",12.55,128,0.00926730379380249,45
"AA66A00024","A",12.56,8,0.000579206487112656,45
"AA66A00024","A",12.58,101,0.00731248189979728,45
"AA66A00024","A",12.6,8,0.000579206487112656,45
"AA66A00024","A",12.62,3,0.000217202432667246,45
"AA66A00024","A",12.68,28,0.00202722270489429,45
"AA66A00024","A",12.72,4,0.000289603243556328,45
"AA66A00024","A",12.74,1,7.2400810889082e-05,45
"AA66A00024","A",12.76,21,0.00152041702867072,45
"AA66A00024","A",12.78,4,0.000289603243556328,45
"AA66A00024","A",12.79,12,0.000868809730668983,45
"AA66A00024","A",12.81,9,0.000651607298001738,45
"AA66A00024","A",12.84,3,0.000217202432667246,45
"AA66A00024","A",12.88,3,0.000217202432667246,45
"AA66A00024","A",12.9,9,0.000651607298001738,45
"AA66A00024","A",12.93,6,0.000434404865334492,45
"AA66A00024","A",12.94,140,0.0101361135244715,45
"AA66A00024","A",12.95,3,0.000217202432667246,45
"AA66A00024","A",12.96,6,0.000434404865334492,45
"AA66A00024","A",12.97,40,0.00289603243556328,45
"AA66A00024","A",12.99,6,0.000434404865334492,45
"AA66A00024","A",13,6,0.000434404865334492,45
"AA66A00024","A",13.01,44,0.00318563567911961,45
"AA66A00024","A",13.02,66,0.00477845351867941,45
"AA66A00024","A",13.03,1,7.2400810889082e-05,45
"AA66A00024","A",13.05,5,0.00036200405444541,45
"AA66A00024","A",13.07,14,0.00101361135244715,45
"AA66A00024","A",13.08,32,0.00231682594845062,45
"AA66A00024","A",13.11,16,0.00115841297422531,45
"AA66A00024","A",13.12,14,0.00101361135244715,45
"AA66A00024","A",13.13,2,0.000144801621778164,45
"AA66A00024","A",13.14,27,0.00195482189400521,45
"AA66A00024","A",13.16,26,0.00188242108311613,45
"AA66A00024","A",13.17,18,0.00130321459600348,45
"AA66A00024","A",13.18,2,0.000144801621778164,45
"AA66A00024","A",13.19,1,7.2400810889082e-05,45
"AA66A00024","A",13.2,18,0.00130321459600348,45
"AA66A00024","A",13.21,118,0.00854329568491167,45
"AA66A00024","A",13.22,52,0.00376484216623226,45
"AA66A00024","A",13.24,73,0.00528525919490298,45
"AA66A00024","A",13.25,74,0.00535766000579206,45
"AA66A00024","A",13.28,11,0.000796408919779902,45
"AA66A00024","A",13.29,3,0.000217202432667246,45
"AA66A00024","A",13.3,11,0.000796408919779902,45
"AA66A00024","A",13.31,4,0.000289603243556328,45
"AA66A00024","A",13.34,21,0.00152041702867072,45
"AA66A00024","A",13.35,43,0.00311323486823052,45
"AA66A00024","A",13.36,18,0.00130321459600348,45
"AA66A00024","A",13.38,37,0.00267883000289603,45
"AA66A00024","A",13.39,76,0.00550246162757023,45
"AA66A00024","A",13.4,8,0.000579206487112656,45
"AA66A00024","A",13.41,18,0.00130321459600348,45
"AA66A00024","A",13.42,4,0.000289603243556328,45
"AA66A00024","A",13.43,15,0.00108601216333623,45
"AA66A00024","A",13.44,16,0.00115841297422531,45
"AA66A00024","A",13.45,2,0.000144801621778164,45
"AA66A00024","A",13.46,26,0.00188242108311613,45
"AA66A00024","A",13.47,90,0.00651607298001738,45
"AA66A00024","A",13.48,19,0.00137561540689256,45
"AA66A00024","A",13.49,9,0.000651607298001738,45
"AA66A00024","A",13.51,1,7.2400810889082e-05,45
"AA66A00024","A",13.52,13,0.000941210541558065,45
"AA66A00024","A",13.55,3,0.000217202432667246,45
"AA66A00024","A",13.56,66,0.00477845351867941,45
"AA66A00024","A",13.57,7,0.000506805676223574,45
"AA66A00024","A",13.58,5,0.00036200405444541,45
"AA66A00024","A",13.6,2,0.000144801621778164,45
"AA66A00024","A",13.62,55,0.00398204459889951,45
"AA66A00024","A",13.63,2,0.000144801621778164,45
"AA66A00024","A",13.64,1,7.2400810889082e-05,45
"AA66A00024","A",13.66,13,0.000941210541558065,45
"AA66A00024","A",13.68,3,0.000217202432667246,45
"AA66A00024","A",13.7,29,0.00209962351578338,45
"AA66A00024","A",13.72,18,0.00130321459600348,45
"AA66A00024","A",13.74,59,0.00427164784245584,45
"AA66A00024","A",13.75,28,0.00202722270489429,45
"AA66A00024","A",13.76,13,0.000941210541558065,45
"AA66A00024","A",13.78,13,0.000941210541558065,45
"AA66A00024","A",13.79,5,0.00036200405444541,45
"AA66A00024","A",13.81,224,0.0162177816391544,45
"AA66A00024","A",13.82,62,0.00448885027512308,45
"AA66A00024","A",13.83,34,0.00246162757022879,45
"AA66A00024","A",13.84,4,0.000289603243556328,45
"AA66A00024","A",13.87,35,0.00253402838111787,45
"AA66A00024","A",13.88,6,0.000434404865334492,45
"AA66A00024","A",13.89,27,0.00195482189400521,45
"AA66A00024","A",13.91,2,0.000144801621778164,45
"AA66A00024","A",13.93,1,7.2400810889082e-05,45
"AA66A00024","A",13.94,18,0.00130321459600348,45
"AA66A00024","A",13.96,20,0.00144801621778164,45
"AA66A00024","A",13.98,4,0.000289603243556328,45
"AA66A00024","A",13.99,22,0.0015928178395598,45
"AA66A00024","A",14,12,0.000868809730668983,45
"AA66A00024","A",14.02,1,7.2400810889082e-05,45
"AA66A00024","A",14.03,36,0.00260642919200695,45
"AA66A00024","A",14.04,126,0.00912250217202433,45
"AA66A00024","A",14.05,4,0.000289603243556328,45
"AA66A00024","A",14.06,72,0.0052128583840139,45
"AA66A00024","A",14.07,21,0.00152041702867072,45
"AA66A00024","A",14.09,20,0.00144801621778164,45
"AA66A00024","A",14.1,4,0.000289603243556328,45
"AA66A00024","A",14.13,81,0.00586446568201564,45
"AA66A00024","A",14.14,106,0.00767448595424269,45
"AA66A00024","A",14.15,9,0.000651607298001738,45
"AA66A00024","A",14.16,1,7.2400810889082e-05,45
"AA66A00024","A",14.17,139,0.0100637127135824,45
"AA66A00024","A",14.18,121,0.00876049811757892,45
"AA66A00024","A",14.19,8,0.000579206487112656,45
"AA66A00024","A",14.2,26,0.00188242108311613,45
"AA66A00024","A",14.21,128,0.00926730379380249,45
"AA66A00024","A",14.22,6,0.000434404865334492,45
"AA66A00024","A",14.23,12,0.000868809730668983,45
"AA66A00024","A",14.24,52,0.00376484216623226,45
"AA66A00024","A",14.27,6,0.000434404865334492,45
"AA66A00024","A",14.3,8,0.000579206487112656,45
"AA66A00024","A",14.31,20,0.00144801621778164,45
"AA66A00024","A",14.32,7,0.000506805676223574,45
"AA66A00024","A",14.33,16,0.00115841297422531,45
"AA66A00024","A",14.34,9,0.000651607298001738,45
"AA66A00024","A",14.36,24,0.00173761946133797,45
"AA66A00024","A",14.37,58,0.00419924703156675,45
"AA66A00024","A",14.38,8,0.000579206487112656,45
"AA66A00024","A",14.39,10,0.00072400810889082,45
"AA66A00024","A",14.4,13,0.000941210541558065,45
"AA66A00024","A",14.41,44,0.00318563567911961,45
"AA66A00024","A",14.42,6,0.000434404865334492,45
"AA66A00024","A",14.43,1,7.2400810889082e-05,45
"AA66A00024","A",14.44,4,0.000289603243556328,45
"AA66A00024","A",14.45,6,0.000434404865334492,45
"AA66A00024","A",14.47,4,0.000289603243556328,45
"AA66A00024","A",14.48,15,0.00108601216333623,45
"AA66A00024","A",14.49,9,0.000651607298001738,45
"AA66A00024","A",14.5,40,0.00289603243556328,45
"AA66A00024","A",14.51,49,0.00354763973356502,45
"AA66A00024","A",14.52,1,7.2400810889082e-05,45
"AA66A00024","A",14.56,20,0.00144801621778164,45
"AA66A00024","A",14.59,5,0.00036200405444541,45
"AA66A00024","A",14.61,26,0.00188242108311613,45
"AA66A00024","A",14.62,9,0.000651607298001738,45
"AA66A00024","A",14.63,5,0.00036200405444541,45
"AA66A00024","A",14.64,20,0.00144801621778164,45
"AA66A00024","A",14.65,3,0.000217202432667246,45
"AA66A00024","A",14.66,7,0.000506805676223574,45
"AA66A00024","A",14.67,25,0.00181002027222705,45
"AA66A00024","A",14.68,10,0.00072400810889082,45
"AA66A00024","A",14.7,16,0.00115841297422531,45
"AA66A00024","A",14.71,10,0.00072400810889082,45
"AA66A00024","A",14.72,11,0.000796408919779902,45
"AA66A00024","A",14.73,6,0.000434404865334492,45
"AA66A00024","A",14.74,54,0.00390964378801043,45
"AA66A00024","A",14.75,7,0.000506805676223574,45
"AA66A00024","A",14.76,1,7.2400810889082e-05,45
"AA66A00024","A",14.77,9,0.000651607298001738,45
"AA66A00024","A",14.78,90,0.00651607298001738,45
"AA66A00024","A",14.79,255,0.0184622067767159,45
"AA66A00024","A",14.81,1,7.2400810889082e-05,45
"AA66A00024","A",14.82,6,0.000434404865334492,45
"AA66A00024","A",14.83,4,0.000289603243556328,45
"AA66A00024","A",14.84,20,0.00144801621778164,45
"AA66A00024","A",14.85,13,0.000941210541558065,45
"AA66A00024","A",14.87,7,0.000506805676223574,45
"AA66A00024","A",14.89,14,0.00101361135244715,45
"AA66A00024","A",14.9,16,0.00115841297422531,45
"AA66A00024","A",14.91,85,0.00615406892557197,45
"AA66A00024","A",14.92,9,0.000651607298001738,45
"AA66A00024","A",14.93,2,0.000144801621778164,45
"AA66A00024","A",14.97,10,0.00072400810889082,45
"AA66A00024","A",15.03,120,0.00868809730668984,45
"AA66A00024","A",15.04,6,0.000434404865334492,45
"AA66A00024","A",15.06,31,0.00224442513756154,45
"AA66A00024","A",15.07,15,0.00108601216333623,45
"AA66A00024","A",15.08,1,7.2400810889082e-05,45
"AA66A00024","A",15.09,3,0.000217202432667246,45
"AA66A00024","A",15.1,13,0.000941210541558065,45
"AA66A00024","A",15.11,115,0.00832609325224442,45
"AA66A00024","A",15.12,13,0.000941210541558065,45
"AA66A00024","A",15.14,93,0.00673327541268462,45
"AA66A00024","A",15.16,372,0.0269331016507385,45
"AA66A00024","A",15.17,1,7.2400810889082e-05,45
"AA66A00024","A",15.19,99,0.00716768027801911,45
"AA66A00024","A",15.2,236,0.0170865913698233,45
"AA66A00024","A",15.22,2,0.000144801621778164,45
"AA66A00024","A",15.25,49,0.00354763973356502,45
"AA66A00024","A",15.26,54,0.00390964378801043,45
"AA66A00024","A",15.27,83,0.0060092673037938,45
"AA66A00024","A",15.28,21,0.00152041702867072,45
"AA66A00024","A",15.29,29,0.00209962351578338,45
"AA66A00024","A",15.3,8,0.000579206487112656,45
"AA66A00024","A",15.32,18,0.00130321459600348,45
"AA66A00024","A",15.34,11,0.000796408919779902,45
"AA66A00024","A",15.35,32,0.00231682594845062,45
"AA66A00024","A",15.36,14,0.00101361135244715,45
"AA66A00024","A",15.38,37,0.00267883000289603,45
"AA66A00024","A",15.39,70,0.00506805676223574,45
"AA66A00024","A",15.4,26,0.00188242108311613,45
"AA66A00024","A",15.41,40,0.00289603243556328,45
"AA66A00024","A",15.42,44,0.00318563567911961,45
"AA66A00024","A",15.43,1,7.2400810889082e-05,45
"AA66A00024","A",15.44,56,0.00405444540978859,45
"AA66A00024","A",15.45,63,0.00456125108601216,45
"AA66A00024","A",15.46,32,0.00231682594845062,45
"AA66A00024","A",15.47,12,0.000868809730668983,45
"AA66A00024","A",15.48,23,0.00166521865044889,45
"AA66A00024","A",15.49,26,0.00188242108311613,45
"AA66A00024","A",15.5,11,0.000796408919779902,45
"AA66A00024","A",15.51,17,0.00123081378511439,45
"AA66A00024","A",15.52,96,0.00695047784535187,45
"AA66A00024","A",15.53,164,0.0118737329858094,45
"AA66A00024","A",15.54,57,0.00412684622067767,45
"AA66A00024","A",15.55,126,0.00912250217202433,45
"AA66A00024","A",15.56,30,0.00217202432667246,45
"AA66A00024","A",15.57,50,0.0036200405444541,45
"AA66A00024","A",15.58,118,0.00854329568491167,45
"AA66A00024","A",15.59,16,0.00115841297422531,45
"AA66A00024","A",15.6,90,0.00651607298001738,45
"AA66A00024","A",15.61,87,0.00629887054735013,45
"AA66A00024","A",15.62,75,0.00543006081668115,45
"AA66A00024","A",15.63,28,0.00202722270489429,45
"AA66A00024","A",15.64,21,0.00152041702867072,45
"AA66A00024","A",15.65,88,0.00637127135823921,45
"AA66A00024","A",15.66,33,0.0023892267593397,45
"AA66A00024","A",15.67,77,0.00557486243845931,45
"AA66A00024","A",15.68,25,0.00181002027222705,45
"AA66A00024","A",15.69,34,0.00246162757022879,45
"AA66A00024","A",15.7,12,0.000868809730668983,45
"AA66A00024","A",15.71,7,0.000506805676223574,45
"AA66A00024","A",15.72,4,0.000289603243556328,45
"AA66A00024","A",15.74,130,0.00941210541558065,45
"AA66A00024","A",15.75,145,0.0104981175789169,45
"AA66A00024","A",15.76,72,0.0052128583840139,45
"AA66A00024","A",15.77,28,0.00202722270489429,45
"AA66A00024","A",15.79,47,0.00340283811178685,45
"AA66A00024","A",15.8,187,0.0135389516362583,45
"AA66A00024","A",15.82,12,0.000868809730668983,45
"AA66A00024","A",15.83,84,0.00608166811468288,45
"AA66A00024","A",15.84,78,0.00564726324934839,45
"AA66A00024","A",15.85,72,0.0052128583840139,45
"AA66A00024","A",15.86,15,0.00108601216333623,45
"AA66A00024","A",15.88,3,0.000217202432667246,45
"AA66A00024","A",15.89,3,0.000217202432667246,45
"AA66A00024","A",15.9,94,0.0068056762235737,45
"AA66A00024","A",15.91,9,0.000651607298001738,45
"AA66A00024","A",15.92,48,0.00347523892267593,45
"AA66A00024","A",15.93,9,0.000651607298001738,45
"AA66A00024","A",15.97,99,0.00716768027801911,45
"AA66A00024","A",15.98,21,0.00152041702867072,45
"AA66A00024","A",15.99,37,0.00267883000289603,45
"AA66A00024","A",16.01,9,0.000651607298001738,45
"AA66A00024","A",16.02,86,0.00622646973646105,45
"AA66A00024","A",16.03,138,0.00999131190269331,45
"AA66A00024","A",16.04,78,0.00564726324934839,45
"AA66A00024","A",16.05,34,0.00246162757022879,45
"AA66A00024","A",16.06,9,0.000651607298001738,45
"AA66A00024","A",16.07,104,0.00752968433246452,45
"AA66A00024","A",16.08,12,0.000868809730668983,45
"AA66A00024","A",16.09,3,0.000217202432667246,45
"AA66A00024","A",16.1,69,0.00499565595134665,45
"AA66A00024","A",16.11,95,0.00687807703446279,45
"AA66A00024","A",16.12,6,0.000434404865334492,45
"AA66A00024","A",16.13,60,0.00434404865334492,45
"AA66A00024","A",16.14,18,0.00130321459600348,45
"AA66A00024","A",16.15,2,0.000144801621778164,45
"AA66A00024","A",16.16,69,0.00499565595134665,45
"AA66A00024","A",16.17,15,0.00108601216333623,45
"AA66A00024","A",16.19,111,0.0080364900086881,45
"AA66A00024","A",16.2,12,0.000868809730668983,45
"AA66A00024","A",16.21,25,0.00181002027222705,45
"AA66A00024","A",16.23,23,0.00166521865044889,45
"AA66A00024","A",16.24,14,0.00101361135244715,45
"AA66A00024","A",16.28,2,0.000144801621778164,45
"AA66A00024","A",16.3,16,0.00115841297422531,45
"AA66A00024","A",16.32,41,0.00296843324645236,45
"AA66A00024","A",16.33,26,0.00188242108311613,45
"AA66A00024","A",16.34,100,0.0072400810889082,45
"AA66A00024","A",16.35,7,0.000506805676223574,45
"AA66A00024","A",16.36,42,0.00304083405734144,45
"AA66A00024","A",16.37,14,0.00101361135244715,45
"AA66A00024","A",16.38,13,0.000941210541558065,45
"AA66A00024","A",16.39,23,0.00166521865044889,45
"AA66A00024","A",16.4,122,0.008832898928468,45
"AA66A00024","A",16.43,2,0.000144801621778164,45
"AA66A00024","A",16.44,32,0.00231682594845062,45
"AA66A00024","A",16.45,24,0.00173761946133797,45
"AA66A00024","A",16.46,17,0.00123081378511439,45
"AA66A00024","A",16.47,6,0.000434404865334492,45
"AA66A00024","A",16.48,7,0.000506805676223574,45
"AA66A00024","A",16.49,104,0.00752968433246452,45
"AA66A00024","A",16.5,2,0.000144801621778164,45
"AA66A00024","A",16.51,93,0.00673327541268462,45
"AA66A00024","A",16.53,127,0.00919490298291341,45
"AA66A00024","A",16.54,100,0.0072400810889082,45
"AA66A00024","A",16.56,81,0.00586446568201564,45
"AA66A00024","A",16.58,51,0.00369244135534318,45
"AA66A00024","A",16.59,51,0.00369244135534318,45
"AA66A00024","A",16.6,78,0.00564726324934839,45
"AA66A00024","A",16.61,7,0.000506805676223574,45
"AA66A00024","A",16.62,11,0.000796408919779902,45
"AA66A00024","A",16.68,6,0.000434404865334492,45
"AA66A00024","A",16.7,2,0.000144801621778164,45
"AA66A00024","A",16.71,1,7.2400810889082e-05,45
"AA66A00024","A",16.72,1,7.2400810889082e-05,45
"AA66A00024","A",16.73,10,0.00072400810889082,45
"AA66A00024","A",16.78,92,0.00666087460179554,45
"AA66A00024","A",16.79,1,7.2400810889082e-05,45
"AA66A00024","A",16.81,33,0.0023892267593397,45
"AA66A00024","A",16.82,11,0.000796408919779902,45
"AA66A00024","A",16.83,47,0.00340283811178685,45
"AA66A00024","A",16.84,10,0.00072400810889082,45
"AA66A00024","A",16.86,10,0.00072400810889082,45
"AA66A00024","A",16.87,74,0.00535766000579206,45
"AA66A00024","A",16.89,67,0.00485085432956849,45
"AA66A00024","A",16.91,6,0.000434404865334492,45
"AA66A00024","A",16.93,11,0.000796408919779902,45
"AA66A00024","A",16.94,71,0.00514045757312482,45
"AA66A00024","A",16.97,38,0.00275123081378511,45
"AA66A00024","A",16.98,3,0.000217202432667246,45
"AA66A00024","A",17.01,48,0.00347523892267593,45
"AA66A00024","A",17.06,28,0.00202722270489429,45
"AA66A00024","A",17.08,4,0.000289603243556328,45
"AA66A00024","A",17.09,1,7.2400810889082e-05,45
"AA66A00024","A",17.17,69,0.00499565595134665,45
"AA66A00024","A",17.18,80,0.00579206487112656,45
"AA66A00024","A",17.2,6,0.000434404865334492,45
"AA66A00024","A",17.22,1,7.2400810889082e-05,45
"AA66A00024","A",17.23,11,0.000796408919779902,45
"AA66A00024","A",17.25,54,0.00390964378801043,45
"AA66A00024","A",17.27,55,0.00398204459889951,45
"AA66A00024","A",17.28,25,0.00181002027222705,45
"AA66A00024","A",17.29,67,0.00485085432956849,45
"AA66A00024","A",17.3,3,0.000217202432667246,45
"AA66A00024","A",17.34,47,0.00340283811178685,45
"AA66A00024","A",17.35,11,0.000796408919779902,45
"AA66A00024","A",17.36,2,0.000144801621778164,45
"AA66A00024","A",17.38,26,0.00188242108311613,45
"AA66A00024","A",17.39,83,0.0060092673037938,45
"AA66A00024","A",17.4,38,0.00275123081378511,45
"AA66A00024","A",17.42,15,0.00108601216333623,45
"AA66A00024","A",17.44,11,0.000796408919779902,45
"AA66A00024","A",17.46,40,0.00289603243556328,45
"AA66A00024","A",17.47,23,0.00166521865044889,45
"AA66A00024","A",17.49,11,0.000796408919779902,45
"AA66A00024","A",17.5,177,0.0128149435273675,45
"AA66A00024","A",17.51,1,7.2400810889082e-05,45
"AA66A00024","A",17.55,4,0.000289603243556328,45
"AA66A00024","A",17.57,1,7.2400810889082e-05,45
"AA66A00024","A",17.6,87,0.00629887054735013,45
"AA66A00024","A",17.65,4,0.000289603243556328,45
"AA66A00024","A",17.67,3,0.000217202432667246,45
"AA66A00024","A",17.68,10,0.00072400810889082,45
"AA66A00024","A",17.71,16,0.00115841297422531,45
"AA66A00024","A",17.72,3,0.000217202432667246,45
"AA66A00024","A",17.73,5,0.00036200405444541,45
"AA66A00024","A",17.74,39,0.0028236316246742,45
"AA66A00024","A",17.75,3,0.000217202432667246,45
"AA66A00024","A",17.76,87,0.00629887054735013,45
"AA66A00024","A",17.77,57,0.00412684622067767,45
"AA66A00024","A",17.78,1,7.2400810889082e-05,45
"AA66A00024","A",17.79,2,0.000144801621778164,45
"AA66A00024","A",17.8,6,0.000434404865334492,45
"AA66A00024","A",17.89,62,0.00448885027512308,45
"AA66A00024","A",17.93,1,7.2400810889082e-05,45
"AA66A00024","A",17.95,8,0.000579206487112656,45
"AA66A00024","A",17.99,17,0.00123081378511439,45
"AA66A00024","A",18.1,8,0.000579206487112656,45
"AA66A00024","A",18.12,45,0.00325803649000869,45
"AA66A00024","A",18.19,42,0.00304083405734144,45
"AA66A00024","A",18.4,2,0.000144801621778164,45
"AA66A00024","A",18.42,8,0.000579206487112656,45
"AA66A00024","A",18.61,5,0.00036200405444541,45
"AA66A00024","B",10.44,8,0.000579206487112656,45
"AA66A00024","B",10.46,1,7.2400810889082e-05,45
"AA66A00024","B",10.62,6,0.000434404865334492,45
"AA66A00024","B",10.63,20,0.00144801621778164,45
"AA66A00024","B",10.78,5,0.00036200405444541,45
"AA66A00024","B",10.92,4,0.000289603243556328,45
"AA66A00024","B",10.95,6,0.000434404865334492,45
"AA66A00024","B",11.07,13,0.000941210541558065,45
"AA66A00024","B",11.15,8,0.000579206487112656,45
"AA66A00024","B",11.21,5,0.00036200405444541,45
"AA66A00024","B",11.28,10,0.00072400810889082,45
"AA66A00024","B",11.34,76,0.00550246162757023,45
"AA66A00024","B",11.37,31,0.00224442513756154,45
"AA66A00024","B",11.39,11,0.000796408919779902,45
"AA66A00024","B",11.4,3,0.000217202432667246,45
"AA66A00024","B",11.56,9,0.000651607298001738,45
"AA66A00024","B",11.59,3,0.000217202432667246,45
"AA66A00024","B",11.6,24,0.00173761946133797,45
"AA66A00024","B",11.65,1,7.2400810889082e-05,45
"AA66A00024","B",11.66,2,0.000144801621778164,45
"AA66A00024","B",11.7,5,0.00036200405444541,45
"AA66A00024","B",11.75,5,0.00036200405444541,45
"AA66A00024","B",11.78,7,0.000506805676223574,45
"AA66A00024","B",11.82,10,0.00072400810889082,45
"AA66A00024","B",11.85,67,0.00485085432956849,45
"AA66A00024","B",11.92,22,0.0015928178395598,45
"AA66A00024","B",11.93,6,0.000434404865334492,45
"AA66A00024","B",11.94,6,0.000434404865334492,45
"AA66A00024","B",12,13438,0.972922096727483,45
"AA66A25029","A",10.43,2,0.000505178075271533,45
"AA66A25029","A",10.44,5,0.00126294518817883,45
"AA66A25029","A",10.62,2,0.000505178075271533,45
"AA66A25029","A",10.63,2,0.000505178075271533,45
"AA66A25029","A",10.65,3,0.0007577671129073,45
"AA66A25029","A",10.92,1,0.000252589037635767,45
"AA66A25029","A",11.07,8,0.00202071230108613,45
"AA66A25029","A",11.15,1,0.000252589037635767,45
"AA66A25029","A",11.28,1,0.000252589037635767,45
"AA66A25029","A",11.34,4,0.00101035615054307,45
"AA66A25029","A",11.37,26,0.00656731497852993,45
"AA66A25029","A",11.39,3,0.0007577671129073,45
"AA66A25029","A",11.4,2,0.000505178075271533,45
"AA66A25029","A",11.6,8,0.00202071230108613,45
"AA66A25029","A",11.65,1,0.000252589037635767,45
"AA66A25029","A",11.82,3,0.0007577671129073,45
"AA66A25029","A",11.85,21,0.0053043697903511,45
"AA66A25029","A",11.88,3,0.0007577671129073,45
"AA66A25029","A",11.92,5,0.00126294518817883,45
"AA66A25029","A",11.93,2,0.000505178075271533,45
"AA66A25029","A",11.94,6,0.0015155342258146,45
"AA66A25029","A",12,9,0.0022733013387219,45
"AA66A25029","A",12.01,8,0.00202071230108613,45
"AA66A25029","A",12.05,1,0.000252589037635767,45
"AA66A25029","A",12.08,1,0.000252589037635767,45
"AA66A25029","A",12.12,6,0.0015155342258146,45
"AA66A25029","A",12.14,10,0.00252589037635767,45
"AA66A25029","A",12.17,21,0.0053043697903511,45
"AA66A25029","A",12.19,9,0.0022733013387219,45
"AA66A25029","A",12.21,1,0.000252589037635767,45
"AA66A25029","A",12.23,2,0.000505178075271533,45
"AA66A25029","A",12.24,3,0.0007577671129073,45
"AA66A25029","A",12.25,7,0.00176812326345037,45
"AA66A25029","A",12.3,1,0.000252589037635767,45
"AA66A25029","A",12.31,3,0.0007577671129073,45
"AA66A25029","A",12.35,1,0.000252589037635767,45
"AA66A25029","A",12.36,3,0.0007577671129073,45
"AA66A25029","A",12.37,5,0.00126294518817883,45
"AA66A25029","A",12.41,13,0.00328365748926497,45
"AA66A25029","A",12.42,3,0.0007577671129073,45
"AA66A25029","A",12.43,3,0.0007577671129073,45
"AA66A25029","A",12.44,16,0.00404142460217227,45
"AA66A25029","A",12.46,11,0.00277847941399343,45
"AA66A25029","A",12.47,9,0.0022733013387219,45
"AA66A25029","A",12.49,4,0.00101035615054307,45
"AA66A25029","A",12.51,4,0.00101035615054307,45
"AA66A25029","A",12.52,1,0.000252589037635767,45
"AA66A25029","A",12.53,1,0.000252589037635767,45
"AA66A25029","A",12.55,21,0.0053043697903511,45
"AA66A25029","A",12.56,6,0.0015155342258146,45
"AA66A25029","A",12.58,16,0.00404142460217227,45
"AA66A25029","A",12.6,3,0.0007577671129073,45
"AA66A25029","A",12.61,1,0.000252589037635767,45
"AA66A25029","A",12.62,3,0.0007577671129073,45
"AA66A25029","A",12.65,1,0.000252589037635767,45
"AA66A25029","A",12.68,7,0.00176812326345037,45
"AA66A25029","A",12.76,19,0.00479919171507957,45
"AA66A25029","A",12.78,1,0.000252589037635767,45
"AA66A25029","A",12.79,6,0.0015155342258146,45
"AA66A25029","A",12.81,5,0.00126294518817883,45
