"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.96,3,6.33646636392438e-05,37
"AAAA00024","A",10.97,3,6.33646636392438e-05,37
"AAAA00024","A",11.02,12,0.000253458654556975,37
"AAAA00024","A",11.03,211,0.00445664800929348,37
"AAAA00024","A",11.04,1,2.11215545464146e-05,37
"AAAA00024","A",11.05,1,2.11215545464146e-05,37
"AAAA00024","A",11.07,90,0.00190093990917732,37
"AAAA00024","A",11.08,3,6.33646636392438e-05,37
"AAAA00024","A",11.12,10,0.000211215545464146,37
"AAAA00024","A",11.13,2,4.22431090928292e-05,37
"AAAA00024","A",11.14,62,0.00130953638187771,37
"AAAA00024","A",11.16,18,0.000380187981835463,37
"AAAA00024","A",11.18,25,0.000528038863660365,37
"AAAA00024","A",11.19,16,0.000337944872742634,37
"AAAA00024","A",11.21,5,0.000105607772732073,37
"AAAA00024","A",11.22,10,0.000211215545464146,37
"AAAA00024","A",11.23,29,0.000612525081846024,37
"AAAA00024","A",11.26,5,0.000105607772732073,37
"AAAA00024","A",11.28,8,0.000168972436371317,37
"AAAA00024","A",11.32,36,0.000760375963670926,37
"AAAA00024","A",11.33,8,0.000168972436371317,37
"AAAA00024","A",11.34,2,4.22431090928292e-05,37
"AAAA00024","A",11.35,6,0.000126729327278488,37
"AAAA00024","A",11.36,6,0.000126729327278488,37
"AAAA00024","A",11.37,1,2.11215545464146e-05,37
"AAAA00024","A",11.4,1,2.11215545464146e-05,37
"AAAA00024","A",11.48,8,0.000168972436371317,37
"AAAA00024","A",11.49,7,0.000147850881824902,37
"AAAA00024","A",11.5,24,0.000506917309113951,37
"AAAA00024","A",11.52,1,2.11215545464146e-05,37
"AAAA00024","A",11.53,12,0.000253458654556975,37
"AAAA00024","A",11.55,8,0.000168972436371317,37
"AAAA00024","A",11.56,27,0.000570281972753195,37
"AAAA00024","A",11.57,3,6.33646636392438e-05,37
"AAAA00024","A",11.58,2,4.22431090928292e-05,37
"AAAA00024","A",11.59,7,0.000147850881824902,37
"AAAA00024","A",11.6,13,0.00027458020910339,37
"AAAA00024","A",11.61,17,0.000359066427289048,37
"AAAA00024","A",11.62,1,2.11215545464146e-05,37
"AAAA00024","A",11.63,60,0.00126729327278488,37
"AAAA00024","A",11.64,4,8.44862181856585e-05,37
"AAAA00024","A",11.66,21,0.000443552645474707,37
"AAAA00024","A",11.68,33,0.000697011300031682,37
"AAAA00024","A",11.7,7,0.000147850881824902,37
"AAAA00024","A",11.72,8,0.000168972436371317,37
"AAAA00024","A",11.73,1,2.11215545464146e-05,37
"AAAA00024","A",11.74,4,8.44862181856585e-05,37
"AAAA00024","A",11.75,6,0.000126729327278488,37
"AAAA00024","A",11.76,9,0.000190093990917732,37
"AAAA00024","A",11.81,19,0.000401309536381878,37
"AAAA00024","A",11.83,1,2.11215545464146e-05,37
"AAAA00024","A",11.87,6,0.000126729327278488,37
"AAAA00024","A",11.91,17,0.000359066427289048,37
"AAAA00024","A",11.92,4,8.44862181856585e-05,37
"AAAA00024","A",11.93,2,4.22431090928292e-05,37
"AAAA00024","A",11.94,37,0.000781497518217341,37
"AAAA00024","A",11.95,5,0.000105607772732073,37
"AAAA00024","A",11.96,3,6.33646636392438e-05,37
"AAAA00024","A",11.97,106,0.00223888478191995,37
"AAAA00024","A",11.98,5,0.000105607772732073,37
"AAAA00024","A",12,27,0.000570281972753195,37
"AAAA00024","A",12.02,5,0.000105607772732073,37
"AAAA00024","A",12.04,1,2.11215545464146e-05,37
"AAAA00024","A",12.06,15,0.000316823318196219,37
"AAAA00024","A",12.07,15,0.000316823318196219,37
"AAAA00024","A",12.09,16,0.000337944872742634,37
"AAAA00024","A",12.12,74,0.00156299503643468,37
"AAAA00024","A",12.14,52,0.00109832083641356,37
"AAAA00024","A",12.18,27,0.000570281972753195,37
"AAAA00024","A",12.19,9,0.000190093990917732,37
"AAAA00024","A",12.23,3,6.33646636392438e-05,37
"AAAA00024","A",12.24,6,0.000126729327278488,37
"AAAA00024","A",12.25,11,0.000232337100010561,37
"AAAA00024","A",12.29,1,2.11215545464146e-05,37
"AAAA00024","A",12.31,25,0.000528038863660365,37
"AAAA00024","A",12.32,5,0.000105607772732073,37
"AAAA00024","A",12.35,21,0.000443552645474707,37
"AAAA00024","A",12.38,5,0.000105607772732073,37
"AAAA00024","A",12.4,11,0.000232337100010561,37
"AAAA00024","A",12.41,26,0.00054916041820678,37
"AAAA00024","A",12.42,3,6.33646636392438e-05,37
"AAAA00024","A",12.44,22,0.000464674200021122,37
"AAAA00024","A",12.45,49,0.00103495617277432,37
"AAAA00024","A",12.47,2,4.22431090928292e-05,37
"AAAA00024","A",12.48,3,6.33646636392438e-05,37
"AAAA00024","A",12.49,74,0.00156299503643468,37
"AAAA00024","A",12.5,1,2.11215545464146e-05,37
"AAAA00024","A",12.52,2,4.22431090928292e-05,37
"AAAA00024","A",12.54,15,0.000316823318196219,37
"AAAA00024","A",12.55,2,4.22431090928292e-05,37
"AAAA00024","A",12.56,7,0.000147850881824902,37
"AAAA00024","A",12.59,115,0.00242897877283768,37
"AAAA00024","A",12.6,2,4.22431090928292e-05,37
"AAAA00024","A",12.61,33,0.000697011300031682,37
"AAAA00024","A",12.62,27,0.000570281972753195,37
"AAAA00024","A",12.63,44,0.000929348400042243,37
"AAAA00024","A",12.64,3,6.33646636392438e-05,37
"AAAA00024","A",12.66,55,0.0011616855000528,37
"AAAA00024","A",12.68,7,0.000147850881824902,37
"AAAA00024","A",12.69,11,0.000232337100010561,37
"AAAA00024","A",12.7,73,0.00154187348188827,37
"AAAA00024","A",12.72,10,0.000211215545464146,37
"AAAA00024","A",12.73,22,0.000464674200021122,37
"AAAA00024","A",12.74,63,0.00133065793642412,37
"AAAA00024","A",12.75,20,0.000422431090928292,37
"AAAA00024","A",12.76,24,0.000506917309113951,37
"AAAA00024","A",12.77,36,0.000760375963670926,37
"AAAA00024","A",12.8,3,6.33646636392438e-05,37
"AAAA00024","A",12.81,25,0.000528038863660365,37
"AAAA00024","A",12.82,13,0.00027458020910339,37
"AAAA00024","A",12.83,23,0.000485795754567536,37
"AAAA00024","A",12.84,35,0.000739254409124512,37
"AAAA00024","A",12.85,3,6.33646636392438e-05,37
"AAAA00024","A",12.86,16,0.000337944872742634,37
"AAAA00024","A",12.87,3,6.33646636392438e-05,37
"AAAA00024","A",12.88,24,0.000506917309113951,37
"AAAA00024","A",12.89,50,0.00105607772732073,37
"AAAA00024","A",12.9,8,0.000168972436371317,37
"AAAA00024","A",12.91,62,0.00130953638187771,37
"AAAA00024","A",12.92,8,0.000168972436371317,37
"AAAA00024","A",12.93,5,0.000105607772732073,37
"AAAA00024","A",12.94,44,0.000929348400042243,37
"AAAA00024","A",12.95,25,0.000528038863660365,37
"AAAA00024","A",12.97,111,0.00234449255465202,37
"AAAA00024","A",12.98,59,0.00124617171823846,37
"AAAA00024","A",12.99,31,0.000654768190938853,37
"AAAA00024","A",13,26,0.00054916041820678,37
"AAAA00024","A",13.01,61,0.00128841482733129,37
"AAAA00024","A",13.02,40,0.000844862181856585,37
"AAAA00024","A",13.03,34,0.000718132854578097,37
"AAAA00024","A",13.04,6,0.000126729327278488,37
"AAAA00024","A",13.05,27,0.000570281972753195,37
"AAAA00024","A",13.06,20,0.000422431090928292,37
"AAAA00024","A",13.07,6,0.000126729327278488,37
"AAAA00024","A",13.08,90,0.00190093990917732,37
"AAAA00024","A",13.09,87,0.00183757524553807,37
"AAAA00024","A",13.1,47,0.000992713063681487,37
"AAAA00024","A",13.11,21,0.000443552645474707,37
"AAAA00024","A",13.12,86,0.00181645369099166,37
"AAAA00024","A",13.13,130,0.0027458020910339,37
"AAAA00024","A",13.14,3,6.33646636392438e-05,37
"AAAA00024","A",13.15,93,0.00196430457281656,37
"AAAA00024","A",13.16,37,0.000781497518217341,37
"AAAA00024","A",13.17,111,0.00234449255465202,37
"AAAA00024","A",13.18,143,0.00302038230013729,37
"AAAA00024","A",13.2,160,0.00337944872742634,37
"AAAA00024","A",13.21,38,0.000802619072763755,37
"AAAA00024","A",13.22,67,0.00141514415460978,37
"AAAA00024","A",13.23,65,0.00137290104551695,37
"AAAA00024","A",13.24,292,0.00616749392755307,37
"AAAA00024","A",13.25,33,0.000697011300031682,37
"AAAA00024","A",13.26,322,0.00680114056394551,37
"AAAA00024","A",13.27,30,0.000633646636392439,37
"AAAA00024","A",13.28,444,0.00937797021860809,37
"AAAA00024","A",13.29,12,0.000253458654556975,37
"AAAA00024","A",13.3,11,0.000232337100010561,37
"AAAA00024","A",13.31,79,0.00166860280916675,37
"AAAA00024","A",13.32,7,0.000147850881824902,37
"AAAA00024","A",13.33,73,0.00154187348188827,37
"AAAA00024","A",13.34,200,0.00422431090928292,37
"AAAA00024","A",13.35,120,0.00253458654556975,37
"AAAA00024","A",13.36,111,0.00234449255465202,37
"AAAA00024","A",13.37,30,0.000633646636392439,37
"AAAA00024","A",13.38,7,0.000147850881824902,37
"AAAA00024","A",13.39,17,0.000359066427289048,37
"AAAA00024","A",13.4,348,0.00735030098215229,37
"AAAA00024","A",13.41,143,0.00302038230013729,37
"AAAA00024","A",13.42,161,0.00340057028197275,37
"AAAA00024","A",13.43,35,0.000739254409124512,37
"AAAA00024","A",13.44,37,0.000781497518217341,37
"AAAA00024","A",13.45,456,0.00963142887316507,37
"AAAA00024","A",13.46,88,0.00185869680008449,37
"AAAA00024","A",13.47,333,0.00703347766395607,37
"AAAA00024","A",13.5,287,0.00606188615482099,37
"AAAA00024","A",13.51,31,0.000654768190938853,37
"AAAA00024","A",13.52,242,0.00511141620023234,37
"AAAA00024","A",13.53,139,0.00293589608195163,37
"AAAA00024","A",13.54,34,0.000718132854578097,37
"AAAA00024","A",13.55,44,0.000929348400042243,37
"AAAA00024","A",13.56,331,0.00699123455486324,37
"AAAA00024","A",13.57,316,0.00667441123666702,37
"AAAA00024","A",13.58,64,0.00135177949097054,37
"AAAA00024","A",13.59,76,0.00160523814552751,37
"AAAA00024","A",13.6,12,0.000253458654556975,37
"AAAA00024","A",13.61,45,0.000950469954588658,37
"AAAA00024","A",13.62,35,0.000739254409124512,37
"AAAA00024","A",13.63,73,0.00154187348188827,37
"AAAA00024","A",13.64,112,0.00236561410919844,37
"AAAA00024","A",13.65,39,0.00082374062731017,37
"AAAA00024","A",13.66,31,0.000654768190938853,37
"AAAA00024","A",13.67,35,0.000739254409124512,37
"AAAA00024","A",13.68,59,0.00124617171823846,37
"AAAA00024","A",13.69,44,0.000929348400042243,37
"AAAA00024","A",13.7,45,0.000950469954588658,37
"AAAA00024","A",13.71,3,6.33646636392438e-05,37
"AAAA00024","A",13.72,71,0.00149963037279544,37
"AAAA00024","A",13.73,26,0.00054916041820678,37
"AAAA00024","A",13.74,47,0.000992713063681487,37
"AAAA00024","A",13.76,63,0.00133065793642412,37
"AAAA00024","A",13.77,47,0.000992713063681487,37
"AAAA00024","A",13.78,251,0.00530151019115007,37
"AAAA00024","A",13.79,20,0.000422431090928292,37
"AAAA00024","A",13.8,186,0.00392860914563312,37
"AAAA00024","A",13.81,84,0.00177421058189883,37
"AAAA00024","A",13.82,57,0.00120392860914563,37
"AAAA00024","A",13.83,265,0.00559721195479987,37
"AAAA00024","A",13.84,140,0.00295701763649805,37
"AAAA00024","A",13.85,107,0.00226000633646636,37
"AAAA00024","A",13.86,213,0.00449889111838631,37
"AAAA00024","A",13.87,12,0.000253458654556975,37
"AAAA00024","A",13.88,543,0.0114690041187031,37
"AAAA00024","A",13.89,154,0.00325271940014785,37
"AAAA00024","A",13.9,180,0.00380187981835463,37
"AAAA00024","A",13.91,19,0.000401309536381878,37
"AAAA00024","A",13.92,101,0.00213327700918788,37
"AAAA00024","A",13.93,95,0.00200654768190939,37
"AAAA00024","A",13.94,160,0.00337944872742634,37
"AAAA00024","A",13.95,38,0.000802619072763755,37
"AAAA00024","A",13.96,200,0.00422431090928292,37
"AAAA00024","A",13.97,22,0.000464674200021122,37
"AAAA00024","A",13.98,69,0.00145738726370261,37
"AAAA00024","A",13.99,29,0.000612525081846024,37
"AAAA00024","A",14,25,0.000528038863660365,37
"AAAA00024","A",14.01,76,0.00160523814552751,37
"AAAA00024","A",14.02,251,0.00530151019115007,37
"AAAA00024","A",14.03,57,0.00120392860914563,37
"AAAA00024","A",14.04,35,0.000739254409124512,37
"AAAA00024","A",14.05,72,0.00152075192734185,37
"AAAA00024","A",14.06,301,0.0063575879184708,37
"AAAA00024","A",14.07,12,0.000253458654556975,37
"AAAA00024","A",14.08,128,0.00270355898194107,37
"AAAA00024","A",14.09,397,0.0083852571549266,37
"AAAA00024","A",14.1,74,0.00156299503643468,37
"AAAA00024","A",14.11,109,0.00230224944555919,37
"AAAA00024","A",14.12,29,0.000612525081846024,37
"AAAA00024","A",14.13,112,0.00236561410919844,37
"AAAA00024","A",14.15,128,0.00270355898194107,37
"AAAA00024","A",14.16,187,0.00394973070017953,37
"AAAA00024","A",14.17,220,0.00464674200021122,37
"AAAA00024","A",14.18,204,0.00430879712746858,37
"AAAA00024","A",14.19,259,0.00547048262752139,37
"AAAA00024","A",14.2,100,0.00211215545464146,37
"AAAA00024","A",14.21,274,0.0057873059457176,37
"AAAA00024","A",14.22,114,0.00240785721829127,37
"AAAA00024","A",14.23,42,0.000887105290949414,37
"AAAA00024","A",14.25,18,0.000380187981835463,37
"AAAA00024","A",14.26,18,0.000380187981835463,37
"AAAA00024","A",14.27,342,0.0072235716548738,37
"AAAA00024","A",14.28,236,0.00498468687295385,37
"AAAA00024","A",14.29,24,0.000506917309113951,37
"AAAA00024","A",14.3,339,0.00716020699123456,37
"AAAA00024","A",14.32,38,0.000802619072763755,37
"AAAA00024","A",14.33,60,0.00126729327278488,37
"AAAA00024","A",14.34,88,0.00185869680008449,37
"AAAA00024","A",14.35,423,0.00893441757313338,37
"AAAA00024","A",14.36,11,0.000232337100010561,37
"AAAA00024","A",14.37,73,0.00154187348188827,37
"AAAA00024","A",14.38,45,0.000950469954588658,37
"AAAA00024","A",14.39,146,0.00308374696377653,37
"AAAA00024","A",14.4,4,8.44862181856585e-05,37
"AAAA00024","A",14.41,199,0.00420318935473651,37
"AAAA00024","A",14.42,20,0.000422431090928292,37
"AAAA00024","A",14.43,417,0.00880768824585489,37
"AAAA00024","A",14.44,63,0.00133065793642412,37
"AAAA00024","A",14.45,15,0.000316823318196219,37
"AAAA00024","A",14.46,161,0.00340057028197275,37
"AAAA00024","A",14.47,83,0.00175308902735241,37
"AAAA00024","A",14.48,169,0.00356954271834407,37
"AAAA00024","A",14.49,649,0.0137078889006231,37
"AAAA00024","A",14.5,152,0.00321047629105502,37
"AAAA00024","A",14.51,94,0.00198542612736297,37
"AAAA00024","A",14.52,135,0.00285140986376597,37
"AAAA00024","A",14.53,67,0.00141514415460978,37
"AAAA00024","A",14.54,174,0.00367515049107614,37
"AAAA00024","A",14.55,16,0.000337944872742634,37
"AAAA00024","A",14.56,11,0.000232337100010561,37
"AAAA00024","A",14.57,123,0.002597951209209,37
"AAAA00024","A",14.58,162,0.00342169183651917,37
"AAAA00024","A",14.59,29,0.000612525081846024,37
"AAAA00024","A",14.61,216,0.00456225578202556,37
"AAAA00024","A",14.62,62,0.00130953638187771,37
"AAAA00024","A",14.63,97,0.00204879079100222,37
"AAAA00024","A",14.64,20,0.000422431090928292,37
"AAAA00024","A",14.65,16,0.000337944872742634,37
"AAAA00024","A",14.66,348,0.00735030098215229,37
"AAAA00024","A",14.67,373,0.00787833984581265,37
"AAAA00024","A",14.68,198,0.00418206780019009,37
"AAAA00024","A",14.69,13,0.00027458020910339,37
"AAAA00024","A",14.7,29,0.000612525081846024,37
"AAAA00024","A",14.71,128,0.00270355898194107,37
"AAAA00024","A",14.72,258,0.00544936107297497,37
"AAAA00024","A",14.73,114,0.00240785721829127,37
"AAAA00024","A",14.74,332,0.00701235610940965,37
"AAAA00024","A",14.75,88,0.00185869680008449,37
"AAAA00024","A",14.76,187,0.00394973070017953,37
"AAAA00024","A",14.77,124,0.00261907276375541,37
"AAAA00024","A",14.78,112,0.00236561410919844,37
"AAAA00024","A",14.79,136,0.00287253141831239,37
"AAAA00024","A",14.8,257,0.00542823951842856,37
"AAAA00024","A",14.81,275,0.00580842750026402,37
"AAAA00024","A",14.82,72,0.00152075192734185,37
"AAAA00024","A",14.83,176,0.00371739360016897,37
"AAAA00024","A",14.84,84,0.00177421058189883,37
"AAAA00024","A",14.85,116,0.0024501003273841,37
"AAAA00024","A",14.86,41,0.000865983736402999,37
"AAAA00024","A",14.87,110,0.00232337100010561,37
"AAAA00024","A",14.88,85,0.00179533213644524,37
"AAAA00024","A",14.89,88,0.00185869680008449,37
"AAAA00024","A",14.9,37,0.000781497518217341,37
"AAAA00024","A",14.91,255,0.00538599640933573,37
"AAAA00024","A",14.92,229,0.00483683599112895,37
"AAAA00024","A",14.93,105,0.00221776322737353,37
"AAAA00024","A",14.94,167,0.00352729960925124,37
"AAAA00024","A",14.95,93,0.00196430457281656,37
"AAAA00024","A",14.96,57,0.00120392860914563,37
"AAAA00024","A",14.97,209,0.00441440490020065,37
"AAAA00024","A",14.98,26,0.00054916041820678,37
"AAAA00024","A",14.99,50,0.00105607772732073,37
"AAAA00024","A",15,23,0.000485795754567536,37
"AAAA00024","A",15.01,106,0.00223888478191995,37
"AAAA00024","A",15.02,359,0.00758263808216285,37
"AAAA00024","A",15.03,158,0.00333720561833351,37
"AAAA00024","A",15.04,3,6.33646636392438e-05,37
"AAAA00024","A",15.05,76,0.00160523814552751,37
"AAAA00024","A",15.06,247,0.00521702397296441,37
"AAAA00024","A",15.07,38,0.000802619072763755,37
"AAAA00024","A",15.09,73,0.00154187348188827,37
"AAAA00024","A",15.1,61,0.00128841482733129,37
"AAAA00024","A",15.11,47,0.000992713063681487,37
"AAAA00024","A",15.12,24,0.000506917309113951,37
"AAAA00024","A",15.13,67,0.00141514415460978,37
"AAAA00024","A",15.14,369,0.00779385362762699,37
"AAAA00024","A",15.15,18,0.000380187981835463,37
"AAAA00024","A",15.16,61,0.00128841482733129,37
"AAAA00024","A",15.17,67,0.00141514415460978,37
"AAAA00024","A",15.18,223,0.00471010666385046,37
"AAAA00024","A",15.19,445,0.0093990917731545,37
"AAAA00024","A",15.2,332,0.00701235610940965,37
"AAAA00024","A",15.21,110,0.00232337100010561,37
"AAAA00024","A",15.22,122,0.00257682965466258,37
"AAAA00024","A",15.23,198,0.00418206780019009,37
"AAAA00024","A",15.24,93,0.00196430457281656,37
"AAAA00024","A",15.25,92,0.00194318301827014,37
"AAAA00024","A",15.26,29,0.000612525081846024,37
"AAAA00024","A",15.27,354,0.00747703030943077,37
"AAAA00024","A",15.28,211,0.00445664800929348,37
"AAAA00024","A",15.29,40,0.000844862181856585,37
"AAAA00024","A",15.3,285,0.00601964304572817,37
"AAAA00024","A",15.31,58,0.00122505016369205,37
"AAAA00024","A",15.32,15,0.000316823318196219,37
"AAAA00024","A",15.33,79,0.00166860280916675,37
"AAAA00024","A",15.34,132,0.00278804520012673,37
"AAAA00024","A",15.35,27,0.000570281972753195,37
"AAAA00024","A",15.36,142,0.00299926074559088,37
"AAAA00024","A",15.37,126,0.00266131587284824,37
"AAAA00024","A",15.38,68,0.00143626570915619,37
"AAAA00024","A",15.39,188,0.00397085225472595,37
"AAAA00024","A",15.4,56,0.00118280705459922,37
"AAAA00024","A",15.41,133,0.00280916675467314,37
"AAAA00024","A",15.42,116,0.0024501003273841,37
"AAAA00024","A",15.43,141,0.00297813919104446,37
"AAAA00024","A",15.44,53,0.00111944239095997,37
"AAAA00024","A",15.45,76,0.00160523814552751,37
"AAAA00024","A",15.46,52,0.00109832083641356,37
"AAAA00024","A",15.47,69,0.00145738726370261,37
"AAAA00024","A",15.48,636,0.0134333086915197,37
"AAAA00024","A",15.49,148,0.00312599007286936,37
"AAAA00024","A",15.5,185,0.0039074875910867,37
"AAAA00024","A",15.51,118,0.00249234343647692,37
"AAAA00024","A",15.52,32,0.000675889745485268,37
"AAAA00024","A",15.53,369,0.00779385362762699,37
"AAAA00024","A",15.54,243,0.00513253775477875,37
"AAAA00024","A",15.55,22,0.000464674200021122,37
"AAAA00024","A",15.56,247,0.00521702397296441,37
"AAAA00024","A",15.58,15,0.000316823318196219,37
"AAAA00024","A",15.59,108,0.00228112789101278,37
"AAAA00024","A",15.6,4,8.44862181856585e-05,37
"AAAA00024","A",15.61,37,0.000781497518217341,37
"AAAA00024","A",15.63,147,0.00310486851832295,37
"AAAA00024","A",15.64,6,0.000126729327278488,37
"AAAA00024","A",15.65,1,2.11215545464146e-05,37
"AAAA00024","A",15.66,77,0.00162635970007393,37
"AAAA00024","A",15.67,1,2.11215545464146e-05,37
"AAAA00024","A",15.68,36,0.000760375963670926,37
"AAAA00024","A",15.69,406,0.00857535114584433,37
"AAAA00024","A",15.7,30,0.000633646636392439,37
"AAAA00024","A",15.71,11,0.000232337100010561,37
"AAAA00024","A",15.72,211,0.00445664800929348,37
"AAAA00024","A",15.73,85,0.00179533213644524,37
"AAAA00024","A",15.74,84,0.00177421058189883,37
"AAAA00024","A",15.75,403,0.00851198648220509,37
"AAAA00024","A",15.76,161,0.00340057028197275,37
"AAAA00024","A",15.77,2,4.22431090928292e-05,37
"AAAA00024","A",15.78,96,0.0020276692364558,37
"AAAA00024","A",15.79,81,0.00171084591825958,37
"AAAA00024","A",15.8,56,0.00118280705459922,37
"AAAA00024","A",15.81,14,0.000295701763649805,37
"AAAA00024","A",15.82,5,0.000105607772732073,37
"AAAA00024","A",15.83,235,0.00496356531840743,37
"AAAA00024","A",15.84,45,0.000950469954588658,37
"AAAA00024","A",15.86,87,0.00183757524553807,37
"AAAA00024","A",15.87,26,0.00054916041820678,37
"AAAA00024","A",15.88,31,0.000654768190938853,37
"AAAA00024","A",15.89,168,0.00354842116379766,37
"AAAA00024","A",15.9,745,0.0157355581370789,37
"AAAA00024","A",15.91,212,0.0044777695638399,37
"AAAA00024","A",15.92,70,0.00147850881824902,37
"AAAA00024","A",15.93,3,6.33646636392438e-05,37
"AAAA00024","A",15.94,114,0.00240785721829127,37
"AAAA00024","A",15.96,150,0.00316823318196219,37
"AAAA00024","A",15.97,144,0.0030415038546837,37
"AAAA00024","A",15.98,32,0.000675889745485268,37
"AAAA00024","A",15.99,36,0.000760375963670926,37
"AAAA00024","A",16,86,0.00181645369099166,37
"AAAA00024","A",16.01,16,0.000337944872742634,37
"AAAA00024","A",16.02,31,0.000654768190938853,37
"AAAA00024","A",16.03,16,0.000337944872742634,37
"AAAA00024","A",16.04,33,0.000697011300031682,37
"AAAA00024","A",16.05,170,0.00359066427289048,37
"AAAA00024","A",16.06,229,0.00483683599112895,37
"AAAA00024","A",16.08,75,0.0015841165909811,37
"AAAA00024","A",16.09,36,0.000760375963670926,37
"AAAA00024","A",16.1,6,0.000126729327278488,37
"AAAA00024","A",16.11,150,0.00316823318196219,37
"AAAA00024","A",16.12,47,0.000992713063681487,37
"AAAA00024","A",16.13,50,0.00105607772732073,37
"AAAA00024","A",16.14,89,0.0018798183546309,37
