"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","B",6.6,1,0.00212314225053079,23
"BAAA40044","B",6.61,4,0.00849256900212314,23
"BAAA40044","B",6.63,2,0.00424628450106157,23
"BAAA40044","B",6.68,2,0.00424628450106157,23
"BAAA40044","B",6.7,7,0.0148619957537155,23
"BAAA40044","B",6.74,3,0.00636942675159236,23
"BAAA40044","B",6.78,4,0.00849256900212314,23
"BAAA40044","B",6.79,1,0.00212314225053079,23
"BAAA40044","B",6.85,5,0.0106157112526539,23
"BAAA40044","B",6.86,6,0.0127388535031847,23
"BAAA40044","B",6.89,5,0.0106157112526539,23
"BAAA40044","B",6.91,2,0.00424628450106157,23
"BAAA40044","B",6.94,1,0.00212314225053079,23
"BAAA40044","B",6.95,8,0.0169851380042463,23
"BAAA40044","B",6.97,5,0.0106157112526539,23
"BAAA40044","B",7.04,2,0.00424628450106157,23
"BAAA40044","B",7.05,3,0.00636942675159236,23
"BAAA40044","B",7.07,5,0.0106157112526539,23
"BAAA40044","B",7.09,4,0.00849256900212314,23
"BAAA40044","B",7.11,5,0.0106157112526539,23
"BAAA40044","B",7.12,6,0.0127388535031847,23
"BAAA40044","B",7.13,2,0.00424628450106157,23
"BAAA40044","B",7.2,2,0.00424628450106157,23
"BAAA40044","B",7.24,1,0.00212314225053079,23
"BAAA40044","B",7.25,1,0.00212314225053079,23
"BAAA40044","B",7.31,2,0.00424628450106157,23
"BAAA40044","B",7.33,1,0.00212314225053079,23
"BAAA40044","B",7.39,1,0.00212314225053079,23
"BAAA40044","B",7.44,1,0.00212314225053079,23
"BAAA40044","B",7.49,7,0.0148619957537155,23
"BAAA40044","B",7.57,7,0.0148619957537155,23
"BAAA40044","B",7.58,4,0.00849256900212314,23
"BAAA40044","B",7.63,2,0.00424628450106157,23
"BAAA40044","B",7.66,2,0.00424628450106157,23
"BAAA40044","B",7.69,15,0.0318471337579618,23
"BAAA40044","B",7.73,4,0.00849256900212314,23
"BAAA40044","B",7.75,4,0.00849256900212314,23
"BAAA40044","B",7.81,4,0.00849256900212314,23
"BAAA40044","B",7.85,2,0.00424628450106157,23
"BAAA40044","B",7.87,1,0.00212314225053079,23
"BAAA40044","B",7.9,3,0.00636942675159236,23
"BAAA40044","B",7.92,8,0.0169851380042463,23
"BAAA40044","B",7.98,9,0.0191082802547771,23
"BAAA40044","B",7.99,1,0.00212314225053079,23
"BAAA40044","B",8.04,1,0.00212314225053079,23
"BAAA40044","B",8.05,3,0.00636942675159236,23
"BAAA40044","B",8.19,4,0.00849256900212314,23
"BAAA40044","B",8.2,1,0.00212314225053079,23
"BAAA40044","B",8.25,4,0.00849256900212314,23
"BAAA40044","B",8.29,4,0.00849256900212314,23
"BAAA40044","B",8.32,11,0.0233545647558386,23
"BAAA40044","B",8.33,8,0.0169851380042463,23
"BAAA40044","B",8.44,2,0.00424628450106157,23
"BAAA40044","B",8.45,1,0.00212314225053079,23
"BAAA40044","B",8.55,3,0.00636942675159236,23
"BAAA40044","B",8.58,9,0.0191082802547771,23
"BAAA40044","B",8.6,4,0.00849256900212314,23
"BAAA40044","B",8.78,2,0.00424628450106157,23
"BAAA40044","B",8.83,17,0.0360934182590234,23
"BAAA40044","B",8.9,2,0.00424628450106157,23
"BAAA40044","B",9.07,2,0.00424628450106157,23
"BAAA40044","B",9.09,3,0.00636942675159236,23
"BAAA40044","B",9.13,2,0.00424628450106157,23
"BAAA40044","B",9.17,2,0.00424628450106157,23
"BAAA40044","B",9.19,6,0.0127388535031847,23
"BAAA40044","B",9.27,1,0.00212314225053079,23
"BAAA40044","B",9.44,4,0.00849256900212314,23
"BAAA40044","B",9.47,2,0.00424628450106157,23
"BAAA40044","B",9.55,2,0.00424628450106157,23
"BAAA40044","B",9.68,7,0.0148619957537155,23
"BAAA40044","B",9.7,4,0.00849256900212314,23
"BAAA40044","B",9.71,6,0.0127388535031847,23
"BAAA40044","B",9.83,11,0.0233545647558386,23
"BAAA40044","B",10.08,3,0.00636942675159236,23
"BAAA40044","B",10.11,17,0.0360934182590234,23
"BAAA40044","B",10.13,6,0.0127388535031847,23
"BAAA40044","B",10.23,5,0.0106157112526539,23
"BAAA40044","B",10.38,1,0.00212314225053079,23
"BAAA40044","B",10.43,7,0.0148619957537155,23
"BAAA40044","B",10.44,4,0.00849256900212314,23
"BAAA40044","B",10.49,5,0.0106157112526539,23
"BAAA40044","B",10.7,1,0.00212314225053079,23
"BAAA45049","A",3.46,2,0.00609756097560976,23
"BAAA45049","A",3.65,2,0.00609756097560976,23
"BAAA45049","A",3.77,1,0.00304878048780488,23
"BAAA45049","A",3.86,6,0.0182926829268293,23
"BAAA45049","A",3.93,2,0.00609756097560976,23
"BAAA45049","A",4.03,1,0.00304878048780488,23
"BAAA45049","A",4.07,1,0.00304878048780488,23
"BAAA45049","A",4.13,1,0.00304878048780488,23
"BAAA45049","A",4.19,1,0.00304878048780488,23
"BAAA45049","A",4.2,1,0.00304878048780488,23
"BAAA45049","A",4.5,1,0.00304878048780488,23
"BAAA45049","A",4.62,1,0.00304878048780488,23
"BAAA45049","A",4.8,1,0.00304878048780488,23
"BAAA45049","A",4.82,3,0.00914634146341463,23
"BAAA45049","A",4.88,3,0.00914634146341463,23
"BAAA45049","A",4.93,2,0.00609756097560976,23
"BAAA45049","A",4.94,1,0.00304878048780488,23
"BAAA45049","A",5.01,2,0.00609756097560976,23
"BAAA45049","A",5.03,2,0.00609756097560976,23
"BAAA45049","A",5.04,1,0.00304878048780488,23
"BAAA45049","A",5.08,1,0.00304878048780488,23
"BAAA45049","A",5.14,1,0.00304878048780488,23
"BAAA45049","A",5.25,1,0.00304878048780488,23
"BAAA45049","A",5.28,1,0.00304878048780488,23
"BAAA45049","A",5.34,1,0.00304878048780488,23
"BAAA45049","A",5.39,3,0.00914634146341463,23
"BAAA45049","A",5.43,1,0.00304878048780488,23
"BAAA45049","A",5.48,1,0.00304878048780488,23
"BAAA45049","A",5.52,2,0.00609756097560976,23
"BAAA45049","A",5.53,2,0.00609756097560976,23
"BAAA45049","A",5.61,2,0.00609756097560976,23
"BAAA45049","A",5.62,1,0.00304878048780488,23
"BAAA45049","A",5.63,1,0.00304878048780488,23
"BAAA45049","A",5.64,3,0.00914634146341463,23
"BAAA45049","A",5.65,2,0.00609756097560976,23
"BAAA45049","A",5.69,1,0.00304878048780488,23
"BAAA45049","A",5.75,1,0.00304878048780488,23
"BAAA45049","A",5.8,1,0.00304878048780488,23
"BAAA45049","A",5.83,2,0.00609756097560976,23
"BAAA45049","A",5.85,2,0.00609756097560976,23
"BAAA45049","A",5.88,2,0.00609756097560976,23
"BAAA45049","A",5.91,1,0.00304878048780488,23
"BAAA45049","A",5.96,2,0.00609756097560976,23
"BAAA45049","A",5.99,1,0.00304878048780488,23
"BAAA45049","A",6.01,1,0.00304878048780488,23
"BAAA45049","A",6.02,1,0.00304878048780488,23
"BAAA45049","A",6.06,3,0.00914634146341463,23
"BAAA45049","A",6.07,1,0.00304878048780488,23
"BAAA45049","A",6.08,5,0.0152439024390244,23
"BAAA45049","A",6.09,2,0.00609756097560976,23
"BAAA45049","A",6.15,2,0.00609756097560976,23
"BAAA45049","A",6.16,1,0.00304878048780488,23
"BAAA45049","A",6.21,2,0.00609756097560976,23
"BAAA45049","A",6.25,1,0.00304878048780488,23
"BAAA45049","A",6.26,1,0.00304878048780488,23
"BAAA45049","A",6.29,1,0.00304878048780488,23
"BAAA45049","A",6.32,2,0.00609756097560976,23
"BAAA45049","A",6.33,2,0.00609756097560976,23
"BAAA45049","A",6.36,4,0.0121951219512195,23
"BAAA45049","A",6.38,2,0.00609756097560976,23
"BAAA45049","A",6.41,2,0.00609756097560976,23
"BAAA45049","A",6.42,2,0.00609756097560976,23
"BAAA45049","A",6.43,1,0.00304878048780488,23
"BAAA45049","A",6.46,1,0.00304878048780488,23
"BAAA45049","A",6.48,2,0.00609756097560976,23
"BAAA45049","A",6.51,1,0.00304878048780488,23
"BAAA45049","A",6.53,1,0.00304878048780488,23
"BAAA45049","A",6.56,1,0.00304878048780488,23
"BAAA45049","A",6.6,1,0.00304878048780488,23
"BAAA45049","A",6.61,3,0.00914634146341463,23
"BAAA45049","A",6.63,1,0.00304878048780488,23
"BAAA45049","A",6.7,5,0.0152439024390244,23
"BAAA45049","A",6.74,1,0.00304878048780488,23
"BAAA45049","A",6.78,3,0.00914634146341463,23
"BAAA45049","A",6.79,2,0.00609756097560976,23
"BAAA45049","A",6.81,1,0.00304878048780488,23
"BAAA45049","A",6.85,2,0.00609756097560976,23
"BAAA45049","A",6.86,2,0.00609756097560976,23
"BAAA45049","A",6.89,6,0.0182926829268293,23
"BAAA45049","A",6.94,2,0.00609756097560976,23
"BAAA45049","A",6.95,6,0.0182926829268293,23
"BAAA45049","A",6.97,4,0.0121951219512195,23
"BAAA45049","A",7.04,3,0.00914634146341463,23
"BAAA45049","A",7.05,3,0.00914634146341463,23
"BAAA45049","A",7.07,3,0.00914634146341463,23
"BAAA45049","A",7.09,4,0.0121951219512195,23
"BAAA45049","A",7.11,4,0.0121951219512195,23
"BAAA45049","A",7.12,3,0.00914634146341463,23
"BAAA45049","A",7.13,1,0.00304878048780488,23
"BAAA45049","A",7.21,1,0.00304878048780488,23
"BAAA45049","A",7.24,1,0.00304878048780488,23
"BAAA45049","A",7.25,2,0.00609756097560976,23
"BAAA45049","A",7.39,1,0.00304878048780488,23
"BAAA45049","A",7.49,1,0.00304878048780488,23
"BAAA45049","A",7.57,2,0.00609756097560976,23
"BAAA45049","A",7.59,1,0.00304878048780488,23
"BAAA45049","A",7.63,1,0.00304878048780488,23
"BAAA45049","A",7.64,1,0.00304878048780488,23
"BAAA45049","A",7.69,6,0.0182926829268293,23
"BAAA45049","A",7.73,1,0.00304878048780488,23
"BAAA45049","A",7.75,1,0.00304878048780488,23
"BAAA45049","A",7.81,5,0.0152439024390244,23
"BAAA45049","A",7.85,2,0.00609756097560976,23
"BAAA45049","A",7.87,2,0.00609756097560976,23
"BAAA45049","A",7.9,3,0.00914634146341463,23
"BAAA45049","A",7.92,3,0.00914634146341463,23
"BAAA45049","A",7.98,3,0.00914634146341463,23
"BAAA45049","A",7.99,1,0.00304878048780488,23
"BAAA45049","A",8.05,3,0.00914634146341463,23
"BAAA45049","A",8.25,2,0.00609756097560976,23
"BAAA45049","A",8.29,4,0.0121951219512195,23
"BAAA45049","A",8.32,6,0.0182926829268293,23
"BAAA45049","A",8.33,2,0.00609756097560976,23
"BAAA45049","A",8.45,2,0.00609756097560976,23
"BAAA45049","A",8.55,3,0.00914634146341463,23
"BAAA45049","A",8.58,5,0.0152439024390244,23
"BAAA45049","A",8.83,14,0.0426829268292683,23
"BAAA45049","A",8.9,1,0.00304878048780488,23
"BAAA45049","A",9.07,1,0.00304878048780488,23
"BAAA45049","A",9.09,2,0.00609756097560976,23
"BAAA45049","A",9.13,3,0.00914634146341463,23
"BAAA45049","A",9.17,1,0.00304878048780488,23
"BAAA45049","A",9.19,6,0.0182926829268293,23
"BAAA45049","A",9.44,1,0.00304878048780488,23
"BAAA45049","A",9.47,5,0.0152439024390244,23
"BAAA45049","A",9.55,5,0.0152439024390244,23
"BAAA45049","A",9.68,3,0.00914634146341463,23
"BAAA45049","A",9.7,2,0.00609756097560976,23
"BAAA45049","A",9.71,8,0.024390243902439,23
"BAAA45049","A",9.83,6,0.0182926829268293,23
"BAAA45049","A",10.08,4,0.0121951219512195,23
"BAAA45049","A",10.11,7,0.0213414634146341,23
"BAAA45049","A",10.23,2,0.00609756097560976,23
"BAAA45049","A",10.38,3,0.00914634146341463,23
"BAAA45049","A",10.43,5,0.0152439024390244,23
"BAAA45049","A",10.44,4,0.0121951219512195,23
"BAAA45049","A",10.49,2,0.00609756097560976,23
"BAAA45049","A",10.7,5,0.0152439024390244,23
"BAAA45049","B",3.46,2,0.00609756097560976,23
"BAAA45049","B",3.65,2,0.00609756097560976,23
"BAAA45049","B",3.77,1,0.00304878048780488,23
"BAAA45049","B",3.86,6,0.0182926829268293,23
"BAAA45049","B",3.93,2,0.00609756097560976,23
"BAAA45049","B",4.03,1,0.00304878048780488,23
"BAAA45049","B",4.07,1,0.00304878048780488,23
"BAAA45049","B",4.13,1,0.00304878048780488,23
"BAAA45049","B",4.19,1,0.00304878048780488,23
"BAAA45049","B",4.2,1,0.00304878048780488,23
"BAAA45049","B",4.5,1,0.00304878048780488,23
"BAAA45049","B",4.62,1,0.00304878048780488,23
"BAAA45049","B",4.8,1,0.00304878048780488,23
"BAAA45049","B",4.82,3,0.00914634146341463,23
"BAAA45049","B",4.88,3,0.00914634146341463,23
"BAAA45049","B",4.93,2,0.00609756097560976,23
"BAAA45049","B",4.94,1,0.00304878048780488,23
"BAAA45049","B",5.01,2,0.00609756097560976,23
"BAAA45049","B",5.03,2,0.00609756097560976,23
"BAAA45049","B",5.04,1,0.00304878048780488,23
"BAAA45049","B",5.08,1,0.00304878048780488,23
"BAAA45049","B",5.14,1,0.00304878048780488,23
"BAAA45049","B",5.25,1,0.00304878048780488,23
"BAAA45049","B",5.28,1,0.00304878048780488,23
"BAAA45049","B",5.34,1,0.00304878048780488,23
"BAAA45049","B",5.39,3,0.00914634146341463,23
"BAAA45049","B",5.43,1,0.00304878048780488,23
"BAAA45049","B",5.48,1,0.00304878048780488,23
"BAAA45049","B",5.52,2,0.00609756097560976,23
"BAAA45049","B",5.53,2,0.00609756097560976,23
"BAAA45049","B",5.61,2,0.00609756097560976,23
"BAAA45049","B",5.62,1,0.00304878048780488,23
"BAAA45049","B",5.63,1,0.00304878048780488,23
"BAAA45049","B",5.64,3,0.00914634146341463,23
"BAAA45049","B",5.65,2,0.00609756097560976,23
"BAAA45049","B",5.69,1,0.00304878048780488,23
"BAAA45049","B",5.75,1,0.00304878048780488,23
"BAAA45049","B",5.8,1,0.00304878048780488,23
"BAAA45049","B",5.83,2,0.00609756097560976,23
"BAAA45049","B",5.85,2,0.00609756097560976,23
"BAAA45049","B",5.88,2,0.00609756097560976,23
"BAAA45049","B",5.91,1,0.00304878048780488,23
"BAAA45049","B",5.96,2,0.00609756097560976,23
"BAAA45049","B",5.99,1,0.00304878048780488,23
"BAAA45049","B",6.01,1,0.00304878048780488,23
"BAAA45049","B",6.02,1,0.00304878048780488,23
"BAAA45049","B",6.06,3,0.00914634146341463,23
"BAAA45049","B",6.07,1,0.00304878048780488,23
"BAAA45049","B",6.08,5,0.0152439024390244,23
"BAAA45049","B",6.09,2,0.00609756097560976,23
"BAAA45049","B",6.15,2,0.00609756097560976,23
"BAAA45049","B",6.16,1,0.00304878048780488,23
"BAAA45049","B",6.21,2,0.00609756097560976,23
"BAAA45049","B",6.25,1,0.00304878048780488,23
"BAAA45049","B",6.26,1,0.00304878048780488,23
"BAAA45049","B",6.29,1,0.00304878048780488,23
"BAAA45049","B",6.32,2,0.00609756097560976,23
"BAAA45049","B",6.33,2,0.00609756097560976,23
"BAAA45049","B",6.36,4,0.0121951219512195,23
"BAAA45049","B",6.38,2,0.00609756097560976,23
"BAAA45049","B",6.41,2,0.00609756097560976,23
"BAAA45049","B",6.42,2,0.00609756097560976,23
"BAAA45049","B",6.43,1,0.00304878048780488,23
"BAAA45049","B",6.46,1,0.00304878048780488,23
"BAAA45049","B",6.48,2,0.00609756097560976,23
"BAAA45049","B",6.51,1,0.00304878048780488,23
"BAAA45049","B",6.53,1,0.00304878048780488,23
"BAAA45049","B",6.56,1,0.00304878048780488,23
"BAAA45049","B",6.6,1,0.00304878048780488,23
"BAAA45049","B",6.61,3,0.00914634146341463,23
"BAAA45049","B",6.63,1,0.00304878048780488,23
"BAAA45049","B",6.7,5,0.0152439024390244,23
"BAAA45049","B",6.74,1,0.00304878048780488,23
"BAAA45049","B",6.78,3,0.00914634146341463,23
"BAAA45049","B",6.79,2,0.00609756097560976,23
"BAAA45049","B",6.81,1,0.00304878048780488,23
"BAAA45049","B",6.85,2,0.00609756097560976,23
"BAAA45049","B",6.86,2,0.00609756097560976,23
"BAAA45049","B",6.89,6,0.0182926829268293,23
"BAAA45049","B",6.94,2,0.00609756097560976,23
"BAAA45049","B",6.95,6,0.0182926829268293,23
"BAAA45049","B",6.97,4,0.0121951219512195,23
"BAAA45049","B",7.04,3,0.00914634146341463,23
"BAAA45049","B",7.05,3,0.00914634146341463,23
"BAAA45049","B",7.07,3,0.00914634146341463,23
"BAAA45049","B",7.09,4,0.0121951219512195,23
"BAAA45049","B",7.11,4,0.0121951219512195,23
"BAAA45049","B",7.12,3,0.00914634146341463,23
"BAAA45049","B",7.13,1,0.00304878048780488,23
"BAAA45049","B",7.21,1,0.00304878048780488,23
"BAAA45049","B",7.24,1,0.00304878048780488,23
"BAAA45049","B",7.25,2,0.00609756097560976,23
"BAAA45049","B",7.39,1,0.00304878048780488,23
"BAAA45049","B",7.49,1,0.00304878048780488,23
"BAAA45049","B",7.57,2,0.00609756097560976,23
"BAAA45049","B",7.59,1,0.00304878048780488,23
"BAAA45049","B",7.63,1,0.00304878048780488,23
"BAAA45049","B",7.64,1,0.00304878048780488,23
"BAAA45049","B",7.69,6,0.0182926829268293,23
"BAAA45049","B",7.73,1,0.00304878048780488,23
"BAAA45049","B",7.75,1,0.00304878048780488,23
"BAAA45049","B",7.81,5,0.0152439024390244,23
"BAAA45049","B",7.85,2,0.00609756097560976,23
"BAAA45049","B",7.87,2,0.00609756097560976,23
"BAAA45049","B",7.9,3,0.00914634146341463,23
"BAAA45049","B",7.92,3,0.00914634146341463,23
"BAAA45049","B",7.98,3,0.00914634146341463,23
"BAAA45049","B",7.99,1,0.00304878048780488,23
"BAAA45049","B",8.05,3,0.00914634146341463,23
"BAAA45049","B",8.25,2,0.00609756097560976,23
"BAAA45049","B",8.29,4,0.0121951219512195,23
"BAAA45049","B",8.32,6,0.0182926829268293,23
"BAAA45049","B",8.33,2,0.00609756097560976,23
"BAAA45049","B",8.45,2,0.00609756097560976,23
"BAAA45049","B",8.55,3,0.00914634146341463,23
"BAAA45049","B",8.58,5,0.0152439024390244,23
"BAAA45049","B",8.83,14,0.0426829268292683,23
"BAAA45049","B",8.9,1,0.00304878048780488,23
"BAAA45049","B",9.07,1,0.00304878048780488,23
"BAAA45049","B",9.09,2,0.00609756097560976,23
"BAAA45049","B",9.13,3,0.00914634146341463,23
"BAAA45049","B",9.17,1,0.00304878048780488,23
"BAAA45049","B",9.19,6,0.0182926829268293,23
"BAAA45049","B",9.44,1,0.00304878048780488,23
"BAAA45049","B",9.47,5,0.0152439024390244,23
"BAAA45049","B",9.55,5,0.0152439024390244,23
"BAAA45049","B",9.68,3,0.00914634146341463,23
"BAAA45049","B",9.7,2,0.00609756097560976,23
"BAAA45049","B",9.71,8,0.024390243902439,23
"BAAA45049","B",9.83,6,0.0182926829268293,23
"BAAA45049","B",10.08,4,0.0121951219512195,23
"BAAA45049","B",10.11,7,0.0213414634146341,23
"BAAA45049","B",10.23,2,0.00609756097560976,23
"BAAA45049","B",10.38,3,0.00914634146341463,23
"BAAA45049","B",10.43,5,0.0152439024390244,23
"BAAA45049","B",10.44,4,0.0121951219512195,23
"BAAA45049","B",10.49,2,0.00609756097560976,23
"BAAA45049","B",10.7,5,0.0152439024390244,23
"BAAA50054","A",3.39,2,0.00778210116731518,23
"BAAA50054","A",3.72,1,0.00389105058365759,23
"BAAA50054","A",3.86,3,0.0116731517509728,23
"BAAA50054","A",4.01,2,0.00778210116731518,23
"BAAA50054","A",4.02,2,0.00778210116731518,23
"BAAA50054","A",4.07,1,0.00389105058365759,23
"BAAA50054","A",4.2,1,0.00389105058365759,23
"BAAA50054","A",4.39,1,0.00389105058365759,23
"BAAA50054","A",4.62,1,0.00389105058365759,23
"BAAA50054","A",4.76,1,0.00389105058365759,23
"BAAA50054","A",4.8,1,0.00389105058365759,23
"BAAA50054","A",4.82,3,0.0116731517509728,23
"BAAA50054","A",4.88,1,0.00389105058365759,23
"BAAA50054","A",5.01,2,0.00778210116731518,23
"BAAA50054","A",5.03,4,0.0155642023346304,23
"BAAA50054","A",5.08,1,0.00389105058365759,23
"BAAA50054","A",5.18,1,0.00389105058365759,23
"BAAA50054","A",5.19,1,0.00389105058365759,23
"BAAA50054","A",5.23,1,0.00389105058365759,23
"BAAA50054","A",5.24,1,0.00389105058365759,23
"BAAA50054","A",5.27,2,0.00778210116731518,23
"BAAA50054","A",5.41,1,0.00389105058365759,23
"BAAA50054","A",5.43,1,0.00389105058365759,23
"BAAA50054","A",5.53,4,0.0155642023346304,23
"BAAA50054","A",5.59,1,0.00389105058365759,23
"BAAA50054","A",5.61,2,0.00778210116731518,23
"BAAA50054","A",5.63,3,0.0116731517509728,23
"BAAA50054","A",5.64,1,0.00389105058365759,23
"BAAA50054","A",5.66,4,0.0155642023346304,23
"BAAA50054","A",5.81,1,0.00389105058365759,23
"BAAA50054","A",5.83,1,0.00389105058365759,23
"BAAA50054","A",5.88,1,0.00389105058365759,23
"BAAA50054","A",5.91,1,0.00389105058365759,23
"BAAA50054","A",5.96,3,0.0116731517509728,23
"BAAA50054","A",5.99,4,0.0155642023346304,23
"BAAA50054","A",6.01,2,0.00778210116731518,23
"BAAA50054","A",6.06,2,0.00778210116731518,23
"BAAA50054","A",6.07,2,0.00778210116731518,23
"BAAA50054","A",6.08,6,0.0233463035019455,23
"BAAA50054","A",6.09,2,0.00778210116731518,23
"BAAA50054","A",6.15,1,0.00389105058365759,23
"BAAA50054","A",6.16,2,0.00778210116731518,23
"BAAA50054","A",6.25,1,0.00389105058365759,23
"BAAA50054","A",6.26,2,0.00778210116731518,23
"BAAA50054","A",6.29,2,0.00778210116731518,23
"BAAA50054","A",6.33,3,0.0116731517509728,23
"BAAA50054","A",6.38,2,0.00778210116731518,23
"BAAA50054","A",6.51,2,0.00778210116731518,23
"BAAA50054","A",6.53,2,0.00778210116731518,23
"BAAA50054","A",6.57,1,0.00389105058365759,23
"BAAA50054","A",6.59,2,0.00778210116731518,23
"BAAA50054","A",6.61,1,0.00389105058365759,23
"BAAA50054","A",6.63,1,0.00389105058365759,23
"BAAA50054","A",6.7,1,0.00389105058365759,23
"BAAA50054","A",6.78,1,0.00389105058365759,23
"BAAA50054","A",6.85,2,0.00778210116731518,23
"BAAA50054","A",6.86,3,0.0116731517509728,23
"BAAA50054","A",6.89,7,0.0272373540856031,23
"BAAA50054","A",6.91,1,0.00389105058365759,23
"BAAA50054","A",6.94,1,0.00389105058365759,23
"BAAA50054","A",6.95,3,0.0116731517509728,23
"BAAA50054","A",6.97,2,0.00778210116731518,23
"BAAA50054","A",7.04,1,0.00389105058365759,23
"BAAA50054","A",7.05,1,0.00389105058365759,23
"BAAA50054","A",7.07,2,0.00778210116731518,23
"BAAA50054","A",7.09,2,0.00778210116731518,23
"BAAA50054","A",7.11,1,0.00389105058365759,23
"BAAA50054","A",7.12,2,0.00778210116731518,23
"BAAA50054","A",7.17,2,0.00778210116731518,23
"BAAA50054","A",7.2,1,0.00389105058365759,23
"BAAA50054","A",7.21,1,0.00389105058365759,23
"BAAA50054","A",7.25,5,0.0194552529182879,23
"BAAA50054","A",7.31,1,0.00389105058365759,23
"BAAA50054","A",7.39,2,0.00778210116731518,23
"BAAA50054","A",7.44,4,0.0155642023346304,23
"BAAA50054","A",7.57,3,0.0116731517509728,23
"BAAA50054","A",7.58,2,0.00778210116731518,23
"BAAA50054","A",7.59,1,0.00389105058365759,23
"BAAA50054","A",7.63,2,0.00778210116731518,23
"BAAA50054","A",7.69,1,0.00389105058365759,23
"BAAA50054","A",7.73,2,0.00778210116731518,23
"BAAA50054","A",7.75,2,0.00778210116731518,23
"BAAA50054","A",7.8,1,0.00389105058365759,23
"BAAA50054","A",7.85,3,0.0116731517509728,23
"BAAA50054","A",7.87,1,0.00389105058365759,23
"BAAA50054","A",7.92,2,0.00778210116731518,23
"BAAA50054","A",7.98,6,0.0233463035019455,23
"BAAA50054","A",7.99,1,0.00389105058365759,23
"BAAA50054","A",8.04,1,0.00389105058365759,23
"BAAA50054","A",8.05,2,0.00778210116731518,23
"BAAA50054","A",8.2,2,0.00778210116731518,23
"BAAA50054","A",8.25,2,0.00778210116731518,23
"BAAA50054","A",8.29,4,0.0155642023346304,23
"BAAA50054","A",8.32,3,0.0116731517509728,23
"BAAA50054","A",8.45,3,0.0116731517509728,23
"BAAA50054","A",8.55,2,0.00778210116731518,23
"BAAA50054","A",8.58,8,0.0311284046692607,23
"BAAA50054","A",8.6,1,0.00389105058365759,23
"BAAA50054","A",8.69,1,0.00389105058365759,23
"BAAA50054","A",8.78,1,0.00389105058365759,23
"BAAA50054","A",8.83,6,0.0233463035019455,23
"BAAA50054","A",8.9,2,0.00778210116731518,23
"BAAA50054","A",9.09,1,0.00389105058365759,23
"BAAA50054","A",9.13,2,0.00778210116731518,23
"BAAA50054","A",9.17,1,0.00389105058365759,23
"BAAA50054","A",9.19,3,0.0116731517509728,23
"BAAA50054","A",9.44,6,0.0233463035019455,23
"BAAA50054","A",9.47,3,0.0116731517509728,23
"BAAA50054","A",9.55,5,0.0194552529182879,23
"BAAA50054","A",9.68,5,0.0194552529182879,23
"BAAA50054","A",9.71,2,0.00778210116731518,23
"BAAA50054","A",9.73,1,0.00389105058365759,23
"BAAA50054","A",9.83,4,0.0155642023346304,23
"BAAA50054","A",9.94,1,0.00389105058365759,23
"BAAA50054","A",10.08,5,0.0194552529182879,23
"BAAA50054","A",10.11,3,0.0116731517509728,23
"BAAA50054","A",10.13,1,0.00389105058365759,23
"BAAA50054","A",10.38,3,0.0116731517509728,23
"BAAA50054","A",10.43,2,0.00778210116731518,23
"BAAA50054","A",10.44,1,0.00389105058365759,23
"BAAA50054","B",3.39,2,0.00778210116731518,23
"BAAA50054","B",3.72,1,0.00389105058365759,23
"BAAA50054","B",3.86,3,0.0116731517509728,23
"BAAA50054","B",4.01,2,0.00778210116731518,23
"BAAA50054","B",4.02,2,0.00778210116731518,23
"BAAA50054","B",4.07,1,0.00389105058365759,23
"BAAA50054","B",4.2,1,0.00389105058365759,23
"BAAA50054","B",4.39,1,0.00389105058365759,23
"BAAA50054","B",4.62,1,0.00389105058365759,23
"BAAA50054","B",4.76,1,0.00389105058365759,23
"BAAA50054","B",4.8,1,0.00389105058365759,23
"BAAA50054","B",4.82,3,0.0116731517509728,23
"BAAA50054","B",4.88,1,0.00389105058365759,23
"BAAA50054","B",5.01,2,0.00778210116731518,23
"BAAA50054","B",5.03,4,0.0155642023346304,23
"BAAA50054","B",5.08,1,0.00389105058365759,23
"BAAA50054","B",5.18,1,0.00389105058365759,23
"BAAA50054","B",5.19,1,0.00389105058365759,23
"BAAA50054","B",5.23,1,0.00389105058365759,23
"BAAA50054","B",5.24,1,0.00389105058365759,23
"BAAA50054","B",5.27,2,0.00778210116731518,23
"BAAA50054","B",5.41,1,0.00389105058365759,23
"BAAA50054","B",5.43,1,0.00389105058365759,23
"BAAA50054","B",5.53,4,0.0155642023346304,23
"BAAA50054","B",5.59,1,0.00389105058365759,23
"BAAA50054","B",5.61,2,0.00778210116731518,23
"BAAA50054","B",5.63,3,0.0116731517509728,23
"BAAA50054","B",5.64,1,0.00389105058365759,23
"BAAA50054","B",5.66,4,0.0155642023346304,23
"BAAA50054","B",5.81,1,0.00389105058365759,23
"BAAA50054","B",5.83,1,0.00389105058365759,23
"BAAA50054","B",5.88,1,0.00389105058365759,23
"BAAA50054","B",5.91,1,0.00389105058365759,23
"BAAA50054","B",5.96,3,0.0116731517509728,23
"BAAA50054","B",5.99,4,0.0155642023346304,23
"BAAA50054","B",6.01,2,0.00778210116731518,23
"BAAA50054","B",6.06,2,0.00778210116731518,23
"BAAA50054","B",6.07,2,0.00778210116731518,23
"BAAA50054","B",6.08,6,0.0233463035019455,23
