"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.64,6,0.00064013656246666,31
"AAAA00024","A",8.65,6,0.00064013656246666,31
"AAAA00024","A",8.67,2,0.000213378854155553,31
"AAAA00024","A",8.68,3,0.00032006828123333,31
"AAAA00024","A",8.69,7,0.000746825989544436,31
"AAAA00024","A",8.7,15,0.00160034140616665,31
"AAAA00024","A",8.71,5,0.000533447135388883,31
"AAAA00024","A",8.72,6,0.00064013656246666,31
"AAAA00024","A",8.73,126,0.0134428678117999,31
"AAAA00024","A",8.74,5,0.000533447135388883,31
"AAAA00024","A",8.75,5,0.000533447135388883,31
"AAAA00024","A",8.76,2,0.000213378854155553,31
"AAAA00024","A",8.77,16,0.00170703083324443,31
"AAAA00024","A",8.78,23,0.00245385682278886,31
"AAAA00024","A",8.79,7,0.000746825989544436,31
"AAAA00024","A",8.8,114,0.0121625946868665,31
"AAAA00024","A",8.81,7,0.000746825989544436,31
"AAAA00024","A",8.83,5,0.000533447135388883,31
"AAAA00024","A",8.84,1,0.000106689427077777,31
"AAAA00024","A",8.87,97,0.0103488744265443,31
"AAAA00024","A",8.88,14,0.00149365197908887,31
"AAAA00024","A",8.89,13,0.0013869625520111,31
"AAAA00024","A",8.9,9,0.000960204843699989,31
"AAAA00024","A",8.91,67,0.00714819161421103,31
"AAAA00024","A",8.92,12,0.00128027312493332,31
"AAAA00024","A",8.94,27,0.00288061453109997,31
"AAAA00024","A",8.95,5,0.000533447135388883,31
"AAAA00024","A",8.96,5,0.000533447135388883,31
"AAAA00024","A",8.99,62,0.00661474447882215,31
"AAAA00024","A",9,4,0.000426757708311106,31
"AAAA00024","A",9.02,60,0.0064013656246666,31
"AAAA00024","A",9.03,25,0.00266723567694442,31
"AAAA00024","A",9.04,54,0.00576122906219994,31
"AAAA00024","A",9.1,49,0.00522778192681105,31
"AAAA00024","A",9.12,71,0.00757494932252214,31
"AAAA00024","A",9.15,52,0.00554785020804438,31
"AAAA00024","A",9.16,181,0.0193107863010776,31
"AAAA00024","A",9.17,43,0.00458764536434439,31
"AAAA00024","A",9.18,44,0.00469433479142217,31
"AAAA00024","A",9.19,29,0.00309399338525552,31
"AAAA00024","A",9.2,8,0.000853515416622213,31
"AAAA00024","A",9.22,1,0.000106689427077777,31
"AAAA00024","A",9.23,5,0.000533447135388883,31
"AAAA00024","A",9.24,4,0.000426757708311106,31
"AAAA00024","A",9.28,21,0.00224047796863331,31
"AAAA00024","A",9.29,21,0.00224047796863331,31
"AAAA00024","A",9.31,62,0.00661474447882215,31
"AAAA00024","A",9.34,10,0.00106689427077777,31
"AAAA00024","A",9.36,138,0.0147231409367332,31
"AAAA00024","A",9.37,33,0.00352075109356663,31
"AAAA00024","A",9.4,218,0.0232582951029553,31
"AAAA00024","A",9.42,4,0.000426757708311106,31
"AAAA00024","A",9.43,52,0.00554785020804438,31
"AAAA00024","A",9.44,77,0.0082150858849888,31
"AAAA00024","A",9.45,29,0.00309399338525552,31
"AAAA00024","A",9.46,248,0.0264589779152886,31
"AAAA00024","A",9.49,24,0.00256054624986664,31
"AAAA00024","A",9.5,19,0.00202709911447776,31
"AAAA00024","A",9.52,57,0.00608129734343327,31
"AAAA00024","A",9.54,46,0.00490771364557772,31
"AAAA00024","A",9.55,167,0.0178171343219887,31
"AAAA00024","A",9.57,9,0.000960204843699989,31
"AAAA00024","A",9.59,34,0.0036274405206444,31
"AAAA00024","A",9.61,83,0.00885522244745546,31
"AAAA00024","A",9.62,140,0.0149365197908887,31
"AAAA00024","A",9.63,29,0.00309399338525552,31
"AAAA00024","A",9.64,59,0.00629467619758882,31
"AAAA00024","A",9.65,11,0.00117358369785554,31
"AAAA00024","A",9.67,58,0.00618798677051104,31
"AAAA00024","A",9.68,16,0.00170703083324443,31
"AAAA00024","A",9.7,171,0.0182438920302998,31
"AAAA00024","A",9.71,3,0.00032006828123333,31
"AAAA00024","A",9.72,49,0.00522778192681105,31
"AAAA00024","A",9.74,10,0.00106689427077777,31
"AAAA00024","A",9.76,123,0.0131227995305665,31
"AAAA00024","A",9.79,6,0.00064013656246666,31
"AAAA00024","A",9.8,179,0.019097407446922,31
"AAAA00024","A",9.81,24,0.00256054624986664,31
"AAAA00024","A",9.82,28,0.00298730395817774,31
"AAAA00024","A",9.84,68,0.00725488104128881,31
"AAAA00024","A",9.88,72,0.00768163874959991,31
"AAAA00024","A",9.9,10,0.00106689427077777,31
"AAAA00024","A",9.91,36,0.00384081937479996,31
"AAAA00024","A",9.93,69,0.00736157046836658,31
"AAAA00024","A",9.94,49,0.00522778192681105,31
"AAAA00024","A",9.95,43,0.00458764536434439,31
"AAAA00024","A",9.96,37,0.00394750880187773,31
"AAAA00024","A",9.99,17,0.0018137202603222,31
"AAAA00024","A",10.02,81,0.0086418435932999,31
"AAAA00024","A",10.03,104,0.0110957004160888,31
"AAAA00024","A",10.04,11,0.00117358369785554,31
"AAAA00024","A",10.05,148,0.0157900352075109,31
"AAAA00024","A",10.06,42,0.00448095593726662,31
"AAAA00024","A",10.07,13,0.0013869625520111,31
"AAAA00024","A",10.08,38,0.00405419822895551,31
"AAAA00024","A",10.1,15,0.00160034140616665,31
"AAAA00024","A",10.12,48,0.00512109249973328,31
"AAAA00024","A",10.13,41,0.00437426651018884,31
"AAAA00024","A",10.14,41,0.00437426651018884,31
"AAAA00024","A",10.16,61,0.00650805505174437,31
"AAAA00024","A",10.17,12,0.00128027312493332,31
"AAAA00024","A",10.18,128,0.0136562466659554,31
"AAAA00024","A",10.2,83,0.00885522244745546,31
"AAAA00024","A",10.21,13,0.0013869625520111,31
"AAAA00024","A",10.22,49,0.00522778192681105,31
"AAAA00024","A",10.24,128,0.0136562466659554,31
"AAAA00024","A",10.26,14,0.00149365197908887,31
"AAAA00024","A",10.27,256,0.0273124933319108,31
"AAAA00024","A",10.3,53,0.00565453963512216,31
"AAAA00024","A",10.31,26,0.00277392510402219,31
"AAAA00024","A",10.32,134,0.0142963832284221,31
"AAAA00024","A",10.33,59,0.00629467619758882,31
"AAAA00024","A",10.34,22,0.00234716739571108,31
"AAAA00024","A",10.35,60,0.0064013656246666,31
"AAAA00024","A",10.36,11,0.00117358369785554,31
"AAAA00024","A",10.37,3,0.00032006828123333,31
"AAAA00024","A",10.38,123,0.0131227995305665,31
"AAAA00024","A",10.4,23,0.00245385682278886,31
"AAAA00024","A",10.41,6,0.00064013656246666,31
"AAAA00024","A",10.42,28,0.00298730395817774,31
"AAAA00024","A",10.43,83,0.00885522244745546,31
"AAAA00024","A",10.44,55,0.00586791848927771,31
"AAAA00024","A",10.45,99,0.0105622532806999,31
"AAAA00024","A",10.46,77,0.0082150858849888,31
"AAAA00024","A",10.48,36,0.00384081937479996,31
"AAAA00024","A",10.49,10,0.00106689427077777,31
"AAAA00024","A",10.51,11,0.00117358369785554,31
"AAAA00024","A",10.52,47,0.0050144030726555,31
"AAAA00024","A",10.54,35,0.00373412994772218,31
"AAAA00024","A",10.55,38,0.00405419822895551,31
"AAAA00024","A",10.56,25,0.00266723567694442,31
"AAAA00024","A",10.57,23,0.00245385682278886,31
"AAAA00024","A",10.58,44,0.00469433479142217,31
"AAAA00024","A",10.59,38,0.00405419822895551,31
"AAAA00024","A",10.6,23,0.00245385682278886,31
"AAAA00024","A",10.61,51,0.00544116078096661,31
"AAAA00024","A",10.62,36,0.00384081937479996,31
"AAAA00024","A",10.63,34,0.0036274405206444,31
"AAAA00024","A",10.64,34,0.0036274405206444,31
"AAAA00024","A",10.65,10,0.00106689427077777,31
"AAAA00024","A",10.66,39,0.00416088765603329,31
"AAAA00024","A",10.68,30,0.0032006828123333,31
"AAAA00024","A",10.7,41,0.00437426651018884,31
"AAAA00024","A",10.71,1,0.000106689427077777,31
"AAAA00024","A",10.73,13,0.0013869625520111,31
"AAAA00024","A",10.77,48,0.00512109249973328,31
"AAAA00024","A",10.78,44,0.00469433479142217,31
"AAAA00024","A",10.79,12,0.00128027312493332,31
"AAAA00024","A",10.8,53,0.00565453963512216,31
"AAAA00024","A",10.83,284,0.0302997972900886,31
"AAAA00024","A",10.84,121,0.012909420676411,31
"AAAA00024","A",10.85,14,0.00149365197908887,31
"AAAA00024","A",10.86,6,0.00064013656246666,31
"AAAA00024","A",10.9,61,0.00650805505174437,31
"AAAA00024","A",10.93,12,0.00128027312493332,31
"AAAA00024","A",10.94,19,0.00202709911447776,31
"AAAA00024","A",10.96,4,0.000426757708311106,31
"AAAA00024","A",10.99,5,0.000533447135388883,31
"AAAA00024","A",11,1,0.000106689427077777,31
"AAAA00024","A",11.03,24,0.00256054624986664,31
"AAAA00024","A",11.04,1,0.000106689427077777,31
"AAAA00024","A",11.1,76,0.00810839645791102,31
"AAAA00024","A",11.14,5,0.000533447135388883,31
"AAAA00024","A",11.24,3,0.00032006828123333,31
"AAAA00024","A",11.26,68,0.00725488104128881,31
"AAAA00024","B",4.48,3,0.00032006828123333,31
"AAAA00024","B",4.6,1,0.000106689427077777,31
"AAAA00024","B",4.66,1,0.000106689427077777,31
"AAAA00024","B",4.68,2,0.000213378854155553,31
"AAAA00024","B",4.69,2,0.000213378854155553,31
"AAAA00024","B",4.72,1,0.000106689427077777,31
"AAAA00024","B",4.74,3,0.00032006828123333,31
"AAAA00024","B",4.75,9,0.000960204843699989,31
"AAAA00024","B",4.93,1,0.000106689427077777,31
"AAAA00024","B",4.97,15,0.00160034140616665,31
"AAAA00024","B",4.98,5,0.000533447135388883,31
"AAAA00024","B",4.99,5,0.000533447135388883,31
"AAAA00024","B",5.02,9,0.000960204843699989,31
"AAAA00024","B",5.07,12,0.00128027312493332,31
"AAAA00024","B",5.08,5,0.000533447135388883,31
"AAAA00024","B",5.09,1,0.000106689427077777,31
"AAAA00024","B",5.13,4,0.000426757708311106,31
"AAAA00024","B",5.2,2,0.000213378854155553,31
"AAAA00024","B",5.21,3,0.00032006828123333,31
"AAAA00024","B",5.23,1,0.000106689427077777,31
"AAAA00024","B",5.24,2,0.000213378854155553,31
"AAAA00024","B",5.27,7,0.000746825989544436,31
"AAAA00024","B",5.28,5,0.000533447135388883,31
"AAAA00024","B",5.3,7,0.000746825989544436,31
"AAAA00024","B",5.31,4,0.000426757708311106,31
"AAAA00024","B",5.33,6,0.00064013656246666,31
"AAAA00024","B",5.34,1,0.000106689427077777,31
"AAAA00024","B",5.36,5,0.000533447135388883,31
"AAAA00024","B",5.38,5,0.000533447135388883,31
"AAAA00024","B",5.51,6,0.00064013656246666,31
"AAAA00024","B",5.58,2,0.000213378854155553,31
"AAAA00024","B",5.6,6,0.00064013656246666,31
"AAAA00024","B",5.7,4,0.000426757708311106,31
"AAAA00024","B",5.71,2,0.000213378854155553,31
"AAAA00024","B",5.73,11,0.00117358369785554,31
"AAAA00024","B",5.75,1,0.000106689427077777,31
"AAAA00024","B",5.77,5,0.000533447135388883,31
"AAAA00024","B",5.8,11,0.00117358369785554,31
"AAAA00024","B",5.82,3,0.00032006828123333,31
"AAAA00024","B",5.94,10,0.00106689427077777,31
"AAAA00024","B",5.97,6,0.00064013656246666,31
"AAAA00024","B",5.99,7,0.000746825989544436,31
"AAAA00024","B",6.02,1,0.000106689427077777,31
"AAAA00024","B",6.04,2,0.000213378854155553,31
"AAAA00024","B",6.05,3,0.00032006828123333,31
"AAAA00024","B",6.15,11,0.00117358369785554,31
"AAAA00024","B",6.16,2,0.000213378854155553,31
"AAAA00024","B",6.17,7,0.000746825989544436,31
"AAAA00024","B",6.18,3,0.00032006828123333,31
"AAAA00024","B",6.2,2,0.000213378854155553,31
"AAAA00024","B",6.22,2,0.000213378854155553,31
"AAAA00024","B",6.27,5,0.000533447135388883,31
"AAAA00024","B",6.3,5,0.000533447135388883,31
"AAAA00024","B",6.35,1,0.000106689427077777,31
"AAAA00024","B",6.37,5,0.000533447135388883,31
"AAAA00024","B",6.42,2,0.000213378854155553,31
"AAAA00024","B",6.43,6,0.00064013656246666,31
"AAAA00024","B",6.45,1,0.000106689427077777,31
"AAAA00024","B",6.48,1,0.000106689427077777,31
"AAAA00024","B",6.5,2,0.000213378854155553,31
"AAAA00024","B",6.51,4,0.000426757708311106,31
"AAAA00024","B",6.52,11,0.00117358369785554,31
"AAAA00024","B",6.53,41,0.00437426651018884,31
"AAAA00024","B",6.54,8,0.000853515416622213,31
"AAAA00024","B",6.55,10,0.00106689427077777,31
"AAAA00024","B",6.57,1,0.000106689427077777,31
"AAAA00024","B",6.59,3,0.00032006828123333,31
"AAAA00024","B",6.61,1,0.000106689427077777,31
"AAAA00024","B",6.62,4,0.000426757708311106,31
"AAAA00024","B",6.69,2,0.000213378854155553,31
"AAAA00024","B",6.71,10,0.00106689427077777,31
"AAAA00024","B",6.75,14,0.00149365197908887,31
"AAAA00024","B",6.78,4,0.000426757708311106,31
"AAAA00024","B",6.79,1,0.000106689427077777,31
"AAAA00024","B",6.8,30,0.0032006828123333,31
"AAAA00024","B",6.83,1,0.000106689427077777,31
"AAAA00024","B",6.85,10,0.00106689427077777,31
"AAAA00024","B",6.86,97,0.0103488744265443,31
"AAAA00024","B",6.88,1,0.000106689427077777,31
"AAAA00024","B",6.91,6,0.00064013656246666,31
"AAAA00024","B",6.93,12,0.00128027312493332,31
"AAAA00024","B",6.94,2,0.000213378854155553,31
"AAAA00024","B",6.95,54,0.00576122906219994,31
"AAAA00024","B",6.96,3,0.00032006828123333,31
"AAAA00024","B",6.98,31,0.00330737223941107,31
"AAAA00024","B",6.99,64,0.0068281233329777,31
"AAAA00024","B",7.01,26,0.00277392510402219,31
"AAAA00024","B",7.02,9,0.000960204843699989,31
"AAAA00024","B",7.04,26,0.00277392510402219,31
"AAAA00024","B",7.05,1,0.000106689427077777,31
"AAAA00024","B",7.1,5,0.000533447135388883,31
"AAAA00024","B",7.13,4,0.000426757708311106,31
"AAAA00024","B",7.17,15,0.00160034140616665,31
"AAAA00024","B",7.18,7,0.000746825989544436,31
"AAAA00024","B",7.21,5,0.000533447135388883,31
"AAAA00024","B",7.23,1,0.000106689427077777,31
"AAAA00024","B",7.24,8,0.000853515416622213,31
"AAAA00024","B",7.27,24,0.00256054624986664,31
"AAAA00024","B",7.29,2,0.000213378854155553,31
"AAAA00024","B",7.31,7,0.000746825989544436,31
"AAAA00024","B",7.32,28,0.00298730395817774,31
"AAAA00024","B",7.34,2,0.000213378854155553,31
"AAAA00024","B",7.35,4,0.000426757708311106,31
"AAAA00024","B",7.37,10,0.00106689427077777,31
"AAAA00024","B",7.39,3,0.00032006828123333,31
"AAAA00024","B",7.4,20,0.00213378854155553,31
"AAAA00024","B",7.41,32,0.00341406166648885,31
"AAAA00024","B",7.42,1,0.000106689427077777,31
"AAAA00024","B",7.43,5,0.000533447135388883,31
"AAAA00024","B",7.44,8,0.000853515416622213,31
"AAAA00024","B",7.47,12,0.00128027312493332,31
"AAAA00024","B",7.48,10,0.00106689427077777,31
"AAAA00024","B",7.49,32,0.00341406166648885,31
"AAAA00024","B",7.5,16,0.00170703083324443,31
"AAAA00024","B",7.54,3,0.00032006828123333,31
"AAAA00024","B",7.55,5,0.000533447135388883,31
"AAAA00024","B",7.56,6,0.00064013656246666,31
"AAAA00024","B",7.59,15,0.00160034140616665,31
"AAAA00024","B",7.62,15,0.00160034140616665,31
"AAAA00024","B",7.66,1,0.000106689427077777,31
"AAAA00024","B",7.73,3,0.00032006828123333,31
"AAAA00024","B",7.74,6,0.00064013656246666,31
"AAAA00024","B",7.75,1,0.000106689427077777,31
"AAAA00024","B",7.76,98,0.0104555638536221,31
"AAAA00024","B",7.79,5,0.000533447135388883,31
"AAAA00024","B",7.8,5,0.000533447135388883,31
"AAAA00024","B",7.81,26,0.00277392510402219,31
"AAAA00024","B",7.82,4,0.000426757708311106,31
"AAAA00024","B",7.85,4,0.000426757708311106,31
"AAAA00024","B",7.86,35,0.00373412994772218,31
"AAAA00024","B",7.92,10,0.00106689427077777,31
"AAAA00024","B",7.98,16,0.00170703083324443,31
"AAAA00024","B",7.99,1,0.000106689427077777,31
"AAAA00024","B",8.07,16,0.00170703083324443,31
"AAAA00024","B",8.08,1,0.000106689427077777,31
"AAAA00024","B",8.13,8,0.000853515416622213,31
"AAAA00024","B",8.15,12,0.00128027312493332,31
"AAAA00024","B",8.22,7,0.000746825989544436,31
"AAAA00024","B",8.24,62,0.00661474447882215,31
"AAAA00024","B",8.27,31,0.00330737223941107,31
"AAAA00024","B",8.29,39,0.00416088765603329,31
"AAAA00024","B",8.3,25,0.00266723567694442,31
"AAAA00024","B",8.32,9,0.000960204843699989,31
"AAAA00024","B",8.38,35,0.00373412994772218,31
"AAAA00024","B",8.4,2,0.000213378854155553,31
"AAAA00024","B",8.41,4,0.000426757708311106,31
"AAAA00024","B",8.45,36,0.00384081937479996,31
"AAAA00024","B",8.46,32,0.00341406166648885,31
"AAAA00024","B",8.49,66,0.00704150218713325,31
"AAAA00024","B",8.5,12,0.00128027312493332,31
"AAAA00024","B",8.51,3,0.00032006828123333,31
"AAAA00024","B",8.53,4,0.000426757708311106,31
"AAAA00024","B",8.54,9,0.000960204843699989,31
"AAAA00024","B",8.58,4,0.000426757708311106,31
"AAAA00024","B",8.61,11,0.00117358369785554,31
"AAAA00024","B",8.62,47,0.0050144030726555,31
"AAAA00024","B",8.64,6,0.00064013656246666,31
"AAAA00024","B",8.65,6,0.00064013656246666,31
"AAAA00024","B",8.67,2,0.000213378854155553,31
"AAAA00024","B",8.68,3,0.00032006828123333,31
"AAAA00024","B",8.69,7,0.000746825989544436,31
"AAAA00024","B",8.7,15,0.00160034140616665,31
"AAAA00024","B",8.71,5,0.000533447135388883,31
"AAAA00024","B",8.72,6,0.00064013656246666,31
"AAAA00024","B",8.73,126,0.0134428678117999,31
"AAAA00024","B",8.74,5,0.000533447135388883,31
"AAAA00024","B",8.75,5,0.000533447135388883,31
"AAAA00024","B",8.76,2,0.000213378854155553,31
"AAAA00024","B",8.77,16,0.00170703083324443,31
"AAAA00024","B",8.78,23,0.00245385682278886,31
"AAAA00024","B",8.79,7,0.000746825989544436,31
"AAAA00024","B",8.8,114,0.0121625946868665,31
"AAAA00024","B",8.81,7,0.000746825989544436,31
"AAAA00024","B",8.83,5,0.000533447135388883,31
"AAAA00024","B",8.84,1,0.000106689427077777,31
"AAAA00024","B",8.87,97,0.0103488744265443,31
"AAAA00024","B",8.88,14,0.00149365197908887,31
"AAAA00024","B",8.89,13,0.0013869625520111,31
"AAAA00024","B",8.9,9,0.000960204843699989,31
"AAAA00024","B",8.91,67,0.00714819161421103,31
"AAAA00024","B",8.92,12,0.00128027312493332,31
"AAAA00024","B",8.94,27,0.00288061453109997,31
"AAAA00024","B",8.95,5,0.000533447135388883,31
"AAAA00024","B",8.96,5,0.000533447135388883,31
"AAAA00024","B",8.99,62,0.00661474447882215,31
"AAAA00024","B",9,4,0.000426757708311106,31
"AAAA00024","B",9.02,60,0.0064013656246666,31
"AAAA00024","B",9.03,25,0.00266723567694442,31
"AAAA00024","B",9.04,54,0.00576122906219994,31
"AAAA00024","B",9.1,49,0.00522778192681105,31
"AAAA00024","B",9.12,71,0.00757494932252214,31
"AAAA00024","B",9.15,52,0.00554785020804438,31
"AAAA00024","B",9.16,181,0.0193107863010776,31
"AAAA00024","B",9.17,43,0.00458764536434439,31
"AAAA00024","B",9.18,44,0.00469433479142217,31
