"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.01,5,0.000135865873209967,8
"AAAA00024","A",5.04,21,0.000570636667481862,8
"AAAA00024","A",5.06,7,0.000190212222493954,8
"AAAA00024","A",5.07,4,0.000108692698567974,8
"AAAA00024","A",5.09,3,8.15195239259803e-05,8
"AAAA00024","A",5.1,24,0.000652156191407842,8
"AAAA00024","A",5.11,1,2.71731746419934e-05,8
"AAAA00024","A",5.12,14,0.000380424444987908,8
"AAAA00024","A",5.13,1,2.71731746419934e-05,8
"AAAA00024","A",5.14,54,0.00146735143066764,8
"AAAA00024","A",5.16,38,0.00103258063639575,8
"AAAA00024","A",5.18,23,0.000624983016765849,8
"AAAA00024","A",5.21,11,0.000298904921061928,8
"AAAA00024","A",5.23,3,8.15195239259803e-05,8
"AAAA00024","A",5.24,24,0.000652156191407842,8
"AAAA00024","A",5.25,16,0.000434770794271895,8
"AAAA00024","A",5.27,45,0.0012227928588897,8
"AAAA00024","A",5.3,6,0.000163039047851961,8
"AAAA00024","A",5.32,3,8.15195239259803e-05,8
"AAAA00024","A",5.33,10,0.000271731746419934,8
"AAAA00024","A",5.35,37,0.00100540746175376,8
"AAAA00024","A",5.36,5,0.000135865873209967,8
"AAAA00024","A",5.37,153,0.00415749572022499,8
"AAAA00024","A",5.38,1,2.71731746419934e-05,8
"AAAA00024","A",5.39,17,0.000461943968913888,8
"AAAA00024","A",5.4,40,0.00108692698567974,8
"AAAA00024","A",5.42,1,2.71731746419934e-05,8
"AAAA00024","A",5.43,13,0.000353251270345915,8
"AAAA00024","A",5.45,1,2.71731746419934e-05,8
"AAAA00024","A",5.47,31,0.000842368413901796,8
"AAAA00024","A",5.49,8,0.000217385397135947,8
"AAAA00024","A",5.52,46,0.0012499660335317,8
"AAAA00024","A",5.54,101,0.00274449063884134,8
"AAAA00024","A",5.56,72,0.00195646857422353,8
"AAAA00024","A",5.59,17,0.000461943968913888,8
"AAAA00024","A",5.6,3,8.15195239259803e-05,8
"AAAA00024","A",5.62,4,0.000108692698567974,8
"AAAA00024","A",5.63,11,0.000298904921061928,8
"AAAA00024","A",5.65,26,0.000706502540691829,8
"AAAA00024","A",5.66,23,0.000624983016765849,8
"AAAA00024","A",5.68,5,0.000135865873209967,8
"AAAA00024","A",5.7,11,0.000298904921061928,8
"AAAA00024","A",5.73,14,0.000380424444987908,8
"AAAA00024","A",5.74,13,0.000353251270345915,8
"AAAA00024","A",5.75,96,0.00260862476563137,8
"AAAA00024","A",5.78,34,0.000923887937827776,8
"AAAA00024","A",5.79,16,0.000434770794271895,8
"AAAA00024","A",5.8,14,0.000380424444987908,8
"AAAA00024","A",5.81,10,0.000271731746419934,8
"AAAA00024","A",5.82,42,0.00114127333496372,8
"AAAA00024","A",5.83,39,0.00105975381103774,8
"AAAA00024","A",5.84,124,0.00336947365560718,8
"AAAA00024","A",5.85,13,0.000353251270345915,8
"AAAA00024","A",5.86,21,0.000570636667481862,8
"AAAA00024","A",5.89,9,0.000244558571777941,8
"AAAA00024","A",5.95,13,0.000353251270345915,8
"AAAA00024","A",5.96,11,0.000298904921061928,8
"AAAA00024","A",6.01,5,0.000135865873209967,8
"AAAA00024","A",6.02,39,0.00105975381103774,8
"AAAA00024","A",6.04,2,5.43463492839868e-05,8
"AAAA00024","A",6.08,4,0.000108692698567974,8
"AAAA00024","A",6.11,19,0.000516290318197875,8
"AAAA00024","A",6.13,113,0.00307056873454526,8
"AAAA00024","A",6.14,51,0.00138583190674166,8
"AAAA00024","A",6.15,2,5.43463492839868e-05,8
"AAAA00024","A",6.16,62,0.00168473682780359,8
"AAAA00024","A",6.17,5,0.000135865873209967,8
"AAAA00024","A",6.18,264,0.00717371810548626,8
"AAAA00024","A",6.19,226,0.00614113746909051,8
"AAAA00024","A",6.2,3,8.15195239259803e-05,8
"AAAA00024","A",6.21,1,2.71731746419934e-05,8
"AAAA00024","A",6.22,25,0.000679329366049836,8
"AAAA00024","A",6.25,6,0.000163039047851961,8
"AAAA00024","A",6.26,138,0.00374989810059509,8
"AAAA00024","A",6.3,26,0.000706502540691829,8
"AAAA00024","A",6.31,15,0.000407597619629901,8
"AAAA00024","A",6.32,2,5.43463492839868e-05,8
"AAAA00024","A",6.34,13,0.000353251270345915,8
"AAAA00024","A",6.36,52,0.00141300508138366,8
"AAAA00024","A",6.37,12,0.000326078095703921,8
"AAAA00024","A",6.39,140,0.00380424444987908,8
"AAAA00024","A",6.4,34,0.000923887937827776,8
"AAAA00024","A",6.41,103,0.00279883698812532,8
"AAAA00024","A",6.42,6,0.000163039047851961,8
"AAAA00024","A",6.43,40,0.00108692698567974,8
"AAAA00024","A",6.44,82,0.00222820032064346,8
"AAAA00024","A",6.45,2,5.43463492839868e-05,8
"AAAA00024","A",6.46,25,0.000679329366049836,8
"AAAA00024","A",6.47,33,0.000896714763185783,8
"AAAA00024","A",6.48,12,0.000326078095703921,8
"AAAA00024","A",6.49,63,0.00171191000244559,8
"AAAA00024","A",6.5,98,0.00266297111491536,8
"AAAA00024","A",6.51,5,0.000135865873209967,8
"AAAA00024","A",6.53,45,0.0012227928588897,8
"AAAA00024","A",6.54,22,0.000597809842123855,8
"AAAA00024","A",6.56,52,0.00141300508138366,8
"AAAA00024","A",6.59,9,0.000244558571777941,8
"AAAA00024","A",6.6,6,0.000163039047851961,8
"AAAA00024","A",6.62,74,0.00201081492350751,8
"AAAA00024","A",6.63,389,0.0105703649357354,8
"AAAA00024","A",6.66,71,0.00192929539958153,8
"AAAA00024","A",6.69,17,0.000461943968913888,8
"AAAA00024","A",6.7,20,0.000543463492839869,8
"AAAA00024","A",6.71,69,0.00187494905029755,8
"AAAA00024","A",6.72,200,0.00543463492839869,8
"AAAA00024","A",6.73,6,0.000163039047851961,8
"AAAA00024","A",6.76,15,0.000407597619629901,8
"AAAA00024","A",6.78,14,0.000380424444987908,8
"AAAA00024","A",6.79,30,0.000815195239259803,8
"AAAA00024","A",6.8,2,5.43463492839868e-05,8
"AAAA00024","A",6.82,45,0.0012227928588897,8
"AAAA00024","A",6.83,27,0.000733675715333822,8
"AAAA00024","A",6.84,34,0.000923887937827776,8
"AAAA00024","A",6.85,15,0.000407597619629901,8
"AAAA00024","A",6.86,86,0.00233689301921143,8
"AAAA00024","A",6.87,63,0.00171191000244559,8
"AAAA00024","A",6.89,84,0.00228254666992745,8
"AAAA00024","A",6.92,297,0.00807043286867205,8
"AAAA00024","A",6.94,152,0.004130322545583,8
"AAAA00024","A",6.95,37,0.00100540746175376,8
"AAAA00024","A",6.96,87,0.00236406619385343,8
"AAAA00024","A",6.97,21,0.000570636667481862,8
"AAAA00024","A",6.98,54,0.00146735143066764,8
"AAAA00024","A",6.99,11,0.000298904921061928,8
"AAAA00024","A",7.01,9,0.000244558571777941,8
"AAAA00024","A",7.02,146,0.00396728349773104,8
"AAAA00024","A",7.03,111,0.00301622238526127,8
"AAAA00024","A",7.04,78,0.00211950762207549,8
"AAAA00024","A",7.05,69,0.00187494905029755,8
"AAAA00024","A",7.06,111,0.00301622238526127,8
"AAAA00024","A",7.07,12,0.000326078095703921,8
"AAAA00024","A",7.08,43,0.00116844650960572,8
"AAAA00024","A",7.1,50,0.00135865873209967,8
"AAAA00024","A",7.13,88,0.00239123936849542,8
"AAAA00024","A",7.14,48,0.00130431238281568,8
"AAAA00024","A",7.16,4,0.000108692698567974,8
"AAAA00024","A",7.17,10,0.000271731746419934,8
"AAAA00024","A",7.18,308,0.00836933778973398,8
"AAAA00024","A",7.19,18,0.000489117143555882,8
"AAAA00024","A",7.2,18,0.000489117143555882,8
"AAAA00024","A",7.21,160,0.00434770794271895,8
"AAAA00024","A",7.23,104,0.00282601016276732,8
"AAAA00024","A",7.25,29,0.000788022064617809,8
"AAAA00024","A",7.27,123,0.00334230048096519,8
"AAAA00024","A",7.28,46,0.0012499660335317,8
"AAAA00024","A",7.29,126,0.00342382000489117,8
"AAAA00024","A",7.3,68,0.00184777587565555,8
"AAAA00024","A",7.31,154,0.00418466889486699,8
"AAAA00024","A",7.32,200,0.00543463492839869,8
"AAAA00024","A",7.33,16,0.000434770794271895,8
"AAAA00024","A",7.34,172,0.00467378603842287,8
"AAAA00024","A",7.35,198,0.0053802885791147,8
"AAAA00024","A",7.37,17,0.000461943968913888,8
"AAAA00024","A",7.38,107,0.0029075296866933,8
"AAAA00024","A",7.42,256,0.00695633270835032,8
"AAAA00024","A",7.43,16,0.000434770794271895,8
"AAAA00024","A",7.44,43,0.00116844650960572,8
"AAAA00024","A",7.46,130,0.00353251270345915,8
"AAAA00024","A",7.47,91,0.0024727588924214,8
"AAAA00024","A",7.48,47,0.00127713920817369,8
"AAAA00024","A",7.49,52,0.00141300508138366,8
"AAAA00024","A",7.5,18,0.000489117143555882,8
"AAAA00024","A",7.51,9,0.000244558571777941,8
"AAAA00024","A",7.52,56,0.00152169777995163,8
"AAAA00024","A",7.53,182,0.0049455177848428,8
"AAAA00024","A",7.54,40,0.00108692698567974,8
"AAAA00024","A",7.55,51,0.00138583190674166,8
"AAAA00024","A",7.56,13,0.000353251270345915,8
"AAAA00024","A",7.57,24,0.000652156191407842,8
"AAAA00024","A",7.58,78,0.00211950762207549,8
"AAAA00024","A",7.6,20,0.000543463492839869,8
"AAAA00024","A",7.61,265,0.00720089128012826,8
"AAAA00024","A",7.63,87,0.00236406619385343,8
"AAAA00024","A",7.64,95,0.00258145159098938,8
"AAAA00024","A",7.66,289,0.0078530474715361,8
"AAAA00024","A",7.67,32,0.00086954158854379,8
"AAAA00024","A",7.68,70,0.00190212222493954,8
"AAAA00024","A",7.69,25,0.000679329366049836,8
"AAAA00024","A",7.7,45,0.0012227928588897,8
"AAAA00024","A",7.71,165,0.00448357381592891,8
"AAAA00024","A",7.72,104,0.00282601016276732,8
"AAAA00024","A",7.73,75,0.00203798809814951,8
"AAAA00024","A",7.74,59,0.00160321730387761,8
"AAAA00024","A",7.75,23,0.000624983016765849,8
"AAAA00024","A",7.76,300,0.00815195239259803,8
"AAAA00024","A",7.77,77,0.00209233444743349,8
"AAAA00024","A",7.78,154,0.00418466889486699,8
"AAAA00024","A",7.79,91,0.0024727588924214,8
"AAAA00024","A",7.8,74,0.00201081492350751,8
"AAAA00024","A",7.81,27,0.000733675715333822,8
"AAAA00024","A",7.82,87,0.00236406619385343,8
"AAAA00024","A",7.84,135,0.00366837857666911,8
"AAAA00024","A",7.85,299,0.00812477921795603,8
"AAAA00024","A",7.86,70,0.00190212222493954,8
"AAAA00024","A",7.88,220,0.00597809842123855,8
"AAAA00024","A",7.89,105,0.00285318333740931,8
"AAAA00024","A",7.9,314,0.00853237683758594,8
"AAAA00024","A",7.91,176,0.00478247873699084,8
"AAAA00024","A",7.92,96,0.00260862476563137,8
"AAAA00024","A",7.94,116,0.00315208825847124,8
"AAAA00024","A",7.95,199,0.00540746175375669,8
"AAAA00024","A",7.96,83,0.00225537349528545,8
"AAAA00024","A",7.97,170,0.00461943968913888,8
"AAAA00024","A",7.98,136,0.00369555175131111,8
"AAAA00024","A",7.99,519,0.0141028776391946,8
"AAAA00024","A",8,195,0.00529876905518872,8
"AAAA00024","A",8.01,95,0.00258145159098938,8
"AAAA00024","A",8.02,13,0.000353251270345915,8
"AAAA00024","A",8.03,44,0.00119561968424771,8
"AAAA00024","A",8.04,32,0.00086954158854379,8
"AAAA00024","A",8.05,97,0.00263579794027336,8
"AAAA00024","A",8.06,255,0.00692915953370832,8
"AAAA00024","A",8.07,92,0.0024999320670634,8
"AAAA00024","A",8.08,86,0.00233689301921143,8
"AAAA00024","A",8.1,137,0.0037227249259531,8
"AAAA00024","A",8.11,88,0.00239123936849542,8
"AAAA00024","A",8.12,54,0.00146735143066764,8
"AAAA00024","A",8.13,198,0.0053802885791147,8
"AAAA00024","A",8.14,410,0.0111410016032173,8
"AAAA00024","A",8.15,61,0.0016575636531616,8
"AAAA00024","A",8.16,172,0.00467378603842287,8
"AAAA00024","A",8.17,49,0.00133148555745768,8
"AAAA00024","A",8.18,62,0.00168473682780359,8
"AAAA00024","A",8.19,128,0.00347816635417516,8
"AAAA00024","A",8.2,17,0.000461943968913888,8
"AAAA00024","A",8.21,236,0.00641286921551045,8
"AAAA00024","A",8.22,110,0.00298904921061928,8
"AAAA00024","A",8.23,193,0.00524442270590473,8
"AAAA00024","A",8.24,503,0.0136681068449227,8
"AAAA00024","A",8.25,63,0.00171191000244559,8
"AAAA00024","A",8.26,118,0.00320643460775522,8
"AAAA00024","A",8.27,63,0.00171191000244559,8
"AAAA00024","A",8.28,339,0.00921170620363577,8
"AAAA00024","A",8.29,100,0.00271731746419934,8
"AAAA00024","A",8.3,114,0.00309774190918725,8
"AAAA00024","A",8.31,63,0.00171191000244559,8
"AAAA00024","A",8.32,111,0.00301622238526127,8
"AAAA00024","A",8.33,92,0.0024999320670634,8
"AAAA00024","A",8.34,79,0.00214668079671748,8
"AAAA00024","A",8.35,31,0.000842368413901796,8
"AAAA00024","A",8.36,433,0.0117659846199832,8
"AAAA00024","A",8.37,258,0.0070106790576343,8
"AAAA00024","A",8.38,410,0.0111410016032173,8
"AAAA00024","A",8.39,53,0.00144017825602565,8
"AAAA00024","A",8.4,77,0.00209233444743349,8
"AAAA00024","A",8.41,212,0.00576071302410261,8
"AAAA00024","A",8.42,156,0.00423901524415097,8
"AAAA00024","A",8.43,115,0.00312491508382924,8
"AAAA00024","A",8.44,38,0.00103258063639575,8
"AAAA00024","A",8.45,32,0.00086954158854379,8
"AAAA00024","A",8.46,81,0.00220102714600147,8
"AAAA00024","A",8.47,77,0.00209233444743349,8
"AAAA00024","A",8.48,81,0.00220102714600147,8
"AAAA00024","A",8.49,211,0.00573353984946061,8
"AAAA00024","A",8.5,147,0.00399445667237303,8
"AAAA00024","A",8.51,260,0.00706502540691829,8
"AAAA00024","A",8.52,111,0.00301622238526127,8
"AAAA00024","A",8.53,88,0.00239123936849542,8
"AAAA00024","A",8.54,275,0.00747262302654819,8
"AAAA00024","A",8.55,75,0.00203798809814951,8
"AAAA00024","A",8.56,95,0.00258145159098938,8
"AAAA00024","A",8.57,190,0.00516290318197875,8
"AAAA00024","A",8.58,60,0.00163039047851961,8
"AAAA00024","A",8.59,131,0.00355968587810114,8
"AAAA00024","A",8.6,232,0.00630417651694247,8
"AAAA00024","A",8.61,103,0.00279883698812532,8
"AAAA00024","A",8.62,66,0.00179342952637157,8
"AAAA00024","A",8.63,137,0.0037227249259531,8
"AAAA00024","A",8.64,333,0.00904866715578381,8
"AAAA00024","A",8.65,269,0.00730958397869623,8
"AAAA00024","A",8.66,385,0.0104616722371675,8
"AAAA00024","A",8.67,92,0.0024999320670634,8
"AAAA00024","A",8.68,42,0.00114127333496372,8
"AAAA00024","A",8.69,223,0.00605961794516453,8
"AAAA00024","A",8.7,77,0.00209233444743349,8
"AAAA00024","A",8.71,180,0.00489117143555882,8
"AAAA00024","A",8.72,519,0.0141028776391946,8
"AAAA00024","A",8.73,134,0.00364120540202712,8
"AAAA00024","A",8.74,149,0.00404880302165702,8
"AAAA00024","A",8.75,189,0.00513573000733676,8
"AAAA00024","A",8.76,266,0.00722806445477025,8
"AAAA00024","A",8.77,28,0.000760848889975816,8
"AAAA00024","A",8.78,101,0.00274449063884134,8
"AAAA00024","A",8.79,162,0.00440205429200293,8
"AAAA00024","A",8.8,220,0.00597809842123855,8
"AAAA00024","A",8.81,42,0.00114127333496372,8
"AAAA00024","A",8.82,380,0.0103258063639575,8
"AAAA00024","A",8.83,162,0.00440205429200293,8
"AAAA00024","A",8.84,132,0.00358685905274313,8
"AAAA00024","A",8.85,281,0.00763566207440015,8
"AAAA00024","A",8.86,402,0.0109236162060814,8
"AAAA00024","A",8.87,129,0.00350533952881715,8
"AAAA00024","A",8.88,313,0.00850520366294394,8
"AAAA00024","A",8.89,163,0.00442922746664493,8
"AAAA00024","A",8.9,230,0.00624983016765849,8
"AAAA00024","A",8.91,144,0.00391293714844705,8
"AAAA00024","A",8.92,184,0.00499986413412679,8
"AAAA00024","A",8.93,208,0.00565202032553463,8
"AAAA00024","A",8.94,40,0.00108692698567974,8
"AAAA00024","A",8.95,56,0.00152169777995163,8
"AAAA00024","A",8.96,95,0.00258145159098938,8
"AAAA00024","A",8.97,71,0.00192929539958153,8
"AAAA00024","A",8.98,310,0.00842368413901796,8
"AAAA00024","A",8.99,201,0.00546180810304068,8
"AAAA00024","A",9,442,0.0120105431917611,8
"AAAA00024","A",9.01,125,0.00339664683024918,8
"AAAA00024","A",9.02,227,0.00616831064373251,8
"AAAA00024","A",9.03,258,0.0070106790576343,8
"AAAA00024","A",9.04,304,0.008260645091166,8
"AAAA00024","A",9.05,49,0.00133148555745768,8
"AAAA00024","A",9.06,210,0.00570636667481862,8
"AAAA00024","A",9.07,48,0.00130431238281568,8
"AAAA00024","A",9.08,322,0.00874976223472188,8
"AAAA00024","A",9.09,68,0.00184777587565555,8
"AAAA00024","A",9.1,313,0.00850520366294394,8
"AAAA00024","A",9.11,63,0.00171191000244559,8
"AAAA00024","A",9.12,29,0.000788022064617809,8
"AAAA00024","A",9.13,164,0.00445640064128692,8
"AAAA00024","A",9.14,210,0.00570636667481862,8
"AAAA00024","A",9.15,52,0.00141300508138366,8
"AAAA00024","A",9.16,221,0.00600527159588055,8
"AAAA00024","A",9.17,206,0.00559767397625065,8
"AAAA00024","A",9.18,69,0.00187494905029755,8
"AAAA00024","A",9.19,62,0.00168473682780359,8
"AAAA00024","A",9.2,154,0.00418466889486699,8
"AAAA00024","A",9.21,133,0.00361403222738513,8
"AAAA00024","A",9.23,15,0.000407597619629901,8
"AAAA00024","A",9.24,53,0.00144017825602565,8
"AAAA00024","A",9.25,22,0.000597809842123855,8
"AAAA00024","A",9.26,98,0.00266297111491536,8
"AAAA00024","A",9.28,171,0.00464661286378088,8
"AAAA00024","A",9.29,89,0.00241841254313741,8
"AAAA00024","A",9.3,25,0.000679329366049836,8
"AAAA00024","A",9.31,42,0.00114127333496372,8
"AAAA00024","A",9.32,39,0.00105975381103774,8
"AAAA00024","A",9.33,92,0.0024999320670634,8
"AAAA00024","A",9.36,55,0.00149452460530964,8
"AAAA00024","A",9.37,5,0.000135865873209967,8
"AAAA00024","A",9.38,6,0.000163039047851961,8
"AAAA00024","A",9.41,86,0.00233689301921143,8
"AAAA00024","A",9.42,37,0.00100540746175376,8
"AAAA00024","A",9.44,40,0.00108692698567974,8
"AAAA00024","A",9.46,102,0.00277166381348333,8
"AAAA00024","A",9.47,23,0.000624983016765849,8
"AAAA00024","A",9.48,377,0.0102442868400315,8
"AAAA00024","A",9.51,45,0.0012227928588897,8
"AAAA00024","A",9.66,215,0.00584223254802859,8
"AAAA00024","A",9.67,31,0.000842368413901796,8
"AAAA00024","A",9.72,35,0.00095106111246977,8
"AAAA00024","A",9.73,108,0.00293470286133529,8
"AAAA00024","A",9.76,44,0.00119561968424771,8
"AAAA00024","A",9.9,45,0.0012227928588897,8
"AAAA00024","A",9.96,84,0.00228254666992745,8
"AAAA00024","A",9.99,72,0.00195646857422353,8
"AAAA00024","A",10.09,467,0.0126898725578109,8
"AAAA00024","A",10.64,15,0.000407597619629901,8
"AAAA00024","B",1.93,1,2.71731746419934e-05,8
"AAAA00024","B",1.99,2,5.43463492839868e-05,8
"AAAA00024","B",2.35,23,0.000624983016765849,8
"AAAA00024","B",2.5,1,2.71731746419934e-05,8
"AAAA00024","B",2.52,1,2.71731746419934e-05,8
"AAAA00024","B",2.57,12,0.000326078095703921,8
"AAAA00024","B",2.61,7,0.000190212222493954,8
"AAAA00024","B",2.66,20,0.000543463492839869,8
"AAAA00024","B",2.68,3,8.15195239259803e-05,8
"AAAA00024","B",2.69,4,0.000108692698567974,8
"AAAA00024","B",2.72,28,0.000760848889975816,8
"AAAA00024","B",2.87,3,8.15195239259803e-05,8
"AAAA00024","B",2.95,2,5.43463492839868e-05,8
"AAAA00024","B",2.96,13,0.000353251270345915,8
"AAAA00024","B",2.97,1,2.71731746419934e-05,8
"AAAA00024","B",2.98,9,0.000244558571777941,8
"AAAA00024","B",3.06,4,0.000108692698567974,8
"AAAA00024","B",3.09,1,2.71731746419934e-05,8
"AAAA00024","B",3.1,1,2.71731746419934e-05,8
"AAAA00024","B",3.12,22,0.000597809842123855,8
"AAAA00024","B",3.14,25,0.000679329366049836,8
"AAAA00024","B",3.26,10,0.000271731746419934,8
"AAAA00024","B",3.29,3,8.15195239259803e-05,8
"AAAA00024","B",3.32,18,0.000489117143555882,8
"AAAA00024","B",3.33,31,0.000842368413901796,8
"AAAA00024","B",3.35,19,0.000516290318197875,8
"AAAA00024","B",3.37,25,0.000679329366049836,8
"AAAA00024","B",3.44,19,0.000516290318197875,8
"AAAA00024","B",3.47,2,5.43463492839868e-05,8
"AAAA00024","B",3.49,14,0.000380424444987908,8
"AAAA00024","B",3.5,4,0.000108692698567974,8
"AAAA00024","B",3.54,15,0.000407597619629901,8
"AAAA00024","B",3.57,7,0.000190212222493954,8
"AAAA00024","B",3.62,34,0.000923887937827776,8
"AAAA00024","B",3.64,2,5.43463492839868e-05,8
"AAAA00024","B",3.65,6,0.000163039047851961,8
"AAAA00024","B",3.7,2,5.43463492839868e-05,8
"AAAA00024","B",3.71,91,0.0024727588924214,8
"AAAA00024","B",3.72,10,0.000271731746419934,8
"AAAA00024","B",3.73,30,0.000815195239259803,8
"AAAA00024","B",3.74,4,0.000108692698567974,8
"AAAA00024","B",3.75,10,0.000271731746419934,8
"AAAA00024","B",3.79,21,0.000570636667481862,8
"AAAA00024","B",3.8,1,2.71731746419934e-05,8
"AAAA00024","B",3.82,5,0.000135865873209967,8
"AAAA00024","B",3.84,6,0.000163039047851961,8
"AAAA00024","B",3.85,8,0.000217385397135947,8
"AAAA00024","B",3.93,2,5.43463492839868e-05,8
"AAAA00024","B",3.95,1,2.71731746419934e-05,8
"AAAA00024","B",3.98,2,5.43463492839868e-05,8
"AAAA00024","B",4.02,24,0.000652156191407842,8
"AAAA00024","B",4.04,8,0.000217385397135947,8
"AAAA00024","B",4.05,5,0.000135865873209967,8
"AAAA00024","B",4.07,3,8.15195239259803e-05,8
"AAAA00024","B",4.08,9,0.000244558571777941,8
"AAAA00024","B",4.1,12,0.000326078095703921,8
"AAAA00024","B",4.11,36,0.000978234287111763,8
"AAAA00024","B",4.15,5,0.000135865873209967,8
