"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",13.18,7,9.61683770899449e-05,24
"AA66A00024","A",13.19,50,0.000686916979213892,24
"AA66A00024","A",13.2,12,0.000164860075011334,24
"AA66A00024","A",13.21,30,0.000412150187528335,24
"AA66A00024","A",13.22,3,4.12150187528335e-05,24
"AA66A00024","A",13.23,145,0.00199205923972029,24
"AA66A00024","A",13.24,59,0.000810562035472393,24
"AA66A00024","A",13.25,11,0.000151121735427056,24
"AA66A00024","A",13.27,39,0.000535795243786836,24
"AA66A00024","A",13.28,21,0.000288505131269835,24
"AA66A00024","A",13.29,46,0.000631963620876781,24
"AA66A00024","A",13.3,36,0.000494580225034002,24
"AA66A00024","A",13.31,17,0.000233551772932723,24
"AA66A00024","A",13.33,26,0.000357196829191224,24
"AA66A00024","A",13.34,26,0.000357196829191224,24
"AA66A00024","A",13.35,16,0.000219813433348445,24
"AA66A00024","A",13.36,157,0.00215691931473162,24
"AA66A00024","A",13.37,78,0.00107159048757367,24
"AA66A00024","A",13.38,112,0.00153869403343912,24
"AA66A00024","A",13.39,134,0.00184093750429323,24
"AA66A00024","A",13.4,39,0.000535795243786836,24
"AA66A00024","A",13.41,21,0.000288505131269835,24
"AA66A00024","A",13.42,41,0.000563271922955392,24
"AA66A00024","A",13.43,1331,0.0182857299866738,24
"AA66A00024","A",13.44,172,0.00236299440849579,24
"AA66A00024","A",13.45,7,9.61683770899449e-05,24
"AA66A00024","A",13.46,120,0.00164860075011334,24
"AA66A00024","A",13.47,256,0.00351701493357513,24
"AA66A00024","A",13.48,27,0.000370935168775502,24
"AA66A00024","A",13.49,62,0.000851777054225226,24
"AA66A00024","A",13.5,71,0.000975422110483727,24
"AA66A00024","A",13.51,47,0.000645701960461059,24
"AA66A00024","A",13.52,257,0.00353075327315941,24
"AA66A00024","A",13.53,7,9.61683770899449e-05,24
"AA66A00024","A",13.54,43,0.000590748602123947,24
"AA66A00024","A",13.55,67,0.000920468752146616,24
"AA66A00024","A",13.56,110,0.00151121735427056,24
"AA66A00024","A",13.57,69,0.000947945431315171,24
"AA66A00024","A",13.58,239,0.0032834631606424,24
"AA66A00024","A",13.59,41,0.000563271922955392,24
"AA66A00024","A",13.6,238,0.00326972482105813,24
"AA66A00024","A",13.61,45,0.000618225281292503,24
"AA66A00024","A",13.62,277,0.00380552006484496,24
"AA66A00024","A",13.63,41,0.000563271922955392,24
"AA66A00024","A",13.65,430,0.00590748602123947,24
"AA66A00024","A",13.66,27,0.000370935168775502,24
"AA66A00024","A",13.67,74,0.00101663712923656,24
"AA66A00024","A",13.68,5,6.86916979213892e-05,24
"AA66A00024","A",13.69,164,0.00225308769182157,24
"AA66A00024","A",13.7,163,0.00223934935223729,24
"AA66A00024","A",13.71,29,0.000398411847944057,24
"AA66A00024","A",13.72,178,0.00244542444600146,24
"AA66A00024","A",13.73,207,0.00284383629394551,24
"AA66A00024","A",13.74,481,0.00660814134003764,24
"AA66A00024","A",13.75,70,0.000961683770899449,24
"AA66A00024","A",13.76,468,0.00642954292544203,24
"AA66A00024","A",13.79,145,0.00199205923972029,24
"AA66A00024","A",13.8,330,0.00453365206281169,24
"AA66A00024","A",13.81,6,8.24300375056671e-05,24
"AA66A00024","A",13.82,201,0.00276140625643985,24
"AA66A00024","A",13.83,66,0.000906730412562338,24
"AA66A00024","A",13.86,262,0.0035994449710808,24
"AA66A00024","A",13.87,131,0.0017997224855404,24
"AA66A00024","A",13.88,131,0.0017997224855404,24
"AA66A00024","A",13.89,244,0.00335215485856379,24
"AA66A00024","A",13.9,18,0.000247290112517001,24
"AA66A00024","A",13.92,423,0.00581131764414953,24
"AA66A00024","A",13.93,72,0.000989160450068005,24
"AA66A00024","A",13.94,16,0.000219813433348445,24
"AA66A00024","A",13.95,95,0.0013051422605064,24
"AA66A00024","A",13.96,400,0.00549533583371114,24
"AA66A00024","A",13.98,249,0.00342084655648518,24
"AA66A00024","A",13.99,232,0.00318729478355246,24
"AA66A00024","A",14,75,0.00103037546882084,24
"AA66A00024","A",14.01,539,0.00740496503592576,24
"AA66A00024","A",14.02,144,0.00197832090013601,24
"AA66A00024","A",14.03,77,0.00105785214798939,24
"AA66A00024","A",14.04,19,0.000261028452101279,24
"AA66A00024","A",14.05,2,2.74766791685557e-05,24
"AA66A00024","A",14.06,155,0.00212944263556307,24
"AA66A00024","A",14.07,171,0.00234925606891151,24
"AA66A00024","A",14.08,296,0.00406654851694624,24
"AA66A00024","A",14.09,4,5.49533583371114e-05,24
"AA66A00024","A",14.1,132,0.00181346082512468,24
"AA66A00024","A",14.11,4,5.49533583371114e-05,24
"AA66A00024","A",14.12,357,0.00490458723158719,24
"AA66A00024","A",14.13,12,0.000164860075011334,24
"AA66A00024","A",14.14,489,0.00671804805671187,24
"AA66A00024","A",14.15,243,0.00333841651897952,24
"AA66A00024","A",14.17,163,0.00223934935223729,24
"AA66A00024","A",14.18,66,0.000906730412562338,24
"AA66A00024","A",14.19,8,0.000109906716674223,24
"AA66A00024","A",14.2,288,0.00395664180027202,24
"AA66A00024","A",14.21,117,0.00160738573136051,24
"AA66A00024","A",14.22,126,0.00173103078761901,24
"AA66A00024","A",14.23,745,0.010235062990287,24
"AA66A00024","A",14.24,351,0.00482215719408152,24
"AA66A00024","A",14.25,51,0.00070065531879817,24
"AA66A00024","A",14.26,403,0.00553655085246397,24
"AA66A00024","A",14.27,469,0.00644328126502631,24
"AA66A00024","A",14.28,256,0.00351701493357513,24
"AA66A00024","A",14.29,82,0.00112654384591078,24
"AA66A00024","A",14.3,267,0.00366813666900218,24
"AA66A00024","A",14.32,49,0.000673178639629614,24
"AA66A00024","A",14.33,332,0.00456112874198024,24
"AA66A00024","A",14.35,199,0.00273392957727129,24
"AA66A00024","A",14.36,869,0.0119386170987374,24
"AA66A00024","A",14.37,15,0.000206075093764168,24
"AA66A00024","A",14.38,62,0.000851777054225226,24
"AA66A00024","A",14.39,749,0.0102900163486241,24
"AA66A00024","A",14.4,195,0.00267897621893418,24
"AA66A00024","A",14.41,59,0.000810562035472393,24
"AA66A00024","A",14.42,231,0.00317355644396818,24
"AA66A00024","A",14.43,429,0.0058937476816552,24
"AA66A00024","A",14.44,360,0.00494580225034002,24
"AA66A00024","A",14.45,70,0.000961683770899449,24
"AA66A00024","A",14.46,22,0.000302243470854113,24
"AA66A00024","A",14.47,321,0.00441000700655319,24
"AA66A00024","A",14.48,517,0.00710272156507165,24
"AA66A00024","A",14.49,180,0.00247290112517001,24
"AA66A00024","A",14.5,586,0.00805066699638682,24
"AA66A00024","A",14.51,453,0.00622346783167786,24
"AA66A00024","A",14.52,155,0.00212944263556307,24
"AA66A00024","A",14.53,319,0.00438253032738463,24
"AA66A00024","A",14.54,75,0.00103037546882084,24
"AA66A00024","A",14.55,91,0.00125018890216928,24
"AA66A00024","A",14.56,168,0.00230804105015868,24
"AA66A00024","A",14.57,540,0.00741870337551004,24
"AA66A00024","A",14.58,17,0.000233551772932723,24
"AA66A00024","A",14.59,573,0.0078720685817912,24
"AA66A00024","A",14.6,473,0.00649823462336342,24
"AA66A00024","A",14.61,53,0.000728131997966726,24
"AA66A00024","A",14.62,102,0.00140131063759634,24
"AA66A00024","A",14.64,5,6.86916979213892e-05,24
"AA66A00024","A",14.66,438,0.0060173927379137,24
"AA66A00024","A",14.67,387,0.00531673741911553,24
"AA66A00024","A",14.68,492,0.0067592630754647,24
"AA66A00024","A",14.69,98,0.00134635727925923,24
"AA66A00024","A",14.7,240,0.00329720150022668,24
"AA66A00024","A",14.71,230,0.0031598181043839,24
"AA66A00024","A",14.72,134,0.00184093750429323,24
"AA66A00024","A",14.73,394,0.00541290579620547,24
"AA66A00024","A",14.74,143,0.00196458256055173,24
"AA66A00024","A",14.75,134,0.00184093750429323,24
"AA66A00024","A",14.76,165,0.00226682603140584,24
"AA66A00024","A",14.78,291,0.00399785681902485,24
"AA66A00024","A",14.79,513,0.00704776820673453,24
"AA66A00024","A",14.8,429,0.0058937476816552,24
"AA66A00024","A",14.81,107,0.00147000233551773,24
"AA66A00024","A",14.82,261,0.00358570663149652,24
"AA66A00024","A",14.83,106,0.00145626399593345,24
"AA66A00024","A",14.84,500,0.00686916979213892,24
"AA66A00024","A",14.85,43,0.000590748602123947,24
"AA66A00024","A",14.86,556,0.00763851680885848,24
"AA66A00024","A",14.87,27,0.000370935168775502,24
"AA66A00024","A",14.88,792,0.0108807649507481,24
"AA66A00024","A",14.89,916,0.0125843190591985,24
"AA66A00024","A",14.9,9,0.000123645056258501,24
"AA66A00024","A",14.91,909,0.0124881506821086,24
"AA66A00024","A",14.92,69,0.000947945431315171,24
"AA66A00024","A",14.93,349,0.00479468051491297,24
"AA66A00024","A",14.95,232,0.00318729478355246,24
"AA66A00024","A",14.96,825,0.0113341301570292,24
"AA66A00024","A",14.98,89,0.00122271222300073,24
"AA66A00024","A",14.99,1,1.37383395842778e-05,24
"AA66A00024","A",15,82,0.00112654384591078,24
"AA66A00024","A",15.01,109,0.00149747901468629,24
"AA66A00024","A",15.02,662,0.00909478080479193,24
"AA66A00024","A",15.03,232,0.00318729478355246,24
"AA66A00024","A",15.04,517,0.00710272156507165,24
"AA66A00024","A",15.05,153,0.00210196595639451,24
"AA66A00024","A",15.07,1,1.37383395842778e-05,24
"AA66A00024","A",15.08,421,0.00578384096498097,24
"AA66A00024","A",15.09,98,0.00134635727925923,24
"AA66A00024","A",15.1,14,0.00019233675417989,24
"AA66A00024","A",15.11,374,0.00513813900451991,24
"AA66A00024","A",15.12,7,9.61683770899449e-05,24
"AA66A00024","A",15.13,360,0.00494580225034002,24
"AA66A00024","A",15.14,678,0.00931459423814038,24
"AA66A00024","A",15.15,44,0.000604486941708225,24
"AA66A00024","A",15.17,201,0.00276140625643985,24
"AA66A00024","A",15.18,40,0.000549533583371114,24
"AA66A00024","A",15.19,161,0.00221187267306873,24
"AA66A00024","A",15.2,413,0.00567393424830675,24
"AA66A00024","A",15.21,42,0.000577010262539669,24
"AA66A00024","A",15.22,423,0.00581131764414953,24
"AA66A00024","A",15.23,108,0.00148374067510201,24
"AA66A00024","A",15.24,346,0.00475346549616013,24
"AA66A00024","A",15.25,311,0.00427262361071041,24
"AA66A00024","A",15.26,137,0.00188215252304606,24
"AA66A00024","A",15.27,87,0.00119523554383217,24
"AA66A00024","A",15.28,49,0.000673178639629614,24
"AA66A00024","A",15.29,87,0.00119523554383217,24
"AA66A00024","A",15.3,876,0.0120347854758274,24
"AA66A00024","A",15.31,41,0.000563271922955392,24
"AA66A00024","A",15.32,74,0.00101663712923656,24
"AA66A00024","A",15.33,178,0.00244542444600146,24
"AA66A00024","A",15.34,63,0.000865515393809504,24
"AA66A00024","A",15.35,1237,0.0169943260657517,24
"AA66A00024","A",15.37,1292,0.017749934742887,24
"AA66A00024","A",15.38,436,0.00598991605874514,24
"AA66A00024","A",15.39,687,0.00943823929439888,24
"AA66A00024","A",15.4,356,0.00489084889200291,24
"AA66A00024","A",15.41,162,0.00222561101265301,24
"AA66A00024","A",15.42,48,0.000659440300045337,24
"AA66A00024","A",15.43,42,0.000577010262539669,24
"AA66A00024","A",15.44,135,0.00185467584387751,24
"AA66A00024","A",15.45,33,0.000453365206281169,24
"AA66A00024","A",15.46,503,0.00691038481089176,24
"AA66A00024","A",15.47,164,0.00225308769182157,24
"AA66A00024","A",15.48,80,0.00109906716674223,24
"AA66A00024","A",15.49,895,0.0122958139279287,24
"AA66A00024","A",15.5,206,0.00283009795436124,24
"AA66A00024","A",15.52,348,0.00478094217532869,24
"AA66A00024","A",15.53,120,0.00164860075011334,24
"AA66A00024","A",15.55,209,0.00287131297311407,24
"AA66A00024","A",15.56,203,0.0027888829356084,24
"AA66A00024","A",15.57,138,0.00189589086263034,24
"AA66A00024","A",15.58,203,0.0027888829356084,24
"AA66A00024","A",15.59,13,0.000178598414595612,24
"AA66A00024","A",15.6,88,0.00120897388341645,24
"AA66A00024","A",15.61,344,0.00472598881699158,24
"AA66A00024","A",15.62,33,0.000453365206281169,24
"AA66A00024","A",15.63,430,0.00590748602123947,24
"AA66A00024","A",15.64,567,0.00778963854428554,24
"AA66A00024","A",15.65,45,0.000618225281292503,24
"AA66A00024","A",15.66,19,0.000261028452101279,24
"AA66A00024","A",15.67,155,0.00212944263556307,24
"AA66A00024","A",15.68,931,0.0127903941529627,24
"AA66A00024","A",15.69,40,0.000549533583371114,24
"AA66A00024","A",15.7,176,0.0024179477668329,24
"AA66A00024","A",15.71,172,0.00236299440849579,24
"AA66A00024","A",15.72,438,0.0060173927379137,24
"AA66A00024","A",15.73,460,0.00631963620876781,24
"AA66A00024","A",15.74,1093,0.0150160051656157,24
"AA66A00024","A",15.75,448,0.00615477613375647,24
"AA66A00024","A",15.76,547,0.00751487175259998,24
"AA66A00024","A",15.77,26,0.000357196829191224,24
"AA66A00024","A",15.78,57,0.000783085356303837,24
"AA66A00024","A",15.79,54,0.000741870337551004,24
"AA66A00024","A",15.8,238,0.00326972482105813,24
"AA66A00024","A",15.81,252,0.00346206157523802,24
"AA66A00024","A",15.82,459,0.00630589786918353,24
"AA66A00024","A",15.83,255,0.00350327659399085,24
"AA66A00024","A",15.84,98,0.00134635727925923,24
"AA66A00024","A",15.86,342,0.00469851213782302,24
"AA66A00024","A",15.87,403,0.00553655085246397,24
"AA66A00024","A",15.88,620,0.00851777054225226,24
"AA66A00024","A",15.89,6,8.24300375056671e-05,24
"AA66A00024","A",15.9,273,0.00375056670650785,24
"AA66A00024","A",15.91,358,0.00491832557117147,24
"AA66A00024","A",15.92,142,0.00195084422096745,24
"AA66A00024","A",15.93,9,0.000123645056258501,24
"AA66A00024","A",15.94,516,0.00708898322548737,24
"AA66A00024","A",15.95,423,0.00581131764414953,24
"AA66A00024","A",15.96,76,0.00104411380840512,24
"AA66A00024","A",15.97,103,0.00141504897718062,24
"AA66A00024","A",15.98,205,0.00281635961477696,24
"AA66A00024","A",15.99,13,0.000178598414595612,24
"AA66A00024","A",16,208,0.00285757463352979,24
"AA66A00024","A",16.01,517,0.00710272156507165,24
"AA66A00024","A",16.02,176,0.0024179477668329,24
"AA66A00024","A",16.03,138,0.00189589086263034,24
"AA66A00024","A",16.04,188,0.00258280784184423,24
"AA66A00024","A",16.05,156,0.00214318097514734,24
"AA66A00024","A",16.06,517,0.00710272156507165,24
"AA66A00024","A",16.07,410,0.00563271922955392,24
"AA66A00024","A",16.08,173,0.00237673274808007,24
"AA66A00024","A",16.09,232,0.00318729478355246,24
"AA66A00024","A",16.1,152,0.00208822761681023,24
"AA66A00024","A",16.11,45,0.000618225281292503,24
"AA66A00024","A",16.12,154,0.00211570429597879,24
"AA66A00024","A",16.13,1256,0.017255354517853,24
"AA66A00024","A",16.14,396,0.00544038247537403,24
"AA66A00024","A",16.16,436,0.00598991605874514,24
"AA66A00024","A",16.17,23,0.00031598181043839,24
"AA66A00024","A",16.18,104,0.0014287873167649,24
"AA66A00024","A",16.19,517,0.00710272156507165,24
"AA66A00024","A",16.2,77,0.00105785214798939,24
"AA66A00024","A",16.21,141,0.00193710588138318,24
"AA66A00024","A",16.22,161,0.00221187267306873,24
"AA66A00024","A",16.23,174,0.00239047108766434,24
"AA66A00024","A",16.24,253,0.00347579991482229,24
"AA66A00024","A",16.25,15,0.000206075093764168,24
"AA66A00024","A",16.26,279,0.00383299674401352,24
"AA66A00024","A",16.27,90,0.00123645056258501,24
"AA66A00024","A",16.28,10,0.000137383395842778,24
"AA66A00024","A",16.29,35,0.000480841885449725,24
"AA66A00024","A",16.3,40,0.000549533583371114,24
"AA66A00024","A",16.31,349,0.00479468051491297,24
"AA66A00024","A",16.32,100,0.00137383395842778,24
"AA66A00024","A",16.33,82,0.00112654384591078,24
"AA66A00024","A",16.34,218,0.00299495802937257,24
"AA66A00024","A",16.35,12,0.000164860075011334,24
"AA66A00024","A",16.36,85,0.00116775886466362,24
"AA66A00024","A",16.37,9,0.000123645056258501,24
"AA66A00024","A",16.38,176,0.0024179477668329,24
"AA66A00024","A",16.39,92,0.00126392724175356,24
"AA66A00024","A",16.4,10,0.000137383395842778,24
"AA66A00024","A",16.41,338,0.00464355877948591,24
"AA66A00024","A",16.42,183,0.00251411614392285,24
"AA66A00024","A",16.43,33,0.000453365206281169,24
"AA66A00024","A",16.44,70,0.000961683770899449,24
"AA66A00024","A",16.45,32,0.000439626866696891,24
"AA66A00024","A",16.46,13,0.000178598414595612,24
"AA66A00024","A",16.48,182,0.00250037780433857,24
"AA66A00024","A",16.49,134,0.00184093750429323,24
"AA66A00024","A",16.5,87,0.00119523554383217,24
"AA66A00024","A",16.51,86,0.00118149720424789,24
"AA66A00024","A",16.52,94,0.00129140392092212,24
"AA66A00024","A",16.53,82,0.00112654384591078,24
"AA66A00024","A",16.54,55,0.000755608677135281,24
"AA66A00024","A",16.55,115,0.00157990905219195,24
"AA66A00024","A",16.56,92,0.00126392724175356,24
"AA66A00024","A",16.57,77,0.00105785214798939,24
"AA66A00024","A",16.58,74,0.00101663712923656,24
"AA66A00024","A",16.61,61,0.000838038714640948,24
"AA66A00024","A",16.62,42,0.000577010262539669,24
"AA66A00024","A",16.63,67,0.000920468752146616,24
"AA66A00024","A",16.64,23,0.00031598181043839,24
"AA66A00024","A",16.65,114,0.00156617071260767,24
"AA66A00024","A",16.66,49,0.000673178639629614,24
"AA66A00024","A",16.68,17,0.000233551772932723,24
"AA66A00024","A",16.69,53,0.000728131997966726,24
"AA66A00024","A",16.7,1,1.37383395842778e-05,24
"AA66A00024","A",16.71,64,0.000879253733393782,24
"AA66A00024","A",16.72,21,0.000288505131269835,24
"AA66A00024","A",16.73,38,0.000522056904202558,24
"AA66A00024","A",16.74,24,0.000329720150022668,24
"AA66A00024","A",16.75,96,0.00131888060009067,24
"AA66A00024","A",16.79,61,0.000838038714640948,24
"AA66A00024","A",16.8,49,0.000673178639629614,24
"AA66A00024","A",16.82,21,0.000288505131269835,24
"AA66A00024","A",16.92,35,0.000480841885449725,24
"AA66A00024","A",16.93,10,0.000137383395842778,24
"AA66A00024","A",16.94,4,5.49533583371114e-05,24
"AA66A00024","A",16.96,25,0.000343458489606946,24
"AA66A00024","A",17.2,2,2.74766791685557e-05,24
"AA66A00024","A",17.36,31,0.000425888527112613,24
"AA66A00024","A",18.52,23,0.00031598181043839,24
"AA66A00024","A",18.82,12,0.000164860075011334,24
"AA66A00024","B",10.38,20,0.000274766791685557,24
"AA66A00024","B",10.64,6,8.24300375056671e-05,24
"AA66A00024","B",10.78,5,6.86916979213892e-05,24
"AA66A00024","B",10.88,2,2.74766791685557e-05,24
"AA66A00024","B",10.9,8,0.000109906716674223,24
"AA66A00024","B",11.12,3,4.12150187528335e-05,24
"AA66A00024","B",11.24,9,0.000123645056258501,24
"AA66A00024","B",11.31,3,4.12150187528335e-05,24
"AA66A00024","B",11.38,4,5.49533583371114e-05,24
"AA66A00024","B",11.39,11,0.000151121735427056,24
"AA66A00024","B",11.5,1,1.37383395842778e-05,24
"AA66A00024","B",11.65,3,4.12150187528335e-05,24
"AA66A00024","B",11.67,4,5.49533583371114e-05,24
"AA66A00024","B",11.82,2,2.74766791685557e-05,24
"AA66A00024","B",11.91,41,0.000563271922955392,24
"AA66A00024","B",11.95,5,6.86916979213892e-05,24
"AA66A00024","B",11.96,35,0.000480841885449725,24
"AA66A00024","B",11.99,4,5.49533583371114e-05,24
"AA66A00024","B",12,72623,0.99771943562901,24
"AA66A25029","A",10.38,7,0.00036563071297989,24
"AA66A25029","A",10.78,1,5.22329589971272e-05,24
"AA66A25029","A",10.9,3,0.000156698876991382,24
"AA66A25029","A",11.12,2,0.000104465917994254,24
"AA66A25029","A",11.24,2,0.000104465917994254,24
"AA66A25029","A",11.31,1,5.22329589971272e-05,24
"AA66A25029","A",11.39,1,5.22329589971272e-05,24
"AA66A25029","A",11.5,1,5.22329589971272e-05,24
"AA66A25029","A",11.65,1,5.22329589971272e-05,24
"AA66A25029","A",11.67,1,5.22329589971272e-05,24
"AA66A25029","A",11.91,3,0.000156698876991382,24
"AA66A25029","A",11.95,1,5.22329589971272e-05,24
"AA66A25029","A",11.96,7,0.00036563071297989,24
"AA66A25029","A",11.99,1,5.22329589971272e-05,24
"AA66A25029","A",12.08,1,5.22329589971272e-05,24
"AA66A25029","A",12.09,8,0.000417863671977018,24
"AA66A25029","A",12.31,7,0.00036563071297989,24
"AA66A25029","A",12.32,2,0.000104465917994254,24
"AA66A25029","A",12.38,4,0.000208931835988509,24
"AA66A25029","A",12.39,4,0.000208931835988509,24
"AA66A25029","A",12.49,8,0.000417863671977018,24
"AA66A25029","A",12.56,2,0.000104465917994254,24
"AA66A25029","A",12.57,4,0.000208931835988509,24
"AA66A25029","A",12.6,2,0.000104465917994254,24
"AA66A25029","A",12.61,5,0.000261164794985636,24
"AA66A25029","A",12.63,1,5.22329589971272e-05,24
"AA66A25029","A",12.64,6,0.000313397753982763,24
"AA66A25029","A",12.65,9,0.000470096630974145,24
"AA66A25029","A",12.66,3,0.000156698876991382,24
"AA66A25029","A",12.68,8,0.000417863671977018,24
"AA66A25029","A",12.69,1,5.22329589971272e-05,24
"AA66A25029","A",12.7,1,5.22329589971272e-05,24
"AA66A25029","A",12.72,2,0.000104465917994254,24
"AA66A25029","A",12.73,1,5.22329589971272e-05,24
"AA66A25029","A",12.74,9,0.000470096630974145,24
"AA66A25029","A",12.76,1,5.22329589971272e-05,24
"AA66A25029","A",12.77,2,0.000104465917994254,24
"AA66A25029","A",12.78,1,5.22329589971272e-05,24
"AA66A25029","A",12.79,1,5.22329589971272e-05,24
"AA66A25029","A",12.8,8,0.000417863671977018,24
"AA66A25029","A",12.81,1,5.22329589971272e-05,24
"AA66A25029","A",12.84,6,0.000313397753982763,24
"AA66A25029","A",12.86,3,0.000156698876991382,24
"AA66A25029","A",12.89,1,5.22329589971272e-05,24
"AA66A25029","A",12.93,2,0.000104465917994254,24
"AA66A25029","A",12.94,7,0.00036563071297989,24
"AA66A25029","A",12.95,8,0.000417863671977018,24
"AA66A25029","A",12.96,2,0.000104465917994254,24
"AA66A25029","A",12.98,4,0.000208931835988509,24
"AA66A25029","A",13,9,0.000470096630974145,24
"AA66A25029","A",13.01,3,0.000156698876991382,24
"AA66A25029","A",13.02,3,0.000156698876991382,24
"AA66A25029","A",13.03,9,0.000470096630974145,24
"AA66A25029","A",13.05,1,5.22329589971272e-05,24
"AA66A25029","A",13.07,11,0.000574562548968399,24
"AA66A25029","A",13.08,21,0.00109689213893967,24
"AA66A25029","A",13.09,18,0.000940193261948289,24
"AA66A25029","A",13.1,5,0.000261164794985636,24
"AA66A25029","A",13.11,23,0.00120135805693393,24
"AA66A25029","A",13.12,9,0.000470096630974145,24
"AA66A25029","A",13.13,3,0.000156698876991382,24
"AA66A25029","A",13.14,5,0.000261164794985636,24
"AA66A25029","A",13.15,8,0.000417863671977018,24
"AA66A25029","A",13.16,11,0.000574562548968399,24
"AA66A25029","A",13.17,2,0.000104465917994254,24
"AA66A25029","A",13.18,2,0.000104465917994254,24
"AA66A25029","A",13.19,4,0.000208931835988509,24
"AA66A25029","A",13.2,1,5.22329589971272e-05,24
"AA66A25029","A",13.21,2,0.000104465917994254,24
"AA66A25029","A",13.23,18,0.000940193261948289,24
"AA66A25029","A",13.24,8,0.000417863671977018,24
"AA66A25029","A",13.25,1,5.22329589971272e-05,24
"AA66A25029","A",13.27,4,0.000208931835988509,24
"AA66A25029","A",13.28,1,5.22329589971272e-05,24
