"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","C",5.287273,336,666,0.241206030150754,2
"AAAA55059","C",5.312605,62,666,0.0445082555635319,2
"AAAA55059","C",5.885,49,666,0.0351758793969849,2
"AAAA55059","C",6.053333,603,666,0.432878679109835,2
"AAAA55059","C",6.073504,93,666,0.0667623833452979,2
"AAAA55059","C",6.539669,40,666,0.0287150035893754,2
"AAAA55059","C",8,188,666,0.134960516870065,2
"AAAA60064","A",1.327397,2,666,0.00207253886010363,2
"AAAA60064","A",3.021739,11,666,0.0113989637305699,2
"AAAA60064","A",5.287273,266,666,0.275647668393782,2
"AAAA60064","A",5.312605,55,666,0.0569948186528497,2
"AAAA60064","A",5.885,31,666,0.0321243523316062,2
"AAAA60064","A",6.053333,421,666,0.436269430051813,2
"AAAA60064","A",6.073504,28,666,0.0290155440414508,2
"AAAA60064","A",6.539669,38,666,0.0393782383419689,2
"AAAA60064","A",13.593805,113,666,0.117098445595855,2
"AAAA60064","B",1.327397,2,666,0.00207253886010363,2
"AAAA60064","B",3.021739,11,666,0.0113989637305699,2
"AAAA60064","B",5.287273,266,666,0.275647668393782,2
"AAAA60064","B",5.312605,55,666,0.0569948186528497,2
"AAAA60064","B",5.885,31,666,0.0321243523316062,2
"AAAA60064","B",6.053333,421,666,0.436269430051813,2
"AAAA60064","B",6.073504,28,666,0.0290155440414508,2
"AAAA60064","B",6.539669,38,666,0.0393782383419689,2
"AAAA60064","B",12,113,666,0.117098445595855,2
"AAAA60064","C",1.327397,2,666,0.00207253886010363,2
"AAAA60064","C",3.021739,11,666,0.0113989637305699,2
"AAAA60064","C",5.287273,266,666,0.275647668393782,2
"AAAA60064","C",5.312605,55,666,0.0569948186528497,2
"AAAA60064","C",5.885,31,666,0.0321243523316062,2
"AAAA60064","C",6.053333,421,666,0.436269430051813,2
"AAAA60064","C",6.073504,28,666,0.0290155440414508,2
"AAAA60064","C",6.539669,38,666,0.0393782383419689,2
"AAAA60064","C",8,113,666,0.117098445595855,2
"AAAA65069","A",1.327397,2,666,0.00268456375838926,2
"AAAA65069","A",3.021739,3,666,0.00402684563758389,2
"AAAA65069","A",5.287273,239,666,0.320805369127517,2
"AAAA65069","A",5.312605,39,666,0.0523489932885906,2
"AAAA65069","A",5.885,26,666,0.0348993288590604,2
"AAAA65069","A",6.053333,303,666,0.406711409395973,2
"AAAA65069","A",6.073504,39,666,0.0523489932885906,2
"AAAA65069","A",6.539669,17,666,0.0228187919463087,2
"AAAA65069","A",13.593805,77,666,0.103355704697987,2
"AAAA65069","B",1.327397,2,666,0.00268456375838926,2
"AAAA65069","B",3.021739,3,666,0.00402684563758389,2
"AAAA65069","B",5.287273,239,666,0.320805369127517,2
"AAAA65069","B",5.312605,39,666,0.0523489932885906,2
"AAAA65069","B",5.885,26,666,0.0348993288590604,2
"AAAA65069","B",6.053333,303,666,0.406711409395973,2
"AAAA65069","B",6.073504,39,666,0.0523489932885906,2
"AAAA65069","B",6.539669,17,666,0.0228187919463087,2
"AAAA65069","B",12,77,666,0.103355704697987,2
"AAAA65069","C",1.327397,2,666,0.00268456375838926,2
"AAAA65069","C",3.021739,3,666,0.00402684563758389,2
"AAAA65069","C",5.287273,239,666,0.320805369127517,2
"AAAA65069","C",5.312605,39,666,0.0523489932885906,2
"AAAA65069","C",5.885,26,666,0.0348993288590604,2
"AAAA65069","C",6.053333,303,666,0.406711409395973,2
"AAAA65069","C",6.073504,39,666,0.0523489932885906,2
"AAAA65069","C",6.539669,17,666,0.0228187919463087,2
"AAAA65069","C",8,77,666,0.103355704697987,2
"AAAA70074","A",1.327397,1,666,0.00163398692810458,2
"AAAA70074","A",3.021739,1,666,0.00163398692810458,2
"AAAA70074","A",5.287273,197,666,0.321895424836601,2
"AAAA70074","A",5.312605,38,666,0.0620915032679739,2
"AAAA70074","A",5.885,20,666,0.0326797385620915,2
"AAAA70074","A",6.053333,248,666,0.405228758169935,2
"AAAA70074","A",6.073504,28,666,0.0457516339869281,2
"AAAA70074","A",6.539669,11,666,0.0179738562091503,2
"AAAA70074","A",13.593805,68,666,0.111111111111111,2
"AAAA70074","B",1.327397,1,666,0.00163398692810458,2
"AAAA70074","B",3.021739,1,666,0.00163398692810458,2
"AAAA70074","B",5.287273,197,666,0.321895424836601,2
"AAAA70074","B",5.312605,38,666,0.0620915032679739,2
"AAAA70074","B",5.885,20,666,0.0326797385620915,2
"AAAA70074","B",6.053333,248,666,0.405228758169935,2
"AAAA70074","B",6.073504,28,666,0.0457516339869281,2
"AAAA70074","B",6.539669,11,666,0.0179738562091503,2
"AAAA70074","B",12,68,666,0.111111111111111,2
"AAAA70074","C",1.327397,1,666,0.00163398692810458,2
"AAAA70074","C",3.021739,1,666,0.00163398692810458,2
"AAAA70074","C",5.287273,197,666,0.321895424836601,2
"AAAA70074","C",5.312605,38,666,0.0620915032679739,2
"AAAA70074","C",5.885,20,666,0.0326797385620915,2
"AAAA70074","C",6.053333,248,666,0.405228758169935,2
"AAAA70074","C",6.073504,28,666,0.0457516339869281,2
"AAAA70074","C",6.539669,11,666,0.0179738562091503,2
"AAAA70074","C",8,68,666,0.111111111111111,2
"AAAA75079","A",3.021739,1,666,0.00238095238095238,2
"AAAA75079","A",5.287273,147,666,0.35,2
"AAAA75079","A",5.312605,41,666,0.0976190476190476,2
"AAAA75079","A",5.885,18,666,0.0428571428571429,2
"AAAA75079","A",6.053333,161,666,0.383333333333333,2
"AAAA75079","A",6.073504,8,666,0.019047619047619,2
"AAAA75079","A",6.539669,13,666,0.030952380952381,2
"AAAA75079","A",13.593805,31,666,0.0738095238095238,2
"AAAA75079","B",3.021739,1,666,0.00238095238095238,2
"AAAA75079","B",5.287273,147,666,0.35,2
"AAAA75079","B",5.312605,41,666,0.0976190476190476,2
"AAAA75079","B",5.885,18,666,0.0428571428571429,2
"AAAA75079","B",6.053333,161,666,0.383333333333333,2
"AAAA75079","B",6.073504,8,666,0.019047619047619,2
"AAAA75079","B",6.539669,13,666,0.030952380952381,2
"AAAA75079","B",12,31,666,0.0738095238095238,2
"AAAA75079","C",3.021739,1,666,0.00238095238095238,2
"AAAA75079","C",5.287273,147,666,0.35,2
"AAAA75079","C",5.312605,41,666,0.0976190476190476,2
"AAAA75079","C",5.885,18,666,0.0428571428571429,2
"AAAA75079","C",6.053333,161,666,0.383333333333333,2
"AAAA75079","C",6.073504,8,666,0.019047619047619,2
"AAAA75079","C",6.539669,13,666,0.030952380952381,2
"AAAA75079","C",8,31,666,0.0738095238095238,2
"AAAA80084","A",1.327397,1,666,0.00480769230769231,2
"AAAA80084","A",3.021739,1,666,0.00480769230769231,2
"AAAA80084","A",5.287273,66,666,0.317307692307692,2
"AAAA80084","A",5.312605,9,666,0.0432692307692308,2
"AAAA80084","A",5.885,17,666,0.0817307692307692,2
"AAAA80084","A",6.053333,69,666,0.331730769230769,2
"AAAA80084","A",6.073504,9,666,0.0432692307692308,2
"AAAA80084","A",6.539669,8,666,0.0384615384615385,2
"AAAA80084","A",13.593805,28,666,0.134615384615385,2
"AAAA80084","B",1.327397,1,666,0.00480769230769231,2
"AAAA80084","B",3.021739,1,666,0.00480769230769231,2
"AAAA80084","B",5.287273,66,666,0.317307692307692,2
"AAAA80084","B",5.312605,9,666,0.0432692307692308,2
"AAAA80084","B",5.885,17,666,0.0817307692307692,2
"AAAA80084","B",6.053333,69,666,0.331730769230769,2
"AAAA80084","B",6.073504,9,666,0.0432692307692308,2
"AAAA80084","B",6.539669,8,666,0.0384615384615385,2
"AAAA80084","B",12,28,666,0.134615384615385,2
"AAAA80084","C",1.327397,1,666,0.00480769230769231,2
"AAAA80084","C",3.021739,1,666,0.00480769230769231,2
"AAAA80084","C",5.287273,66,666,0.317307692307692,2
"AAAA80084","C",5.312605,9,666,0.0432692307692308,2
"AAAA80084","C",5.885,17,666,0.0817307692307692,2
"AAAA80084","C",6.053333,69,666,0.331730769230769,2
"AAAA80084","C",6.073504,9,666,0.0432692307692308,2
"AAAA80084","C",6.539669,8,666,0.0384615384615385,2
"AAAA80084","C",8,28,666,0.134615384615385,2
"AAAA85150","A",5.287273,35,666,0.333333333333333,2
"AAAA85150","A",5.312605,10,666,0.0952380952380952,2
"AAAA85150","A",5.885,9,666,0.0857142857142857,2
"AAAA85150","A",6.053333,35,666,0.333333333333333,2
"AAAA85150","A",6.073504,7,666,0.0666666666666667,2
"AAAA85150","A",6.539669,3,666,0.0285714285714286,2
"AAAA85150","A",13.593805,6,666,0.0571428571428571,2
"AAAA85150","B",5.287273,35,666,0.333333333333333,2
"AAAA85150","B",5.312605,10,666,0.0952380952380952,2
"AAAA85150","B",5.885,9,666,0.0857142857142857,2
"AAAA85150","B",6.053333,35,666,0.333333333333333,2
"AAAA85150","B",6.073504,7,666,0.0666666666666667,2
"AAAA85150","B",6.539669,3,666,0.0285714285714286,2
"AAAA85150","B",12,6,666,0.0571428571428571,2
"AAAA85150","C",5.287273,35,666,0.333333333333333,2
"AAAA85150","C",5.312605,10,666,0.0952380952380952,2
"AAAA85150","C",5.885,9,666,0.0857142857142857,2
"AAAA85150","C",6.053333,35,666,0.333333333333333,2
"AAAA85150","C",6.073504,7,666,0.0666666666666667,2
"AAAA85150","C",6.539669,3,666,0.0285714285714286,2
"AAAA85150","C",8,6,666,0.0571428571428571,2
"BAAA00024","A",1.327397,19,666,0.00146277619524213,2
"BAAA00024","A",3.021739,55,666,0.00423435214412195,2
"BAAA00024","A",5.287273,4490,666,0.345677111401956,2
"BAAA00024","A",5.312605,51,666,0.00392639926091308,2
"BAAA00024","A",5.885,43,666,0.00331049349449534,2
"BAAA00024","A",6.053333,2781,666,0.214104242050966,2
"BAAA00024","A",6.073504,397,666,0.0305643236584803,2
"BAAA00024","A",6.539669,51,666,0.00392639926091308,2
"BAAA00024","A",13.593805,5102,666,0.392793902532912,2
"BAAA00024","B",1.327397,19,666,0.00146277619524213,2
"BAAA00024","B",3.021739,55,666,0.00423435214412195,2
"BAAA00024","B",5.287273,4490,666,0.345677111401956,2
"BAAA00024","B",5.312605,51,666,0.00392639926091308,2
"BAAA00024","B",5.885,43,666,0.00331049349449534,2
"BAAA00024","B",6.053333,2781,666,0.214104242050966,2
"BAAA00024","B",6.073504,397,666,0.0305643236584803,2
"BAAA00024","B",6.539669,51,666,0.00392639926091308,2
"BAAA00024","B",12,5102,666,0.392793902532912,2
"BAAA00024","C",1.327397,19,666,0.00146277619524213,2
"BAAA00024","C",3.021739,55,666,0.00423435214412195,2
"BAAA00024","C",5.287273,4490,666,0.345677111401956,2
"BAAA00024","C",5.312605,51,666,0.00392639926091308,2
"BAAA00024","C",5.885,43,666,0.00331049349449534,2
"BAAA00024","C",6.053333,2781,666,0.214104242050966,2
"BAAA00024","C",6.073504,397,666,0.0305643236584803,2
"BAAA00024","C",6.539669,51,666,0.00392639926091308,2
"BAAA00024","C",8,5102,666,0.392793902532912,2
"BAAA25029","A",1.327397,8,666,0.00300638857572341,2
"BAAA25029","A",3.021739,6,666,0.00225479143179256,2
"BAAA25029","A",5.287273,832,666,0.312664411875235,2
"BAAA25029","A",5.312605,20,666,0.00751597143930853,2
"BAAA25029","A",5.885,15,666,0.0056369785794814,2
"BAAA25029","A",6.053333,473,666,0.177752724539647,2
"BAAA25029","A",6.073504,82,666,0.030815482901165,2
"BAAA25029","A",6.539669,9,666,0.00338218714768884,2
"BAAA25029","A",13.593805,1216,666,0.456971063509959,2
"BAAA25029","B",1.327397,8,666,0.00300638857572341,2
"BAAA25029","B",3.021739,6,666,0.00225479143179256,2
"BAAA25029","B",5.287273,832,666,0.312664411875235,2
"BAAA25029","B",5.312605,20,666,0.00751597143930853,2
"BAAA25029","B",5.885,15,666,0.0056369785794814,2
"BAAA25029","B",6.053333,473,666,0.177752724539647,2
"BAAA25029","B",6.073504,82,666,0.030815482901165,2
"BAAA25029","B",6.539669,9,666,0.00338218714768884,2
"BAAA25029","B",12,1216,666,0.456971063509959,2
"BAAA25029","C",1.327397,8,666,0.00300638857572341,2
"BAAA25029","C",3.021739,6,666,0.00225479143179256,2
"BAAA25029","C",5.287273,832,666,0.312664411875235,2
"BAAA25029","C",5.312605,20,666,0.00751597143930853,2
"BAAA25029","C",5.885,15,666,0.0056369785794814,2
"BAAA25029","C",6.053333,473,666,0.177752724539647,2
"BAAA25029","C",6.073504,82,666,0.030815482901165,2
"BAAA25029","C",6.539669,9,666,0.00338218714768884,2
"BAAA25029","C",8,1216,666,0.456971063509959,2
"BAAA30034","A",1.327397,7,666,0.00284321689683184,2
"BAAA30034","A",3.021739,13,666,0.00528025995125914,2
"BAAA30034","A",5.287273,815,666,0.331031681559708,2
"BAAA30034","A",5.312605,21,666,0.00852965069049553,2
"BAAA30034","A",5.885,8,666,0.00324939073923639,2
"BAAA30034","A",6.053333,551,666,0.223801787164907,2
"BAAA30034","A",6.073504,74,666,0.0300568643379366,2
"BAAA30034","A",6.539669,9,666,0.00365556458164094,2
"BAAA30034","A",8.094872,1,666,0.000406173842404549,2
"BAAA30034","A",13.593805,963,666,0.391145410235581,2
"BAAA30034","B",1.327397,7,666,0.00284321689683184,2
"BAAA30034","B",3.021739,13,666,0.00528025995125914,2
"BAAA30034","B",5.287273,815,666,0.331031681559708,2
"BAAA30034","B",5.312605,21,666,0.00852965069049553,2
"BAAA30034","B",5.885,8,666,0.00324939073923639,2
"BAAA30034","B",6.053333,551,666,0.223801787164907,2
"BAAA30034","B",6.073504,74,666,0.0300568643379366,2
"BAAA30034","B",6.539669,9,666,0.00365556458164094,2
"BAAA30034","B",8.094872,1,666,0.000406173842404549,2
"BAAA30034","B",12,963,666,0.391145410235581,2
"BAAA30034","C",1.327397,7,666,0.00284321689683184,2
"BAAA30034","C",3.021739,13,666,0.00528025995125914,2
"BAAA30034","C",5.287273,815,666,0.331031681559708,2
"BAAA30034","C",5.312605,21,666,0.00852965069049553,2
"BAAA30034","C",5.885,8,666,0.00324939073923639,2
"BAAA30034","C",6.053333,551,666,0.223801787164907,2
"BAAA30034","C",6.073504,74,666,0.0300568643379366,2
"BAAA30034","C",6.539669,9,666,0.00365556458164094,2
"BAAA30034","C",8,964,666,0.391551584077985,2
"BAAA35039","A",1.327397,3,666,0.00111940298507463,2
"BAAA35039","A",3.021739,20,666,0.00746268656716418,2
"BAAA35039","A",5.287273,976,666,0.364179104477612,2
"BAAA35039","A",5.312605,14,666,0.00522388059701493,2
"BAAA35039","A",5.885,23,666,0.00858208955223881,2
"BAAA35039","A",6.053333,704,666,0.262686567164179,2
