"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.37,192,0.00853598897434757,22
"AAAA00024","A",11.38,56,0.00248966345085138,22
"AAAA00024","A",11.39,36,0.00160049793269017,22
"AAAA00024","A",11.41,6,0.000266749655448362,22
"AAAA00024","A",11.42,58,0.0025785800026675,22
"AAAA00024","A",11.43,68,0.0030231627617481,22
"AAAA00024","A",11.53,19,0.000844707242253145,22
"AAAA00024","A",11.54,4,0.000177833103632241,22
"AAAA00024","A",11.57,12,0.000533499310896723,22
"AAAA00024","A",11.58,10,0.000444582759080603,22
"AAAA00024","A",11.59,35,0.00155603965678211,22
"AAAA00024","A",11.6,33,0.00146712310496599,22
"AAAA00024","A",11.61,10,0.000444582759080603,22
"AAAA00024","A",11.62,19,0.000844707242253145,22
"AAAA00024","A",11.63,5,0.000222291379540301,22
"AAAA00024","A",11.64,25,0.00111145689770151,22
"AAAA00024","A",11.66,96,0.00426799448717379,22
"AAAA00024","A",11.68,38,0.00168941448450629,22
"AAAA00024","A",11.69,5,0.000222291379540301,22
"AAAA00024","A",11.71,3,0.000133374827724181,22
"AAAA00024","A",11.72,13,0.000577957586804784,22
"AAAA00024","A",11.74,10,0.000444582759080603,22
"AAAA00024","A",11.75,129,0.00573511759213978,22
"AAAA00024","A",11.76,23,0.00102254034588539,22
"AAAA00024","A",11.77,65,0.00288978793402392,22
"AAAA00024","A",11.78,28,0.00124483172542569,22
"AAAA00024","A",11.79,23,0.00102254034588539,22
"AAAA00024","A",11.8,343,0.0152491886364647,22
"AAAA00024","A",11.81,17,0.000755790690437025,22
"AAAA00024","A",11.82,4,0.000177833103632241,22
"AAAA00024","A",11.83,12,0.000533499310896723,22
"AAAA00024","A",11.84,36,0.00160049793269017,22
"AAAA00024","A",11.85,152,0.00675765793802516,22
"AAAA00024","A",11.86,52,0.00231183034721913,22
"AAAA00024","A",11.88,35,0.00155603965678211,22
"AAAA00024","A",11.89,1,4.44582759080603e-05,22
"AAAA00024","A",11.9,36,0.00160049793269017,22
"AAAA00024","A",11.91,5,0.000222291379540301,22
"AAAA00024","A",11.92,31,0.00137820655314987,22
"AAAA00024","A",11.93,30,0.00133374827724181,22
"AAAA00024","A",11.94,28,0.00124483172542569,22
"AAAA00024","A",11.95,21,0.000933623794069266,22
"AAAA00024","A",11.96,18,0.000800248966345085,22
"AAAA00024","A",11.97,21,0.000933623794069266,22
"AAAA00024","A",11.98,12,0.000533499310896723,22
"AAAA00024","A",11.99,14,0.000622415862712844,22
"AAAA00024","A",12,26,0.00115591517360957,22
"AAAA00024","A",12.01,29,0.00128929000133375,22
"AAAA00024","A",12.02,9,0.000400124483172543,22
"AAAA00024","A",12.03,208,0.00924732138887654,22
"AAAA00024","A",12.04,10,0.000444582759080603,22
"AAAA00024","A",12.05,3,0.000133374827724181,22
"AAAA00024","A",12.06,2,8.89165518161206e-05,22
"AAAA00024","A",12.07,8,0.000355666207264482,22
"AAAA00024","A",12.09,51,0.00226737207131107,22
"AAAA00024","A",12.1,2,8.89165518161206e-05,22
"AAAA00024","A",12.11,37,0.00164495620859823,22
"AAAA00024","A",12.12,20,0.000889165518161206,22
"AAAA00024","A",12.13,14,0.000622415862712844,22
"AAAA00024","A",12.14,52,0.00231183034721913,22
"AAAA00024","A",12.15,450,0.0200062241586271,22
"AAAA00024","A",12.16,23,0.00102254034588539,22
"AAAA00024","A",12.17,5,0.000222291379540301,22
"AAAA00024","A",12.18,9,0.000400124483172543,22
"AAAA00024","A",12.19,17,0.000755790690437025,22
"AAAA00024","A",12.2,38,0.00168941448450629,22
"AAAA00024","A",12.21,138,0.00613524207531232,22
"AAAA00024","A",12.22,18,0.000800248966345085,22
"AAAA00024","A",12.23,21,0.000933623794069266,22
"AAAA00024","A",12.24,22,0.000978082069977326,22
"AAAA00024","A",12.25,73,0.0032454541412884,22
"AAAA00024","A",12.26,15,0.000666874138620904,22
"AAAA00024","A",12.27,3,0.000133374827724181,22
"AAAA00024","A",12.28,36,0.00160049793269017,22
"AAAA00024","A",12.29,35,0.00155603965678211,22
"AAAA00024","A",12.3,191,0.00849153069843952,22
"AAAA00024","A",12.31,61,0.00271195483039168,22
"AAAA00024","A",12.32,12,0.000533499310896723,22
"AAAA00024","A",12.33,19,0.000844707242253145,22
"AAAA00024","A",12.34,18,0.000800248966345085,22
"AAAA00024","A",12.35,82,0.00364557862446094,22
"AAAA00024","A",12.36,30,0.00133374827724181,22
"AAAA00024","A",12.37,6,0.000266749655448362,22
"AAAA00024","A",12.38,48,0.00213399724358689,22
"AAAA00024","A",12.39,25,0.00111145689770151,22
"AAAA00024","A",12.4,7,0.000311207931356422,22
"AAAA00024","A",12.41,15,0.000666874138620904,22
"AAAA00024","A",12.42,50,0.00222291379540301,22
"AAAA00024","A",12.43,20,0.000889165518161206,22
"AAAA00024","A",12.44,7,0.000311207931356422,22
"AAAA00024","A",12.45,123,0.00546836793669142,22
"AAAA00024","A",12.46,39,0.00173387276041435,22
"AAAA00024","A",12.47,12,0.000533499310896723,22
"AAAA00024","A",12.48,48,0.00213399724358689,22
"AAAA00024","A",12.49,4,0.000177833103632241,22
"AAAA00024","A",12.5,28,0.00124483172542569,22
"AAAA00024","A",12.51,34,0.00151158138087405,22
"AAAA00024","A",12.52,28,0.00124483172542569,22
"AAAA00024","A",12.53,18,0.000800248966345085,22
"AAAA00024","A",12.54,164,0.00729115724892189,22
"AAAA00024","A",12.55,3,0.000133374827724181,22
"AAAA00024","A",12.56,12,0.000533499310896723,22
"AAAA00024","A",12.57,57,0.00253412172675944,22
"AAAA00024","A",12.59,33,0.00146712310496599,22
"AAAA00024","A",12.6,91,0.00404570310763349,22
"AAAA00024","A",12.61,52,0.00231183034721913,22
"AAAA00024","A",12.62,16,0.000711332414528965,22
"AAAA00024","A",12.63,28,0.00124483172542569,22
"AAAA00024","A",12.64,15,0.000666874138620904,22
"AAAA00024","A",12.65,90,0.00400124483172543,22
"AAAA00024","A",12.66,4,0.000177833103632241,22
"AAAA00024","A",12.67,24,0.00106699862179345,22
"AAAA00024","A",12.68,129,0.00573511759213978,22
"AAAA00024","A",12.69,74,0.00328991241719646,22
"AAAA00024","A",12.7,54,0.00240074689903526,22
"AAAA00024","A",12.71,31,0.00137820655314987,22
"AAAA00024","A",12.72,37,0.00164495620859823,22
"AAAA00024","A",12.73,158,0.00702440759347353,22
"AAAA00024","A",12.74,18,0.000800248966345085,22
"AAAA00024","A",12.75,48,0.00213399724358689,22
"AAAA00024","A",12.77,290,0.0128929000133375,22
"AAAA00024","A",12.78,16,0.000711332414528965,22
"AAAA00024","A",12.79,61,0.00271195483039168,22
"AAAA00024","A",12.8,27,0.00120037344951763,22
"AAAA00024","A",12.81,8,0.000355666207264482,22
"AAAA00024","A",12.82,39,0.00173387276041435,22
"AAAA00024","A",12.83,5,0.000222291379540301,22
"AAAA00024","A",12.84,31,0.00137820655314987,22
"AAAA00024","A",12.86,12,0.000533499310896723,22
"AAAA00024","A",12.87,38,0.00168941448450629,22
"AAAA00024","A",12.88,3,0.000133374827724181,22
"AAAA00024","A",12.89,10,0.000444582759080603,22
"AAAA00024","A",12.9,20,0.000889165518161206,22
"AAAA00024","A",12.91,91,0.00404570310763349,22
"AAAA00024","A",12.92,236,0.0104921531143022,22
"AAAA00024","A",12.93,33,0.00146712310496599,22
"AAAA00024","A",12.95,4,0.000177833103632241,22
"AAAA00024","A",12.96,48,0.00213399724358689,22
"AAAA00024","A",12.97,9,0.000400124483172543,22
"AAAA00024","A",12.99,9,0.000400124483172543,22
"AAAA00024","A",13,89,0.00395678655581737,22
"AAAA00024","A",13.01,58,0.0025785800026675,22
"AAAA00024","A",13.02,20,0.000889165518161206,22
"AAAA00024","A",13.03,30,0.00133374827724181,22
"AAAA00024","A",13.04,99,0.00440136931489797,22
"AAAA00024","A",13.05,2,8.89165518161206e-05,22
"AAAA00024","A",13.06,19,0.000844707242253145,22
"AAAA00024","A",13.07,3,0.000133374827724181,22
"AAAA00024","A",13.08,4,0.000177833103632241,22
"AAAA00024","A",13.09,13,0.000577957586804784,22
"AAAA00024","A",13.1,38,0.00168941448450629,22
"AAAA00024","A",13.11,27,0.00120037344951763,22
"AAAA00024","A",13.12,6,0.000266749655448362,22
"AAAA00024","A",13.13,32,0.00142266482905793,22
"AAAA00024","A",13.14,22,0.000978082069977326,22
"AAAA00024","A",13.15,89,0.00395678655581737,22
"AAAA00024","A",13.17,5,0.000222291379540301,22
"AAAA00024","A",13.18,40,0.00177833103632241,22
"AAAA00024","A",13.2,35,0.00155603965678211,22
"AAAA00024","A",13.21,52,0.00231183034721913,22
"AAAA00024","A",13.22,69,0.00306762103765616,22
"AAAA00024","A",13.23,81,0.00360112034855288,22
"AAAA00024","A",13.24,95,0.00422353621126573,22
"AAAA00024","A",13.25,3,0.000133374827724181,22
"AAAA00024","A",13.26,22,0.000978082069977326,22
"AAAA00024","A",13.27,79,0.00351220379673676,22
"AAAA00024","A",13.28,62,0.00275641310629974,22
"AAAA00024","A",13.29,32,0.00142266482905793,22
"AAAA00024","A",13.3,111,0.00493486862579469,22
"AAAA00024","A",13.31,30,0.00133374827724181,22
"AAAA00024","A",13.32,2,8.89165518161206e-05,22
"AAAA00024","A",13.33,5,0.000222291379540301,22
"AAAA00024","A",13.34,7,0.000311207931356422,22
"AAAA00024","A",13.35,7,0.000311207931356422,22
"AAAA00024","A",13.36,4,0.000177833103632241,22
"AAAA00024","A",13.37,70,0.00311207931356422,22
"AAAA00024","A",13.39,206,0.00915840483706042,22
"AAAA00024","A",13.4,1,4.44582759080603e-05,22
"AAAA00024","A",13.41,15,0.000666874138620904,22
"AAAA00024","A",13.42,13,0.000577957586804784,22
"AAAA00024","A",13.43,45,0.00200062241586271,22
"AAAA00024","A",13.44,22,0.000978082069977326,22
"AAAA00024","A",13.45,5,0.000222291379540301,22
"AAAA00024","A",13.46,20,0.000889165518161206,22
"AAAA00024","A",13.47,1,4.44582759080603e-05,22
"AAAA00024","A",13.48,26,0.00115591517360957,22
"AAAA00024","A",13.49,280,0.0124483172542569,22
"AAAA00024","A",13.5,80,0.00355666207264482,22
"AAAA00024","A",13.51,143,0.00635753345485262,22
"AAAA00024","A",13.52,55,0.00244520517494332,22
"AAAA00024","A",13.53,9,0.000400124483172543,22
"AAAA00024","A",13.54,5,0.000222291379540301,22
"AAAA00024","A",13.55,5,0.000222291379540301,22
"AAAA00024","A",13.56,15,0.000666874138620904,22
"AAAA00024","A",13.57,27,0.00120037344951763,22
"AAAA00024","A",13.58,89,0.00395678655581737,22
"AAAA00024","A",13.59,48,0.00213399724358689,22
"AAAA00024","A",13.6,11,0.000489041034988663,22
"AAAA00024","A",13.61,79,0.00351220379673676,22
"AAAA00024","A",13.62,284,0.0126261503578891,22
"AAAA00024","A",13.63,11,0.000489041034988663,22
"AAAA00024","A",13.64,14,0.000622415862712844,22
"AAAA00024","A",13.66,1,4.44582759080603e-05,22
"AAAA00024","A",13.67,70,0.00311207931356422,22
"AAAA00024","A",13.68,326,0.0144933979460277,22
"AAAA00024","A",13.69,152,0.00675765793802516,22
"AAAA00024","A",13.7,24,0.00106699862179345,22
"AAAA00024","A",13.71,68,0.0030231627617481,22
"AAAA00024","A",13.72,16,0.000711332414528965,22
"AAAA00024","A",13.73,46,0.00204508069177077,22
"AAAA00024","A",13.74,2025,0.0900280087138221,22
"AAAA00024","A",13.75,58,0.0025785800026675,22
"AAAA00024","A",13.76,84,0.00373449517627706,22
"AAAA00024","A",13.77,279,0.0124038589783488,22
"AAAA00024","A",13.79,17,0.000755790690437025,22
"AAAA00024","A",13.8,65,0.00288978793402392,22
"AAAA00024","A",13.81,13,0.000577957586804784,22
"AAAA00024","A",13.82,20,0.000889165518161206,22
"AAAA00024","A",13.83,72,0.00320099586538034,22
"AAAA00024","A",13.84,21,0.000933623794069266,22
"AAAA00024","A",13.85,48,0.00213399724358689,22
"AAAA00024","A",13.86,52,0.00231183034721913,22
"AAAA00024","A",13.87,5,0.000222291379540301,22
"AAAA00024","A",13.88,54,0.00240074689903526,22
"AAAA00024","A",13.89,11,0.000489041034988663,22
"AAAA00024","A",13.91,18,0.000800248966345085,22
"AAAA00024","A",13.92,13,0.000577957586804784,22
"AAAA00024","A",13.94,10,0.000444582759080603,22
"AAAA00024","A",13.96,28,0.00124483172542569,22
"AAAA00024","A",13.97,12,0.000533499310896723,22
"AAAA00024","A",13.98,37,0.00164495620859823,22
"AAAA00024","A",13.99,29,0.00128929000133375,22
"AAAA00024","A",14,4,0.000177833103632241,22
"AAAA00024","A",14.01,8,0.000355666207264482,22
"AAAA00024","A",14.02,82,0.00364557862446094,22
"AAAA00024","A",14.03,32,0.00142266482905793,22
"AAAA00024","A",14.04,20,0.000889165518161206,22
"AAAA00024","A",14.05,58,0.0025785800026675,22
"AAAA00024","A",14.06,11,0.000489041034988663,22
"AAAA00024","A",14.08,26,0.00115591517360957,22
"AAAA00024","A",14.09,2,8.89165518161206e-05,22
"AAAA00024","A",14.1,83,0.003690036900369,22
"AAAA00024","A",14.12,153,0.00680211621393322,22
"AAAA00024","A",14.13,111,0.00493486862579469,22
"AAAA00024","A",14.14,20,0.000889165518161206,22
"AAAA00024","A",14.16,16,0.000711332414528965,22
"AAAA00024","A",14.18,6,0.000266749655448362,22
"AAAA00024","A",14.19,118,0.00524607655715111,22
"AAAA00024","A",14.2,37,0.00164495620859823,22
"AAAA00024","A",14.21,2,8.89165518161206e-05,22
"AAAA00024","A",14.22,13,0.000577957586804784,22
"AAAA00024","A",14.23,12,0.000533499310896723,22
"AAAA00024","A",14.24,6,0.000266749655448362,22
"AAAA00024","A",14.25,20,0.000889165518161206,22
"AAAA00024","A",14.26,5,0.000222291379540301,22
"AAAA00024","A",14.27,1,4.44582759080603e-05,22
"AAAA00024","A",14.28,44,0.00195616413995465,22
"AAAA00024","A",14.29,13,0.000577957586804784,22
"AAAA00024","A",14.3,171,0.00760236518027831,22
"AAAA00024","A",14.31,2,8.89165518161206e-05,22
"AAAA00024","A",14.32,36,0.00160049793269017,22
"AAAA00024","A",14.33,113,0.00502378517761081,22
"AAAA00024","A",14.34,3,0.000133374827724181,22
"AAAA00024","A",14.35,39,0.00173387276041435,22
"AAAA00024","A",14.36,56,0.00248966345085138,22
"AAAA00024","A",14.37,65,0.00288978793402392,22
"AAAA00024","A",14.38,3,0.000133374827724181,22
"AAAA00024","A",14.39,8,0.000355666207264482,22
"AAAA00024","A",14.4,30,0.00133374827724181,22
"AAAA00024","A",14.41,34,0.00151158138087405,22
"AAAA00024","A",14.42,20,0.000889165518161206,22
"AAAA00024","A",14.43,383,0.0170275196727871,22
"AAAA00024","A",14.44,22,0.000978082069977326,22
"AAAA00024","A",14.46,45,0.00200062241586271,22
"AAAA00024","A",14.48,16,0.000711332414528965,22
"AAAA00024","A",14.51,9,0.000400124483172543,22
"AAAA00024","A",14.52,21,0.000933623794069266,22
"AAAA00024","A",14.53,28,0.00124483172542569,22
"AAAA00024","A",14.55,131,0.0058240341439559,22
"AAAA00024","A",14.59,132,0.00586849241986396,22
"AAAA00024","A",14.6,115,0.00511270172942693,22
"AAAA00024","A",14.61,119,0.00529053483305917,22
"AAAA00024","A",14.63,83,0.003690036900369,22
"AAAA00024","A",14.65,4,0.000177833103632241,22
"AAAA00024","A",14.67,26,0.00115591517360957,22
"AAAA00024","A",14.68,37,0.00164495620859823,22
"AAAA00024","A",14.69,24,0.00106699862179345,22
"AAAA00024","A",14.72,38,0.00168941448450629,22
"AAAA00024","A",14.73,17,0.000755790690437025,22
"AAAA00024","A",14.74,30,0.00133374827724181,22
"AAAA00024","A",14.75,119,0.00529053483305917,22
"AAAA00024","A",14.76,117,0.00520161828124305,22
"AAAA00024","A",14.77,49,0.00217845551949495,22
"AAAA00024","A",14.78,3,0.000133374827724181,22
"AAAA00024","A",14.8,24,0.00106699862179345,22
"AAAA00024","A",14.81,23,0.00102254034588539,22
"AAAA00024","A",14.87,47,0.00208953896767883,22
"AAAA00024","A",14.88,12,0.000533499310896723,22
"AAAA00024","A",14.89,102,0.00453474414262215,22
"AAAA00024","A",14.9,3,0.000133374827724181,22
"AAAA00024","A",14.91,25,0.00111145689770151,22
"AAAA00024","A",14.92,17,0.000755790690437025,22
"AAAA00024","A",14.95,51,0.00226737207131107,22
"AAAA00024","A",14.96,27,0.00120037344951763,22
"AAAA00024","A",14.97,3,0.000133374827724181,22
"AAAA00024","A",14.99,1,4.44582759080603e-05,22
"AAAA00024","A",15.01,3,0.000133374827724181,22
"AAAA00024","A",15.02,150,0.00666874138620904,22
"AAAA00024","A",15.03,23,0.00102254034588539,22
"AAAA00024","A",15.05,7,0.000311207931356422,22
"AAAA00024","A",15.06,181,0.00804694793935891,22
"AAAA00024","A",15.08,103,0.00457920241853021,22
"AAAA00024","A",15.1,149,0.00662428311030098,22
"AAAA00024","A",15.11,72,0.00320099586538034,22
"AAAA00024","A",15.12,1,4.44582759080603e-05,22
"AAAA00024","A",15.15,2,8.89165518161206e-05,22
"AAAA00024","A",15.16,123,0.00546836793669142,22
"AAAA00024","A",15.17,4,0.000177833103632241,22
"AAAA00024","A",15.18,101,0.00449028586671409,22
"AAAA00024","A",15.19,5,0.000222291379540301,22
"AAAA00024","A",15.2,1,4.44582759080603e-05,22
"AAAA00024","A",15.21,51,0.00226737207131107,22
"AAAA00024","A",15.22,7,0.000311207931356422,22
"AAAA00024","A",15.23,30,0.00133374827724181,22
"AAAA00024","A",15.24,94,0.00417907793535767,22
"AAAA00024","A",15.25,145,0.00644645000666874,22
"AAAA00024","A",15.26,77,0.00342328724492064,22
"AAAA00024","A",15.31,2,8.89165518161206e-05,22
"AAAA00024","A",15.32,8,0.000355666207264482,22
"AAAA00024","A",15.33,15,0.000666874138620904,22
"AAAA00024","A",15.34,6,0.000266749655448362,22
"AAAA00024","A",15.36,291,0.0129373582892455,22
"AAAA00024","A",15.38,103,0.00457920241853021,22
"AAAA00024","A",15.39,116,0.00515716000533499,22
"AAAA00024","A",15.41,45,0.00200062241586271,22
"AAAA00024","A",15.42,8,0.000355666207264482,22
"AAAA00024","A",15.46,129,0.00573511759213978,22
"AAAA00024","A",15.48,35,0.00155603965678211,22
"AAAA00024","A",15.49,102,0.00453474414262215,22
"AAAA00024","A",15.51,212,0.00942515449250878,22
"AAAA00024","A",15.52,70,0.00311207931356422,22
"AAAA00024","A",15.53,10,0.000444582759080603,22
"AAAA00024","A",15.56,39,0.00173387276041435,22
"AAAA00024","A",15.58,14,0.000622415862712844,22
"AAAA00024","A",15.61,2,8.89165518161206e-05,22
"AAAA00024","A",15.62,2,8.89165518161206e-05,22
"AAAA00024","A",15.63,1,4.44582759080603e-05,22
"AAAA00024","A",15.65,217,0.00964744587204908,22
"AAAA00024","A",15.66,7,0.000311207931356422,22
"AAAA00024","A",15.67,72,0.00320099586538034,22
"AAAA00024","A",15.68,87,0.00386787000400124,22
"AAAA00024","A",15.75,6,0.000266749655448362,22
"AAAA00024","A",15.76,104,0.00462366069443827,22
"AAAA00024","A",15.81,3,0.000133374827724181,22
"AAAA00024","A",15.82,59,0.00262303827857556,22
"AAAA00024","A",15.84,155,0.00689103276574934,22
"AAAA00024","A",15.88,7,0.000311207931356422,22
"AAAA00024","A",15.95,46,0.00204508069177077,22
"AAAA00024","A",16,48,0.00213399724358689,22
"AAAA00024","A",16.01,23,0.00102254034588539,22
"AAAA00024","A",16.05,17,0.000755790690437025,22
"AAAA00024","A",16.16,29,0.00128929000133375,22
"AAAA00024","A",16.2,15,0.000666874138620904,22
"AAAA00024","A",16.28,20,0.000889165518161206,22
"AAAA00024","A",16.31,62,0.00275641310629974,22
"AAAA00024","A",16.37,19,0.000844707242253145,22
"AAAA00024","A",16.45,1,4.44582759080603e-05,22
"AAAA00024","A",16.48,14,0.000622415862712844,22
"AAAA00024","A",16.58,11,0.000489041034988663,22
"AAAA00024","A",16.62,11,0.000489041034988663,22
"AAAA00024","B",8.5,38,0.00168941448450629,22
"AAAA00024","B",9.03,185,0.00822478104299115,22
"AAAA00024","B",9.39,48,0.00213399724358689,22
"AAAA00024","B",9.6,20,0.000889165518161206,22
"AAAA00024","B",9.76,23,0.00102254034588539,22
"AAAA00024","B",9.81,13,0.000577957586804784,22
"AAAA00024","B",9.85,3,0.000133374827724181,22
"AAAA00024","B",9.99,8,0.000355666207264482,22
"AAAA00024","B",10.01,107,0.00475703552216245,22
"AAAA00024","B",10.05,21,0.000933623794069266,22
"AAAA00024","B",10.07,28,0.00124483172542569,22
"AAAA00024","B",10.11,86,0.00382341172809318,22
"AAAA00024","B",10.12,56,0.00248966345085138,22
"AAAA00024","B",10.16,37,0.00164495620859823,22
"AAAA00024","B",10.17,4,0.000177833103632241,22
"AAAA00024","B",10.2,19,0.000844707242253145,22
"AAAA00024","B",10.21,36,0.00160049793269017,22
"AAAA00024","B",10.23,28,0.00124483172542569,22
"AAAA00024","B",10.24,10,0.000444582759080603,22
"AAAA00024","B",10.25,15,0.000666874138620904,22
"AAAA00024","B",10.35,1,4.44582759080603e-05,22
"AAAA00024","B",10.37,16,0.000711332414528965,22
"AAAA00024","B",10.38,126,0.0056017427644156,22
"AAAA00024","B",10.43,24,0.00106699862179345,22
"AAAA00024","B",10.44,43,0.00191170586404659,22
"AAAA00024","B",10.49,321,0.0142711065664874,22
"AAAA00024","B",10.5,118,0.00524607655715111,22
"AAAA00024","B",10.52,27,0.00120037344951763,22
"AAAA00024","B",10.59,3,0.000133374827724181,22
"AAAA00024","B",10.61,1,4.44582759080603e-05,22
"AAAA00024","B",10.63,25,0.00111145689770151,22
"AAAA00024","B",10.64,38,0.00168941448450629,22
"AAAA00024","B",10.65,12,0.000533499310896723,22
"AAAA00024","B",10.66,25,0.00111145689770151,22
"AAAA00024","B",10.67,5,0.000222291379540301,22
"AAAA00024","B",10.77,4,0.000177833103632241,22
"AAAA00024","B",10.82,13,0.000577957586804784,22
"AAAA00024","B",10.84,10,0.000444582759080603,22
"AAAA00024","B",10.86,21,0.000933623794069266,22
"AAAA00024","B",10.87,5,0.000222291379540301,22
"AAAA00024","B",10.89,1,4.44582759080603e-05,22
"AAAA00024","B",10.92,7,0.000311207931356422,22
"AAAA00024","B",10.93,5,0.000222291379540301,22
"AAAA00024","B",10.94,5,0.000222291379540301,22
"AAAA00024","B",10.95,4,0.000177833103632241,22
"AAAA00024","B",10.96,49,0.00217845551949495,22
"AAAA00024","B",10.97,15,0.000666874138620904,22
"AAAA00024","B",10.98,9,0.000400124483172543,22
"AAAA00024","B",10.99,14,0.000622415862712844,22
"AAAA00024","B",11.06,90,0.00400124483172543,22
"AAAA00024","B",11.07,21,0.000933623794069266,22
"AAAA00024","B",11.08,2,8.89165518161206e-05,22
"AAAA00024","B",11.09,85,0.00377895345218512,22
"AAAA00024","B",11.1,282,0.012537233806073,22
"AAAA00024","B",11.11,32,0.00142266482905793,22
"AAAA00024","B",11.13,2,8.89165518161206e-05,22
"AAAA00024","B",11.14,3,0.000133374827724181,22
"AAAA00024","B",11.16,3,0.000133374827724181,22
"AAAA00024","B",11.17,78,0.0034677455208287,22
"AAAA00024","B",11.23,46,0.00204508069177077,22
"AAAA00024","B",11.24,99,0.00440136931489797,22
"AAAA00024","B",11.26,38,0.00168941448450629,22
"AAAA00024","B",11.28,92,0.00409016138354155,22
"AAAA00024","B",11.33,5,0.000222291379540301,22
"AAAA00024","B",11.34,22,0.000978082069977326,22
"AAAA00024","B",11.35,18,0.000800248966345085,22
"AAAA00024","B",11.36,24,0.00106699862179345,22
"AAAA00024","B",11.37,192,0.00853598897434757,22
"AAAA00024","B",11.38,56,0.00248966345085138,22
"AAAA00024","B",11.39,36,0.00160049793269017,22
"AAAA00024","B",11.41,6,0.000266749655448362,22
"AAAA00024","B",11.42,58,0.0025785800026675,22
"AAAA00024","B",11.43,68,0.0030231627617481,22
"AAAA00024","B",11.53,19,0.000844707242253145,22
"AAAA00024","B",11.54,4,0.000177833103632241,22
"AAAA00024","B",11.57,12,0.000533499310896723,22
"AAAA00024","B",11.58,10,0.000444582759080603,22
