"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.67,1,8.23994726433751e-05,1
"AAAA00024","A",13.72,51,0.00420237310481213,1
"AAAA00024","A",13.73,28,0.0023071852340145,1
"AAAA00024","A",13.74,21,0.00173038892551088,1
"AAAA00024","A",13.75,14,0.00115359261700725,1
"AAAA00024","A",13.84,8,0.000659195781147001,1
"AAAA00024","A",13.86,36,0.0029663810151615,1
"AAAA00024","A",13.89,1,8.23994726433751e-05,1
"AAAA00024","A",13.91,33,0.00271918259723138,1
"AAAA00024","A",13.92,61,0.00502636783124588,1
"AAAA00024","A",13.93,3,0.000247198417930125,1
"AAAA00024","A",13.94,10,0.000823994726433751,1
"AAAA00024","A",13.95,11,0.000906394199077126,1
"AAAA00024","A",13.96,29,0.00238958470665788,1
"AAAA00024","A",13.98,5,0.000411997363216875,1
"AAAA00024","A",14,2,0.00016479894528675,1
"AAAA00024","A",14.01,20,0.0016479894528675,1
"AAAA00024","A",14.02,67,0.00552076466710613,1
"AAAA00024","A",14.03,7,0.000576796308503626,1
"AAAA00024","A",14.06,1,8.23994726433751e-05,1
"AAAA00024","A",14.07,9,0.000741595253790376,1
"AAAA00024","A",14.11,8,0.000659195781147001,1
"AAAA00024","A",14.12,67,0.00552076466710613,1
"AAAA00024","A",14.13,3,0.000247198417930125,1
"AAAA00024","A",14.14,11,0.000906394199077126,1
"AAAA00024","A",14.16,14,0.00115359261700725,1
"AAAA00024","A",14.17,27,0.00222478576137113,1
"AAAA00024","A",14.18,6,0.000494396835860251,1
"AAAA00024","A",14.2,5,0.000411997363216875,1
"AAAA00024","A",14.21,1,8.23994726433751e-05,1
"AAAA00024","A",14.23,2,0.00016479894528675,1
"AAAA00024","A",14.24,2,0.00016479894528675,1
"AAAA00024","A",14.26,1,8.23994726433751e-05,1
"AAAA00024","A",14.27,2,0.00016479894528675,1
"AAAA00024","A",14.28,2,0.00016479894528675,1
"AAAA00024","A",14.3,182,0.0149967040210943,1
"AAAA00024","A",14.35,1,8.23994726433751e-05,1
"AAAA00024","A",14.4,36,0.0029663810151615,1
"AAAA00024","A",14.42,9,0.000741595253790376,1
"AAAA00024","A",14.44,3,0.000247198417930125,1
"AAAA00024","A",14.45,57,0.00469676994067238,1
"AAAA00024","A",14.46,9,0.000741595253790376,1
"AAAA00024","A",14.47,2,0.00016479894528675,1
"AAAA00024","A",14.48,25,0.00205998681608438,1
"AAAA00024","A",14.5,15,0.00123599208965063,1
"AAAA00024","A",14.51,26,0.00214238628872775,1
"AAAA00024","A",14.53,21,0.00173038892551088,1
"AAAA00024","A",14.55,16,0.001318391562294,1
"AAAA00024","A",14.56,2,0.00016479894528675,1
"AAAA00024","A",14.59,67,0.00552076466710613,1
"AAAA00024","A",14.6,6,0.000494396835860251,1
"AAAA00024","A",14.61,13,0.00107119314436388,1
"AAAA00024","A",14.63,7,0.000576796308503626,1
"AAAA00024","A",14.64,15,0.00123599208965063,1
"AAAA00024","A",14.65,59,0.00486156888595913,1
"AAAA00024","A",14.67,13,0.00107119314436388,1
"AAAA00024","A",14.68,6,0.000494396835860251,1
"AAAA00024","A",14.7,15,0.00123599208965063,1
"AAAA00024","A",14.72,13,0.00107119314436388,1
"AAAA00024","A",14.74,26,0.00214238628872775,1
"AAAA00024","A",14.76,2,0.00016479894528675,1
"AAAA00024","A",14.77,7,0.000576796308503626,1
"AAAA00024","A",14.78,14,0.00115359261700725,1
"AAAA00024","A",14.8,65,0.00535596572181938,1
"AAAA00024","A",14.81,4,0.0003295978905735,1
"AAAA00024","A",14.83,77,0.00634475939353988,1
"AAAA00024","A",14.84,33,0.00271918259723138,1
"AAAA00024","A",14.86,9,0.000741595253790376,1
"AAAA00024","A",14.87,16,0.001318391562294,1
"AAAA00024","A",14.88,11,0.000906394199077126,1
"AAAA00024","A",14.9,47,0.00387277521423863,1
"AAAA00024","A",14.91,3,0.000247198417930125,1
"AAAA00024","A",14.92,2,0.00016479894528675,1
"AAAA00024","A",14.93,1,8.23994726433751e-05,1
"AAAA00024","A",14.94,35,0.00288398154251813,1
"AAAA00024","A",14.95,3,0.000247198417930125,1
"AAAA00024","A",14.97,34,0.00280158206987475,1
"AAAA00024","A",14.98,75,0.00617996044825313,1
"AAAA00024","A",15.01,33,0.00271918259723138,1
"AAAA00024","A",15.02,14,0.00115359261700725,1
"AAAA00024","A",15.03,4,0.0003295978905735,1
"AAAA00024","A",15.05,18,0.00148319050758075,1
"AAAA00024","A",15.06,14,0.00115359261700725,1
"AAAA00024","A",15.07,11,0.000906394199077126,1
"AAAA00024","A",15.08,2,0.00016479894528675,1
"AAAA00024","A",15.09,2,0.00016479894528675,1
"AAAA00024","A",15.11,73,0.00601516150296638,1
"AAAA00024","A",15.12,19,0.00156558998022413,1
"AAAA00024","A",15.13,1,8.23994726433751e-05,1
"AAAA00024","A",15.14,11,0.000906394199077126,1
"AAAA00024","A",15.15,37,0.00304878048780488,1
"AAAA00024","A",15.17,1,8.23994726433751e-05,1
"AAAA00024","A",15.18,39,0.00321357943309163,1
"AAAA00024","A",15.19,60,0.00494396835860251,1
"AAAA00024","A",15.2,20,0.0016479894528675,1
"AAAA00024","A",15.22,3,0.000247198417930125,1
"AAAA00024","A",15.23,11,0.000906394199077126,1
"AAAA00024","A",15.24,63,0.00519116677653263,1
"AAAA00024","A",15.25,47,0.00387277521423863,1
"AAAA00024","A",15.26,5,0.000411997363216875,1
"AAAA00024","A",15.27,42,0.00346077785102175,1
"AAAA00024","A",15.28,39,0.00321357943309163,1
"AAAA00024","A",15.29,17,0.00140079103493738,1
"AAAA00024","A",15.3,8,0.000659195781147001,1
"AAAA00024","A",15.31,11,0.000906394199077126,1
"AAAA00024","A",15.32,6,0.000494396835860251,1
"AAAA00024","A",15.33,80,0.00659195781147001,1
"AAAA00024","A",15.34,6,0.000494396835860251,1
"AAAA00024","A",15.36,9,0.000741595253790376,1
"AAAA00024","A",15.37,54,0.00444957152274225,1
"AAAA00024","A",15.39,10,0.000823994726433751,1
"AAAA00024","A",15.4,7,0.000576796308503626,1
"AAAA00024","A",15.41,3,0.000247198417930125,1
"AAAA00024","A",15.42,192,0.015820698747528,1
"AAAA00024","A",15.43,8,0.000659195781147001,1
"AAAA00024","A",15.44,3,0.000247198417930125,1
"AAAA00024","A",15.45,8,0.000659195781147001,1
"AAAA00024","A",15.47,7,0.000576796308503626,1
"AAAA00024","A",15.48,7,0.000576796308503626,1
"AAAA00024","A",15.5,4,0.0003295978905735,1
"AAAA00024","A",15.51,6,0.000494396835860251,1
"AAAA00024","A",15.52,49,0.00403757415952538,1
"AAAA00024","A",15.53,1,8.23994726433751e-05,1
"AAAA00024","A",15.54,78,0.00642715886618326,1
"AAAA00024","A",15.55,3,0.000247198417930125,1
"AAAA00024","A",15.56,96,0.00791034937376401,1
"AAAA00024","A",15.57,9,0.000741595253790376,1
"AAAA00024","A",15.59,7,0.000576796308503626,1
"AAAA00024","A",15.6,128,0.010547132498352,1
"AAAA00024","A",15.62,6,0.000494396835860251,1
"AAAA00024","A",15.63,14,0.00115359261700725,1
"AAAA00024","A",15.64,8,0.000659195781147001,1
"AAAA00024","A",15.65,3,0.000247198417930125,1
"AAAA00024","A",15.66,11,0.000906394199077126,1
"AAAA00024","A",15.67,5,0.000411997363216875,1
"AAAA00024","A",15.68,4,0.0003295978905735,1
"AAAA00024","A",15.69,10,0.000823994726433751,1
"AAAA00024","A",15.7,2,0.00016479894528675,1
"AAAA00024","A",15.71,18,0.00148319050758075,1
"AAAA00024","A",15.72,40,0.003295978905735,1
"AAAA00024","A",15.73,23,0.00189518787079763,1
"AAAA00024","A",15.74,13,0.00107119314436388,1
"AAAA00024","A",15.75,36,0.0029663810151615,1
"AAAA00024","A",15.76,9,0.000741595253790376,1
"AAAA00024","A",15.77,7,0.000576796308503626,1
"AAAA00024","A",15.78,59,0.00486156888595913,1
"AAAA00024","A",15.79,34,0.00280158206987475,1
"AAAA00024","A",15.8,1,8.23994726433751e-05,1
"AAAA00024","A",15.81,23,0.00189518787079763,1
"AAAA00024","A",15.82,21,0.00173038892551088,1
"AAAA00024","A",15.84,21,0.00173038892551088,1
"AAAA00024","A",15.85,6,0.000494396835860251,1
"AAAA00024","A",15.86,6,0.000494396835860251,1
"AAAA00024","A",15.87,55,0.00453197099538563,1
"AAAA00024","A",15.88,12,0.000988793671720501,1
"AAAA00024","A",15.89,20,0.0016479894528675,1
"AAAA00024","A",15.9,31,0.00255438365194463,1
"AAAA00024","A",15.91,22,0.00181278839815425,1
"AAAA00024","A",15.92,97,0.00799274884640738,1
"AAAA00024","A",15.93,21,0.00173038892551088,1
"AAAA00024","A",15.94,6,0.000494396835860251,1
"AAAA00024","A",15.95,20,0.0016479894528675,1
"AAAA00024","A",15.96,21,0.00173038892551088,1
"AAAA00024","A",15.97,40,0.003295978905735,1
"AAAA00024","A",15.98,8,0.000659195781147001,1
"AAAA00024","A",15.99,12,0.000988793671720501,1
"AAAA00024","A",16,7,0.000576796308503626,1
"AAAA00024","A",16.01,2,0.00016479894528675,1
"AAAA00024","A",16.02,54,0.00444957152274225,1
"AAAA00024","A",16.03,35,0.00288398154251813,1
"AAAA00024","A",16.04,4,0.0003295978905735,1
"AAAA00024","A",16.05,33,0.00271918259723138,1
"AAAA00024","A",16.07,83,0.00683915622940013,1
"AAAA00024","A",16.08,30,0.00247198417930125,1
"AAAA00024","A",16.09,92,0.00758075148319051,1
"AAAA00024","A",16.1,45,0.00370797626895188,1
"AAAA00024","A",16.11,39,0.00321357943309163,1
"AAAA00024","A",16.12,50,0.00411997363216875,1
"AAAA00024","A",16.13,35,0.00288398154251813,1
"AAAA00024","A",16.14,3,0.000247198417930125,1
"AAAA00024","A",16.15,32,0.002636783124588,1
"AAAA00024","A",16.16,27,0.00222478576137113,1
"AAAA00024","A",16.17,13,0.00107119314436388,1
"AAAA00024","A",16.18,6,0.000494396835860251,1
"AAAA00024","A",16.2,4,0.0003295978905735,1
"AAAA00024","A",16.21,27,0.00222478576137113,1
"AAAA00024","A",16.22,125,0.0102999340804219,1
"AAAA00024","A",16.23,23,0.00189518787079763,1
"AAAA00024","A",16.24,3,0.000247198417930125,1
"AAAA00024","A",16.25,3,0.000247198417930125,1
"AAAA00024","A",16.27,66,0.00543836519446276,1
"AAAA00024","A",16.29,11,0.000906394199077126,1
"AAAA00024","A",16.3,5,0.000411997363216875,1
"AAAA00024","A",16.31,8,0.000659195781147001,1
"AAAA00024","A",16.33,17,0.00140079103493738,1
"AAAA00024","A",16.34,6,0.000494396835860251,1
"AAAA00024","A",16.35,6,0.000494396835860251,1
"AAAA00024","A",16.36,96,0.00791034937376401,1
"AAAA00024","A",16.37,87,0.00716875411997363,1
"AAAA00024","A",16.38,39,0.00321357943309163,1
"AAAA00024","A",16.39,1,8.23994726433751e-05,1
"AAAA00024","A",16.4,33,0.00271918259723138,1
"AAAA00024","A",16.41,4,0.0003295978905735,1
"AAAA00024","A",16.42,32,0.002636783124588,1
"AAAA00024","A",16.43,2,0.00016479894528675,1
"AAAA00024","A",16.44,6,0.000494396835860251,1
"AAAA00024","A",16.45,59,0.00486156888595913,1
"AAAA00024","A",16.46,5,0.000411997363216875,1
"AAAA00024","A",16.47,56,0.004614370468029,1
"AAAA00024","A",16.48,14,0.00115359261700725,1
"AAAA00024","A",16.49,1,8.23994726433751e-05,1
"AAAA00024","A",16.5,90,0.00741595253790376,1
"AAAA00024","A",16.51,20,0.0016479894528675,1
"AAAA00024","A",16.52,3,0.000247198417930125,1
"AAAA00024","A",16.53,21,0.00173038892551088,1
"AAAA00024","A",16.55,33,0.00271918259723138,1
"AAAA00024","A",16.56,115,0.00947593935398813,1
"AAAA00024","A",16.57,63,0.00519116677653263,1
"AAAA00024","A",16.58,31,0.00255438365194463,1
"AAAA00024","A",16.59,5,0.000411997363216875,1
"AAAA00024","A",16.6,43,0.00354317732366513,1
"AAAA00024","A",16.61,2,0.00016479894528675,1
"AAAA00024","A",16.62,10,0.000823994726433751,1
"AAAA00024","A",16.63,46,0.00379037574159525,1
"AAAA00024","A",16.64,17,0.00140079103493738,1
"AAAA00024","A",16.65,48,0.003955174686882,1
"AAAA00024","A",16.66,45,0.00370797626895188,1
"AAAA00024","A",16.67,6,0.000494396835860251,1
"AAAA00024","A",16.68,108,0.00889914304548451,1
"AAAA00024","A",16.69,52,0.0042847725774555,1
"AAAA00024","A",16.7,59,0.00486156888595913,1
"AAAA00024","A",16.71,27,0.00222478576137113,1
"AAAA00024","A",16.72,7,0.000576796308503626,1
"AAAA00024","A",16.73,34,0.00280158206987475,1
"AAAA00024","A",16.74,21,0.00173038892551088,1
"AAAA00024","A",16.76,13,0.00107119314436388,1
"AAAA00024","A",16.77,279,0.0229894528675016,1
"AAAA00024","A",16.78,9,0.000741595253790376,1
"AAAA00024","A",16.79,58,0.00477916941331575,1
"AAAA00024","A",16.8,29,0.00238958470665788,1
"AAAA00024","A",16.81,96,0.00791034937376401,1
"AAAA00024","A",16.82,8,0.000659195781147001,1
"AAAA00024","A",16.83,3,0.000247198417930125,1
"AAAA00024","A",16.84,15,0.00123599208965063,1
"AAAA00024","A",16.85,41,0.00337837837837838,1
"AAAA00024","A",16.86,3,0.000247198417930125,1
"AAAA00024","A",16.87,12,0.000988793671720501,1
"AAAA00024","A",16.88,44,0.0036255767963085,1
"AAAA00024","A",16.89,7,0.000576796308503626,1
"AAAA00024","A",16.9,30,0.00247198417930125,1
"AAAA00024","A",16.91,2,0.00016479894528675,1
"AAAA00024","A",16.92,5,0.000411997363216875,1
"AAAA00024","A",16.93,37,0.00304878048780488,1
"AAAA00024","A",16.94,18,0.00148319050758075,1
"AAAA00024","A",16.95,49,0.00403757415952538,1
"AAAA00024","A",16.96,7,0.000576796308503626,1
"AAAA00024","A",16.97,54,0.00444957152274225,1
"AAAA00024","A",16.98,2,0.00016479894528675,1
"AAAA00024","A",16.99,101,0.00832234673698088,1
"AAAA00024","A",17,17,0.00140079103493738,1
"AAAA00024","A",17.01,13,0.00107119314436388,1
"AAAA00024","A",17.02,16,0.001318391562294,1
"AAAA00024","A",17.04,32,0.002636783124588,1
"AAAA00024","A",17.05,113,0.00931114040870138,1
"AAAA00024","A",17.06,120,0.00988793671720501,1
"AAAA00024","A",17.07,9,0.000741595253790376,1
"AAAA00024","A",17.08,3,0.000247198417930125,1
"AAAA00024","A",17.09,120,0.00988793671720501,1
"AAAA00024","A",17.1,76,0.00626235992089651,1
"AAAA00024","A",17.12,17,0.00140079103493738,1
"AAAA00024","A",17.13,4,0.0003295978905735,1
"AAAA00024","A",17.14,32,0.002636783124588,1
"AAAA00024","A",17.15,16,0.001318391562294,1
"AAAA00024","A",17.16,26,0.00214238628872775,1
"AAAA00024","A",17.17,40,0.003295978905735,1
"AAAA00024","A",17.18,40,0.003295978905735,1
"AAAA00024","A",17.19,2,0.00016479894528675,1
"AAAA00024","A",17.22,59,0.00486156888595913,1
"AAAA00024","A",17.24,10,0.000823994726433751,1
"AAAA00024","A",17.26,14,0.00115359261700725,1
"AAAA00024","A",17.27,3,0.000247198417930125,1
"AAAA00024","A",17.29,40,0.003295978905735,1
"AAAA00024","A",17.31,8,0.000659195781147001,1
"AAAA00024","A",17.32,38,0.00313117996044825,1
"AAAA00024","A",17.34,6,0.000494396835860251,1
"AAAA00024","A",17.35,23,0.00189518787079763,1
"AAAA00024","A",17.36,61,0.00502636783124588,1
"AAAA00024","A",17.38,17,0.00140079103493738,1
"AAAA00024","A",17.39,17,0.00140079103493738,1
"AAAA00024","A",17.4,8,0.000659195781147001,1
"AAAA00024","A",17.41,14,0.00115359261700725,1
"AAAA00024","A",17.43,27,0.00222478576137113,1
"AAAA00024","A",17.44,19,0.00156558998022413,1
"AAAA00024","A",17.45,2,0.00016479894528675,1
"AAAA00024","A",17.46,63,0.00519116677653263,1
"AAAA00024","A",17.48,2,0.00016479894528675,1
"AAAA00024","A",17.49,42,0.00346077785102175,1
"AAAA00024","A",17.5,34,0.00280158206987475,1
"AAAA00024","A",17.52,29,0.00238958470665788,1
"AAAA00024","A",17.54,21,0.00173038892551088,1
"AAAA00024","A",17.56,24,0.001977587343441,1
"AAAA00024","A",17.58,114,0.00939353988134476,1
"AAAA00024","A",17.59,14,0.00115359261700725,1
"AAAA00024","A",17.61,75,0.00617996044825313,1
"AAAA00024","A",17.62,43,0.00354317732366513,1
"AAAA00024","A",17.63,9,0.000741595253790376,1
"AAAA00024","A",17.64,5,0.000411997363216875,1
"AAAA00024","A",17.65,64,0.005273566249176,1
"AAAA00024","A",17.66,18,0.00148319050758075,1
"AAAA00024","A",17.68,132,0.0108767303889255,1
"AAAA00024","A",17.72,85,0.00700395517468688,1
"AAAA00024","A",17.73,60,0.00494396835860251,1
"AAAA00024","A",17.77,13,0.00107119314436388,1
"AAAA00024","A",17.78,5,0.000411997363216875,1
"AAAA00024","A",17.8,16,0.001318391562294,1
"AAAA00024","A",17.83,48,0.003955174686882,1
"AAAA00024","A",17.84,103,0.00848714568226763,1
"AAAA00024","A",17.86,27,0.00222478576137113,1
"AAAA00024","A",17.87,28,0.0023071852340145,1
"AAAA00024","A",17.89,5,0.000411997363216875,1
"AAAA00024","A",17.9,12,0.000988793671720501,1
"AAAA00024","A",17.92,21,0.00173038892551088,1
"AAAA00024","A",17.96,24,0.001977587343441,1
"AAAA00024","A",17.97,6,0.000494396835860251,1
"AAAA00024","A",17.98,1,8.23994726433751e-05,1
"AAAA00024","A",18,3,0.000247198417930125,1
"AAAA00024","A",18.01,36,0.0029663810151615,1
"AAAA00024","A",18.03,41,0.00337837837837838,1
"AAAA00024","A",18.04,15,0.00123599208965063,1
"AAAA00024","A",18.05,13,0.00107119314436388,1
"AAAA00024","A",18.06,94,0.00774555042847726,1
"AAAA00024","A",18.07,3,0.000247198417930125,1
"AAAA00024","A",18.08,7,0.000576796308503626,1
"AAAA00024","A",18.09,15,0.00123599208965063,1
"AAAA00024","A",18.1,3,0.000247198417930125,1
"AAAA00024","A",18.11,7,0.000576796308503626,1
"AAAA00024","A",18.12,3,0.000247198417930125,1
"AAAA00024","A",18.14,50,0.00411997363216875,1
"AAAA00024","A",18.15,51,0.00420237310481213,1
"AAAA00024","A",18.16,31,0.00255438365194463,1
"AAAA00024","A",18.17,11,0.000906394199077126,1
"AAAA00024","A",18.18,11,0.000906394199077126,1
"AAAA00024","A",18.19,4,0.0003295978905735,1
"AAAA00024","A",18.2,8,0.000659195781147001,1
"AAAA00024","A",18.21,61,0.00502636783124588,1
"AAAA00024","A",18.22,1,8.23994726433751e-05,1
"AAAA00024","A",18.23,9,0.000741595253790376,1
"AAAA00024","A",18.24,170,0.0140079103493738,1
"AAAA00024","A",18.25,15,0.00123599208965063,1
"AAAA00024","A",18.26,7,0.000576796308503626,1
"AAAA00024","A",18.28,3,0.000247198417930125,1
"AAAA00024","A",18.29,21,0.00173038892551088,1
"AAAA00024","A",18.32,7,0.000576796308503626,1
"AAAA00024","A",18.33,1,8.23994726433751e-05,1
"AAAA00024","A",18.34,20,0.0016479894528675,1
"AAAA00024","A",18.35,2,0.00016479894528675,1
"AAAA00024","A",18.36,6,0.000494396835860251,1
"AAAA00024","A",18.38,32,0.002636783124588,1
"AAAA00024","A",18.39,2,0.00016479894528675,1
"AAAA00024","A",18.4,7,0.000576796308503626,1
"AAAA00024","A",18.41,9,0.000741595253790376,1
"AAAA00024","A",18.42,81,0.00667435728411338,1
"AAAA00024","A",18.43,10,0.000823994726433751,1
"AAAA00024","A",18.44,38,0.00313117996044825,1
"AAAA00024","A",18.45,4,0.0003295978905735,1
"AAAA00024","A",18.46,44,0.0036255767963085,1
"AAAA00024","A",18.48,25,0.00205998681608438,1
"AAAA00024","A",18.5,169,0.0139255108767304,1
"AAAA00024","A",18.52,23,0.00189518787079763,1
"AAAA00024","A",18.53,4,0.0003295978905735,1
"AAAA00024","A",18.54,2,0.00016479894528675,1
"AAAA00024","A",18.57,3,0.000247198417930125,1
"AAAA00024","A",18.6,1,8.23994726433751e-05,1
"AAAA00024","A",18.61,178,0.0146671061305208,1
"AAAA00024","A",18.67,12,0.000988793671720501,1
"AAAA00024","A",18.68,65,0.00535596572181938,1
"AAAA00024","A",18.71,77,0.00634475939353988,1
"AAAA00024","A",18.74,6,0.000494396835860251,1
"AAAA00024","A",18.76,29,0.00238958470665788,1
"AAAA00024","A",18.78,4,0.0003295978905735,1
"AAAA00024","A",18.83,3,0.000247198417930125,1
"AAAA00024","A",18.89,6,0.000494396835860251,1
"AAAA00024","A",18.97,147,0.0121127224785761,1
"AAAA00024","A",19.09,28,0.0023071852340145,1
"AAAA00024","A",19.25,5,0.000411997363216875,1
"AAAA00024","A",19.31,2,0.00016479894528675,1
"AAAA00024","A",19.43,6,0.000494396835860251,1
"AAAA00024","A",19.5,17,0.00140079103493738,1
"AAAA00024","B",11.1,13,0.00107119314436388,1
"AAAA00024","B",11.21,11,0.000906394199077126,1
"AAAA00024","B",11.31,6,0.000494396835860251,1
"AAAA00024","B",11.88,96,0.00791034937376401,1
"AAAA00024","B",11.9,15,0.00123599208965063,1
"AAAA00024","B",11.92,4,0.0003295978905735,1
"AAAA00024","B",12,11991,0.988052076466711,1
"AAAA00024","C",8,12136,1,1
"AAAA25029","A",11.1,3,0.000813228517213337,1
"AAAA25029","A",11.21,1,0.000271076172404446,1
"AAAA25029","A",11.31,1,0.000271076172404446,1
"AAAA25029","A",11.57,2,0.000542152344808891,1
"AAAA25029","A",11.88,12,0.00325291406885335,1
"AAAA25029","A",11.9,1,0.000271076172404446,1
"AAAA25029","A",11.92,1,0.000271076172404446,1
"AAAA25029","A",12.09,2,0.000542152344808891,1
"AAAA25029","A",12.6,2,0.000542152344808891,1
"AAAA25029","A",12.63,2,0.000542152344808891,1
"AAAA25029","A",12.78,5,0.00135538086202223,1
"AAAA25029","A",12.79,3,0.000813228517213337,1
"AAAA25029","A",12.95,2,0.000542152344808891,1
"AAAA25029","A",12.98,2,0.000542152344808891,1
"AAAA25029","A",12.99,11,0.0029818378964489,1
"AAAA25029","A",13.08,85,0.0230414746543779,1
"AAAA25029","A",13.13,1,0.000271076172404446,1
"AAAA25029","A",13.24,7,0.00189753320683112,1
"AAAA25029","A",13.25,3,0.000813228517213337,1
"AAAA25029","A",13.27,9,0.00243968555164001,1
"AAAA25029","A",13.28,31,0.00840336134453781,1
"AAAA25029","A",13.31,9,0.00243968555164001,1
"AAAA25029","A",13.38,1,0.000271076172404446,1
"AAAA25029","A",13.42,1,0.000271076172404446,1
"AAAA25029","A",13.49,5,0.00135538086202223,1
"AAAA25029","A",13.51,2,0.000542152344808891,1
"AAAA25029","A",13.54,2,0.000542152344808891,1
"AAAA25029","A",13.55,5,0.00135538086202223,1
"AAAA25029","A",13.57,4,0.00108430468961778,1
"AAAA25029","A",13.59,1,0.000271076172404446,1
"AAAA25029","A",13.63,2,0.000542152344808891,1
"AAAA25029","A",13.64,4,0.00108430468961778,1
"AAAA25029","A",13.68,1,0.000271076172404446,1
"AAAA25029","A",13.72,10,0.00271076172404446,1
"AAAA25029","A",13.73,10,0.00271076172404446,1
"AAAA25029","A",13.74,8,0.00216860937923556,1
"AAAA25029","A",13.84,2,0.000542152344808891,1
"AAAA25029","A",13.86,11,0.0029818378964489,1
"AAAA25029","A",13.91,12,0.00325291406885335,1
"AAAA25029","A",13.92,31,0.00840336134453781,1
"AAAA25029","A",13.93,1,0.000271076172404446,1
"AAAA25029","A",13.94,2,0.000542152344808891,1
"AAAA25029","A",13.95,4,0.00108430468961778,1
"AAAA25029","A",13.96,9,0.00243968555164001,1
"AAAA25029","A",14,1,0.000271076172404446,1
"AAAA25029","A",14.01,2,0.000542152344808891,1
"AAAA25029","A",14.02,15,0.00406614258606668,1
"AAAA25029","A",14.03,1,0.000271076172404446,1
"AAAA25029","A",14.07,3,0.000813228517213337,1
"AAAA25029","A",14.11,2,0.000542152344808891,1
"AAAA25029","A",14.12,6,0.00162645703442667,1
"AAAA25029","A",14.13,3,0.000813228517213337,1
"AAAA25029","A",14.16,4,0.00108430468961778,1
"AAAA25029","A",14.17,8,0.00216860937923556,1
"AAAA25029","A",14.18,7,0.00189753320683112,1
"AAAA25029","A",14.2,2,0.000542152344808891,1
"AAAA25029","A",14.23,1,0.000271076172404446,1
"AAAA25029","A",14.24,1,0.000271076172404446,1
"AAAA25029","A",14.26,2,0.000542152344808891,1
"AAAA25029","A",14.3,71,0.0192464082407156,1
"AAAA25029","A",14.34,1,0.000271076172404446,1
"AAAA25029","A",14.37,1,0.000271076172404446,1
"AAAA25029","A",14.4,13,0.00352399024125779,1
"AAAA25029","A",14.42,2,0.000542152344808891,1
"AAAA25029","A",14.45,15,0.00406614258606668,1
"AAAA25029","A",14.46,4,0.00108430468961778,1
"AAAA25029","A",14.48,4,0.00108430468961778,1
"AAAA25029","A",14.5,2,0.000542152344808891,1
"AAAA25029","A",14.51,4,0.00108430468961778,1
"AAAA25029","A",14.53,6,0.00162645703442667,1
"AAAA25029","A",14.55,7,0.00189753320683112,1
"AAAA25029","A",14.59,17,0.00460829493087558,1
"AAAA25029","A",14.61,4,0.00108430468961778,1
"AAAA25029","A",14.62,1,0.000271076172404446,1
"AAAA25029","A",14.63,6,0.00162645703442667,1
"AAAA25029","A",14.64,2,0.000542152344808891,1
"AAAA25029","A",14.65,17,0.00460829493087558,1
"AAAA25029","A",14.67,2,0.000542152344808891,1
"AAAA25029","A",14.7,3,0.000813228517213337,1
"AAAA25029","A",14.72,17,0.00460829493087558,1
"AAAA25029","A",14.74,7,0.00189753320683112,1
"AAAA25029","A",14.78,6,0.00162645703442667,1
"AAAA25029","A",14.8,24,0.0065058281377067,1
"AAAA25029","A",14.81,3,0.000813228517213337,1
