"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.49,18,0.000274981285995814,13
"AAAA00024","A",14.5,28,0.0004277486671046,13
"AAAA00024","A",14.51,13,0.000198597595441421,13
"AAAA00024","A",14.52,13,0.000198597595441421,13
"AAAA00024","A",14.53,11,0.000168044119219664,13
"AAAA00024","A",14.54,33,0.000504132357658993,13
"AAAA00024","A",14.55,3,4.58302143326357e-05,13
"AAAA00024","A",14.56,85,0.00129852273942468,13
"AAAA00024","A",14.59,2,3.05534762217571e-05,13
"AAAA00024","A",14.6,18,0.000274981285995814,13
"AAAA00024","A",14.61,6,9.16604286652714e-05,13
"AAAA00024","A",14.62,52,0.000794390381765685,13
"AAAA00024","A",14.63,15,0.000229151071663178,13
"AAAA00024","A",14.64,8,0.000122213904887029,13
"AAAA00024","A",14.65,19,0.000290258024106693,13
"AAAA00024","A",14.66,53,0.000809667119876564,13
"AAAA00024","A",14.67,143,0.00218457354985563,13
"AAAA00024","A",14.68,2,3.05534762217571e-05,13
"AAAA00024","A",14.7,2,3.05534762217571e-05,13
"AAAA00024","A",14.71,28,0.0004277486671046,13
"AAAA00024","A",14.72,67,0.00102354145342886,13
"AAAA00024","A",14.73,7,0.00010693716677615,13
"AAAA00024","A",14.74,127,0.00194014574008158,13
"AAAA00024","A",14.75,4,6.11069524435143e-05,13
"AAAA00024","A",14.77,9,0.000137490642997907,13
"AAAA00024","A",14.78,9,0.000137490642997907,13
"AAAA00024","A",14.79,67,0.00102354145342886,13
"AAAA00024","A",14.8,13,0.000198597595441421,13
"AAAA00024","A",14.81,47,0.000718006691211293,13
"AAAA00024","A",14.82,44,0.000672176476878657,13
"AAAA00024","A",14.83,20,0.000305534762217571,13
"AAAA00024","A",14.84,82,0.00125269252509204,13
"AAAA00024","A",14.85,55,0.000840220596098321,13
"AAAA00024","A",14.87,10,0.000152767381108786,13
"AAAA00024","A",14.88,62,0.000947157762874471,13
"AAAA00024","A",14.9,41,0.000626346262546021,13
"AAAA00024","A",14.91,99,0.00151239707297698,13
"AAAA00024","A",14.92,66,0.00100826471531799,13
"AAAA00024","A",14.93,101,0.00154295054919874,13
"AAAA00024","A",14.94,107,0.00163461097786401,13
"AAAA00024","A",14.95,155,0.00236789440718618,13
"AAAA00024","A",14.96,20,0.000305534762217571,13
"AAAA00024","A",14.97,85,0.00129852273942468,13
"AAAA00024","A",14.98,30,0.000458302143326357,13
"AAAA00024","A",14.99,119,0.00181793183519455,13
"AAAA00024","A",15,78,0.00119158557264853,13
"AAAA00024","A",15.01,15,0.000229151071663178,13
"AAAA00024","A",15.02,9,0.000137490642997907,13
"AAAA00024","A",15.03,2,3.05534762217571e-05,13
"AAAA00024","A",15.04,18,0.000274981285995814,13
"AAAA00024","A",15.05,22,0.000336088238439328,13
"AAAA00024","A",15.06,1,1.52767381108786e-05,13
"AAAA00024","A",15.07,31,0.000473578881437236,13
"AAAA00024","A",15.08,25,0.000381918452771964,13
"AAAA00024","A",15.09,116,0.00177210162086191,13
"AAAA00024","A",15.1,132,0.00201652943063597,13
"AAAA00024","A",15.11,19,0.000290258024106693,13
"AAAA00024","A",15.12,134,0.00204708290685773,13
"AAAA00024","A",15.13,14,0.0002138743335523,13
"AAAA00024","A",15.14,31,0.000473578881437236,13
"AAAA00024","A",15.15,31,0.000473578881437236,13
"AAAA00024","A",15.16,30,0.000458302143326357,13
"AAAA00024","A",15.17,72,0.00109992514398326,13
"AAAA00024","A",15.18,22,0.000336088238439328,13
"AAAA00024","A",15.19,92,0.00140545990620083,13
"AAAA00024","A",15.2,41,0.000626346262546021,13
"AAAA00024","A",15.21,3,4.58302143326357e-05,13
"AAAA00024","A",15.22,7,0.00010693716677615,13
"AAAA00024","A",15.23,3,4.58302143326357e-05,13
"AAAA00024","A",15.24,57,0.000870774072320078,13
"AAAA00024","A",15.25,1,1.52767381108786e-05,13
"AAAA00024","A",15.26,6,9.16604286652714e-05,13
"AAAA00024","A",15.27,191,0.00291785697917781,13
"AAAA00024","A",15.28,56,0.0008554973342092,13
"AAAA00024","A",15.29,22,0.000336088238439328,13
"AAAA00024","A",15.3,32,0.000488855619548114,13
"AAAA00024","A",15.31,49,0.00074856016743305,13
"AAAA00024","A",15.32,76,0.00116103209642677,13
"AAAA00024","A",15.33,8,0.000122213904887029,13
"AAAA00024","A",15.34,17,0.000259704547884936,13
"AAAA00024","A",15.35,12,0.000183320857330543,13
"AAAA00024","A",15.36,7,0.00010693716677615,13
"AAAA00024","A",15.37,97,0.00148184359675522,13
"AAAA00024","A",15.38,42,0.0006416230006569,13
"AAAA00024","A",15.39,13,0.000198597595441421,13
"AAAA00024","A",15.4,53,0.000809667119876564,13
"AAAA00024","A",15.41,17,0.000259704547884936,13
"AAAA00024","A",15.42,92,0.00140545990620083,13
"AAAA00024","A",15.43,39,0.000595792786324264,13
"AAAA00024","A",15.44,33,0.000504132357658993,13
"AAAA00024","A",15.45,15,0.000229151071663178,13
"AAAA00024","A",15.46,4,6.11069524435143e-05,13
"AAAA00024","A",15.47,11,0.000168044119219664,13
"AAAA00024","A",15.48,34,0.000519409095769871,13
"AAAA00024","A",15.49,13,0.000198597595441421,13
"AAAA00024","A",15.5,32,0.000488855619548114,13
"AAAA00024","A",15.51,13,0.000198597595441421,13
"AAAA00024","A",15.52,19,0.000290258024106693,13
"AAAA00024","A",15.54,39,0.000595792786324264,13
"AAAA00024","A",15.55,27,0.000412471928993721,13
"AAAA00024","A",15.56,37,0.000565239310102507,13
"AAAA00024","A",15.57,34,0.000519409095769871,13
"AAAA00024","A",15.58,40,0.000611069524435143,13
"AAAA00024","A",15.59,55,0.000840220596098321,13
"AAAA00024","A",15.6,67,0.00102354145342886,13
"AAAA00024","A",15.61,59,0.000901327548541835,13
"AAAA00024","A",15.62,26,0.000397195190882843,13
"AAAA00024","A",15.65,16,0.000244427809774057,13
"AAAA00024","A",15.66,185,0.00282619655051253,13
"AAAA00024","A",15.67,70,0.0010693716677615,13
"AAAA00024","A",15.68,50,0.000763836905543928,13
"AAAA00024","A",15.69,154,0.0023526176690753,13
"AAAA00024","A",15.71,27,0.000412471928993721,13
"AAAA00024","A",15.72,63,0.00096243450098535,13
"AAAA00024","A",15.73,16,0.000244427809774057,13
"AAAA00024","A",15.74,24,0.000366641714661086,13
"AAAA00024","A",15.75,130,0.00198597595441421,13
"AAAA00024","A",15.76,199,0.00304007088406483,13
"AAAA00024","A",15.77,262,0.00400250538505018,13
"AAAA00024","A",15.78,10,0.000152767381108786,13
"AAAA00024","A",15.79,14,0.0002138743335523,13
"AAAA00024","A",15.8,93,0.00142073664431171,13
"AAAA00024","A",15.82,30,0.000458302143326357,13
"AAAA00024","A",15.83,59,0.000901327548541835,13
"AAAA00024","A",15.85,47,0.000718006691211293,13
"AAAA00024","A",15.86,77,0.00117630883453765,13
"AAAA00024","A",15.87,28,0.0004277486671046,13
"AAAA00024","A",15.88,38,0.000580516048213385,13
"AAAA00024","A",15.89,45,0.000687453214989535,13
"AAAA00024","A",15.9,118,0.00180265509708367,13
"AAAA00024","A",15.91,60,0.000916604286652714,13
"AAAA00024","A",15.93,5,7.63836905543928e-05,13
"AAAA00024","A",15.94,238,0.0036358636703891,13
"AAAA00024","A",15.95,35,0.00053468583388075,13
"AAAA00024","A",15.96,31,0.000473578881437236,13
"AAAA00024","A",15.97,1,1.52767381108786e-05,13
"AAAA00024","A",15.98,38,0.000580516048213385,13
"AAAA00024","A",15.99,39,0.000595792786324264,13
"AAAA00024","A",16,32,0.000488855619548114,13
"AAAA00024","A",16.01,118,0.00180265509708367,13
"AAAA00024","A",16.02,8,0.000122213904887029,13
"AAAA00024","A",16.03,71,0.00108464840587238,13
"AAAA00024","A",16.04,9,0.000137490642997907,13
"AAAA00024","A",16.05,24,0.000366641714661086,13
"AAAA00024","A",16.06,78,0.00119158557264853,13
"AAAA00024","A",16.07,50,0.000763836905543928,13
"AAAA00024","A",16.08,14,0.0002138743335523,13
"AAAA00024","A",16.09,22,0.000336088238439328,13
"AAAA00024","A",16.1,11,0.000168044119219664,13
"AAAA00024","A",16.11,117,0.00178737835897279,13
"AAAA00024","A",16.12,14,0.0002138743335523,13
"AAAA00024","A",16.13,18,0.000274981285995814,13
"AAAA00024","A",16.14,13,0.000198597595441421,13
"AAAA00024","A",16.15,33,0.000504132357658993,13
"AAAA00024","A",16.16,38,0.000580516048213385,13
"AAAA00024","A",16.17,89,0.00135962969186819,13
"AAAA00024","A",16.18,64,0.000977711239096228,13
"AAAA00024","A",16.19,115,0.00175682488275103,13
"AAAA00024","A",16.2,74,0.00113047862020501,13
"AAAA00024","A",16.21,122,0.00186376204952719,13
"AAAA00024","A",16.22,54,0.000824943857987443,13
"AAAA00024","A",16.23,3,4.58302143326357e-05,13
"AAAA00024","A",16.24,4,6.11069524435143e-05,13
"AAAA00024","A",16.25,16,0.000244427809774057,13
"AAAA00024","A",16.26,89,0.00135962969186819,13
"AAAA00024","A",16.27,50,0.000763836905543928,13
"AAAA00024","A",16.28,47,0.000718006691211293,13
"AAAA00024","A",16.29,137,0.00209291312119036,13
"AAAA00024","A",16.3,20,0.000305534762217571,13
"AAAA00024","A",16.32,232,0.00354420324172383,13
"AAAA00024","A",16.33,6,9.16604286652714e-05,13
"AAAA00024","A",16.34,15,0.000229151071663178,13
"AAAA00024","A",16.35,75,0.00114575535831589,13
"AAAA00024","A",16.36,111,0.00169571793030752,13
"AAAA00024","A",16.37,1,1.52767381108786e-05,13
"AAAA00024","A",16.38,41,0.000626346262546021,13
"AAAA00024","A",16.39,27,0.000412471928993721,13
"AAAA00024","A",16.4,104,0.00158878076353137,13
"AAAA00024","A",16.41,197,0.00300951740784308,13
"AAAA00024","A",16.42,9,0.000137490642997907,13
"AAAA00024","A",16.43,27,0.000412471928993721,13
"AAAA00024","A",16.44,86,0.00131379947753556,13
"AAAA00024","A",16.45,322,0.0049191096717029,13
"AAAA00024","A",16.46,101,0.00154295054919874,13
"AAAA00024","A",16.47,9,0.000137490642997907,13
"AAAA00024","A",16.48,145,0.00221512702607739,13
"AAAA00024","A",16.49,38,0.000580516048213385,13
"AAAA00024","A",16.5,149,0.00227623397852091,13
"AAAA00024","A",16.51,59,0.000901327548541835,13
"AAAA00024","A",16.52,108,0.00164988771597489,13
"AAAA00024","A",16.53,103,0.00157350402542049,13
"AAAA00024","A",16.54,153,0.00233734093096442,13
"AAAA00024","A",16.55,64,0.000977711239096228,13
"AAAA00024","A",16.56,7,0.00010693716677615,13
"AAAA00024","A",16.57,50,0.000763836905543928,13
"AAAA00024","A",16.58,85,0.00129852273942468,13
"AAAA00024","A",16.59,72,0.00109992514398326,13
"AAAA00024","A",16.6,58,0.000886050810430957,13
"AAAA00024","A",16.61,54,0.000824943857987443,13
"AAAA00024","A",16.62,283,0.00432331688537863,13
"AAAA00024","A",16.63,21,0.00032081150032845,13
"AAAA00024","A",16.64,168,0.0025664920026276,13
"AAAA00024","A",16.65,158,0.00241372462151881,13
"AAAA00024","A",16.66,220,0.00336088238439328,13
"AAAA00024","A",16.67,305,0.00465940512381796,13
"AAAA00024","A",16.68,79,0.00120686231075941,13
"AAAA00024","A",16.69,12,0.000183320857330543,13
"AAAA00024","A",16.7,70,0.0010693716677615,13
"AAAA00024","A",16.71,250,0.00381918452771964,13
"AAAA00024","A",16.72,48,0.000733283429322171,13
"AAAA00024","A",16.73,34,0.000519409095769871,13
"AAAA00024","A",16.74,169,0.00258176874073848,13
"AAAA00024","A",16.75,116,0.00177210162086191,13
"AAAA00024","A",16.76,129,0.00197069921630333,13
"AAAA00024","A",16.78,133,0.00203180616874685,13
"AAAA00024","A",16.79,50,0.000763836905543928,13
"AAAA00024","A",16.8,656,0.0100215402007363,13
"AAAA00024","A",16.81,57,0.000870774072320078,13
"AAAA00024","A",16.82,63,0.00096243450098535,13
"AAAA00024","A",16.84,80,0.00122213904887029,13
"AAAA00024","A",16.85,2,3.05534762217571e-05,13
"AAAA00024","A",16.86,232,0.00354420324172383,13
"AAAA00024","A",16.87,136,0.00207763638307948,13
"AAAA00024","A",16.88,69,0.00105409492965062,13
"AAAA00024","A",16.89,112,0.0017109946684184,13
"AAAA00024","A",16.9,91,0.00139018316808995,13
"AAAA00024","A",16.91,12,0.000183320857330543,13
"AAAA00024","A",16.92,172,0.00262759895507111,13
"AAAA00024","A",16.93,210,0.0032081150032845,13
"AAAA00024","A",16.94,175,0.00267342916940375,13
"AAAA00024","A",16.95,311,0.00475106555248323,13
"AAAA00024","A",16.97,24,0.000366641714661086,13
"AAAA00024","A",16.99,74,0.00113047862020501,13
"AAAA00024","A",17,95,0.00145129012053346,13
"AAAA00024","A",17.01,237,0.00362058693227822,13
"AAAA00024","A",17.02,143,0.00218457354985563,13
"AAAA00024","A",17.03,300,0.00458302143326357,13
"AAAA00024","A",17.04,208,0.00317756152706274,13
"AAAA00024","A",17.05,324,0.00494966314792466,13
"AAAA00024","A",17.06,11,0.000168044119219664,13
"AAAA00024","A",17.08,7,0.00010693716677615,13
"AAAA00024","A",17.09,1,1.52767381108786e-05,13
"AAAA00024","A",17.1,114,0.00174154814464016,13
"AAAA00024","A",17.11,24,0.000366641714661086,13
"AAAA00024","A",17.12,20,0.000305534762217571,13
"AAAA00024","A",17.13,78,0.00119158557264853,13
"AAAA00024","A",17.14,151,0.00230678745474266,13
"AAAA00024","A",17.16,352,0.00537741181502926,13
"AAAA00024","A",17.17,289,0.00441497731404391,13
"AAAA00024","A",17.18,93,0.00142073664431171,13
"AAAA00024","A",17.19,170,0.00259704547884936,13
"AAAA00024","A",17.2,139,0.00212346659741212,13
"AAAA00024","A",17.21,27,0.000412471928993721,13
"AAAA00024","A",17.22,11,0.000168044119219664,13
"AAAA00024","A",17.23,171,0.00261232221696023,13
"AAAA00024","A",17.24,778,0.0118853022502635,13
"AAAA00024","A",17.25,27,0.000412471928993721,13
"AAAA00024","A",17.26,138,0.00210818985930124,13
"AAAA00024","A",17.27,22,0.000336088238439328,13
"AAAA00024","A",17.28,9,0.000137490642997907,13
"AAAA00024","A",17.29,198,0.00302479414595396,13
"AAAA00024","A",17.3,237,0.00362058693227822,13
"AAAA00024","A",17.31,608,0.00928825677141417,13
"AAAA00024","A",17.32,173,0.00264287569318199,13
"AAAA00024","A",17.33,181,0.00276508959806902,13
"AAAA00024","A",17.34,18,0.000274981285995814,13
"AAAA00024","A",17.35,230,0.00351364976550207,13
"AAAA00024","A",17.36,281,0.00429276340915688,13
"AAAA00024","A",17.37,87,0.00132907621564644,13
"AAAA00024","A",17.38,165,0.00252066178829496,13
"AAAA00024","A",17.39,28,0.0004277486671046,13
"AAAA00024","A",17.4,47,0.000718006691211293,13
"AAAA00024","A",17.41,191,0.00291785697917781,13
"AAAA00024","A",17.42,27,0.000412471928993721,13
"AAAA00024","A",17.43,26,0.000397195190882843,13
"AAAA00024","A",17.44,299,0.00456774469515269,13
"AAAA00024","A",17.45,488,0.00745504819810874,13
"AAAA00024","A",17.46,34,0.000519409095769871,13
"AAAA00024","A",17.47,199,0.00304007088406483,13
"AAAA00024","A",17.48,71,0.00108464840587238,13
"AAAA00024","A",17.49,38,0.000580516048213385,13
"AAAA00024","A",17.5,5,7.63836905543928e-05,13
"AAAA00024","A",17.51,1667,0.0254663224308346,13
"AAAA00024","A",17.52,121,0.00184848531141631,13
"AAAA00024","A",17.53,116,0.00177210162086191,13
"AAAA00024","A",17.54,182,0.0027803663361799,13
"AAAA00024","A",17.55,44,0.000672176476878657,13
"AAAA00024","A",17.56,19,0.000290258024106693,13
"AAAA00024","A",17.58,61,0.000931881024763593,13
"AAAA00024","A",17.59,27,0.000412471928993721,13
"AAAA00024","A",17.6,166,0.00253593852640584,13
"AAAA00024","A",17.61,198,0.00302479414595396,13
"AAAA00024","A",17.62,898,0.013718510823569,13
"AAAA00024","A",17.63,17,0.000259704547884936,13
"AAAA00024","A",17.64,216,0.00329977543194977,13
"AAAA00024","A",17.65,292,0.00446080752837654,13
"AAAA00024","A",17.66,315,0.00481217250492675,13
"AAAA00024","A",17.67,228,0.00348309628928031,13
"AAAA00024","A",17.68,17,0.000259704547884936,13
"AAAA00024","A",17.69,126,0.0019248690019707,13
"AAAA00024","A",17.7,8,0.000122213904887029,13
"AAAA00024","A",17.71,162,0.00247483157396233,13
"AAAA00024","A",17.72,50,0.000763836905543928,13
"AAAA00024","A",17.73,19,0.000290258024106693,13
"AAAA00024","A",17.75,52,0.000794390381765685,13
"AAAA00024","A",17.76,183,0.00279564307429078,13
"AAAA00024","A",17.78,45,0.000687453214989535,13
"AAAA00024","A",17.79,131,0.00200125269252509,13
"AAAA00024","A",17.8,18,0.000274981285995814,13
"AAAA00024","A",17.81,1,1.52767381108786e-05,13
"AAAA00024","A",17.82,119,0.00181793183519455,13
"AAAA00024","A",17.83,41,0.000626346262546021,13
"AAAA00024","A",17.85,77,0.00117630883453765,13
"AAAA00024","A",17.86,3,4.58302143326357e-05,13
"AAAA00024","A",17.87,103,0.00157350402542049,13
"AAAA00024","A",17.88,82,0.00125269252509204,13
"AAAA00024","A",17.89,10,0.000152767381108786,13
"AAAA00024","A",17.9,9,0.000137490642997907,13
"AAAA00024","A",17.91,16,0.000244427809774057,13
"AAAA00024","A",17.92,781,0.0119311324645962,13
"AAAA00024","A",17.93,75,0.00114575535831589,13
"AAAA00024","A",17.94,45,0.000687453214989535,13
"AAAA00024","A",17.95,213,0.00325394521761713,13
"AAAA00024","A",17.97,363,0.00554545593424892,13
"AAAA00024","A",17.98,99,0.00151239707297698,13
"AAAA00024","A",17.99,320,0.00488855619548114,13
"AAAA00024","A",18,37,0.000565239310102507,13
"AAAA00024","A",18.01,28,0.0004277486671046,13
"AAAA00024","A",18.02,388,0.00592737438702088,13
"AAAA00024","A",18.04,19,0.000290258024106693,13
"AAAA00024","A",18.05,229,0.00349837302739119,13
"AAAA00024","A",18.06,93,0.00142073664431171,13
"AAAA00024","A",18.08,141,0.00215402007363388,13
"AAAA00024","A",18.09,5,7.63836905543928e-05,13
"AAAA00024","A",18.1,218,0.00333032890817153,13
"AAAA00024","A",18.11,653,0.0099757099864037,13
"AAAA00024","A",18.12,490,0.0074856016743305,13
"AAAA00024","A",18.13,76,0.00116103209642677,13
"AAAA00024","A",18.14,6,9.16604286652714e-05,13
"AAAA00024","A",18.15,701,0.0107089934157259,13
"AAAA00024","A",18.18,348,0.00531630486258574,13
"AAAA00024","A",18.2,139,0.00212346659741212,13
"AAAA00024","A",18.21,10,0.000152767381108786,13
"AAAA00024","A",18.23,210,0.0032081150032845,13
"AAAA00024","A",18.24,235,0.00359003345605646,13
"AAAA00024","A",18.25,148,0.00226095724041003,13
"AAAA00024","A",18.27,54,0.000824943857987443,13
"AAAA00024","A",18.28,697,0.0106478864632824,13
"AAAA00024","A",18.29,93,0.00142073664431171,13
"AAAA00024","A",18.3,38,0.000580516048213385,13
"AAAA00024","A",18.32,53,0.000809667119876564,13
"AAAA00024","A",18.33,256,0.00391084495638491,13
"AAAA00024","A",18.34,14,0.0002138743335523,13
"AAAA00024","A",18.35,32,0.000488855619548114,13
"AAAA00024","A",18.37,21,0.00032081150032845,13
"AAAA00024","A",18.38,14,0.0002138743335523,13
"AAAA00024","A",18.39,92,0.00140545990620083,13
"AAAA00024","A",18.4,8,0.000122213904887029,13
"AAAA00024","A",18.41,1,1.52767381108786e-05,13
"AAAA00024","A",18.42,76,0.00116103209642677,13
"AAAA00024","A",18.43,691,0.0105562260346171,13
"AAAA00024","A",18.44,177,0.00270398264562551,13
"AAAA00024","A",18.45,223,0.00340671259872592,13
"AAAA00024","A",18.46,374,0.00571350005346858,13
"AAAA00024","A",18.48,189,0.00288730350295605,13
"AAAA00024","A",18.49,77,0.00117630883453765,13
"AAAA00024","A",18.51,227,0.00346781955116943,13
"AAAA00024","A",18.52,60,0.000916604286652714,13
"AAAA00024","A",18.53,975,0.0148948196581066,13
"AAAA00024","A",18.54,213,0.00325394521761713,13
"AAAA00024","A",18.56,3,4.58302143326357e-05,13
"AAAA00024","A",18.57,556,0.00849386638964848,13
"AAAA00024","A",18.58,67,0.00102354145342886,13
"AAAA00024","A",18.59,70,0.0010693716677615,13
"AAAA00024","A",18.6,109,0.00166516445408576,13
"AAAA00024","A",18.61,3,4.58302143326357e-05,13
"AAAA00024","A",18.62,9,0.000137490642997907,13
"AAAA00024","A",18.63,315,0.00481217250492675,13
"AAAA00024","A",18.64,17,0.000259704547884936,13
"AAAA00024","A",18.65,167,0.00255121526451672,13
"AAAA00024","A",18.66,74,0.00113047862020501,13
"AAAA00024","A",18.68,125,0.00190959226385982,13
"AAAA00024","A",18.69,483,0.00737866450755435,13
"AAAA00024","A",18.7,536,0.00818833162743091,13
"AAAA00024","A",18.71,277,0.00423165645671336,13
"AAAA00024","A",18.72,500,0.00763836905543928,13
"AAAA00024","A",18.73,212,0.00323866847950626,13
"AAAA00024","A",18.74,133,0.00203180616874685,13
"AAAA00024","A",18.76,13,0.000198597595441421,13
"AAAA00024","A",18.77,38,0.000580516048213385,13
"AAAA00024","A",18.78,296,0.00452191448082005,13
"AAAA00024","A",18.79,14,0.0002138743335523,13
"AAAA00024","A",18.8,343,0.00523992117203135,13
"AAAA00024","A",18.81,85,0.00129852273942468,13
"AAAA00024","A",18.82,885,0.0135199132281275,13
