"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.71,9,0.000219186088989552,41
"AAAA00024","A",3.73,11,0.000267894108765008,41
"AAAA00024","A",3.8,31,0.000754974306519568,41
"AAAA00024","A",3.85,10,0.00024354009887728,41
"AAAA00024","A",3.87,16,0.000389664158203648,41
"AAAA00024","A",3.88,14,0.000340956138428192,41
"AAAA00024","A",3.89,3,7.3062029663184e-05,41
"AAAA00024","A",3.9,28,0.000681912276856384,41
"AAAA00024","A",3.91,3,7.3062029663184e-05,41
"AAAA00024","A",3.93,2,4.8708019775456e-05,41
"AAAA00024","A",3.96,21,0.000511434207642288,41
"AAAA00024","A",3.97,2,4.8708019775456e-05,41
"AAAA00024","A",3.99,14,0.000340956138428192,41
"AAAA00024","A",4.01,6,0.000146124059326368,41
"AAAA00024","A",4.02,4,9.74160395509121e-05,41
"AAAA00024","A",4.05,2,4.8708019775456e-05,41
"AAAA00024","A",4.07,22,0.000535788217530016,41
"AAAA00024","A",4.11,2,4.8708019775456e-05,41
"AAAA00024","A",4.14,1,2.4354009887728e-05,41
"AAAA00024","A",4.16,5,0.00012177004943864,41
"AAAA00024","A",4.17,43,0.0010472224251723,41
"AAAA00024","A",4.19,7,0.000170478069214096,41
"AAAA00024","A",4.2,5,0.00012177004943864,41
"AAAA00024","A",4.21,10,0.00024354009887728,41
"AAAA00024","A",4.23,8,0.000194832079101824,41
"AAAA00024","A",4.25,25,0.0006088502471932,41
"AAAA00024","A",4.26,8,0.000194832079101824,41
"AAAA00024","A",4.27,5,0.00012177004943864,41
"AAAA00024","A",4.28,14,0.000340956138428192,41
"AAAA00024","A",4.29,5,0.00012177004943864,41
"AAAA00024","A",4.3,24,0.000584496237305472,41
"AAAA00024","A",4.31,20,0.00048708019775456,41
"AAAA00024","A",4.33,4,9.74160395509121e-05,41
"AAAA00024","A",4.34,18,0.000438372177979104,41
"AAAA00024","A",4.35,18,0.000438372177979104,41
"AAAA00024","A",4.36,12,0.000292248118652736,41
"AAAA00024","A",4.37,27,0.000657558266968656,41
"AAAA00024","A",4.4,5,0.00012177004943864,41
"AAAA00024","A",4.43,52,0.00126640851416186,41
"AAAA00024","A",4.44,19,0.000462726187866832,41
"AAAA00024","A",4.45,22,0.000535788217530016,41
"AAAA00024","A",4.46,56,0.00136382455371277,41
"AAAA00024","A",4.48,3,7.3062029663184e-05,41
"AAAA00024","A",4.5,2,4.8708019775456e-05,41
"AAAA00024","A",4.53,13,0.000316602128540464,41
"AAAA00024","A",4.56,23,0.000560142227417744,41
"AAAA00024","A",4.57,34,0.000828036336182753,41
"AAAA00024","A",4.58,6,0.000146124059326368,41
"AAAA00024","A",4.59,61,0.00148559460315141,41
"AAAA00024","A",4.61,25,0.0006088502471932,41
"AAAA00024","A",4.65,33,0.000803682326295024,41
"AAAA00024","A",4.66,48,0.00116899247461094,41
"AAAA00024","A",4.69,6,0.000146124059326368,41
"AAAA00024","A",4.72,2,4.8708019775456e-05,41
"AAAA00024","A",4.73,5,0.00012177004943864,41
"AAAA00024","A",4.74,28,0.000681912276856384,41
"AAAA00024","A",4.76,6,0.000146124059326368,41
"AAAA00024","A",4.77,19,0.000462726187866832,41
"AAAA00024","A",4.79,45,0.00109593044494776,41
"AAAA00024","A",4.8,21,0.000511434207642288,41
"AAAA00024","A",4.81,40,0.000974160395509121,41
"AAAA00024","A",4.82,5,0.00012177004943864,41
"AAAA00024","A",4.83,29,0.000706266286744112,41
"AAAA00024","A",4.84,144,0.00350697742383283,41
"AAAA00024","A",4.85,26,0.000633204257080928,41
"AAAA00024","A",4.87,16,0.000389664158203648,41
"AAAA00024","A",4.88,9,0.000219186088989552,41
"AAAA00024","A",4.9,12,0.000292248118652736,41
"AAAA00024","A",4.91,20,0.00048708019775456,41
"AAAA00024","A",4.92,11,0.000267894108765008,41
"AAAA00024","A",4.93,16,0.000389664158203648,41
"AAAA00024","A",4.95,35,0.000852390346070481,41
"AAAA00024","A",4.96,44,0.00107157643506003,41
"AAAA00024","A",4.98,18,0.000438372177979104,41
"AAAA00024","A",4.99,67,0.00163171866247778,41
"AAAA00024","A",5,6,0.000146124059326368,41
"AAAA00024","A",5.03,74,0.00180219673169187,41
"AAAA00024","A",5.04,9,0.000219186088989552,41
"AAAA00024","A",5.05,85,0.00207009084045688,41
"AAAA00024","A",5.06,73,0.00177784272180415,41
"AAAA00024","A",5.07,6,0.000146124059326368,41
"AAAA00024","A",5.08,11,0.000267894108765008,41
"AAAA00024","A",5.09,50,0.0012177004943864,41
"AAAA00024","A",5.1,21,0.000511434207642288,41
"AAAA00024","A",5.12,92,0.00224056890967098,41
"AAAA00024","A",5.13,14,0.000340956138428192,41
"AAAA00024","A",5.14,54,0.00131511653393731,41
"AAAA00024","A",5.16,4,9.74160395509121e-05,41
"AAAA00024","A",5.17,12,0.000292248118652736,41
"AAAA00024","A",5.19,40,0.000974160395509121,41
"AAAA00024","A",5.2,5,0.00012177004943864,41
"AAAA00024","A",5.21,37,0.000901098365845937,41
"AAAA00024","A",5.22,77,0.00187525876135506,41
"AAAA00024","A",5.23,127,0.00309295925574146,41
"AAAA00024","A",5.24,37,0.000901098365845937,41
"AAAA00024","A",5.26,47,0.00114463846472322,41
"AAAA00024","A",5.27,39,0.000949806385621393,41
"AAAA00024","A",5.28,16,0.000389664158203648,41
"AAAA00024","A",5.3,68,0.00165607267236551,41
"AAAA00024","A",5.31,11,0.000267894108765008,41
"AAAA00024","A",5.32,5,0.00012177004943864,41
"AAAA00024","A",5.33,44,0.00107157643506003,41
"AAAA00024","A",5.34,54,0.00131511653393731,41
"AAAA00024","A",5.35,84,0.00204573683056915,41
"AAAA00024","A",5.37,66,0.00160736465259005,41
"AAAA00024","A",5.38,192,0.00467596989844378,41
"AAAA00024","A",5.39,80,0.00194832079101824,41
"AAAA00024","A",5.4,85,0.00207009084045688,41
"AAAA00024","A",5.41,8,0.000194832079101824,41
"AAAA00024","A",5.43,55,0.00133947054382504,41
"AAAA00024","A",5.44,31,0.000754974306519568,41
"AAAA00024","A",5.45,49,0.00119334648449867,41
"AAAA00024","A",5.46,36,0.000876744355958208,41
"AAAA00024","A",5.48,17,0.000414018168091376,41
"AAAA00024","A",5.5,149,0.00362874747327147,41
"AAAA00024","A",5.52,189,0.0046029078687806,41
"AAAA00024","A",5.53,29,0.000706266286744112,41
"AAAA00024","A",5.55,163,0.00396970361169967,41
"AAAA00024","A",5.56,14,0.000340956138428192,41
"AAAA00024","A",5.57,14,0.000340956138428192,41
"AAAA00024","A",5.58,45,0.00109593044494776,41
"AAAA00024","A",5.59,26,0.000633204257080928,41
"AAAA00024","A",5.6,22,0.000535788217530016,41
"AAAA00024","A",5.61,122,0.00297118920630282,41
"AAAA00024","A",5.62,33,0.000803682326295024,41
"AAAA00024","A",5.63,40,0.000974160395509121,41
"AAAA00024","A",5.64,119,0.00289812717663963,41
"AAAA00024","A",5.66,74,0.00180219673169187,41
"AAAA00024","A",5.67,59,0.00143688658337595,41
"AAAA00024","A",5.68,45,0.00109593044494776,41
"AAAA00024","A",5.69,23,0.000560142227417744,41
"AAAA00024","A",5.71,63,0.00153430262292687,41
"AAAA00024","A",5.72,123,0.00299554321619055,41
"AAAA00024","A",5.74,21,0.000511434207642288,41
"AAAA00024","A",5.76,64,0.00155865663281459,41
"AAAA00024","A",5.77,38,0.000925452375733665,41
"AAAA00024","A",5.81,21,0.000511434207642288,41
"AAAA00024","A",5.82,154,0.00375051752271011,41
"AAAA00024","A",5.85,41,0.000998514405396849,41
"AAAA00024","A",5.86,36,0.000876744355958208,41
"AAAA00024","A",5.87,29,0.000706266286744112,41
"AAAA00024","A",5.88,88,0.00214315287012007,41
"AAAA00024","A",5.89,93,0.00226492291955871,41
"AAAA00024","A",5.9,5,0.00012177004943864,41
"AAAA00024","A",5.95,246,0.00599108643238109,41
"AAAA00024","A",5.96,8,0.000194832079101824,41
"AAAA00024","A",5.97,4,9.74160395509121e-05,41
"AAAA00024","A",6.01,216,0.00526046613574925,41
"AAAA00024","A",6.02,74,0.00180219673169187,41
"AAAA00024","A",6.05,12,0.000292248118652736,41
"AAAA00024","A",6.12,26,0.000633204257080928,41
"AAAA00024","A",6.13,16,0.000389664158203648,41
"AAAA00024","A",6.14,32,0.000779328316407296,41
"AAAA00024","A",6.15,19,0.000462726187866832,41
"AAAA00024","A",6.17,142,0.00345826940405738,41
"AAAA00024","A",6.19,2,4.8708019775456e-05,41
"AAAA00024","A",6.2,34,0.000828036336182753,41
"AAAA00024","A",6.21,81,0.00197267480090597,41
"AAAA00024","A",6.22,36,0.000876744355958208,41
"AAAA00024","A",6.24,136,0.00331214534473101,41
"AAAA00024","A",6.25,52,0.00126640851416186,41
"AAAA00024","A",6.26,221,0.00538223618518789,41
"AAAA00024","A",6.27,54,0.00131511653393731,41
"AAAA00024","A",6.28,76,0.00185090475146733,41
"AAAA00024","A",6.29,24,0.000584496237305472,41
"AAAA00024","A",6.3,32,0.000779328316407296,41
"AAAA00024","A",6.32,48,0.00116899247461094,41
"AAAA00024","A",6.33,70,0.00170478069214096,41
"AAAA00024","A",6.35,21,0.000511434207642288,41
"AAAA00024","A",6.38,16,0.000389664158203648,41
"AAAA00024","A",6.4,29,0.000706266286744112,41
"AAAA00024","A",6.41,30,0.00073062029663184,41
"AAAA00024","A",6.42,13,0.000316602128540464,41
"AAAA00024","A",6.44,28,0.000681912276856384,41
"AAAA00024","A",6.45,11,0.000267894108765008,41
"AAAA00024","A",6.46,65,0.00158301064270232,41
"AAAA00024","A",6.48,133,0.00323908331506783,41
"AAAA00024","A",6.49,138,0.00336085336450647,41
"AAAA00024","A",6.52,35,0.000852390346070481,41
"AAAA00024","A",6.53,25,0.0006088502471932,41
"AAAA00024","A",6.54,16,0.000389664158203648,41
"AAAA00024","A",6.58,18,0.000438372177979104,41
"AAAA00024","A",6.6,103,0.00250846301843599,41
"AAAA00024","A",6.61,33,0.000803682326295024,41
"AAAA00024","A",6.63,19,0.000462726187866832,41
"AAAA00024","A",6.65,17,0.000414018168091376,41
"AAAA00024","A",6.7,562,0.0136869535569031,41
"AAAA00024","A",6.71,76,0.00185090475146733,41
"AAAA00024","A",6.72,370,0.00901098365845937,41
"AAAA00024","A",6.73,34,0.000828036336182753,41
"AAAA00024","A",6.75,19,0.000462726187866832,41
"AAAA00024","A",6.76,270,0.00657558266968656,41
"AAAA00024","A",6.78,64,0.00155865663281459,41
"AAAA00024","A",6.79,34,0.000828036336182753,41
"AAAA00024","A",6.8,69,0.00168042668225323,41
"AAAA00024","A",6.82,14,0.000340956138428192,41
"AAAA00024","A",6.83,13,0.000316602128540464,41
"AAAA00024","A",6.84,69,0.00168042668225323,41
"AAAA00024","A",6.85,331,0.00806117727283797,41
"AAAA00024","A",6.88,21,0.000511434207642288,41
"AAAA00024","A",6.9,10,0.00024354009887728,41
"AAAA00024","A",6.91,108,0.00263023306787463,41
"AAAA00024","A",6.92,56,0.00136382455371277,41
"AAAA00024","A",6.93,16,0.000389664158203648,41
"AAAA00024","A",6.96,246,0.00599108643238109,41
"AAAA00024","A",6.98,147,0.00358003945349602,41
"AAAA00024","A",7.01,118,0.00287377316675191,41
"AAAA00024","A",7.04,13,0.000316602128540464,41
"AAAA00024","A",7.05,25,0.0006088502471932,41
"AAAA00024","A",7.07,103,0.00250846301843599,41
"AAAA00024","A",7.08,33,0.000803682326295024,41
"AAAA00024","A",7.12,172,0.00418888970068922,41
"AAAA00024","A",7.13,43,0.0010472224251723,41
"AAAA00024","A",7.16,51,0.00124205450427413,41
"AAAA00024","A",7.17,208,0.00506563405664743,41
"AAAA00024","A",7.18,57,0.0013881785636005,41
"AAAA00024","A",7.19,33,0.000803682326295024,41
"AAAA00024","A",7.2,3,7.3062029663184e-05,41
"AAAA00024","A",7.22,20,0.00048708019775456,41
"AAAA00024","A",7.25,17,0.000414018168091376,41
"AAAA00024","A",7.26,6,0.000146124059326368,41
"AAAA00024","A",7.32,17,0.000414018168091376,41
"AAAA00024","A",7.34,166,0.00404276564136285,41
"AAAA00024","A",7.39,23,0.000560142227417744,41
"AAAA00024","A",7.41,12,0.000292248118652736,41
"AAAA00024","A",7.42,115,0.00280071113708872,41
"AAAA00024","A",7.43,66,0.00160736465259005,41
"AAAA00024","A",7.44,42,0.00102286841528458,41
"AAAA00024","A",7.45,62,0.00150994861303914,41
"AAAA00024","A",7.49,982,0.0239156377097489,41
"AAAA00024","A",7.52,36,0.000876744355958208,41
"AAAA00024","A",7.53,35,0.000852390346070481,41
"AAAA00024","A",7.56,9,0.000219186088989552,41
"AAAA00024","A",7.57,54,0.00131511653393731,41
"AAAA00024","A",7.6,304,0.00740361900586932,41
"AAAA00024","A",7.64,51,0.00124205450427413,41
"AAAA00024","A",7.65,38,0.000925452375733665,41
"AAAA00024","A",7.66,33,0.000803682326295024,41
"AAAA00024","A",7.69,111,0.00270329509753781,41
"AAAA00024","A",7.71,103,0.00250846301843599,41
"AAAA00024","A",7.72,136,0.00331214534473101,41
"AAAA00024","A",7.73,298,0.00725749494654295,41
"AAAA00024","A",7.75,67,0.00163171866247778,41
"AAAA00024","A",7.77,25,0.0006088502471932,41
"AAAA00024","A",7.79,125,0.003044251235966,41
"AAAA00024","A",7.8,201,0.00489515598743333,41
"AAAA00024","A",7.82,45,0.00109593044494776,41
"AAAA00024","A",7.83,41,0.000998514405396849,41
"AAAA00024","A",7.87,455,0.0110810744989162,41
"AAAA00024","A",7.89,177,0.00431065975012786,41
"AAAA00024","A",7.91,189,0.0046029078687806,41
"AAAA00024","A",7.94,19,0.000462726187866832,41
"AAAA00024","A",7.95,22,0.000535788217530016,41
"AAAA00024","A",7.97,21,0.000511434207642288,41
"AAAA00024","A",7.98,16,0.000389664158203648,41
"AAAA00024","A",8,42,0.00102286841528458,41
"AAAA00024","A",8.03,64,0.00155865663281459,41
"AAAA00024","A",8.06,277,0.00674606073890066,41
"AAAA00024","A",8.08,316,0.00769586712452205,41
"AAAA00024","A",8.11,23,0.000560142227417744,41
"AAAA00024","A",8.15,77,0.00187525876135506,41
"AAAA00024","A",8.18,22,0.000535788217530016,41
"AAAA00024","A",8.19,73,0.00177784272180415,41
"AAAA00024","A",8.21,89,0.00216750688000779,41
"AAAA00024","A",8.22,29,0.000706266286744112,41
"AAAA00024","A",8.25,48,0.00116899247461094,41
"AAAA00024","A",8.26,30,0.00073062029663184,41
"AAAA00024","A",8.28,8,0.000194832079101824,41
"AAAA00024","A",8.3,45,0.00109593044494776,41
"AAAA00024","A",8.31,44,0.00107157643506003,41
"AAAA00024","A",8.32,14,0.000340956138428192,41
"AAAA00024","A",8.33,109,0.00265458707776235,41
"AAAA00024","A",8.34,22,0.000535788217530016,41
"AAAA00024","A",8.35,32,0.000779328316407296,41
"AAAA00024","A",8.36,180,0.00438372177979104,41
"AAAA00024","A",8.37,33,0.000803682326295024,41
"AAAA00024","A",8.38,92,0.00224056890967098,41
"AAAA00024","A",8.4,207,0.0050412800467597,41
"AAAA00024","A",8.44,35,0.000852390346070481,41
"AAAA00024","A",8.45,13,0.000316602128540464,41
"AAAA00024","A",8.49,23,0.000560142227417744,41
"AAAA00024","A",8.5,253,0.00616156450159519,41
"AAAA00024","A",8.52,104,0.00253281702832371,41
"AAAA00024","A",8.54,18,0.000438372177979104,41
"AAAA00024","A",8.58,15,0.00036531014831592,41
"AAAA00024","A",8.6,24,0.000584496237305472,41
"AAAA00024","A",8.62,219,0.00533352816541244,41
"AAAA00024","A",8.65,17,0.000414018168091376,41
"AAAA00024","A",8.67,12,0.000292248118652736,41
"AAAA00024","A",8.69,4,9.74160395509121e-05,41
"AAAA00024","A",8.7,103,0.00250846301843599,41
"AAAA00024","A",8.71,74,0.00180219673169187,41
"AAAA00024","A",8.72,403,0.00981466598475439,41
"AAAA00024","A",8.74,233,0.00567448430384063,41
"AAAA00024","A",8.76,136,0.00331214534473101,41
"AAAA00024","A",8.81,43,0.0010472224251723,41
"AAAA00024","A",8.82,11,0.000267894108765008,41
"AAAA00024","A",8.83,64,0.00155865663281459,41
"AAAA00024","A",8.84,286,0.00696524682789021,41
"AAAA00024","A",8.85,56,0.00136382455371277,41
"AAAA00024","A",8.86,223,0.00543094420496335,41
"AAAA00024","A",8.89,107,0.0026058790579869,41
"AAAA00024","A",8.9,47,0.00114463846472322,41
"AAAA00024","A",8.91,68,0.00165607267236551,41
"AAAA00024","A",8.96,1,2.4354009887728e-05,41
"AAAA00024","A",8.98,37,0.000901098365845937,41
"AAAA00024","A",9,163,0.00396970361169967,41
"AAAA00024","A",9.04,91,0.00221621489978325,41
"AAAA00024","A",9.05,132,0.0032147293051801,41
"AAAA00024","A",9.06,558,0.0135895375173522,41
"AAAA00024","A",9.07,453,0.0110323664791408,41
"AAAA00024","A",9.12,129,0.00314166727551691,41
"AAAA00024","A",9.13,13,0.000316602128540464,41
"AAAA00024","A",9.14,92,0.00224056890967098,41
"AAAA00024","A",9.17,110,0.00267894108765008,41
"AAAA00024","A",9.19,31,0.000754974306519568,41
"AAAA00024","A",9.2,5,0.00012177004943864,41
"AAAA00024","A",9.21,4,9.74160395509121e-05,41
"AAAA00024","A",9.24,36,0.000876744355958208,41
"AAAA00024","A",9.25,300,0.0073062029663184,41
"AAAA00024","A",9.26,202,0.00491950999732106,41
"AAAA00024","A",9.27,184,0.00448113781934196,41
"AAAA00024","A",9.3,632,0.0153917342490441,41
"AAAA00024","A",9.31,167,0.00406711965125058,41
"AAAA00024","A",9.32,44,0.00107157643506003,41
"AAAA00024","A",9.33,131,0.00319037529529237,41
"AAAA00024","A",9.34,183,0.00445678380945423,41
"AAAA00024","A",9.35,111,0.00270329509753781,41
"AAAA00024","A",9.38,263,0.00640510460047247,41
"AAAA00024","A",9.39,24,0.000584496237305472,41
"AAAA00024","A",9.4,38,0.000925452375733665,41
"AAAA00024","A",9.42,28,0.000681912276856384,41
"AAAA00024","A",9.43,382,0.0093032317771121,41
"AAAA00024","A",9.44,780,0.0189961277124279,41
"AAAA00024","A",9.45,38,0.000925452375733665,41
"AAAA00024","A",9.47,130,0.00316602128540464,41
"AAAA00024","A",9.48,103,0.00250846301843599,41
"AAAA00024","A",9.49,51,0.00124205450427413,41
"AAAA00024","A",9.5,291,0.00708701687732885,41
"AAAA00024","A",9.51,101,0.00245975499866053,41
"AAAA00024","A",9.54,49,0.00119334648449867,41
"AAAA00024","A",9.56,28,0.000681912276856384,41
"AAAA00024","A",9.59,75,0.0018265507415796,41
"AAAA00024","A",9.6,456,0.011105428508804,41
"AAAA00024","A",9.62,71,0.00172913470202869,41
"AAAA00024","A",9.64,21,0.000511434207642288,41
"AAAA00024","A",9.65,237,0.00577190034339154,41
"AAAA00024","A",9.66,576,0.0140279096953313,41
"AAAA00024","A",9.67,152,0.00370180950293466,41
"AAAA00024","A",9.69,386,0.00940064781666301,41
"AAAA00024","A",9.7,267,0.00650252064002338,41
"AAAA00024","A",9.71,120,0.00292248118652736,41
"AAAA00024","A",9.72,475,0.0115681546966708,41
"AAAA00024","A",9.76,380,0.00925452375733665,41
"AAAA00024","A",9.77,395,0.00961983390565257,41
"AAAA00024","A",9.78,468,0.0113976766274567,41
"AAAA00024","A",9.79,301,0.00733055697620613,41
"AAAA00024","A",9.8,364,0.008864859599133,41
"AAAA00024","A",9.81,1138,0.0277148632522345,41
"AAAA00024","A",9.82,724,0.0176323031587151,41
"AAAA00024","A",9.83,327,0.00796376123328706,41
"AAAA00024","A",9.84,432,0.0105209322714985,41
"AAAA00024","A",9.85,262,0.00638075059058474,41
"AAAA00024","A",9.86,372,0.00905969167823482,41
"AAAA00024","A",9.88,296,0.00720878692676749,41
"AAAA00024","A",9.89,199,0.00484644796765788,41
"AAAA00024","A",9.9,176,0.00428630574024013,41
"AAAA00024","A",9.91,150,0.0036531014831592,41
"AAAA00024","A",9.92,412,0.0100338520737439,41
"AAAA00024","A",9.93,286,0.00696524682789021,41
"AAAA00024","A",9.94,445,0.010837534400039,41
"AAAA00024","A",9.97,138,0.00336085336450647,41
"AAAA00024","A",9.98,273,0.00664864469934975,41
"AAAA00024","A",10,81,0.00197267480090597,41
"AAAA00024","A",10.01,90,0.00219186088989552,41
"AAAA00024","A",10.02,476,0.0115925087065585,41
"AAAA00024","A",10.03,60,0.00146124059326368,41
"AAAA00024","A",10.04,92,0.00224056890967098,41
"AAAA00024","A",10.05,243,0.00591802440271791,41
"AAAA00024","A",10.06,263,0.00640510460047247,41
"AAAA00024","A",10.07,189,0.0046029078687806,41
"AAAA00024","A",10.08,114,0.00277635712720099,41
"AAAA00024","A",10.1,124,0.00301989722607827,41
"AAAA00024","A",10.11,97,0.00236233895910962,41
"AAAA00024","A",10.12,67,0.00163171866247778,41
"AAAA00024","A",10.14,116,0.00282506514697645,41
"AAAA00024","A",10.15,55,0.00133947054382504,41
"AAAA00024","A",10.16,6,0.000146124059326368,41
"AAAA00024","A",10.17,215,0.00523611212586152,41
"AAAA00024","A",10.18,29,0.000706266286744112,41
"AAAA00024","A",10.2,60,0.00146124059326368,41
"AAAA00024","A",10.22,20,0.00048708019775456,41
"AAAA00024","A",10.23,200,0.0048708019775456,41
"AAAA00024","A",10.24,40,0.000974160395509121,41
"AAAA00024","A",10.25,21,0.000511434207642288,41
"AAAA00024","A",10.27,49,0.00119334648449867,41
"AAAA00024","A",10.29,196,0.00477338593799469,41
"AAAA00024","A",10.3,192,0.00467596989844378,41
"AAAA00024","A",10.33,183,0.00445678380945423,41
"AAAA00024","A",10.37,67,0.00163171866247778,41
"AAAA00024","A",10.38,239,0.005820608363167,41
"AAAA00024","A",10.4,41,0.000998514405396849,41
"AAAA00024","A",10.47,96,0.00233798494922189,41
"AAAA00024","A",10.49,30,0.00073062029663184,41
"AAAA00024","A",10.8,164,0.00399405762158739,41
"AAAA00024","A",10.88,12,0.000292248118652736,41
"AAAA00024","A",10.89,38,0.000925452375733665,41
"AAAA00024","A",11,19,0.000462726187866832,41
"AAAA00024","A",11.13,180,0.00438372177979104,41
"AAAA00024","A",11.24,55,0.00133947054382504,41
"AAAA00024","A",11.36,7,0.000170478069214096,41
"AAAA00024","A",11.41,17,0.000414018168091376,41
"AAAA00024","A",11.42,52,0.00126640851416186,41
"AAAA00024","A",11.52,47,0.00114463846472322,41
"AAAA00024","B",1.82,13,0.000316602128540464,41
"AAAA00024","B",2.02,6,0.000146124059326368,41
"AAAA00024","B",2.12,9,0.000219186088989552,41
"AAAA00024","B",2.16,2,4.8708019775456e-05,41
"AAAA00024","B",2.35,1,2.4354009887728e-05,41
"AAAA00024","B",2.63,18,0.000438372177979104,41
"AAAA00024","B",2.68,19,0.000462726187866832,41
"AAAA00024","B",2.69,14,0.000340956138428192,41
"AAAA00024","B",2.72,9,0.000219186088989552,41
"AAAA00024","B",2.74,16,0.000389664158203648,41
"AAAA00024","B",2.76,7,0.000170478069214096,41
"AAAA00024","B",2.81,4,9.74160395509121e-05,41
"AAAA00024","B",2.87,4,9.74160395509121e-05,41
"AAAA00024","B",2.9,32,0.000779328316407296,41
"AAAA00024","B",2.92,4,9.74160395509121e-05,41
"AAAA00024","B",2.95,37,0.000901098365845937,41
"AAAA00024","B",3,1,2.4354009887728e-05,41
"AAAA00024","B",3.05,1,2.4354009887728e-05,41
"AAAA00024","B",3.06,23,0.000560142227417744,41
"AAAA00024","B",3.09,39,0.000949806385621393,41
"AAAA00024","B",3.1,15,0.00036531014831592,41
"AAAA00024","B",3.11,6,0.000146124059326368,41
"AAAA00024","B",3.15,24,0.000584496237305472,41
"AAAA00024","B",3.17,23,0.000560142227417744,41
"AAAA00024","B",3.18,6,0.000146124059326368,41
"AAAA00024","B",3.19,2,4.8708019775456e-05,41
"AAAA00024","B",3.2,1,2.4354009887728e-05,41
"AAAA00024","B",3.22,1,2.4354009887728e-05,41
"AAAA00024","B",3.23,1,2.4354009887728e-05,41
"AAAA00024","B",3.25,16,0.000389664158203648,41
"AAAA00024","B",3.26,10,0.00024354009887728,41
"AAAA00024","B",3.3,9,0.000219186088989552,41
"AAAA00024","B",3.33,13,0.000316602128540464,41
"AAAA00024","B",3.34,3,7.3062029663184e-05,41
"AAAA00024","B",3.35,5,0.00012177004943864,41
"AAAA00024","B",3.41,12,0.000292248118652736,41
"AAAA00024","B",3.44,4,9.74160395509121e-05,41
"AAAA00024","B",3.48,8,0.000194832079101824,41
"AAAA00024","B",3.49,18,0.000438372177979104,41
"AAAA00024","B",3.5,2,4.8708019775456e-05,41
"AAAA00024","B",3.51,10,0.00024354009887728,41
"AAAA00024","B",3.52,12,0.000292248118652736,41
"AAAA00024","B",3.55,11,0.000267894108765008,41
"AAAA00024","B",3.56,10,0.00024354009887728,41
"AAAA00024","B",3.59,3,7.3062029663184e-05,41
"AAAA00024","B",3.61,37,0.000901098365845937,41
"AAAA00024","B",3.62,8,0.000194832079101824,41
"AAAA00024","B",3.65,5,0.00012177004943864,41
"AAAA00024","B",3.67,5,0.00012177004943864,41
