"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.51,23,666,0.00267535186693032,5
"AAAA00024","A",11.52,11,666,0.00127951611027102,5
"AAAA00024","A",11.56,24,666,0.0027916715133186,5
"AAAA00024","A",11.58,37,666,0.00430382691636617,5
"AAAA00024","A",11.59,4,666,0.0004652785855531,5
"AAAA00024","A",11.61,12,666,0.0013958357566593,5
"AAAA00024","A",11.62,13,666,0.00151215540304757,5
"AAAA00024","A",11.64,23,666,0.00267535186693032,5
"AAAA00024","A",11.65,6,666,0.00069791787832965,5
"AAAA00024","A",11.66,2,666,0.00023263929277655,5
"AAAA00024","A",11.67,1,666,0.000116319646388275,5
"AAAA00024","A",11.68,14,666,0.00162847504943585,5
"AAAA00024","A",11.69,3,666,0.000348958939164825,5
"AAAA00024","A",11.7,8,666,0.0009305571711062,5
"AAAA00024","A",11.71,5,666,0.000581598231941375,5
"AAAA00024","A",11.73,1,666,0.000116319646388275,5
"AAAA00024","A",11.74,87,666,0.0101198092357799,5
"AAAA00024","A",11.77,5,666,0.000581598231941375,5
"AAAA00024","A",11.78,3,666,0.000348958939164825,5
"AAAA00024","A",11.8,61,666,0.00709549842968477,5
"AAAA00024","A",11.84,13,666,0.00151215540304757,5
"AAAA00024","A",11.85,1,666,0.000116319646388275,5
"AAAA00024","A",11.87,1,666,0.000116319646388275,5
"AAAA00024","A",11.88,49,666,0.00569966267302547,5
"AAAA00024","A",11.9,10,666,0.00116319646388275,5
"AAAA00024","A",11.93,2,666,0.00023263929277655,5
"AAAA00024","A",11.94,9,666,0.00104687681749447,5
"AAAA00024","A",11.96,19,666,0.00221007328137722,5
"AAAA00024","A",11.97,6,666,0.00069791787832965,5
"AAAA00024","A",11.98,10,666,0.00116319646388275,5
"AAAA00024","A",11.99,3,666,0.000348958939164825,5
"AAAA00024","A",12,3,666,0.000348958939164825,5
"AAAA00024","A",12.01,7,666,0.000814237524717925,5
"AAAA00024","A",12.03,2,666,0.00023263929277655,5
"AAAA00024","A",12.07,202,666,0.0234965685704315,5
"AAAA00024","A",12.08,4,666,0.0004652785855531,5
"AAAA00024","A",12.09,80,666,0.009305571711062,5
"AAAA00024","A",12.1,26,666,0.00302431080609515,5
"AAAA00024","A",12.13,152,666,0.0176805862510178,5
"AAAA00024","A",12.14,1,666,0.000116319646388275,5
"AAAA00024","A",12.15,9,666,0.00104687681749447,5
"AAAA00024","A",12.16,1,666,0.000116319646388275,5
"AAAA00024","A",12.18,92,666,0.0107014074677213,5
"AAAA00024","A",12.19,43,666,0.00500174479469582,5
"AAAA00024","A",12.2,35,666,0.00407118762358962,5
"AAAA00024","A",12.21,1,666,0.000116319646388275,5
"AAAA00024","A",12.23,23,666,0.00267535186693032,5
"AAAA00024","A",12.24,156,666,0.0181458648365709,5
"AAAA00024","A",12.25,8,666,0.0009305571711062,5
"AAAA00024","A",12.26,195,666,0.0226823310457136,5
"AAAA00024","A",12.27,4,666,0.0004652785855531,5
"AAAA00024","A",12.28,4,666,0.0004652785855531,5
"AAAA00024","A",12.3,60,666,0.0069791787832965,5
"AAAA00024","A",12.31,37,666,0.00430382691636617,5
"AAAA00024","A",12.32,50,666,0.00581598231941375,5
"AAAA00024","A",12.33,4,666,0.0004652785855531,5
"AAAA00024","A",12.34,309,666,0.035942770733977,5
"AAAA00024","A",12.35,29,666,0.00337326974525997,5
"AAAA00024","A",12.36,10,666,0.00116319646388275,5
"AAAA00024","A",12.37,9,666,0.00104687681749447,5
"AAAA00024","A",12.38,6,666,0.00069791787832965,5
"AAAA00024","A",12.39,10,666,0.00116319646388275,5
"AAAA00024","A",12.4,40,666,0.004652785855531,5
"AAAA00024","A",12.43,9,666,0.00104687681749447,5
"AAAA00024","A",12.44,110,666,0.0127951611027102,5
"AAAA00024","A",12.45,48,666,0.0055833430266372,5
"AAAA00024","A",12.46,28,666,0.0032569500988717,5
"AAAA00024","A",12.47,17,666,0.00197743398860067,5
"AAAA00024","A",12.48,139,666,0.0161684308479702,5
"AAAA00024","A",12.49,3,666,0.000348958939164825,5
"AAAA00024","A",12.5,16,666,0.0018611143422124,5
"AAAA00024","A",12.51,111,666,0.0129114807490985,5
"AAAA00024","A",12.52,57,666,0.00663021984413167,5
"AAAA00024","A",12.53,26,666,0.00302431080609515,5
"AAAA00024","A",12.54,10,666,0.00116319646388275,5
"AAAA00024","A",12.55,72,666,0.0083750145399558,5
"AAAA00024","A",12.56,24,666,0.0027916715133186,5
"AAAA00024","A",12.57,10,666,0.00116319646388275,5
"AAAA00024","A",12.58,256,666,0.0297778294753984,5
"AAAA00024","A",12.59,64,666,0.0074444573688496,5
"AAAA00024","A",12.61,22,666,0.00255903222054205,5
"AAAA00024","A",12.62,15,666,0.00174479469582412,5
"AAAA00024","A",12.63,34,666,0.00395486797720135,5
"AAAA00024","A",12.64,30,666,0.00348958939164825,5
"AAAA00024","A",12.65,11,666,0.00127951611027102,5
"AAAA00024","A",12.66,107,666,0.0124462021635454,5
"AAAA00024","A",12.67,31,666,0.00360590903803652,5
"AAAA00024","A",12.68,1,666,0.000116319646388275,5
"AAAA00024","A",12.69,1,666,0.000116319646388275,5
"AAAA00024","A",12.71,84,666,0.0097708502966151,5
"AAAA00024","A",12.72,11,666,0.00127951611027102,5
"AAAA00024","A",12.73,68,666,0.0079097359544027,5
"AAAA00024","A",12.74,19,666,0.00221007328137722,5
"AAAA00024","A",12.75,10,666,0.00116319646388275,5
"AAAA00024","A",12.76,6,666,0.00069791787832965,5
"AAAA00024","A",12.77,9,666,0.00104687681749447,5
"AAAA00024","A",12.78,261,666,0.0303594277073398,5
"AAAA00024","A",12.79,1,666,0.000116319646388275,5
"AAAA00024","A",12.8,38,666,0.00442014656275445,5
"AAAA00024","A",12.81,47,666,0.00546702338024892,5
"AAAA00024","A",12.82,20,666,0.0023263929277655,5
"AAAA00024","A",12.83,2,666,0.00023263929277655,5
"AAAA00024","A",12.85,25,666,0.00290799115970687,5
"AAAA00024","A",12.88,24,666,0.0027916715133186,5
"AAAA00024","A",12.89,30,666,0.00348958939164825,5
"AAAA00024","A",12.91,43,666,0.00500174479469582,5
"AAAA00024","A",12.92,13,666,0.00151215540304757,5
"AAAA00024","A",12.93,127,666,0.0147725950913109,5
"AAAA00024","A",12.94,8,666,0.0009305571711062,5
"AAAA00024","A",12.95,13,666,0.00151215540304757,5
"AAAA00024","A",12.96,406,666,0.0472257764336396,5
"AAAA00024","A",12.97,40,666,0.004652785855531,5
"AAAA00024","A",12.98,4,666,0.0004652785855531,5
"AAAA00024","A",12.99,14,666,0.00162847504943585,5
"AAAA00024","A",13,34,666,0.00395486797720135,5
"AAAA00024","A",13.01,21,666,0.00244271257415377,5
"AAAA00024","A",13.02,1,666,0.000116319646388275,5
"AAAA00024","A",13.03,52,666,0.0060486216121903,5
"AAAA00024","A",13.04,15,666,0.00174479469582412,5
"AAAA00024","A",13.05,54,666,0.00628126090496685,5
"AAAA00024","A",13.06,15,666,0.00174479469582412,5
"AAAA00024","A",13.07,73,666,0.00849133418634407,5
"AAAA00024","A",13.08,68,666,0.0079097359544027,5
"AAAA00024","A",13.1,148,666,0.0172153076654647,5
"AAAA00024","A",13.11,22,666,0.00255903222054205,5
"AAAA00024","A",13.12,18,666,0.00209375363498895,5
"AAAA00024","A",13.13,3,666,0.000348958939164825,5
"AAAA00024","A",13.14,27,666,0.00314063045248342,5
"AAAA00024","A",13.15,7,666,0.000814237524717925,5
"AAAA00024","A",13.17,16,666,0.0018611143422124,5
"AAAA00024","A",13.18,7,666,0.000814237524717925,5
"AAAA00024","A",13.22,1,666,0.000116319646388275,5
"AAAA00024","A",13.23,26,666,0.00302431080609515,5
"AAAA00024","A",13.24,16,666,0.0018611143422124,5
"AAAA00024","A",13.28,21,666,0.00244271257415377,5
"AAAA00024","A",13.3,1,666,0.000116319646388275,5
"AAAA00024","A",13.31,1,666,0.000116319646388275,5
"AAAA00024","A",13.32,18,666,0.00209375363498895,5
"AAAA00024","A",13.33,5,666,0.000581598231941375,5
"AAAA00024","A",13.36,3,666,0.000348958939164825,5
"AAAA00024","A",13.38,3,666,0.000348958939164825,5
"AAAA00024","A",13.39,23,666,0.00267535186693032,5
"AAAA00024","A",13.4,31,666,0.00360590903803652,5
"AAAA00024","A",13.41,3,666,0.000348958939164825,5
"AAAA00024","A",13.42,23,666,0.00267535186693032,5
"AAAA00024","A",13.43,105,666,0.0122135628707689,5
"AAAA00024","A",13.46,51,666,0.00593230196580202,5
"AAAA00024","A",13.49,107,666,0.0124462021635454,5
"AAAA00024","A",13.5,12,666,0.0013958357566593,5
"AAAA00024","A",13.51,52,666,0.0060486216121903,5
"AAAA00024","A",13.53,6,666,0.00069791787832965,5
"AAAA00024","A",13.54,124,666,0.0144236361521461,5
"AAAA00024","A",13.55,1,666,0.000116319646388275,5
"AAAA00024","A",13.56,2,666,0.00023263929277655,5
"AAAA00024","A",13.59,9,666,0.00104687681749447,5
"AAAA00024","A",13.6,23,666,0.00267535186693032,5
"AAAA00024","A",13.61,7,666,0.000814237524717925,5
"AAAA00024","A",13.62,31,666,0.00360590903803652,5
"AAAA00024","A",13.63,3,666,0.000348958939164825,5
"AAAA00024","A",13.64,6,666,0.00069791787832965,5
"AAAA00024","A",13.65,3,666,0.000348958939164825,5
"AAAA00024","A",13.66,9,666,0.00104687681749447,5
"AAAA00024","A",13.67,138,666,0.0160521112015819,5
"AAAA00024","A",13.68,3,666,0.000348958939164825,5
"AAAA00024","A",13.69,92,666,0.0107014074677213,5
"AAAA00024","A",13.71,28,666,0.0032569500988717,5
"AAAA00024","A",13.72,8,666,0.0009305571711062,5
"AAAA00024","A",13.73,9,666,0.00104687681749447,5
"AAAA00024","A",13.75,7,666,0.000814237524717925,5
"AAAA00024","A",13.78,7,666,0.000814237524717925,5
"AAAA00024","A",13.79,42,666,0.00488542514830755,5
"AAAA00024","A",13.8,41,666,0.00476910550191927,5
"AAAA00024","A",13.81,29,666,0.00337326974525997,5
"AAAA00024","A",13.82,1,666,0.000116319646388275,5
"AAAA00024","A",13.83,64,666,0.0074444573688496,5
"AAAA00024","A",13.84,7,666,0.000814237524717925,5
"AAAA00024","A",13.86,9,666,0.00104687681749447,5
"AAAA00024","A",13.88,35,666,0.00407118762358962,5
"AAAA00024","A",13.89,8,666,0.0009305571711062,5
"AAAA00024","A",13.92,9,666,0.00104687681749447,5
"AAAA00024","A",13.94,10,666,0.00116319646388275,5
"AAAA00024","A",13.96,30,666,0.00348958939164825,5
"AAAA00024","A",13.97,5,666,0.000581598231941375,5
"AAAA00024","A",13.98,18,666,0.00209375363498895,5
"AAAA00024","A",14,6,666,0.00069791787832965,5
"AAAA00024","A",14.01,7,666,0.000814237524717925,5
"AAAA00024","A",14.02,10,666,0.00116319646388275,5
"AAAA00024","A",14.03,3,666,0.000348958939164825,5
"AAAA00024","A",14.04,1,666,0.000116319646388275,5
"AAAA00024","A",14.05,36,666,0.0041875072699779,5
"AAAA00024","A",14.06,18,666,0.00209375363498895,5
"AAAA00024","A",14.09,3,666,0.000348958939164825,5
"AAAA00024","A",14.1,25,666,0.00290799115970687,5
"AAAA00024","A",14.13,2,666,0.00023263929277655,5
"AAAA00024","A",14.18,9,666,0.00104687681749447,5
"AAAA00024","A",14.19,28,666,0.0032569500988717,5
"AAAA00024","A",14.21,2,666,0.00023263929277655,5
"AAAA00024","A",14.22,6,666,0.00069791787832965,5
"AAAA00024","A",14.23,13,666,0.00151215540304757,5
"AAAA00024","A",14.24,6,666,0.00069791787832965,5
"AAAA00024","A",14.29,5,666,0.000581598231941375,5
"AAAA00024","A",14.3,13,666,0.00151215540304757,5
"AAAA00024","A",14.32,13,666,0.00151215540304757,5
"AAAA00024","A",14.35,3,666,0.000348958939164825,5
"AAAA00024","A",14.36,51,666,0.00593230196580202,5
"AAAA00024","A",14.37,31,666,0.00360590903803652,5
"AAAA00024","A",14.38,72,666,0.0083750145399558,5
"AAAA00024","A",14.39,17,666,0.00197743398860067,5
"AAAA00024","A",14.4,4,666,0.0004652785855531,5
"AAAA00024","A",14.41,28,666,0.0032569500988717,5
"AAAA00024","A",14.42,9,666,0.00104687681749447,5
"AAAA00024","A",14.44,2,666,0.00023263929277655,5
"AAAA00024","A",14.45,27,666,0.00314063045248342,5
"AAAA00024","A",14.46,10,666,0.00116319646388275,5
"AAAA00024","A",14.48,2,666,0.00023263929277655,5
"AAAA00024","A",14.49,59,666,0.00686285913690822,5
"AAAA00024","A",14.5,14,666,0.00162847504943585,5
"AAAA00024","A",14.53,15,666,0.00174479469582412,5
"AAAA00024","A",14.54,4,666,0.0004652785855531,5
"AAAA00024","A",14.58,26,666,0.00302431080609515,5
"AAAA00024","A",14.59,18,666,0.00209375363498895,5
"AAAA00024","A",14.62,13,666,0.00151215540304757,5
"AAAA00024","A",14.65,2,666,0.00023263929277655,5
"AAAA00024","A",14.67,1,666,0.000116319646388275,5
"AAAA00024","A",14.68,8,666,0.0009305571711062,5
"AAAA00024","A",14.72,11,666,0.00127951611027102,5
"AAAA00024","A",14.73,18,666,0.00209375363498895,5
"AAAA00024","A",14.74,46,666,0.00535070373386065,5
"AAAA00024","A",14.76,16,666,0.0018611143422124,5
"AAAA00024","A",14.77,3,666,0.000348958939164825,5
"AAAA00024","A",14.8,18,666,0.00209375363498895,5
"AAAA00024","A",14.83,41,666,0.00476910550191927,5
"AAAA00024","A",14.85,1,666,0.000116319646388275,5
"AAAA00024","A",14.86,31,666,0.00360590903803652,5
"AAAA00024","A",14.87,47,666,0.00546702338024892,5
"AAAA00024","A",14.88,9,666,0.00104687681749447,5
"AAAA00024","A",14.89,6,666,0.00069791787832965,5
"AAAA00024","A",14.91,13,666,0.00151215540304757,5
"AAAA00024","A",14.93,7,666,0.000814237524717925,5
"AAAA00024","A",14.94,3,666,0.000348958939164825,5
"AAAA00024","A",14.95,4,666,0.0004652785855531,5
"AAAA00024","A",14.96,6,666,0.00069791787832965,5
"AAAA00024","A",14.97,21,666,0.00244271257415377,5
"AAAA00024","A",15,161,666,0.0187274630685123,5
"AAAA00024","A",15.04,15,666,0.00174479469582412,5
"AAAA00024","A",15.05,9,666,0.00104687681749447,5
"AAAA00024","A",15.15,2,666,0.00023263929277655,5
"AAAA00024","A",15.21,4,666,0.0004652785855531,5
"AAAA00024","A",15.22,47,666,0.00546702338024892,5
"AAAA00024","A",15.23,8,666,0.0009305571711062,5
"AAAA00024","A",15.28,95,666,0.0110503664068861,5
"AAAA00024","A",15.32,10,666,0.00116319646388275,5
"AAAA00024","A",15.36,1,666,0.000116319646388275,5
"AAAA00024","A",15.38,36,666,0.0041875072699779,5
"AAAA00024","A",15.39,3,666,0.000348958939164825,5
"AAAA00024","A",15.4,6,666,0.00069791787832965,5
"AAAA00024","A",15.44,5,666,0.000581598231941375,5
"AAAA00024","A",15.47,7,666,0.000814237524717925,5
"AAAA00024","A",15.54,76,666,0.0088402931255089,5
"AAAA00024","A",15.56,25,666,0.00290799115970687,5
"AAAA00024","A",15.59,32,666,0.0037222286844248,5
"AAAA00024","A",15.6,83,666,0.00965453065022682,5
"AAAA00024","A",15.65,18,666,0.00209375363498895,5
"AAAA00024","A",15.82,10,666,0.00116319646388275,5
"AAAA00024","A",15.89,4,666,0.0004652785855531,5
"AAAA00024","A",15.96,2,666,0.00023263929277655,5
"AAAA00024","A",16.06,3,666,0.000348958939164825,5
"AAAA00024","A",16.08,5,666,0.000581598231941375,5
"AAAA00024","A",16.12,6,666,0.00069791787832965,5
"AAAA00024","A",16.13,1,666,0.000116319646388275,5
"AAAA00024","A",16.21,2,666,0.00023263929277655,5
"AAAA00024","A",16.23,8,666,0.0009305571711062,5
"AAAA00024","A",16.6,2,666,0.00023263929277655,5
"AAAA00024","B",9.74,1,666,0.000116319646388275,5
"AAAA00024","B",9.75,12,666,0.0013958357566593,5
"AAAA00024","B",9.81,1,666,0.000116319646388275,5
"AAAA00024","B",9.87,7,666,0.000814237524717925,5
"AAAA00024","B",10.22,5,666,0.000581598231941375,5
"AAAA00024","B",10.23,5,666,0.000581598231941375,5
"AAAA00024","B",10.33,17,666,0.00197743398860067,5
"AAAA00024","B",10.48,2,666,0.00023263929277655,5
"AAAA00024","B",10.57,1,666,0.000116319646388275,5
"AAAA00024","B",10.6,3,666,0.000348958939164825,5
"AAAA00024","B",10.64,3,666,0.000348958939164825,5
"AAAA00024","B",10.7,6,666,0.00069791787832965,5
"AAAA00024","B",10.73,5,666,0.000581598231941375,5
"AAAA00024","B",10.78,6,666,0.00069791787832965,5
"AAAA00024","B",10.81,4,666,0.0004652785855531,5
"AAAA00024","B",10.85,15,666,0.00174479469582412,5
"AAAA00024","B",10.86,5,666,0.000581598231941375,5
"AAAA00024","B",10.93,20,666,0.0023263929277655,5
"AAAA00024","B",10.96,1,666,0.000116319646388275,5
"AAAA00024","B",10.98,11,666,0.00127951611027102,5
"AAAA00024","B",11.01,3,666,0.000348958939164825,5
"AAAA00024","B",11.08,12,666,0.0013958357566593,5
"AAAA00024","B",11.09,32,666,0.0037222286844248,5
"AAAA00024","B",11.14,2,666,0.00023263929277655,5
"AAAA00024","B",11.15,8,666,0.0009305571711062,5
"AAAA00024","B",11.18,10,666,0.00116319646388275,5
"AAAA00024","B",11.23,6,666,0.00069791787832965,5
"AAAA00024","B",11.26,10,666,0.00116319646388275,5
"AAAA00024","B",11.27,6,666,0.00069791787832965,5
"AAAA00024","B",11.34,13,666,0.00151215540304757,5
"AAAA00024","B",11.36,8,666,0.0009305571711062,5
"AAAA00024","B",11.37,3,666,0.000348958939164825,5
"AAAA00024","B",11.4,1,666,0.000116319646388275,5
"AAAA00024","B",11.41,34,666,0.00395486797720135,5
"AAAA00024","B",11.43,8,666,0.0009305571711062,5
"AAAA00024","B",11.44,7,666,0.000814237524717925,5
"AAAA00024","B",11.45,9,666,0.00104687681749447,5
"AAAA00024","B",11.46,19,666,0.00221007328137722,5
"AAAA00024","B",11.47,97,666,0.0112830056996627,5
"AAAA00024","B",11.48,2,666,0.00023263929277655,5
"AAAA00024","B",11.5,8,666,0.0009305571711062,5
"AAAA00024","B",11.51,23,666,0.00267535186693032,5
"AAAA00024","B",11.52,11,666,0.00127951611027102,5
"AAAA00024","B",11.56,24,666,0.0027916715133186,5
"AAAA00024","B",11.58,37,666,0.00430382691636617,5
"AAAA00024","B",11.59,4,666,0.0004652785855531,5
"AAAA00024","B",11.61,12,666,0.0013958357566593,5
"AAAA00024","B",11.62,13,666,0.00151215540304757,5
"AAAA00024","B",11.64,23,666,0.00267535186693032,5
"AAAA00024","B",11.65,6,666,0.00069791787832965,5
"AAAA00024","B",11.66,2,666,0.00023263929277655,5
"AAAA00024","B",11.67,1,666,0.000116319646388275,5
"AAAA00024","B",11.68,14,666,0.00162847504943585,5
"AAAA00024","B",11.69,3,666,0.000348958939164825,5
"AAAA00024","B",11.7,8,666,0.0009305571711062,5
"AAAA00024","B",11.71,5,666,0.000581598231941375,5
"AAAA00024","B",11.73,1,666,0.000116319646388275,5
"AAAA00024","B",11.74,87,666,0.0101198092357799,5
"AAAA00024","B",11.77,5,666,0.000581598231941375,5
"AAAA00024","B",11.78,3,666,0.000348958939164825,5
"AAAA00024","B",11.8,61,666,0.00709549842968477,5
"AAAA00024","B",11.84,13,666,0.00151215540304757,5
"AAAA00024","B",11.85,1,666,0.000116319646388275,5
"AAAA00024","B",11.87,1,666,0.000116319646388275,5
"AAAA00024","B",11.88,49,666,0.00569966267302547,5
"AAAA00024","B",11.9,10,666,0.00116319646388275,5
"AAAA00024","B",11.93,2,666,0.00023263929277655,5
"AAAA00024","B",11.94,9,666,0.00104687681749447,5
"AAAA00024","B",11.96,19,666,0.00221007328137722,5
"AAAA00024","B",11.97,6,666,0.00069791787832965,5
"AAAA00024","B",11.98,10,666,0.00116319646388275,5
"AAAA00024","B",11.99,3,666,0.000348958939164825,5
"AAAA00024","B",12,7703,666,0.896010236128882,5
"AAAA00024","C",8,8597,666,1,5
"AAAA25029","A",9.75,2,666,0.000830564784053156,5
"AAAA25029","A",9.87,2,666,0.000830564784053156,5
"AAAA25029","A",10.22,1,666,0.000415282392026578,5
"AAAA25029","A",10.23,1,666,0.000415282392026578,5
"AAAA25029","A",10.33,6,666,0.00249169435215947,5
"AAAA25029","A",10.64,2,666,0.000830564784053156,5
"AAAA25029","A",10.7,3,666,0.00124584717607973,5
"AAAA25029","A",10.78,1,666,0.000415282392026578,5
"AAAA25029","A",10.81,1,666,0.000415282392026578,5
"AAAA25029","A",10.85,5,666,0.00207641196013289,5
"AAAA25029","A",10.86,2,666,0.000830564784053156,5
"AAAA25029","A",10.93,2,666,0.000830564784053156,5
"AAAA25029","A",10.96,4,666,0.00166112956810631,5
"AAAA25029","A",10.98,2,666,0.000830564784053156,5
"AAAA25029","A",11.01,1,666,0.000415282392026578,5
"AAAA25029","A",11.08,4,666,0.00166112956810631,5
"AAAA25029","A",11.09,4,666,0.00166112956810631,5
"AAAA25029","A",11.15,2,666,0.000830564784053156,5
"AAAA25029","A",11.18,2,666,0.000830564784053156,5
"AAAA25029","A",11.23,1,666,0.000415282392026578,5
"AAAA25029","A",11.26,2,666,0.000830564784053156,5
"AAAA25029","A",11.27,1,666,0.000415282392026578,5
"AAAA25029","A",11.29,2,666,0.000830564784053156,5
"AAAA25029","A",11.34,5,666,0.00207641196013289,5
"AAAA25029","A",11.36,1,666,0.000415282392026578,5
"AAAA25029","A",11.4,1,666,0.000415282392026578,5
"AAAA25029","A",11.41,1,666,0.000415282392026578,5
"AAAA25029","A",11.43,5,666,0.00207641196013289,5
"AAAA25029","A",11.45,1,666,0.000415282392026578,5
"AAAA25029","A",11.46,3,666,0.00124584717607973,5
"AAAA25029","A",11.47,27,666,0.0112126245847176,5
"AAAA25029","A",11.48,3,666,0.00124584717607973,5
"AAAA25029","A",11.51,2,666,0.000830564784053156,5
"AAAA25029","A",11.52,2,666,0.000830564784053156,5
"AAAA25029","A",11.56,6,666,0.00249169435215947,5
"AAAA25029","A",11.58,16,666,0.00664451827242525,5
"AAAA25029","A",11.59,2,666,0.000830564784053156,5
"AAAA25029","A",11.61,3,666,0.00124584717607973,5
"AAAA25029","A",11.62,5,666,0.00207641196013289,5
"AAAA25029","A",11.64,3,666,0.00124584717607973,5
"AAAA25029","A",11.65,2,666,0.000830564784053156,5
"AAAA25029","A",11.66,1,666,0.000415282392026578,5
"AAAA25029","A",11.68,2,666,0.000830564784053156,5
"AAAA25029","A",11.7,2,666,0.000830564784053156,5
"AAAA25029","A",11.73,1,666,0.000415282392026578,5
"AAAA25029","A",11.74,25,666,0.0103820598006645,5
"AAAA25029","A",11.8,37,666,0.0153654485049834,5
"AAAA25029","A",11.83,1,666,0.000415282392026578,5
"AAAA25029","A",11.84,2,666,0.000830564784053156,5
"AAAA25029","A",11.88,18,666,0.00747508305647841,5
"AAAA25029","A",11.9,1,666,0.000415282392026578,5
"AAAA25029","A",11.94,1,666,0.000415282392026578,5
"AAAA25029","A",11.96,4,666,0.00166112956810631,5
"AAAA25029","A",11.97,1,666,0.000415282392026578,5
"AAAA25029","A",12.06,2,666,0.000830564784053156,5
"AAAA25029","A",12.07,52,666,0.0215946843853821,5
"AAAA25029","A",12.09,15,666,0.00622923588039867,5
"AAAA25029","A",12.1,4,666,0.00166112956810631,5
"AAAA25029","A",12.13,30,666,0.0124584717607973,5
"AAAA25029","A",12.15,2,666,0.000830564784053156,5
"AAAA25029","A",12.18,29,666,0.0120431893687708,5
"AAAA25029","A",12.19,11,666,0.00456810631229236,5
"AAAA25029","A",12.2,6,666,0.00249169435215947,5
"AAAA25029","A",12.23,1,666,0.000415282392026578,5
"AAAA25029","A",12.24,77,666,0.0319767441860465,5
"AAAA25029","A",12.25,1,666,0.000415282392026578,5
"AAAA25029","A",12.26,29,666,0.0120431893687708,5
"AAAA25029","A",12.27,3,666,0.00124584717607973,5
"AAAA25029","A",12.28,1,666,0.000415282392026578,5
"AAAA25029","A",12.3,23,666,0.0095514950166113,5
"AAAA25029","A",12.31,5,666,0.00207641196013289,5
"AAAA25029","A",12.32,9,666,0.0037375415282392,5
"AAAA25029","A",12.33,2,666,0.000830564784053156,5
"AAAA25029","A",12.34,63,666,0.0261627906976744,5
"AAAA25029","A",12.35,9,666,0.0037375415282392,5
"AAAA25029","A",12.36,1,666,0.000415282392026578,5
"AAAA25029","A",12.37,2,666,0.000830564784053156,5
"AAAA25029","A",12.38,4,666,0.00166112956810631,5
"AAAA25029","A",12.39,1,666,0.000415282392026578,5
"AAAA25029","A",12.4,20,666,0.00830564784053156,5
"AAAA25029","A",12.43,2,666,0.000830564784053156,5
"AAAA25029","A",12.44,26,666,0.010797342192691,5
"AAAA25029","A",12.45,6,666,0.00249169435215947,5
"AAAA25029","A",12.46,5,666,0.00207641196013289,5
"AAAA25029","A",12.47,2,666,0.000830564784053156,5
"AAAA25029","A",12.48,78,666,0.0323920265780731,5
"AAAA25029","A",12.49,3,666,0.00124584717607973,5
"AAAA25029","A",12.5,4,666,0.00166112956810631,5
"AAAA25029","A",12.51,21,666,0.00872093023255814,5
"AAAA25029","A",12.52,6,666,0.00249169435215947,5
"AAAA25029","A",12.53,12,666,0.00498338870431894,5
"AAAA25029","A",12.54,1,666,0.000415282392026578,5
"AAAA25029","A",12.55,11,666,0.00456810631229236,5
