"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.84,2,8.98512961049463e-05,47
"AAAA00024","A",12.85,2,8.98512961049463e-05,47
"AAAA00024","A",12.89,7,0.000314479536367312,47
"AAAA00024","A",12.9,6,0.000269553888314839,47
"AAAA00024","A",12.91,9,0.000404330832472258,47
"AAAA00024","A",12.92,4,0.000179702592209893,47
"AAAA00024","A",12.94,8,0.000359405184419785,47
"AAAA00024","A",12.95,12,0.000539107776629678,47
"AAAA00024","A",12.97,1,4.49256480524732e-05,47
"AAAA00024","A",13,6,0.000269553888314839,47
"AAAA00024","A",13.01,26,0.0011680668493643,47
"AAAA00024","A",13.02,2,8.98512961049463e-05,47
"AAAA00024","A",13.03,3,0.000134776944157419,47
"AAAA00024","A",13.04,26,0.0011680668493643,47
"AAAA00024","A",13.05,159,0.00714317804034323,47
"AAAA00024","A",13.06,1,4.49256480524732e-05,47
"AAAA00024","A",13.07,3,0.000134776944157419,47
"AAAA00024","A",13.08,7,0.000314479536367312,47
"AAAA00024","A",13.09,4,0.000179702592209893,47
"AAAA00024","A",13.1,30,0.00134776944157419,47
"AAAA00024","A",13.11,2,8.98512961049463e-05,47
"AAAA00024","A",13.12,4,0.000179702592209893,47
"AAAA00024","A",13.13,31,0.00139269508962667,47
"AAAA00024","A",13.14,9,0.000404330832472258,47
"AAAA00024","A",13.15,5,0.000224628240262366,47
"AAAA00024","A",13.16,7,0.000314479536367312,47
"AAAA00024","A",13.17,29,0.00130284379352172,47
"AAAA00024","A",13.19,15,0.000673884720787097,47
"AAAA00024","A",13.22,25,0.00112314120131183,47
"AAAA00024","A",13.23,19,0.00085358731299699,47
"AAAA00024","A",13.24,16,0.00071881036883957,47
"AAAA00024","A",13.25,3,0.000134776944157419,47
"AAAA00024","A",13.26,5,0.000224628240262366,47
"AAAA00024","A",13.27,25,0.00112314120131183,47
"AAAA00024","A",13.28,6,0.000269553888314839,47
"AAAA00024","A",13.29,17,0.000763736016892044,47
"AAAA00024","A",13.3,12,0.000539107776629678,47
"AAAA00024","A",13.31,2,8.98512961049463e-05,47
"AAAA00024","A",13.32,6,0.000269553888314839,47
"AAAA00024","A",13.34,12,0.000539107776629678,47
"AAAA00024","A",13.35,10,0.000449256480524732,47
"AAAA00024","A",13.36,50,0.00224628240262366,47
"AAAA00024","A",13.37,2,8.98512961049463e-05,47
"AAAA00024","A",13.38,7,0.000314479536367312,47
"AAAA00024","A",13.39,15,0.000673884720787097,47
"AAAA00024","A",13.41,23,0.00103328990520688,47
"AAAA00024","A",13.42,3,0.000134776944157419,47
"AAAA00024","A",13.43,3,0.000134776944157419,47
"AAAA00024","A",13.44,1,4.49256480524732e-05,47
"AAAA00024","A",13.45,1,4.49256480524732e-05,47
"AAAA00024","A",13.46,7,0.000314479536367312,47
"AAAA00024","A",13.47,15,0.000673884720787097,47
"AAAA00024","A",13.48,9,0.000404330832472258,47
"AAAA00024","A",13.5,105,0.00471719304550968,47
"AAAA00024","A",13.51,1,4.49256480524732e-05,47
"AAAA00024","A",13.52,29,0.00130284379352172,47
"AAAA00024","A",13.53,11,0.000494182128577205,47
"AAAA00024","A",13.54,73,0.00327957230783054,47
"AAAA00024","A",13.55,20,0.000898512961049463,47
"AAAA00024","A",13.56,79,0.00354912619614538,47
"AAAA00024","A",13.57,31,0.00139269508962667,47
"AAAA00024","A",13.58,3,0.000134776944157419,47
"AAAA00024","A",13.59,9,0.000404330832472258,47
"AAAA00024","A",13.6,16,0.00071881036883957,47
"AAAA00024","A",13.61,5,0.000224628240262366,47
"AAAA00024","A",13.62,1,4.49256480524732e-05,47
"AAAA00024","A",13.63,9,0.000404330832472258,47
"AAAA00024","A",13.64,87,0.00390853138056516,47
"AAAA00024","A",13.65,20,0.000898512961049463,47
"AAAA00024","A",13.67,46,0.00206657981041377,47
"AAAA00024","A",13.68,4,0.000179702592209893,47
"AAAA00024","A",13.7,32,0.00143762073767914,47
"AAAA00024","A",13.71,1,4.49256480524732e-05,47
"AAAA00024","A",13.72,10,0.000449256480524732,47
"AAAA00024","A",13.73,27,0.00121299249741678,47
"AAAA00024","A",13.74,29,0.00130284379352172,47
"AAAA00024","A",13.75,3,0.000134776944157419,47
"AAAA00024","A",13.76,2,8.98512961049463e-05,47
"AAAA00024","A",13.77,57,0.00256076193899097,47
"AAAA00024","A",13.78,26,0.0011680668493643,47
"AAAA00024","A",13.79,16,0.00071881036883957,47
"AAAA00024","A",13.8,36,0.00161732332988903,47
"AAAA00024","A",13.81,13,0.000584033424682151,47
"AAAA00024","A",13.82,50,0.00224628240262366,47
"AAAA00024","A",13.83,28,0.00125791814546925,47
"AAAA00024","A",13.84,14,0.000628959072734624,47
"AAAA00024","A",13.85,18,0.000808661664944517,47
"AAAA00024","A",13.87,4,0.000179702592209893,47
"AAAA00024","A",13.88,10,0.000449256480524732,47
"AAAA00024","A",13.89,18,0.000808661664944517,47
"AAAA00024","A",13.9,47,0.00211150545846624,47
"AAAA00024","A",13.91,2,8.98512961049463e-05,47
"AAAA00024","A",13.92,7,0.000314479536367312,47
"AAAA00024","A",13.93,2,8.98512961049463e-05,47
"AAAA00024","A",13.94,39,0.00175210027404645,47
"AAAA00024","A",13.95,77,0.00345927490004043,47
"AAAA00024","A",13.96,22,0.000988364257154409,47
"AAAA00024","A",13.97,2,8.98512961049463e-05,47
"AAAA00024","A",13.98,4,0.000179702592209893,47
"AAAA00024","A",13.99,5,0.000224628240262366,47
"AAAA00024","A",14,112,0.00503167258187699,47
"AAAA00024","A",14.01,12,0.000539107776629678,47
"AAAA00024","A",14.02,128,0.00575048295071656,47
"AAAA00024","A",14.03,27,0.00121299249741678,47
"AAAA00024","A",14.04,60,0.00269553888314839,47
"AAAA00024","A",14.05,18,0.000808661664944517,47
"AAAA00024","A",14.06,54,0.00242598499483355,47
"AAAA00024","A",14.08,37,0.00166224897794151,47
"AAAA00024","A",14.09,33,0.00148254638573161,47
"AAAA00024","A",14.1,77,0.00345927490004043,47
"AAAA00024","A",14.11,12,0.000539107776629678,47
"AAAA00024","A",14.12,4,0.000179702592209893,47
"AAAA00024","A",14.14,100,0.00449256480524732,47
"AAAA00024","A",14.15,8,0.000359405184419785,47
"AAAA00024","A",14.16,11,0.000494182128577205,47
"AAAA00024","A",14.17,93,0.00417808526888,47
"AAAA00024","A",14.18,23,0.00103328990520688,47
"AAAA00024","A",14.19,15,0.000673884720787097,47
"AAAA00024","A",14.2,112,0.00503167258187699,47
"AAAA00024","A",14.21,27,0.00121299249741678,47
"AAAA00024","A",14.22,98,0.00440271350914237,47
"AAAA00024","A",14.23,155,0.00696347544813334,47
"AAAA00024","A",14.24,12,0.000539107776629678,47
"AAAA00024","A",14.25,11,0.000494182128577205,47
"AAAA00024","A",14.26,6,0.000269553888314839,47
"AAAA00024","A",14.27,21,0.000943438609101936,47
"AAAA00024","A",14.28,28,0.00125791814546925,47
"AAAA00024","A",14.29,22,0.000988364257154409,47
"AAAA00024","A",14.3,10,0.000449256480524732,47
"AAAA00024","A",14.31,10,0.000449256480524732,47
"AAAA00024","A",14.32,82,0.0036839031403028,47
"AAAA00024","A",14.33,7,0.000314479536367312,47
"AAAA00024","A",14.34,205,0.009209757850757,47
"AAAA00024","A",14.35,76,0.00341434925198796,47
"AAAA00024","A",14.36,266,0.0119502223819579,47
"AAAA00024","A",14.37,14,0.000628959072734624,47
"AAAA00024","A",14.38,4,0.000179702592209893,47
"AAAA00024","A",14.39,5,0.000224628240262366,47
"AAAA00024","A",14.4,74,0.00332449795588301,47
"AAAA00024","A",14.41,82,0.0036839031403028,47
"AAAA00024","A",14.42,24,0.00107821555325936,47
"AAAA00024","A",14.43,58,0.00260568758704344,47
"AAAA00024","A",14.44,7,0.000314479536367312,47
"AAAA00024","A",14.46,134,0.0060200368390314,47
"AAAA00024","A",14.47,244,0.0109618581248035,47
"AAAA00024","A",14.48,68,0.00305494406756817,47
"AAAA00024","A",14.49,81,0.00363897749225033,47
"AAAA00024","A",14.5,33,0.00148254638573161,47
"AAAA00024","A",14.51,52,0.0023361336987286,47
"AAAA00024","A",14.52,75,0.00336942360393549,47
"AAAA00024","A",14.53,6,0.000269553888314839,47
"AAAA00024","A",14.54,42,0.00188687721820387,47
"AAAA00024","A",14.55,3,0.000134776944157419,47
"AAAA00024","A",14.56,17,0.000763736016892044,47
"AAAA00024","A",14.57,8,0.000359405184419785,47
"AAAA00024","A",14.58,11,0.000494182128577205,47
"AAAA00024","A",14.59,31,0.00139269508962667,47
"AAAA00024","A",14.6,68,0.00305494406756817,47
"AAAA00024","A",14.61,8,0.000359405184419785,47
"AAAA00024","A",14.62,79,0.00354912619614538,47
"AAAA00024","A",14.63,52,0.0023361336987286,47
"AAAA00024","A",14.64,7,0.000314479536367312,47
"AAAA00024","A",14.65,37,0.00166224897794151,47
"AAAA00024","A",14.66,122,0.00548092906240173,47
"AAAA00024","A",14.67,30,0.00134776944157419,47
"AAAA00024","A",14.68,67,0.0030100184195157,47
"AAAA00024","A",14.69,19,0.00085358731299699,47
"AAAA00024","A",14.7,162,0.00727795498450065,47
"AAAA00024","A",14.72,12,0.000539107776629678,47
"AAAA00024","A",14.73,25,0.00112314120131183,47
"AAAA00024","A",14.74,54,0.00242598499483355,47
"AAAA00024","A",14.75,32,0.00143762073767914,47
"AAAA00024","A",14.76,118,0.00530122647019183,47
"AAAA00024","A",14.77,155,0.00696347544813334,47
"AAAA00024","A",14.78,15,0.000673884720787097,47
"AAAA00024","A",14.79,29,0.00130284379352172,47
"AAAA00024","A",14.8,66,0.00296509277146323,47
"AAAA00024","A",14.82,54,0.00242598499483355,47
"AAAA00024","A",14.83,143,0.00642436767150366,47
"AAAA00024","A",14.84,68,0.00305494406756817,47
"AAAA00024","A",14.85,156,0.00700840109618581,47
"AAAA00024","A",14.86,81,0.00363897749225033,47
"AAAA00024","A",14.87,71,0.00318972101172559,47
"AAAA00024","A",14.88,60,0.00269553888314839,47
"AAAA00024","A",14.89,28,0.00125791814546925,47
"AAAA00024","A",14.91,1,4.49256480524732e-05,47
"AAAA00024","A",14.92,52,0.0023361336987286,47
"AAAA00024","A",14.93,180,0.00808661664944517,47
"AAAA00024","A",14.95,16,0.00071881036883957,47
"AAAA00024","A",14.96,76,0.00341434925198796,47
"AAAA00024","A",14.97,68,0.00305494406756817,47
"AAAA00024","A",14.98,110,0.00494182128577205,47
"AAAA00024","A",14.99,28,0.00125791814546925,47
"AAAA00024","A",15,45,0.00202165416236129,47
"AAAA00024","A",15.01,22,0.000988364257154409,47
"AAAA00024","A",15.02,1,4.49256480524732e-05,47
"AAAA00024","A",15.03,50,0.00224628240262366,47
"AAAA00024","A",15.04,90,0.00404330832472258,47
"AAAA00024","A",15.05,215,0.00965901433128173,47
"AAAA00024","A",15.06,388,0.0174311514443596,47
"AAAA00024","A",15.07,81,0.00363897749225033,47
"AAAA00024","A",15.08,43,0.00193180286625635,47
"AAAA00024","A",15.09,54,0.00242598499483355,47
"AAAA00024","A",15.1,43,0.00193180286625635,47
"AAAA00024","A",15.11,110,0.00494182128577205,47
"AAAA00024","A",15.13,54,0.00242598499483355,47
"AAAA00024","A",15.14,49,0.00220135675457118,47
"AAAA00024","A",15.15,21,0.000943438609101936,47
"AAAA00024","A",15.16,213,0.00956916303517678,47
"AAAA00024","A",15.17,32,0.00143762073767914,47
"AAAA00024","A",15.18,17,0.000763736016892044,47
"AAAA00024","A",15.19,42,0.00188687721820387,47
"AAAA00024","A",15.2,166,0.00745765757671054,47
"AAAA00024","A",15.21,25,0.00112314120131183,47
"AAAA00024","A",15.22,137,0.00615481378318882,47
"AAAA00024","A",15.23,48,0.00215643110651871,47
"AAAA00024","A",15.24,16,0.00071881036883957,47
"AAAA00024","A",15.26,203,0.00911990655465205,47
"AAAA00024","A",15.27,131,0.00588525989487398,47
"AAAA00024","A",15.29,177,0.00795183970528775,47
"AAAA00024","A",15.3,19,0.00085358731299699,47
"AAAA00024","A",15.31,17,0.000763736016892044,47
"AAAA00024","A",15.32,136,0.00610988813513635,47
"AAAA00024","A",15.33,1,4.49256480524732e-05,47
"AAAA00024","A",15.34,124,0.00557078035850667,47
"AAAA00024","A",15.35,5,0.000224628240262366,47
"AAAA00024","A",15.36,191,0.00858079877802237,47
"AAAA00024","A",15.37,112,0.00503167258187699,47
"AAAA00024","A",15.38,24,0.00107821555325936,47
"AAAA00024","A",15.39,42,0.00188687721820387,47
"AAAA00024","A",15.4,33,0.00148254638573161,47
"AAAA00024","A",15.41,139,0.00624466507929377,47
"AAAA00024","A",15.42,48,0.00215643110651871,47
"AAAA00024","A",15.43,15,0.000673884720787097,47
"AAAA00024","A",15.44,17,0.000763736016892044,47
"AAAA00024","A",15.46,70,0.00314479536367312,47
"AAAA00024","A",15.47,521,0.0234062626353385,47
"AAAA00024","A",15.48,131,0.00588525989487398,47
"AAAA00024","A",15.49,9,0.000404330832472258,47
"AAAA00024","A",15.5,121,0.00543600341434925,47
"AAAA00024","A",15.51,106,0.00476211869356215,47
"AAAA00024","A",15.52,93,0.00417808526888,47
"AAAA00024","A",15.53,53,0.00238105934678108,47
"AAAA00024","A",15.54,295,0.0132530661754796,47
"AAAA00024","A",15.55,33,0.00148254638573161,47
"AAAA00024","A",15.56,35,0.00157239768183656,47
"AAAA00024","A",15.57,145,0.00651421896760861,47
"AAAA00024","A",15.58,79,0.00354912619614538,47
"AAAA00024","A",15.59,40,0.00179702592209893,47
"AAAA00024","A",15.6,12,0.000539107776629678,47
"AAAA00024","A",15.62,28,0.00125791814546925,47
"AAAA00024","A",15.63,168,0.00754750887281549,47
"AAAA00024","A",15.64,50,0.00224628240262366,47
"AAAA00024","A",15.65,7,0.000314479536367312,47
"AAAA00024","A",15.66,2,8.98512961049463e-05,47
"AAAA00024","A",15.67,154,0.00691854980008087,47
"AAAA00024","A",15.68,113,0.00507659822992947,47
"AAAA00024","A",15.69,69,0.00309986971562065,47
"AAAA00024","A",15.7,129,0.00579540859876904,47
"AAAA00024","A",15.71,103,0.00462734174940474,47
"AAAA00024","A",15.72,23,0.00103328990520688,47
"AAAA00024","A",15.73,37,0.00166224897794151,47
"AAAA00024","A",15.74,154,0.00691854980008087,47
"AAAA00024","A",15.75,25,0.00112314120131183,47
"AAAA00024","A",15.76,246,0.0110517094209084,47
"AAAA00024","A",15.77,117,0.00525630082213936,47
"AAAA00024","A",15.78,72,0.00323464665977807,47
"AAAA00024","A",15.79,5,0.000224628240262366,47
"AAAA00024","A",15.8,91,0.00408823397277506,47
"AAAA00024","A",15.81,18,0.000808661664944517,47
"AAAA00024","A",15.82,164,0.0073678062806056,47
"AAAA00024","A",15.83,73,0.00327957230783054,47
"AAAA00024","A",15.84,39,0.00175210027404645,47
"AAAA00024","A",15.85,36,0.00161732332988903,47
"AAAA00024","A",15.86,28,0.00125791814546925,47
"AAAA00024","A",15.87,43,0.00193180286625635,47
"AAAA00024","A",15.88,14,0.000628959072734624,47
"AAAA00024","A",15.89,34,0.00152747203378409,47
"AAAA00024","A",15.9,7,0.000314479536367312,47
"AAAA00024","A",15.91,41,0.0018419515701514,47
"AAAA00024","A",15.92,84,0.00377375443640775,47
"AAAA00024","A",15.94,57,0.00256076193899097,47
"AAAA00024","A",15.95,19,0.00085358731299699,47
"AAAA00024","A",15.96,7,0.000314479536367312,47
"AAAA00024","A",15.97,5,0.000224628240262366,47
"AAAA00024","A",15.98,3,0.000134776944157419,47
"AAAA00024","A",15.99,45,0.00202165416236129,47
"AAAA00024","A",16,15,0.000673884720787097,47
"AAAA00024","A",16.01,199,0.00894020396244216,47
"AAAA00024","A",16.02,70,0.00314479536367312,47
"AAAA00024","A",16.03,22,0.000988364257154409,47
"AAAA00024","A",16.04,15,0.000673884720787097,47
"AAAA00024","A",16.05,6,0.000269553888314839,47
"AAAA00024","A",16.06,357,0.0160384563547329,47
"AAAA00024","A",16.07,135,0.00606496248708388,47
"AAAA00024","A",16.08,32,0.00143762073767914,47
"AAAA00024","A",16.09,9,0.000404330832472258,47
"AAAA00024","A",16.1,13,0.000584033424682151,47
"AAAA00024","A",16.11,67,0.0030100184195157,47
"AAAA00024","A",16.12,39,0.00175210027404645,47
"AAAA00024","A",16.13,78,0.00350420054809291,47
"AAAA00024","A",16.14,4,0.000179702592209893,47
"AAAA00024","A",16.15,78,0.00350420054809291,47
"AAAA00024","A",16.17,40,0.00179702592209893,47
"AAAA00024","A",16.18,62,0.00278539017925334,47
"AAAA00024","A",16.2,56,0.0025158362909385,47
"AAAA00024","A",16.21,24,0.00107821555325936,47
"AAAA00024","A",16.22,45,0.00202165416236129,47
"AAAA00024","A",16.23,21,0.000943438609101936,47
"AAAA00024","A",16.24,17,0.000763736016892044,47
"AAAA00024","A",16.26,16,0.00071881036883957,47
"AAAA00024","A",16.27,22,0.000988364257154409,47
"AAAA00024","A",16.29,69,0.00309986971562065,47
"AAAA00024","A",16.3,80,0.00359405184419785,47
"AAAA00024","A",16.32,14,0.000628959072734624,47
"AAAA00024","A",16.33,68,0.00305494406756817,47
"AAAA00024","A",16.34,137,0.00615481378318882,47
"AAAA00024","A",16.35,3,0.000134776944157419,47
"AAAA00024","A",16.36,165,0.00741273192865807,47
"AAAA00024","A",16.38,20,0.000898512961049463,47
"AAAA00024","A",16.4,143,0.00642436767150366,47
"AAAA00024","A",16.41,112,0.00503167258187699,47
"AAAA00024","A",16.42,131,0.00588525989487398,47
"AAAA00024","A",16.43,108,0.0048519699896671,47
"AAAA00024","A",16.44,32,0.00143762073767914,47
"AAAA00024","A",16.45,22,0.000988364257154409,47
"AAAA00024","A",16.46,78,0.00350420054809291,47
"AAAA00024","A",16.47,30,0.00134776944157419,47
"AAAA00024","A",16.49,3,0.000134776944157419,47
"AAAA00024","A",16.5,7,0.000314479536367312,47
"AAAA00024","A",16.52,84,0.00377375443640775,47
"AAAA00024","A",16.53,140,0.00628959072734624,47
"AAAA00024","A",16.56,45,0.00202165416236129,47
"AAAA00024","A",16.57,156,0.00700840109618581,47
"AAAA00024","A",16.61,4,0.000179702592209893,47
"AAAA00024","A",16.62,10,0.000449256480524732,47
"AAAA00024","A",16.66,79,0.00354912619614538,47
"AAAA00024","A",16.68,204,0.00916483220270452,47
"AAAA00024","A",16.7,172,0.00772721146502538,47
"AAAA00024","A",16.71,259,0.0116357428455905,47
"AAAA00024","A",16.72,10,0.000449256480524732,47
"AAAA00024","A",16.74,9,0.000404330832472258,47
"AAAA00024","A",16.75,2,8.98512961049463e-05,47
"AAAA00024","A",16.76,304,0.0136573970079518,47
"AAAA00024","A",16.77,18,0.000808661664944517,47
"AAAA00024","A",16.78,7,0.000314479536367312,47
"AAAA00024","A",16.79,117,0.00525630082213936,47
"AAAA00024","A",16.8,30,0.00134776944157419,47
"AAAA00024","A",16.82,26,0.0011680668493643,47
"AAAA00024","A",16.83,51,0.00229120805067613,47
"AAAA00024","A",16.84,34,0.00152747203378409,47
"AAAA00024","A",16.87,23,0.00103328990520688,47
"AAAA00024","A",16.89,102,0.00458241610135226,47
"AAAA00024","A",16.9,89,0.00399838267667011,47
"AAAA00024","A",16.91,79,0.00354912619614538,47
"AAAA00024","A",16.92,5,0.000224628240262366,47
"AAAA00024","A",16.93,9,0.000404330832472258,47
"AAAA00024","A",16.95,177,0.00795183970528775,47
"AAAA00024","A",16.96,28,0.00125791814546925,47
"AAAA00024","A",16.97,7,0.000314479536367312,47
"AAAA00024","A",16.98,586,0.0263264297587493,47
"AAAA00024","A",16.99,55,0.00247091064288602,47
"AAAA00024","A",17,128,0.00575048295071656,47
"AAAA00024","A",17.01,36,0.00161732332988903,47
"AAAA00024","A",17.02,156,0.00700840109618581,47
"AAAA00024","A",17.03,1,4.49256480524732e-05,47
"AAAA00024","A",17.04,24,0.00107821555325936,47
"AAAA00024","A",17.05,25,0.00112314120131183,47
"AAAA00024","A",17.09,2,8.98512961049463e-05,47
"AAAA00024","A",17.13,44,0.00197672851430882,47
"AAAA00024","A",17.14,10,0.000449256480524732,47
"AAAA00024","A",17.16,63,0.00283031582730581,47
"AAAA00024","A",17.17,6,0.000269553888314839,47
"AAAA00024","A",17.18,88,0.00395345702861764,47
"AAAA00024","A",17.21,180,0.00808661664944517,47
"AAAA00024","A",17.24,49,0.00220135675457118,47
"AAAA00024","A",17.25,8,0.000359405184419785,47
"AAAA00024","A",17.26,4,0.000179702592209893,47
"AAAA00024","A",17.27,15,0.000673884720787097,47
"AAAA00024","A",17.28,4,0.000179702592209893,47
"AAAA00024","A",17.29,25,0.00112314120131183,47
"AAAA00024","A",17.3,57,0.00256076193899097,47
"AAAA00024","A",17.34,12,0.000539107776629678,47
"AAAA00024","A",17.36,15,0.000673884720787097,47
"AAAA00024","A",17.4,59,0.00265061323509592,47
"AAAA00024","A",17.41,4,0.000179702592209893,47
"AAAA00024","A",17.43,1,4.49256480524732e-05,47
"AAAA00024","A",17.44,34,0.00152747203378409,47
"AAAA00024","A",17.5,29,0.00130284379352172,47
"AAAA00024","A",17.52,33,0.00148254638573161,47
"AAAA00024","A",17.56,9,0.000404330832472258,47
"AAAA00024","A",17.62,15,0.000673884720787097,47
"AAAA00024","A",17.67,1,4.49256480524732e-05,47
"AAAA00024","A",17.68,7,0.000314479536367312,47
"AAAA00024","A",17.78,13,0.000584033424682151,47
"AAAA00024","A",17.8,8,0.000359405184419785,47
"AAAA00024","A",17.84,101,0.00453749045329979,47
"AAAA00024","A",17.86,11,0.000494182128577205,47
"AAAA00024","A",17.89,36,0.00161732332988903,47
"AAAA00024","A",17.94,6,0.000269553888314839,47
"AAAA00024","A",17.96,9,0.000404330832472258,47
"AAAA00024","A",17.99,10,0.000449256480524732,47
"AAAA00024","A",18,2,8.98512961049463e-05,47
"AAAA00024","A",18.02,24,0.00107821555325936,47
"AAAA00024","A",18.04,69,0.00309986971562065,47
"AAAA00024","A",18.15,7,0.000314479536367312,47
"AAAA00024","A",18.18,19,0.00085358731299699,47
"AAAA00024","A",18.2,40,0.00179702592209893,47
"AAAA00024","A",18.33,51,0.00229120805067613,47
"AAAA00024","A",18.36,3,0.000134776944157419,47
"AAAA00024","A",18.41,7,0.000314479536367312,47
"AAAA00024","A",18.56,9,0.000404330832472258,47
"AAAA00024","A",18.63,19,0.00085358731299699,47
"AAAA00024","A",18.64,17,0.000763736016892044,47
"AAAA00024","A",18.65,6,0.000269553888314839,47
"AAAA00024","A",18.68,34,0.00152747203378409,47
"AAAA00024","A",18.74,31,0.00139269508962667,47
"AAAA00024","A",18.91,1,4.49256480524732e-05,47
"AAAA00024","A",18.92,28,0.00125791814546925,47
"AAAA00024","A",19.12,1,4.49256480524732e-05,47
"AAAA00024","A",19.2,8,0.000359405184419785,47
"AAAA00024","A",19.72,3,0.000134776944157419,47
"AAAA00024","A",20.1,2,8.98512961049463e-05,47
"AAAA00024","B",9.53,23,0.00103328990520688,47
"AAAA00024","B",10.25,2,8.98512961049463e-05,47
"AAAA00024","B",10.46,2,8.98512961049463e-05,47
"AAAA00024","B",10.58,2,8.98512961049463e-05,47
"AAAA00024","B",10.6,1,4.49256480524732e-05,47
"AAAA00024","B",10.67,5,0.000224628240262366,47
"AAAA00024","B",10.68,1,4.49256480524732e-05,47
"AAAA00024","B",10.96,8,0.000359405184419785,47
"AAAA00024","B",11.1,2,8.98512961049463e-05,47
"AAAA00024","B",11.14,4,0.000179702592209893,47
"AAAA00024","B",11.32,2,8.98512961049463e-05,47
"AAAA00024","B",11.33,2,8.98512961049463e-05,47
"AAAA00024","B",11.35,2,8.98512961049463e-05,47
"AAAA00024","B",11.37,1,4.49256480524732e-05,47
"AAAA00024","B",11.38,18,0.000808661664944517,47
"AAAA00024","B",11.43,2,8.98512961049463e-05,47
"AAAA00024","B",11.47,7,0.000314479536367312,47
"AAAA00024","B",11.61,13,0.000584033424682151,47
"AAAA00024","B",11.62,15,0.000673884720787097,47
"AAAA00024","B",11.66,1,4.49256480524732e-05,47
"AAAA00024","B",11.68,5,0.000224628240262366,47
"AAAA00024","B",11.79,4,0.000179702592209893,47
"AAAA00024","B",11.82,11,0.000494182128577205,47
"AAAA00024","B",11.83,1,4.49256480524732e-05,47
"AAAA00024","B",11.86,1,4.49256480524732e-05,47
"AAAA00024","B",12,22124,0.993935037512916,47
"AAAA25029","A",9.53,6,0.000897263346792284,47
"AAAA25029","A",10.58,1,0.000149543891132047,47
"AAAA25029","A",10.6,1,0.000149543891132047,47
"AAAA25029","A",10.67,2,0.000299087782264095,47
"AAAA25029","A",10.96,2,0.000299087782264095,47
"AAAA25029","A",11.14,4,0.000598175564528189,47
"AAAA25029","A",11.31,1,0.000149543891132047,47
"AAAA25029","A",11.32,1,0.000149543891132047,47
"AAAA25029","A",11.38,3,0.000448631673396142,47
"AAAA25029","A",11.43,1,0.000149543891132047,47
"AAAA25029","A",11.61,1,0.000149543891132047,47
"AAAA25029","A",11.62,2,0.000299087782264095,47
"AAAA25029","A",11.66,2,0.000299087782264095,47
"AAAA25029","A",11.68,3,0.000448631673396142,47
"AAAA25029","A",11.79,3,0.000448631673396142,47
"AAAA25029","A",11.83,2,0.000299087782264095,47
"AAAA25029","A",11.86,1,0.000149543891132047,47
"AAAA25029","A",12.07,1,0.000149543891132047,47
"AAAA25029","A",12.14,3,0.000448631673396142,47
"AAAA25029","A",12.2,1,0.000149543891132047,47
