"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",4.803509,2417,666,0.04830328949998,15
"AAAA40044","B",3.448544,6755,666,0.134997401974499,15
"AAAA40044","B",3.84772,18304,666,0.36580199048723,15
"AAAA40044","B",4.244108,13437,666,0.268535912706343,15
"AAAA40044","B",4.795192,9125,666,0.182361405331948,15
"AAAA40044","B",4.803509,2417,666,0.04830328949998,15
"AAAA40044","C",3.448544,6755,666,0.134997401974499,15
"AAAA40044","C",3.84772,18304,666,0.36580199048723,15
"AAAA40044","C",4.244108,13437,666,0.268535912706343,15
"AAAA40044","C",4.795192,9125,666,0.182361405331948,15
"AAAA40044","C",4.803509,2417,666,0.04830328949998,15
"AAAA45049","A",3.448544,5866,666,0.123432371012541,15
"AAAA45049","A",3.84772,18336,666,0.385826108913391,15
"AAAA45049","A",4.244108,12294,666,0.258690345930477,15
"AAAA45049","A",4.795192,8753,666,0.184180624526555,15
"AAAA45049","A",4.803509,2275,666,0.0478705496170356,15
"AAAA45049","B",3.448544,5866,666,0.123432371012541,15
"AAAA45049","B",3.84772,18336,666,0.385826108913391,15
"AAAA45049","B",4.244108,12294,666,0.258690345930477,15
"AAAA45049","B",4.795192,8753,666,0.184180624526555,15
"AAAA45049","B",4.803509,2275,666,0.0478705496170356,15
"AAAA45049","C",3.448544,5866,666,0.123432371012541,15
"AAAA45049","C",3.84772,18336,666,0.385826108913391,15
"AAAA45049","C",4.244108,12294,666,0.258690345930477,15
"AAAA45049","C",4.795192,8753,666,0.184180624526555,15
"AAAA45049","C",4.803509,2275,666,0.0478705496170356,15
"AAAA50054","A",3.448544,4883,666,0.114321166857865,15
"AAAA50054","A",3.84772,17076,666,0.399784608901271,15
"AAAA50054","A",4.244108,11484,666,0.268864280195725,15
"AAAA50054","A",4.795192,7211,666,0.168824479666612,15
"AAAA50054","A",4.803509,2059,666,0.0482054643785264,15
"AAAA50054","B",3.448544,4883,666,0.114321166857865,15
"AAAA50054","B",3.84772,17076,666,0.399784608901271,15
"AAAA50054","B",4.244108,11484,666,0.268864280195725,15
"AAAA50054","B",4.795192,7211,666,0.168824479666612,15
"AAAA50054","B",4.803509,2059,666,0.0482054643785264,15
"AAAA50054","C",3.448544,4883,666,0.114321166857865,15
"AAAA50054","C",3.84772,17076,666,0.399784608901271,15
"AAAA50054","C",4.244108,11484,666,0.268864280195725,15
"AAAA50054","C",4.795192,7211,666,0.168824479666612,15
"AAAA50054","C",4.803509,2059,666,0.0482054643785264,15
"AAAA55059","A",3.448544,3884,666,0.114734727637953,15
"AAAA55059","A",3.84772,13336,666,0.39395013588562,15
"AAAA55059","A",4.244108,9132,666,0.269762495568947,15
"AAAA55059","A",4.795192,5807,666,0.171540824766631,15
"AAAA55059","A",4.803509,1693,666,0.0500118161408484,15
"AAAA55059","B",3.448544,3884,666,0.114734727637953,15
"AAAA55059","B",3.84772,13336,666,0.39395013588562,15
"AAAA55059","B",4.244108,9132,666,0.269762495568947,15
"AAAA55059","B",4.795192,5807,666,0.171540824766631,15
"AAAA55059","B",4.803509,1693,666,0.0500118161408484,15
"AAAA55059","C",3.448544,3884,666,0.114734727637953,15
"AAAA55059","C",3.84772,13336,666,0.39395013588562,15
"AAAA55059","C",4.244108,9132,666,0.269762495568947,15
"AAAA55059","C",4.795192,5807,666,0.171540824766631,15
"AAAA55059","C",4.803509,1693,666,0.0500118161408484,15
"AAAA60064","A",3.448544,3315,666,0.117574037949991,15
"AAAA60064","A",3.84772,11249,666,0.398971448838447,15
"AAAA60064","A",4.244108,7370,666,0.261393864160312,15
"AAAA60064","A",4.795192,4868,666,0.172654726015251,15
"AAAA60064","A",4.803509,1393,666,0.0494059230359993,15
"AAAA60064","B",3.448544,3315,666,0.117574037949991,15
"AAAA60064","B",3.84772,11249,666,0.398971448838447,15
"AAAA60064","B",4.244108,7370,666,0.261393864160312,15
"AAAA60064","B",4.795192,4868,666,0.172654726015251,15
"AAAA60064","B",4.803509,1393,666,0.0494059230359993,15
"AAAA60064","C",3.448544,3315,666,0.117574037949991,15
"AAAA60064","C",3.84772,11249,666,0.398971448838447,15
"AAAA60064","C",4.244108,7370,666,0.261393864160312,15
"AAAA60064","C",4.795192,4868,666,0.172654726015251,15
"AAAA60064","C",4.803509,1393,666,0.0494059230359993,15
"AAAA65069","A",3.448544,3096,666,0.110150496317643,15
"AAAA65069","A",3.84772,12069,666,0.429394812680115,15
"AAAA65069","A",4.244108,7120,666,0.253317678870032,15
"AAAA65069","A",4.795192,4614,666,0.164158394705945,15
"AAAA65069","A",4.803509,1208,666,0.0429786174262639,15
"AAAA65069","B",3.448544,3096,666,0.110150496317643,15
"AAAA65069","B",3.84772,12069,666,0.429394812680115,15
"AAAA65069","B",4.244108,7120,666,0.253317678870032,15
"AAAA65069","B",4.795192,4614,666,0.164158394705945,15
"AAAA65069","B",4.803509,1208,666,0.0429786174262639,15
"AAAA65069","C",3.448544,3096,666,0.110150496317643,15
"AAAA65069","C",3.84772,12069,666,0.429394812680115,15
"AAAA65069","C",4.244108,7120,666,0.253317678870032,15
"AAAA65069","C",4.795192,4614,666,0.164158394705945,15
"AAAA65069","C",4.803509,1208,666,0.0429786174262639,15
"AAAA70074","A",3.448544,2962,666,0.101275344479776,15
"AAAA70074","A",3.84772,13370,666,0.457140903340514,15
"AAAA70074","A",4.244108,6828,666,0.233459842035081,15
"AAAA70074","A",4.795192,4941,666,0.168940404144015,15
"AAAA70074","A",4.803509,1146,666,0.0391835060006154,15
"AAAA70074","B",3.448544,2962,666,0.101275344479776,15
"AAAA70074","B",3.84772,13370,666,0.457140903340514,15
"AAAA70074","B",4.244108,6828,666,0.233459842035081,15
"AAAA70074","B",4.795192,4941,666,0.168940404144015,15
"AAAA70074","B",4.803509,1146,666,0.0391835060006154,15
"AAAA70074","C",3.448544,2962,666,0.101275344479776,15
"AAAA70074","C",3.84772,13370,666,0.457140903340514,15
"AAAA70074","C",4.244108,6828,666,0.233459842035081,15
"AAAA70074","C",4.795192,4941,666,0.168940404144015,15
"AAAA70074","C",4.803509,1146,666,0.0391835060006154,15
"AAAA75079","A",3.448544,2310,666,0.0947148304563533,15
"AAAA75079","A",3.84772,11852,666,0.485956783795974,15
"AAAA75079","A",4.244108,5051,666,0.207101562179671,15
"AAAA75079","A",4.795192,4249,666,0.174217885112141,15
"AAAA75079","A",4.803509,927,666,0.0380089384558613,15
"AAAA75079","B",3.448544,2310,666,0.0947148304563533,15
"AAAA75079","B",3.84772,11852,666,0.485956783795974,15
"AAAA75079","B",4.244108,5051,666,0.207101562179671,15
"AAAA75079","B",4.795192,4249,666,0.174217885112141,15
"AAAA75079","B",4.803509,927,666,0.0380089384558613,15
"AAAA75079","C",3.448544,2310,666,0.0947148304563533,15
"AAAA75079","C",3.84772,11852,666,0.485956783795974,15
"AAAA75079","C",4.244108,5051,666,0.207101562179671,15
"AAAA75079","C",4.795192,4249,666,0.174217885112141,15
"AAAA75079","C",4.803509,927,666,0.0380089384558613,15
"AAAA80084","A",3.448544,1348,666,0.0862554389557205,15
"AAAA80084","A",3.84772,8026,666,0.513565395444075,15
"AAAA80084","A",4.244108,2872,666,0.183772715638597,15
"AAAA80084","A",4.795192,2885,666,0.184604555925262,15
"AAAA80084","A",4.803509,497,666,0.031801894036345,15
"AAAA80084","B",3.448544,1348,666,0.0862554389557205,15
"AAAA80084","B",3.84772,8026,666,0.513565395444075,15
"AAAA80084","B",4.244108,2872,666,0.183772715638597,15
"AAAA80084","B",4.795192,2885,666,0.184604555925262,15
"AAAA80084","B",4.803509,497,666,0.031801894036345,15
"AAAA80084","C",3.448544,1348,666,0.0862554389557205,15
"AAAA80084","C",3.84772,8026,666,0.513565395444075,15
"AAAA80084","C",4.244108,2872,666,0.183772715638597,15
"AAAA80084","C",4.795192,2885,666,0.184604555925262,15
"AAAA80084","C",4.803509,497,666,0.031801894036345,15
"AAAA85150","A",3.448544,1265,666,0.100981879141055,15
"AAAA85150","A",3.84772,6168,666,0.492376466831644,15
"AAAA85150","A",4.244108,2295,666,0.183204278757883,15
"AAAA85150","A",4.795192,2375,666,0.189590484553365,15
"AAAA85150","A",4.803509,424,666,0.0338468907160533,15
"AAAA85150","B",3.448544,1265,666,0.100981879141055,15
"AAAA85150","B",3.84772,6168,666,0.492376466831644,15
"AAAA85150","B",4.244108,2295,666,0.183204278757883,15
"AAAA85150","B",4.795192,2375,666,0.189590484553365,15
"AAAA85150","B",4.803509,424,666,0.0338468907160533,15
"AAAA85150","C",3.448544,1265,666,0.100981879141055,15
"AAAA85150","C",3.84772,6168,666,0.492376466831644,15
"AAAA85150","C",4.244108,2295,666,0.183204278757883,15
"AAAA85150","C",4.795192,2375,666,0.189590484553365,15
"AAAA85150","C",4.803509,424,666,0.0338468907160533,15
"BAAA00024","A",3.448544,637,666,0.0661268556005398,15
"BAAA00024","A",3.84772,1858,666,0.192878646319942,15
"BAAA00024","A",4.244108,6342,666,0.658361881033946,15
"BAAA00024","A",4.795192,376,666,0.039032492473788,15
"BAAA00024","A",4.803509,420,666,0.0436001245717845,15
"BAAA00024","B",3.448544,637,666,0.0661268556005398,15
"BAAA00024","B",3.84772,1858,666,0.192878646319942,15
"BAAA00024","B",4.244108,6342,666,0.658361881033946,15
"BAAA00024","B",4.795192,376,666,0.039032492473788,15
"BAAA00024","B",4.803509,420,666,0.0436001245717845,15
"BAAA00024","C",3.448544,637,666,0.0661268556005398,15
"BAAA00024","C",3.84772,1858,666,0.192878646319942,15
"BAAA00024","C",4.244108,6342,666,0.658361881033946,15
"BAAA00024","C",4.795192,376,666,0.039032492473788,15
"BAAA00024","C",4.803509,420,666,0.0436001245717845,15
"BAAA25029","A",3.448544,171,666,0.0569430569430569,15
"BAAA25029","A",3.84772,635,666,0.211455211455211,15
"BAAA25029","A",4.244108,1977,666,0.658341658341658,15
"BAAA25029","A",4.795192,76,666,0.0253080253080253,15
"BAAA25029","A",4.803509,144,666,0.047952047952048,15
"BAAA25029","B",3.448544,171,666,0.0569430569430569,15
"BAAA25029","B",3.84772,635,666,0.211455211455211,15
"BAAA25029","B",4.244108,1977,666,0.658341658341658,15
"BAAA25029","B",4.795192,76,666,0.0253080253080253,15
"BAAA25029","B",4.803509,144,666,0.047952047952048,15
"BAAA25029","C",3.448544,171,666,0.0569430569430569,15
"BAAA25029","C",3.84772,635,666,0.211455211455211,15
"BAAA25029","C",4.244108,1977,666,0.658341658341658,15
"BAAA25029","C",4.795192,76,666,0.0253080253080253,15
"BAAA25029","C",4.803509,144,666,0.047952047952048,15
"BAAA30034","A",3.448544,205,666,0.0788764909580608,15
"BAAA30034","A",3.84772,550,666,0.211619853789919,15
"BAAA30034","A",4.244108,1610,666,0.619469026548673,15
"BAAA30034","A",4.795192,100,666,0.0384763370527126,15
"BAAA30034","A",4.803509,134,666,0.0515582916506349,15
"BAAA30034","B",3.448544,205,666,0.0788764909580608,15
"BAAA30034","B",3.84772,550,666,0.211619853789919,15
"BAAA30034","B",4.244108,1610,666,0.619469026548673,15
"BAAA30034","B",4.795192,100,666,0.0384763370527126,15
"BAAA30034","B",4.803509,134,666,0.0515582916506349,15
"BAAA30034","C",3.448544,205,666,0.0788764909580608,15
"BAAA30034","C",3.84772,550,666,0.211619853789919,15
"BAAA30034","C",4.244108,1610,666,0.619469026548673,15
"BAAA30034","C",4.795192,100,666,0.0384763370527126,15
"BAAA30034","C",4.803509,134,666,0.0515582916506349,15
"BAAA35039","A",3.448544,201,666,0.0867126833477136,15
"BAAA35039","A",3.84772,480,666,0.207075064710958,15
"BAAA35039","A",4.244108,1401,666,0.604400345125108,15
"BAAA35039","A",4.795192,99,666,0.042709232096635,15
"BAAA35039","A",4.803509,137,666,0.0591026747195859,15
"BAAA35039","B",3.448544,201,666,0.0867126833477136,15
"BAAA35039","B",3.84772,480,666,0.207075064710958,15
"BAAA35039","B",4.244108,1401,666,0.604400345125108,15
"BAAA35039","B",4.795192,99,666,0.042709232096635,15
"BAAA35039","B",4.803509,137,666,0.0591026747195859,15
"BAAA35039","C",3.448544,201,666,0.0867126833477136,15
"BAAA35039","C",3.84772,480,666,0.207075064710958,15
"BAAA35039","C",4.244108,1401,666,0.604400345125108,15
"BAAA35039","C",4.795192,99,666,0.042709232096635,15
"BAAA35039","C",4.803509,137,666,0.0591026747195859,15
"BAAA40044","A",3.448544,200,666,0.130975769482646,15
"BAAA40044","A",3.84772,394,666,0.258022265880812,15
"BAAA40044","A",4.244108,710,666,0.464963981663392,15
"BAAA40044","A",4.795192,121,666,0.0792403405370007,15
"BAAA40044","A",4.803509,102,666,0.0667976424361493,15
"BAAA40044","B",3.448544,200,666,0.130975769482646,15
"BAAA40044","B",3.84772,394,666,0.258022265880812,15
"BAAA40044","B",4.244108,710,666,0.464963981663392,15
"BAAA40044","B",4.795192,121,666,0.0792403405370007,15
"BAAA40044","B",4.803509,102,666,0.0667976424361493,15
"BAAA40044","C",3.448544,200,666,0.130975769482646,15
"BAAA40044","C",3.84772,394,666,0.258022265880812,15
"BAAA40044","C",4.244108,710,666,0.464963981663392,15
"BAAA40044","C",4.795192,121,666,0.0792403405370007,15
"BAAA40044","C",4.803509,102,666,0.0667976424361493,15
"BAAA45049","A",3.448544,146,666,0.143137254901961,15
"BAAA45049","A",3.84772,294,666,0.288235294117647,15
"BAAA45049","A",4.244108,376,666,0.368627450980392,15
"BAAA45049","A",4.795192,133,666,0.130392156862745,15
"BAAA45049","A",4.803509,71,666,0.0696078431372549,15
"BAAA45049","B",3.448544,146,666,0.143137254901961,15
"BAAA45049","B",3.84772,294,666,0.288235294117647,15
"BAAA45049","B",4.244108,376,666,0.368627450980392,15
"BAAA45049","B",4.795192,133,666,0.130392156862745,15
"BAAA45049","B",4.803509,71,666,0.0696078431372549,15
"BAAA45049","C",3.448544,146,666,0.143137254901961,15
"BAAA45049","C",3.84772,294,666,0.288235294117647,15
"BAAA45049","C",4.244108,376,666,0.368627450980392,15
"BAAA45049","C",4.795192,133,666,0.130392156862745,15
"BAAA45049","C",4.803509,71,666,0.0696078431372549,15
"BAAA50054","A",3.448544,111,666,0.154811715481172,15
"BAAA50054","A",3.84772,224,666,0.312412831241283,15
"BAAA50054","A",4.244108,232,666,0.323570432357043,15
"BAAA50054","A",4.795192,109,666,0.152022315202232,15
"BAAA50054","A",4.803509,41,666,0.0571827057182706,15
"BAAA50054","B",3.448544,111,666,0.154811715481172,15
"BAAA50054","B",3.84772,224,666,0.312412831241283,15
"BAAA50054","B",4.244108,232,666,0.323570432357043,15
"BAAA50054","B",4.795192,109,666,0.152022315202232,15
"BAAA50054","B",4.803509,41,666,0.0571827057182706,15
"BAAA50054","C",3.448544,111,666,0.154811715481172,15
"BAAA50054","C",3.84772,224,666,0.312412831241283,15
"BAAA50054","C",4.244108,232,666,0.323570432357043,15
"BAAA50054","C",4.795192,109,666,0.152022315202232,15
"BAAA50054","C",4.803509,41,666,0.0571827057182706,15
"BAAA55059","A",3.448544,47,666,0.127371273712737,15
"BAAA55059","A",3.84772,128,666,0.346883468834688,15
"BAAA55059","A",4.244108,114,666,0.308943089430894,15
"BAAA55059","A",4.795192,62,666,0.168021680216802,15
"BAAA55059","A",4.803509,18,666,0.0487804878048781,15
"BAAA55059","B",3.448544,47,666,0.127371273712737,15
"BAAA55059","B",3.84772,128,666,0.346883468834688,15
"BAAA55059","B",4.244108,114,666,0.308943089430894,15
"BAAA55059","B",4.795192,62,666,0.168021680216802,15
"BAAA55059","B",4.803509,18,666,0.0487804878048781,15
"BAAA55059","C",3.448544,47,666,0.127371273712737,15
"BAAA55059","C",3.84772,128,666,0.346883468834688,15
"BAAA55059","C",4.244108,114,666,0.308943089430894,15
"BAAA55059","C",4.795192,62,666,0.168021680216802,15
"BAAA55059","C",4.803509,18,666,0.0487804878048781,15
"BAAA60064","A",3.448544,40,666,0.150943396226415,15
"BAAA60064","A",3.84772,78,666,0.294339622641509,15
"BAAA60064","A",4.244108,86,666,0.324528301886792,15
"BAAA60064","A",4.795192,49,666,0.184905660377358,15
"BAAA60064","A",4.803509,12,666,0.0452830188679245,15
"BAAA60064","B",3.448544,40,666,0.150943396226415,15
"BAAA60064","B",3.84772,78,666,0.294339622641509,15
"BAAA60064","B",4.244108,86,666,0.324528301886792,15
"BAAA60064","B",4.795192,49,666,0.184905660377358,15
"BAAA60064","B",4.803509,12,666,0.0452830188679245,15
"BAAA60064","C",3.448544,40,666,0.150943396226415,15
"BAAA60064","C",3.84772,78,666,0.294339622641509,15
"BAAA60064","C",4.244108,86,666,0.324528301886792,15
"BAAA60064","C",4.795192,49,666,0.184905660377358,15
"BAAA60064","C",4.803509,12,666,0.0452830188679245,15
"BAAA65069","A",3.448544,30,666,0.15625,15
"BAAA65069","A",3.84772,72,666,0.375,15
"BAAA65069","A",4.244108,59,666,0.307291666666667,15
"BAAA65069","A",4.795192,23,666,0.119791666666667,15
"BAAA65069","A",4.803509,8,666,0.0416666666666667,15
"BAAA65069","B",3.448544,30,666,0.15625,15
"BAAA65069","B",3.84772,72,666,0.375,15
"BAAA65069","B",4.244108,59,666,0.307291666666667,15
"BAAA65069","B",4.795192,23,666,0.119791666666667,15
"BAAA65069","B",4.803509,8,666,0.0416666666666667,15
"BAAA65069","C",3.448544,30,666,0.15625,15
"BAAA65069","C",3.84772,72,666,0.375,15
"BAAA65069","C",4.244108,59,666,0.307291666666667,15
"BAAA65069","C",4.795192,23,666,0.119791666666667,15
"BAAA65069","C",4.803509,8,666,0.0416666666666667,15
"BAAA70074","A",3.448544,22,666,0.144736842105263,15
"BAAA70074","A",3.84772,50,666,0.328947368421053,15
"BAAA70074","A",4.244108,43,666,0.282894736842105,15
"BAAA70074","A",4.795192,30,666,0.197368421052632,15
"BAAA70074","A",4.803509,7,666,0.0460526315789474,15
"BAAA70074","B",3.448544,22,666,0.144736842105263,15
"BAAA70074","B",3.84772,50,666,0.328947368421053,15
"BAAA70074","B",4.244108,43,666,0.282894736842105,15
"BAAA70074","B",4.795192,30,666,0.197368421052632,15
"BAAA70074","B",4.803509,7,666,0.0460526315789474,15
"BAAA70074","C",3.448544,22,666,0.144736842105263,15
"BAAA70074","C",3.84772,50,666,0.328947368421053,15
"BAAA70074","C",4.244108,43,666,0.282894736842105,15
"BAAA70074","C",4.795192,30,666,0.197368421052632,15
"BAAA70074","C",4.803509,7,666,0.0460526315789474,15
"BAAA75079","A",3.448544,17,666,0.149122807017544,15
"BAAA75079","A",3.84772,46,666,0.403508771929825,15
"BAAA75079","A",4.244108,36,666,0.315789473684211,15
"BAAA75079","A",4.795192,15,666,0.131578947368421,15
"BAAA75079","B",3.448544,17,666,0.149122807017544,15
"BAAA75079","B",3.84772,46,666,0.403508771929825,15
"BAAA75079","B",4.244108,36,666,0.315789473684211,15
"BAAA75079","B",4.795192,15,666,0.131578947368421,15
"BAAA75079","C",3.448544,17,666,0.149122807017544,15
"BAAA75079","C",3.84772,46,666,0.403508771929825,15
"BAAA75079","C",4.244108,36,666,0.315789473684211,15
"BAAA75079","C",4.795192,15,666,0.131578947368421,15
"BAAA80084","A",3.448544,8,666,0.148148148148148,15
"BAAA80084","A",3.84772,22,666,0.407407407407407,15
"BAAA80084","A",4.244108,18,666,0.333333333333333,15
"BAAA80084","A",4.795192,4,666,0.0740740740740741,15
"BAAA80084","A",4.803509,2,666,0.037037037037037,15
"BAAA80084","B",3.448544,8,666,0.148148148148148,15
"BAAA80084","B",3.84772,22,666,0.407407407407407,15
"BAAA80084","B",4.244108,18,666,0.333333333333333,15
"BAAA80084","B",4.795192,4,666,0.0740740740740741,15
"BAAA80084","B",4.803509,2,666,0.037037037037037,15
"BAAA80084","C",3.448544,8,666,0.148148148148148,15
"BAAA80084","C",3.84772,22,666,0.407407407407407,15
"BAAA80084","C",4.244108,18,666,0.333333333333333,15
"BAAA80084","C",4.795192,4,666,0.0740740740740741,15
"BAAA80084","C",4.803509,2,666,0.037037037037037,15
"BAAA85150","A",3.448544,7,666,0.175,15
"BAAA85150","A",3.84772,13,666,0.325,15
"BAAA85150","A",4.244108,13,666,0.325,15
"BAAA85150","A",4.795192,5,666,0.125,15
"BAAA85150","A",4.803509,2,666,0.05,15
"BAAA85150","B",3.448544,7,666,0.175,15
"BAAA85150","B",3.84772,13,666,0.325,15
"BAAA85150","B",4.244108,13,666,0.325,15
"BAAA85150","B",4.795192,5,666,0.125,15
"BAAA85150","B",4.803509,2,666,0.05,15
"BAAA85150","C",3.448544,7,666,0.175,15
"BAAA85150","C",3.84772,13,666,0.325,15
"BAAA85150","C",4.244108,13,666,0.325,15
"BAAA85150","C",4.795192,5,666,0.125,15
"BAAA85150","C",4.803509,2,666,0.05,15
"IAAA00024","A",3.448544,162,666,0.127962085308057,15
"IAAA00024","A",3.84772,303,666,0.239336492890995,15
"IAAA00024","A",4.244108,429,666,0.338862559241706,15
"IAAA00024","A",4.795192,335,666,0.264612954186414,15
"IAAA00024","A",4.803509,37,666,0.0292259083728278,15
"IAAA00024","B",3.448544,162,666,0.127962085308057,15
"IAAA00024","B",3.84772,303,666,0.239336492890995,15
"IAAA00024","B",4.244108,429,666,0.338862559241706,15
"IAAA00024","B",4.795192,335,666,0.264612954186414,15
"IAAA00024","B",4.803509,37,666,0.0292259083728278,15
"IAAA00024","C",3.448544,162,666,0.127962085308057,15
"IAAA00024","C",3.84772,303,666,0.239336492890995,15
"IAAA00024","C",4.244108,429,666,0.338862559241706,15
"IAAA00024","C",4.795192,335,666,0.264612954186414,15
"IAAA00024","C",4.803509,37,666,0.0292259083728278,15
"IAAA25029","A",3.448544,36,666,0.108761329305136,15
"IAAA25029","A",3.84772,81,666,0.244712990936556,15
"IAAA25029","A",4.244108,132,666,0.398791540785498,15
"IAAA25029","A",4.795192,73,666,0.220543806646526,15
"IAAA25029","A",4.803509,9,666,0.027190332326284,15
"IAAA25029","B",3.448544,36,666,0.108761329305136,15
"IAAA25029","B",3.84772,81,666,0.244712990936556,15
"IAAA25029","B",4.244108,132,666,0.398791540785498,15
"IAAA25029","B",4.795192,73,666,0.220543806646526,15
"IAAA25029","B",4.803509,9,666,0.027190332326284,15
"IAAA25029","C",3.448544,36,666,0.108761329305136,15
"IAAA25029","C",3.84772,81,666,0.244712990936556,15
"IAAA25029","C",4.244108,132,666,0.398791540785498,15
"IAAA25029","C",4.795192,73,666,0.220543806646526,15
"IAAA25029","C",4.803509,9,666,0.027190332326284,15
"IAAA30034","A",3.448544,44,666,0.136222910216718,15
"IAAA30034","A",3.84772,73,666,0.226006191950464,15
"IAAA30034","A",4.244108,106,666,0.328173374613003,15
"IAAA30034","A",4.795192,95,666,0.294117647058824,15
"IAAA30034","A",4.803509,5,666,0.0154798761609907,15
"IAAA30034","B",3.448544,44,666,0.136222910216718,15
"IAAA30034","B",3.84772,73,666,0.226006191950464,15
"IAAA30034","B",4.244108,106,666,0.328173374613003,15
"IAAA30034","B",4.795192,95,666,0.294117647058824,15
"IAAA30034","B",4.803509,5,666,0.0154798761609907,15
"IAAA30034","C",3.448544,44,666,0.136222910216718,15
"IAAA30034","C",3.84772,73,666,0.226006191950464,15
"IAAA30034","C",4.244108,106,666,0.328173374613003,15
"IAAA30034","C",4.795192,95,666,0.294117647058824,15
"IAAA30034","C",4.803509,5,666,0.0154798761609907,15
"IAAA35039","A",3.448544,45,666,0.142857142857143,15
"IAAA35039","A",3.84772,78,666,0.247619047619048,15
"IAAA35039","A",4.244108,73,666,0.231746031746032,15
"IAAA35039","A",4.795192,108,666,0.342857142857143,15
"IAAA35039","A",4.803509,11,666,0.0349206349206349,15
"IAAA35039","B",3.448544,45,666,0.142857142857143,15
"IAAA35039","B",3.84772,78,666,0.247619047619048,15
"IAAA35039","B",4.244108,73,666,0.231746031746032,15
"IAAA35039","B",4.795192,108,666,0.342857142857143,15
"IAAA35039","B",4.803509,11,666,0.0349206349206349,15
