"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.48,1,3.1646571094022e-05,32
"AAAA00024","A",6.5,16,0.000506345137504351,32
"AAAA00024","A",6.51,50,0.0015823285547011,32
"AAAA00024","A",6.56,12,0.000379758853128264,32
"AAAA00024","A",6.6,10,0.00031646571094022,32
"AAAA00024","A",6.62,13,0.000411405424222285,32
"AAAA00024","A",6.68,4,0.000126586284376088,32
"AAAA00024","A",6.69,138,0.00436722681097503,32
"AAAA00024","A",6.71,45,0.00142409569923099,32
"AAAA00024","A",6.75,54,0.00170891483907719,32
"AAAA00024","A",6.76,1,3.1646571094022e-05,32
"AAAA00024","A",6.77,129,0.00408240767112883,32
"AAAA00024","A",6.82,60,0.00189879426564132,32
"AAAA00024","A",6.85,9,0.000284819139846198,32
"AAAA00024","A",6.9,49,0.00155068198360708,32
"AAAA00024","A",6.98,19,0.000601284850786417,32
"AAAA00024","A",6.99,253,0.00800658248678756,32
"AAAA00024","A",7.02,6,0.000189879426564132,32
"AAAA00024","A",7.03,455,0.01439918984778,32
"AAAA00024","A",7.05,216,0.00683565935630874,32
"AAAA00024","A",7.06,173,0.0054748567992658,32
"AAAA00024","A",7.07,1,3.1646571094022e-05,32
"AAAA00024","A",7.09,100,0.0031646571094022,32
"AAAA00024","A",7.13,23,0.000727871135162505,32
"AAAA00024","A",7.17,259,0.00819646191335169,32
"AAAA00024","A",7.21,122,0.00386088167347068,32
"AAAA00024","A",7.22,101,0.00319630368049622,32
"AAAA00024","A",7.24,6,0.000189879426564132,32
"AAAA00024","A",7.26,73,0.0023101996898636,32
"AAAA00024","A",7.28,41,0.0012975094148549,32
"AAAA00024","A",7.3,24,0.000759517706256527,32
"AAAA00024","A",7.31,48,0.00151903541251305,32
"AAAA00024","A",7.33,35,0.00110762998829077,32
"AAAA00024","A",7.34,186,0.00588626222348809,32
"AAAA00024","A",7.36,85,0.00268995854299187,32
"AAAA00024","A",7.41,181,0.00572802936801798,32
"AAAA00024","A",7.43,3,9.49397132820659e-05,32
"AAAA00024","A",7.49,11,0.000348112282034242,32
"AAAA00024","A",7.5,74,0.00234184626095763,32
"AAAA00024","A",7.51,35,0.00110762998829077,32
"AAAA00024","A",7.52,74,0.00234184626095763,32
"AAAA00024","A",7.53,59,0.0018671476945473,32
"AAAA00024","A",7.54,59,0.0018671476945473,32
"AAAA00024","A",7.55,11,0.000348112282034242,32
"AAAA00024","A",7.57,83,0.00262666540080382,32
"AAAA00024","A",7.58,45,0.00142409569923099,32
"AAAA00024","A",7.59,67,0.00212032026329947,32
"AAAA00024","A",7.61,71,0.00224690654767556,32
"AAAA00024","A",7.66,53,0.00167726826798316,32
"AAAA00024","A",7.69,22,0.000696224564068483,32
"AAAA00024","A",7.72,36,0.00113927655938479,32
"AAAA00024","A",7.75,96,0.00303807082502611,32
"AAAA00024","A",7.76,20,0.000632931421880439,32
"AAAA00024","A",7.78,107,0.00338618310706035,32
"AAAA00024","A",7.79,36,0.00113927655938479,32
"AAAA00024","A",7.82,239,0.00756353049147125,32
"AAAA00024","A",7.85,131,0.00414570081331688,32
"AAAA00024","A",7.87,40,0.00126586284376088,32
"AAAA00024","A",7.9,174,0.00550650337035982,32
"AAAA00024","A",7.93,69,0.00218361340548752,32
"AAAA00024","A",7.98,20,0.000632931421880439,32
"AAAA00024","A",8.02,103,0.00325959682268426,32
"AAAA00024","A",8.04,17,0.000537991708598373,32
"AAAA00024","A",8.06,79,0.00250007911642774,32
"AAAA00024","A",8.08,56,0.00177220798126523,32
"AAAA00024","A",8.09,31,0.000981043703914681,32
"AAAA00024","A",8.14,21,0.000664577992974461,32
"AAAA00024","A",8.15,6,0.000189879426564132,32
"AAAA00024","A",8.17,25,0.000791164277350549,32
"AAAA00024","A",8.18,40,0.00126586284376088,32
"AAAA00024","A",8.23,18,0.000569638279692395,32
"AAAA00024","A",8.24,142,0.00449381309535112,32
"AAAA00024","A",8.26,117,0.00370264881800057,32
"AAAA00024","A",8.27,239,0.00756353049147125,32
"AAAA00024","A",8.28,21,0.000664577992974461,32
"AAAA00024","A",8.32,19,0.000601284850786417,32
"AAAA00024","A",8.34,159,0.00503180480394949,32
"AAAA00024","A",8.44,65,0.00205702712111143,32
"AAAA00024","A",8.45,97,0.00306971739612013,32
"AAAA00024","A",8.46,49,0.00155068198360708,32
"AAAA00024","A",8.47,9,0.000284819139846198,32
"AAAA00024","A",8.49,36,0.00113927655938479,32
"AAAA00024","A",8.5,52,0.00164562169688914,32
"AAAA00024","A",8.51,335,0.0106016013164974,32
"AAAA00024","A",8.52,190,0.00601284850786417,32
"AAAA00024","A",8.56,17,0.000537991708598373,32
"AAAA00024","A",8.59,165,0.00522168423051362,32
"AAAA00024","A",8.64,137,0.00433558023988101,32
"AAAA00024","A",8.65,126,0.00398746795784677,32
"AAAA00024","A",8.76,52,0.00164562169688914,32
"AAAA00024","A",8.79,50,0.0015823285547011,32
"AAAA00024","A",8.81,31,0.000981043703914681,32
"AAAA00024","A",8.85,187,0.00591790879458211,32
"AAAA00024","A",8.88,278,0.00879774676413811,32
"AAAA00024","A",8.89,71,0.00224690654767556,32
"AAAA00024","A",8.9,221,0.00699389221177885,32
"AAAA00024","A",8.91,69,0.00218361340548752,32
"AAAA00024","A",8.92,296,0.0093673850438305,32
"AAAA00024","A",8.94,319,0.010095256178993,32
"AAAA00024","A",8.95,178,0.00563308965473591,32
"AAAA00024","A",8.97,91,0.002879837969556,32
"AAAA00024","A",8.98,48,0.00151903541251305,32
"AAAA00024","A",9,278,0.00879774676413811,32
"AAAA00024","A",9.05,166,0.00525333080160765,32
"AAAA00024","A",9.06,16,0.000506345137504351,32
"AAAA00024","A",9.08,157,0.00496851166176145,32
"AAAA00024","A",9.09,12,0.000379758853128264,32
"AAAA00024","A",9.12,72,0.00227855311876958,32
"AAAA00024","A",9.14,96,0.00303807082502611,32
"AAAA00024","A",9.17,152,0.00481027880629134,32
"AAAA00024","A",9.18,202,0.00639260736099244,32
"AAAA00024","A",9.2,51,0.00161397512579512,32
"AAAA00024","A",9.22,115,0.00363935567581253,32
"AAAA00024","A",9.23,42,0.00132915598594892,32
"AAAA00024","A",9.26,6,0.000189879426564132,32
"AAAA00024","A",9.27,31,0.000981043703914681,32
"AAAA00024","A",9.28,80,0.00253172568752176,32
"AAAA00024","A",9.29,224,0.00708883192506092,32
"AAAA00024","A",9.3,31,0.000981043703914681,32
"AAAA00024","A",9.32,458,0.0144941295610621,32
"AAAA00024","A",9.35,321,0.010158549321181,32
"AAAA00024","A",9.36,165,0.00522168423051362,32
"AAAA00024","A",9.43,69,0.00218361340548752,32
"AAAA00024","A",9.44,121,0.00382923510237666,32
"AAAA00024","A",9.5,65,0.00205702712111143,32
"AAAA00024","A",9.56,152,0.00481027880629134,32
"AAAA00024","A",9.57,30,0.000949397132820659,32
"AAAA00024","A",9.62,28,0.000886103990632615,32
"AAAA00024","A",9.67,136,0.00430393366878699,32
"AAAA00024","A",9.69,388,0.0122788695844805,32
"AAAA00024","A",9.7,46,0.00145574227032501,32
"AAAA00024","A",9.71,70,0.00221525997658154,32
"AAAA00024","A",9.76,42,0.00132915598594892,32
"AAAA00024","A",9.77,68,0.00215196683439349,32
"AAAA00024","A",9.8,318,0.010063609607899,32
"AAAA00024","A",9.83,15,0.000474698566410329,32
"AAAA00024","A",9.9,18,0.000569638279692395,32
"AAAA00024","A",9.94,63,0.00199373397892338,32
"AAAA00024","A",9.95,72,0.00227855311876958,32
"AAAA00024","A",9.97,75,0.00237349283205165,32
"AAAA00024","A",9.98,18,0.000569638279692395,32
"AAAA00024","A",10.01,87,0.00275325168517991,32
"AAAA00024","A",10.02,97,0.00306971739612013,32
"AAAA00024","A",10.06,27,0.000854457419538593,32
"AAAA00024","A",10.08,94,0.00297477768283806,32
"AAAA00024","A",10.1,256,0.00810152220006962,32
"AAAA00024","A",10.14,121,0.00382923510237666,32
"AAAA00024","A",10.17,104,0.00329124339377828,32
"AAAA00024","A",10.18,140,0.00443051995316307,32
"AAAA00024","A",10.2,38,0.00120256970157283,32
"AAAA00024","A",10.21,290,0.00917750561726637,32
"AAAA00024","A",10.22,29,0.000917750561726637,32
"AAAA00024","A",10.27,3,9.49397132820659e-05,32
"AAAA00024","A",10.33,14,0.000443051995316307,32
"AAAA00024","A",10.34,37,0.00117092313047881,32
"AAAA00024","A",10.35,75,0.00237349283205165,32
"AAAA00024","A",10.36,82,0.0025950188297098,32
"AAAA00024","A",10.38,331,0.0104750150321213,32
"AAAA00024","A",10.4,299,0.00946232475711257,32
"AAAA00024","A",10.42,51,0.00161397512579512,32
"AAAA00024","A",10.45,7,0.000221525997658154,32
"AAAA00024","A",10.49,74,0.00234184626095763,32
"AAAA00024","A",10.5,130,0.00411405424222286,32
"AAAA00024","A",10.51,413,0.0130700338618311,32
"AAAA00024","A",10.52,92,0.00291148454065002,32
"AAAA00024","A",10.55,112,0.00354441596253046,32
"AAAA00024","A",10.57,176,0.00556979651254787,32
"AAAA00024","A",10.58,50,0.0015823285547011,32
"AAAA00024","A",10.64,73,0.0023101996898636,32
"AAAA00024","A",10.67,318,0.010063609607899,32
"AAAA00024","A",10.72,19,0.000601284850786417,32
"AAAA00024","A",10.75,90,0.00284819139846198,32
"AAAA00024","A",10.76,67,0.00212032026329947,32
"AAAA00024","A",10.77,133,0.00420899395550492,32
"AAAA00024","A",10.79,138,0.00436722681097503,32
"AAAA00024","A",10.8,131,0.00414570081331688,32
"AAAA00024","A",10.81,27,0.000854457419538593,32
"AAAA00024","A",10.84,164,0.0051900376594196,32
"AAAA00024","A",10.91,126,0.00398746795784677,32
"AAAA00024","A",10.92,36,0.00113927655938479,32
"AAAA00024","A",10.95,182,0.005759675939112,32
"AAAA00024","A",10.96,64,0.00202538055001741,32
"AAAA00024","A",10.97,237,0.00750023734928321,32
"AAAA00024","A",10.98,415,0.0131333270040191,32
"AAAA00024","A",11.01,21,0.000664577992974461,32
"AAAA00024","A",11.02,53,0.00167726826798316,32
"AAAA00024","A",11.03,100,0.0031646571094022,32
"AAAA00024","A",11.04,100,0.0031646571094022,32
"AAAA00024","A",11.07,42,0.00132915598594892,32
"AAAA00024","A",11.08,10,0.00031646571094022,32
"AAAA00024","A",11.11,514,0.0162663375423273,32
"AAAA00024","A",11.12,168,0.00531662394379569,32
"AAAA00024","A",11.13,128,0.00405076110003481,32
"AAAA00024","A",11.14,59,0.0018671476945473,32
"AAAA00024","A",11.17,132,0.0041773473844109,32
"AAAA00024","A",11.18,189,0.00598120193677015,32
"AAAA00024","A",11.21,92,0.00291148454065002,32
"AAAA00024","A",11.23,159,0.00503180480394949,32
"AAAA00024","A",11.29,349,0.0110446533118137,32
"AAAA00024","A",11.3,23,0.000727871135162505,32
"AAAA00024","A",11.33,93,0.00294313111174404,32
"AAAA00024","A",11.34,69,0.00218361340548752,32
"AAAA00024","A",11.36,109,0.00344947624924839,32
"AAAA00024","A",11.43,22,0.000696224564068483,32
"AAAA00024","A",11.44,180,0.00569638279692395,32
"AAAA00024","A",11.46,93,0.00294313111174404,32
"AAAA00024","A",11.48,216,0.00683565935630874,32
"AAAA00024","A",11.5,178,0.00563308965473591,32
"AAAA00024","A",11.52,105,0.00332288996487231,32
"AAAA00024","A",11.53,105,0.00332288996487231,32
"AAAA00024","A",11.54,132,0.0041773473844109,32
"AAAA00024","A",11.55,53,0.00167726826798316,32
"AAAA00024","A",11.57,107,0.00338618310706035,32
"AAAA00024","A",11.63,73,0.0023101996898636,32
"AAAA00024","A",11.64,123,0.0038925282445647,32
"AAAA00024","A",11.65,104,0.00329124339377828,32
"AAAA00024","A",11.66,29,0.000917750561726637,32
"AAAA00024","A",11.67,181,0.00572802936801798,32
"AAAA00024","A",11.68,73,0.0023101996898636,32
"AAAA00024","A",11.73,100,0.0031646571094022,32
"AAAA00024","A",11.76,36,0.00113927655938479,32
"AAAA00024","A",11.79,147,0.00465204595082123,32
"AAAA00024","A",11.8,308,0.00974714389695876,32
"AAAA00024","A",11.81,107,0.00338618310706035,32
"AAAA00024","A",11.84,172,0.00544321022817178,32
"AAAA00024","A",11.85,234,0.00740529763600114,32
"AAAA00024","A",11.86,29,0.000917750561726637,32
"AAAA00024","A",11.87,39,0.00123421627266686,32
"AAAA00024","A",11.88,406,0.0128485078641729,32
"AAAA00024","A",11.91,260,0.00822810848444571,32
"AAAA00024","A",11.92,260,0.00822810848444571,32
"AAAA00024","A",11.93,215,0.00680401278521472,32
"AAAA00024","A",11.94,33,0.00104433684610272,32
"AAAA00024","A",11.96,225,0.00712047849615494,32
"AAAA00024","A",11.97,37,0.00117092313047881,32
"AAAA00024","A",11.98,138,0.00436722681097503,32
"AAAA00024","A",11.99,40,0.00126586284376088,32
"AAAA00024","A",12,42,0.00132915598594892,32
"AAAA00024","A",12.01,31,0.000981043703914681,32
"AAAA00024","A",12.02,75,0.00237349283205165,32
"AAAA00024","A",12.03,443,0.0140194309946517,32
"AAAA00024","A",12.04,230,0.00727871135162505,32
"AAAA00024","A",12.05,142,0.00449381309535112,32
"AAAA00024","A",12.06,167,0.00528497737270167,32
"AAAA00024","A",12.07,127,0.00401911452894079,32
"AAAA00024","A",12.08,218,0.00689895249849679,32
"AAAA00024","A",12.1,103,0.00325959682268426,32
"AAAA00024","A",12.12,100,0.0031646571094022,32
"AAAA00024","A",12.13,112,0.00354441596253046,32
"AAAA00024","A",12.14,117,0.00370264881800057,32
"AAAA00024","A",12.15,60,0.00189879426564132,32
"AAAA00024","A",12.19,134,0.00424064052659894,32
"AAAA00024","A",12.2,45,0.00142409569923099,32
"AAAA00024","A",12.22,249,0.00787999620241147,32
"AAAA00024","A",12.23,136,0.00430393366878699,32
"AAAA00024","A",12.24,12,0.000379758853128264,32
"AAAA00024","A",12.26,151,0.00477863223519732,32
"AAAA00024","A",12.28,55,0.00174056141017121,32
"AAAA00024","A",12.3,266,0.00841798791100984,32
"AAAA00024","A",12.33,63,0.00199373397892338,32
"AAAA00024","A",12.35,103,0.00325959682268426,32
"AAAA00024","A",12.36,32,0.0010126902750087,32
"AAAA00024","A",12.37,193,0.00610778822114624,32
"AAAA00024","A",12.38,158,0.00500015823285547,32
"AAAA00024","A",12.4,26,0.000822810848444571,32
"AAAA00024","A",12.42,92,0.00291148454065002,32
"AAAA00024","A",12.44,27,0.000854457419538593,32
"AAAA00024","A",12.45,69,0.00218361340548752,32
"AAAA00024","A",12.48,103,0.00325959682268426,32
"AAAA00024","A",12.5,30,0.000949397132820659,32
"AAAA00024","A",12.54,94,0.00297477768283806,32
"AAAA00024","A",12.57,107,0.00338618310706035,32
"AAAA00024","A",12.59,46,0.00145574227032501,32
"AAAA00024","A",12.6,57,0.00180385455235925,32
"AAAA00024","A",12.62,230,0.00727871135162505,32
"AAAA00024","A",12.84,27,0.000854457419538593,32
"AAAA00024","A",12.87,128,0.00405076110003481,32
"AAAA00024","B",3.27,11,0.000348112282034242,32
"AAAA00024","B",3.4,60,0.00189879426564132,32
"AAAA00024","B",3.68,4,0.000126586284376088,32
"AAAA00024","B",3.78,9,0.000284819139846198,32
"AAAA00024","B",3.8,1,3.1646571094022e-05,32
"AAAA00024","B",3.81,11,0.000348112282034242,32
"AAAA00024","B",3.88,60,0.00189879426564132,32
"AAAA00024","B",3.96,11,0.000348112282034242,32
"AAAA00024","B",3.97,4,0.000126586284376088,32
"AAAA00024","B",3.98,5,0.00015823285547011,32
"AAAA00024","B",3.99,2,6.32931421880439e-05,32
"AAAA00024","B",4.03,2,6.32931421880439e-05,32
"AAAA00024","B",4.06,11,0.000348112282034242,32
"AAAA00024","B",4.07,1,3.1646571094022e-05,32
"AAAA00024","B",4.2,4,0.000126586284376088,32
"AAAA00024","B",4.22,18,0.000569638279692395,32
"AAAA00024","B",4.25,9,0.000284819139846198,32
"AAAA00024","B",4.3,6,0.000189879426564132,32
"AAAA00024","B",4.38,33,0.00104433684610272,32
"AAAA00024","B",4.42,8,0.000253172568752176,32
"AAAA00024","B",4.46,5,0.00015823285547011,32
"AAAA00024","B",4.49,29,0.000917750561726637,32
"AAAA00024","B",4.57,27,0.000854457419538593,32
"AAAA00024","B",4.61,7,0.000221525997658154,32
"AAAA00024","B",4.62,10,0.00031646571094022,32
"AAAA00024","B",4.71,17,0.000537991708598373,32
"AAAA00024","B",4.73,16,0.000506345137504351,32
"AAAA00024","B",4.74,15,0.000474698566410329,32
"AAAA00024","B",4.77,5,0.00015823285547011,32
"AAAA00024","B",4.81,12,0.000379758853128264,32
"AAAA00024","B",4.89,5,0.00015823285547011,32
"AAAA00024","B",5.03,15,0.000474698566410329,32
"AAAA00024","B",5.19,1,3.1646571094022e-05,32
"AAAA00024","B",5.22,7,0.000221525997658154,32
"AAAA00024","B",5.25,30,0.000949397132820659,32
"AAAA00024","B",5.32,12,0.000379758853128264,32
"AAAA00024","B",5.42,12,0.000379758853128264,32
"AAAA00024","B",5.45,11,0.000348112282034242,32
"AAAA00024","B",5.46,33,0.00104433684610272,32
"AAAA00024","B",5.54,10,0.00031646571094022,32
"AAAA00024","B",5.56,114,0.0036077091047185,32
"AAAA00024","B",5.65,29,0.000917750561726637,32
"AAAA00024","B",5.7,41,0.0012975094148549,32
"AAAA00024","B",5.74,21,0.000664577992974461,32
"AAAA00024","B",5.75,13,0.000411405424222285,32
"AAAA00024","B",5.81,55,0.00174056141017121,32
"AAAA00024","B",5.82,15,0.000474698566410329,32
"AAAA00024","B",5.83,2,6.32931421880439e-05,32
"AAAA00024","B",5.9,13,0.000411405424222285,32
"AAAA00024","B",5.99,22,0.000696224564068483,32
"AAAA00024","B",6.01,25,0.000791164277350549,32
"AAAA00024","B",6.08,13,0.000411405424222285,32
"AAAA00024","B",6.11,12,0.000379758853128264,32
"AAAA00024","B",6.12,41,0.0012975094148549,32
"AAAA00024","B",6.14,30,0.000949397132820659,32
"AAAA00024","B",6.17,86,0.00272160511408589,32
"AAAA00024","B",6.27,17,0.000537991708598373,32
"AAAA00024","B",6.28,17,0.000537991708598373,32
"AAAA00024","B",6.35,9,0.000284819139846198,32
"AAAA00024","B",6.38,22,0.000696224564068483,32
"AAAA00024","B",6.39,58,0.00183550112345327,32
"AAAA00024","B",6.47,12,0.000379758853128264,32
"AAAA00024","B",6.48,1,3.1646571094022e-05,32
"AAAA00024","B",6.5,16,0.000506345137504351,32
"AAAA00024","B",6.51,50,0.0015823285547011,32
"AAAA00024","B",6.56,12,0.000379758853128264,32
"AAAA00024","B",6.6,10,0.00031646571094022,32
"AAAA00024","B",6.62,13,0.000411405424222285,32
"AAAA00024","B",6.68,4,0.000126586284376088,32
"AAAA00024","B",6.69,138,0.00436722681097503,32
"AAAA00024","B",6.71,45,0.00142409569923099,32
"AAAA00024","B",6.75,54,0.00170891483907719,32
"AAAA00024","B",6.76,1,3.1646571094022e-05,32
"AAAA00024","B",6.77,129,0.00408240767112883,32
"AAAA00024","B",6.82,60,0.00189879426564132,32
"AAAA00024","B",6.85,9,0.000284819139846198,32
"AAAA00024","B",6.9,49,0.00155068198360708,32
"AAAA00024","B",6.98,19,0.000601284850786417,32
"AAAA00024","B",6.99,253,0.00800658248678756,32
"AAAA00024","B",7.02,6,0.000189879426564132,32
"AAAA00024","B",7.03,455,0.01439918984778,32
"AAAA00024","B",7.05,216,0.00683565935630874,32
"AAAA00024","B",7.06,173,0.0054748567992658,32
"AAAA00024","B",7.07,1,3.1646571094022e-05,32
"AAAA00024","B",7.09,100,0.0031646571094022,32
"AAAA00024","B",7.13,23,0.000727871135162505,32
"AAAA00024","B",7.17,259,0.00819646191335169,32
"AAAA00024","B",7.21,122,0.00386088167347068,32
"AAAA00024","B",7.22,101,0.00319630368049622,32
"AAAA00024","B",7.24,6,0.000189879426564132,32
"AAAA00024","B",7.26,73,0.0023101996898636,32
"AAAA00024","B",7.28,41,0.0012975094148549,32
"AAAA00024","B",7.3,24,0.000759517706256527,32
"AAAA00024","B",7.31,48,0.00151903541251305,32
"AAAA00024","B",7.33,35,0.00110762998829077,32
"AAAA00024","B",7.34,186,0.00588626222348809,32
"AAAA00024","B",7.36,85,0.00268995854299187,32
"AAAA00024","B",7.41,181,0.00572802936801798,32
"AAAA00024","B",7.43,3,9.49397132820659e-05,32
"AAAA00024","B",7.49,11,0.000348112282034242,32
"AAAA00024","B",7.5,74,0.00234184626095763,32
"AAAA00024","B",7.51,35,0.00110762998829077,32
"AAAA00024","B",7.52,74,0.00234184626095763,32
"AAAA00024","B",7.53,59,0.0018671476945473,32
"AAAA00024","B",7.54,59,0.0018671476945473,32
"AAAA00024","B",7.55,11,0.000348112282034242,32
"AAAA00024","B",7.57,83,0.00262666540080382,32
"AAAA00024","B",7.58,45,0.00142409569923099,32
"AAAA00024","B",7.59,67,0.00212032026329947,32
"AAAA00024","B",7.61,71,0.00224690654767556,32
"AAAA00024","B",7.66,53,0.00167726826798316,32
"AAAA00024","B",7.69,22,0.000696224564068483,32
"AAAA00024","B",7.72,36,0.00113927655938479,32
"AAAA00024","B",7.75,96,0.00303807082502611,32
"AAAA00024","B",7.76,20,0.000632931421880439,32
"AAAA00024","B",7.78,107,0.00338618310706035,32
"AAAA00024","B",7.79,36,0.00113927655938479,32
"AAAA00024","B",7.82,239,0.00756353049147125,32
"AAAA00024","B",7.85,131,0.00414570081331688,32
"AAAA00024","B",7.87,40,0.00126586284376088,32
"AAAA00024","B",7.9,174,0.00550650337035982,32
"AAAA00024","B",7.93,69,0.00218361340548752,32
"AAAA00024","B",7.98,20,0.000632931421880439,32
"AAAA00024","B",8.02,103,0.00325959682268426,32
"AAAA00024","B",8.04,17,0.000537991708598373,32
"AAAA00024","B",8.06,79,0.00250007911642774,32
"AAAA00024","B",8.08,56,0.00177220798126523,32
"AAAA00024","B",8.09,31,0.000981043703914681,32
"AAAA00024","B",8.14,21,0.000664577992974461,32
"AAAA00024","B",8.15,6,0.000189879426564132,32
"AAAA00024","B",8.17,25,0.000791164277350549,32
"AAAA00024","B",8.18,40,0.00126586284376088,32
"AAAA00024","B",8.23,18,0.000569638279692395,32
"AAAA00024","B",8.24,142,0.00449381309535112,32
"AAAA00024","B",8.26,117,0.00370264881800057,32
"AAAA00024","B",8.27,239,0.00756353049147125,32
"AAAA00024","B",8.28,21,0.000664577992974461,32
"AAAA00024","B",8.32,19,0.000601284850786417,32
"AAAA00024","B",8.34,159,0.00503180480394949,32
"AAAA00024","B",8.44,65,0.00205702712111143,32
"AAAA00024","B",8.45,97,0.00306971739612013,32
"AAAA00024","B",8.46,49,0.00155068198360708,32
"AAAA00024","B",8.47,9,0.000284819139846198,32
"AAAA00024","B",8.49,36,0.00113927655938479,32
"AAAA00024","B",8.5,52,0.00164562169688914,32
"AAAA00024","B",8.51,335,0.0106016013164974,32
"AAAA00024","B",8.52,190,0.00601284850786417,32
"AAAA00024","B",8.56,17,0.000537991708598373,32
"AAAA00024","B",8.59,165,0.00522168423051362,32
"AAAA00024","B",8.64,137,0.00433558023988101,32
"AAAA00024","B",8.65,126,0.00398746795784677,32
"AAAA00024","B",8.76,52,0.00164562169688914,32
"AAAA00024","B",8.79,50,0.0015823285547011,32
"AAAA00024","B",8.81,31,0.000981043703914681,32
"AAAA00024","B",8.85,187,0.00591790879458211,32
"AAAA00024","B",8.88,278,0.00879774676413811,32
"AAAA00024","B",8.89,71,0.00224690654767556,32
"AAAA00024","B",8.9,221,0.00699389221177885,32
"AAAA00024","B",8.91,69,0.00218361340548752,32
"AAAA00024","B",8.92,296,0.0093673850438305,32
"AAAA00024","B",8.94,319,0.010095256178993,32
"AAAA00024","B",8.95,178,0.00563308965473591,32
"AAAA00024","B",8.97,91,0.002879837969556,32
"AAAA00024","B",8.98,48,0.00151903541251305,32
"AAAA00024","B",9,278,0.00879774676413811,32
"AAAA00024","B",9.05,166,0.00525333080160765,32
"AAAA00024","B",9.06,16,0.000506345137504351,32
"AAAA00024","B",9.08,157,0.00496851166176145,32
"AAAA00024","B",9.09,12,0.000379758853128264,32
"AAAA00024","B",9.12,72,0.00227855311876958,32
"AAAA00024","B",9.14,96,0.00303807082502611,32
"AAAA00024","B",9.17,152,0.00481027880629134,32
"AAAA00024","B",9.18,202,0.00639260736099244,32
"AAAA00024","B",9.2,51,0.00161397512579512,32
"AAAA00024","B",9.22,115,0.00363935567581253,32
"AAAA00024","B",9.23,42,0.00132915598594892,32
