"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",9.5,67,0.00214716062043328,9
"AA66A00024","A",9.52,199,0.00637738751442123,9
"AA66A00024","A",9.53,48,0.00153826432508653,9
"AA66A00024","A",9.56,15,0.00048070760158954,9
"AA66A00024","A",9.57,163,0.00522368927060633,9
"AA66A00024","A",9.58,25,0.000801179335982566,9
"AA66A00024","A",9.59,53,0.00169850019228304,9
"AA66A00024","A",9.61,6,0.000192283040635816,9
"AA66A00024","A",9.62,18,0.000576849121907448,9
"AA66A00024","A",9.63,44,0.00141007563132932,9
"AA66A00024","A",9.64,30,0.00096141520317908,9
"AA66A00024","A",9.65,76,0.002435585181387,9
"AA66A00024","A",9.67,48,0.00153826432508653,9
"AA66A00024","A",9.68,24,0.000769132162543264,9
"AA66A00024","A",9.69,83,0.00265991539546212,9
"AA66A00024","A",9.7,105,0.00336495321112678,9
"AA66A00024","A",9.71,61,0.00195487757979746,9
"AA66A00024","A",9.72,85,0.00272400974234073,9
"AA66A00024","A",9.73,9,0.000288424560953724,9
"AA66A00024","A",9.74,27,0.000865273682861172,9
"AA66A00024","A",9.75,5,0.000160235867196513,9
"AA66A00024","A",9.76,48,0.00153826432508653,9
"AA66A00024","A",9.77,175,0.00560825535187796,9
"AA66A00024","A",9.78,32,0.00102550955005768,9
"AA66A00024","A",9.79,105,0.00336495321112678,9
"AA66A00024","A",9.8,39,0.0012498397641328,9
"AA66A00024","A",9.81,20,0.000640943468786053,9
"AA66A00024","A",9.82,12,0.000384566081271632,9
"AA66A00024","A",9.83,43,0.00137802845789001,9
"AA66A00024","A",9.85,99,0.00317267017049096,9
"AA66A00024","A",9.87,87,0.00278810408921933,9
"AA66A00024","A",9.88,97,0.00310857582361236,9
"AA66A00024","A",9.89,60,0.00192283040635816,9
"AA66A00024","A",9.9,27,0.000865273682861172,9
"AA66A00024","A",9.91,71,0.00227534931419049,9
"AA66A00024","A",9.92,98,0.00314062299705166,9
"AA66A00024","A",9.93,75,0.0024035380079477,9
"AA66A00024","A",9.94,37,0.0011857454172542,9
"AA66A00024","A",9.95,138,0.00442250993462377,9
"AA66A00024","A",9.98,87,0.00278810408921933,9
"AA66A00024","A",9.99,78,0.00249967952826561,9
"AA66A00024","A",10,50,0.00160235867196513,9
"AA66A00024","A",10.03,184,0.00589667991283169,9
"AA66A00024","A",10.05,13,0.000416613254710935,9
"AA66A00024","A",10.06,258,0.00826817074734008,9
"AA66A00024","A",10.07,143,0.00458274580182028,9
"AA66A00024","A",10.08,23,0.000737084989103961,9
"AA66A00024","A",10.09,62,0.00198692475323676,9
"AA66A00024","A",10.1,196,0.00628124599410332,9
"AA66A00024","A",10.11,154,0.00493526470965261,9
"AA66A00024","A",10.12,240,0.00769132162543264,9
"AA66A00024","A",10.13,11,0.000352518907832329,9
"AA66A00024","A",10.15,25,0.000801179335982566,9
"AA66A00024","A",10.16,28,0.000897320856300474,9
"AA66A00024","A",10.17,65,0.00208306627355467,9
"AA66A00024","A",10.18,67,0.00214716062043328,9
"AA66A00024","A",10.19,42,0.00134598128445071,9
"AA66A00024","A",10.2,63,0.00201897192667607,9
"AA66A00024","A",10.21,41,0.00131393411101141,9
"AA66A00024","A",10.22,25,0.000801179335982566,9
"AA66A00024","A",10.25,145,0.00464684014869888,9
"AA66A00024","A",10.27,63,0.00201897192667607,9
"AA66A00024","A",10.28,25,0.000801179335982566,9
"AA66A00024","A",10.29,63,0.00201897192667607,9
"AA66A00024","A",10.3,89,0.00285219843609794,9
"AA66A00024","A",10.34,39,0.0012498397641328,9
"AA66A00024","A",10.35,114,0.0036533777720805,9
"AA66A00024","A",10.36,17,0.000544801948468145,9
"AA66A00024","A",10.38,43,0.00137802845789001,9
"AA66A00024","A",10.4,128,0.00410203820023074,9
"AA66A00024","A",10.42,16,0.000512754775028842,9
"AA66A00024","A",10.43,70,0.00224330214075119,9
"AA66A00024","A",10.44,26,0.000833226509421869,9
"AA66A00024","A",10.46,230,0.00737084989103961,9
"AA66A00024","A",10.47,53,0.00169850019228304,9
"AA66A00024","A",10.48,39,0.0012498397641328,9
"AA66A00024","A",10.49,50,0.00160235867196513,9
"AA66A00024","A",10.51,206,0.00660171772849635,9
"AA66A00024","A",10.52,106,0.00339700038456608,9
"AA66A00024","A",10.53,45,0.00144212280476862,9
"AA66A00024","A",10.56,18,0.000576849121907448,9
"AA66A00024","A",10.58,84,0.00269196256890142,9
"AA66A00024","A",10.59,11,0.000352518907832329,9
"AA66A00024","A",10.6,53,0.00169850019228304,9
"AA66A00024","A",10.61,72,0.00230739648762979,9
"AA66A00024","A",10.62,6,0.000192283040635816,9
"AA66A00024","A",10.63,101,0.00323676451736957,9
"AA66A00024","A",10.66,22,0.000705037815664658,9
"AA66A00024","A",10.67,106,0.00339700038456608,9
"AA66A00024","A",10.68,32,0.00102550955005768,9
"AA66A00024","A",10.7,74,0.0023714908345084,9
"AA66A00024","A",10.72,155,0.00496731188309191,9
"AA66A00024","A",10.73,61,0.00195487757979746,9
"AA66A00024","A",10.74,88,0.00282015126265863,9
"AA66A00024","A",10.76,26,0.000833226509421869,9
"AA66A00024","A",10.78,49,0.00157031149852583,9
"AA66A00024","A",10.81,11,0.000352518907832329,9
"AA66A00024","A",10.83,21,0.000672990642225356,9
"AA66A00024","A",10.84,52,0.00166645301884374,9
"AA66A00024","A",10.85,52,0.00166645301884374,9
"AA66A00024","A",10.86,230,0.00737084989103961,9
"AA66A00024","A",10.87,94,0.00301243430329445,9
"AA66A00024","A",10.88,35,0.00112165107037559,9
"AA66A00024","A",10.91,65,0.00208306627355467,9
"AA66A00024","A",10.92,130,0.00416613254710935,9
"AA66A00024","A",10.93,99,0.00317267017049096,9
"AA66A00024","A",10.96,37,0.0011857454172542,9
"AA66A00024","A",10.97,23,0.000737084989103961,9
"AA66A00024","A",10.99,6,0.000192283040635816,9
"AA66A00024","A",11,23,0.000737084989103961,9
"AA66A00024","A",11.02,27,0.000865273682861172,9
"AA66A00024","A",11.03,32,0.00102550955005768,9
"AA66A00024","A",11.08,23,0.000737084989103961,9
"AA66A00024","A",11.1,46,0.00147416997820792,9
"AA66A00024","A",11.11,12,0.000384566081271632,9
"AA66A00024","A",11.12,47,0.00150621715164722,9
"AA66A00024","A",11.15,64,0.00205101910011537,9
"AA66A00024","A",11.17,223,0.00714651967696449,9
"AA66A00024","A",11.18,87,0.00278810408921933,9
"AA66A00024","A",11.19,124,0.00397384950647353,9
"AA66A00024","A",11.2,9,0.000288424560953724,9
"AA66A00024","A",11.21,50,0.00160235867196513,9
"AA66A00024","A",11.22,26,0.000833226509421869,9
"AA66A00024","A",11.24,155,0.00496731188309191,9
"AA66A00024","A",11.25,8,0.000256377387514421,9
"AA66A00024","A",11.26,137,0.00439046276118446,9
"AA66A00024","A",11.28,107,0.00342904755800538,9
"AA66A00024","A",11.29,126,0.00403794385335213,9
"AA66A00024","A",11.32,48,0.00153826432508653,9
"AA66A00024","A",11.33,53,0.00169850019228304,9
"AA66A00024","A",11.35,53,0.00169850019228304,9
"AA66A00024","A",11.36,47,0.00150621715164722,9
"AA66A00024","A",11.37,89,0.00285219843609794,9
"AA66A00024","A",11.38,161,0.00515959492372773,9
"AA66A00024","A",11.39,35,0.00112165107037559,9
"AA66A00024","A",11.4,68,0.00217920779387258,9
"AA66A00024","A",11.41,132,0.00423022689398795,9
"AA66A00024","A",11.42,17,0.000544801948468145,9
"AA66A00024","A",11.44,100,0.00320471734393027,9
"AA66A00024","A",11.45,39,0.0012498397641328,9
"AA66A00024","A",11.46,26,0.000833226509421869,9
"AA66A00024","A",11.47,12,0.000384566081271632,9
"AA66A00024","A",11.48,4,0.000128188693757211,9
"AA66A00024","A",11.49,7,0.000224330214075119,9
"AA66A00024","A",11.51,29,0.000929368029739777,9
"AA66A00024","A",11.52,93,0.00298038712985515,9
"AA66A00024","A",11.54,278,0.00890911421612614,9
"AA66A00024","A",11.55,43,0.00137802845789001,9
"AA66A00024","A",11.56,69,0.00221125496731188,9
"AA66A00024","A",11.57,69,0.00221125496731188,9
"AA66A00024","A",11.58,20,0.000640943468786053,9
"AA66A00024","A",11.59,43,0.00137802845789001,9
"AA66A00024","A",11.6,11,0.000352518907832329,9
"AA66A00024","A",11.61,63,0.00201897192667607,9
"AA66A00024","A",11.62,21,0.000672990642225356,9
"AA66A00024","A",11.64,35,0.00112165107037559,9
"AA66A00024","A",11.65,35,0.00112165107037559,9
"AA66A00024","A",11.66,10,0.000320471734393027,9
"AA66A00024","A",11.67,25,0.000801179335982566,9
"AA66A00024","A",11.68,114,0.0036533777720805,9
"AA66A00024","A",11.72,296,0.00948596333803359,9
"AA66A00024","A",11.73,26,0.000833226509421869,9
"AA66A00024","A",11.74,99,0.00317267017049096,9
"AA66A00024","A",11.75,35,0.00112165107037559,9
"AA66A00024","A",11.76,230,0.00737084989103961,9
"AA66A00024","A",11.77,56,0.00179464171260095,9
"AA66A00024","A",11.78,69,0.00221125496731188,9
"AA66A00024","A",11.79,246,0.00788360466606845,9
"AA66A00024","A",11.8,198,0.00634534034098193,9
"AA66A00024","A",11.81,72,0.00230739648762979,9
"AA66A00024","A",11.82,10,0.000320471734393027,9
"AA66A00024","A",11.83,33,0.00105755672349699,9
"AA66A00024","A",11.84,57,0.00182668888604025,9
"AA66A00024","A",11.85,87,0.00278810408921933,9
"AA66A00024","A",11.86,56,0.00179464171260095,9
"AA66A00024","A",11.87,87,0.00278810408921933,9
"AA66A00024","A",11.89,93,0.00298038712985515,9
"AA66A00024","A",11.91,53,0.00169850019228304,9
"AA66A00024","A",11.92,141,0.00451865145494167,9
"AA66A00024","A",11.95,219,0.00701833098320728,9
"AA66A00024","A",11.96,24,0.000769132162543264,9
"AA66A00024","A",12,85,0.00272400974234073,9
"AA66A00024","A",12.01,195,0.00624919882066402,9
"AA66A00024","A",12.02,149,0.0047750288424561,9
"AA66A00024","A",12.03,24,0.000769132162543264,9
"AA66A00024","A",12.05,10,0.000320471734393027,9
"AA66A00024","A",12.06,30,0.00096141520317908,9
"AA66A00024","A",12.07,39,0.0012498397641328,9
"AA66A00024","A",12.08,52,0.00166645301884374,9
"AA66A00024","A",12.11,89,0.00285219843609794,9
"AA66A00024","A",12.12,140,0.00448660428150237,9
"AA66A00024","A",12.13,38,0.0012177925906935,9
"AA66A00024","A",12.14,22,0.000705037815664658,9
"AA66A00024","A",12.15,100,0.00320471734393027,9
"AA66A00024","A",12.17,15,0.00048070760158954,9
"AA66A00024","A",12.18,7,0.000224330214075119,9
"AA66A00024","A",12.2,148,0.00474298166901679,9
"AA66A00024","A",12.21,40,0.00128188693757211,9
"AA66A00024","A",12.22,40,0.00128188693757211,9
"AA66A00024","A",12.24,70,0.00224330214075119,9
"AA66A00024","A",12.25,59,0.00189078323291886,9
"AA66A00024","A",12.26,112,0.0035892834252019,9
"AA66A00024","A",12.27,66,0.00211511344699398,9
"AA66A00024","A",12.28,23,0.000737084989103961,9
"AA66A00024","A",12.29,15,0.00048070760158954,9
"AA66A00024","A",12.3,128,0.00410203820023074,9
"AA66A00024","A",12.31,61,0.00195487757979746,9
"AA66A00024","A",12.32,156,0.00499935905653121,9
"AA66A00024","A",12.33,78,0.00249967952826561,9
"AA66A00024","A",12.34,73,0.00233944366106909,9
"AA66A00024","A",12.35,54,0.00173054736572234,9
"AA66A00024","A",12.36,21,0.000672990642225356,9
"AA66A00024","A",12.38,21,0.000672990642225356,9
"AA66A00024","A",12.39,6,0.000192283040635816,9
"AA66A00024","A",12.4,136,0.00435841558774516,9
"AA66A00024","A",12.41,29,0.000929368029739777,9
"AA66A00024","A",12.42,49,0.00157031149852583,9
"AA66A00024","A",12.43,186,0.00596077425971029,9
"AA66A00024","A",12.44,254,0.00813998205358287,9
"AA66A00024","A",12.45,124,0.00397384950647353,9
"AA66A00024","A",12.46,211,0.00676195359569286,9
"AA66A00024","A",12.47,327,0.010479425714652,9
"AA66A00024","A",12.48,192,0.00615305730034611,9
"AA66A00024","A",12.49,59,0.00189078323291886,9
"AA66A00024","A",12.5,20,0.000640943468786053,9
"AA66A00024","A",12.51,35,0.00112165107037559,9
"AA66A00024","A",12.52,75,0.0024035380079477,9
"AA66A00024","A",12.53,52,0.00166645301884374,9
"AA66A00024","A",12.54,58,0.00185873605947955,9
"AA66A00024","A",12.55,28,0.000897320856300474,9
"AA66A00024","A",12.57,3,9.6141520317908e-05,9
"AA66A00024","A",12.58,214,0.00685809511601077,9
"AA66A00024","A",12.59,43,0.00137802845789001,9
"AA66A00024","A",12.6,229,0.00733880271760031,9
"AA66A00024","A",12.61,89,0.00285219843609794,9
"AA66A00024","A",12.62,244,0.00781951031918985,9
"AA66A00024","A",12.63,152,0.004871170362774,9
"AA66A00024","A",12.64,75,0.0024035380079477,9
"AA66A00024","A",12.65,151,0.0048391231893347,9
"AA66A00024","A",12.66,46,0.00147416997820792,9
"AA66A00024","A",12.67,63,0.00201897192667607,9
"AA66A00024","A",12.68,81,0.00259582104858352,9
"AA66A00024","A",12.69,51,0.00163440584540444,9
"AA66A00024","A",12.7,123,0.00394180233303423,9
"AA66A00024","A",12.71,11,0.000352518907832329,9
"AA66A00024","A",12.72,35,0.00112165107037559,9
"AA66A00024","A",12.73,78,0.00249967952826561,9
"AA66A00024","A",12.74,62,0.00198692475323676,9
"AA66A00024","A",12.76,207,0.00663376490193565,9
"AA66A00024","A",12.77,14,0.000448660428150237,9
"AA66A00024","A",12.78,125,0.00400589667991283,9
"AA66A00024","A",12.79,17,0.000544801948468145,9
"AA66A00024","A",12.8,136,0.00435841558774516,9
"AA66A00024","A",12.81,25,0.000801179335982566,9
"AA66A00024","A",12.82,51,0.00163440584540444,9
"AA66A00024","A",12.83,31,0.000993462376618382,9
"AA66A00024","A",12.84,58,0.00185873605947955,9
"AA66A00024","A",12.85,42,0.00134598128445071,9
"AA66A00024","A",12.86,35,0.00112165107037559,9
"AA66A00024","A",12.87,32,0.00102550955005768,9
"AA66A00024","A",12.88,142,0.00455069862838098,9
"AA66A00024","A",12.89,45,0.00144212280476862,9
"AA66A00024","A",12.9,99,0.00317267017049096,9
"AA66A00024","A",12.92,61,0.00195487757979746,9
"AA66A00024","A",12.93,24,0.000769132162543264,9
"AA66A00024","A",12.94,73,0.00233944366106909,9
"AA66A00024","A",12.95,65,0.00208306627355467,9
"AA66A00024","A",12.97,21,0.000672990642225356,9
"AA66A00024","A",12.98,32,0.00102550955005768,9
"AA66A00024","A",12.99,261,0.00836431226765799,9
"AA66A00024","A",13,104,0.00333290603768748,9
"AA66A00024","A",13.01,934,0.0299320599923087,9
"AA66A00024","A",13.04,18,0.000576849121907448,9
"AA66A00024","A",13.05,14,0.000448660428150237,9
"AA66A00024","A",13.06,30,0.00096141520317908,9
"AA66A00024","A",13.07,23,0.000737084989103961,9
"AA66A00024","A",13.09,43,0.00137802845789001,9
"AA66A00024","A",13.1,71,0.00227534931419049,9
"AA66A00024","A",13.11,160,0.00512754775028842,9
"AA66A00024","A",13.12,54,0.00173054736572234,9
"AA66A00024","A",13.13,30,0.00096141520317908,9
"AA66A00024","A",13.14,142,0.00455069862838098,9
"AA66A00024","A",13.15,47,0.00150621715164722,9
"AA66A00024","A",13.18,43,0.00137802845789001,9
"AA66A00024","A",13.19,126,0.00403794385335213,9
"AA66A00024","A",13.2,241,0.00772336879887194,9
"AA66A00024","A",13.21,238,0.00762722727855403,9
"AA66A00024","A",13.22,45,0.00144212280476862,9
"AA66A00024","A",13.24,163,0.00522368927060633,9
"AA66A00024","A",13.27,105,0.00336495321112678,9
"AA66A00024","A",13.29,27,0.000865273682861172,9
"AA66A00024","A",13.31,251,0.00804384053326497,9
"AA66A00024","A",13.32,47,0.00150621715164722,9
"AA66A00024","A",13.33,33,0.00105755672349699,9
"AA66A00024","A",13.34,398,0.0127547750288425,9
"AA66A00024","A",13.35,151,0.0048391231893347,9
"AA66A00024","A",13.38,78,0.00249967952826561,9
"AA66A00024","A",13.39,131,0.00419817972054865,9
"AA66A00024","A",13.4,75,0.0024035380079477,9
"AA66A00024","A",13.42,73,0.00233944366106909,9
"AA66A00024","A",13.44,43,0.00137802845789001,9
"AA66A00024","A",13.46,9,0.000288424560953724,9
"AA66A00024","A",13.49,113,0.0036213305986412,9
"AA66A00024","A",13.5,35,0.00112165107037559,9
"AA66A00024","A",13.53,5,0.000160235867196513,9
"AA66A00024","A",13.54,31,0.000993462376618382,9
"AA66A00024","A",13.55,14,0.000448660428150237,9
"AA66A00024","A",13.58,365,0.0116972183053455,9
"AA66A00024","A",13.59,94,0.00301243430329445,9
"AA66A00024","A",13.61,77,0.0024676323548263,9
"AA66A00024","A",13.65,99,0.00317267017049096,9
"AA66A00024","A",13.66,16,0.000512754775028842,9
"AA66A00024","A",13.69,37,0.0011857454172542,9
"AA66A00024","A",13.7,10,0.000320471734393027,9
"AA66A00024","A",13.72,113,0.0036213305986412,9
"AA66A00024","A",13.73,77,0.0024676323548263,9
"AA66A00024","A",13.74,26,0.000833226509421869,9
"AA66A00024","A",13.75,221,0.00708242533008589,9
"AA66A00024","A",13.76,55,0.00176259453916165,9
"AA66A00024","A",13.77,156,0.00499935905653121,9
"AA66A00024","A",13.78,122,0.00390975515959492,9
"AA66A00024","A",13.79,354,0.0113446993975131,9
"AA66A00024","A",13.81,127,0.00406999102679144,9
"AA66A00024","A",13.84,4,0.000128188693757211,9
"AA66A00024","A",13.87,12,0.000384566081271632,9
"AA66A00024","A",13.88,11,0.000352518907832329,9
"AA66A00024","A",13.92,115,0.00368542494551981,9
"AA66A00024","A",13.95,80,0.00256377387514421,9
"AA66A00024","A",13.96,151,0.0048391231893347,9
"AA66A00024","A",13.97,89,0.00285219843609794,9
"AA66A00024","A",14.01,53,0.00169850019228304,9
"AA66A00024","A",14.06,48,0.00153826432508653,9
"AA66A00024","A",14.08,56,0.00179464171260095,9
"AA66A00024","A",14.1,68,0.00217920779387258,9
"AA66A00024","A",14.11,59,0.00189078323291886,9
"AA66A00024","A",14.13,50,0.00160235867196513,9
"AA66A00024","A",14.14,252,0.00807588770670427,9
"AA66A00024","A",14.17,69,0.00221125496731188,9
"AA66A00024","A",14.3,32,0.00102550955005768,9
"AA66A00024","A",14.31,59,0.00189078323291886,9
"AA66A00024","A",14.48,30,0.00096141520317908,9
"AA66A00024","B",7.31,5,0.000160235867196513,9
"AA66A00024","B",7.32,2,6.40943468786053e-05,9
"AA66A00024","B",7.67,14,0.000448660428150237,9
"AA66A00024","B",7.7,11,0.000352518907832329,9
"AA66A00024","B",7.94,3,9.6141520317908e-05,9
"AA66A00024","B",7.95,3,9.6141520317908e-05,9
"AA66A00024","B",8,3,9.6141520317908e-05,9
"AA66A00024","B",8.02,3,9.6141520317908e-05,9
"AA66A00024","B",8.03,8,0.000256377387514421,9
"AA66A00024","B",8.11,30,0.00096141520317908,9
"AA66A00024","B",8.19,10,0.000320471734393027,9
"AA66A00024","B",8.21,9,0.000288424560953724,9
"AA66A00024","B",8.26,13,0.000416613254710935,9
"AA66A00024","B",8.27,7,0.000224330214075119,9
"AA66A00024","B",8.28,20,0.000640943468786053,9
"AA66A00024","B",8.32,12,0.000384566081271632,9
"AA66A00024","B",8.33,6,0.000192283040635816,9
"AA66A00024","B",8.38,16,0.000512754775028842,9
"AA66A00024","B",8.4,25,0.000801179335982566,9
"AA66A00024","B",8.42,14,0.000448660428150237,9
"AA66A00024","B",8.44,31,0.000993462376618382,9
"AA66A00024","B",8.45,37,0.0011857454172542,9
"AA66A00024","B",8.49,14,0.000448660428150237,9
"AA66A00024","B",8.51,26,0.000833226509421869,9
"AA66A00024","B",8.52,69,0.00221125496731188,9
"AA66A00024","B",8.53,11,0.000352518907832329,9
"AA66A00024","B",8.55,31,0.000993462376618382,9
"AA66A00024","B",8.56,13,0.000416613254710935,9
"AA66A00024","B",8.57,39,0.0012498397641328,9
"AA66A00024","B",8.58,17,0.000544801948468145,9
"AA66A00024","B",8.61,26,0.000833226509421869,9
"AA66A00024","B",8.63,84,0.00269196256890142,9
"AA66A00024","B",8.68,39,0.0012498397641328,9
"AA66A00024","B",8.69,2,6.40943468786053e-05,9
"AA66A00024","B",8.71,17,0.000544801948468145,9
"AA66A00024","B",8.75,17,0.000544801948468145,9
"AA66A00024","B",8.76,21,0.000672990642225356,9
"AA66A00024","B",8.78,92,0.00294833995641584,9
"AA66A00024","B",8.79,21,0.000672990642225356,9
"AA66A00024","B",8.81,19,0.00060889629534675,9
"AA66A00024","B",8.82,90,0.00288424560953724,9
"AA66A00024","B",8.83,8,0.000256377387514421,9
"AA66A00024","B",8.84,13,0.000416613254710935,9
"AA66A00024","B",8.85,45,0.00144212280476862,9
"AA66A00024","B",8.87,13,0.000416613254710935,9
"AA66A00024","B",8.88,36,0.0011536982438149,9
"AA66A00024","B",8.89,47,0.00150621715164722,9
"AA66A00024","B",8.91,24,0.000769132162543264,9
"AA66A00024","B",8.92,21,0.000672990642225356,9
"AA66A00024","B",8.93,177,0.00567234969875657,9
"AA66A00024","B",8.95,23,0.000737084989103961,9
"AA66A00024","B",8.99,417,0.0133636713241892,9
"AA66A00024","B",9,29,0.000929368029739777,9
"AA66A00024","B",9.01,61,0.00195487757979746,9
"AA66A00024","B",9.06,83,0.00265991539546212,9
"AA66A00024","B",9.07,6,0.000192283040635816,9
"AA66A00024","B",9.08,56,0.00179464171260095,9
"AA66A00024","B",9.1,21,0.000672990642225356,9
"AA66A00024","B",9.13,256,0.00820407640046148,9
"AA66A00024","B",9.14,20,0.000640943468786053,9
"AA66A00024","B",9.15,37,0.0011857454172542,9
"AA66A00024","B",9.18,229,0.00733880271760031,9
"AA66A00024","B",9.19,10,0.000320471734393027,9
"AA66A00024","B",9.2,23,0.000737084989103961,9
"AA66A00024","B",9.21,29,0.000929368029739777,9
"AA66A00024","B",9.22,28,0.000897320856300474,9
"AA66A00024","B",9.23,107,0.00342904755800538,9
"AA66A00024","B",9.24,11,0.000352518907832329,9
"AA66A00024","B",9.26,21,0.000672990642225356,9
"AA66A00024","B",9.27,39,0.0012498397641328,9
"AA66A00024","B",9.28,8,0.000256377387514421,9
"AA66A00024","B",9.29,18,0.000576849121907448,9
"AA66A00024","B",9.3,47,0.00150621715164722,9
"AA66A00024","B",9.31,33,0.00105755672349699,9
"AA66A00024","B",9.34,19,0.00060889629534675,9
"AA66A00024","B",9.35,16,0.000512754775028842,9
"AA66A00024","B",9.36,83,0.00265991539546212,9
"AA66A00024","B",9.37,6,0.000192283040635816,9
"AA66A00024","B",9.39,24,0.000769132162543264,9
"AA66A00024","B",9.4,30,0.00096141520317908,9
"AA66A00024","B",9.41,75,0.0024035380079477,9
"AA66A00024","B",9.43,8,0.000256377387514421,9
"AA66A00024","B",9.44,33,0.00105755672349699,9
"AA66A00024","B",9.45,95,0.00304448147673375,9
"AA66A00024","B",9.46,17,0.000544801948468145,9
"AA66A00024","B",9.47,33,0.00105755672349699,9
"AA66A00024","B",9.48,23,0.000737084989103961,9
