"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA50054","A",6.69,318,666,0.00239171473913011,33
"WAAA50054","A",6.73,526,666,0.00395610676975609,33
"WAAA50054","A",6.75,393,666,0.00295579840401928,33
"WAAA50054","A",6.76,267,666,0.00200813784700547,33
"WAAA50054","A",6.77,278,666,0.00209087011785588,33
"WAAA50054","A",6.81,485,666,0.00364774103295001,33
"WAAA50054","A",6.82,401,666,0.00301596732827413,33
"WAAA50054","A",6.86,230,666,0.00172985657232681,33
"WAAA50054","A",6.87,515,666,0.00387337449890568,33
"WAAA50054","A",6.91,293,666,0.00220368685083372,33
"WAAA50054","A",6.92,994,666,0.00747598883866455,33
"WAAA50054","A",6.95,361,666,0.0027151227069999,33
"WAAA50054","A",6.96,1461,666,0.0109883497920412,33
"WAAA50054","A",7.05,225,666,0.00169225099466753,33
"WAAA50054","A",7.07,700,666,0.00526478087229898,33
"WAAA50054","A",7.1,438,666,0.00329424860295279,33
"WAAA50054","A",7.12,268,666,0.00201565896253732,33
"WAAA50054","A",7.13,231,666,0.00173737768785866,33
"WAAA50054","A",7.14,640,666,0.00481351394038764,33
"WAAA50054","A",7.19,274,666,0.00206078565572846,33
"WAAA50054","A",7.22,270,666,0.00203070119360103,33
"WAAA50054","A",7.26,398,666,0.00299340398167856,33
"WAAA50054","A",7.27,289,666,0.00217360238870629,33
"WAAA50054","A",7.28,1786,666,0.0134327123398943,33
"WAAA50054","A",7.29,562,666,0.00422686692890289,33
"WAAA50054","A",7.32,518,666,0.00389593784550124,33
"WAAA50054","A",7.34,151,666,0.00113568844531021,33
"WAAA50054","A",7.39,306,666,0.00230146135274784,33
"WAAA50054","A",7.4,972,666,0.00731052429696373,33
"WAAA50054","A",7.42,372,666,0.00279785497785031,33
"WAAA50054","A",7.45,185,666,0.0013914063733933,33
"WAAA50054","A",7.53,1712,666,0.0128761497905369,33
"WAAA50054","A",7.54,202,666,0.00151926533743485,33
"WAAA50054","A",7.56,818,666,0.00615227250505795,33
"WAAA50054","A",7.58,684,666,0.00514444302378929,33
"WAAA50054","A",7.61,1186,666,0.00892004302078084,33
"WAAA50054","A",7.63,326,666,0.00245188366338495,33
"WAAA50054","A",7.67,482,666,0.00362517768635444,33
"WAAA50054","A",7.68,337,666,0.00253461593423537,33
"WAAA50054","A",7.71,255,666,0.0019178844606232,33
"WAAA50054","A",7.72,583,666,0.00438481035507186,33
"WAAA50054","A",7.74,266,666,0.00200061673147361,33
"WAAA50054","A",7.76,198,666,0.00148918087530743,33
"WAAA50054","A",7.78,271,666,0.00203822230913289,33
"WAAA50054","A",7.79,996,666,0.00749103106972826,33
"WAAA50054","A",7.8,482,666,0.00362517768635444,33
"WAAA50054","A",7.81,629,666,0.00473078166953723,33
"WAAA50054","A",7.84,457,666,0.00343714979805805,33
"WAAA50054","A",7.85,614,666,0.00461796493655939,33
"WAAA50054","A",7.86,806,666,0.00606201911867568,33
"WAAA50054","A",7.87,468,666,0.00351988206890846,33
"WAAA50054","A",7.89,943,666,0.00709241194653991,33
"WAAA50054","A",7.92,785,666,0.00590407569250671,33
"WAAA50054","A",7.93,680,666,0.00511435856166187,33
"WAAA50054","A",7.96,1202,666,0.00904038086929053,33
"WAAA50054","A",7.97,700,666,0.00526478087229898,33
"WAAA50054","A",7.99,1824,666,0.0137185147301048,33
"WAAA50054","A",8,293,666,0.00220368685083372,33
"WAAA50054","A",8.02,1106,666,0.00831835377823239,33
"WAAA50054","A",8.03,3218,666,0.0242029497815116,33
"WAAA50054","A",8.04,524,666,0.00394106453869238,33
"WAAA50054","A",8.07,581,666,0.00436976812400815,33
"WAAA50054","A",8.09,1655,666,0.0124474462052212,33
"WAAA50054","A",8.1,436,666,0.00327920637188908,33
"WAAA50054","A",8.13,1098,666,0.00825818485397754,33
"WAAA50054","A",8.15,1453,666,0.0109281808677863,33
"WAAA50054","A",8.16,1556,666,0.0117028557675674,33
"WAAA50054","A",8.18,314,666,0.00236163027700269,33
"WAAA50054","A",8.19,1282,666,0.00964207011183899,33
"WAAA50054","A",8.2,492,666,0.003700388841673,33
"WAAA50054","A",8.21,524,666,0.00394106453869238,33
"WAAA50054","A",8.24,366,666,0.00275272828465918,33
"WAAA50054","A",8.27,594,666,0.00446754262592228,33
"WAAA50054","A",8.29,770,666,0.00579125895952888,33
"WAAA50054","A",8.3,884,666,0.00664866613016043,33
"WAAA50054","A",8.32,277,666,0.00208334900232402,33
"WAAA50054","A",8.33,516,666,0.00388089561443753,33
"WAAA50054","A",8.35,1182,666,0.00888995855865342,33
"WAAA50054","A",8.37,991,666,0.00745342549206898,33
"WAAA50054","A",8.4,1082,666,0.00813784700546785,33
"WAAA50054","A",8.42,616,666,0.0046330071676231,33
"WAAA50054","A",8.43,834,666,0.00627261035356764,33
"WAAA50054","A",8.46,2102,666,0.0158093848479606,33
"WAAA50054","A",8.47,562,666,0.00422686692890289,33
"WAAA50054","A",8.5,1228,666,0.00923592987311878,33
"WAAA50054","A",8.54,822,666,0.00618235696718537,33
"WAAA50054","A",8.55,235,666,0.00176746214998609,33
"WAAA50054","A",8.57,729,666,0.00548289322272279,33
"WAAA50054","A",8.58,805,666,0.00605449800314383,33
"WAAA50054","A",8.59,369,666,0.00277529163125475,33
"WAAA50054","A",8.63,322,666,0.00242179920125753,33
"WAAA50054","A",8.67,996,666,0.00749103106972826,33
"WAAA50054","A",8.69,1200,666,0.00902533863822682,33
"WAAA50054","A",8.71,588,666,0.00442241593273114,33
"WAAA50054","A",8.73,854,666,0.00642303266420475,33
"WAAA50054","A",8.76,506,666,0.00380568445911898,33
"WAAA50054","A",8.77,866,666,0.00651328605058702,33
"WAAA50054","A",8.78,313,666,0.00235410916147083,33
"WAAA50054","A",8.79,328,666,0.00246692589444866,33
"WAAA50054","A",8.8,1128,666,0.00848381831993321,33
"WAAA50054","A",8.81,304,666,0.00228641912168413,33
"WAAA50054","A",8.82,880,666,0.006618581668033,33
"WAAA50054","A",8.84,792,666,0.0059567235012297,33
"WAAA50054","A",8.85,2110,666,0.0158695537722155,33
"WAAA50054","A",8.9,2322,666,0.0174640302649689,33
"WAAA50054","A",8.92,852,666,0.00640799043314104,33
"WAAA50054","A",8.96,510,666,0.0038357689212464,33
"WAAA50054","A",8.97,928,666,0.00697959521356208,33
"WAAA50054","A",8.98,932,666,0.0070096796756895,33
"WAAA50054","A",9,509,666,0.00382824780571454,33
"WAAA50054","A",9.07,1229,666,0.00924345098865064,33
"WAAA50054","A",9.27,1040,666,0.00782196015312991,33
"WAAA50054","A",9.28,266,666,0.00200061673147361,33
"WAAA50054","A",9.31,1192,666,0.00896516971397198,33
"WAAA50054","A",9.32,1148,666,0.00863424063057033,33
"WAAA50054","A",9.34,436,666,0.00327920637188908,33
"WAAA50054","A",9.38,484,666,0.00364021991741815,33
"WAAA50054","A",9.39,996,666,0.00749103106972826,33
"WAAA50054","A",9.4,1120,666,0.00842364939567837,33
"WAAA50054","A",9.47,1068,666,0.00803255138802187,33
"WAAA50054","A",9.54,860,666,0.00646815935739589,33
"WAAA50054","A",9.58,858,666,0.00645311712633218,33
"WAAA50054","A",9.59,762,666,0.00573109003527403,33
"WAAA50054","A",9.64,238,666,0.00179002549658165,33
"WAAA50054","A",9.66,1112,666,0.00836348047142352,33
"WAAA50054","A",9.74,278,666,0.00209087011785588,33
"WAAA50054","A",9.78,198,666,0.00148918087530743,33
"WAAA50054","A",9.86,556,666,0.00418174023571176,33
"WAAA50054","A",9.9,796,666,0.00598680796335713,33
"WAAA50054","A",9.92,658,666,0.00494889401996104,33
"WAAA50054","A",10.05,506,666,0.00380568445911898,33
"WAAA50054","A",10.08,790,666,0.00594168127016599,33
"WAAA50054","A",10.1,370,666,0.0027828127467866,33
"WAAA50054","A",10.13,780,666,0.00586647011484743,33
"WAAA50054","A",10.17,622,666,0.00467813386081424,33
"WAAA50054","A",10.2,176,666,0.0013237163336066,33
"WAAA50054","A",10.25,680,666,0.00511435856166187,33
"WAAA50054","A",10.33,312,666,0.00234658804593897,33
"WAAA50054","A",10.4,240,666,0.00180506772764536,33
"WAAA50054","A",10.42,668,666,0.0050241051752796,33
"WAAA50054","A",10.49,798,666,0.00600185019442084,33
"WAAA50054","A",10.5,180,666,0.00135380079573402,33
"WAAA50054","A",10.53,918,666,0.00690438405824352,33
"WAAA50054","A",10.64,176,666,0.0013237163336066,33
"WAAA50054","A",10.67,556,666,0.00418174023571176,33
"WAAA50054","A",10.69,388,666,0.00291819282636001,33
"WAAA50054","A",10.71,316,666,0.0023766725080664,33
"WAAA50054","A",10.72,654,666,0.00491880955783362,33
"WAAA50054","A",10.74,636,666,0.00478342947826022,33
"WAAA50054","A",10.8,1020,666,0.0076715378424928,33
"WAAA50054","A",10.89,442,666,0.00332433306508021,33
"WAAA50054","A",10.9,666,666,0.00500906294421589,33
"WAAA50054","A",11.03,760,666,0.00571604780421032,33
"WAAA50054","A",11.04,448,666,0.00336945975827135,33
"WAAA50054","A",11.12,664,666,0.00499402071315217,33
"WAAA50054","A",11.18,410,666,0.00308365736806083,33
"WAAA50054","A",11.23,916,666,0.00688934182717981,33
"WAAA50054","A",11.26,510,666,0.0038357689212464,33
"WAAA50054","A",11.28,666,666,0.00500906294421589,33
"WAAA50054","A",11.44,258,666,0.00194044780721877,33
"WAAA50054","A",11.45,224,666,0.00168472987913567,33
"WAAA50054","A",11.61,764,666,0.00574613226633774,33
"WAAA50054","A",11.74,444,666,0.00333937529614392,33
"WAAA50054","A",11.82,440,666,0.0033092908340165,33
"WAAA50054","A",11.85,616,666,0.0046330071676231,33
"WAAA50054","A",11.89,68,666,0.000511435856166187,33
"WAAA50054","A",11.92,544,666,0.00409148684932949,33
"WAAA50054","A",11.98,778,666,0.00585142788378372,33
"WAAA50054","A",11.99,550,666,0.00413661354252063,33
"WAAA50054","A",12.24,424,666,0.00318895298550681,33
"WAAA50054","A",12.26,684,666,0.00514444302378929,33
"WAAA50054","A",12.33,388,666,0.00291819282636001,33
"WAAA50054","A",12.48,652,666,0.00490376732676991,33
"WAAA50054","A",12.52,558,666,0.00419678246677547,33
"WAAA50054","A",12.54,474,666,0.00356500876209959,33
"WAAA50054","A",12.58,588,666,0.00442241593273114,33
"WAAA50054","A",12.74,204,666,0.00153430756849856,33
"WAAA50054","A",13.05,240,666,0.00180506772764536,33
"WAAA50054","B",3.94,188,666,0.00141396971998887,33
"WAAA50054","B",4,244,666,0.00183515218977279,33
"WAAA50054","B",4.35,243,666,0.00182763107424093,33
"WAAA50054","B",4.4,325,666,0.0024443625478531,33
"WAAA50054","B",4.49,169,666,0.00127106852488361,33
"WAAA50054","B",4.67,160,666,0.00120337848509691,33
"WAAA50054","B",4.84,221,666,0.00166216653254011,33
"WAAA50054","B",4.85,288,666,0.00216608127317444,33
"WAAA50054","B",4.86,258,666,0.00194044780721877,33
"WAAA50054","B",4.99,297,666,0.00223377131296114,33
"WAAA50054","B",5.07,238,666,0.00179002549658165,33
"WAAA50054","B",5.72,393,666,0.00295579840401928,33
"WAAA50054","B",5.75,220,666,0.00165464541700825,33
"WAAA50054","B",5.87,326,666,0.00245188366338495,33
"WAAA50054","B",5.92,345,666,0.00259478485849021,33
"WAAA50054","B",6.01,214,666,0.00160951872381712,33
"WAAA50054","B",6.02,316,666,0.0023766725080664,33
"WAAA50054","B",6.04,194,666,0.00145909641318,33
"WAAA50054","B",6.06,450,666,0.00338450198933506,33
"WAAA50054","B",6.13,242,666,0.00182010995870908,33
"WAAA50054","B",6.16,803,666,0.00603945577208012,33
"WAAA50054","B",6.18,186,666,0.00139892748892516,33
"WAAA50054","B",6.2,298,666,0.00224129242849299,33
"WAAA50054","B",6.27,224,666,0.00168472987913567,33
"WAAA50054","B",6.29,377,666,0.00283546055550959,33
"WAAA50054","B",6.42,232,666,0.00174489880339052,33
"WAAA50054","B",6.43,256,666,0.00192540557615506,33
"WAAA50054","B",6.45,902,666,0.00678404620973383,33
"WAAA50054","B",6.5,219,666,0.00164712430147639,33
"WAAA50054","B",6.51,195,666,0.00146661752871186,33
"WAAA50054","B",6.53,183,666,0.00137636414232959,33
"WAAA50054","B",6.54,1173,666,0.00882226851886672,33
"WAAA50054","B",6.59,244,666,0.00183515218977279,33
"WAAA50054","B",6.62,583,666,0.00438481035507186,33
"WAAA50054","B",6.65,426,666,0.00320399521657052,33
"WAAA50054","B",6.67,689,666,0.00518204860144857,33
"WAAA50054","B",6.68,428,666,0.00321903744763423,33
"WAAA50054","B",6.69,318,666,0.00239171473913011,33
"WAAA50054","B",6.73,526,666,0.00395610676975609,33
"WAAA50054","B",6.75,393,666,0.00295579840401928,33
"WAAA50054","B",6.76,267,666,0.00200813784700547,33
"WAAA50054","B",6.77,278,666,0.00209087011785588,33
"WAAA50054","B",6.81,485,666,0.00364774103295001,33
"WAAA50054","B",6.82,401,666,0.00301596732827413,33
"WAAA50054","B",6.86,230,666,0.00172985657232681,33
"WAAA50054","B",6.87,515,666,0.00387337449890568,33
"WAAA50054","B",6.91,293,666,0.00220368685083372,33
"WAAA50054","B",6.92,994,666,0.00747598883866455,33
"WAAA50054","B",6.95,361,666,0.0027151227069999,33
"WAAA50054","B",6.96,1461,666,0.0109883497920412,33
"WAAA50054","B",7.05,225,666,0.00169225099466753,33
"WAAA50054","B",7.07,700,666,0.00526478087229898,33
"WAAA50054","B",7.1,438,666,0.00329424860295279,33
"WAAA50054","B",7.12,268,666,0.00201565896253732,33
"WAAA50054","B",7.13,231,666,0.00173737768785866,33
"WAAA50054","B",7.14,640,666,0.00481351394038764,33
"WAAA50054","B",7.19,274,666,0.00206078565572846,33
"WAAA50054","B",7.22,270,666,0.00203070119360103,33
"WAAA50054","B",7.26,398,666,0.00299340398167856,33
"WAAA50054","B",7.27,289,666,0.00217360238870629,33
"WAAA50054","B",7.28,1786,666,0.0134327123398943,33
"WAAA50054","B",7.29,562,666,0.00422686692890289,33
"WAAA50054","B",7.32,518,666,0.00389593784550124,33
"WAAA50054","B",7.34,151,666,0.00113568844531021,33
"WAAA50054","B",7.39,306,666,0.00230146135274784,33
"WAAA50054","B",7.4,972,666,0.00731052429696373,33
"WAAA50054","B",7.42,372,666,0.00279785497785031,33
"WAAA50054","B",7.45,185,666,0.0013914063733933,33
"WAAA50054","B",7.53,1712,666,0.0128761497905369,33
"WAAA50054","B",7.54,202,666,0.00151926533743485,33
"WAAA50054","B",7.56,818,666,0.00615227250505795,33
"WAAA50054","B",7.58,684,666,0.00514444302378929,33
"WAAA50054","B",7.61,1186,666,0.00892004302078084,33
"WAAA50054","B",7.63,326,666,0.00245188366338495,33
"WAAA50054","B",7.67,482,666,0.00362517768635444,33
"WAAA50054","B",7.68,337,666,0.00253461593423537,33
"WAAA50054","B",7.71,255,666,0.0019178844606232,33
"WAAA50054","B",7.72,583,666,0.00438481035507186,33
"WAAA50054","B",7.74,266,666,0.00200061673147361,33
"WAAA50054","B",7.76,198,666,0.00148918087530743,33
"WAAA50054","B",7.78,271,666,0.00203822230913289,33
"WAAA50054","B",7.79,996,666,0.00749103106972826,33
"WAAA50054","B",7.8,482,666,0.00362517768635444,33
"WAAA50054","B",7.81,629,666,0.00473078166953723,33
"WAAA50054","B",7.84,457,666,0.00343714979805805,33
"WAAA50054","B",7.85,614,666,0.00461796493655939,33
"WAAA50054","B",7.86,806,666,0.00606201911867568,33
"WAAA50054","B",7.87,468,666,0.00351988206890846,33
"WAAA50054","B",7.89,943,666,0.00709241194653991,33
"WAAA50054","B",7.92,785,666,0.00590407569250671,33
"WAAA50054","B",7.93,680,666,0.00511435856166187,33
"WAAA50054","B",7.96,1202,666,0.00904038086929053,33
"WAAA50054","B",7.97,700,666,0.00526478087229898,33
"WAAA50054","B",7.99,1824,666,0.0137185147301048,33
"WAAA50054","B",8,293,666,0.00220368685083372,33
"WAAA50054","B",8.02,1106,666,0.00831835377823239,33
"WAAA50054","B",8.03,3218,666,0.0242029497815116,33
"WAAA50054","B",8.04,524,666,0.00394106453869238,33
"WAAA50054","B",8.07,581,666,0.00436976812400815,33
"WAAA50054","B",8.09,1655,666,0.0124474462052212,33
"WAAA50054","B",8.1,436,666,0.00327920637188908,33
"WAAA50054","B",8.13,1098,666,0.00825818485397754,33
"WAAA50054","B",8.15,1453,666,0.0109281808677863,33
"WAAA50054","B",8.16,1556,666,0.0117028557675674,33
"WAAA50054","B",8.18,314,666,0.00236163027700269,33
"WAAA50054","B",8.19,1282,666,0.00964207011183899,33
"WAAA50054","B",8.2,492,666,0.003700388841673,33
"WAAA50054","B",8.21,524,666,0.00394106453869238,33
"WAAA50054","B",8.24,366,666,0.00275272828465918,33
"WAAA50054","B",8.27,594,666,0.00446754262592228,33
"WAAA50054","B",8.29,770,666,0.00579125895952888,33
"WAAA50054","B",8.3,884,666,0.00664866613016043,33
"WAAA50054","B",8.32,277,666,0.00208334900232402,33
"WAAA50054","B",8.33,516,666,0.00388089561443753,33
"WAAA50054","B",8.35,1182,666,0.00888995855865342,33
"WAAA50054","B",8.37,991,666,0.00745342549206898,33
"WAAA50054","B",8.4,1082,666,0.00813784700546785,33
"WAAA50054","B",8.42,616,666,0.0046330071676231,33
"WAAA50054","B",8.43,834,666,0.00627261035356764,33
"WAAA50054","B",8.46,2102,666,0.0158093848479606,33
"WAAA50054","B",8.47,562,666,0.00422686692890289,33
"WAAA50054","B",8.5,1228,666,0.00923592987311878,33
"WAAA50054","B",8.54,822,666,0.00618235696718537,33
"WAAA50054","B",8.55,235,666,0.00176746214998609,33
"WAAA50054","B",8.57,729,666,0.00548289322272279,33
"WAAA50054","B",8.58,805,666,0.00605449800314383,33
"WAAA50054","B",8.59,369,666,0.00277529163125475,33
"WAAA50054","B",8.63,322,666,0.00242179920125753,33
"WAAA50054","B",8.67,996,666,0.00749103106972826,33
"WAAA50054","B",8.69,1200,666,0.00902533863822682,33
"WAAA50054","B",8.71,588,666,0.00442241593273114,33
"WAAA50054","B",8.73,854,666,0.00642303266420475,33
"WAAA50054","B",8.76,506,666,0.00380568445911898,33
"WAAA50054","B",8.77,866,666,0.00651328605058702,33
"WAAA50054","B",8.78,313,666,0.00235410916147083,33
"WAAA50054","B",8.79,328,666,0.00246692589444866,33
"WAAA50054","B",8.8,1128,666,0.00848381831993321,33
"WAAA50054","B",8.81,304,666,0.00228641912168413,33
"WAAA50054","B",8.82,880,666,0.006618581668033,33
"WAAA50054","B",8.84,792,666,0.0059567235012297,33
"WAAA50054","B",8.85,2110,666,0.0158695537722155,33
"WAAA50054","B",8.9,2322,666,0.0174640302649689,33
"WAAA50054","B",8.92,852,666,0.00640799043314104,33
"WAAA50054","B",8.96,510,666,0.0038357689212464,33
"WAAA50054","B",8.97,928,666,0.00697959521356208,33
"WAAA50054","B",8.98,932,666,0.0070096796756895,33
"WAAA50054","B",9,509,666,0.00382824780571454,33
"WAAA50054","B",9.07,1229,666,0.00924345098865064,33
"WAAA50054","B",9.27,1040,666,0.00782196015312991,33
"WAAA50054","B",9.28,266,666,0.00200061673147361,33
"WAAA50054","B",9.31,1192,666,0.00896516971397198,33
"WAAA50054","B",9.32,1148,666,0.00863424063057033,33
"WAAA50054","B",9.34,436,666,0.00327920637188908,33
"WAAA50054","B",9.38,484,666,0.00364021991741815,33
"WAAA50054","B",9.39,996,666,0.00749103106972826,33
"WAAA50054","B",9.4,1120,666,0.00842364939567837,33
"WAAA50054","B",9.47,1068,666,0.00803255138802187,33
"WAAA50054","B",9.54,860,666,0.00646815935739589,33
"WAAA50054","B",9.58,858,666,0.00645311712633218,33
"WAAA50054","B",9.59,762,666,0.00573109003527403,33
"WAAA50054","B",9.64,238,666,0.00179002549658165,33
"WAAA50054","B",9.66,1112,666,0.00836348047142352,33
"WAAA50054","B",9.74,278,666,0.00209087011785588,33
"WAAA50054","B",9.78,198,666,0.00148918087530743,33
"WAAA50054","B",9.86,556,666,0.00418174023571176,33
"WAAA50054","B",9.9,796,666,0.00598680796335713,33
"WAAA50054","B",9.92,658,666,0.00494889401996104,33
"WAAA50054","B",10.05,506,666,0.00380568445911898,33
"WAAA50054","B",10.08,790,666,0.00594168127016599,33
"WAAA50054","B",10.1,370,666,0.0027828127467866,33
"WAAA50054","B",10.13,780,666,0.00586647011484743,33
"WAAA50054","B",10.17,622,666,0.00467813386081424,33
"WAAA50054","B",10.2,176,666,0.0013237163336066,33
"WAAA50054","B",10.25,680,666,0.00511435856166187,33
"WAAA50054","B",10.33,312,666,0.00234658804593897,33
"WAAA50054","B",10.4,240,666,0.00180506772764536,33
"WAAA50054","B",10.42,668,666,0.0050241051752796,33
"WAAA50054","B",10.49,798,666,0.00600185019442084,33
"WAAA50054","B",10.5,180,666,0.00135380079573402,33
"WAAA50054","B",10.53,918,666,0.00690438405824352,33
"WAAA50054","B",10.64,176,666,0.0013237163336066,33
"WAAA50054","B",10.67,556,666,0.00418174023571176,33
"WAAA50054","B",10.69,388,666,0.00291819282636001,33
"WAAA50054","B",10.71,316,666,0.0023766725080664,33
"WAAA50054","B",10.72,654,666,0.00491880955783362,33
"WAAA50054","B",10.74,636,666,0.00478342947826022,33
"WAAA50054","B",10.8,1020,666,0.0076715378424928,33
"WAAA50054","B",10.89,442,666,0.00332433306508021,33
"WAAA50054","B",10.9,666,666,0.00500906294421589,33
"WAAA50054","B",11.03,760,666,0.00571604780421032,33
"WAAA50054","B",11.04,448,666,0.00336945975827135,33
"WAAA50054","B",11.12,664,666,0.00499402071315217,33
"WAAA50054","B",11.18,410,666,0.00308365736806083,33
"WAAA50054","B",11.23,916,666,0.00688934182717981,33
"WAAA50054","B",11.26,510,666,0.0038357689212464,33
"WAAA50054","B",11.28,666,666,0.00500906294421589,33
"WAAA50054","B",11.44,258,666,0.00194044780721877,33
"WAAA50054","B",11.45,224,666,0.00168472987913567,33
"WAAA50054","B",11.61,764,666,0.00574613226633774,33
"WAAA50054","B",11.74,444,666,0.00333937529614392,33
"WAAA50054","B",11.82,440,666,0.0033092908340165,33
"WAAA50054","B",11.85,616,666,0.0046330071676231,33
"WAAA50054","B",11.89,68,666,0.000511435856166187,33
"WAAA50054","B",11.92,544,666,0.00409148684932949,33
"WAAA50054","B",11.98,778,666,0.00585142788378372,33
"WAAA50054","B",11.99,550,666,0.00413661354252063,33
"WAAA50054","B",12,4212,666,0.0316789386201761,33
"WAAA50054","C",3.94,188,666,0.00141396971998887,33
"WAAA50054","C",4,244,666,0.00183515218977279,33
"WAAA50054","C",4.35,243,666,0.00182763107424093,33
"WAAA50054","C",4.4,325,666,0.0024443625478531,33
"WAAA50054","C",4.49,169,666,0.00127106852488361,33
"WAAA50054","C",4.67,160,666,0.00120337848509691,33
"WAAA50054","C",4.84,221,666,0.00166216653254011,33
"WAAA50054","C",4.85,288,666,0.00216608127317444,33
"WAAA50054","C",4.86,258,666,0.00194044780721877,33
"WAAA50054","C",4.99,297,666,0.00223377131296114,33
"WAAA50054","C",5.07,238,666,0.00179002549658165,33
"WAAA50054","C",5.72,393,666,0.00295579840401928,33
"WAAA50054","C",5.75,220,666,0.00165464541700825,33
"WAAA50054","C",5.87,326,666,0.00245188366338495,33
"WAAA50054","C",5.92,345,666,0.00259478485849021,33
"WAAA50054","C",6.01,214,666,0.00160951872381712,33
"WAAA50054","C",6.02,316,666,0.0023766725080664,33
"WAAA50054","C",6.04,194,666,0.00145909641318,33
"WAAA50054","C",6.06,450,666,0.00338450198933506,33
"WAAA50054","C",6.13,242,666,0.00182010995870908,33
"WAAA50054","C",6.16,803,666,0.00603945577208012,33
"WAAA50054","C",6.18,186,666,0.00139892748892516,33
"WAAA50054","C",6.2,298,666,0.00224129242849299,33
"WAAA50054","C",6.27,224,666,0.00168472987913567,33
"WAAA50054","C",6.29,377,666,0.00283546055550959,33
"WAAA50054","C",6.42,232,666,0.00174489880339052,33
"WAAA50054","C",6.43,256,666,0.00192540557615506,33
"WAAA50054","C",6.45,902,666,0.00678404620973383,33
"WAAA50054","C",6.5,219,666,0.00164712430147639,33
"WAAA50054","C",6.51,195,666,0.00146661752871186,33
"WAAA50054","C",6.53,183,666,0.00137636414232959,33
"WAAA50054","C",6.54,1173,666,0.00882226851886672,33
"WAAA50054","C",6.59,244,666,0.00183515218977279,33
"WAAA50054","C",6.62,583,666,0.00438481035507186,33
"WAAA50054","C",6.65,426,666,0.00320399521657052,33
"WAAA50054","C",6.67,689,666,0.00518204860144857,33
"WAAA50054","C",6.68,428,666,0.00321903744763423,33
"WAAA50054","C",6.69,318,666,0.00239171473913011,33
"WAAA50054","C",6.73,526,666,0.00395610676975609,33
"WAAA50054","C",6.75,393,666,0.00295579840401928,33
"WAAA50054","C",6.76,267,666,0.00200813784700547,33
"WAAA50054","C",6.77,278,666,0.00209087011785588,33
"WAAA50054","C",6.81,485,666,0.00364774103295001,33
"WAAA50054","C",6.82,401,666,0.00301596732827413,33
"WAAA50054","C",6.86,230,666,0.00172985657232681,33
"WAAA50054","C",6.87,515,666,0.00387337449890568,33
"WAAA50054","C",6.91,293,666,0.00220368685083372,33
"WAAA50054","C",6.92,994,666,0.00747598883866455,33
"WAAA50054","C",6.95,361,666,0.0027151227069999,33
"WAAA50054","C",6.96,1461,666,0.0109883497920412,33
"WAAA50054","C",7.05,225,666,0.00169225099466753,33
"WAAA50054","C",7.07,700,666,0.00526478087229898,33
"WAAA50054","C",7.1,438,666,0.00329424860295279,33
"WAAA50054","C",7.12,268,666,0.00201565896253732,33
"WAAA50054","C",7.13,231,666,0.00173737768785866,33
"WAAA50054","C",7.14,640,666,0.00481351394038764,33
"WAAA50054","C",7.19,274,666,0.00206078565572846,33
"WAAA50054","C",7.22,270,666,0.00203070119360103,33
"WAAA50054","C",7.26,398,666,0.00299340398167856,33
"WAAA50054","C",7.27,289,666,0.00217360238870629,33
"WAAA50054","C",7.28,1786,666,0.0134327123398943,33
"WAAA50054","C",7.29,562,666,0.00422686692890289,33
"WAAA50054","C",7.32,518,666,0.00389593784550124,33
"WAAA50054","C",7.34,151,666,0.00113568844531021,33
"WAAA50054","C",7.39,306,666,0.00230146135274784,33
"WAAA50054","C",7.4,972,666,0.00731052429696373,33
"WAAA50054","C",7.42,372,666,0.00279785497785031,33
"WAAA50054","C",7.45,185,666,0.0013914063733933,33
"WAAA50054","C",7.53,1712,666,0.0128761497905369,33
"WAAA50054","C",7.54,202,666,0.00151926533743485,33
"WAAA50054","C",7.56,818,666,0.00615227250505795,33
"WAAA50054","C",7.58,684,666,0.00514444302378929,33
"WAAA50054","C",7.61,1186,666,0.00892004302078084,33
"WAAA50054","C",7.63,326,666,0.00245188366338495,33
"WAAA50054","C",7.67,482,666,0.00362517768635444,33
"WAAA50054","C",7.68,337,666,0.00253461593423537,33
"WAAA50054","C",7.71,255,666,0.0019178844606232,33
"WAAA50054","C",7.72,583,666,0.00438481035507186,33
"WAAA50054","C",7.74,266,666,0.00200061673147361,33
"WAAA50054","C",7.76,198,666,0.00148918087530743,33
"WAAA50054","C",7.78,271,666,0.00203822230913289,33
"WAAA50054","C",7.79,996,666,0.00749103106972826,33
"WAAA50054","C",7.8,482,666,0.00362517768635444,33
"WAAA50054","C",7.81,629,666,0.00473078166953723,33
"WAAA50054","C",7.84,457,666,0.00343714979805805,33
"WAAA50054","C",7.85,614,666,0.00461796493655939,33
"WAAA50054","C",7.86,806,666,0.00606201911867568,33
"WAAA50054","C",7.87,468,666,0.00351988206890846,33
"WAAA50054","C",7.89,943,666,0.00709241194653991,33
"WAAA50054","C",7.92,785,666,0.00590407569250671,33
"WAAA50054","C",7.93,680,666,0.00511435856166187,33
"WAAA50054","C",7.96,1202,666,0.00904038086929053,33
"WAAA50054","C",7.97,700,666,0.00526478087229898,33
"WAAA50054","C",7.99,1824,666,0.0137185147301048,33
"WAAA50054","C",8,87197,666,0.65581871103122,33
