"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.17,326,0.00164713847584113,17
"AAAA00024","A",9.18,569,0.0028749134747043,17
"AAAA00024","A",9.19,573,0.00289512376275143,17
"AAAA00024","A",9.2,574,0.00290017633476321,17
"AAAA00024","A",9.21,48,0.000242523456565565,17
"AAAA00024","A",9.22,114,0.000575993209343216,17
"AAAA00024","A",9.23,596,0.00301133291902243,17
"AAAA00024","A",9.24,136,0.000687149793602433,17
"AAAA00024","A",9.25,460,0.00232418312542,17
"AAAA00024","A",9.26,68,0.000343574896801217,17
"AAAA00024","A",9.27,79,0.000399153188930825,17
"AAAA00024","A",9.28,308,0.00155619217962904,17
"AAAA00024","A",9.29,91,0.000459784053072216,17
"AAAA00024","A",9.3,332,0.00167745390791182,17
"AAAA00024","A",9.31,1329,0.00671486820365907,17
"AAAA00024","A",9.32,347,0.00175324248808856,17
"AAAA00024","A",9.33,66,0.000333469752777651,17
"AAAA00024","A",9.34,149,0.000752833229755607,17
"AAAA00024","A",9.35,956,0.00483025884326416,17
"AAAA00024","A",9.36,13,6.56834361531738e-05,17
"AAAA00024","A",9.37,31,0.000156629732365261,17
"AAAA00024","A",9.38,201,0.0010155669743683,17
"AAAA00024","A",9.39,170,0.000858937242003042,17
"AAAA00024","A",9.4,380,0.00191997736447739,17
"AAAA00024","A",9.41,253,0.001278300718981,17
"AAAA00024","A",9.42,124,0.000626518929461042,17
"AAAA00024","A",9.43,347,0.00175324248808856,17
"AAAA00024","A",9.44,309,0.00156124475164082,17
"AAAA00024","A",9.45,143,0.000722517797684911,17
"AAAA00024","A",9.46,24,0.000121261728282782,17
"AAAA00024","A",9.47,362,0.0018290310682653,17
"AAAA00024","A",9.48,653,0.00329932952369404,17
"AAAA00024","A",9.49,118,0.000596203497390347,17
"AAAA00024","A",9.5,1134,0.00572961666136147,17
"AAAA00024","A",9.51,134,0.000677044649578868,17
"AAAA00024","A",9.52,63,0.000318312036742304,17
"AAAA00024","A",9.53,25,0.000126314300294565,17
"AAAA00024","A",9.54,620,0.00313259464730521,17
"AAAA00024","A",9.55,243,0.00122777499886317,17
"AAAA00024","A",9.56,747,0.0037742712928016,17
"AAAA00024","A",9.58,822,0.0041532141936853,17
"AAAA00024","A",9.59,704,0.00355701069629495,17
"AAAA00024","A",9.6,413,0.00208671224086621,17
"AAAA00024","A",9.61,32,0.000161682304377043,17
"AAAA00024","A",9.62,1485,0.00750306943749716,17
"AAAA00024","A",9.63,137,0.000692202365614216,17
"AAAA00024","A",9.64,558,0.00281933518257469,17
"AAAA00024","A",9.65,467,0.00235955112950247,17
"AAAA00024","A",9.66,837,0.00422900277386203,17
"AAAA00024","A",9.67,711,0.00359237870037743,17
"AAAA00024","A",9.68,168,0.000848832097979476,17
"AAAA00024","A",9.69,334,0.00168755905193539,17
"AAAA00024","A",9.7,149,0.000752833229755607,17
"AAAA00024","A",9.72,72,0.000363785184848347,17
"AAAA00024","A",9.73,134,0.000677044649578868,17
"AAAA00024","A",9.74,86,0.000434521193013303,17
"AAAA00024","A",9.75,367,0.00185429392832421,17
"AAAA00024","A",9.76,1208,0.00610350699023338,17
"AAAA00024","A",9.77,1595,0.00805885235879324,17
"AAAA00024","A",9.78,312,0.00157640246767617,17
"AAAA00024","A",9.79,584,0.00295070205488104,17
"AAAA00024","A",9.8,1326,0.00669971048762372,17
"AAAA00024","A",9.81,956,0.00483025884326416,17
"AAAA00024","A",9.82,33,0.000166734876388826,17
"AAAA00024","A",9.83,200,0.00101051440235652,17
"AAAA00024","A",9.84,55,0.000277891460648043,17
"AAAA00024","A",9.85,71,0.000358732612836564,17
"AAAA00024","A",9.86,1655,0.0083620066795002,17
"AAAA00024","A",9.87,458,0.00231407798139643,17
"AAAA00024","A",9.88,385,0.0019452402245363,17
"AAAA00024","A",9.89,200,0.00101051440235652,17
"AAAA00024","A",9.9,478,0.00241512942163208,17
"AAAA00024","A",9.91,538,0.00271828374233904,17
"AAAA00024","A",9.92,2025,0.0102314583238598,17
"AAAA00024","A",9.93,455,0.00229892026536108,17
"AAAA00024","A",9.94,744,0.00375911357676625,17
"AAAA00024","A",9.95,108,0.000545677777272521,17
"AAAA00024","A",9.96,1137,0.00574477437739681,17
"AAAA00024","A",9.97,861,0.00435026450214482,17
"AAAA00024","A",9.98,548,0.00276880946245686,17
"AAAA00024","A",9.99,678,0.0034256438239886,17
"AAAA00024","A",10,92,0.000464836625083999,17
"AAAA00024","A",10.01,523,0.0026424951621623,17
"AAAA00024","A",10.02,852,0.00430479135403877,17
"AAAA00024","A",10.03,2031,0.0102617737559305,17
"AAAA00024","A",10.04,623,0.00314775236334056,17
"AAAA00024","A",10.05,1135,0.00573466923337325,17
"AAAA00024","A",10.06,344,0.00173808477205321,17
"AAAA00024","A",10.07,662,0.00334480267180008,17
"AAAA00024","A",10.08,142,0.000717465225673129,17
"AAAA00024","A",10.09,331,0.00167240133590004,17
"AAAA00024","A",10.1,275,0.00138945730324021,17
"AAAA00024","A",10.11,787,0.0039763741732729,17
"AAAA00024","A",10.12,1059,0.00535067376047777,17
"AAAA00024","A",10.13,968,0.00489088970740555,17
"AAAA00024","A",10.14,412,0.00208165966885443,17
"AAAA00024","A",10.15,682,0.00344585411203573,17
"AAAA00024","A",10.16,828,0.00418352962575599,17
"AAAA00024","A",10.17,147,0.000742728085732042,17
"AAAA00024","A",10.18,691,0.00349132726014178,17
"AAAA00024","A",10.19,52,0.000262733744612695,17
"AAAA00024","A",10.2,172,0.000869042386026607,17
"AAAA00024","A",10.21,48,0.000242523456565565,17
"AAAA00024","A",10.22,175,0.000884200102061955,17
"AAAA00024","A",10.23,170,0.000858937242003042,17
"AAAA00024","A",10.24,678,0.0034256438239886,17
"AAAA00024","A",10.25,1941,0.00980704227487002,17
"AAAA00024","A",10.26,497,0.00251112828985595,17
"AAAA00024","A",10.27,439,0.00221807911317256,17
"AAAA00024","A",10.28,1135,0.00573466923337325,17
"AAAA00024","A",10.29,983,0.00496667828758229,17
"AAAA00024","A",10.3,1596,0.00806390493080503,17
"AAAA00024","A",10.31,365,0.00184418878430065,17
"AAAA00024","A",10.32,1047,0.00529004289633638,17
"AAAA00024","A",10.33,670,0.00338522324789434,17
"AAAA00024","A",10.34,846,0.00427447592196808,17
"AAAA00024","A",10.35,366,0.00184924135631243,17
"AAAA00024","A",10.36,402,0.0020311339487366,17
"AAAA00024","A",10.37,565,0.00285470318665717,17
"AAAA00024","A",10.38,1222,0.00617424299839833,17
"AAAA00024","A",10.39,497,0.00251112828985595,17
"AAAA00024","A",10.4,1405,0.00709886367655455,17
"AAAA00024","A",10.41,1583,0.00799822149465185,17
"AAAA00024","A",10.42,1297,0.00655318589928203,17
"AAAA00024","A",10.43,596,0.00301133291902243,17
"AAAA00024","A",10.44,273,0.00137935215921665,17
"AAAA00024","A",10.45,1613,0.00814979865500533,17
"AAAA00024","A",10.46,1437,0.00726054598093159,17
"AAAA00024","A",10.47,403,0.00203618652074839,17
"AAAA00024","A",10.48,411,0.00207660709684265,17
"AAAA00024","A",10.49,1681,0.00849337355180655,17
"AAAA00024","A",10.5,388,0.00196039794057165,17
"AAAA00024","A",10.51,553,0.00279407232251578,17
"AAAA00024","A",10.52,849,0.00428963363800343,17
"AAAA00024","A",10.53,396,0.00200081851666591,17
"AAAA00024","A",10.54,238,0.00120251213880426,17
"AAAA00024","A",10.55,465,0.00234944598547891,17
"AAAA00024","A",10.56,850,0.00429468621001521,17
"AAAA00024","A",10.57,505,0.00255154886595021,17
"AAAA00024","A",10.58,742,0.00374900843274269,17
"AAAA00024","A",10.59,532,0.00268796831026834,17
"AAAA00024","A",10.6,278,0.00140461501927556,17
"AAAA00024","A",10.61,932,0.00470899711498138,17
"AAAA00024","A",10.62,556,0.00280923003855112,17
"AAAA00024","A",10.63,291,0.00147029845542874,17
"AAAA00024","A",10.64,1223,0.00617929557041012,17
"AAAA00024","A",10.65,202,0.00102061954638008,17
"AAAA00024","A",10.66,995,0.00502730915172368,17
"AAAA00024","A",10.67,431,0.0021776585370783,17
"AAAA00024","A",10.68,250,0.00126314300294565,17
"AAAA00024","A",10.69,134,0.000677044649578868,17
"AAAA00024","A",10.7,1379,0.0069674968042482,17
"AAAA00024","A",10.71,274,0.00138440473122843,17
"AAAA00024","A",10.72,263,0.00132882643909882,17
"AAAA00024","A",10.73,720,0.00363785184848347,17
"AAAA00024","A",10.74,464,0.00234439341346713,17
"AAAA00024","A",10.75,643,0.00324880380357621,17
"AAAA00024","A",10.76,1394,0.00704328538442494,17
"AAAA00024","A",10.77,148,0.000747780657743825,17
"AAAA00024","A",10.78,144,0.000727570369696694,17
"AAAA00024","A",10.79,566,0.00285975575866895,17
"AAAA00024","A",10.8,636,0.00321343579949373,17
"AAAA00024","A",10.81,362,0.0018290310682653,17
"AAAA00024","A",10.82,98,0.000495152057154695,17
"AAAA00024","A",10.83,412,0.00208165966885443,17
"AAAA00024","A",10.84,185,0.000934725822179781,17
"AAAA00024","A",10.85,1272,0.00642687159898746,17
"AAAA00024","A",10.86,396,0.00200081851666591,17
"AAAA00024","A",10.87,100,0.00050525720117826,17
"AAAA00024","A",10.88,1005,0.00507783487184151,17
"AAAA00024","A",10.89,145,0.000732622941708477,17
"AAAA00024","A",10.9,667,0.00337006553185899,17
"AAAA00024","A",10.91,173,0.000874094958038389,17
"AAAA00024","A",10.92,87,0.000439573765025086,17
"AAAA00024","A",10.93,193,0.000975146398274041,17
"AAAA00024","A",10.94,94,0.000474941769107564,17
"AAAA00024","A",10.95,78,0.000394100616919043,17
"AAAA00024","A",10.96,401,0.00202608137672482,17
"AAAA00024","A",10.97,407,0.00205639680879552,17
"AAAA00024","A",10.98,272,0.00137429958720487,17
"AAAA00024","A",10.99,493,0.00249091800180882,17
"AAAA00024","A",11,480,0.00242523456565565,17
"AAAA00024","A",11.01,145,0.000732622941708477,17
"AAAA00024","A",11.02,1078,0.00544667262870164,17
"AAAA00024","A",11.04,73,0.00036883775686013,17
"AAAA00024","A",11.05,131,0.00066188693354352,17
"AAAA00024","A",11.06,222,0.00112167098661574,17
"AAAA00024","A",11.07,470,0.00237470884553782,17
"AAAA00024","A",11.08,654,0.00330438209570582,17
"AAAA00024","A",11.09,143,0.000722517797684911,17
"AAAA00024","A",11.1,1050,0.00530520061237173,17
"AAAA00024","A",11.11,368,0.001859346500336,17
"AAAA00024","A",11.12,38,0.000191997736447739,17
"AAAA00024","A",11.13,622,0.00314269979132878,17
"AAAA00024","A",11.14,504,0.00254649629393843,17
"AAAA00024","A",11.15,1052,0.00531530575639529,17
"AAAA00024","A",11.16,221,0.00111661841460395,17
"AAAA00024","A",11.17,359,0.00181387335222995,17
"AAAA00024","A",11.18,451,0.00227870997731395,17
"AAAA00024","A",11.19,24,0.000121261728282782,17
"AAAA00024","A",11.2,611,0.00308712149919917,17
"AAAA00024","A",11.21,151,0.000762938373779172,17
"AAAA00024","A",11.22,350,0.00176840020412391,17
"AAAA00024","A",11.24,43,0.000217260596506652,17
"AAAA00024","A",11.25,341,0.00172292705601787,17
"AAAA00024","A",11.26,118,0.000596203497390347,17
"AAAA00024","A",11.27,2457,0.0124141694329498,17
"AAAA00024","A",11.28,658,0.00332459238375295,17
"AAAA00024","A",11.29,191,0.000965041254250476,17
"AAAA00024","A",11.3,150,0.00075788580176739,17
"AAAA00024","A",11.31,461,0.00232923569743178,17
"AAAA00024","A",11.32,88,0.000444626337036869,17
"AAAA00024","A",11.33,269,0.00135914187116952,17
"AAAA00024","A",11.34,426,0.00215239567701939,17
"AAAA00024","A",11.35,444,0.00224334197323147,17
"AAAA00024","A",11.36,291,0.00147029845542874,17
"AAAA00024","A",11.37,126,0.000636624073484607,17
"AAAA00024","A",11.38,922,0.00465847139486356,17
"AAAA00024","A",11.39,53,0.000267786316624478,17
"AAAA00024","A",11.4,1176,0.00594182468585634,17
"AAAA00024","A",11.41,21,0.000106104012247435,17
"AAAA00024","A",11.42,589,0.00297596491493995,17
"AAAA00024","A",11.43,2461,0.012434379720997,17
"AAAA00024","A",11.44,647,0.00326901409162334,17
"AAAA00024","A",11.45,195,0.000985251542297607,17
"AAAA00024","A",11.46,197,0.000995356686321172,17
"AAAA00024","A",11.47,325,0.00164208590382934,17
"AAAA00024","A",11.48,137,0.000692202365614216,17
"AAAA00024","A",11.49,1033,0.00521930688817142,17
"AAAA00024","A",11.51,590,0.00298101748695173,17
"AAAA00024","A",11.52,222,0.00112167098661574,17
"AAAA00024","A",11.53,150,0.00075788580176739,17
"AAAA00024","A",11.54,511,0.00258186429802091,17
"AAAA00024","A",11.56,240,0.00121261728282782,17
"AAAA00024","A",11.57,516,0.00260712715807982,17
"AAAA00024","A",11.58,1830,0.00924620678156215,17
"AAAA00024","A",11.59,73,0.00036883775686013,17
"AAAA00024","A",11.6,457,0.00230902540938465,17
"AAAA00024","A",11.61,108,0.000545677777272521,17
"AAAA00024","A",11.62,31,0.000156629732365261,17
"AAAA00024","A",11.63,686,0.00346606440008286,17
"AAAA00024","A",11.64,490,0.00247576028577347,17
"AAAA00024","A",11.65,7,3.53680040824782e-05,17
"AAAA00024","A",11.66,324,0.00163703333181756,17
"AAAA00024","A",11.68,246,0.00124293271489852,17
"AAAA00024","A",11.7,731,0.00369343014061308,17
"AAAA00024","A",11.71,549,0.00277386203446865,17
"AAAA00024","A",11.72,418,0.00211197510092513,17
"AAAA00024","A",11.73,871,0.00440079022226264,17
"AAAA00024","A",11.74,225,0.00113682870265108,17
"AAAA00024","A",11.75,969,0.00489594227941734,17
"AAAA00024","A",11.76,230,0.00116209156271,17
"AAAA00024","A",11.77,113,0.000570940637331434,17
"AAAA00024","A",11.78,64,0.000323364608754086,17
"AAAA00024","A",11.79,231,0.00116714413472178,17
"AAAA00024","A",11.8,180,0.000909462962120868,17
"AAAA00024","A",11.81,76,0.000383995472895477,17
"AAAA00024","A",11.82,638,0.0032235409435173,17
"AAAA00024","A",11.83,186,0.000939778394191563,17
"AAAA00024","A",11.85,393,0.00198566080063056,17
"AAAA00024","A",11.86,169,0.000853884669991259,17
"AAAA00024","A",11.87,582,0.00294059691085747,17
"AAAA00024","A",11.88,113,0.000570940637331434,17
"AAAA00024","A",11.89,456,0.00230397283737286,17
"AAAA00024","A",11.9,30,0.000151577160353478,17
"AAAA00024","A",11.91,447,0.00225849968926682,17
"AAAA00024","A",11.92,457,0.00230902540938465,17
"AAAA00024","A",11.94,249,0.00125809043093387,17
"AAAA00024","A",11.95,414,0.002091764812878,17
"AAAA00024","A",11.96,64,0.000323364608754086,17
"AAAA00024","A",11.97,246,0.00124293271489852,17
"AAAA00024","A",11.98,1051,0.00531025318438351,17
"AAAA00024","A",11.99,130,0.000656834361531738,17
"AAAA00024","A",12,186,0.000939778394191563,17
"AAAA00024","A",12.01,810,0.0040925833295439,17
"AAAA00024","A",12.02,156,0.000788201233838085,17
"AAAA00024","A",12.03,334,0.00168755905193539,17
"AAAA00024","A",12.04,1028,0.00519404402811251,17
"AAAA00024","A",12.05,13,6.56834361531738e-05,17
"AAAA00024","A",12.07,26,0.000131366872306348,17
"AAAA00024","A",12.08,132,0.000666939505555303,17
"AAAA00024","A",12.09,28,0.000141472016329913,17
"AAAA00024","A",12.1,816,0.0041228987616146,17
"AAAA00024","A",12.11,539,0.00272333631435082,17
"AAAA00024","A",12.12,360,0.00181892592424174,17
"AAAA00024","A",12.13,3,1.51577160353478e-05,17
"AAAA00024","A",12.14,540,0.0027283888863626,17
"AAAA00024","A",12.16,201,0.0010155669743683,17
"AAAA00024","A",12.18,917,0.00463320853480464,17
"AAAA00024","A",12.19,378,0.00190987222045382,17
"AAAA00024","A",12.2,45,0.000227365740530217,17
"AAAA00024","A",12.21,219,0.00110651327058039,17
"AAAA00024","A",12.23,53,0.000267786316624478,17
"AAAA00024","A",12.24,66,0.000333469752777651,17
"AAAA00024","A",12.26,275,0.00138945730324021,17
"AAAA00024","A",12.28,49,0.000247576028577347,17
"AAAA00024","A",12.3,1764,0.0089127370287845,17
"AAAA00024","A",12.32,241,0.00121766985483961,17
"AAAA00024","A",12.33,159,0.000803358949873433,17
"AAAA00024","A",12.34,71,0.000358732612836564,17
"AAAA00024","A",12.36,842,0.00425426563392095,17
"AAAA00024","A",12.38,71,0.000358732612836564,17
"AAAA00024","A",12.39,140,0.000707360081649564,17
"AAAA00024","A",12.44,158,0.00079830637786165,17
"AAAA00024","A",12.46,136,0.000687149793602433,17
"AAAA00024","A",12.48,234,0.00118230185075713,17
"AAAA00024","A",12.49,436,0.00220292139713721,17
"AAAA00024","A",12.51,231,0.00116714413472178,17
"AAAA00024","A",12.54,30,0.000151577160353478,17
"AAAA00024","B",7.24,84,0.000424416048989738,17
"AAAA00024","B",7.28,23,0.000116209156271,17
"AAAA00024","B",7.32,20,0.000101051440235652,17
"AAAA00024","B",7.34,495,0.00250102314583239,17
"AAAA00024","B",7.36,307,0.00155113960761726,17
"AAAA00024","B",7.4,172,0.000869042386026607,17
"AAAA00024","B",7.41,55,0.000277891460648043,17
"AAAA00024","B",7.42,116,0.000586098353366781,17
"AAAA00024","B",7.43,3,1.51577160353478e-05,17
"AAAA00024","B",7.46,266,0.00134398415513417,17
"AAAA00024","B",7.47,105,0.000530520061237173,17
"AAAA00024","B",7.51,466,0.00235449855749069,17
"AAAA00024","B",7.52,57,0.000287996604671608,17
"AAAA00024","B",7.54,143,0.000722517797684911,17
"AAAA00024","B",7.58,205,0.00103577726241543,17
"AAAA00024","B",7.6,803,0.00405721532546143,17
"AAAA00024","B",7.61,82,0.000414310904966173,17
"AAAA00024","B",7.63,141,0.000712412653661346,17
"AAAA00024","B",7.64,454,0.0022938676933493,17
"AAAA00024","B",7.66,708,0.00357722098434208,17
"AAAA00024","B",7.68,49,0.000247576028577347,17
"AAAA00024","B",7.69,33,0.000166734876388826,17
"AAAA00024","B",7.71,170,0.000858937242003042,17
"AAAA00024","B",7.72,63,0.000318312036742304,17
"AAAA00024","B",7.74,42,0.000212208024494869,17
"AAAA00024","B",7.75,7,3.53680040824782e-05,17
"AAAA00024","B",7.77,4,2.02102880471304e-05,17
"AAAA00024","B",7.79,85,0.000429468621001521,17
"AAAA00024","B",7.8,106,0.000535572633248955,17
"AAAA00024","B",7.81,8,4.04205760942608e-05,17
"AAAA00024","B",7.82,488,0.00246565514174991,17
"AAAA00024","B",7.83,124,0.000626518929461042,17
"AAAA00024","B",7.84,89,0.000449678909048651,17
"AAAA00024","B",7.86,29,0.000146524588341695,17
"AAAA00024","B",7.87,9,4.54731481060434e-05,17
"AAAA00024","B",7.9,126,0.000636624073484607,17
"AAAA00024","B",7.91,1693,0.00855400441594794,17
"AAAA00024","B",7.93,85,0.000429468621001521,17
"AAAA00024","B",7.94,250,0.00126314300294565,17
"AAAA00024","B",7.95,725,0.00366311470854238,17
"AAAA00024","B",7.96,15,7.5788580176739e-05,17
"AAAA00024","B",7.98,705,0.00356206326830673,17
"AAAA00024","B",7.99,79,0.000399153188930825,17
"AAAA00024","B",8,6,3.03154320706956e-05,17
"AAAA00024","B",8.01,199,0.00100546183034474,17
"AAAA00024","B",8.02,25,0.000126314300294565,17
"AAAA00024","B",8.04,1,5.0525720117826e-06,17
"AAAA00024","B",8.05,160,0.000808411521885216,17
"AAAA00024","B",8.07,38,0.000191997736447739,17
"AAAA00024","B",8.08,200,0.00101051440235652,17
