"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.07,43,0.000766379125971341,41
"AAAA00024","A",3.1,34,0.000605974192628502,41
"AAAA00024","A",3.17,20,0.000356455407428531,41
"AAAA00024","A",3.2,3,5.34683111142796e-05,41
"AAAA00024","A",3.27,13,0.000231696014828545,41
"AAAA00024","A",3.35,22,0.000392100948171384,41
"AAAA00024","A",3.37,14,0.000249518785199972,41
"AAAA00024","A",3.43,11,0.000196050474085692,41
"AAAA00024","A",3.46,8,0.000142582162971412,41
"AAAA00024","A",3.47,10,0.000178227703714265,41
"AAAA00024","A",3.54,5,8.91138518571327e-05,41
"AAAA00024","A",3.56,24,0.000427746488914237,41
"AAAA00024","A",3.58,11,0.000196050474085692,41
"AAAA00024","A",3.6,10,0.000178227703714265,41
"AAAA00024","A",3.62,8,0.000142582162971412,41
"AAAA00024","A",3.64,9,0.000160404933342839,41
"AAAA00024","A",3.66,9,0.000160404933342839,41
"AAAA00024","A",3.69,38,0.000677265274114208,41
"AAAA00024","A",3.7,9,0.000160404933342839,41
"AAAA00024","A",3.72,14,0.000249518785199972,41
"AAAA00024","A",3.73,23,0.00040992371854281,41
"AAAA00024","A",3.74,38,0.000677265274114208,41
"AAAA00024","A",3.75,2,3.56455407428531e-05,41
"AAAA00024","A",3.76,376,0.00670136165965638,41
"AAAA00024","A",3.79,12,0.000213873244457118,41
"AAAA00024","A",3.8,141,0.00251301062237114,41
"AAAA00024","A",3.81,25,0.000445569259285663,41
"AAAA00024","A",3.82,2,3.56455407428531e-05,41
"AAAA00024","A",3.83,37,0.000659442503742782,41
"AAAA00024","A",3.84,133,0.00237042845939973,41
"AAAA00024","A",3.85,83,0.0014792899408284,41
"AAAA00024","A",3.86,129,0.00229913737791402,41
"AAAA00024","A",3.87,53,0.000944606829685606,41
"AAAA00024","A",3.88,414,0.00737862693377059,41
"AAAA00024","A",3.89,70,0.00124759392599986,41
"AAAA00024","A",3.9,202,0.00360019961502816,41
"AAAA00024","A",3.92,7,0.000124759392599986,41
"AAAA00024","A",3.93,32,0.000570328651885649,41
"AAAA00024","A",3.94,50,0.000891138518571327,41
"AAAA00024","A",3.96,74,0.00131888500748556,41
"AAAA00024","A",3.97,124,0.00221002352605689,41
"AAAA00024","A",3.98,67,0.00119412561488558,41
"AAAA00024","A",3.99,18,0.000320809866685678,41
"AAAA00024","A",4,45,0.000802024666714194,41
"AAAA00024","A",4.02,263,0.00468738860768518,41
"AAAA00024","A",4.03,201,0.00358237684465673,41
"AAAA00024","A",4.04,14,0.000249518785199972,41
"AAAA00024","A",4.05,53,0.000944606829685606,41
"AAAA00024","A",4.06,5,8.91138518571327e-05,41
"AAAA00024","A",4.07,248,0.00442004705211378,41
"AAAA00024","A",4.08,148,0.00263777001497113,41
"AAAA00024","A",4.09,54,0.000962429600057033,41
"AAAA00024","A",4.1,222,0.00395665502245669,41
"AAAA00024","A",4.11,232,0.00413488272617096,41
"AAAA00024","A",4.12,136,0.00242389677051401,41
"AAAA00024","A",4.13,316,0.00563199543737079,41
"AAAA00024","A",4.14,138,0.00245954231125686,41
"AAAA00024","A",4.15,78,0.00139017608897127,41
"AAAA00024","A",4.16,80,0.00142582162971412,41
"AAAA00024","A",4.17,213,0.00379625008911385,41
"AAAA00024","A",4.18,23,0.00040992371854281,41
"AAAA00024","A",4.19,168,0.00299422542239966,41
"AAAA00024","A",4.2,655,0.0116739145932844,41
"AAAA00024","A",4.21,138,0.00245954231125686,41
"AAAA00024","A",4.22,273,0.00486561631139944,41
"AAAA00024","A",4.23,47,0.000837670207457047,41
"AAAA00024","A",4.25,53,0.000944606829685606,41
"AAAA00024","A",4.27,511,0.00910743565979896,41
"AAAA00024","A",4.29,599,0.0106758394524845,41
"AAAA00024","A",4.3,233,0.00415270549654238,41
"AAAA00024","A",4.31,419,0.00746774078562772,41
"AAAA00024","A",4.32,55,0.000980252370428459,41
"AAAA00024","A",4.33,95,0.00169316318528552,41
"AAAA00024","A",4.34,97,0.00172880872602837,41
"AAAA00024","A",4.35,219,0.00390318671134241,41
"AAAA00024","A",4.36,107,0.00190703642974264,41
"AAAA00024","A",4.37,153,0.00272688386682826,41
"AAAA00024","A",4.38,12,0.000213873244457118,41
"AAAA00024","A",4.39,60,0.00106936622228559,41
"AAAA00024","A",4.41,149,0.00265559278534255,41
"AAAA00024","A",4.42,164,0.00292293434091395,41
"AAAA00024","A",4.44,43,0.000766379125971341,41
"AAAA00024","A",4.45,128,0.0022813146075426,41
"AAAA00024","A",4.46,184,0.00327938974834248,41
"AAAA00024","A",4.47,40,0.000712910814857061,41
"AAAA00024","A",4.48,11,0.000196050474085692,41
