"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",9.51,45,0.00788229111928534,11
"AAAA00024","B",9.52,98,0.0171658784375547,11
"AAAA00024","B",9.53,4,0.00070064809949203,11
"AAAA00024","B",9.54,32,0.00560518479593624,11
"AAAA00024","B",9.57,80,0.0140129619898406,11
"AAAA00024","B",9.6,375,0.0656857593273778,11
"AAAA00024","B",9.62,16,0.00280259239796812,11
"AAAA00024","B",9.64,142,0.0248730075319671,11
"AAAA00024","B",9.65,75,0.0131371518654756,11
"AAAA00024","B",9.66,851,0.149062883166929,11
"AAAA00024","B",9.67,5,0.000875810124365038,11
"AAAA00024","B",9.68,31,0.00543002277106323,11
"AAAA00024","B",9.69,86,0.0150639341390786,11
"AAAA00024","B",9.7,17,0.00297775442284113,11
"AAAA00024","B",9.71,208,0.0364337011735856,11
"AAAA00024","B",9.74,546,0.0956384655806621,11
"AAAA00024","C",8,5709,1,11
"AAAA25029","A",8.93,81,0.0199115044247788,11
"AAAA25029","A",9,7,0.00172074729596853,11
"AAAA25029","A",9.01,20,0.00491642084562439,11
"AAAA25029","A",9.1,2,0.000491642084562439,11
"AAAA25029","A",9.13,27,0.00663716814159292,11
"AAAA25029","A",9.21,244,0.0599803343166175,11
"AAAA25029","A",9.22,166,0.0408062930186824,11
"AAAA25029","A",9.26,45,0.0110619469026549,11
"AAAA25029","A",9.28,17,0.00417895771878073,11
"AAAA25029","A",9.31,27,0.00663716814159292,11
"AAAA25029","A",9.36,63,0.0154867256637168,11
"AAAA25029","A",9.37,21,0.0051622418879056,11
"AAAA25029","A",9.38,21,0.0051622418879056,11
"AAAA25029","A",9.39,80,0.0196656833824975,11
"AAAA25029","A",9.4,197,0.0484267453294002,11
"AAAA25029","A",9.41,72,0.0176991150442478,11
"AAAA25029","A",9.42,153,0.0376106194690266,11
"AAAA25029","A",9.43,27,0.00663716814159292,11
"AAAA25029","A",9.44,72,0.0176991150442478,11
"AAAA25029","A",9.45,61,0.0149950835791544,11
"AAAA25029","A",9.46,531,0.130530973451327,11
"AAAA25029","A",9.47,56,0.0137659783677483,11
"AAAA25029","A",9.48,99,0.0243362831858407,11
"AAAA25029","A",9.49,102,0.0250737463126844,11
"AAAA25029","A",9.51,172,0.0422812192723697,11
"AAAA25029","A",9.52,81,0.0199115044247788,11
"AAAA25029","A",9.53,17,0.00417895771878073,11
"AAAA25029","A",9.54,9,0.00221238938053097,11
"AAAA25029","A",9.57,90,0.0221238938053097,11
"AAAA25029","A",9.6,367,0.0902163225172075,11
"AAAA25029","A",9.61,10,0.00245821042281219,11
"AAAA25029","A",9.62,37,0.00909537856440511,11
"AAAA25029","A",9.64,241,0.0592428711897738,11
"AAAA25029","A",9.65,51,0.0125368731563422,11
"AAAA25029","A",9.66,432,0.106194690265487,11
"AAAA25029","A",9.68,15,0.00368731563421829,11
"AAAA25029","A",9.69,88,0.0216322517207473,11
"AAAA25029","A",9.7,13,0.00319567354965585,11
"AAAA25029","A",9.71,42,0.0103244837758112,11
"AAAA25029","A",9.73,18,0.00442477876106195,11
"AAAA25029","A",9.74,138,0.0339233038348083,11
"AAAA25029","A",9.76,15,0.00368731563421829,11
"AAAA25029","A",9.85,8,0.00196656833824975,11
"AAAA25029","A",10.05,33,0.00811209439528024,11
"AAAA25029","B",8.93,81,0.0199115044247788,11
"AAAA25029","B",9,7,0.00172074729596853,11
"AAAA25029","B",9.01,20,0.00491642084562439,11
"AAAA25029","B",9.1,2,0.000491642084562439,11
"AAAA25029","B",9.13,27,0.00663716814159292,11
"AAAA25029","B",9.21,244,0.0599803343166175,11
"AAAA25029","B",9.22,166,0.0408062930186824,11
"AAAA25029","B",9.26,45,0.0110619469026549,11
"AAAA25029","B",9.28,17,0.00417895771878073,11
"AAAA25029","B",9.31,27,0.00663716814159292,11
"AAAA25029","B",9.36,63,0.0154867256637168,11
"AAAA25029","B",9.37,21,0.0051622418879056,11
"AAAA25029","B",9.38,21,0.0051622418879056,11
"AAAA25029","B",9.39,80,0.0196656833824975,11
"AAAA25029","B",9.4,197,0.0484267453294002,11
"AAAA25029","B",9.41,72,0.0176991150442478,11
"AAAA25029","B",9.42,153,0.0376106194690266,11
"AAAA25029","B",9.43,27,0.00663716814159292,11
"AAAA25029","B",9.44,72,0.0176991150442478,11
"AAAA25029","B",9.45,61,0.0149950835791544,11
"AAAA25029","B",9.46,531,0.130530973451327,11
"AAAA25029","B",9.47,56,0.0137659783677483,11
"AAAA25029","B",9.48,99,0.0243362831858407,11
"AAAA25029","B",9.49,102,0.0250737463126844,11
"AAAA25029","B",9.51,172,0.0422812192723697,11
"AAAA25029","B",9.52,81,0.0199115044247788,11
"AAAA25029","B",9.53,17,0.00417895771878073,11
"AAAA25029","B",9.54,9,0.00221238938053097,11
"AAAA25029","B",9.57,90,0.0221238938053097,11
"AAAA25029","B",9.6,367,0.0902163225172075,11
"AAAA25029","B",9.61,10,0.00245821042281219,11
"AAAA25029","B",9.62,37,0.00909537856440511,11
"AAAA25029","B",9.64,241,0.0592428711897738,11
"AAAA25029","B",9.65,51,0.0125368731563422,11
"AAAA25029","B",9.66,432,0.106194690265487,11
"AAAA25029","B",9.68,15,0.00368731563421829,11
"AAAA25029","B",9.69,88,0.0216322517207473,11
"AAAA25029","B",9.7,13,0.00319567354965585,11
"AAAA25029","B",9.71,42,0.0103244837758112,11
"AAAA25029","B",9.73,18,0.00442477876106195,11
"AAAA25029","B",9.74,138,0.0339233038348083,11
"AAAA25029","B",9.76,15,0.00368731563421829,11
"AAAA25029","B",9.85,8,0.00196656833824975,11
"AAAA25029","B",10.05,33,0.00811209439528024,11
"AAAA25029","C",8,4068,1,11
"AAAA30034","A",8.93,21,0.00557472790018582,11
"AAAA30034","A",8.98,29,0.00769843376692328,11
"AAAA30034","A",9,6,0.00159277940005309,11
"AAAA30034","A",9.01,19,0.00504380143350146,11
"AAAA30034","A",9.1,12,0.00318555880010619,11
"AAAA30034","A",9.13,57,0.0151314043005044,11
"AAAA30034","A",9.21,150,0.0398194850013273,11
"AAAA30034","A",9.22,74,0.0196442792673215,11
"AAAA30034","A",9.24,6,0.00159277940005309,11
"AAAA30034","A",9.26,47,0.0124767719670826,11
"AAAA30034","A",9.27,21,0.00557472790018582,11
"AAAA30034","A",9.31,54,0.0143350146004778,11
"AAAA30034","A",9.32,12,0.00318555880010619,11
"AAAA30034","A",9.35,2,0.000530926466684364,11
"AAAA30034","A",9.36,64,0.0169896469338997,11
"AAAA30034","A",9.37,138,0.0366339262012211,11
"AAAA30034","A",9.39,171,0.0453942129015131,11
"AAAA30034","A",9.4,104,0.0276081762675869,11
"AAAA30034","A",9.42,113,0.0299973453676666,11
"AAAA30034","A",9.43,11,0.002920095566764,11
"AAAA30034","A",9.44,117,0.0310591983010353,11
"AAAA30034","A",9.45,144,0.0382267056012742,11
"AAAA30034","A",9.46,381,0.101141491903371,11
"AAAA30034","A",9.47,30,0.00796389700026546,11
"AAAA30034","A",9.48,339,0.0899920361029997,11
"AAAA30034","A",9.49,51,0.0135386249004513,11
"AAAA30034","A",9.51,84,0.0222989116007433,11
"AAAA30034","A",9.52,117,0.0310591983010353,11
"AAAA30034","A",9.53,9,0.00238916910007964,11
"AAAA30034","A",9.54,36,0.00955667640031856,11
"AAAA30034","A",9.57,173,0.0459251393681975,11
"AAAA30034","A",9.6,301,0.0799044332359968,11
"AAAA30034","A",9.61,16,0.00424741173347491,11
"AAAA30034","A",9.62,6,0.00159277940005309,11
"AAAA30034","A",9.64,267,0.0708786833023626,11
"AAAA30034","A",9.65,76,0.0201752057340058,11
"AAAA30034","A",9.66,252,0.0668967348022299,11
"AAAA30034","A",9.67,24,0.00637111760021237,11
"AAAA30034","A",9.68,52,0.0138040881337935,11
"AAAA30034","A",9.69,54,0.0143350146004778,11
"AAAA30034","A",9.7,10,0.00265463233342182,11
"AAAA30034","A",9.71,35,0.00929121316697637,11
"AAAA30034","A",9.74,24,0.00637111760021237,11
"AAAA30034","A",10.05,58,0.0153968675338466,11
"AAAA30034","B",8.93,21,0.00557472790018582,11
"AAAA30034","B",8.98,29,0.00769843376692328,11
"AAAA30034","B",9,6,0.00159277940005309,11
"AAAA30034","B",9.01,19,0.00504380143350146,11
"AAAA30034","B",9.1,12,0.00318555880010619,11
"AAAA30034","B",9.13,57,0.0151314043005044,11
"AAAA30034","B",9.21,150,0.0398194850013273,11
"AAAA30034","B",9.22,74,0.0196442792673215,11
"AAAA30034","B",9.24,6,0.00159277940005309,11
"AAAA30034","B",9.26,47,0.0124767719670826,11
"AAAA30034","B",9.27,21,0.00557472790018582,11
"AAAA30034","B",9.31,54,0.0143350146004778,11
"AAAA30034","B",9.32,12,0.00318555880010619,11
"AAAA30034","B",9.35,2,0.000530926466684364,11
"AAAA30034","B",9.36,64,0.0169896469338997,11
"AAAA30034","B",9.37,138,0.0366339262012211,11
"AAAA30034","B",9.39,171,0.0453942129015131,11
"AAAA30034","B",9.4,104,0.0276081762675869,11
"AAAA30034","B",9.42,113,0.0299973453676666,11
"AAAA30034","B",9.43,11,0.002920095566764,11
"AAAA30034","B",9.44,117,0.0310591983010353,11
"AAAA30034","B",9.45,144,0.0382267056012742,11
"AAAA30034","B",9.46,381,0.101141491903371,11
"AAAA30034","B",9.47,30,0.00796389700026546,11
"AAAA30034","B",9.48,339,0.0899920361029997,11
"AAAA30034","B",9.49,51,0.0135386249004513,11
"AAAA30034","B",9.51,84,0.0222989116007433,11
"AAAA30034","B",9.52,117,0.0310591983010353,11
"AAAA30034","B",9.53,9,0.00238916910007964,11
"AAAA30034","B",9.54,36,0.00955667640031856,11
"AAAA30034","B",9.57,173,0.0459251393681975,11
"AAAA30034","B",9.6,301,0.0799044332359968,11
"AAAA30034","B",9.61,16,0.00424741173347491,11
"AAAA30034","B",9.62,6,0.00159277940005309,11
"AAAA30034","B",9.64,267,0.0708786833023626,11
"AAAA30034","B",9.65,76,0.0201752057340058,11
"AAAA30034","B",9.66,252,0.0668967348022299,11
"AAAA30034","B",9.67,24,0.00637111760021237,11
"AAAA30034","B",9.68,52,0.0138040881337935,11
"AAAA30034","B",9.69,54,0.0143350146004778,11
"AAAA30034","B",9.7,10,0.00265463233342182,11
"AAAA30034","B",9.71,35,0.00929121316697637,11
"AAAA30034","B",9.74,24,0.00637111760021237,11
"AAAA30034","B",10.05,58,0.0153968675338466,11
"AAAA30034","C",8,3767,1,11
"AAAA35044","A",8.93,39,0.00895522388059702,11
"AAAA35044","A",9,22,0.00505166475315729,11
"AAAA35044","A",9.01,23,0.0052812858783008,11
"AAAA35044","A",9.1,12,0.00275545350172216,11
"AAAA35044","A",9.12,29,0.00665901262916188,11
"AAAA35044","A",9.13,70,0.0160734787600459,11
"AAAA35044","A",9.21,179,0.0411021814006889,11
"AAAA35044","A",9.22,148,0.03398392652124,11
"AAAA35044","A",9.26,88,0.0202066590126292,11
"AAAA35044","A",9.28,24,0.00551090700344432,11
"AAAA35044","A",9.3,9,0.00206659012629162,11
"AAAA35044","A",9.31,35,0.00803673938002296,11
"AAAA35044","A",9.34,34,0.00780711825487945,11
"AAAA35044","A",9.35,22,0.00505166475315729,11
"AAAA35044","A",9.36,46,0.0105625717566016,11
"AAAA35044","A",9.37,20,0.00459242250287026,11
"AAAA35044","A",9.38,28,0.00642939150401837,11
"AAAA35044","A",9.39,169,0.0388059701492537,11
"AAAA35044","A",9.4,139,0.0319173363949483,11
"AAAA35044","A",9.41,43,0.00987370838117107,11
"AAAA35044","A",9.42,132,0.0303099885189437,11
"AAAA35044","A",9.43,36,0.00826636050516647,11
"AAAA35044","A",9.44,28,0.00642939150401837,11
"AAAA35044","A",9.45,111,0.02548794489093,11
"AAAA35044","A",9.46,502,0.115269804822044,11
"AAAA35044","A",9.47,13,0.00298507462686567,11
"AAAA35044","A",9.48,278,0.0638346727898967,11
"AAAA35044","A",9.49,153,0.0351320321469575,11
"AAAA35044","A",9.51,68,0.0156142365097589,11
"AAAA35044","A",9.52,84,0.0192881745120551,11
"AAAA35044","A",9.53,29,0.00665901262916188,11
"AAAA35044","A",9.54,29,0.00665901262916188,11
"AAAA35044","A",9.56,7,0.00160734787600459,11
"AAAA35044","A",9.57,128,0.0293915040183697,11
"AAAA35044","A",9.6,618,0.141905855338691,11
"AAAA35044","A",9.61,40,0.00918484500574053,11
"AAAA35044","A",9.62,19,0.00436280137772675,11
"AAAA35044","A",9.64,117,0.026865671641791,11
"AAAA35044","A",9.65,61,0.0140068886337543,11
"AAAA35044","A",9.66,346,0.0794489092996556,11
"AAAA35044","A",9.68,100,0.0229621125143513,11
"AAAA35044","A",9.69,140,0.0321469575200918,11
"AAAA35044","A",9.7,33,0.00757749712973594,11
"AAAA35044","A",9.71,46,0.0105625717566016,11
"AAAA35044","A",9.85,12,0.00275545350172216,11
"AAAA35044","A",10.05,46,0.0105625717566016,11
"AAAA35044","B",8.93,39,0.00895522388059702,11
"AAAA35044","B",9,22,0.00505166475315729,11
"AAAA35044","B",9.01,23,0.0052812858783008,11
"AAAA35044","B",9.1,12,0.00275545350172216,11
"AAAA35044","B",9.12,29,0.00665901262916188,11
"AAAA35044","B",9.13,70,0.0160734787600459,11
"AAAA35044","B",9.21,179,0.0411021814006889,11
"AAAA35044","B",9.22,148,0.03398392652124,11
"AAAA35044","B",9.26,88,0.0202066590126292,11
"AAAA35044","B",9.28,24,0.00551090700344432,11
"AAAA35044","B",9.3,9,0.00206659012629162,11
"AAAA35044","B",9.31,35,0.00803673938002296,11
"AAAA35044","B",9.34,34,0.00780711825487945,11
"AAAA35044","B",9.35,22,0.00505166475315729,11
"AAAA35044","B",9.36,46,0.0105625717566016,11
"AAAA35044","B",9.37,20,0.00459242250287026,11
"AAAA35044","B",9.38,28,0.00642939150401837,11
"AAAA35044","B",9.39,169,0.0388059701492537,11
"AAAA35044","B",9.4,139,0.0319173363949483,11
"AAAA35044","B",9.41,43,0.00987370838117107,11
"AAAA35044","B",9.42,132,0.0303099885189437,11
"AAAA35044","B",9.43,36,0.00826636050516647,11
"AAAA35044","B",9.44,28,0.00642939150401837,11
"AAAA35044","B",9.45,111,0.02548794489093,11
"AAAA35044","B",9.46,502,0.115269804822044,11
"AAAA35044","B",9.47,13,0.00298507462686567,11
"AAAA35044","B",9.48,278,0.0638346727898967,11
"AAAA35044","B",9.49,153,0.0351320321469575,11
"AAAA35044","B",9.51,68,0.0156142365097589,11
"AAAA35044","B",9.52,84,0.0192881745120551,11
"AAAA35044","B",9.53,29,0.00665901262916188,11
"AAAA35044","B",9.54,29,0.00665901262916188,11
"AAAA35044","B",9.56,7,0.00160734787600459,11
"AAAA35044","B",9.57,128,0.0293915040183697,11
"AAAA35044","B",9.6,618,0.141905855338691,11
"AAAA35044","B",9.61,40,0.00918484500574053,11
"AAAA35044","B",9.62,19,0.00436280137772675,11
"AAAA35044","B",9.64,117,0.026865671641791,11
"AAAA35044","B",9.65,61,0.0140068886337543,11
"AAAA35044","B",9.66,346,0.0794489092996556,11
"AAAA35044","B",9.68,100,0.0229621125143513,11
"AAAA35044","B",9.69,140,0.0321469575200918,11
"AAAA35044","B",9.7,33,0.00757749712973594,11
"AAAA35044","B",9.71,46,0.0105625717566016,11
"AAAA35044","B",9.85,12,0.00275545350172216,11
"AAAA35044","B",10.05,46,0.0105625717566016,11
"AAAA35044","C",8,4355,1,11
"AAAA45054","A",8.93,47,0.0235943775100402,11
"AAAA45054","A",8.98,5,0.00251004016064257,11
"AAAA45054","A",9.1,4,0.00200803212851406,11
"AAAA45054","A",9.12,41,0.0205823293172691,11
"AAAA45054","A",9.21,4,0.00200803212851406,11
"AAAA45054","A",9.22,41,0.0205823293172691,11
"AAAA45054","A",9.26,84,0.0421686746987952,11
"AAAA45054","A",9.28,40,0.0200803212851406,11
"AAAA45054","A",9.31,117,0.0587349397590361,11
"AAAA45054","A",9.32,9,0.00451807228915663,11
"AAAA45054","A",9.34,71,0.0356425702811245,11
"AAAA45054","A",9.35,27,0.0135542168674699,11
"AAAA45054","A",9.36,29,0.0145582329317269,11
"AAAA45054","A",9.37,14,0.0070281124497992,11
"AAAA45054","A",9.39,23,0.0115461847389558,11
"AAAA45054","A",9.4,108,0.0542168674698795,11
"AAAA45054","A",9.41,5,0.00251004016064257,11
"AAAA45054","A",9.42,71,0.0356425702811245,11
"AAAA45054","A",9.43,43,0.0215863453815261,11
"AAAA45054","A",9.44,50,0.0251004016064257,11
"AAAA45054","A",9.45,43,0.0215863453815261,11
"AAAA45054","A",9.46,193,0.0968875502008032,11
"AAAA45054","A",9.47,10,0.00502008032128514,11
"AAAA45054","A",9.48,43,0.0215863453815261,11
"AAAA45054","A",9.49,69,0.0346385542168675,11
"AAAA45054","A",9.51,5,0.00251004016064257,11
"AAAA45054","A",9.52,41,0.0205823293172691,11
"AAAA45054","A",9.53,16,0.00803212851405622,11
"AAAA45054","A",9.54,20,0.0100401606425703,11
"AAAA45054","A",9.56,1,0.000502008032128514,11
"AAAA45054","A",9.57,6,0.00301204819277108,11
"AAAA45054","A",9.6,215,0.107931726907631,11
"AAAA45054","A",9.62,18,0.00903614457831325,11
"AAAA45054","A",9.64,69,0.0346385542168675,11
"AAAA45054","A",9.65,20,0.0100401606425703,11
"AAAA45054","A",9.66,162,0.0813253012048193,11
"AAAA45054","A",9.68,93,0.0466867469879518,11
"AAAA45054","A",9.69,12,0.00602409638554217,11
"AAAA45054","A",9.7,73,0.0366465863453815,11
"AAAA45054","A",9.71,48,0.0240963855421687,11
"AAAA45054","A",9.85,2,0.00100401606425703,11
"AAAA45054","B",8.93,47,0.0235943775100402,11
"AAAA45054","B",8.98,5,0.00251004016064257,11
"AAAA45054","B",9.1,4,0.00200803212851406,11
"AAAA45054","B",9.12,41,0.0205823293172691,11
"AAAA45054","B",9.21,4,0.00200803212851406,11
"AAAA45054","B",9.22,41,0.0205823293172691,11
"AAAA45054","B",9.26,84,0.0421686746987952,11
"AAAA45054","B",9.28,40,0.0200803212851406,11
"AAAA45054","B",9.31,117,0.0587349397590361,11
"AAAA45054","B",9.32,9,0.00451807228915663,11
"AAAA45054","B",9.34,71,0.0356425702811245,11
"AAAA45054","B",9.35,27,0.0135542168674699,11
"AAAA45054","B",9.36,29,0.0145582329317269,11
"AAAA45054","B",9.37,14,0.0070281124497992,11
"AAAA45054","B",9.39,23,0.0115461847389558,11
"AAAA45054","B",9.4,108,0.0542168674698795,11
"AAAA45054","B",9.41,5,0.00251004016064257,11
"AAAA45054","B",9.42,71,0.0356425702811245,11
"AAAA45054","B",9.43,43,0.0215863453815261,11
"AAAA45054","B",9.44,50,0.0251004016064257,11
"AAAA45054","B",9.45,43,0.0215863453815261,11
"AAAA45054","B",9.46,193,0.0968875502008032,11
"AAAA45054","B",9.47,10,0.00502008032128514,11
"AAAA45054","B",9.48,43,0.0215863453815261,11
"AAAA45054","B",9.49,69,0.0346385542168675,11
"AAAA45054","B",9.51,5,0.00251004016064257,11
"AAAA45054","B",9.52,41,0.0205823293172691,11
"AAAA45054","B",9.53,16,0.00803212851405622,11
"AAAA45054","B",9.54,20,0.0100401606425703,11
"AAAA45054","B",9.56,1,0.000502008032128514,11
"AAAA45054","B",9.57,6,0.00301204819277108,11
"AAAA45054","B",9.6,215,0.107931726907631,11
"AAAA45054","B",9.62,18,0.00903614457831325,11
"AAAA45054","B",9.64,69,0.0346385542168675,11
"AAAA45054","B",9.65,20,0.0100401606425703,11
"AAAA45054","B",9.66,162,0.0813253012048193,11
"AAAA45054","B",9.68,93,0.0466867469879518,11
"AAAA45054","B",9.69,12,0.00602409638554217,11
"AAAA45054","B",9.7,73,0.0366465863453815,11
"AAAA45054","B",9.71,48,0.0240963855421687,11
"AAAA45054","B",9.85,2,0.00100401606425703,11
"AAAA45054","C",8,1992,1,11
"AAAA55064","A",8.93,53,0.031435349940688,11
"AAAA55064","A",9.01,34,0.0201660735468565,11
"AAAA55064","A",9.1,13,0.00771055753262159,11
"AAAA55064","A",9.12,36,0.0213523131672598,11
"AAAA55064","A",9.13,26,0.0154211150652432,11
"AAAA55064","A",9.21,41,0.0243179122182681,11
"AAAA55064","A",9.22,119,0.0705812574139976,11
"AAAA55064","A",9.26,31,0.0183867141162515,11
"AAAA55064","A",9.28,15,0.00889679715302491,11
"AAAA55064","A",9.31,22,0.0130486358244365,11
"AAAA55064","A",9.34,27,0.0160142348754448,11
"AAAA55064","A",9.35,53,0.031435349940688,11
"AAAA55064","A",9.36,12,0.00711743772241993,11
"AAAA55064","A",9.37,85,0.0504151838671412,11
"AAAA55064","A",9.38,19,0.0112692763938316,11
"AAAA55064","A",9.39,64,0.0379596678529063,11
"AAAA55064","A",9.4,126,0.0747330960854092,11
"AAAA55064","A",9.42,12,0.00711743772241993,11
"AAAA55064","A",9.43,87,0.0516014234875445,11
"AAAA55064","A",9.44,13,0.00771055753262159,11
"AAAA55064","A",9.45,35,0.0207591933570581,11
"AAAA55064","A",9.46,113,0.0670225385527877,11
"AAAA55064","A",9.47,24,0.0142348754448399,11
"AAAA55064","A",9.48,52,0.0308422301304864,11
"AAAA55064","A",9.49,37,0.0219454329774614,11
"AAAA55064","A",9.51,9,0.00533807829181495,11
"AAAA55064","A",9.53,22,0.0130486358244365,11
"AAAA55064","A",9.54,25,0.0148279952550415,11
"AAAA55064","A",9.57,50,0.029655990510083,11
"AAAA55064","A",9.6,142,0.0842230130486358,11
"AAAA55064","A",9.61,9,0.00533807829181495,11
"AAAA55064","A",9.64,24,0.0142348754448399,11
"AAAA55064","A",9.66,99,0.0587188612099644,11
"AAAA55064","A",9.68,13,0.00771055753262159,11
"AAAA55064","A",9.69,74,0.0438908659549229,11
"AAAA55064","A",9.7,15,0.00889679715302491,11
"AAAA55064","A",9.71,48,0.0284697508896797,11
"AAAA55064","A",9.85,3,0.00177935943060498,11
"AAAA55064","A",10.05,4,0.00237247924080664,11
"AAAA55064","B",8.93,53,0.031435349940688,11
"AAAA55064","B",9.01,34,0.0201660735468565,11
"AAAA55064","B",9.1,13,0.00771055753262159,11
"AAAA55064","B",9.12,36,0.0213523131672598,11
"AAAA55064","B",9.13,26,0.0154211150652432,11
"AAAA55064","B",9.21,41,0.0243179122182681,11
"AAAA55064","B",9.22,119,0.0705812574139976,11
"AAAA55064","B",9.26,31,0.0183867141162515,11
"AAAA55064","B",9.28,15,0.00889679715302491,11
"AAAA55064","B",9.31,22,0.0130486358244365,11
"AAAA55064","B",9.34,27,0.0160142348754448,11
"AAAA55064","B",9.35,53,0.031435349940688,11
"AAAA55064","B",9.36,12,0.00711743772241993,11
"AAAA55064","B",9.37,85,0.0504151838671412,11
"AAAA55064","B",9.38,19,0.0112692763938316,11
"AAAA55064","B",9.39,64,0.0379596678529063,11
"AAAA55064","B",9.4,126,0.0747330960854092,11
"AAAA55064","B",9.42,12,0.00711743772241993,11
"AAAA55064","B",9.43,87,0.0516014234875445,11
"AAAA55064","B",9.44,13,0.00771055753262159,11
"AAAA55064","B",9.45,35,0.0207591933570581,11
"AAAA55064","B",9.46,113,0.0670225385527877,11
"AAAA55064","B",9.47,24,0.0142348754448399,11
"AAAA55064","B",9.48,52,0.0308422301304864,11
"AAAA55064","B",9.49,37,0.0219454329774614,11
"AAAA55064","B",9.51,9,0.00533807829181495,11
"AAAA55064","B",9.53,22,0.0130486358244365,11
"AAAA55064","B",9.54,25,0.0148279952550415,11
"AAAA55064","B",9.57,50,0.029655990510083,11
"AAAA55064","B",9.6,142,0.0842230130486358,11
"AAAA55064","B",9.61,9,0.00533807829181495,11
"AAAA55064","B",9.64,24,0.0142348754448399,11
"AAAA55064","B",9.66,99,0.0587188612099644,11
