"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.48,106,0.00276646831610815,29
"AAAA00024","A",9.49,340,0.0088735776177054,29
"AAAA00024","A",9.5,449,0.011718342206911,29
"AAAA00024","A",9.51,275,0.00717715836726172,29
"AAAA00024","A",9.52,197,0.0051414552667293,29
"AAAA00024","A",9.53,138,0.00360162856248043,29
"AAAA00024","A",9.54,55,0.00143543167345234,29
"AAAA00024","A",9.55,39,0.00101785155026621,29
"AAAA00024","A",9.57,332,0.00866478755611233,29
"AAAA00024","A",9.58,20,0.00052197515398267,29
"AAAA00024","A",9.6,110,0.00287086334690469,29
"AAAA00024","A",9.61,45,0.00117444409646101,29
"AAAA00024","A",9.62,470,0.0122664161185928,29
"AAAA00024","A",9.64,162,0.00422799874725963,29
"AAAA00024","A",9.65,82,0.00214009813132895,29
"AAAA00024","A",9.67,41,0.00107004906566447,29
"AAAA00024","A",9.68,80,0.00208790061593068,29
"AAAA00024","A",9.7,136,0.00354943104708216,29
"AAAA00024","A",9.71,164,0.0042801962626579,29
"AAAA00024","A",9.73,19,0.000495876396283537,29
"AAAA00024","A",9.74,270,0.00704666457876605,29
"AAAA00024","A",9.76,214,0.00558513414761457,29
"AAAA00024","A",9.78,60,0.00156592546194801,29
"AAAA00024","A",9.79,18,0.000469777638584403,29
"AAAA00024","A",9.8,111,0.00289696210460382,29
"AAAA00024","A",9.83,25,0.000652468942478338,29
"AAAA00024","A",9.84,151,0.00394091241256916,29
"AAAA00024","A",9.85,73,0.00190520931203675,29
"AAAA00024","A",9.86,141,0.00367992483557783,29
"AAAA00024","A",9.87,101,0.00263597452761249,29
"AAAA00024","A",9.88,29,0.000756863973274872,29
"AAAA00024","A",9.9,109,0.00284476458920555,29
"AAAA00024","A",9.91,57,0.00148762918885061,29
"AAAA00024","A",9.92,49,0.00127883912725754,29
"AAAA00024","A",9.93,116,0.00302745589309949,29
"AAAA00024","A",9.94,66,0.00172251800814281,29
"AAAA00024","A",9.95,90,0.00234888819292202,29
"AAAA00024","A",9.96,5,0.000130493788495668,29
"AAAA00024","A",9.97,23,0.000600271427080071,29
"AAAA00024","A",9.98,58,0.00151372794654974,29
"AAAA00024","A",10,393,0.0102568117757595,29
"AAAA00024","A",10.01,104,0.00271427080070989,29
"AAAA00024","A",10.04,125,0.00326234471239169,29
"AAAA00024","A",10.05,10,0.000260987576991335,29
"AAAA00024","A",10.06,106,0.00276646831610815,29
"AAAA00024","A",10.08,80,0.00208790061593068,29
"AAAA00024","A",10.09,410,0.0107004906566447,29
"AAAA00024","A",10.12,230,0.00600271427080071,29
"AAAA00024","A",10.14,421,0.0109875769913352,29
"AAAA00024","A",10.15,199,0.00519365278212757,29
"AAAA00024","A",10.18,421,0.0109875769913352,29
"AAAA00024","A",10.21,329,0.00858649128301493,29
"AAAA00024","A",10.22,16,0.000417580123186136,29
"AAAA00024","A",10.24,163,0.00425409750495876,29
"AAAA00024","A",10.25,8,0.000208790061593068,29
"AAAA00024","A",10.27,67,0.00174861676584195,29
"AAAA00024","A",10.28,78,0.00203570310053241,29
"AAAA00024","A",10.3,98,0.00255767825451509,29
"AAAA00024","A",10.32,19,0.000495876396283537,29
"AAAA00024","A",10.33,142,0.00370602359327696,29
"AAAA00024","A",10.35,11,0.000287086334690469,29
"AAAA00024","A",10.36,85,0.00221839440442635,29
"AAAA00024","A",10.38,262,0.00683787451717298,29
"AAAA00024","A",10.39,48,0.00125274036955841,29
"AAAA00024","A",10.4,187,0.00488046768973797,29
"AAAA00024","A",10.41,37,0.00096565403486794,29
"AAAA00024","A",10.42,424,0.0110658732644326,29
"AAAA00024","A",10.45,120,0.00313185092389602,29
"AAAA00024","A",10.46,55,0.00143543167345234,29
"AAAA00024","A",10.47,84,0.00219229564672722,29
"AAAA00024","A",10.48,109,0.00284476458920555,29
"AAAA00024","A",10.49,568,0.0148240943731078,29
"AAAA00024","A",10.51,12,0.000313185092389602,29
"AAAA00024","A",10.53,44,0.00114834533876187,29
"AAAA00024","A",10.54,27,0.000704666457876605,29
"AAAA00024","A",10.55,77,0.00200960434283328,29
"AAAA00024","A",10.57,308,0.00803841737133312,29
"AAAA00024","A",10.58,315,0.00822110867522706,29
"AAAA00024","A",10.59,232,0.00605491178619898,29
"AAAA00024","A",10.6,582,0.0151894769808957,29
"AAAA00024","A",10.62,51,0.00133103664265581,29
"AAAA00024","A",10.63,67,0.00174861676584195,29
"AAAA00024","A",10.64,150,0.00391481365487003,29
"AAAA00024","A",10.67,30,0.000782962730974006,29
"AAAA00024","A",10.68,152,0.0039670111702683,29
"AAAA00024","A",10.71,72,0.00187911055433761,29
"AAAA00024","A",10.74,123,0.00321014719699342,29
"AAAA00024","A",10.75,431,0.0112485645683265,29
"AAAA00024","A",10.76,92,0.00240108570832028,29
"AAAA00024","A",10.78,11,0.000287086334690469,29
"AAAA00024","A",10.79,16,0.000417580123186136,29
"AAAA00024","A",10.8,248,0.00647249190938511,29
"AAAA00024","A",10.81,992,0.0258899676375405,29
"AAAA00024","A",10.82,499,0.0130232800918676,29
"AAAA00024","A",10.83,175,0.00456728259734837,29
"AAAA00024","A",10.84,13,0.000339283850088736,29
"AAAA00024","A",10.85,86,0.00224449316212548,29
"AAAA00024","A",10.87,33,0.000861259004071406,29
"AAAA00024","A",10.88,366,0.00955214531788287,29
"AAAA00024","A",10.9,42,0.00109614782336361,29
"AAAA00024","A",10.91,314,0.00819500991752793,29
"AAAA00024","A",10.92,17,0.00044367888088527,29
"AAAA00024","A",10.94,65,0.00169641925044368,29
"AAAA00024","A",10.95,10,0.000260987576991335,29
"AAAA00024","A",10.96,316,0.00824720743292619,29
"AAAA00024","A",10.98,12,0.000313185092389602,29
"AAAA00024","A",11,285,0.00743814594425305,29
"AAAA00024","A",11.01,210,0.00548073911681804,29
"AAAA00024","A",11.04,28,0.000730765215575739,29
"AAAA00024","A",11.05,17,0.00044367888088527,29
"AAAA00024","A",11.06,78,0.00203570310053241,29
"AAAA00024","A",11.07,339,0.00884747886000626,29
"AAAA00024","A",11.1,155,0.0040453074433657,29
"AAAA00024","A",11.11,142,0.00370602359327696,29
"AAAA00024","A",11.12,279,0.00728155339805825,29
"AAAA00024","A",11.13,60,0.00156592546194801,29
"AAAA00024","A",11.14,53,0.00138323415805408,29
"AAAA00024","A",11.15,56,0.00146153043115148,29
"AAAA00024","A",11.16,21,0.000548073911681804,29
"AAAA00024","A",11.17,126,0.00328844347009082,29
"AAAA00024","A",11.18,124,0.00323624595469256,29
"AAAA00024","A",11.2,121,0.00315794968159516,29
"AAAA00024","A",11.22,135,0.00352333228938303,29
"AAAA00024","A",11.27,15,0.000391481365487003,29
"AAAA00024","A",11.34,13,0.000339283850088736,29
"AAAA00024","A",11.36,263,0.00686397327487212,29
"AAAA00024","A",11.38,103,0.00268817204301075,29
"AAAA00024","A",11.43,57,0.00148762918885061,29
"AAAA00024","A",11.5,25,0.000652468942478338,29
"AAAA00024","A",11.55,64,0.00167032049274455,29
"AAAA00024","A",11.57,31,0.000809061488673139,29
"AAAA00024","A",11.58,31,0.000809061488673139,29
"AAAA00024","A",11.6,20,0.00052197515398267,29
"AAAA00024","A",11.63,57,0.00148762918885061,29
"AAAA00024","A",11.64,13,0.000339283850088736,29
"AAAA00024","A",11.73,16,0.000417580123186136,29
"AAAA00024","B",6.43,9,0.000234888819292202,29
"AAAA00024","B",6.9,40,0.00104395030796534,29
"AAAA00024","B",6.92,12,0.000313185092389602,29
"AAAA00024","B",6.94,37,0.00096565403486794,29
"AAAA00024","B",6.99,67,0.00174861676584195,29
"AAAA00024","B",7.07,6,0.000156592546194801,29
"AAAA00024","B",7.08,80,0.00208790061593068,29
"AAAA00024","B",7.09,217,0.00566343042071197,29
"AAAA00024","B",7.11,45,0.00117444409646101,29
"AAAA00024","B",7.13,12,0.000313185092389602,29
"AAAA00024","B",7.18,14,0.000365382607787869,29
"AAAA00024","B",7.2,4,0.000104395030796534,29
"AAAA00024","B",7.22,72,0.00187911055433761,29
"AAAA00024","B",7.24,78,0.00203570310053241,29
"AAAA00024","B",7.26,6,0.000156592546194801,29
"AAAA00024","B",7.28,33,0.000861259004071406,29
"AAAA00024","B",7.29,6,0.000156592546194801,29
"AAAA00024","B",7.31,111,0.00289696210460382,29
"AAAA00024","B",7.32,24,0.000626370184779205,29
"AAAA00024","B",7.33,201,0.00524585029752584,29
"AAAA00024","B",7.34,13,0.000339283850088736,29
"AAAA00024","B",7.35,88,0.00229669067752375,29
"AAAA00024","B",7.37,41,0.00107004906566447,29
"AAAA00024","B",7.4,13,0.000339283850088736,29
"AAAA00024","B",7.41,49,0.00127883912725754,29
"AAAA00024","B",7.42,48,0.00125274036955841,29
"AAAA00024","B",7.43,118,0.00307965340849776,29
"AAAA00024","B",7.44,220,0.00574172669380937,29
"AAAA00024","B",7.45,108,0.00281866583150642,29
"AAAA00024","B",7.46,140,0.00365382607787869,29
"AAAA00024","B",7.47,647,0.0168858962313394,29
"AAAA00024","B",7.49,71,0.00185301179663848,29
"AAAA00024","B",7.5,107,0.00279256707380729,29
"AAAA00024","B",7.51,59,0.00153982670424888,29
"AAAA00024","B",7.52,46,0.00120054285416014,29
"AAAA00024","B",7.53,27,0.000704666457876605,29
"AAAA00024","B",7.54,84,0.00219229564672722,29
"AAAA00024","B",7.55,25,0.000652468942478338,29
"AAAA00024","B",7.56,10,0.000260987576991335,29
"AAAA00024","B",7.58,144,0.00375822110867523,29
"AAAA00024","B",7.59,103,0.00268817204301075,29
"AAAA00024","B",7.6,208,0.00542854160141977,29
"AAAA00024","B",7.62,27,0.000704666457876605,29
"AAAA00024","B",7.63,24,0.000626370184779205,29
"AAAA00024","B",7.64,11,0.000287086334690469,29
"AAAA00024","B",7.65,43,0.00112224658106274,29
"AAAA00024","B",7.66,379,0.0098914291679716,29
"AAAA00024","B",7.67,20,0.00052197515398267,29
"AAAA00024","B",7.68,82,0.00214009813132895,29
"AAAA00024","B",7.7,218,0.00568952917841111,29
"AAAA00024","B",7.71,145,0.00378431986637436,29
"AAAA00024","B",7.72,8,0.000208790061593068,29
"AAAA00024","B",7.73,5,0.000130493788495668,29
"AAAA00024","B",7.75,4,0.000104395030796534,29
"AAAA00024","B",7.76,61,0.00159202421964714,29
"AAAA00024","B",7.77,35,0.000913456519469673,29
"AAAA00024","B",7.78,11,0.000287086334690469,29
"AAAA00024","B",7.8,59,0.00153982670424888,29
"AAAA00024","B",7.81,32,0.000835160246372273,29
"AAAA00024","B",7.83,38,0.000991752792567074,29
"AAAA00024","B",7.84,2,5.2197515398267e-05,29
"AAAA00024","B",7.86,66,0.00172251800814281,29
"AAAA00024","B",7.87,9,0.000234888819292202,29
"AAAA00024","B",7.88,164,0.0042801962626579,29
"AAAA00024","B",7.89,631,0.0164683161081533,29
"AAAA00024","B",7.9,9,0.000234888819292202,29
"AAAA00024","B",7.91,51,0.00133103664265581,29
"AAAA00024","B",7.93,158,0.0041236037164631,29
"AAAA00024","B",7.94,260,0.00678567700177472,29
"AAAA00024","B",7.95,44,0.00114834533876187,29
"AAAA00024","B",7.97,139,0.00362772732017956,29
"AAAA00024","B",7.98,28,0.000730765215575739,29
"AAAA00024","B",7.99,74,0.00193130806973588,29
"AAAA00024","B",8,201,0.00524585029752584,29
"AAAA00024","B",8.01,36,0.000939555277168807,29
"AAAA00024","B",8.02,149,0.00388871489717089,29
"AAAA00024","B",8.03,198,0.00516755402442844,29
"AAAA00024","B",8.04,30,0.000782962730974006,29
"AAAA00024","B",8.06,64,0.00167032049274455,29
"AAAA00024","B",8.07,279,0.00728155339805825,29
"AAAA00024","B",8.08,125,0.00326234471239169,29
"AAAA00024","B",8.09,41,0.00107004906566447,29
"AAAA00024","B",8.1,267,0.00696836830566865,29
"AAAA00024","B",8.11,87,0.00227059191982462,29
"AAAA00024","B",8.12,40,0.00104395030796534,29
"AAAA00024","B",8.13,10,0.000260987576991335,29
"AAAA00024","B",8.14,121,0.00315794968159516,29
"AAAA00024","B",8.15,126,0.00328844347009082,29
"AAAA00024","B",8.16,186,0.00485436893203883,29
"AAAA00024","B",8.17,289,0.00754254097504959,29
"AAAA00024","B",8.18,20,0.00052197515398267,29
"AAAA00024","B",8.19,540,0.0140933291575321,29
"AAAA00024","B",8.2,74,0.00193130806973588,29
"AAAA00024","B",8.21,90,0.00234888819292202,29
"AAAA00024","B",8.22,141,0.00367992483557783,29
"AAAA00024","B",8.23,17,0.00044367888088527,29
"AAAA00024","B",8.24,59,0.00153982670424888,29
"AAAA00024","B",8.25,30,0.000782962730974006,29
"AAAA00024","B",8.26,32,0.000835160246372273,29
"AAAA00024","B",8.27,136,0.00354943104708216,29
"AAAA00024","B",8.28,128,0.00334064098548909,29
"AAAA00024","B",8.29,182,0.0047499739012423,29
"AAAA00024","B",8.3,140,0.00365382607787869,29
"AAAA00024","B",8.31,10,0.000260987576991335,29
"AAAA00024","B",8.32,104,0.00271427080070989,29
"AAAA00024","B",8.33,74,0.00193130806973588,29
"AAAA00024","B",8.34,84,0.00219229564672722,29
"AAAA00024","B",8.35,75,0.00195740682743501,29
"AAAA00024","B",8.36,44,0.00114834533876187,29
"AAAA00024","B",8.37,66,0.00172251800814281,29
"AAAA00024","B",8.38,66,0.00172251800814281,29
"AAAA00024","B",8.4,112,0.00292306086230295,29
"AAAA00024","B",8.41,41,0.00107004906566447,29
"AAAA00024","B",8.42,371,0.00968263910637854,29
"AAAA00024","B",8.43,92,0.00240108570832028,29
"AAAA00024","B",8.44,116,0.00302745589309949,29
"AAAA00024","B",8.45,26,0.000678567700177472,29
"AAAA00024","B",8.46,161,0.0042018999895605,29
"AAAA00024","B",8.47,59,0.00153982670424888,29
"AAAA00024","B",8.48,236,0.00615930681699551,29
"AAAA00024","B",8.5,60,0.00156592546194801,29
"AAAA00024","B",8.51,244,0.00636809687858858,29
"AAAA00024","B",8.53,93,0.00242718446601942,29
"AAAA00024","B",8.54,135,0.00352333228938303,29
"AAAA00024","B",8.55,80,0.00208790061593068,29
"AAAA00024","B",8.56,39,0.00101785155026621,29
"AAAA00024","B",8.57,57,0.00148762918885061,29
"AAAA00024","B",8.59,120,0.00313185092389602,29
"AAAA00024","B",8.61,6,0.000156592546194801,29
"AAAA00024","B",8.63,144,0.00375822110867523,29
"AAAA00024","B",8.65,21,0.000548073911681804,29
"AAAA00024","B",8.66,147,0.00383651738177263,29
"AAAA00024","B",8.67,31,0.000809061488673139,29
"AAAA00024","B",8.69,102,0.00266207328531162,29
"AAAA00024","B",8.7,104,0.00271427080070989,29
"AAAA00024","B",8.71,169,0.00441069005115356,29
"AAAA00024","B",8.72,22,0.000574172669380937,29
"AAAA00024","B",8.74,96,0.00250548073911682,29
"AAAA00024","B",8.76,29,0.000756863973274872,29
"AAAA00024","B",8.77,76,0.00198350558513415,29
"AAAA00024","B",8.78,21,0.000548073911681804,29
"AAAA00024","B",8.8,191,0.0049848627205345,29
"AAAA00024","B",8.82,98,0.00255767825451509,29
"AAAA00024","B",8.83,12,0.000313185092389602,29
"AAAA00024","B",8.84,14,0.000365382607787869,29
"AAAA00024","B",8.85,125,0.00326234471239169,29
"AAAA00024","B",8.86,38,0.000991752792567074,29
"AAAA00024","B",8.88,9,0.000234888819292202,29
"AAAA00024","B",8.9,53,0.00138323415805408,29
"AAAA00024","B",8.92,162,0.00422799874725963,29
"AAAA00024","B",8.94,181,0.00472387514354317,29
"AAAA00024","B",8.95,14,0.000365382607787869,29
"AAAA00024","B",8.98,15,0.000391481365487003,29
"AAAA00024","B",8.99,66,0.00172251800814281,29
"AAAA00024","B",9,65,0.00169641925044368,29
"AAAA00024","B",9.01,10,0.000260987576991335,29
"AAAA00024","B",9.04,5,0.000130493788495668,29
"AAAA00024","B",9.05,24,0.000626370184779205,29
"AAAA00024","B",9.06,460,0.0120054285416014,29
"AAAA00024","B",9.07,63,0.00164422173504541,29
"AAAA00024","B",9.08,156,0.00407140620106483,29
"AAAA00024","B",9.09,60,0.00156592546194801,29
"AAAA00024","B",9.11,117,0.00305355465079862,29
"AAAA00024","B",9.12,16,0.000417580123186136,29
"AAAA00024","B",9.13,68,0.00177471552354108,29
"AAAA00024","B",9.14,265,0.00691617079027038,29
"AAAA00024","B",9.15,212,0.00553293663221631,29
"AAAA00024","B",9.16,3,7.82962730974006e-05,29
"AAAA00024","B",9.18,10,0.000260987576991335,29
"AAAA00024","B",9.19,317,0.00827330619062533,29
"AAAA00024","B",9.2,45,0.00117444409646101,29
"AAAA00024","B",9.21,46,0.00120054285416014,29
"AAAA00024","B",9.22,265,0.00691617079027038,29
"AAAA00024","B",9.26,52,0.00135713540035494,29
"AAAA00024","B",9.28,41,0.00107004906566447,29
"AAAA00024","B",9.29,122,0.00318404843929429,29
"AAAA00024","B",9.3,170,0.0044367888088527,29
"AAAA00024","B",9.32,215,0.00561123290531371,29
"AAAA00024","B",9.33,25,0.000652468942478338,29
"AAAA00024","B",9.35,49,0.00127883912725754,29
"AAAA00024","B",9.36,183,0.00477607265894143,29
"AAAA00024","B",9.37,11,0.000287086334690469,29
"AAAA00024","B",9.38,373,0.0097348366217768,29
"AAAA00024","B",9.4,73,0.00190520931203675,29
"AAAA00024","B",9.41,7,0.000182691303893935,29
"AAAA00024","B",9.42,48,0.00125274036955841,29
"AAAA00024","B",9.44,298,0.00777742979434179,29
"AAAA00024","B",9.45,98,0.00255767825451509,29
"AAAA00024","B",9.46,251,0.00655078818248251,29
"AAAA00024","B",9.47,112,0.00292306086230295,29
