"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.77,294,0.0021918543535148,25
"AAAA00024","A",5.78,125,0.000931910864589624,25
"AAAA00024","A",5.79,619,0.00461482260144782,25
"AAAA00024","A",5.8,410,0.00305666763585397,25
"AAAA00024","A",5.81,150,0.00111829303750755,25
"AAAA00024","A",5.82,371,0.002765911446102,25
"AAAA00024","A",5.83,434,0.00323559452185517,25
"AAAA00024","A",5.84,512,0.0038171069013591,25
"AAAA00024","A",5.85,783,0.0058374896557894,25
"AAAA00024","A",5.86,169,0.00125994348892517,25
"AAAA00024","A",5.87,226,0.00168489484317804,25
"AAAA00024","A",5.88,468,0.00348907427702355,25
"AAAA00024","A",5.89,249,0.00185636644226253,25
"AAAA00024","A",5.9,634,0.00472665190519857,25
"AAAA00024","A",5.91,267,0.00199056160676344,25
"AAAA00024","A",5.92,186,0.00138668336650936,25
"AAAA00024","A",5.93,152,0.00113320361134098,25
"AAAA00024","A",5.94,145,0.00108101660292396,25
"AAAA00024","A",5.95,94,0.000700796970171397,25
"AAAA00024","A",5.96,246,0.00183400058151238,25
"AAAA00024","A",5.97,398,0.00296720419285336,25
"AAAA00024","A",5.98,559,0.0041675053864448,25
"AAAA00024","A",5.99,614,0.00457754616686423,25
"AAAA00024","A",6,924,0.0068886851110465,25
"AAAA00024","A",6.01,239,0.00178181357309536,25
"AAAA00024","A",6.02,103,0.00076789455242185,25
"AAAA00024","A",6.03,340,0.00253479755168378,25
"AAAA00024","A",6.04,1344,0.0100199056160676,25
"AAAA00024","A",6.05,216,0.00161034197401087,25
"AAAA00024","A",6.06,130,0.000969187299173209,25
"AAAA00024","A",6.07,65,0.000484593649586604,25
"AAAA00024","A",6.08,156,0.00116302475900785,25
"AAAA00024","A",6.09,859,0.00640409146145989,25
"AAAA00024","A",6.1,799,0.00595677424645687,25
"AAAA00024","A",6.11,346,0.00257952927318408,25
"AAAA00024","A",6.12,244,0.00181909000767895,25
"AAAA00024","A",6.13,516,0.00384692804902597,25
"AAAA00024","A",6.14,348,0.00259443984701751,25
"AAAA00024","A",6.15,402,0.00299702534052023,25
"AAAA00024","A",6.16,272,0.00202783804134702,25
"AAAA00024","A",6.17,237,0.00176690299926193,25
"AAAA00024","A",6.18,270,0.00201292746751359,25
"AAAA00024","A",6.19,1027,0.00765657966346835,25
"AAAA00024","A",6.2,329,0.00245278939559989,25
"AAAA00024","A",6.21,557,0.00415259481261136,25
"AAAA00024","A",6.22,104,0.000775349839338567,25
"AAAA00024","A",6.23,256,0.00190855345067955,25
"AAAA00024","A",6.24,73,0.00054423594492034,25
"AAAA00024","A",6.25,358,0.00266899271618468,25
"AAAA00024","A",6.26,558,0.00416005009952808,25
"AAAA00024","A",6.27,208,0.00155069967867713,25
"AAAA00024","A",6.28,484,0.00360835886769102,25
"AAAA00024","A",6.29,531,0.00395875735277672,25
"AAAA00024","A",6.3,404,0.00301193591435366,25
"AAAA00024","A",6.31,525,0.00391402563127642,25
"AAAA00024","A",6.32,57,0.000424951354252868,25
"AAAA00024","A",6.33,339,0.00252734226476706,25
"AAAA00024","A",6.34,70,0.000521870084170189,25
"AAAA00024","A",6.35,547,0.00407804194344419,25
"AAAA00024","A",6.36,137,0.00102137430759023,25
"AAAA00024","A",6.37,373,0.00278082201993544,25
"AAAA00024","A",6.38,201,0.00149851267026012,25
"AAAA00024","A",6.39,550,0.00410040780419434,25
"AAAA00024","A",6.4,202,0.00150596795717683,25
"AAAA00024","A",6.41,358,0.00266899271618468,25
"AAAA00024","A",6.42,1034,0.00770876667188537,25
"AAAA00024","A",6.43,355,0.00264662685543453,25
"AAAA00024","A",6.44,767,0.00571820506512193,25
"AAAA00024","A",6.45,27,0.000201292746751359,25
"AAAA00024","A",6.46,878,0.00654574191287752,25
"AAAA00024","A",6.47,684,0.00509941625103442,25
"AAAA00024","A",6.48,250,0.00186382172917925,25
"AAAA00024","A",6.49,477,0.003556171859274,25
"AAAA00024","A",6.5,500,0.00372764345835849,25
"AAAA00024","A",6.51,813,0.00606114826329091,25
"AAAA00024","A",6.52,745,0.00555418875295416,25
"AAAA00024","A",6.53,412,0.0030715782096874,25
"AAAA00024","A",6.54,62,0.000462227788836453,25
"AAAA00024","A",6.55,480,0.00357853772002416,25
"AAAA00024","A",6.56,119,0.000887179143089322,25
"AAAA00024","A",6.57,920,0.00685886396337963,25
"AAAA00024","A",6.58,404,0.00301193591435366,25
"AAAA00024","A",6.59,374,0.00278827730685215,25
"AAAA00024","A",6.6,511,0.00380965161444238,25
"AAAA00024","A",6.61,475,0.00354126128544057,25
"AAAA00024","A",6.62,30,0.00022365860750151,25
"AAAA00024","A",6.63,240,0.00178926886001208,25
"AAAA00024","A",6.64,743,0.00553927817912072,25
"AAAA00024","A",6.65,824,0.0061431564193748,25
"AAAA00024","A",6.66,1309,0.00975897057398254,25
"AAAA00024","A",6.67,391,0.00291501718443634,25
"AAAA00024","A",6.68,384,0.00286283017601932,25
"AAAA00024","A",6.69,1167,0.00870031983180873,25
"AAAA00024","A",6.7,344,0.00256461869935064,25
"AAAA00024","A",6.71,68,0.000506959510336755,25
"AAAA00024","A",6.72,161,0.00120030119359144,25
"AAAA00024","A",6.73,415,0.00309394407043755,25
"AAAA00024","A",6.74,1184,0.00882705970939292,25
"AAAA00024","A",6.75,26,0.000193837459834642,25
"AAAA00024","A",6.76,344,0.00256461869935064,25
"AAAA00024","A",6.77,786,0.00585985551653955,25
"AAAA00024","A",6.78,284,0.00211730148434763,25
"AAAA00024","A",6.79,505,0.00376491989294208,25
"AAAA00024","A",6.8,622,0.00463718846219797,25
"AAAA00024","A",6.81,431,0.00321322866110502,25
"AAAA00024","A",6.82,430,0.00320577337418831,25
"AAAA00024","A",6.83,815,0.00607605883712435,25
"AAAA00024","A",6.84,611,0.00455518030611408,25
"AAAA00024","A",6.85,162,0.00120775648050815,25
"AAAA00024","A",6.86,2420,0.0180417943384551,25
"AAAA00024","A",6.87,1387,0.0103404829534865,25
"AAAA00024","A",6.88,1523,0.01135440197416,25
"AAAA00024","A",6.89,967,0.00720926244846533,25
"AAAA00024","A",6.9,451,0.00336233439943936,25
"AAAA00024","A",6.91,224,0.00166998426934461,25
"AAAA00024","A",6.92,387,0.00288519603676948,25
"AAAA00024","A",6.93,31,0.000231113894418227,25
"AAAA00024","A",6.94,919,0.00685140867646291,25
"AAAA00024","A",6.95,455,0.00339215554710623,25
"AAAA00024","A",6.96,1515,0.0112947596788262,25
"AAAA00024","A",6.97,1033,0.00770131138496865,25
"AAAA00024","A",6.98,338,0.00251988697785034,25
"AAAA00024","A",6.99,293,0.00218439906659808,25
"AAAA00024","A",7,31,0.000231113894418227,25
"AAAA00024","A",7.01,16,0.000119284590667472,25
"AAAA00024","A",7.02,267,0.00199056160676344,25
"AAAA00024","A",7.03,891,0.00664266064279484,25
"AAAA00024","A",7.04,502,0.00374255403219193,25
"AAAA00024","A",7.05,297,0.00221422021426495,25
"AAAA00024","A",7.06,526,0.00392148091819314,25
"AAAA00024","A",7.07,2237,0.0166774768326959,25
"AAAA00024","A",7.08,688,0.00512923739870129,25
"AAAA00024","A",7.09,579,0.00431661112477914,25
"AAAA00024","A",7.1,339,0.00252734226476706,25
"AAAA00024","A",7.11,1102,0.00821572618222212,25
"AAAA00024","A",7.12,1112,0.00829027905138929,25
"AAAA00024","A",7.13,390,0.00290756189751963,25
"AAAA00024","A",7.14,643,0.00479374948744902,25
"AAAA00024","A",7.15,1137,0.00847666122430722,25
"AAAA00024","A",7.16,1324,0.0098707998777333,25
"AAAA00024","A",7.17,1074,0.00800697814855405,25
"AAAA00024","A",7.18,2446,0.0182356317982898,25
"AAAA00024","A",7.19,912,0.00679922166804589,25
"AAAA00024","A",7.2,733,0.00546472530995355,25
"AAAA00024","A",7.21,1513,0.0112798491049928,25
"AAAA00024","A",7.22,477,0.003556171859274,25
"AAAA00024","A",7.23,98,0.000730618117838265,25
"AAAA00024","A",7.24,508,0.00378728575369223,25
"AAAA00024","A",7.25,2750,0.0205020390209717,25
"AAAA00024","A",7.26,828,0.00617297756704167,25
"AAAA00024","A",7.27,2097,0.0156337366643555,25
"AAAA00024","A",7.28,1581,0.0117868086153296,25
"AAAA00024","A",7.29,974,0.00726144945688235,25
"AAAA00024","A",7.3,777,0.0057927579342891,25
"AAAA00024","A",7.31,153,0.0011406588982577,25
"AAAA00024","A",7.32,1630,0.0121521176742487,25
"AAAA00024","A",7.33,771,0.0057480262127888,25
"AAAA00024","A",7.34,411,0.00306412292277068,25
"AAAA00024","A",7.35,1278,0.00952785667956431,25
"AAAA00024","A",7.36,1466,0.0109294506199071,25
"AAAA00024","A",7.37,596,0.00444335100236333,25
"AAAA00024","A",7.38,523,0.00389911505744299,25
"AAAA00024","A",7.39,1201,0.0089537995869771,25
"AAAA00024","A",7.4,1933,0.0144110696100139,25
"AAAA00024","A",7.41,269,0.00200547218059687,25
"AAAA00024","A",7.42,1373,0.0102361089366524,25
"AAAA00024","A",7.43,283,0.00210984619743091,25
"AAAA00024","A",7.44,895,0.00667248179046171,25
"AAAA00024","A",7.45,372,0.00277336673301872,25
"AAAA00024","A",7.46,369,0.00275100087226857,25
"AAAA00024","A",7.47,897,0.00668739236429514,25
"AAAA00024","A",7.48,416,0.00310139935735427,25
"AAAA00024","A",7.5,1626,0.0121222965265818,25
"AAAA00024","A",7.51,509,0.00379474104060895,25
"AAAA00024","A",7.52,1211,0.00902835245614428,25
"AAAA00024","A",7.53,657,0.00489812350428306,25
"AAAA00024","A",7.54,42,0.000313122050502114,25
"AAAA00024","A",7.56,54,0.000402585493502717,25
"AAAA00024","A",7.57,34,0.000253479755168378,25
"AAAA00024","A",7.58,1177,0.0087748727009759,25
"AAAA00024","A",7.59,661,0.00492794465194993,25
"AAAA00024","A",7.6,752,0.00560637576137118,25
"AAAA00024","A",7.61,815,0.00607605883712435,25
"AAAA00024","A",7.62,2219,0.016543281668195,25
"AAAA00024","A",7.63,193,0.00143887037492638,25
"AAAA00024","A",7.64,1701,0.0126814430453356,25
"AAAA00024","A",7.65,149,0.00111083775059083,25
"AAAA00024","A",7.66,358,0.00266899271618468,25
"AAAA00024","A",7.67,193,0.00143887037492638,25
"AAAA00024","A",7.68,355,0.00264662685543453,25
"AAAA00024","A",7.69,68,0.000506959510336755,25
"AAAA00024","A",7.7,615,0.00458500145378095,25
"AAAA00024","A",7.71,993,0.00740309990829997,25
"AAAA00024","A",7.72,1031,0.00768640081113522,25
"AAAA00024","A",7.73,131,0.000976642586089926,25
"AAAA00024","A",7.74,61,0.000454772501919736,25
"AAAA00024","A",7.75,385,0.00287028546293604,25
"AAAA00024","A",7.76,1293,0.00963968598331507,25
"AAAA00024","A",7.78,490,0.00365309058919132,25
"AAAA00024","A",7.8,51,0.000380219632752566,25
"AAAA00024","A",7.82,28,0.000208748033668076,25
"AAAA00024","A",7.84,583,0.004346432272446,25
"AAAA00024","A",7.87,98,0.000730618117838265,25
"AAAA00024","A",7.88,221,0.00164761840859445,25
"AAAA00024","A",7.9,248,0.00184891115534581,25
"AAAA00024","A",7.91,9,6.70975822504529e-05,25
"AAAA00024","A",7.92,58,0.000432406641169585,25
"AAAA00024","A",7.93,210,0.00156561025251057,25
"AAAA00024","A",7.94,98,0.000730618117838265,25
"AAAA00024","A",7.95,264,0.00196819574601329,25
"AAAA00024","A",7.98,177,0.00131958578425891,25
"AAAA00024","A",8,193,0.00143887037492638,25
"AAAA00024","A",8.02,292,0.00217694377968136,25
"AAAA00024","A",8.03,145,0.00108101660292396,25
"AAAA00024","A",8.04,13,9.69187299173209e-05,25
"AAAA00024","A",8.05,51,0.000380219632752566,25
"AAAA00024","A",8.06,524,0.0039065703443597,25
"AAAA00024","A",8.07,337,0.00251243169093363,25
"AAAA00024","A",8.08,82,0.000611333527170793,25
"AAAA00024","A",8.13,202,0.00150596795717683,25
"AAAA00024","A",8.16,34,0.000253479755168378,25
"AAAA00024","A",8.22,139,0.00103628488142366,25
"AAAA00024","A",8.23,180,0.00134195164500906,25
"AAAA00024","A",8.24,84,0.000626244101004227,25
"AAAA00024","A",8.26,94,0.000700796970171397,25
"AAAA00024","A",8.27,22,0.000164016312167774,25
"AAAA00024","A",8.28,331,0.00246769996943332,25
"AAAA00024","A",8.34,17,0.000126739877584189,25
"AAAA00024","A",8.4,130,0.000969187299173209,25
"AAAA00024","A",8.46,16,0.000119284590667472,25
"AAAA00024","A",8.54,36,0.000268390329001812,25
"AAAA00024","A",8.61,34,0.000253479755168378,25
"AAAA00024","B",4.75,2,1.4910573833434e-05,25
"AAAA00024","B",4.87,8,5.96422953337359e-05,25
"AAAA00024","B",4.88,18,0.000134195164500906,25
"AAAA00024","B",4.91,17,0.000126739877584189,25
"AAAA00024","B",4.95,11,8.20081560838869e-05,25
"AAAA00024","B",5.01,2,1.4910573833434e-05,25
"AAAA00024","B",5.04,17,0.000126739877584189,25
"AAAA00024","B",5.05,3,2.2365860750151e-05,25
"AAAA00024","B",5.06,83,0.00061878881408751,25
"AAAA00024","B",5.12,17,0.000126739877584189,25
"AAAA00024","B",5.13,10,7.45528691671699e-05,25
"AAAA00024","B",5.16,74,0.000551691231837057,25
"AAAA00024","B",5.18,12,8.94634430006039e-05,25
"AAAA00024","B",5.19,44,0.000328032624335548,25
"AAAA00024","B",5.21,9,6.70975822504529e-05,25
"AAAA00024","B",5.22,54,0.000402585493502717,25
"AAAA00024","B",5.23,110,0.000820081560838869,25
"AAAA00024","B",5.25,43,0.000320577337418831,25
"AAAA00024","B",5.26,15,0.000111829303750755,25
"AAAA00024","B",5.27,25,0.000186382172917925,25
"AAAA00024","B",5.28,105,0.000782805126255284,25
"AAAA00024","B",5.29,38,0.000283300902835246,25
"AAAA00024","B",5.3,280,0.00208748033668076,25
"AAAA00024","B",5.31,145,0.00108101660292396,25
"AAAA00024","B",5.33,301,0.00224404136193181,25
"AAAA00024","B",5.35,134,0.000999008446840077,25
"AAAA00024","B",5.36,6,4.47317215003019e-05,25
"AAAA00024","B",5.37,115,0.000857357995422454,25
"AAAA00024","B",5.39,108,0.000805170987005435,25
"AAAA00024","B",5.4,24,0.000178926886001208,25
"AAAA00024","B",5.42,15,0.000111829303750755,25
"AAAA00024","B",5.43,231,0.00172217127776162,25
"AAAA00024","B",5.44,422,0.00314613107885457,25
"AAAA00024","B",5.45,99,0.000738073404754982,25
"AAAA00024","B",5.46,354,0.00263917156851781,25
"AAAA00024","B",5.49,49,0.000365309058919133,25
"AAAA00024","B",5.5,69,0.000514414797253472,25
"AAAA00024","B",5.51,54,0.000402585493502717,25
"AAAA00024","B",5.52,83,0.00061878881408751,25
"AAAA00024","B",5.53,927,0.00691105097179665,25
"AAAA00024","B",5.54,424,0.003161041652688,25
"AAAA00024","B",5.55,228,0.00169980541701147,25
"AAAA00024","B",5.56,197,0.00146869152259325,25
"AAAA00024","B",5.57,168,0.00125248820200845,25
"AAAA00024","B",5.58,324,0.0024155129610163,25
"AAAA00024","B",5.59,96,0.000715707544004831,25
"AAAA00024","B",5.6,136,0.00101391902067351,25
"AAAA00024","B",5.61,20,0.00014910573833434,25
"AAAA00024","B",5.62,399,0.00297465947977008,25
"AAAA00024","B",5.63,295,0.00219930964043151,25
"AAAA00024","B",5.64,135,0.00100646373375679,25
"AAAA00024","B",5.65,74,0.000551691231837057,25
"AAAA00024","B",5.66,133,0.00099155315992336,25
"AAAA00024","B",5.67,629,0.00468937547061499,25
"AAAA00024","B",5.68,105,0.000782805126255284,25
"AAAA00024","B",5.69,208,0.00155069967867713,25
"AAAA00024","B",5.7,107,0.000797715700088718,25
"AAAA00024","B",5.71,33,0.000246024468251661,25
"AAAA00024","B",5.72,452,0.00336978968635608,25
"AAAA00024","B",5.73,36,0.000268390329001812,25
"AAAA00024","B",5.74,385,0.00287028546293604,25
"AAAA00024","B",5.75,249,0.00185636644226253,25
"AAAA00024","B",5.76,39,0.000290756189751963,25
"AAAA00024","B",5.77,294,0.0021918543535148,25
"AAAA00024","B",5.78,125,0.000931910864589624,25
"AAAA00024","B",5.79,619,0.00461482260144782,25
"AAAA00024","B",5.8,410,0.00305666763585397,25
"AAAA00024","B",5.81,150,0.00111829303750755,25
"AAAA00024","B",5.82,371,0.002765911446102,25
"AAAA00024","B",5.83,434,0.00323559452185517,25
"AAAA00024","B",5.84,512,0.0038171069013591,25
"AAAA00024","B",5.85,783,0.0058374896557894,25
"AAAA00024","B",5.86,169,0.00125994348892517,25
"AAAA00024","B",5.87,226,0.00168489484317804,25
"AAAA00024","B",5.88,468,0.00348907427702355,25
"AAAA00024","B",5.89,249,0.00185636644226253,25
"AAAA00024","B",5.9,634,0.00472665190519857,25
"AAAA00024","B",5.91,267,0.00199056160676344,25
"AAAA00024","B",5.92,186,0.00138668336650936,25
"AAAA00024","B",5.93,152,0.00113320361134098,25
"AAAA00024","B",5.94,145,0.00108101660292396,25
"AAAA00024","B",5.95,94,0.000700796970171397,25
"AAAA00024","B",5.96,246,0.00183400058151238,25
"AAAA00024","B",5.97,398,0.00296720419285336,25
"AAAA00024","B",5.98,559,0.0041675053864448,25
"AAAA00024","B",5.99,614,0.00457754616686423,25
"AAAA00024","B",6,924,0.0068886851110465,25
"AAAA00024","B",6.01,239,0.00178181357309536,25
"AAAA00024","B",6.02,103,0.00076789455242185,25
"AAAA00024","B",6.03,340,0.00253479755168378,25
"AAAA00024","B",6.04,1344,0.0100199056160676,25
"AAAA00024","B",6.05,216,0.00161034197401087,25
"AAAA00024","B",6.06,130,0.000969187299173209,25
"AAAA00024","B",6.07,65,0.000484593649586604,25
"AAAA00024","B",6.08,156,0.00116302475900785,25
"AAAA00024","B",6.09,859,0.00640409146145989,25
"AAAA00024","B",6.1,799,0.00595677424645687,25
"AAAA00024","B",6.11,346,0.00257952927318408,25
"AAAA00024","B",6.12,244,0.00181909000767895,25
"AAAA00024","B",6.13,516,0.00384692804902597,25
"AAAA00024","B",6.14,348,0.00259443984701751,25
"AAAA00024","B",6.15,402,0.00299702534052023,25
"AAAA00024","B",6.16,272,0.00202783804134702,25
"AAAA00024","B",6.17,237,0.00176690299926193,25
"AAAA00024","B",6.18,270,0.00201292746751359,25
"AAAA00024","B",6.19,1027,0.00765657966346835,25
"AAAA00024","B",6.2,329,0.00245278939559989,25
"AAAA00024","B",6.21,557,0.00415259481261136,25
"AAAA00024","B",6.22,104,0.000775349839338567,25
"AAAA00024","B",6.23,256,0.00190855345067955,25
"AAAA00024","B",6.24,73,0.00054423594492034,25
"AAAA00024","B",6.25,358,0.00266899271618468,25
"AAAA00024","B",6.26,558,0.00416005009952808,25
"AAAA00024","B",6.27,208,0.00155069967867713,25
"AAAA00024","B",6.28,484,0.00360835886769102,25
"AAAA00024","B",6.29,531,0.00395875735277672,25
"AAAA00024","B",6.3,404,0.00301193591435366,25
"AAAA00024","B",6.31,525,0.00391402563127642,25
"AAAA00024","B",6.32,57,0.000424951354252868,25
"AAAA00024","B",6.33,339,0.00252734226476706,25
"AAAA00024","B",6.34,70,0.000521870084170189,25
"AAAA00024","B",6.35,547,0.00407804194344419,25
"AAAA00024","B",6.36,137,0.00102137430759023,25
"AAAA00024","B",6.37,373,0.00278082201993544,25
"AAAA00024","B",6.38,201,0.00149851267026012,25
"AAAA00024","B",6.39,550,0.00410040780419434,25
"AAAA00024","B",6.4,202,0.00150596795717683,25
"AAAA00024","B",6.41,358,0.00266899271618468,25
"AAAA00024","B",6.42,1034,0.00770876667188537,25
"AAAA00024","B",6.43,355,0.00264662685543453,25
"AAAA00024","B",6.44,767,0.00571820506512193,25
"AAAA00024","B",6.45,27,0.000201292746751359,25
"AAAA00024","B",6.46,878,0.00654574191287752,25
"AAAA00024","B",6.47,684,0.00509941625103442,25
"AAAA00024","B",6.48,250,0.00186382172917925,25
"AAAA00024","B",6.49,477,0.003556171859274,25
"AAAA00024","B",6.5,500,0.00372764345835849,25
"AAAA00024","B",6.51,813,0.00606114826329091,25
"AAAA00024","B",6.52,745,0.00555418875295416,25
"AAAA00024","B",6.53,412,0.0030715782096874,25
"AAAA00024","B",6.54,62,0.000462227788836453,25
"AAAA00024","B",6.55,480,0.00357853772002416,25
"AAAA00024","B",6.56,119,0.000887179143089322,25
"AAAA00024","B",6.57,920,0.00685886396337963,25
"AAAA00024","B",6.58,404,0.00301193591435366,25
"AAAA00024","B",6.59,374,0.00278827730685215,25
"AAAA00024","B",6.6,511,0.00380965161444238,25
"AAAA00024","B",6.61,475,0.00354126128544057,25
"AAAA00024","B",6.62,30,0.00022365860750151,25
"AAAA00024","B",6.63,240,0.00178926886001208,25
"AAAA00024","B",6.64,743,0.00553927817912072,25
"AAAA00024","B",6.65,824,0.0061431564193748,25
"AAAA00024","B",6.66,1309,0.00975897057398254,25
"AAAA00024","B",6.67,391,0.00291501718443634,25
"AAAA00024","B",6.68,384,0.00286283017601932,25
"AAAA00024","B",6.69,1167,0.00870031983180873,25
"AAAA00024","B",6.7,344,0.00256461869935064,25
"AAAA00024","B",6.71,68,0.000506959510336755,25
"AAAA00024","B",6.72,161,0.00120030119359144,25
"AAAA00024","B",6.73,415,0.00309394407043755,25
"AAAA00024","B",6.74,1184,0.00882705970939292,25
"AAAA00024","B",6.75,26,0.000193837459834642,25
"AAAA00024","B",6.76,344,0.00256461869935064,25
"AAAA00024","B",6.77,786,0.00585985551653955,25
"AAAA00024","B",6.78,284,0.00211730148434763,25
"AAAA00024","B",6.79,505,0.00376491989294208,25
"AAAA00024","B",6.8,622,0.00463718846219797,25
"AAAA00024","B",6.81,431,0.00321322866110502,25
"AAAA00024","B",6.82,430,0.00320577337418831,25
"AAAA00024","B",6.83,815,0.00607605883712435,25
"AAAA00024","B",6.84,611,0.00455518030611408,25
"AAAA00024","B",6.85,162,0.00120775648050815,25
"AAAA00024","B",6.86,2420,0.0180417943384551,25
"AAAA00024","B",6.87,1387,0.0103404829534865,25
"AAAA00024","B",6.88,1523,0.01135440197416,25
"AAAA00024","B",6.89,967,0.00720926244846533,25
"AAAA00024","B",6.9,451,0.00336233439943936,25
"AAAA00024","B",6.91,224,0.00166998426934461,25
"AAAA00024","B",6.92,387,0.00288519603676948,25
"AAAA00024","B",6.93,31,0.000231113894418227,25
"AAAA00024","B",6.94,919,0.00685140867646291,25
"AAAA00024","B",6.95,455,0.00339215554710623,25
"AAAA00024","B",6.96,1515,0.0112947596788262,25
"AAAA00024","B",6.97,1033,0.00770131138496865,25
"AAAA00024","B",6.98,338,0.00251988697785034,25
"AAAA00024","B",6.99,293,0.00218439906659808,25
"AAAA00024","B",7,31,0.000231113894418227,25
"AAAA00024","B",7.01,16,0.000119284590667472,25
"AAAA00024","B",7.02,267,0.00199056160676344,25
"AAAA00024","B",7.03,891,0.00664266064279484,25
"AAAA00024","B",7.04,502,0.00374255403219193,25
"AAAA00024","B",7.05,297,0.00221422021426495,25
"AAAA00024","B",7.06,526,0.00392148091819314,25
"AAAA00024","B",7.07,2237,0.0166774768326959,25
"AAAA00024","B",7.08,688,0.00512923739870129,25
"AAAA00024","B",7.09,579,0.00431661112477914,25
"AAAA00024","B",7.1,339,0.00252734226476706,25
"AAAA00024","B",7.11,1102,0.00821572618222212,25
"AAAA00024","B",7.12,1112,0.00829027905138929,25
"AAAA00024","B",7.13,390,0.00290756189751963,25
"AAAA00024","B",7.14,643,0.00479374948744902,25
"AAAA00024","B",7.15,1137,0.00847666122430722,25
"AAAA00024","B",7.16,1324,0.0098707998777333,25
"AAAA00024","B",7.17,1074,0.00800697814855405,25
"AAAA00024","B",7.18,2446,0.0182356317982898,25
"AAAA00024","B",7.19,912,0.00679922166804589,25
"AAAA00024","B",7.2,733,0.00546472530995355,25
"AAAA00024","B",7.21,1513,0.0112798491049928,25
"AAAA00024","B",7.22,477,0.003556171859274,25
"AAAA00024","B",7.23,98,0.000730618117838265,25
"AAAA00024","B",7.24,508,0.00378728575369223,25
"AAAA00024","B",7.25,2750,0.0205020390209717,25
"AAAA00024","B",7.26,828,0.00617297756704167,25
"AAAA00024","B",7.27,2097,0.0156337366643555,25
"AAAA00024","B",7.28,1581,0.0117868086153296,25
"AAAA00024","B",7.29,974,0.00726144945688235,25
"AAAA00024","B",7.3,777,0.0057927579342891,25
"AAAA00024","B",7.31,153,0.0011406588982577,25
