"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.57,69,0.00148265933215867,18
"AAAA00024","A",9.58,371,0.00797197988740384,18
"AAAA00024","A",9.59,42,0.000902488289140058,18
"AAAA00024","A",9.6,294,0.0063174180239804,18
"AAAA00024","A",9.61,137,0.00294383084790924,18
"AAAA00024","A",9.62,275,0.00590914951222657,18
"AAAA00024","A",9.63,116,0.00249258670333921,18
"AAAA00024","A",9.64,102,0.00219175727362585,18
"AAAA00024","A",9.65,22,0.000472731960978125,18
"AAAA00024","A",9.66,37,0.000795049207099575,18
"AAAA00024","A",9.67,233,0.00500666122308651,18
"AAAA00024","A",9.68,512,0.0110017620009455,18
"AAAA00024","A",9.69,120,0.00257853796897159,18
"AAAA00024","A",9.7,790,0.0169753749623963,18
"AAAA00024","A",9.71,97,0.00208431819158537,18
"AAAA00024","A",9.72,35,0.000752073574283381,18
"AAAA00024","A",9.74,305,0.00655378400446947,18
"AAAA00024","A",9.76,152,0.00326614809403068,18
"AAAA00024","A",9.77,12,0.000257853796897159,18
"AAAA00024","A",9.78,125,0.00268597705101208,18
"AAAA00024","A",9.79,176,0.003781855687825,18
"AAAA00024","A",9.8,239,0.00513558812153509,18
"AAAA00024","A",9.81,98,0.00210580600799347,18
"AAAA00024","A",9.82,398,0.00855215093042245,18
"AAAA00024","A",9.83,252,0.00541492973484035,18
"AAAA00024","A",9.85,69,0.00148265933215867,18
"AAAA00024","A",9.86,195,0.00419012419957884,18
"AAAA00024","A",9.87,253,0.00543641755124844,18
"AAAA00024","A",9.88,52,0.00111736645322102,18
"AAAA00024","A",9.89,4,8.59512656323864e-05,18
"AAAA00024","A",9.9,44,0.000945463921956251,18
"AAAA00024","A",9.91,36,0.000773561390691478,18
"AAAA00024","A",9.92,197,0.00423309983239503,18
"AAAA00024","A",9.93,241,0.00517856375435128,18
"AAAA00024","A",9.94,38,0.000816537023507671,18
"AAAA00024","A",9.95,525,0.0112811036142507,18
"AAAA00024","A",9.96,141,0.00302978211354162,18
"AAAA00024","A",9.97,94,0.00201985474236108,18
"AAAA00024","A",9.98,30,0.000644634492242898,18
"AAAA00024","A",9.99,21,0.000451244144570029,18
"AAAA00024","A",10,129,0.00277192831664446,18
"AAAA00024","A",10.01,175,0.00376036787141691,18
"AAAA00024","A",10.02,184,0.00395375821908978,18
"AAAA00024","A",10.04,453,0.00973398083286776,18
"AAAA00024","A",10.05,298,0.00640336928961279,18
"AAAA00024","A",10.06,322,0.00691907688340711,18
"AAAA00024","A",10.07,291,0.00625295457475611,18
"AAAA00024","A",10.08,96,0.00206283037517727,18
"AAAA00024","A",10.09,881,0.0189307662555331,18
"AAAA00024","A",10.1,246,0.00528600283639177,18
"AAAA00024","A",10.11,415,0.00891744380936009,18
"AAAA00024","A",10.12,45,0.000966951738364347,18
"AAAA00024","A",10.13,674,0.0144827882590571,18
"AAAA00024","A",10.14,161,0.00345953844170355,18
"AAAA00024","A",10.15,157,0.00337358717607117,18
"AAAA00024","A",10.16,3,6.44634492242898e-05,18
"AAAA00024","A",10.17,809,0.0173836434741502,18
"AAAA00024","A",10.18,107,0.00229919635566634,18
"AAAA00024","A",10.19,36,0.000773561390691478,18
"AAAA00024","A",10.2,822,0.0176629850874554,18
"AAAA00024","A",10.21,311,0.00668271090291805,18
"AAAA00024","A",10.22,914,0.0196398641970003,18
"AAAA00024","A",10.23,44,0.000945463921956251,18
"AAAA00024","A",10.24,37,0.000795049207099575,18
"AAAA00024","A",10.25,12,0.000257853796897159,18
"AAAA00024","A",10.26,34,0.000730585757875285,18
"AAAA00024","A",10.27,107,0.00229919635566634,18
"AAAA00024","A",10.29,314,0.00674717435214234,18
"AAAA00024","A",10.3,397,0.00853066311401435,18
"AAAA00024","A",10.31,86,0.00184795221109631,18
"AAAA00024","A",10.32,489,0.0105075422235592,18
"AAAA00024","A",10.33,45,0.000966951738364347,18
"AAAA00024","A",10.34,125,0.00268597705101208,18
"AAAA00024","A",10.35,104,0.00223473290644205,18
"AAAA00024","A",10.37,22,0.000472731960978125,18
"AAAA00024","A",10.38,146,0.00313722119558211,18
"AAAA00024","A",10.39,59,0.0012677811680777,18
"AAAA00024","A",10.41,50,0.00107439082040483,18
"AAAA00024","A",10.42,249,0.00535046628561606,18
"AAAA00024","A",10.43,272,0.00584468606300228,18
"AAAA00024","A",10.44,44,0.000945463921956251,18
"AAAA00024","A",10.45,150,0.00322317246121449,18
"AAAA00024","A",10.47,50,0.00107439082040483,18
"AAAA00024","A",10.48,87,0.0018694400275044,18
"AAAA00024","A",10.49,30,0.000644634492242898,18
"AAAA00024","A",10.5,43,0.000923976105548154,18
"AAAA00024","A",10.51,113,0.00242812325411492,18
"AAAA00024","A",10.52,41,0.000881000472731961,18
"AAAA00024","A",10.53,183,0.00393227040268168,18
"AAAA00024","A",10.54,237,0.0050926124887189,18
"AAAA00024","A",10.55,87,0.0018694400275044,18
"AAAA00024","A",10.56,23,0.000494219777386222,18
"AAAA00024","A",10.58,142,0.00305126992994972,18
"AAAA00024","A",10.59,64,0.00137522025011818,18
"AAAA00024","A",10.6,135,0.00290085521509304,18
"AAAA00024","A",10.61,691,0.0148480811379948,18
"AAAA00024","A",10.62,145,0.00311573337917401,18
"AAAA00024","A",10.64,25,0.000537195410202415,18
"AAAA00024","A",10.65,87,0.0018694400275044,18
"AAAA00024","A",10.66,24,0.000515707593794319,18
"AAAA00024","A",10.67,20,0.000429756328161932,18
"AAAA00024","A",10.68,215,0.00461988052774077,18
"AAAA00024","A",10.69,115,0.00247109888693111,18
"AAAA00024","A",10.7,114,0.00244961107052301,18
"AAAA00024","A",10.71,276,0.00593063732863466,18
"AAAA00024","A",10.72,636,0.0136662512355494,18
"AAAA00024","A",10.73,114,0.00244961107052301,18
"AAAA00024","A",10.74,1,2.14878164080966e-05,18
"AAAA00024","A",10.75,79,0.00169753749623963,18
"AAAA00024","A",10.76,71,0.00152563496497486,18
"AAAA00024","A",10.78,137,0.00294383084790924,18
"AAAA00024","A",10.79,344,0.00739180884438523,18
"AAAA00024","A",10.8,33,0.000709097941467188,18
"AAAA00024","A",10.81,283,0.00608105204349134,18
"AAAA00024","A",10.82,682,0.0146546907903219,18
"AAAA00024","A",10.83,85,0.00182646439468821,18
"AAAA00024","A",10.84,52,0.00111736645322102,18
"AAAA00024","A",10.85,404,0.00868107782887103,18
"AAAA00024","A",10.86,148,0.0031801968283983,18
"AAAA00024","A",10.87,151,0.00324466027762259,18
"AAAA00024","A",10.88,520,0.0111736645322102,18
"AAAA00024","A",10.89,319,0.00685461343418282,18
"AAAA00024","A",10.9,82,0.00176200094546392,18
"AAAA00024","A",10.91,332,0.00713395504748807,18
"AAAA00024","A",10.92,203,0.00436202673084361,18
"AAAA00024","A",10.93,245,0.00526451501998367,18
"AAAA00024","A",10.94,154,0.00330912372684688,18
"AAAA00024","A",10.95,27,0.000580171043018608,18
"AAAA00024","A",10.96,168,0.00360995315656023,18
"AAAA00024","A",10.97,133,0.00285787958227685,18
"AAAA00024","A",10.98,144,0.00309424556276591,18
"AAAA00024","A",10.99,99,0.00212729382440156,18
"AAAA00024","A",11,939,0.0201770596072027,18
"AAAA00024","A",11.01,27,0.000580171043018608,18
"AAAA00024","A",11.02,706,0.0151703983841162,18
"AAAA00024","A",11.03,73,0.00156861059779105,18
"AAAA00024","A",11.04,20,0.000429756328161932,18
"AAAA00024","A",11.05,118,0.0025355623361554,18
"AAAA00024","A",11.06,15,0.000322317246121449,18
"AAAA00024","A",11.07,149,0.00320168464480639,18
"AAAA00024","A",11.08,551,0.0118397868408612,18
"AAAA00024","A",11.09,77,0.00165456186342344,18
"AAAA00024","A",11.1,295,0.0063389058403885,18
"AAAA00024","A",11.11,214,0.00459839271133267,18
"AAAA00024","A",11.12,75,0.00161158623060725,18
"AAAA00024","A",11.13,189,0.00406119730113026,18
"AAAA00024","A",11.14,44,0.000945463921956251,18
"AAAA00024","A",11.15,16,0.000343805062529546,18
"AAAA00024","A",11.16,299,0.00642485710602089,18
"AAAA00024","A",11.18,219,0.00470583179337316,18
"AAAA00024","A",11.19,132,0.00283639176586875,18
"AAAA00024","A",11.2,7,0.000150414714856676,18
"AAAA00024","A",11.21,94,0.00201985474236108,18
"AAAA00024","A",11.22,277,0.00595212514504276,18
"AAAA00024","A",11.23,265,0.0056942713481456,18
"AAAA00024","A",11.24,19,0.000408268511753836,18
"AAAA00024","A",11.25,69,0.00148265933215867,18
"AAAA00024","A",11.26,112,0.00240663543770682,18
"AAAA00024","A",11.27,253,0.00543641755124844,18
"AAAA00024","A",11.29,376,0.00807941896944432,18
"AAAA00024","A",11.3,89,0.0019124156603206,18
"AAAA00024","A",11.31,316,0.00679014998495853,18
"AAAA00024","A",11.32,46,0.000988439554772444,18
"AAAA00024","A",11.33,59,0.0012677811680777,18
"AAAA00024","A",11.34,120,0.00257853796897159,18
"AAAA00024","A",11.35,72,0.00154712278138296,18
"AAAA00024","A",11.36,230,0.00494219777386222,18
"AAAA00024","A",11.37,85,0.00182646439468821,18
"AAAA00024","A",11.38,250,0.00537195410202415,18
"AAAA00024","A",11.39,73,0.00156861059779105,18
"AAAA00024","A",11.4,910,0.0195539129313679,18
"AAAA00024","A",11.41,148,0.0031801968283983,18
"AAAA00024","A",11.43,209,0.00449095362929219,18
"AAAA00024","A",11.44,109,0.00234217198848253,18
"AAAA00024","A",11.46,69,0.00148265933215867,18
"AAAA00024","A",11.47,32,0.000687610125059092,18
"AAAA00024","A",11.49,55,0.00118182990244531,18
"AAAA00024","A",11.5,6,0.00012892689844858,18
"AAAA00024","A",11.52,224,0.00481327087541364,18
"AAAA00024","A",11.53,1080,0.0232068417207443,18
"AAAA00024","A",11.55,16,0.000343805062529546,18
"AAAA00024","A",11.56,62,0.00133224461730199,18
"AAAA00024","A",11.58,98,0.00210580600799347,18
"AAAA00024","A",11.6,21,0.000451244144570029,18
"AAAA00024","A",11.61,40,0.000859512656323864,18
"AAAA00024","A",11.62,53,0.00113885426962912,18
"AAAA00024","A",11.64,1568,0.0336928961278955,18
"AAAA00024","A",11.65,65,0.00139670806652628,18
"AAAA00024","A",11.66,57,0.00122480553526151,18
"AAAA00024","A",11.68,37,0.000795049207099575,18
"AAAA00024","A",11.69,898,0.0192960591344708,18
"AAAA00024","A",11.71,6,0.00012892689844858,18
"AAAA00024","A",11.72,104,0.00223473290644205,18
"AAAA00024","A",11.74,157,0.00337358717607117,18
"AAAA00024","A",11.77,90,0.00193390347672869,18
"AAAA00024","A",11.78,46,0.000988439554772444,18
"AAAA00024","A",11.8,395,0.00848768748119816,18
"AAAA00024","A",11.81,16,0.000343805062529546,18
"AAAA00024","A",11.82,9,0.000193390347672869,18
"AAAA00024","A",11.84,31,0.000666122308650995,18
"AAAA00024","A",11.86,11,0.000236365980489063,18
"AAAA00024","A",11.87,203,0.00436202673084361,18
"AAAA00024","A",11.88,13,0.000279341613305256,18
"AAAA00024","A",11.91,13,0.000279341613305256,18
"AAAA00024","A",11.92,23,0.000494219777386222,18
"AAAA00024","B",7.88,4,8.59512656323864e-05,18
"AAAA00024","B",7.99,18,0.000386780695345739,18
"AAAA00024","B",8.01,20,0.000429756328161932,18
"AAAA00024","B",8.04,27,0.000580171043018608,18
"AAAA00024","B",8.08,75,0.00161158623060725,18
"AAAA00024","B",8.26,34,0.000730585757875285,18
"AAAA00024","B",8.38,34,0.000730585757875285,18
"AAAA00024","B",8.46,18,0.000386780695345739,18
"AAAA00024","B",8.47,1,2.14878164080966e-05,18
"AAAA00024","B",8.52,33,0.000709097941467188,18
"AAAA00024","B",8.56,8,0.000171902531264773,18
"AAAA00024","B",8.6,46,0.000988439554772444,18
"AAAA00024","B",8.62,31,0.000666122308650995,18
"AAAA00024","B",8.63,17,0.000365292878937642,18
"AAAA00024","B",8.67,19,0.000408268511753836,18
"AAAA00024","B",8.7,8,0.000171902531264773,18
"AAAA00024","B",8.72,181,0.00388929476986549,18
"AAAA00024","B",8.73,17,0.000365292878937642,18
"AAAA00024","B",8.78,71,0.00152563496497486,18
"AAAA00024","B",8.85,32,0.000687610125059092,18
"AAAA00024","B",8.89,32,0.000687610125059092,18
"AAAA00024","B",8.91,13,0.000279341613305256,18
"AAAA00024","B",8.94,13,0.000279341613305256,18
"AAAA00024","B",8.95,68,0.00146117151575057,18
"AAAA00024","B",8.96,8,0.000171902531264773,18
"AAAA00024","B",8.98,322,0.00691907688340711,18
"AAAA00024","B",9,144,0.00309424556276591,18
"AAAA00024","B",9.01,16,0.000343805062529546,18
"AAAA00024","B",9.02,3,6.44634492242898e-05,18
"AAAA00024","B",9.04,5,0.000107439082040483,18
"AAAA00024","B",9.05,29,0.000623146675834802,18
"AAAA00024","B",9.06,164,0.00352400189092784,18
"AAAA00024","B",9.07,43,0.000923976105548154,18
"AAAA00024","B",9.1,44,0.000945463921956251,18
"AAAA00024","B",9.11,178,0.0038248313206412,18
"AAAA00024","B",9.12,15,0.000322317246121449,18
"AAAA00024","B",9.13,153,0.00328763591043878,18
"AAAA00024","B",9.14,169,0.00363144097296833,18
"AAAA00024","B",9.15,254,0.00545790536765654,18
"AAAA00024","B",9.16,125,0.00268597705101208,18
"AAAA00024","B",9.17,92,0.00197687910954489,18
"AAAA00024","B",9.18,12,0.000257853796897159,18
"AAAA00024","B",9.2,7,0.000150414714856676,18
"AAAA00024","B",9.21,110,0.00236365980489063,18
"AAAA00024","B",9.22,10,0.000214878164080966,18
"AAAA00024","B",9.23,4,8.59512656323864e-05,18
"AAAA00024","B",9.24,3,6.44634492242898e-05,18
"AAAA00024","B",9.25,4,8.59512656323864e-05,18
"AAAA00024","B",9.26,95,0.00204134255876918,18
"AAAA00024","B",9.27,1231,0.0264515019983669,18
"AAAA00024","B",9.29,468,0.0100562980789892,18
"AAAA00024","B",9.3,40,0.000859512656323864,18
"AAAA00024","B",9.31,128,0.00275044050023637,18
"AAAA00024","B",9.32,137,0.00294383084790924,18
"AAAA00024","B",9.33,284,0.00610253985989944,18
"AAAA00024","B",9.35,36,0.000773561390691478,18
"AAAA00024","B",9.36,71,0.00152563496497486,18
"AAAA00024","B",9.37,31,0.000666122308650995,18
"AAAA00024","B",9.38,27,0.000580171043018608,18
"AAAA00024","B",9.39,207,0.004447977996476,18
"AAAA00024","B",9.4,32,0.000687610125059092,18
"AAAA00024","B",9.41,318,0.00683312561777472,18
"AAAA00024","B",9.42,49,0.00105290300399673,18
"AAAA00024","B",9.44,39,0.000838024839915768,18
"AAAA00024","B",9.45,113,0.00242812325411492,18
"AAAA00024","B",9.46,9,0.000193390347672869,18
"AAAA00024","B",9.47,12,0.000257853796897159,18
"AAAA00024","B",9.49,22,0.000472731960978125,18
"AAAA00024","B",9.5,147,0.0031587090119902,18
"AAAA00024","B",9.53,47,0.00100992737118054,18
"AAAA00024","B",9.54,3,6.44634492242898e-05,18
"AAAA00024","B",9.55,200,0.00429756328161932,18
"AAAA00024","B",9.56,357,0.00767115045769049,18
"AAAA00024","B",9.57,69,0.00148265933215867,18
"AAAA00024","B",9.58,371,0.00797197988740384,18
"AAAA00024","B",9.59,42,0.000902488289140058,18
"AAAA00024","B",9.6,294,0.0063174180239804,18
"AAAA00024","B",9.61,137,0.00294383084790924,18
"AAAA00024","B",9.62,275,0.00590914951222657,18
"AAAA00024","B",9.63,116,0.00249258670333921,18
"AAAA00024","B",9.64,102,0.00219175727362585,18
"AAAA00024","B",9.65,22,0.000472731960978125,18
"AAAA00024","B",9.66,37,0.000795049207099575,18
"AAAA00024","B",9.67,233,0.00500666122308651,18
"AAAA00024","B",9.68,512,0.0110017620009455,18
"AAAA00024","B",9.69,120,0.00257853796897159,18
"AAAA00024","B",9.7,790,0.0169753749623963,18
"AAAA00024","B",9.71,97,0.00208431819158537,18
"AAAA00024","B",9.72,35,0.000752073574283381,18
"AAAA00024","B",9.74,305,0.00655378400446947,18
"AAAA00024","B",9.76,152,0.00326614809403068,18
"AAAA00024","B",9.77,12,0.000257853796897159,18
"AAAA00024","B",9.78,125,0.00268597705101208,18
"AAAA00024","B",9.79,176,0.003781855687825,18
"AAAA00024","B",9.8,239,0.00513558812153509,18
"AAAA00024","B",9.81,98,0.00210580600799347,18
"AAAA00024","B",9.82,398,0.00855215093042245,18
"AAAA00024","B",9.83,252,0.00541492973484035,18
"AAAA00024","B",9.85,69,0.00148265933215867,18
"AAAA00024","B",9.86,195,0.00419012419957884,18
"AAAA00024","B",9.87,253,0.00543641755124844,18
"AAAA00024","B",9.88,52,0.00111736645322102,18
"AAAA00024","B",9.89,4,8.59512656323864e-05,18
"AAAA00024","B",9.9,44,0.000945463921956251,18
"AAAA00024","B",9.91,36,0.000773561390691478,18
"AAAA00024","B",9.92,197,0.00423309983239503,18
"AAAA00024","B",9.93,241,0.00517856375435128,18
"AAAA00024","B",9.94,38,0.000816537023507671,18
"AAAA00024","B",9.95,525,0.0112811036142507,18
"AAAA00024","B",9.96,141,0.00302978211354162,18
"AAAA00024","B",9.97,94,0.00201985474236108,18
"AAAA00024","B",9.98,30,0.000644634492242898,18
"AAAA00024","B",9.99,21,0.000451244144570029,18
"AAAA00024","B",10,129,0.00277192831664446,18
"AAAA00024","B",10.01,175,0.00376036787141691,18
"AAAA00024","B",10.02,184,0.00395375821908978,18
"AAAA00024","B",10.04,453,0.00973398083286776,18
"AAAA00024","B",10.05,298,0.00640336928961279,18
"AAAA00024","B",10.06,322,0.00691907688340711,18
"AAAA00024","B",10.07,291,0.00625295457475611,18
"AAAA00024","B",10.08,96,0.00206283037517727,18
"AAAA00024","B",10.09,881,0.0189307662555331,18
"AAAA00024","B",10.1,246,0.00528600283639177,18
"AAAA00024","B",10.11,415,0.00891744380936009,18
"AAAA00024","B",10.12,45,0.000966951738364347,18
"AAAA00024","B",10.13,674,0.0144827882590571,18
"AAAA00024","B",10.14,161,0.00345953844170355,18
"AAAA00024","B",10.15,157,0.00337358717607117,18
"AAAA00024","B",10.16,3,6.44634492242898e-05,18
"AAAA00024","B",10.17,809,0.0173836434741502,18
"AAAA00024","B",10.18,107,0.00229919635566634,18
"AAAA00024","B",10.19,36,0.000773561390691478,18
"AAAA00024","B",10.2,822,0.0176629850874554,18
"AAAA00024","B",10.21,311,0.00668271090291805,18
"AAAA00024","B",10.22,914,0.0196398641970003,18
"AAAA00024","B",10.23,44,0.000945463921956251,18
"AAAA00024","B",10.24,37,0.000795049207099575,18
"AAAA00024","B",10.25,12,0.000257853796897159,18
"AAAA00024","B",10.26,34,0.000730585757875285,18
"AAAA00024","B",10.27,107,0.00229919635566634,18
"AAAA00024","B",10.29,314,0.00674717435214234,18
"AAAA00024","B",10.3,397,0.00853066311401435,18
"AAAA00024","B",10.31,86,0.00184795221109631,18
"AAAA00024","B",10.32,489,0.0105075422235592,18
"AAAA00024","B",10.33,45,0.000966951738364347,18
"AAAA00024","B",10.34,125,0.00268597705101208,18
"AAAA00024","B",10.35,104,0.00223473290644205,18
"AAAA00024","B",10.37,22,0.000472731960978125,18
"AAAA00024","B",10.38,146,0.00313722119558211,18
"AAAA00024","B",10.39,59,0.0012677811680777,18
"AAAA00024","B",10.41,50,0.00107439082040483,18
"AAAA00024","B",10.42,249,0.00535046628561606,18
"AAAA00024","B",10.43,272,0.00584468606300228,18
"AAAA00024","B",10.44,44,0.000945463921956251,18
"AAAA00024","B",10.45,150,0.00322317246121449,18
"AAAA00024","B",10.47,50,0.00107439082040483,18
"AAAA00024","B",10.48,87,0.0018694400275044,18
"AAAA00024","B",10.49,30,0.000644634492242898,18
"AAAA00024","B",10.5,43,0.000923976105548154,18
"AAAA00024","B",10.51,113,0.00242812325411492,18
"AAAA00024","B",10.52,41,0.000881000472731961,18
"AAAA00024","B",10.53,183,0.00393227040268168,18
"AAAA00024","B",10.54,237,0.0050926124887189,18
"AAAA00024","B",10.55,87,0.0018694400275044,18
"AAAA00024","B",10.56,23,0.000494219777386222,18
"AAAA00024","B",10.58,142,0.00305126992994972,18
"AAAA00024","B",10.59,64,0.00137522025011818,18
"AAAA00024","B",10.6,135,0.00290085521509304,18
"AAAA00024","B",10.61,691,0.0148480811379948,18
"AAAA00024","B",10.62,145,0.00311573337917401,18
"AAAA00024","B",10.64,25,0.000537195410202415,18
"AAAA00024","B",10.65,87,0.0018694400275044,18
"AAAA00024","B",10.66,24,0.000515707593794319,18
"AAAA00024","B",10.67,20,0.000429756328161932,18
"AAAA00024","B",10.68,215,0.00461988052774077,18
"AAAA00024","B",10.69,115,0.00247109888693111,18
"AAAA00024","B",10.7,114,0.00244961107052301,18
"AAAA00024","B",10.71,276,0.00593063732863466,18
"AAAA00024","B",10.72,636,0.0136662512355494,18
"AAAA00024","B",10.73,114,0.00244961107052301,18
"AAAA00024","B",10.74,1,2.14878164080966e-05,18
"AAAA00024","B",10.75,79,0.00169753749623963,18
"AAAA00024","B",10.76,71,0.00152563496497486,18
"AAAA00024","B",10.78,137,0.00294383084790924,18
"AAAA00024","B",10.79,344,0.00739180884438523,18
"AAAA00024","B",10.8,33,0.000709097941467188,18
"AAAA00024","B",10.81,283,0.00608105204349134,18
"AAAA00024","B",10.82,682,0.0146546907903219,18
"AAAA00024","B",10.83,85,0.00182646439468821,18
"AAAA00024","B",10.84,52,0.00111736645322102,18
"AAAA00024","B",10.85,404,0.00868107782887103,18
"AAAA00024","B",10.86,148,0.0031801968283983,18
"AAAA00024","B",10.87,151,0.00324466027762259,18
"AAAA00024","B",10.88,520,0.0111736645322102,18
"AAAA00024","B",10.89,319,0.00685461343418282,18
"AAAA00024","B",10.9,82,0.00176200094546392,18
"AAAA00024","B",10.91,332,0.00713395504748807,18
"AAAA00024","B",10.92,203,0.00436202673084361,18
"AAAA00024","B",10.93,245,0.00526451501998367,18
"AAAA00024","B",10.94,154,0.00330912372684688,18
"AAAA00024","B",10.95,27,0.000580171043018608,18
"AAAA00024","B",10.96,168,0.00360995315656023,18
"AAAA00024","B",10.97,133,0.00285787958227685,18
"AAAA00024","B",10.98,144,0.00309424556276591,18
"AAAA00024","B",10.99,99,0.00212729382440156,18
"AAAA00024","B",11,939,0.0201770596072027,18
"AAAA00024","B",11.01,27,0.000580171043018608,18
"AAAA00024","B",11.02,706,0.0151703983841162,18
"AAAA00024","B",11.03,73,0.00156861059779105,18
"AAAA00024","B",11.04,20,0.000429756328161932,18
"AAAA00024","B",11.05,118,0.0025355623361554,18
"AAAA00024","B",11.06,15,0.000322317246121449,18
"AAAA00024","B",11.07,149,0.00320168464480639,18
"AAAA00024","B",11.08,551,0.0118397868408612,18
"AAAA00024","B",11.09,77,0.00165456186342344,18
"AAAA00024","B",11.1,295,0.0063389058403885,18
"AAAA00024","B",11.11,214,0.00459839271133267,18
"AAAA00024","B",11.12,75,0.00161158623060725,18
"AAAA00024","B",11.13,189,0.00406119730113026,18
"AAAA00024","B",11.14,44,0.000945463921956251,18
"AAAA00024","B",11.15,16,0.000343805062529546,18
"AAAA00024","B",11.16,299,0.00642485710602089,18
"AAAA00024","B",11.18,219,0.00470583179337316,18
"AAAA00024","B",11.19,132,0.00283639176586875,18
"AAAA00024","B",11.2,7,0.000150414714856676,18
"AAAA00024","B",11.21,94,0.00201985474236108,18
"AAAA00024","B",11.22,277,0.00595212514504276,18
"AAAA00024","B",11.23,265,0.0056942713481456,18
"AAAA00024","B",11.24,19,0.000408268511753836,18
"AAAA00024","B",11.25,69,0.00148265933215867,18
"AAAA00024","B",11.26,112,0.00240663543770682,18
"AAAA00024","B",11.27,253,0.00543641755124844,18
"AAAA00024","B",11.29,376,0.00807941896944432,18
"AAAA00024","B",11.3,89,0.0019124156603206,18
"AAAA00024","B",11.31,316,0.00679014998495853,18
"AAAA00024","B",11.32,46,0.000988439554772444,18
"AAAA00024","B",11.33,59,0.0012677811680777,18
