"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",10.93,638,0.000208532918620846,26
"UAAA00024","B",10.94,4171,0.00136330846954161,26
"UAAA00024","B",10.96,1170,0.000382419302173024,26
"UAAA00024","B",10.97,1511,0.000493876551780718,26
"UAAA00024","B",11,554,0.000181077173849449,26
"UAAA00024","B",11.01,546,0.000178462341014078,26
"UAAA00024","B",11.02,3138,0.00102566817967432,26
"UAAA00024","B",11.03,3731,0.0012194926635962,26
"UAAA00024","B",11.04,1488,0.000486358907379026,26
"UAAA00024","B",11.07,2448,0.000800138847623558,26
"UAAA00024","B",11.08,5425,0.00177318351648603,26
"UAAA00024","B",11.1,607,0.000198400441383783,26
"UAAA00024","B",11.11,800,0.000261483283537111,26
"UAAA00024","B",11.12,4539,0.00148359077996868,26
"UAAA00024","B",11.15,1165,0.000380785031650917,26
"UAAA00024","B",11.17,4725,0.00154438564339106,26
"UAAA00024","B",11.21,1036,0.000338620852180558,26
"UAAA00024","B",11.22,1523,0.000497798801033774,26
"UAAA00024","B",11.24,3007,0.000982850291995114,26
"UAAA00024","B",11.26,1302,0.000425564043956647,26
"UAAA00024","B",11.3,441,0.000144142660049832,26
"UAAA00024","B",11.32,835,0.000272923177191859,26
"UAAA00024","B",11.36,1148,0.000375228511875754,26
"UAAA00024","B",11.41,815,0.000266386095103431,26
"UAAA00024","B",11.57,847,0.000276845426444916,26
"UAAA00024","B",11.71,519,0.0001696372801947,26
"UAAA00024","B",11.73,362,0.000118321185800543,26
"UAAA00024","B",11.81,963,0.000314760502557797,26
"UAAA00024","B",11.92,453,0.000148064909302889,26
"UAAA00024","C",3.93,871,0.000284689924951029,26
"UAAA00024","C",3.98,1179,0.000385360989112817,26
"UAAA00024","C",4.1,1011,0.000330449499570023,26
"UAAA00024","C",4.17,507,0.000165715030941644,26
"UAAA00024","C",4.18,1174,0.00038372671859071,26
"UAAA00024","C",4.2,3787,0.0012377964934438,26
"UAAA00024","C",4.27,804,0.000262790699954796,26
"UAAA00024","C",4.28,1763,0.000576243786094907,26
"UAAA00024","C",4.29,1865,0.000609582904745889,26
"UAAA00024","C",4.31,911,0.000297764089127885,26
"UAAA00024","C",4.33,670,0.00021899224996233,26
"UAAA00024","C",4.36,1059,0.00034613849658225,26
"UAAA00024","C",4.37,1454,0.000475245867828698,26
"UAAA00024","C",4.39,1308,0.000427525168583176,26
"UAAA00024","C",4.41,194,6.34096962577493e-05,26
"UAAA00024","C",4.43,289,9.44608361777812e-05,26
"UAAA00024","C",4.44,2358,0.000770721978225633,26
"UAAA00024","C",4.46,989,0.000323258709272753,26
"UAAA00024","C",4.52,2394,0.000782488725984803,26
"UAAA00024","C",4.59,1886,0.000616446840938738,26
"UAAA00024","C",4.65,964,0.000315087356662218,26
"UAAA00024","C",4.66,1557,0.000508911840584101,26
"UAAA00024","C",4.7,585,0.000191209651086512,26
"UAAA00024","C",4.72,402,0.000131395349977398,26
"UAAA00024","C",4.73,1724,0.000563496476022473,26
"UAAA00024","C",4.74,705,0.000230432143617079,26
"UAAA00024","C",4.75,332,0.000108515562667901,26
"UAAA00024","C",4.76,1119,0.000365749742847533,26
"UAAA00024","C",4.77,1051,0.000343523663746879,26
"UAAA00024","C",4.78,321,0.000104920167519266,26
"UAAA00024","C",4.8,1458,0.000476553284246384,26
"UAAA00024","C",4.82,1226,0.000400723132020622,26
"UAAA00024","C",4.83,225,7.35421734948123e-05,26
"UAAA00024","C",4.84,4066,0.00132898878857736,26
"UAAA00024","C",4.86,631,0.000206244939889896,26
"UAAA00024","C",4.87,1898,0.000620369090191795,26
"UAAA00024","C",4.88,1169,0.000382092448068603,26
"UAAA00024","C",4.89,1264,0.000413143587988635,26
"UAAA00024","C",4.91,537,0.000175520654074285,26
"UAAA00024","C",4.92,3442,0.00112503182741842,26
"UAAA00024","C",4.94,1204,0.000393532341723351,26
"UAAA00024","C",4.95,1021,0.000333718040614237,26
"UAAA00024","C",4.97,995,0.000325219833899281,26
"UAAA00024","C",4.98,382,0.00012485826788897,26
"UAAA00024","C",4.99,6768,0.00221214857872396,26
"UAAA00024","C",5,1347,0.00044027247865561,26
"UAAA00024","C",5.01,2188,0.000715156780473997,26
"UAAA00024","C",5.02,1013,0.000331103207778866,26
"UAAA00024","C",5.03,226,7.38690275992337e-05,26
"UAAA00024","C",5.04,2508,0.000819750093888842,26
"UAAA00024","C",5.05,2301,0.000752091294273614,26
"UAAA00024","C",5.06,393,0.000128453663037606,26
"UAAA00024","C",5.08,2787,0.000910942389022409,26
"UAAA00024","C",5.09,1291,0.000421968648808012,26
"UAAA00024","C",5.1,1823,0.000595855032360191,26
"UAAA00024","C",5.12,2464,0.0008053685132943,26
"UAAA00024","C",5.13,558,0.000182384590267135,26
"UAAA00024","C",5.14,737,0.000240891474958563,26
"UAAA00024","C",5.15,1012,0.000330776353674445,26
"UAAA00024","C",5.17,2051,0.000670377768168267,26
"UAAA00024","C",5.18,1804,0.000589644804376184,26
"UAAA00024","C",5.19,565,0.000184672568998084,26
"UAAA00024","C",5.2,365,0.000119301748113807,26
"UAAA00024","C",5.22,3464,0.00113222261771569,26
"UAAA00024","C",5.23,1269,0.000414777858510742,26
"UAAA00024","C",5.24,2240,0.000732153193903909,26
"UAAA00024","C",5.25,785,0.00025658047197079,26
"UAAA00024","C",5.26,414,0.000135317599230455,26
"UAAA00024","C",5.27,1824,0.000596181886464612,26
"UAAA00024","C",5.28,758,0.000247755411151412,26
"UAAA00024","C",5.29,1731,0.000565784454753423,26
"UAAA00024","C",5.3,694,0.000226836748468443,26
"UAAA00024","C",5.32,3521,0.00115085330166771,26
"UAAA00024","C",5.34,1766,0.000577224348408171,26
"UAAA00024","C",5.36,1595,0.000521332296552114,26
"UAAA00024","C",5.37,808,0.000264098116372482,26
"UAAA00024","C",5.38,829,0.000270962052565331,26
"UAAA00024","C",5.39,1673,0.000546826916696982,26
"UAAA00024","C",5.4,2984,0.000975332647593422,26
"UAAA00024","C",5.41,5413,0.00176926126723297,26
"UAAA00024","C",5.42,697,0.000227817310781708,26
"UAAA00024","C",5.44,1330,0.000434715958880446,26
"UAAA00024","C",5.45,2918,0.000953760276701611,26
"UAAA00024","C",5.46,233,7.61570063301834e-05,26
"UAAA00024","C",5.47,732,0.000239257204436456,26
"UAAA00024","C",5.48,747,0.000244160016002777,26
"UAAA00024","C",5.49,390,0.000127473100724341,26
"UAAA00024","C",5.51,699,0.00022847101899055,26
"UAAA00024","C",5.53,685,0.000223895061528651,26
"UAAA00024","C",5.54,898,0.000293514985770407,26
"UAAA00024","C",5.56,670,0.00021899224996233,26
"UAAA00024","C",5.57,1916,0.00062625246407138,26
"UAAA00024","C",5.58,642,0.000209840335038531,26
"UAAA00024","C",5.6,2786,0.000910615534917987,26
"UAAA00024","C",5.61,392,0.000128126808933184,26
"UAAA00024","C",5.62,885,0.000289265882412929,26
"UAAA00024","C",5.63,931,0.000304301171216312,26
"UAAA00024","C",5.64,374,0.000122243435053599,26
"UAAA00024","C",5.65,1488,0.000486358907379026,26
"UAAA00024","C",5.66,1003,0.000327834666734652,26
"UAAA00024","C",5.67,3508,0.00114660419831023,26
"UAAA00024","C",5.68,3514,0.00114856532293676,26
"UAAA00024","C",5.69,923,0.000301686338380941,26
"UAAA00024","C",5.7,2227,0.000727904090546431,26
"UAAA00024","C",5.71,1544,0.000504662737226623,26
"UAAA00024","C",5.72,405,0.000132375912290662,26
"UAAA00024","C",5.74,263,8.59626294628251e-05,26
"UAAA00024","C",5.75,4221,0.00137965117476268,26
"UAAA00024","C",5.76,842,0.000275211155922809,26
"UAAA00024","C",5.77,1665,0.000544212083861611,26
"UAAA00024","C",5.78,831,0.000271615760774174,26
"UAAA00024","C",5.79,314,0.000102632188788316,26
"UAAA00024","C",5.81,3137,0.00102534132556989,26
"UAAA00024","C",5.82,2809,0.000918133179319679,26
"UAAA00024","C",5.83,761,0.000248735973464676,26
"UAAA00024","C",5.84,1357,0.000443541019699824,26
"UAAA00024","C",5.86,6078,0.0019866192466732,26
"UAAA00024","C",5.88,3044,0.000994943893858705,26
"UAAA00024","C",5.89,1925,0.000629194151011172,26
"UAAA00024","C",5.92,328,0.000107208146250215,26
"UAAA00024","C",5.94,1203,0.00039320548761893,26
"UAAA00024","C",5.95,1614,0.00052754252453612,26
"UAAA00024","C",5.96,651,0.000212782021978324,26
"UAAA00024","C",5.97,1082,0.000353656140983942,26
"UAAA00024","C",5.98,1539,0.000503028466704516,26
"UAAA00024","C",5.99,2821,0.000922055428572736,26
"UAAA00024","C",6,1555,0.000508258132375259,26
"UAAA00024","C",6.02,3828,0.00125119751172507,26
"UAAA00024","C",6.03,402,0.000131395349977398,26
"UAAA00024","C",6.05,2368,0.000773990519269847,26
"UAAA00024","C",6.12,534,0.000174540091761021,26
"UAAA00024","C",6.16,4216,0.00137801690424057,26
"UAAA00024","C",6.18,3736,0.00122112693411831,26
"UAAA00024","C",6.2,1416,0.000462825411860686,26
"UAAA00024","C",6.21,2538,0.000829555717021483,26
"UAAA00024","C",6.22,1514,0.000494857114093982,26
"UAAA00024","C",6.25,1428,0.000466747661113742,26
"UAAA00024","C",6.26,853,0.000278806551071444,26
"UAAA00024","C",6.27,1381,0.000451385518205937,26
"UAAA00024","C",6.28,2836,0.000926958240139057,26
"UAAA00024","C",6.29,1522,0.000497471946929353,26
"UAAA00024","C",6.3,1376,0.00044975124768383,26
"UAAA00024","C",6.31,3439,0.00112405126510515,26
"UAAA00024","C",6.32,3975,0.00129924506507502,26
"UAAA00024","C",6.33,2143,0.000700448345775035,26
"UAAA00024","C",6.34,3560,0.00116360061174014,26
"UAAA00024","C",6.35,507,0.000165715030941644,26
"UAAA00024","C",6.36,1828,0.000597489302882298,26
"UAAA00024","C",6.37,262,8.56357753584037e-05,26
"UAAA00024","C",6.38,1278,0.000417719545450534,26
"UAAA00024","C",6.39,773,0.000252658222717733,26
"UAAA00024","C",6.4,2752,0.00089950249536766,26
"UAAA00024","C",6.41,688,0.000224875623841915,26
"UAAA00024","C",6.42,2790,0.000911922951335673,26
"UAAA00024","C",6.43,2428,0.00079360176553513,26
"UAAA00024","C",6.44,2643,0.000863875397985729,26
"UAAA00024","C",6.45,2984,0.000975332647593422,26
"UAAA00024","C",6.46,2293,0.000749476461438243,26
"UAAA00024","C",6.47,1587,0.000518717463716743,26
"UAAA00024","C",6.48,655,0.000214089438396009,26
"UAAA00024","C",6.49,5359,0.00175161114559422,26
"UAAA00024","C",6.5,3074,0.00100474951699135,26
"UAAA00024","C",6.51,1805,0.000589971658480606,26
"UAAA00024","C",6.52,1912,0.000624945047653694,26
"UAAA00024","C",6.53,2448,0.000800138847623558,26
"UAAA00024","C",6.55,879,0.0002873047577864,26
"UAAA00024","C",6.56,2982,0.000974678939384579,26
"UAAA00024","C",6.57,1835,0.000599777281613247,26
"UAAA00024","C",6.58,6400,0.00209186626829688,26
"UAAA00024","C",6.59,2523,0.000824652905455162,26
"UAAA00024","C",6.6,1688,0.000551729728263303,26
"UAAA00024","C",6.61,3082,0.00100736434982672,26
"UAAA00024","C",6.62,1608,0.000525581399909592,26
"UAAA00024","C",6.64,3556,0.00116229319532246,26
"UAAA00024","C",6.65,4664,0.00152444754302135,26
"UAAA00024","C",6.66,5459,0.00178429655603636,26
"UAAA00024","C",6.67,4663,0.00152412068891693,26
"UAAA00024","C",6.68,1821,0.000595201324151348,26
"UAAA00024","C",6.69,1576,0.000515122068568108,26
"UAAA00024","C",6.7,4533,0.00148162965534215,26
"UAAA00024","C",6.71,1151,0.000376209074189018,26
"UAAA00024","C",6.72,1607,0.000525254545805171,26
"UAAA00024","C",6.73,8350,0.00272923177191859,26
"UAAA00024","C",6.74,6530,0.00213435730187166,26
"UAAA00024","C",6.75,6852,0.00223960432349535,26
"UAAA00024","C",6.76,5593,0.00182809500602882,26
"UAAA00024","C",6.77,6737,0.00220201610148689,26
"UAAA00024","C",6.78,4767,0.00155811351577676,26
"UAAA00024","C",6.8,2313,0.000756013543526671,26
"UAAA00024","C",6.81,3422,0.00111849474532999,26
"UAAA00024","C",6.82,740,0.000241872037271827,26
"UAAA00024","C",6.83,3754,0.00122701030799789,26
"UAAA00024","C",6.84,2838,0.0009276119483479,26
"UAAA00024","C",6.85,2781,0.00090898126439588,26
"UAAA00024","C",6.86,9030,0.00295149256292513,26
"UAAA00024","C",6.87,2035,0.000665148102497525,26
"UAAA00024","C",6.88,5779,0.0018888898694512,26
"UAAA00024","C",6.89,3854,0.00125969571844003,26
"UAAA00024","C",6.9,6666,0.00217880946007297,26
"UAAA00024","C",6.91,2377,0.00077693220620964,26
"UAAA00024","C",6.92,4626,0.00151202708705334,26
"UAAA00024","C",6.93,2008,0.000656323041678147,26
"UAAA00024","C",6.94,5307,0.00173461473216431,26
"UAAA00024","C",6.95,2110,0.000689662160329129,26
"UAAA00024","C",6.96,3611,0.00118027017106563,26
"UAAA00024","C",6.97,7861,0.00256940011485653,26
"UAAA00024","C",6.98,7865,0.00257070753127422,26
"UAAA00024","C",6.99,3635,0.00118811466957175,26
"UAAA00024","C",7,5183,0.00169408482321605,26
"UAAA00024","C",7.01,8266,0.00270177602714719,26
"UAAA00024","C",7.02,2877,0.000940359258420334,26
"UAAA00024","C",7.03,12305,0.00402193975490518,26
"UAAA00024","C",7.04,5469,0.00178756509708057,26
"UAAA00024","C",7.05,9243,0.00302111248716689,26
"UAAA00024","C",7.06,1762,0.000575916931990486,26
"UAAA00024","C",7.07,4764,0.00155713295346349,26
"UAAA00024","C",7.08,7159,0.00233994853355272,26
"UAAA00024","C",7.09,3883,0.00126917448746825,26
"UAAA00024","C",7.1,7800,0.00254946201448683,26
"UAAA00024","C",7.11,3010,0.000983830854308378,26
"UAAA00024","C",7.12,4475,0.00146267211728571,26
"UAAA00024","C",7.13,9613,0.0031420485058028,26
"UAAA00024","C",7.14,7446,0.00243375566152166,26
"UAAA00024","C",7.15,5296,0.00173101933701567,26
"UAAA00024","C",7.16,9787,0.00319892111997213,26
"UAAA00024","C",7.17,2780,0.000908654410291459,26
"UAAA00024","C",7.18,5294,0.00173036562880683,26
"UAAA00024","C",7.19,8599,0.00281061844391952,26
"UAAA00024","C",7.2,10993,0.00359310716990432,26
"UAAA00024","C",7.21,11980,0.00391571217096823,26
"UAAA00024","C",7.22,12737,0.00416314072801522,26
"UAAA00024","C",7.23,7163,0.0023412559499704,26
"UAAA00024","C",7.24,7001,0.00228830558505414,26
"UAAA00024","C",7.25,4058,0.00132637395574199,26
"UAAA00024","C",7.26,4925,0.00160975646427534,26
"UAAA00024","C",7.27,10510,0.00343523663746879,26
"UAAA00024","C",7.28,6765,0.00221116801641069,26
"UAAA00024","C",7.29,14189,0.00463773288763508,26
"UAAA00024","C",7.3,5848,0.00191144280265628,26
"UAAA00024","C",7.31,9729,0.00317996358191569,26
"UAAA00024","C",7.32,10895,0.00356107546767102,26
"UAAA00024","C",7.33,5701,0.00186339524930633,26
"UAAA00024","C",7.34,9063,0.00296227874837104,26
"UAAA00024","C",7.35,4667,0.00152542810533462,26
"UAAA00024","C",7.36,6006,0.00196308575115486,26
"UAAA00024","C",7.37,6539,0.00213729898881146,26
"UAAA00024","C",7.38,12618,0.00412424508958908,26
"UAAA00024","C",7.39,1991,0.000650766521902984,26
"UAAA00024","C",7.4,6266,0.00204806781830442,26
"UAAA00024","C",7.41,8840,0.00288939028308507,26
"UAAA00024","C",7.42,5358,0.0017512842914898,26
"UAAA00024","C",7.43,2046,0.00066874349764616,26
"UAAA00024","C",7.44,4979,0.00162740658591409,26
"UAAA00024","C",7.45,1656,0.000541270396921819,26
"UAAA00024","C",7.46,7833,0.00256024819993273,26
"UAAA00024","C",7.47,6654,0.00217488721081992,26
"UAAA00024","C",7.48,9992,0.00326592621137851,26
"UAAA00024","C",7.49,9496,0.0031038065755855,26
"UAAA00024","C",7.5,8749,0.00285964655958273,26
"UAAA00024","C",7.51,629,0.000205591231681053,26
"UAAA00024","C",7.52,7395,0.00241708610219617,26
"UAAA00024","C",7.53,6444,0.00210624784889143,26
"UAAA00024","C",7.54,3524,0.00115183386398097,26
"UAAA00024","C",7.55,4902,0.00160223881987364,26
"UAAA00024","C",7.56,2615,0.00085472348306193,26
"UAAA00024","C",7.57,1346,0.000439945624551188,26
"UAAA00024","C",7.58,13256,0.00433277800820992,26
"UAAA00024","C",7.59,6988,0.00228405648169666,26
"UAAA00024","C",7.6,3677,0.00120184254195744,26
"UAAA00024","C",7.61,11264,0.00368168463220252,26
"UAAA00024","C",7.62,6497,0.00212357111642576,26
"UAAA00024","C",7.63,1311,0.00042850573089644,26
"UAAA00024","C",7.64,3873,0.00126590594642404,26
"UAAA00024","C",7.65,5413,0.00176926126723297,26
"UAAA00024","C",7.66,4659,0.00152281327249925,26
"UAAA00024","C",7.67,2033,0.000664494394288682,26
"UAAA00024","C",7.68,7511,0.00245500117830905,26
"UAAA00024","C",7.69,5733,0.00187385458064782,26
"UAAA00024","C",7.7,10922,0.0035699005284904,26
"UAAA00024","C",7.71,7601,0.00248441804770697,26
"UAAA00024","C",7.72,7088,0.0023167418921388,26
"UAAA00024","C",7.73,3106,0.00101520884833283,26
"UAAA00024","C",7.74,8581,0.00280473507003993,26
"UAAA00024","C",7.75,7414,0.00242329633018017,26
"UAAA00024","C",7.76,9221,0.00301392169686962,26
"UAAA00024","C",7.77,6686,0.0021853465421614,26
"UAAA00024","C",7.78,4278,0.0013982818587147,26
"UAAA00024","C",7.79,12067,0.00394414847805289,26
"UAAA00024","C",7.8,7908,0.00258476225776434,26
"UAAA00024","C",7.81,5740,0.00187614255937877,26
"UAAA00024","C",7.82,7181,0.00234713932384999,26
"UAAA00024","C",7.83,6863,0.00224319971864399,26
"UAAA00024","C",7.84,8241,0.00269360467453666,26
"UAAA00024","C",7.85,13199,0.0043141473242579,26
"UAAA00024","C",7.86,11319,0.00369966160794569,26
"UAAA00024","C",7.87,11367,0.00371535060495792,26
"UAAA00024","C",7.88,11222,0.00366795675981682,26
"UAAA00024","C",7.89,10639,0.00347740081693915,26
"UAAA00024","C",7.9,13776,0.00450274214250904,26
"UAAA00024","C",7.91,8401,0.00274590133124408,26
"UAAA00024","C",7.92,7200,0.00235334955183399,26
"UAAA00024","C",7.93,8865,0.00289756163569561,26
"UAAA00024","C",7.94,15509,0.00506918030547131,26
"UAAA00024","C",7.95,9496,0.0031038065755855,26
"UAAA00024","C",7.96,9894,0.00323389450914521,26
"UAAA00024","C",7.97,16275,0.00531955054945809,26
"UAAA00024","C",7.98,4280,0.00139893556692354,26
"UAAA00024","C",7.99,9840,0.00321624438750646,26
"UAAA00024","C",8,1884066,0.615814705100787,26
"UAAA25029","A",3.39,4,7.00589195513427e-06,26
"UAAA25029","A",3.93,135,0.000236448853485782,26
"UAAA25029","A",3.98,238,0.000416850571330489,26
"UAAA25029","A",4.1,160,0.000280235678205371,26
"UAAA25029","A",4.17,73,0.0001278575281812,26
"UAAA25029","A",4.18,124,0.000217182650609162,26
"UAAA25029","A",4.2,718,0.0012575576059466,26
"UAAA25029","A",4.27,217,0.000380069638566034,26
"UAAA25029","A",4.28,505,0.000884493859335701,26
"UAAA25029","A",4.29,282,0.000493915382836966,26
"UAAA25029","A",4.31,109,0.000190910555777409,26
"UAAA25029","A",4.33,150,0.000262720948317535,26
"UAAA25029","A",4.36,117,0.000204922339687677,26
"UAAA25029","A",4.37,508,0.000889748278302052,26
"UAAA25029","A",4.39,207,0.000362554908678198,26
"UAAA25029","A",4.41,18,3.15265137981042e-05,26
"UAAA25029","A",4.43,35,6.13015546074248e-05,26
"UAAA25029","A",4.44,260,0.000455382977083727,26
"UAAA25029","A",4.46,631,0.00110517945592243,26
"UAAA25029","A",4.52,797,0.0013959239720605,26
"UAAA25029","A",4.59,439,0.000768896642075986,26
"UAAA25029","A",4.65,95,0.000166389933934439,26
"UAAA25029","A",4.66,212,0.000371312273622116,26
"UAAA25029","A",4.7,117,0.000204922339687677,26
"UAAA25029","A",4.72,51,8.93251224279619e-05,26
"UAAA25029","A",4.73,246,0.000430862355240758,26
"UAAA25029","A",4.74,55,9.63310143830962e-05,26
"UAAA25029","A",4.75,104,0.000182153190833491,26
"UAAA25029","A",4.76,167,0.000292495989126856,26
"UAAA25029","A",4.77,176,0.000308259246025908,26
"UAAA25029","A",4.78,67,0.000117348690248499,26
"UAAA25029","A",4.8,181,0.000317016610969826,26
"UAAA25029","A",4.82,242,0.000423856463285623,26
"UAAA25029","A",4.83,305,0.000534199261578988,26
"UAAA25029","A",4.84,541,0.00094754688693191,26
"UAAA25029","A",4.86,156,0.000273229786250236,26
"UAAA25029","A",4.87,315,0.000551713991466824,26
"UAAA25029","A",4.88,143,0.00025046063739605,26
"UAAA25029","A",4.89,245,0.000429110882251974,26
"UAAA25029","A",4.91,79,0.000138366366113902,26
"UAAA25029","A",4.92,552,0.000966813089808529,26
"UAAA25029","A",4.94,289,0.000506175693758451,26
"UAAA25029","A",4.95,270,0.000472897706971563,26
"UAAA25029","A",4.97,114,0.000199667920721327,26
"UAAA25029","A",4.98,142,0.000248709164407267,26
"UAAA25029","A",4.99,694,0.0012155222542158,26
"UAAA25029","A",5,140,0.000245206218429699,26
"UAAA25029","A",5.01,399,0.000698837722524643,26
"UAAA25029","A",5.02,160,0.000280235678205371,26
"UAAA25029","A",5.03,45,7.88162844952605e-05,26
"UAAA25029","A",5.04,350,0.000613015546074248,26
"UAAA25029","A",5.05,449,0.000786411371963822,26
"UAAA25029","A",5.06,71,0.000124354582203633,26
"UAAA25029","A",5.08,486,0.000851215872548814,26
"UAAA25029","A",5.09,187,0.000327525448902527,26
"UAAA25029","A",5.1,547,0.000958055724864611,26
"UAAA25029","A",5.12,274,0.000479903598926697,26
"UAAA25029","A",5.13,107,0.000187407609799842,26
"UAAA25029","A",5.14,106,0.000185656136811058,26
"UAAA25029","A",5.15,70,0.00012260310921485,26
"UAAA25029","A",5.17,304,0.000532447788590204,26
"UAAA25029","A",5.18,347,0.000607761127107898,26
"UAAA25029","A",5.19,56,9.80824873718798e-05,26
"UAAA25029","A",5.2,110,0.000192662028766192,26
"UAAA25029","A",5.22,634,0.00111043387488878,26
"UAAA25029","A",5.23,223,0.000390578476498735,26
"UAAA25029","A",5.24,666,0.00116648101052986,26
"UAAA25029","A",5.25,193,0.000338034286835228,26
"UAAA25029","A",5.26,80,0.000140117839102685,26
"UAAA25029","A",5.27,257,0.000450128558117377,26
"UAAA25029","A",5.28,174,0.000304756300048341,26
"UAAA25029","A",5.29,282,0.000493915382836966,26
"UAAA25029","A",5.3,114,0.000199667920721327,26
"UAAA25029","A",5.32,711,0.00124529729502512,26
"UAAA25029","A",5.34,319,0.000558719883421958,26
"UAAA25029","A",5.36,565,0.000989582238662715,26
"UAAA25029","A",5.37,175,0.000306507773037124,26
"UAAA25029","A",5.38,84,0.00014712373105782,26
"UAAA25029","A",5.39,200,0.000350294597756713,26
"UAAA25029","A",5.4,427,0.000747878966210583,26
"UAAA25029","A",5.41,904,0.00158333158186034,26
"UAAA25029","A",5.42,99,0.000173395825889573,26
"UAAA25029","A",5.44,274,0.000479903598926697,26
"UAAA25029","A",5.45,521,0.000912517427156238,26
"UAAA25029","A",5.46,35,6.13015546074248e-05,26
"UAAA25029","A",5.47,191,0.000334531340857661,26
"UAAA25029","A",5.48,61,0.000106839852315798,26
"UAAA25029","A",5.49,85,0.000148875204046603,26
"UAAA25029","A",5.51,77,0.000134863420136335,26
"UAAA25029","A",5.53,123,0.000215431177620379,26
"UAAA25029","A",5.54,133,0.000232945907508214,26
"UAAA25029","A",5.56,120,0.000210176758654028,26
"UAAA25029","A",5.57,322,0.000563974302388309,26
"UAAA25029","A",5.58,168,0.000294247462115639,26
"UAAA25029","A",5.6,540,0.000945795413943126,26
"UAAA25029","A",5.61,51,8.93251224279619e-05,26
"UAAA25029","A",5.62,247,0.000432613828229541,26
"UAAA25029","A",5.63,171,0.00029950188108199,26
"UAAA25029","A",5.64,62,0.000108591325304581,26
"UAAA25029","A",5.65,289,0.000506175693758451,26
"UAAA25029","A",5.66,166,0.000290744516138072,26
"UAAA25029","A",5.67,641,0.00112269418581027,26
"UAAA25029","A",5.68,760,0.00133111947147551,26
"UAAA25029","A",5.69,123,0.000215431177620379,26
"UAAA25029","A",5.7,280,0.000490412436859399,26
"UAAA25029","A",5.71,271,0.000474649179960347,26
"UAAA25029","A",5.72,64,0.000112094271282148,26
"UAAA25029","A",5.74,67,0.000117348690248499,26
"UAAA25029","A",5.75,794,0.00139066955309415,26
"UAAA25029","A",5.76,134,0.000234697380496998,26
"UAAA25029","A",5.77,266,0.000465891815016429,26
"UAAA25029","A",5.78,59,0.00010333690633823,26
"UAAA25029","A",5.79,146,0.000255715056362401,26
"UAAA25029","A",5.81,286,0.0005009212747921,26
"UAAA25029","A",5.82,451,0.000789914317941389,26
"UAAA25029","A",5.83,112,0.00019616497474376,26
"UAAA25029","A",5.84,242,0.000423856463285623,26
"UAAA25029","A",5.86,1143,0.00200193362617962,26
"UAAA25029","A",5.88,545,0.000954552778887044,26
"UAAA25029","A",5.89,358,0.000627027329984517,26
"UAAA25029","A",5.92,59,0.00010333690633823,26
"UAAA25029","A",5.94,196,0.000343288705801579,26
"UAAA25029","A",5.95,148,0.000259218002339968,26
"UAAA25029","A",5.96,129,0.00022594001555308,26
"UAAA25029","A",5.97,113,0.000197916447732543,26
"UAAA25029","A",5.98,430,0.000753133385176934,26
"UAAA25029","A",5.99,420,0.000735618655289098,26
"UAAA25029","A",6,256,0.000448377085128593,26
"UAAA25029","A",6.02,900,0.00157632568990521,26
"UAAA25029","A",6.03,87,0.00015237815002417,26
"UAAA25029","A",6.05,416,0.000728612763333964,26
"UAAA25029","A",6.12,39,6.83074465625591e-05,26
"UAAA25029","A",6.16,543,0.000951049832909477,26
"UAAA25029","A",6.18,712,0.0012470487680139,26
"UAAA25029","A",6.2,288,0.000504424220769667,26
"UAAA25029","A",6.21,486,0.000851215872548814,26
"UAAA25029","A",6.22,287,0.000502672747780884,26
"UAAA25029","A",6.25,244,0.00042735940926319,26
"UAAA25029","A",6.26,175,0.000306507773037124,26
"UAAA25029","A",6.27,310,0.000542956626522906,26
"UAAA25029","A",6.28,373,0.00065329942481627,26
"UAAA25029","A",6.29,220,0.000385324057532385,26
"UAAA25029","A",6.3,226,0.000395832895465086,26
"UAAA25029","A",6.31,690,0.00120851636226066,26
"UAAA25029","A",6.32,596,0.00104387790131501,26
"UAAA25029","A",6.33,389,0.000681322992636808,26
"UAAA25029","A",6.34,558,0.00097732192774123,26
"UAAA25029","A",6.35,202,0.000353797543734281,26
"UAAA25029","A",6.36,223,0.000390578476498735,26
"UAAA25029","A",6.37,49,8.58221764503948e-05,26
"UAAA25029","A",6.38,282,0.000493915382836966,26
"UAAA25029","A",6.39,122,0.000213679704631595,26
"UAAA25029","A",6.4,475,0.000831949669672194,26
"UAAA25029","A",6.41,112,0.00019616497474376,26
"UAAA25029","A",6.42,321,0.000562222829399525,26
"UAAA25029","A",6.43,510,0.000893251224279619,26
"UAAA25029","A",6.44,524,0.000917771846122589,26
"UAAA25029","A",6.45,621,0.0010876647260346,26
"UAAA25029","A",6.46,339,0.000593749343197629,26
"UAAA25029","A",6.47,197,0.000345040178790363,26
"UAAA25029","A",6.48,130,0.000227691488541864,26
"UAAA25029","A",6.49,1469,0.00257291382052306,26
"UAAA25029","A",6.5,428,0.000749630439199367,26
"UAAA25029","A",6.51,331,0.000579737559287361,26
"UAAA25029","A",6.52,161,0.000281987151194154,26
"UAAA25029","A",6.53,450,0.000788162844952605,26
"UAAA25029","A",6.55,150,0.000262720948317535,26
"UAAA25029","A",6.56,632,0.00110693092891121,26
"UAAA25029","A",6.57,331,0.000579737559287361,26
