"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65074","A",8.5,534,0.0115905539156103,34
"AAAA65074","A",8.51,155,0.00336429935752735,34
"AAAA65074","A",8.52,220,0.0047751345719743,34
"AAAA65074","A",8.53,240,0.00520923771488106,34
"AAAA65074","A",8.54,270,0.00586039242924119,34
"AAAA65074","A",8.55,73,0.00158447647160965,34
"AAAA65074","A",8.56,631,0.0136959541587081,34
"AAAA65074","A",8.57,126,0.00273484980031255,34
"AAAA65074","A",8.58,682,0.0148029171731203,34
"AAAA65074","A",8.59,147,0.00319065810036465,34
"AAAA65074","A",8.6,485,0.0105270012154888,34
"AAAA65074","A",8.61,420,0.00911616600104185,34
"AAAA65074","A",8.62,244,0.00529605834346241,34
"AAAA65074","A",8.63,791,0.0171687793019621,34
"AAAA65074","A",8.64,277,0.00601232852925855,34
"AAAA65074","A",8.65,190,0.00412397985761417,34
"AAAA65074","A",8.66,391,0.00848671644382705,34
"AAAA65074","A",8.67,375,0.00813943392950165,34
"AAAA65074","A",8.68,174,0.00377669734328877,34
"AAAA65074","A",8.69,543,0.0117859003299184,34
"AAAA65074","A",8.7,919,0.0199470394165654,34
"AAAA65074","A",8.71,551,0.0119595415870811,34
"AAAA65074","A",8.72,495,0.0107440527869422,34
"AAAA65074","A",8.73,553,0.0120029519013718,34
"AAAA65074","A",8.74,682,0.0148029171731203,34
"AAAA65074","A",8.75,301,0.00653325230074666,34
"AAAA65074","A",8.76,816,0.0177114082305956,34
"AAAA65074","A",8.77,244,0.00529605834346241,34
"AAAA65074","A",8.78,896,0.0194478208022226,34
"AAAA65074","A",8.79,285,0.00618596978642125,34
"AAAA65074","A",8.8,296,0.00642472651501997,34
"AAAA65074","A",8.81,210,0.00455808300052092,34
"AAAA65074","A",8.82,450,0.00976732071540198,34
"AAAA65074","A",8.83,310,0.0067285987150547,34
"AAAA65074","A",8.84,494,0.0107223476297968,34
"AAAA65074","A",8.85,164,0.00355964577183539,34
"AAAA65074","A",8.86,300,0.00651154714360132,34
"AAAA65074","A",8.87,212,0.0046014933148116,34
"AAAA65074","A",8.88,327,0.00709758638652544,34
"AAAA65074","A",8.89,122,0.0026480291717312,34
"AAAA65074","A",8.9,375,0.00813943392950165,34
"AAAA65074","A",8.91,322,0.00698906060079875,34
"AAAA65074","A",8.92,330,0.00716270185796145,34
"AAAA65074","A",8.93,390,0.00846501128668172,34
"AAAA65074","A",8.94,204,0.0044278520576489,34
"AAAA65074","A",8.95,297,0.00644643167216531,34
"AAAA65074","A",8.96,208,0.00451467268623025,34
"AAAA65074","A",8.97,200,0.00434103142906755,34
"AAAA65074","A",8.98,131,0.00284337558603924,34
"AAAA65074","A",8.99,167,0.0036247612432714,34
"AAAA65074","A",9,252,0.00546969960062511,34
"AAAA65074","A",9.01,45,0.000976732071540198,34
"AAAA65074","A",9.02,185,0.00401545407188748,34
"AAAA65074","A",9.03,98,0.0021271054002431,34
"AAAA65074","A",9.04,116,0.00251779822885918,34
"AAAA65074","A",9.05,109,0.00236586212884181,34
"AAAA65074","A",9.06,184,0.00399374891474214,34
"AAAA65074","A",9.07,507,0.0110045146726862,34
"AAAA65074","A",9.08,217,0.00471001910053829,34
"AAAA65074","A",9.09,306,0.00664177808647335,34
"AAAA65074","A",9.1,75,0.00162788678590033,34
"AAAA65074","A",9.11,249,0.0054045841291891,34
"AAAA65074","A",9.12,403,0.00874717832957111,34
"AAAA65074","A",9.13,129,0.00279996527174857,34
"AAAA65074","A",9.14,64,0.00138913005730161,34
"AAAA65074","A",9.15,51,0.00110696301441222,34
"AAAA65074","A",9.16,126,0.00273484980031255,34
"AAAA65074","A",9.17,244,0.00529605834346241,34
"AAAA65074","A",9.18,81,0.00175811772877236,34
"AAAA65074","A",9.19,102,0.00221392602882445,34
"AAAA65074","A",9.2,40,0.000868206285813509,34
"AAAA65074","A",9.21,195,0.00423250564334086,34
"AAAA65074","A",9.22,59,0.00128060427157493,34
"AAAA65074","A",9.23,211,0.00457978815766626,34
"AAAA65074","A",9.24,89,0.00193175898593506,34
"AAAA65074","A",9.25,97,0.00210540024309776,34
"AAAA65074","A",9.26,172,0.00373328702899809,34
"AAAA65074","A",9.27,127,0.00275655495745789,34
"AAAA65074","A",9.28,117,0.00253950338600451,34
"AAAA65074","A",9.29,186,0.00403715922903282,34
"AAAA65074","A",9.3,585,0.0126975169300226,34
"AAAA65074","A",9.32,191,0.00414568501475951,34
"AAAA65074","A",9.33,51,0.00110696301441222,34
"AAAA65074","A",9.34,109,0.00236586212884181,34
"AAAA65074","A",9.35,147,0.00319065810036465,34
"AAAA65074","A",9.36,88,0.00191005382878972,34
"AAAA65074","A",9.37,320,0.00694565028650807,34
"AAAA65074","A",9.38,340,0.00737975342941483,34
"AAAA65074","A",9.39,114,0.0024743879145685,34
"AAAA65074","A",9.4,99,0.00214881055738844,34
"AAAA65074","A",9.41,187,0.00405886438617816,34
"AAAA65074","A",9.42,335,0.00727122764368814,34
"AAAA65074","A",9.43,74,0.00160618162875499,34
"AAAA65074","A",9.44,26,0.000564334085778781,34
"AAAA65074","A",9.45,126,0.00273484980031255,34
"AAAA65074","A",9.46,85,0.00184493835735371,34
"AAAA65074","A",9.47,136,0.00295190137176593,34
"AAAA65074","A",9.48,139,0.00301701684320194,34
"AAAA65074","A",9.49,91,0.00197516930022573,34
"AAAA65074","A",9.5,19,0.000412397985761417,34
"AAAA65074","A",9.52,175,0.0037984025004341,34
"AAAA65074","A",9.53,18,0.000390692828616079,34
"AAAA65074","A",9.54,30,0.000651154714360132,34
"AAAA65074","A",9.56,41,0.000889911442958847,34
"AAAA65074","A",9.58,99,0.00214881055738844,34
"AAAA65074","A",9.59,12,0.000260461885744053,34
"AAAA65074","A",9.7,30,0.000651154714360132,34
"AAAA65074","A",9.74,38,0.000824795971522834,34
"AAAA65074","B",6.61,11,0.000238756728598715,34
"AAAA65074","B",6.66,46,0.000998437228685536,34
"AAAA65074","B",6.67,40,0.000868206285813509,34
"AAAA65074","B",6.79,33,0.000716270185796145,34
"AAAA65074","B",6.84,81,0.00175811772877236,34
"AAAA65074","B",6.85,41,0.000889911442958847,34
"AAAA65074","B",6.94,13,0.00028216704288939,34
"AAAA65074","B",6.96,32,0.000694565028650807,34
"AAAA65074","B",6.98,25,0.000542628928633443,34
"AAAA65074","B",7,6,0.000130230942872026,34
"AAAA65074","B",7.01,10,0.000217051571453377,34
"AAAA65074","B",7.03,175,0.0037984025004341,34
"AAAA65074","B",7.05,9,0.00019534641430804,34
"AAAA65074","B",7.06,25,0.000542628928633443,34
"AAAA65074","B",7.07,137,0.00297360652891127,34
"AAAA65074","B",7.1,22,0.00047751345719743,34
"AAAA65074","B",7.12,74,0.00160618162875499,34
"AAAA65074","B",7.13,21,0.000455808300052092,34
"AAAA65074","B",7.14,14,0.000303872200034728,34
"AAAA65074","B",7.16,6,0.000130230942872026,34
"AAAA65074","B",7.18,163,0.00353794061469005,34
"AAAA65074","B",7.19,39,0.000846501128668172,34
"AAAA65074","B",7.2,12,0.000260461885744053,34
"AAAA65074","B",7.21,133,0.00288678590032992,34
"AAAA65074","B",7.23,238,0.00516582740059038,34
"AAAA65074","B",7.24,30,0.000651154714360132,34
"AAAA65074","B",7.27,48,0.00104184754297621,34
"AAAA65074","B",7.29,180,0.00390692828616079,34
"AAAA65074","B",7.3,78,0.00169300225733634,34
"AAAA65074","B",7.32,182,0.00395033860045147,34
"AAAA65074","B",7.33,129,0.00279996527174857,34
"AAAA65074","B",7.34,80,0.00173641257162702,34
"AAAA65074","B",7.35,4,8.68206285813509e-05,34
"AAAA65074","B",7.36,23,0.000499218614342768,34
"AAAA65074","B",7.37,46,0.000998437228685536,34
"AAAA65074","B",7.38,106,0.0023007466574058,34
"AAAA65074","B",7.4,98,0.0021271054002431,34
"AAAA65074","B",7.41,16,0.000347282514325404,34
"AAAA65074","B",7.42,115,0.00249609307171384,34
"AAAA65074","B",7.43,55,0.00119378364299358,34
"AAAA65074","B",7.45,152,0.00329918388609134,34
"AAAA65074","B",7.46,56,0.00121548880013891,34
"AAAA65074","B",7.47,479,0.0103967702726168,34
"AAAA65074","B",7.48,755,0.01638739364473,34
"AAAA65074","B",7.49,54,0.00117207848584824,34
"AAAA65074","B",7.5,158,0.00342941482896336,34
"AAAA65074","B",7.51,43,0.000933321757249523,34
"AAAA65074","B",7.52,45,0.000976732071540198,34
"AAAA65074","B",7.53,252,0.00546969960062511,34
"AAAA65074","B",7.55,8,0.000173641257162702,34
"AAAA65074","B",7.56,90,0.0019534641430804,34
"AAAA65074","B",7.57,210,0.00455808300052092,34
"AAAA65074","B",7.58,11,0.000238756728598715,34
"AAAA65074","B",7.59,73,0.00158447647160965,34
"AAAA65074","B",7.6,172,0.00373328702899809,34
"AAAA65074","B",7.61,130,0.00282167042889391,34
"AAAA65074","B",7.62,461,0.0100060774440007,34
"AAAA65074","B",7.63,132,0.00286508074318458,34
"AAAA65074","B",7.64,615,0.0133486716443827,34
"AAAA65074","B",7.65,141,0.00306042715749262,34
"AAAA65074","B",7.66,334,0.0072495224865428,34
"AAAA65074","B",7.67,30,0.000651154714360132,34
"AAAA65074","B",7.68,205,0.00444955721479424,34
"AAAA65074","B",7.69,16,0.000347282514325404,34
"AAAA65074","B",7.7,123,0.00266973432887654,34
"AAAA65074","B",7.71,164,0.00355964577183539,34
"AAAA65074","B",7.73,11,0.000238756728598715,34
"AAAA65074","B",7.74,227,0.00492707067199166,34
"AAAA65074","B",7.75,145,0.00314724778607397,34
"AAAA65074","B",7.76,371,0.0080526133009203,34
"AAAA65074","B",7.77,192,0.00416739017190484,34
"AAAA65074","B",7.78,50,0.00108525785726689,34
"AAAA65074","B",7.79,15,0.000325577357180066,34
"AAAA65074","B",7.81,164,0.00355964577183539,34
"AAAA65074","B",7.82,94,0.00204028477166175,34
"AAAA65074","B",7.83,15,0.000325577357180066,34
"AAAA65074","B",7.84,47,0.00102014238583087,34
"AAAA65074","B",7.85,262,0.00568675117207849,34
"AAAA65074","B",7.86,200,0.00434103142906755,34
"AAAA65074","B",7.87,442,0.00959367945823928,34
"AAAA65074","B",7.88,127,0.00275655495745789,34
"AAAA65074","B",7.89,46,0.000998437228685536,34
"AAAA65074","B",7.91,82,0.00177982288591769,34
"AAAA65074","B",7.92,89,0.00193175898593506,34
"AAAA65074","B",7.93,156,0.00338600451467269,34
"AAAA65074","B",7.94,126,0.00273484980031255,34
"AAAA65074","B",7.95,101,0.00219222087167911,34
"AAAA65074","B",7.96,264,0.00573016148636916,34
"AAAA65074","B",7.97,207,0.00449296752908491,34
"AAAA65074","B",7.98,109,0.00236586212884181,34
"AAAA65074","B",7.99,120,0.00260461885744053,34
"AAAA65074","B",8,137,0.00297360652891127,34
"AAAA65074","B",8.01,185,0.00401545407188748,34
"AAAA65074","B",8.02,41,0.000889911442958847,34
"AAAA65074","B",8.03,171,0.00371158187185275,34
"AAAA65074","B",8.04,349,0.00757509984372287,34
"AAAA65074","B",8.05,17,0.000368987671470741,34
"AAAA65074","B",8.06,57,0.00123719395728425,34
"AAAA65074","B",8.07,75,0.00162788678590033,34
"AAAA65074","B",8.08,40,0.000868206285813509,34
"AAAA65074","B",8.09,96,0.00208369508595242,34
"AAAA65074","B",8.1,89,0.00193175898593506,34
"AAAA65074","B",8.11,92,0.00199687445737107,34
"AAAA65074","B",8.12,144,0.00312554262892863,34
"AAAA65074","B",8.13,51,0.00110696301441222,34
"AAAA65074","B",8.14,168,0.00364646640041674,34
"AAAA65074","B",8.15,36,0.000781385657232158,34
"AAAA65074","B",8.16,137,0.00297360652891127,34
"AAAA65074","B",8.17,109,0.00236586212884181,34
"AAAA65074","B",8.18,27,0.000586039242924119,34
"AAAA65074","B",8.19,360,0.00781385657232158,34
"AAAA65074","B",8.2,329,0.00714099670081611,34
"AAAA65074","B",8.21,32,0.000694565028650807,34
"AAAA65074","B",8.22,163,0.00353794061469005,34
"AAAA65074","B",8.23,152,0.00329918388609134,34
"AAAA65074","B",8.24,100,0.00217051571453377,34
"AAAA65074","B",8.25,122,0.0026480291717312,34
"AAAA65074","B",8.26,887,0.0192524743879146,34
"AAAA65074","B",8.27,74,0.00160618162875499,34
"AAAA65074","B",8.28,106,0.0023007466574058,34
"AAAA65074","B",8.29,100,0.00217051571453377,34
"AAAA65074","B",8.3,178,0.00386351797187012,34
"AAAA65074","B",8.31,437,0.00948515367251259,34
"AAAA65074","B",8.32,292,0.00633790588643862,34
"AAAA65074","B",8.33,51,0.00110696301441222,34
"AAAA65074","B",8.34,134,0.00290849105747526,34
"AAAA65074","B",8.35,204,0.0044278520576489,34
"AAAA65074","B",8.36,359,0.00779215141517625,34
"AAAA65074","B",8.37,45,0.000976732071540198,34
"AAAA65074","B",8.38,175,0.0037984025004341,34
"AAAA65074","B",8.39,233,0.00505730161486369,34
"AAAA65074","B",8.4,5,0.000108525785726689,34
"AAAA65074","B",8.41,65,0.00141083521444695,34
"AAAA65074","B",8.42,64,0.00138913005730161,34
"AAAA65074","B",8.43,163,0.00353794061469005,34
"AAAA65074","B",8.44,321,0.00696735544365341,34
"AAAA65074","B",8.45,274,0.00594721305782254,34
"AAAA65074","B",8.46,66,0.00143254037159229,34
"AAAA65074","B",8.47,81,0.00175811772877236,34
"AAAA65074","B",8.48,266,0.00577357180065984,34
"AAAA65074","B",8.49,286,0.00620767494356659,34
"AAAA65074","B",8.5,534,0.0115905539156103,34
"AAAA65074","B",8.51,155,0.00336429935752735,34
"AAAA65074","B",8.52,220,0.0047751345719743,34
"AAAA65074","B",8.53,240,0.00520923771488106,34
"AAAA65074","B",8.54,270,0.00586039242924119,34
"AAAA65074","B",8.55,73,0.00158447647160965,34
"AAAA65074","B",8.56,631,0.0136959541587081,34
"AAAA65074","B",8.57,126,0.00273484980031255,34
"AAAA65074","B",8.58,682,0.0148029171731203,34
"AAAA65074","B",8.59,147,0.00319065810036465,34
"AAAA65074","B",8.6,485,0.0105270012154888,34
"AAAA65074","B",8.61,420,0.00911616600104185,34
"AAAA65074","B",8.62,244,0.00529605834346241,34
"AAAA65074","B",8.63,791,0.0171687793019621,34
"AAAA65074","B",8.64,277,0.00601232852925855,34
"AAAA65074","B",8.65,190,0.00412397985761417,34
"AAAA65074","B",8.66,391,0.00848671644382705,34
"AAAA65074","B",8.67,375,0.00813943392950165,34
"AAAA65074","B",8.68,174,0.00377669734328877,34
"AAAA65074","B",8.69,543,0.0117859003299184,34
"AAAA65074","B",8.7,919,0.0199470394165654,34
"AAAA65074","B",8.71,551,0.0119595415870811,34
"AAAA65074","B",8.72,495,0.0107440527869422,34
"AAAA65074","B",8.73,553,0.0120029519013718,34
"AAAA65074","B",8.74,682,0.0148029171731203,34
"AAAA65074","B",8.75,301,0.00653325230074666,34
"AAAA65074","B",8.76,816,0.0177114082305956,34
"AAAA65074","B",8.77,244,0.00529605834346241,34
"AAAA65074","B",8.78,896,0.0194478208022226,34
"AAAA65074","B",8.79,285,0.00618596978642125,34
"AAAA65074","B",8.8,296,0.00642472651501997,34
"AAAA65074","B",8.81,210,0.00455808300052092,34
"AAAA65074","B",8.82,450,0.00976732071540198,34
"AAAA65074","B",8.83,310,0.0067285987150547,34
"AAAA65074","B",8.84,494,0.0107223476297968,34
"AAAA65074","B",8.85,164,0.00355964577183539,34
"AAAA65074","B",8.86,300,0.00651154714360132,34
"AAAA65074","B",8.87,212,0.0046014933148116,34
"AAAA65074","B",8.88,327,0.00709758638652544,34
"AAAA65074","B",8.89,122,0.0026480291717312,34
"AAAA65074","B",8.9,375,0.00813943392950165,34
"AAAA65074","B",8.91,322,0.00698906060079875,34
"AAAA65074","B",8.92,330,0.00716270185796145,34
"AAAA65074","B",8.93,390,0.00846501128668172,34
"AAAA65074","B",8.94,204,0.0044278520576489,34
"AAAA65074","B",8.95,297,0.00644643167216531,34
"AAAA65074","B",8.96,208,0.00451467268623025,34
"AAAA65074","B",8.97,200,0.00434103142906755,34
"AAAA65074","B",8.98,131,0.00284337558603924,34
"AAAA65074","B",8.99,167,0.0036247612432714,34
"AAAA65074","B",9,252,0.00546969960062511,34
"AAAA65074","B",9.01,45,0.000976732071540198,34
"AAAA65074","B",9.02,185,0.00401545407188748,34
"AAAA65074","B",9.03,98,0.0021271054002431,34
"AAAA65074","B",9.04,116,0.00251779822885918,34
"AAAA65074","B",9.05,109,0.00236586212884181,34
"AAAA65074","B",9.06,184,0.00399374891474214,34
"AAAA65074","B",9.07,507,0.0110045146726862,34
"AAAA65074","B",9.08,217,0.00471001910053829,34
"AAAA65074","B",9.09,306,0.00664177808647335,34
"AAAA65074","B",9.1,75,0.00162788678590033,34
"AAAA65074","B",9.11,249,0.0054045841291891,34
"AAAA65074","B",9.12,403,0.00874717832957111,34
"AAAA65074","B",9.13,129,0.00279996527174857,34
"AAAA65074","B",9.14,64,0.00138913005730161,34
"AAAA65074","B",9.15,51,0.00110696301441222,34
"AAAA65074","B",9.16,126,0.00273484980031255,34
"AAAA65074","B",9.17,244,0.00529605834346241,34
"AAAA65074","B",9.18,81,0.00175811772877236,34
"AAAA65074","B",9.19,102,0.00221392602882445,34
"AAAA65074","B",9.2,40,0.000868206285813509,34
"AAAA65074","B",9.21,195,0.00423250564334086,34
"AAAA65074","B",9.22,59,0.00128060427157493,34
"AAAA65074","B",9.23,211,0.00457978815766626,34
"AAAA65074","B",9.24,89,0.00193175898593506,34
"AAAA65074","B",9.25,97,0.00210540024309776,34
"AAAA65074","B",9.26,172,0.00373328702899809,34
"AAAA65074","B",9.27,127,0.00275655495745789,34
"AAAA65074","B",9.28,117,0.00253950338600451,34
"AAAA65074","B",9.29,186,0.00403715922903282,34
"AAAA65074","B",9.3,585,0.0126975169300226,34
"AAAA65074","B",9.32,191,0.00414568501475951,34
"AAAA65074","B",9.33,51,0.00110696301441222,34
"AAAA65074","B",9.34,109,0.00236586212884181,34
"AAAA65074","B",9.35,147,0.00319065810036465,34
"AAAA65074","B",9.36,88,0.00191005382878972,34
"AAAA65074","B",9.37,320,0.00694565028650807,34
"AAAA65074","B",9.38,340,0.00737975342941483,34
"AAAA65074","B",9.39,114,0.0024743879145685,34
"AAAA65074","B",9.4,99,0.00214881055738844,34
"AAAA65074","B",9.41,187,0.00405886438617816,34
"AAAA65074","B",9.42,335,0.00727122764368814,34
"AAAA65074","B",9.43,74,0.00160618162875499,34
"AAAA65074","B",9.44,26,0.000564334085778781,34
"AAAA65074","B",9.45,126,0.00273484980031255,34
"AAAA65074","B",9.46,85,0.00184493835735371,34
"AAAA65074","B",9.47,136,0.00295190137176593,34
"AAAA65074","B",9.48,139,0.00301701684320194,34
"AAAA65074","B",9.49,91,0.00197516930022573,34
"AAAA65074","B",9.5,19,0.000412397985761417,34
"AAAA65074","B",9.52,175,0.0037984025004341,34
"AAAA65074","B",9.53,18,0.000390692828616079,34
"AAAA65074","B",9.54,30,0.000651154714360132,34
"AAAA65074","B",9.56,41,0.000889911442958847,34
"AAAA65074","B",9.58,99,0.00214881055738844,34
"AAAA65074","B",9.59,12,0.000260461885744053,34
"AAAA65074","B",9.7,30,0.000651154714360132,34
"AAAA65074","B",9.74,38,0.000824795971522834,34
"AAAA65074","C",6.61,11,0.000238756728598715,34
"AAAA65074","C",6.66,46,0.000998437228685536,34
"AAAA65074","C",6.67,40,0.000868206285813509,34
"AAAA65074","C",6.79,33,0.000716270185796145,34
"AAAA65074","C",6.84,81,0.00175811772877236,34
"AAAA65074","C",6.85,41,0.000889911442958847,34
"AAAA65074","C",6.94,13,0.00028216704288939,34
"AAAA65074","C",6.96,32,0.000694565028650807,34
"AAAA65074","C",6.98,25,0.000542628928633443,34
"AAAA65074","C",7,6,0.000130230942872026,34
"AAAA65074","C",7.01,10,0.000217051571453377,34
"AAAA65074","C",7.03,175,0.0037984025004341,34
"AAAA65074","C",7.05,9,0.00019534641430804,34
"AAAA65074","C",7.06,25,0.000542628928633443,34
"AAAA65074","C",7.07,137,0.00297360652891127,34
"AAAA65074","C",7.1,22,0.00047751345719743,34
"AAAA65074","C",7.12,74,0.00160618162875499,34
"AAAA65074","C",7.13,21,0.000455808300052092,34
"AAAA65074","C",7.14,14,0.000303872200034728,34
"AAAA65074","C",7.16,6,0.000130230942872026,34
"AAAA65074","C",7.18,163,0.00353794061469005,34
"AAAA65074","C",7.19,39,0.000846501128668172,34
"AAAA65074","C",7.2,12,0.000260461885744053,34
"AAAA65074","C",7.21,133,0.00288678590032992,34
"AAAA65074","C",7.23,238,0.00516582740059038,34
"AAAA65074","C",7.24,30,0.000651154714360132,34
"AAAA65074","C",7.27,48,0.00104184754297621,34
"AAAA65074","C",7.29,180,0.00390692828616079,34
"AAAA65074","C",7.3,78,0.00169300225733634,34
"AAAA65074","C",7.32,182,0.00395033860045147,34
"AAAA65074","C",7.33,129,0.00279996527174857,34
"AAAA65074","C",7.34,80,0.00173641257162702,34
"AAAA65074","C",7.35,4,8.68206285813509e-05,34
"AAAA65074","C",7.36,23,0.000499218614342768,34
"AAAA65074","C",7.37,46,0.000998437228685536,34
"AAAA65074","C",7.38,106,0.0023007466574058,34
"AAAA65074","C",7.4,98,0.0021271054002431,34
"AAAA65074","C",7.41,16,0.000347282514325404,34
"AAAA65074","C",7.42,115,0.00249609307171384,34
"AAAA65074","C",7.43,55,0.00119378364299358,34
"AAAA65074","C",7.45,152,0.00329918388609134,34
"AAAA65074","C",7.46,56,0.00121548880013891,34
"AAAA65074","C",7.47,479,0.0103967702726168,34
"AAAA65074","C",7.48,755,0.01638739364473,34
"AAAA65074","C",7.49,54,0.00117207848584824,34
"AAAA65074","C",7.5,158,0.00342941482896336,34
"AAAA65074","C",7.51,43,0.000933321757249523,34
"AAAA65074","C",7.52,45,0.000976732071540198,34
"AAAA65074","C",7.53,252,0.00546969960062511,34
"AAAA65074","C",7.55,8,0.000173641257162702,34
"AAAA65074","C",7.56,90,0.0019534641430804,34
"AAAA65074","C",7.57,210,0.00455808300052092,34
"AAAA65074","C",7.58,11,0.000238756728598715,34
"AAAA65074","C",7.59,73,0.00158447647160965,34
"AAAA65074","C",7.6,172,0.00373328702899809,34
"AAAA65074","C",7.61,130,0.00282167042889391,34
"AAAA65074","C",7.62,461,0.0100060774440007,34
"AAAA65074","C",7.63,132,0.00286508074318458,34
"AAAA65074","C",7.64,615,0.0133486716443827,34
"AAAA65074","C",7.65,141,0.00306042715749262,34
"AAAA65074","C",7.66,334,0.0072495224865428,34
"AAAA65074","C",7.67,30,0.000651154714360132,34
"AAAA65074","C",7.68,205,0.00444955721479424,34
"AAAA65074","C",7.69,16,0.000347282514325404,34
"AAAA65074","C",7.7,123,0.00266973432887654,34
"AAAA65074","C",7.71,164,0.00355964577183539,34
"AAAA65074","C",7.73,11,0.000238756728598715,34
"AAAA65074","C",7.74,227,0.00492707067199166,34
"AAAA65074","C",7.75,145,0.00314724778607397,34
"AAAA65074","C",7.76,371,0.0080526133009203,34
"AAAA65074","C",7.77,192,0.00416739017190484,34
"AAAA65074","C",7.78,50,0.00108525785726689,34
"AAAA65074","C",7.79,15,0.000325577357180066,34
"AAAA65074","C",7.81,164,0.00355964577183539,34
"AAAA65074","C",7.82,94,0.00204028477166175,34
"AAAA65074","C",7.83,15,0.000325577357180066,34
"AAAA65074","C",7.84,47,0.00102014238583087,34
"AAAA65074","C",7.85,262,0.00568675117207849,34
"AAAA65074","C",7.86,200,0.00434103142906755,34
"AAAA65074","C",7.87,442,0.00959367945823928,34
"AAAA65074","C",7.88,127,0.00275655495745789,34
"AAAA65074","C",7.89,46,0.000998437228685536,34
"AAAA65074","C",7.91,82,0.00177982288591769,34
"AAAA65074","C",7.92,89,0.00193175898593506,34
"AAAA65074","C",7.93,156,0.00338600451467269,34
"AAAA65074","C",7.94,126,0.00273484980031255,34
"AAAA65074","C",7.95,101,0.00219222087167911,34
"AAAA65074","C",7.96,264,0.00573016148636916,34
"AAAA65074","C",7.97,207,0.00449296752908491,34
"AAAA65074","C",7.98,109,0.00236586212884181,34
"AAAA65074","C",7.99,120,0.00260461885744053,34
"AAAA65074","C",8,34905,0.757618510158014,34
"AAAA75084","A",6.61,27,0.00147742818057456,34
"AAAA75084","A",6.62,20,0.00109439124487004,34
"AAAA75084","A",6.75,13,0.000711354309165527,34
"AAAA75084","A",6.79,4,0.000218878248974008,34
"AAAA75084","A",6.8,4,0.000218878248974008,34
"AAAA75084","A",6.84,33,0.00180574555403557,34
"AAAA75084","A",6.89,10,0.000547195622435021,34
"AAAA75084","A",6.94,20,0.00109439124487004,34
"AAAA75084","A",6.96,25,0.00136798905608755,34
"AAAA75084","A",7,49,0.0026812585499316,34
"AAAA75084","A",7.03,159,0.00870041039671683,34
"AAAA75084","A",7.06,13,0.000711354309165527,34
"AAAA75084","A",7.07,13,0.000711354309165527,34
"AAAA75084","A",7.11,12,0.000656634746922025,34
"AAAA75084","A",7.12,61,0.00333789329685363,34
"AAAA75084","A",7.18,88,0.00481532147742818,34
"AAAA75084","A",7.23,54,0.00295485636114911,34
"AAAA75084","A",7.27,50,0.0027359781121751,34
"AAAA75084","A",7.29,60,0.00328317373461012,34
"AAAA75084","A",7.3,6,0.000328317373461012,34
"AAAA75084","A",7.32,32,0.00175102599179207,34
"AAAA75084","A",7.33,105,0.00574555403556772,34
"AAAA75084","A",7.34,116,0.00634746922024624,34
"AAAA75084","A",7.35,3,0.000164158686730506,34
"AAAA75084","A",7.36,12,0.000656634746922025,34
"AAAA75084","A",7.38,49,0.0026812585499316,34
"AAAA75084","A",7.4,22,0.00120383036935705,34
"AAAA75084","A",7.41,28,0.00153214774281806,34
"AAAA75084","A",7.42,67,0.00366621067031464,34
"AAAA75084","A",7.45,61,0.00333789329685363,34
"AAAA75084","A",7.46,26,0.00142270861833105,34
"AAAA75084","A",7.47,102,0.00558139534883721,34
"AAAA75084","A",7.48,349,0.0190971272229822,34
"AAAA75084","A",7.5,43,0.00235294117647059,34
"AAAA75084","A",7.51,143,0.00782489740082079,34
"AAAA75084","A",7.52,60,0.00328317373461012,34
"AAAA75084","A",7.53,107,0.00585499316005472,34
"AAAA75084","A",7.55,17,0.000930232558139535,34
"AAAA75084","A",7.56,27,0.00147742818057456,34
"AAAA75084","A",7.57,65,0.00355677154582763,34
"AAAA75084","A",7.58,18,0.000984952120383037,34
"AAAA75084","A",7.59,43,0.00235294117647059,34
"AAAA75084","A",7.6,50,0.0027359781121751,34
"AAAA75084","A",7.61,142,0.00777017783857729,34
"AAAA75084","A",7.62,113,0.00618331053351573,34
"AAAA75084","A",7.63,41,0.00224350205198358,34
"AAAA75084","A",7.64,262,0.0143365253077975,34
"AAAA75084","A",7.65,72,0.00393980848153215,34
"AAAA75084","A",7.66,15,0.000820793433652531,34
"AAAA75084","A",7.67,10,0.000547195622435021,34
"AAAA75084","A",7.68,71,0.00388508891928865,34
"AAAA75084","A",7.69,4,0.000218878248974008,34
"AAAA75084","A",7.7,42,0.00229822161422709,34
"AAAA75084","A",7.71,55,0.00300957592339261,34
"AAAA75084","A",7.72,10,0.000547195622435021,34
"AAAA75084","A",7.73,28,0.00153214774281806,34
"AAAA75084","A",7.74,13,0.000711354309165527,34
"AAAA75084","A",7.75,11,0.000601915184678523,34
"AAAA75084","A",7.76,71,0.00388508891928865,34
"AAAA75084","A",7.77,51,0.0027906976744186,34
"AAAA75084","A",7.78,29,0.00158686730506156,34
"AAAA75084","A",7.79,5,0.00027359781121751,34
"AAAA75084","A",7.81,6,0.000328317373461012,34
"AAAA75084","A",7.82,23,0.00125854993160055,34
"AAAA75084","A",7.83,11,0.000601915184678523,34
"AAAA75084","A",7.84,31,0.00169630642954856,34
"AAAA75084","A",7.85,203,0.0111080711354309,34
"AAAA75084","A",7.86,87,0.00476060191518468,34
"AAAA75084","A",7.87,177,0.00968536251709986,34
