"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",3.96,6,666,0.00346220427005193,56
"AAAA00024","B",3.98,25,666,0.0144258511252164,56
"AAAA00024","B",4.02,34,666,0.0196191575302943,56
"AAAA00024","B",4.03,20,666,0.0115406809001731,56
"AAAA00024","B",4.05,156,666,0.0900173110213503,56
"AAAA00024","B",4.1,46,666,0.0265435660703982,56
"AAAA00024","B",4.14,5,666,0.00288517022504328,56
"AAAA00024","B",4.15,9,666,0.0051933064050779,56
"AAAA00024","B",4.23,34,666,0.0196191575302943,56
"AAAA00024","B",4.3,1,666,0.000577034045008655,56
"AAAA00024","B",4.38,12,666,0.00692440854010387,56
"AAAA00024","B",4.42,38,666,0.0219272937103289,56
"AAAA00024","B",4.44,19,666,0.0109636468551645,56
"AAAA00024","B",4.52,34,666,0.0196191575302943,56
"AAAA00024","B",4.62,23,666,0.0132717830351991,56
"AAAA00024","B",4.64,13,666,0.00750144258511252,56
"AAAA00024","B",4.66,6,666,0.00346220427005193,56
"AAAA00024","B",4.76,57,666,0.0328909405654934,56
"AAAA00024","B",4.79,10,666,0.00577034045008656,56
"AAAA00024","B",4.84,26,666,0.015002885170225,56
"AAAA00024","B",4.86,32,666,0.018465089440277,56
"AAAA00024","B",4.99,10,666,0.00577034045008656,56
"AAAA00024","B",5.12,308,666,0.177726485862666,56
"AAAA00024","B",5.39,2,666,0.00115406809001731,56
"AAAA00024","B",5.46,9,666,0.0051933064050779,56
"AAAA00024","B",5.67,79,666,0.0455856895556838,56
"AAAA00024","B",5.74,56,666,0.0323139065204847,56
"AAAA00024","C",2.91,12,666,0.00692440854010387,56
"AAAA00024","C",3,53,666,0.0305828043854587,56
"AAAA00024","C",3.02,12,666,0.00692440854010387,56
"AAAA00024","C",3.04,1,666,0.000577034045008655,56
"AAAA00024","C",3.07,10,666,0.00577034045008656,56
"AAAA00024","C",3.11,106,666,0.0611656087709175,56
"AAAA00024","C",3.19,4,666,0.00230813618003462,56
"AAAA00024","C",3.21,3,666,0.00173110213502597,56
"AAAA00024","C",3.23,17,666,0.00980957876514714,56
"AAAA00024","C",3.34,8,666,0.00461627236006924,56
"AAAA00024","C",3.38,91,666,0.0525100980957877,56
"AAAA00024","C",3.42,16,666,0.00923254472013849,56
"AAAA00024","C",3.44,34,666,0.0196191575302943,56
"AAAA00024","C",3.54,17,666,0.00980957876514714,56
"AAAA00024","C",3.57,40,666,0.0230813618003462,56
"AAAA00024","C",3.6,5,666,0.00288517022504328,56
"AAAA00024","C",3.68,62,666,0.0357761107905366,56
"AAAA00024","C",3.71,30,666,0.0173110213502597,56
"AAAA00024","C",3.74,95,666,0.0548182342758223,56
"AAAA00024","C",3.79,11,666,0.00634737449509521,56
"AAAA00024","C",3.87,1,666,0.000577034045008655,56
"AAAA00024","C",3.89,35,666,0.0201961915753029,56
"AAAA00024","C",3.96,6,666,0.00346220427005193,56
"AAAA00024","C",3.98,25,666,0.0144258511252164,56
"AAAA00024","C",4.02,34,666,0.0196191575302943,56
"AAAA00024","C",4.03,20,666,0.0115406809001731,56
"AAAA00024","C",4.05,156,666,0.0900173110213503,56
"AAAA00024","C",4.1,46,666,0.0265435660703982,56
"AAAA00024","C",4.14,5,666,0.00288517022504328,56
"AAAA00024","C",4.15,9,666,0.0051933064050779,56
"AAAA00024","C",4.23,34,666,0.0196191575302943,56
"AAAA00024","C",4.3,1,666,0.000577034045008655,56
"AAAA00024","C",4.38,12,666,0.00692440854010387,56
"AAAA00024","C",4.42,38,666,0.0219272937103289,56
"AAAA00024","C",4.44,19,666,0.0109636468551645,56
"AAAA00024","C",4.52,34,666,0.0196191575302943,56
"AAAA00024","C",4.62,23,666,0.0132717830351991,56
"AAAA00024","C",4.64,13,666,0.00750144258511252,56
"AAAA00024","C",4.66,6,666,0.00346220427005193,56
"AAAA00024","C",4.76,57,666,0.0328909405654934,56
"AAAA00024","C",4.79,10,666,0.00577034045008656,56
"AAAA00024","C",4.84,26,666,0.015002885170225,56
"AAAA00024","C",4.86,32,666,0.018465089440277,56
"AAAA00024","C",4.99,10,666,0.00577034045008656,56
"AAAA00024","C",5.12,308,666,0.177726485862666,56
"AAAA00024","C",5.39,2,666,0.00115406809001731,56
"AAAA00024","C",5.46,9,666,0.0051933064050779,56
"AAAA00024","C",5.67,79,666,0.0455856895556838,56
"AAAA00024","C",5.74,56,666,0.0323139065204847,56
"AAAA25029","A",3.11,115,666,0.151315789473684,56
"AAAA25029","A",3.33,4,666,0.00526315789473684,56
"AAAA25029","A",3.35,3,666,0.00394736842105263,56
"AAAA25029","A",3.38,82,666,0.107894736842105,56
"AAAA25029","A",3.52,17,666,0.0223684210526316,56
"AAAA25029","A",3.68,23,666,0.0302631578947368,56
"AAAA25029","A",3.74,68,666,0.0894736842105263,56
"AAAA25029","A",3.77,97,666,0.127631578947368,56
"AAAA25029","A",3.98,25,666,0.0328947368421053,56
"AAAA25029","A",4.02,125,666,0.164473684210526,56
"AAAA25029","A",4.15,35,666,0.0460526315789474,56
"AAAA25029","A",4.32,6,666,0.00789473684210526,56
"AAAA25029","A",4.38,18,666,0.0236842105263158,56
"AAAA25029","A",4.4,11,666,0.0144736842105263,56
"AAAA25029","A",4.44,7,666,0.00921052631578947,56
"AAAA25029","A",4.71,7,666,0.00921052631578947,56
"AAAA25029","A",4.75,17,666,0.0223684210526316,56
"AAAA25029","A",4.99,8,666,0.0105263157894737,56
"AAAA25029","A",5.12,92,666,0.121052631578947,56
"AAAA25029","B",3.11,115,666,0.151315789473684,56
"AAAA25029","B",3.33,4,666,0.00526315789473684,56
"AAAA25029","B",3.35,3,666,0.00394736842105263,56
"AAAA25029","B",3.38,82,666,0.107894736842105,56
"AAAA25029","B",3.52,17,666,0.0223684210526316,56
"AAAA25029","B",3.68,23,666,0.0302631578947368,56
"AAAA25029","B",3.74,68,666,0.0894736842105263,56
"AAAA25029","B",3.77,97,666,0.127631578947368,56
"AAAA25029","B",3.98,25,666,0.0328947368421053,56
"AAAA25029","B",4.02,125,666,0.164473684210526,56
"AAAA25029","B",4.15,35,666,0.0460526315789474,56
"AAAA25029","B",4.32,6,666,0.00789473684210526,56
"AAAA25029","B",4.38,18,666,0.0236842105263158,56
"AAAA25029","B",4.4,11,666,0.0144736842105263,56
"AAAA25029","B",4.44,7,666,0.00921052631578947,56
"AAAA25029","B",4.71,7,666,0.00921052631578947,56
"AAAA25029","B",4.75,17,666,0.0223684210526316,56
"AAAA25029","B",4.99,8,666,0.0105263157894737,56
"AAAA25029","B",5.12,92,666,0.121052631578947,56
"AAAA25029","C",3.11,115,666,0.151315789473684,56
"AAAA25029","C",3.33,4,666,0.00526315789473684,56
"AAAA25029","C",3.35,3,666,0.00394736842105263,56
"AAAA25029","C",3.38,82,666,0.107894736842105,56
"AAAA25029","C",3.52,17,666,0.0223684210526316,56
"AAAA25029","C",3.68,23,666,0.0302631578947368,56
"AAAA25029","C",3.74,68,666,0.0894736842105263,56
"AAAA25029","C",3.77,97,666,0.127631578947368,56
"AAAA25029","C",3.98,25,666,0.0328947368421053,56
"AAAA25029","C",4.02,125,666,0.164473684210526,56
"AAAA25029","C",4.15,35,666,0.0460526315789474,56
"AAAA25029","C",4.32,6,666,0.00789473684210526,56
"AAAA25029","C",4.38,18,666,0.0236842105263158,56
"AAAA25029","C",4.4,11,666,0.0144736842105263,56
"AAAA25029","C",4.44,7,666,0.00921052631578947,56
"AAAA25029","C",4.71,7,666,0.00921052631578947,56
"AAAA25029","C",4.75,17,666,0.0223684210526316,56
"AAAA25029","C",4.99,8,666,0.0105263157894737,56
"AAAA25029","C",5.12,92,666,0.121052631578947,56
"AAAA30034","A",3.19,6,666,0.00909090909090909,56
"AAAA30034","A",3.38,44,666,0.0666666666666667,56
"AAAA30034","A",3.44,5,666,0.00757575757575758,56
"AAAA30034","A",3.63,10,666,0.0151515151515152,56
"AAAA30034","A",3.79,2,666,0.00303030303030303,56
"AAAA30034","A",3.9,31,666,0.046969696969697,56
"AAAA30034","A",3.96,6,666,0.00909090909090909,56
"AAAA30034","A",3.98,13,666,0.0196969696969697,56
"AAAA30034","A",4.02,126,666,0.190909090909091,56
"AAAA30034","A",4.03,26,666,0.0393939393939394,56
"AAAA30034","A",4.05,49,666,0.0742424242424242,56
"AAAA30034","A",4.12,10,666,0.0151515151515152,56
"AAAA30034","A",4.15,12,666,0.0181818181818182,56
"AAAA30034","A",4.18,6,666,0.00909090909090909,56
"AAAA30034","A",4.23,8,666,0.0121212121212121,56
"AAAA30034","A",4.31,28,666,0.0424242424242424,56
"AAAA30034","A",4.32,19,666,0.0287878787878788,56
"AAAA30034","A",4.44,9,666,0.0136363636363636,56
"AAAA30034","A",4.66,16,666,0.0242424242424242,56
"AAAA30034","A",4.7,56,666,0.0848484848484849,56
"AAAA30034","A",4.75,38,666,0.0575757575757576,56
"AAAA30034","A",4.76,20,666,0.0303030303030303,56
"AAAA30034","A",4.86,33,666,0.05,56
"AAAA30034","A",5.12,65,666,0.0984848484848485,56
"AAAA30034","A",5.74,22,666,0.0333333333333333,56
"AAAA30034","B",3.19,6,666,0.00909090909090909,56
"AAAA30034","B",3.38,44,666,0.0666666666666667,56
"AAAA30034","B",3.44,5,666,0.00757575757575758,56
"AAAA30034","B",3.63,10,666,0.0151515151515152,56
"AAAA30034","B",3.79,2,666,0.00303030303030303,56
"AAAA30034","B",3.9,31,666,0.046969696969697,56
"AAAA30034","B",3.96,6,666,0.00909090909090909,56
"AAAA30034","B",3.98,13,666,0.0196969696969697,56
"AAAA30034","B",4.02,126,666,0.190909090909091,56
"AAAA30034","B",4.03,26,666,0.0393939393939394,56
"AAAA30034","B",4.05,49,666,0.0742424242424242,56
"AAAA30034","B",4.12,10,666,0.0151515151515152,56
"AAAA30034","B",4.15,12,666,0.0181818181818182,56
"AAAA30034","B",4.18,6,666,0.00909090909090909,56
"AAAA30034","B",4.23,8,666,0.0121212121212121,56
"AAAA30034","B",4.31,28,666,0.0424242424242424,56
"AAAA30034","B",4.32,19,666,0.0287878787878788,56
"AAAA30034","B",4.44,9,666,0.0136363636363636,56
"AAAA30034","B",4.66,16,666,0.0242424242424242,56
"AAAA30034","B",4.7,56,666,0.0848484848484849,56
"AAAA30034","B",4.75,38,666,0.0575757575757576,56
"AAAA30034","B",4.76,20,666,0.0303030303030303,56
"AAAA30034","B",4.86,33,666,0.05,56
"AAAA30034","B",5.12,65,666,0.0984848484848485,56
"AAAA30034","B",5.74,22,666,0.0333333333333333,56
"AAAA30034","C",3.19,6,666,0.00909090909090909,56
"AAAA30034","C",3.38,44,666,0.0666666666666667,56
"AAAA30034","C",3.44,5,666,0.00757575757575758,56
"AAAA30034","C",3.63,10,666,0.0151515151515152,56
"AAAA30034","C",3.79,2,666,0.00303030303030303,56
"AAAA30034","C",3.9,31,666,0.046969696969697,56
"AAAA30034","C",3.96,6,666,0.00909090909090909,56
"AAAA30034","C",3.98,13,666,0.0196969696969697,56
"AAAA30034","C",4.02,126,666,0.190909090909091,56
"AAAA30034","C",4.03,26,666,0.0393939393939394,56
"AAAA30034","C",4.05,49,666,0.0742424242424242,56
"AAAA30034","C",4.12,10,666,0.0151515151515152,56
"AAAA30034","C",4.15,12,666,0.0181818181818182,56
"AAAA30034","C",4.18,6,666,0.00909090909090909,56
"AAAA30034","C",4.23,8,666,0.0121212121212121,56
"AAAA30034","C",4.31,28,666,0.0424242424242424,56
"AAAA30034","C",4.32,19,666,0.0287878787878788,56
"AAAA30034","C",4.44,9,666,0.0136363636363636,56
"AAAA30034","C",4.66,16,666,0.0242424242424242,56
"AAAA30034","C",4.7,56,666,0.0848484848484849,56
"AAAA30034","C",4.75,38,666,0.0575757575757576,56
"AAAA30034","C",4.76,20,666,0.0303030303030303,56
"AAAA30034","C",4.86,33,666,0.05,56
"AAAA30034","C",5.12,65,666,0.0984848484848485,56
"AAAA30034","C",5.74,22,666,0.0333333333333333,56
"AAAA35044","A",2.66,17,666,0.0200235571260306,56
"AAAA35044","A",2.91,11,666,0.0129564193168433,56
"AAAA35044","A",3,11,666,0.0129564193168433,56
"AAAA35044","A",3.04,14,666,0.016489988221437,56
"AAAA35044","A",3.11,62,666,0.0730270906949352,56
"AAAA35044","A",3.21,2,666,0.00235571260306243,56
"AAAA35044","A",3.34,3,666,0.00353356890459364,56
"AAAA35044","A",3.38,11,666,0.0129564193168433,56
"AAAA35044","A",3.52,22,666,0.0259128386336867,56
"AAAA35044","A",3.54,1,666,0.00117785630153121,56
"AAAA35044","A",3.57,5,666,0.00588928150765607,56
"AAAA35044","A",3.61,53,666,0.0624263839811543,56
"AAAA35044","A",3.74,86,666,0.101295641931684,56
"AAAA35044","A",3.79,5,666,0.00588928150765607,56
"AAAA35044","A",3.87,3,666,0.00353356890459364,56
"AAAA35044","A",3.89,46,666,0.0541813898704358,56
"AAAA35044","A",3.96,24,666,0.0282685512367491,56
"AAAA35044","A",4.02,17,666,0.0200235571260306,56
"AAAA35044","A",4.03,17,666,0.0200235571260306,56
"AAAA35044","A",4.04,38,666,0.0447585394581861,56
"AAAA35044","A",4.05,96,666,0.113074204946996,56
"AAAA35044","A",4.08,3,666,0.00353356890459364,56
"AAAA35044","A",4.1,13,666,0.0153121319199058,56
"AAAA35044","A",4.15,56,666,0.0659599528857479,56
"AAAA35044","A",4.18,29,666,0.0341578327444052,56
"AAAA35044","A",4.23,7,666,0.00824499411071849,56
"AAAA35044","A",4.42,17,666,0.0200235571260306,56
"AAAA35044","A",4.52,43,666,0.0506478209658422,56
"AAAA35044","A",4.64,1,666,0.00117785630153121,56
"AAAA35044","A",4.71,20,666,0.0235571260306243,56
"AAAA35044","A",4.76,36,666,0.0424028268551237,56
"AAAA35044","A",4.86,18,666,0.0212014134275618,56
"AAAA35044","A",5.12,31,666,0.0365135453474676,56
"AAAA35044","A",5.46,9,666,0.0106007067137809,56
"AAAA35044","A",5.74,22,666,0.0259128386336867,56
"AAAA35044","B",2.66,17,666,0.0200235571260306,56
"AAAA35044","B",2.91,11,666,0.0129564193168433,56
"AAAA35044","B",3,11,666,0.0129564193168433,56
"AAAA35044","B",3.04,14,666,0.016489988221437,56
"AAAA35044","B",3.11,62,666,0.0730270906949352,56
"AAAA35044","B",3.21,2,666,0.00235571260306243,56
"AAAA35044","B",3.34,3,666,0.00353356890459364,56
"AAAA35044","B",3.38,11,666,0.0129564193168433,56
"AAAA35044","B",3.52,22,666,0.0259128386336867,56
"AAAA35044","B",3.54,1,666,0.00117785630153121,56
"AAAA35044","B",3.57,5,666,0.00588928150765607,56
"AAAA35044","B",3.61,53,666,0.0624263839811543,56
"AAAA35044","B",3.74,86,666,0.101295641931684,56
"AAAA35044","B",3.79,5,666,0.00588928150765607,56
"AAAA35044","B",3.87,3,666,0.00353356890459364,56
"AAAA35044","B",3.89,46,666,0.0541813898704358,56
"AAAA35044","B",3.96,24,666,0.0282685512367491,56
"AAAA35044","B",4.02,17,666,0.0200235571260306,56
"AAAA35044","B",4.03,17,666,0.0200235571260306,56
"AAAA35044","B",4.04,38,666,0.0447585394581861,56
"AAAA35044","B",4.05,96,666,0.113074204946996,56
"AAAA35044","B",4.08,3,666,0.00353356890459364,56
"AAAA35044","B",4.1,13,666,0.0153121319199058,56
"AAAA35044","B",4.15,56,666,0.0659599528857479,56
"AAAA35044","B",4.18,29,666,0.0341578327444052,56
"AAAA35044","B",4.23,7,666,0.00824499411071849,56
"AAAA35044","B",4.42,17,666,0.0200235571260306,56
"AAAA35044","B",4.52,43,666,0.0506478209658422,56
"AAAA35044","B",4.64,1,666,0.00117785630153121,56
"AAAA35044","B",4.71,20,666,0.0235571260306243,56
"AAAA35044","B",4.76,36,666,0.0424028268551237,56
"AAAA35044","B",4.86,18,666,0.0212014134275618,56
"AAAA35044","B",5.12,31,666,0.0365135453474676,56
"AAAA35044","B",5.46,9,666,0.0106007067137809,56
"AAAA35044","B",5.74,22,666,0.0259128386336867,56
"AAAA35044","C",2.66,17,666,0.0200235571260306,56
"AAAA35044","C",2.91,11,666,0.0129564193168433,56
"AAAA35044","C",3,11,666,0.0129564193168433,56
"AAAA35044","C",3.04,14,666,0.016489988221437,56
"AAAA35044","C",3.11,62,666,0.0730270906949352,56
"AAAA35044","C",3.21,2,666,0.00235571260306243,56
"AAAA35044","C",3.34,3,666,0.00353356890459364,56
"AAAA35044","C",3.38,11,666,0.0129564193168433,56
"AAAA35044","C",3.52,22,666,0.0259128386336867,56
"AAAA35044","C",3.54,1,666,0.00117785630153121,56
"AAAA35044","C",3.57,5,666,0.00588928150765607,56
"AAAA35044","C",3.61,53,666,0.0624263839811543,56
"AAAA35044","C",3.74,86,666,0.101295641931684,56
"AAAA35044","C",3.79,5,666,0.00588928150765607,56
"AAAA35044","C",3.87,3,666,0.00353356890459364,56
"AAAA35044","C",3.89,46,666,0.0541813898704358,56
"AAAA35044","C",3.96,24,666,0.0282685512367491,56
"AAAA35044","C",4.02,17,666,0.0200235571260306,56
"AAAA35044","C",4.03,17,666,0.0200235571260306,56
"AAAA35044","C",4.04,38,666,0.0447585394581861,56
"AAAA35044","C",4.05,96,666,0.113074204946996,56
"AAAA35044","C",4.08,3,666,0.00353356890459364,56
"AAAA35044","C",4.1,13,666,0.0153121319199058,56
"AAAA35044","C",4.15,56,666,0.0659599528857479,56
"AAAA35044","C",4.18,29,666,0.0341578327444052,56
"AAAA35044","C",4.23,7,666,0.00824499411071849,56
"AAAA35044","C",4.42,17,666,0.0200235571260306,56
"AAAA35044","C",4.52,43,666,0.0506478209658422,56
"AAAA35044","C",4.64,1,666,0.00117785630153121,56
"AAAA35044","C",4.71,20,666,0.0235571260306243,56
"AAAA35044","C",4.76,36,666,0.0424028268551237,56
"AAAA35044","C",4.86,18,666,0.0212014134275618,56
"AAAA35044","C",5.12,31,666,0.0365135453474676,56
"AAAA35044","C",5.46,9,666,0.0106007067137809,56
"AAAA35044","C",5.74,22,666,0.0259128386336867,56
"AAAA45054","A",2.91,4,666,0.00599700149925037,56
"AAAA45054","A",3,13,666,0.0194902548725637,56
"AAAA45054","A",3.02,14,666,0.0209895052473763,56
"AAAA45054","A",3.07,9,666,0.0134932533733133,56
"AAAA45054","A",3.11,26,666,0.0389805097451274,56
"AAAA45054","A",3.38,42,666,0.0629685157421289,56
"AAAA45054","A",3.42,19,666,0.0284857571214393,56
"AAAA45054","A",3.48,9,666,0.0134932533733133,56
"AAAA45054","A",3.52,84,666,0.125937031484258,56
"AAAA45054","A",3.54,44,666,0.0659670164917541,56
"AAAA45054","A",3.57,61,666,0.0914542728635682,56
"AAAA45054","A",3.6,5,666,0.00749625187406297,56
"AAAA45054","A",3.68,12,666,0.0179910044977511,56
"AAAA45054","A",3.71,2,666,0.00299850074962519,56
"AAAA45054","A",3.79,3,666,0.00449775112443778,56
"AAAA45054","A",3.81,16,666,0.0239880059970015,56
"AAAA45054","A",3.86,19,666,0.0284857571214393,56
"AAAA45054","A",3.87,2,666,0.00299850074962519,56
"AAAA45054","A",3.92,15,666,0.0224887556221889,56
"AAAA45054","A",4.02,83,666,0.124437781109445,56
"AAAA45054","A",4.03,3,666,0.00449775112443778,56
"AAAA45054","A",4.05,25,666,0.0374812593703148,56
"AAAA45054","A",4.12,5,666,0.00749625187406297,56
"AAAA45054","A",4.23,12,666,0.0179910044977511,56
"AAAA45054","A",4.42,29,666,0.0434782608695652,56
"AAAA45054","A",4.43,1,666,0.00149925037481259,56
"AAAA45054","A",4.49,10,666,0.0149925037481259,56
"AAAA45054","A",4.54,40,666,0.0599700149925037,56
"AAAA45054","A",4.76,15,666,0.0224887556221889,56
"AAAA45054","A",4.84,12,666,0.0179910044977511,56
"AAAA45054","A",5.08,11,666,0.0164917541229385,56
"AAAA45054","A",5.16,16,666,0.0239880059970015,56
"AAAA45054","A",5.38,1,666,0.00149925037481259,56
"AAAA45054","A",5.74,5,666,0.00749625187406297,56
"AAAA45054","B",2.91,4,666,0.00599700149925037,56
"AAAA45054","B",3,13,666,0.0194902548725637,56
"AAAA45054","B",3.02,14,666,0.0209895052473763,56
"AAAA45054","B",3.07,9,666,0.0134932533733133,56
"AAAA45054","B",3.11,26,666,0.0389805097451274,56
"AAAA45054","B",3.38,42,666,0.0629685157421289,56
"AAAA45054","B",3.42,19,666,0.0284857571214393,56
"AAAA45054","B",3.48,9,666,0.0134932533733133,56
"AAAA45054","B",3.52,84,666,0.125937031484258,56
"AAAA45054","B",3.54,44,666,0.0659670164917541,56
"AAAA45054","B",3.57,61,666,0.0914542728635682,56
"AAAA45054","B",3.6,5,666,0.00749625187406297,56
"AAAA45054","B",3.68,12,666,0.0179910044977511,56
"AAAA45054","B",3.71,2,666,0.00299850074962519,56
"AAAA45054","B",3.79,3,666,0.00449775112443778,56
"AAAA45054","B",3.81,16,666,0.0239880059970015,56
"AAAA45054","B",3.86,19,666,0.0284857571214393,56
"AAAA45054","B",3.87,2,666,0.00299850074962519,56
"AAAA45054","B",3.92,15,666,0.0224887556221889,56
"AAAA45054","B",4.02,83,666,0.124437781109445,56
"AAAA45054","B",4.03,3,666,0.00449775112443778,56
"AAAA45054","B",4.05,25,666,0.0374812593703148,56
"AAAA45054","B",4.12,5,666,0.00749625187406297,56
"AAAA45054","B",4.23,12,666,0.0179910044977511,56
"AAAA45054","B",4.42,29,666,0.0434782608695652,56
"AAAA45054","B",4.43,1,666,0.00149925037481259,56
"AAAA45054","B",4.49,10,666,0.0149925037481259,56
"AAAA45054","B",4.54,40,666,0.0599700149925037,56
"AAAA45054","B",4.76,15,666,0.0224887556221889,56
"AAAA45054","B",4.84,12,666,0.0179910044977511,56
"AAAA45054","B",5.08,11,666,0.0164917541229385,56
"AAAA45054","B",5.16,16,666,0.0239880059970015,56
"AAAA45054","B",5.38,1,666,0.00149925037481259,56
"AAAA45054","B",5.74,5,666,0.00749625187406297,56
"AAAA45054","C",2.91,4,666,0.00599700149925037,56
"AAAA45054","C",3,13,666,0.0194902548725637,56
"AAAA45054","C",3.02,14,666,0.0209895052473763,56
"AAAA45054","C",3.07,9,666,0.0134932533733133,56
"AAAA45054","C",3.11,26,666,0.0389805097451274,56
"AAAA45054","C",3.38,42,666,0.0629685157421289,56
"AAAA45054","C",3.42,19,666,0.0284857571214393,56
"AAAA45054","C",3.48,9,666,0.0134932533733133,56
"AAAA45054","C",3.52,84,666,0.125937031484258,56
"AAAA45054","C",3.54,44,666,0.0659670164917541,56
"AAAA45054","C",3.57,61,666,0.0914542728635682,56
"AAAA45054","C",3.6,5,666,0.00749625187406297,56
"AAAA45054","C",3.68,12,666,0.0179910044977511,56
"AAAA45054","C",3.71,2,666,0.00299850074962519,56
"AAAA45054","C",3.79,3,666,0.00449775112443778,56
"AAAA45054","C",3.81,16,666,0.0239880059970015,56
"AAAA45054","C",3.86,19,666,0.0284857571214393,56
"AAAA45054","C",3.87,2,666,0.00299850074962519,56
"AAAA45054","C",3.92,15,666,0.0224887556221889,56
"AAAA45054","C",4.02,83,666,0.124437781109445,56
"AAAA45054","C",4.03,3,666,0.00449775112443778,56
"AAAA45054","C",4.05,25,666,0.0374812593703148,56
"AAAA45054","C",4.12,5,666,0.00749625187406297,56
"AAAA45054","C",4.23,12,666,0.0179910044977511,56
"AAAA45054","C",4.42,29,666,0.0434782608695652,56
"AAAA45054","C",4.43,1,666,0.00149925037481259,56
"AAAA45054","C",4.49,10,666,0.0149925037481259,56
"AAAA45054","C",4.54,40,666,0.0599700149925037,56
"AAAA45054","C",4.76,15,666,0.0224887556221889,56
"AAAA45054","C",4.84,12,666,0.0179910044977511,56
"AAAA45054","C",5.08,11,666,0.0164917541229385,56
