"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.27,44,0.00204384986993683,21
"AAAA00024","A",8.28,56,0.00260126347082869,21
"AAAA00024","A",8.31,128,0.00594574507617986,21
"AAAA00024","A",8.32,24,0.00111482720178372,21
"AAAA00024","A",8.33,5,0.000232255667038276,21
"AAAA00024","A",8.35,30,0.00139353400222965,21
"AAAA00024","A",8.38,74,0.00343738387216648,21
"AAAA00024","A",8.4,164,0.00761798587885544,21
"AAAA00024","A",8.41,16,0.000743218134522482,21
"AAAA00024","A",8.42,9,0.000418060200668896,21
"AAAA00024","A",8.43,14,0.000650315867707172,21
"AAAA00024","A",8.45,44,0.00204384986993683,21
"AAAA00024","A",8.46,26,0.00120772946859903,21
"AAAA00024","A",8.48,16,0.000743218134522482,21
"AAAA00024","A",8.49,118,0.00548123374210331,21
"AAAA00024","A",8.52,22,0.00102192493496841,21
"AAAA00024","A",8.53,23,0.00106837606837607,21
"AAAA00024","A",8.54,71,0.00329803047194352,21
"AAAA00024","A",8.55,110,0.00510962467484207,21
"AAAA00024","A",8.57,15,0.000696767001114827,21
"AAAA00024","A",8.59,17,0.000789669267930137,21
"AAAA00024","A",8.6,73,0.00339093273875883,21
"AAAA00024","A",8.62,9,0.000418060200668896,21
"AAAA00024","A",8.63,61,0.00283351913786696,21
"AAAA00024","A",8.67,22,0.00102192493496841,21
"AAAA00024","A",8.68,88,0.00408769973987365,21
"AAAA00024","A",8.69,100,0.00464511334076551,21
"AAAA00024","A",8.7,20,0.000929022668153103,21
"AAAA00024","A",8.71,4,0.000185804533630621,21
"AAAA00024","A",8.72,5,0.000232255667038276,21
"AAAA00024","A",8.73,117,0.00543478260869565,21
"AAAA00024","A",8.74,20,0.000929022668153103,21
"AAAA00024","A",8.75,23,0.00106837606837607,21
"AAAA00024","A",8.77,38,0.0017651430694909,21
"AAAA00024","A",8.78,15,0.000696767001114827,21
"AAAA00024","A",8.8,14,0.000650315867707172,21
"AAAA00024","A",8.81,63,0.00292642140468227,21
"AAAA00024","A",8.82,79,0.00366963953920476,21
"AAAA00024","A",8.84,533,0.0247584541062802,21
"AAAA00024","A",8.85,94,0.00436640654031958,21
"AAAA00024","A",8.86,57,0.00264771460423634,21
"AAAA00024","A",8.88,37,0.00171869193608324,21
"AAAA00024","A",8.89,42,0.00195094760312152,21
"AAAA00024","A",8.9,2,9.29022668153103e-05,21
"AAAA00024","A",8.91,18,0.000836120401337793,21
"AAAA00024","A",8.92,316,0.014678558156819,21
"AAAA00024","A",8.93,142,0.00659606094388703,21
"AAAA00024","A",8.95,25,0.00116127833519138,21
"AAAA00024","A",8.96,103,0.00478446674098848,21
"AAAA00024","A",8.97,178,0.00826830174656262,21
"AAAA00024","A",8.98,86,0.00399479747305834,21
"AAAA00024","A",8.99,209,0.00970828688219993,21
"AAAA00024","A",9,94,0.00436640654031958,21
"AAAA00024","A",9.01,93,0.00431995540691193,21
"AAAA00024","A",9.02,47,0.00218320327015979,21
"AAAA00024","A",9.03,22,0.00102192493496841,21
"AAAA00024","A",9.04,152,0.00706057227796358,21
"AAAA00024","A",9.05,12,0.000557413600891862,21
"AAAA00024","A",9.06,190,0.00882571534745448,21
"AAAA00024","A",9.08,72,0.00334448160535117,21
"AAAA00024","A",9.09,28,0.00130063173541434,21
"AAAA00024","A",9.11,39,0.00181159420289855,21
"AAAA00024","A",9.12,89,0.00413415087328131,21
"AAAA00024","A",9.13,53,0.00246191007060572,21
"AAAA00024","A",9.16,19,0.000882571534745448,21
"AAAA00024","A",9.17,139,0.00645670754366407,21
"AAAA00024","A",9.18,3,0.000139353400222965,21
"AAAA00024","A",9.19,217,0.0100798959494612,21
"AAAA00024","A",9.2,42,0.00195094760312152,21
"AAAA00024","A",9.21,230,0.0106837606837607,21
"AAAA00024","A",9.22,49,0.0022761055369751,21
"AAAA00024","A",9.24,189,0.00877926421404682,21
"AAAA00024","A",9.25,83,0.00385544407283538,21
"AAAA00024","A",9.26,21,0.000975473801560758,21
"AAAA00024","A",9.27,31,0.00143998513563731,21
"AAAA00024","A",9.3,227,0.0105444072835377,21
"AAAA00024","A",9.31,53,0.00246191007060572,21
"AAAA00024","A",9.34,21,0.000975473801560758,21
"AAAA00024","A",9.35,114,0.00529542920847269,21
"AAAA00024","A",9.38,86,0.00399479747305834,21
"AAAA00024","A",9.39,59,0.00274061687105165,21
"AAAA00024","A",9.4,344,0.0159791898922334,21
"AAAA00024","A",9.41,29,0.001347082868822,21
"AAAA00024","A",9.42,18,0.000836120401337793,21
"AAAA00024","A",9.44,16,0.000743218134522482,21
"AAAA00024","A",9.47,173,0.00803604607952434,21
"AAAA00024","A",9.48,82,0.00380899293942772,21
"AAAA00024","A",9.49,183,0.00850055741360089,21
"AAAA00024","A",9.5,617,0.0286603493125232,21
"AAAA00024","A",9.51,135,0.00627090301003344,21
"AAAA00024","A",9.52,26,0.00120772946859903,21
"AAAA00024","A",9.53,98,0.0045522110739502,21
"AAAA00024","A",9.54,466,0.0216462281679673,21
"AAAA00024","A",9.55,46,0.00213675213675214,21
"AAAA00024","A",9.56,35,0.00162578966926793,21
"AAAA00024","A",9.58,57,0.00264771460423634,21
"AAAA00024","A",9.59,19,0.000882571534745448,21
"AAAA00024","A",9.6,67,0.00311222593831289,21
"AAAA00024","A",9.61,214,0.0099405425492382,21
"AAAA00024","A",9.62,58,0.002694165737644,21
"AAAA00024","A",9.63,38,0.0017651430694909,21
"AAAA00024","A",9.64,296,0.0137495354886659,21
"AAAA00024","A",9.66,166,0.00771088814567075,21
"AAAA00024","A",9.67,271,0.0125882571534745,21
"AAAA00024","A",9.68,25,0.00116127833519138,21
"AAAA00024","A",9.69,119,0.00552768487551096,21
"AAAA00024","A",9.7,107,0.0049702712746191,21
"AAAA00024","A",9.71,144,0.00668896321070234,21
"AAAA00024","A",9.72,194,0.0090115198810851,21
"AAAA00024","A",9.76,226,0.0104979561501301,21
"AAAA00024","A",9.78,191,0.00887216648086213,21
"AAAA00024","A",9.79,60,0.00278706800445931,21
"AAAA00024","A",9.8,138,0.00641025641025641,21
"AAAA00024","A",9.81,65,0.00301932367149758,21
"AAAA00024","A",9.83,255,0.0118450390189521,21
"AAAA00024","A",9.87,33,0.00153288740245262,21
"AAAA00024","A",9.88,47,0.00218320327015979,21
"AAAA00024","A",9.89,169,0.00785024154589372,21
"AAAA00024","A",9.9,199,0.00924377554812337,21
"AAAA00024","A",9.91,29,0.001347082868822,21
"AAAA00024","A",9.92,44,0.00204384986993683,21
"AAAA00024","A",9.95,298,0.0138424377554812,21
"AAAA00024","A",9.96,67,0.00311222593831289,21
"AAAA00024","A",9.97,127,0.0058992939427722,21
"AAAA00024","A",9.98,24,0.00111482720178372,21
"AAAA00024","A",9.99,62,0.00287997027127462,21
"AAAA00024","A",10,24,0.00111482720178372,21
"AAAA00024","A",10.01,35,0.00162578966926793,21
"AAAA00024","A",10.02,247,0.0114734299516908,21
"AAAA00024","A",10.04,78,0.0036231884057971,21
"AAAA00024","A",10.05,60,0.00278706800445931,21
"AAAA00024","A",10.06,541,0.0251300631735414,21
"AAAA00024","A",10.07,62,0.00287997027127462,21
"AAAA00024","A",10.09,13,0.000603864734299517,21
"AAAA00024","A",10.1,107,0.0049702712746191,21
"AAAA00024","A",10.11,19,0.000882571534745448,21
"AAAA00024","A",10.12,14,0.000650315867707172,21
"AAAA00024","A",10.14,177,0.00822185061315496,21
"AAAA00024","A",10.16,102,0.00473801560758082,21
"AAAA00024","A",10.17,12,0.000557413600891862,21
"AAAA00024","A",10.18,81,0.00376254180602007,21
"AAAA00024","A",10.19,77,0.00357673727238945,21
"AAAA00024","A",10.2,245,0.0113805276848755,21
"AAAA00024","A",10.21,14,0.000650315867707172,21
"AAAA00024","A",10.22,100,0.00464511334076551,21
"AAAA00024","A",10.24,85,0.00394834633965069,21
"AAAA00024","A",10.25,3,0.000139353400222965,21
"AAAA00024","A",10.28,10,0.000464511334076551,21
"AAAA00024","A",10.29,57,0.00264771460423634,21
"AAAA00024","A",10.3,29,0.001347082868822,21
"AAAA00024","A",10.31,164,0.00761798587885544,21
"AAAA00024","A",10.32,124,0.00575994054254924,21
"AAAA00024","A",10.34,194,0.0090115198810851,21
"AAAA00024","A",10.4,205,0.00952248234856931,21
"AAAA00024","A",10.45,456,0.0211817168338907,21
"AAAA00024","A",10.46,23,0.00106837606837607,21
"AAAA00024","A",10.5,190,0.00882571534745448,21
"AAAA00024","A",10.52,86,0.00399479747305834,21
"AAAA00024","A",10.55,19,0.000882571534745448,21
"AAAA00024","A",10.56,31,0.00143998513563731,21
"AAAA00024","A",10.58,33,0.00153288740245262,21
"AAAA00024","A",10.61,155,0.00719992567818655,21
"AAAA00024","A",10.67,123,0.00571348940914158,21
"AAAA00024","A",10.68,51,0.00236900780379041,21
"AAAA00024","A",10.7,53,0.00246191007060572,21
"AAAA00024","A",10.71,20,0.000929022668153103,21
"AAAA00024","A",10.73,411,0.0190914158305463,21
"AAAA00024","A",10.77,107,0.0049702712746191,21
"AAAA00024","A",10.78,16,0.000743218134522482,21
"AAAA00024","A",10.8,14,0.000650315867707172,21
"AAAA00024","A",10.81,26,0.00120772946859903,21
"AAAA00024","A",10.82,39,0.00181159420289855,21
"AAAA00024","A",10.85,32,0.00148643626904496,21
"AAAA00024","A",10.92,57,0.00264771460423634,21
"AAAA00024","A",10.93,22,0.00102192493496841,21
"AAAA00024","A",10.95,16,0.000743218134522482,21
"AAAA00024","A",10.98,4,0.000185804533630621,21
"AAAA00024","A",10.99,20,0.000929022668153103,21
"AAAA00024","A",11.02,7,0.000325157933853586,21
"AAAA00024","A",11.07,22,0.00102192493496841,21
"AAAA00024","A",11.08,88,0.00408769973987365,21
"AAAA00024","A",11.09,233,0.0108231140839836,21
"AAAA00024","A",11.13,8,0.000371609067261241,21
"AAAA00024","A",11.14,50,0.00232255667038276,21
"AAAA00024","A",11.16,7,0.000325157933853586,21
"AAAA00024","A",11.18,22,0.00102192493496841,21
"AAAA00024","A",11.2,106,0.00492382014121145,21
"AAAA00024","A",11.21,138,0.00641025641025641,21
"AAAA00024","A",11.24,5,0.000232255667038276,21
"AAAA00024","A",11.26,39,0.00181159420289855,21
"AAAA00024","A",11.31,74,0.00343738387216648,21
"AAAA00024","A",11.36,36,0.00167224080267559,21
"AAAA00024","A",11.38,3,0.000139353400222965,21
"AAAA00024","A",11.39,40,0.00185804533630621,21
"AAAA00024","A",11.42,36,0.00167224080267559,21
"AAAA00024","A",11.44,550,0.0255481233742103,21
"AAAA00024","A",11.47,27,0.00125418060200669,21
"AAAA00024","A",11.48,23,0.00106837606837607,21
"AAAA00024","A",11.52,190,0.00882571534745448,21
"AAAA00024","A",11.53,192,0.00891861761426979,21
"AAAA00024","A",11.59,41,0.00190449646971386,21
"AAAA00024","A",11.62,199,0.00924377554812337,21
"AAAA00024","A",11.64,19,0.000882571534745448,21
"AAAA00024","A",11.65,21,0.000975473801560758,21
"AAAA00024","A",11.68,23,0.00106837606837607,21
"AAAA00024","A",11.7,260,0.0120772946859903,21
"AAAA00024","A",11.72,10,0.000464511334076551,21
"AAAA00024","A",11.73,24,0.00111482720178372,21
"AAAA00024","A",12.2,4,0.000185804533630621,21
"AAAA00024","B",5.82,44,0.00204384986993683,21
"AAAA00024","B",6.28,31,0.00143998513563731,21
"AAAA00024","B",6.31,7,0.000325157933853586,21
"AAAA00024","B",6.39,9,0.000418060200668896,21
"AAAA00024","B",6.44,9,0.000418060200668896,21
"AAAA00024","B",6.45,17,0.000789669267930137,21
"AAAA00024","B",6.54,70,0.00325157933853586,21
"AAAA00024","B",6.67,59,0.00274061687105165,21
"AAAA00024","B",6.75,59,0.00274061687105165,21
"AAAA00024","B",6.8,19,0.000882571534745448,21
"AAAA00024","B",6.84,6,0.000278706800445931,21
"AAAA00024","B",6.86,37,0.00171869193608324,21
"AAAA00024","B",6.89,8,0.000371609067261241,21
"AAAA00024","B",6.9,70,0.00325157933853586,21
"AAAA00024","B",6.96,6,0.000278706800445931,21
"AAAA00024","B",7.03,20,0.000929022668153103,21
"AAAA00024","B",7.06,37,0.00171869193608324,21
"AAAA00024","B",7.1,45,0.00209030100334448,21
"AAAA00024","B",7.12,29,0.001347082868822,21
"AAAA00024","B",7.16,4,0.000185804533630621,21
"AAAA00024","B",7.17,2,9.29022668153103e-05,21
"AAAA00024","B",7.25,40,0.00185804533630621,21
"AAAA00024","B",7.26,43,0.00199739873652917,21
"AAAA00024","B",7.28,9,0.000418060200668896,21
"AAAA00024","B",7.3,56,0.00260126347082869,21
"AAAA00024","B",7.31,1,4.64511334076551e-05,21
"AAAA00024","B",7.35,49,0.0022761055369751,21
"AAAA00024","B",7.4,4,0.000185804533630621,21
"AAAA00024","B",7.41,16,0.000743218134522482,21
"AAAA00024","B",7.42,26,0.00120772946859903,21
"AAAA00024","B",7.46,70,0.00325157933853586,21
"AAAA00024","B",7.48,69,0.00320512820512821,21
"AAAA00024","B",7.49,7,0.000325157933853586,21
"AAAA00024","B",7.54,48,0.00222965440356745,21
"AAAA00024","B",7.55,16,0.000743218134522482,21
"AAAA00024","B",7.56,7,0.000325157933853586,21
"AAAA00024","B",7.58,13,0.000603864734299517,21
"AAAA00024","B",7.63,9,0.000418060200668896,21
"AAAA00024","B",7.64,34,0.00157933853586027,21
"AAAA00024","B",7.75,12,0.000557413600891862,21
"AAAA00024","B",7.78,134,0.00622445187662579,21
"AAAA00024","B",7.8,45,0.00209030100334448,21
"AAAA00024","B",7.81,1,4.64511334076551e-05,21
"AAAA00024","B",7.87,100,0.00464511334076551,21
"AAAA00024","B",7.89,9,0.000418060200668896,21
"AAAA00024","B",7.9,7,0.000325157933853586,21
"AAAA00024","B",7.91,7,0.000325157933853586,21
"AAAA00024","B",7.92,21,0.000975473801560758,21
"AAAA00024","B",7.94,7,0.000325157933853586,21
"AAAA00024","B",8,47,0.00218320327015979,21
"AAAA00024","B",8.05,11,0.000510962467484207,21
"AAAA00024","B",8.07,28,0.00130063173541434,21
"AAAA00024","B",8.08,37,0.00171869193608324,21
"AAAA00024","B",8.1,115,0.00534188034188034,21
"AAAA00024","B",8.11,5,0.000232255667038276,21
"AAAA00024","B",8.12,13,0.000603864734299517,21
"AAAA00024","B",8.15,17,0.000789669267930137,21
"AAAA00024","B",8.17,33,0.00153288740245262,21
"AAAA00024","B",8.18,86,0.00399479747305834,21
"AAAA00024","B",8.2,21,0.000975473801560758,21
"AAAA00024","B",8.21,39,0.00181159420289855,21
"AAAA00024","B",8.24,64,0.00297287253808993,21
"AAAA00024","B",8.25,6,0.000278706800445931,21
"AAAA00024","B",8.26,8,0.000371609067261241,21
"AAAA00024","B",8.27,44,0.00204384986993683,21
"AAAA00024","B",8.28,56,0.00260126347082869,21
"AAAA00024","B",8.31,128,0.00594574507617986,21
"AAAA00024","B",8.32,24,0.00111482720178372,21
"AAAA00024","B",8.33,5,0.000232255667038276,21
"AAAA00024","B",8.35,30,0.00139353400222965,21
"AAAA00024","B",8.38,74,0.00343738387216648,21
"AAAA00024","B",8.4,164,0.00761798587885544,21
"AAAA00024","B",8.41,16,0.000743218134522482,21
"AAAA00024","B",8.42,9,0.000418060200668896,21
"AAAA00024","B",8.43,14,0.000650315867707172,21
"AAAA00024","B",8.45,44,0.00204384986993683,21
"AAAA00024","B",8.46,26,0.00120772946859903,21
"AAAA00024","B",8.48,16,0.000743218134522482,21
"AAAA00024","B",8.49,118,0.00548123374210331,21
"AAAA00024","B",8.52,22,0.00102192493496841,21
"AAAA00024","B",8.53,23,0.00106837606837607,21
"AAAA00024","B",8.54,71,0.00329803047194352,21
"AAAA00024","B",8.55,110,0.00510962467484207,21
"AAAA00024","B",8.57,15,0.000696767001114827,21
"AAAA00024","B",8.59,17,0.000789669267930137,21
"AAAA00024","B",8.6,73,0.00339093273875883,21
"AAAA00024","B",8.62,9,0.000418060200668896,21
"AAAA00024","B",8.63,61,0.00283351913786696,21
"AAAA00024","B",8.67,22,0.00102192493496841,21
"AAAA00024","B",8.68,88,0.00408769973987365,21
"AAAA00024","B",8.69,100,0.00464511334076551,21
"AAAA00024","B",8.7,20,0.000929022668153103,21
"AAAA00024","B",8.71,4,0.000185804533630621,21
"AAAA00024","B",8.72,5,0.000232255667038276,21
"AAAA00024","B",8.73,117,0.00543478260869565,21
"AAAA00024","B",8.74,20,0.000929022668153103,21
"AAAA00024","B",8.75,23,0.00106837606837607,21
"AAAA00024","B",8.77,38,0.0017651430694909,21
"AAAA00024","B",8.78,15,0.000696767001114827,21
"AAAA00024","B",8.8,14,0.000650315867707172,21
"AAAA00024","B",8.81,63,0.00292642140468227,21
"AAAA00024","B",8.82,79,0.00366963953920476,21
"AAAA00024","B",8.84,533,0.0247584541062802,21
"AAAA00024","B",8.85,94,0.00436640654031958,21
"AAAA00024","B",8.86,57,0.00264771460423634,21
"AAAA00024","B",8.88,37,0.00171869193608324,21
"AAAA00024","B",8.89,42,0.00195094760312152,21
"AAAA00024","B",8.9,2,9.29022668153103e-05,21
"AAAA00024","B",8.91,18,0.000836120401337793,21
"AAAA00024","B",8.92,316,0.014678558156819,21
"AAAA00024","B",8.93,142,0.00659606094388703,21
"AAAA00024","B",8.95,25,0.00116127833519138,21
"AAAA00024","B",8.96,103,0.00478446674098848,21
"AAAA00024","B",8.97,178,0.00826830174656262,21
"AAAA00024","B",8.98,86,0.00399479747305834,21
"AAAA00024","B",8.99,209,0.00970828688219993,21
"AAAA00024","B",9,94,0.00436640654031958,21
"AAAA00024","B",9.01,93,0.00431995540691193,21
"AAAA00024","B",9.02,47,0.00218320327015979,21
"AAAA00024","B",9.03,22,0.00102192493496841,21
"AAAA00024","B",9.04,152,0.00706057227796358,21
"AAAA00024","B",9.05,12,0.000557413600891862,21
"AAAA00024","B",9.06,190,0.00882571534745448,21
"AAAA00024","B",9.08,72,0.00334448160535117,21
"AAAA00024","B",9.09,28,0.00130063173541434,21
"AAAA00024","B",9.11,39,0.00181159420289855,21
"AAAA00024","B",9.12,89,0.00413415087328131,21
"AAAA00024","B",9.13,53,0.00246191007060572,21
"AAAA00024","B",9.16,19,0.000882571534745448,21
"AAAA00024","B",9.17,139,0.00645670754366407,21
"AAAA00024","B",9.18,3,0.000139353400222965,21
"AAAA00024","B",9.19,217,0.0100798959494612,21
"AAAA00024","B",9.2,42,0.00195094760312152,21
"AAAA00024","B",9.21,230,0.0106837606837607,21
"AAAA00024","B",9.22,49,0.0022761055369751,21
"AAAA00024","B",9.24,189,0.00877926421404682,21
"AAAA00024","B",9.25,83,0.00385544407283538,21
"AAAA00024","B",9.26,21,0.000975473801560758,21
"AAAA00024","B",9.27,31,0.00143998513563731,21
"AAAA00024","B",9.3,227,0.0105444072835377,21
"AAAA00024","B",9.31,53,0.00246191007060572,21
"AAAA00024","B",9.34,21,0.000975473801560758,21
"AAAA00024","B",9.35,114,0.00529542920847269,21
"AAAA00024","B",9.38,86,0.00399479747305834,21
"AAAA00024","B",9.39,59,0.00274061687105165,21
"AAAA00024","B",9.4,344,0.0159791898922334,21
"AAAA00024","B",9.41,29,0.001347082868822,21
"AAAA00024","B",9.42,18,0.000836120401337793,21
"AAAA00024","B",9.44,16,0.000743218134522482,21
"AAAA00024","B",9.47,173,0.00803604607952434,21
"AAAA00024","B",9.48,82,0.00380899293942772,21
"AAAA00024","B",9.49,183,0.00850055741360089,21
"AAAA00024","B",9.5,617,0.0286603493125232,21
"AAAA00024","B",9.51,135,0.00627090301003344,21
"AAAA00024","B",9.52,26,0.00120772946859903,21
"AAAA00024","B",9.53,98,0.0045522110739502,21
"AAAA00024","B",9.54,466,0.0216462281679673,21
"AAAA00024","B",9.55,46,0.00213675213675214,21
"AAAA00024","B",9.56,35,0.00162578966926793,21
"AAAA00024","B",9.58,57,0.00264771460423634,21
"AAAA00024","B",9.59,19,0.000882571534745448,21
"AAAA00024","B",9.6,67,0.00311222593831289,21
"AAAA00024","B",9.61,214,0.0099405425492382,21
"AAAA00024","B",9.62,58,0.002694165737644,21
"AAAA00024","B",9.63,38,0.0017651430694909,21
"AAAA00024","B",9.64,296,0.0137495354886659,21
"AAAA00024","B",9.66,166,0.00771088814567075,21
"AAAA00024","B",9.67,271,0.0125882571534745,21
"AAAA00024","B",9.68,25,0.00116127833519138,21
"AAAA00024","B",9.69,119,0.00552768487551096,21
"AAAA00024","B",9.7,107,0.0049702712746191,21
"AAAA00024","B",9.71,144,0.00668896321070234,21
"AAAA00024","B",9.72,194,0.0090115198810851,21
"AAAA00024","B",9.76,226,0.0104979561501301,21
"AAAA00024","B",9.78,191,0.00887216648086213,21
"AAAA00024","B",9.79,60,0.00278706800445931,21
"AAAA00024","B",9.8,138,0.00641025641025641,21
"AAAA00024","B",9.81,65,0.00301932367149758,21
"AAAA00024","B",9.83,255,0.0118450390189521,21
"AAAA00024","B",9.87,33,0.00153288740245262,21
"AAAA00024","B",9.88,47,0.00218320327015979,21
"AAAA00024","B",9.89,169,0.00785024154589372,21
"AAAA00024","B",9.9,199,0.00924377554812337,21
"AAAA00024","B",9.91,29,0.001347082868822,21
"AAAA00024","B",9.92,44,0.00204384986993683,21
"AAAA00024","B",9.95,298,0.0138424377554812,21
"AAAA00024","B",9.96,67,0.00311222593831289,21
"AAAA00024","B",9.97,127,0.0058992939427722,21
"AAAA00024","B",9.98,24,0.00111482720178372,21
"AAAA00024","B",9.99,62,0.00287997027127462,21
"AAAA00024","B",10,24,0.00111482720178372,21
"AAAA00024","B",10.01,35,0.00162578966926793,21
"AAAA00024","B",10.02,247,0.0114734299516908,21
"AAAA00024","B",10.04,78,0.0036231884057971,21
"AAAA00024","B",10.05,60,0.00278706800445931,21
"AAAA00024","B",10.06,541,0.0251300631735414,21
"AAAA00024","B",10.07,62,0.00287997027127462,21
"AAAA00024","B",10.09,13,0.000603864734299517,21
"AAAA00024","B",10.1,107,0.0049702712746191,21
"AAAA00024","B",10.11,19,0.000882571534745448,21
"AAAA00024","B",10.12,14,0.000650315867707172,21
"AAAA00024","B",10.14,177,0.00822185061315496,21
"AAAA00024","B",10.16,102,0.00473801560758082,21
"AAAA00024","B",10.17,12,0.000557413600891862,21
"AAAA00024","B",10.18,81,0.00376254180602007,21
"AAAA00024","B",10.19,77,0.00357673727238945,21
"AAAA00024","B",10.2,245,0.0113805276848755,21
"AAAA00024","B",10.21,14,0.000650315867707172,21
"AAAA00024","B",10.22,100,0.00464511334076551,21
"AAAA00024","B",10.24,85,0.00394834633965069,21
"AAAA00024","B",10.25,3,0.000139353400222965,21
"AAAA00024","B",10.28,10,0.000464511334076551,21
"AAAA00024","B",10.29,57,0.00264771460423634,21
"AAAA00024","B",10.3,29,0.001347082868822,21
"AAAA00024","B",10.31,164,0.00761798587885544,21
"AAAA00024","B",10.32,124,0.00575994054254924,21
"AAAA00024","B",10.34,194,0.0090115198810851,21
"AAAA00024","B",10.4,205,0.00952248234856931,21
"AAAA00024","B",10.45,456,0.0211817168338907,21
"AAAA00024","B",10.46,23,0.00106837606837607,21
"AAAA00024","B",10.5,190,0.00882571534745448,21
"AAAA00024","B",10.52,86,0.00399479747305834,21
"AAAA00024","B",10.55,19,0.000882571534745448,21
"AAAA00024","B",10.56,31,0.00143998513563731,21
"AAAA00024","B",10.58,33,0.00153288740245262,21
"AAAA00024","B",10.61,155,0.00719992567818655,21
"AAAA00024","B",10.67,123,0.00571348940914158,21
"AAAA00024","B",10.68,51,0.00236900780379041,21
"AAAA00024","B",10.7,53,0.00246191007060572,21
"AAAA00024","B",10.71,20,0.000929022668153103,21
"AAAA00024","B",10.73,411,0.0190914158305463,21
"AAAA00024","B",10.77,107,0.0049702712746191,21
"AAAA00024","B",10.78,16,0.000743218134522482,21
"AAAA00024","B",10.8,14,0.000650315867707172,21
"AAAA00024","B",10.81,26,0.00120772946859903,21
"AAAA00024","B",10.82,39,0.00181159420289855,21
"AAAA00024","B",10.85,32,0.00148643626904496,21
"AAAA00024","B",10.92,57,0.00264771460423634,21
"AAAA00024","B",10.93,22,0.00102192493496841,21
"AAAA00024","B",10.95,16,0.000743218134522482,21
"AAAA00024","B",10.98,4,0.000185804533630621,21
"AAAA00024","B",10.99,20,0.000929022668153103,21
"AAAA00024","B",11.02,7,0.000325157933853586,21
