"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",5.31,6,666,0.001743679163034,38
"AAAA00024","B",5.43,48,666,0.013949433304272,38
"AAAA00024","B",5.53,5,666,0.001453065969195,38
"AAAA00024","B",5.55,36,666,0.010462074978204,38
"AAAA00024","B",5.59,58,666,0.016855565242662,38
"AAAA00024","B",5.64,6,666,0.001743679163034,38
"AAAA00024","B",5.74,24,666,0.00697471665213601,38
"AAAA00024","B",5.75,67,666,0.019471083987213,38
"AAAA00024","B",5.76,16,666,0.004649811101424,38
"AAAA00024","B",5.81,429,666,0.124673060156931,38
"AAAA00024","B",5.91,37,666,0.010752688172043,38
"AAAA00024","B",5.92,22,666,0.00639349026445801,38
"AAAA00024","B",5.94,13,666,0.003777971519907,38
"AAAA00024","B",5.95,9,666,0.002615518744551,38
"AAAA00024","B",5.96,20,666,0.00581226387678001,38
"AAAA00024","B",6.06,67,666,0.019471083987213,38
"AAAA00024","B",6.08,7,666,0.002034292356873,38
"AAAA00024","B",6.15,65,666,0.018889857599535,38
"AAAA00024","B",6.17,37,666,0.010752688172043,38
"AAAA00024","B",6.21,4,666,0.001162452775356,38
"AAAA00024","B",6.23,63,666,0.018308631211857,38
"AAAA00024","B",6.24,114,666,0.033129904097646,38
"AAAA00024","B",6.34,45,666,0.013077593722755,38
"AAAA00024","B",6.38,67,666,0.019471083987213,38
"AAAA00024","B",6.48,75,666,0.021795989537925,38
"AAAA00024","B",6.52,102,666,0.029642545771578,38
"AAAA00024","B",6.67,43,666,0.012496367335077,38
"AAAA00024","B",6.89,109,666,0.031676838128451,38
"AAAA00024","B",6.92,20,666,0.00581226387678001,38
"AAAA00024","B",6.95,175,666,0.0508573089218251,38
"AAAA00024","B",7.08,38,666,0.011043301365882,38
"AAAA00024","B",7.15,29,666,0.00842778262133101,38
"AAAA00024","B",7.16,57,666,0.016564952048823,38
"AAAA00024","B",7.22,14,666,0.004068584713746,38
"AAAA00024","B",7.23,227,666,0.0659691950014531,38
"AAAA00024","B",7.25,72,666,0.020924149956408,38
"AAAA00024","B",7.43,154,666,0.044754431851206,38
"AAAA00024","B",7.48,49,666,0.014240046498111,38
"AAAA00024","B",7.62,15,666,0.004359197907585,38
"AAAA00024","B",8.02,19,666,0.00552165068294101,38
"AAAA00024","B",8.59,11,666,0.003196745132229,38
"AAAA00024","B",8.94,185,666,0.0537634408602151,38
"AAAA00024","B",9.02,7,666,0.002034292356873,38
"AAAA00024","C",3.92,10,666,0.00290613193839,38
"AAAA00024","C",4.07,5,666,0.001453065969195,38
"AAAA00024","C",4.14,3,666,0.000871839581517001,38
"AAAA00024","C",4.16,2,666,0.000581226387678001,38
"AAAA00024","C",4.26,10,666,0.00290613193839,38
"AAAA00024","C",4.32,9,666,0.002615518744551,38
"AAAA00024","C",4.34,51,666,0.014821272885789,38
"AAAA00024","C",4.37,71,666,0.020633536762569,38
"AAAA00024","C",4.41,1,666,0.000290613193839,38
"AAAA00024","C",4.43,11,666,0.003196745132229,38
"AAAA00024","C",4.48,1,666,0.000290613193839,38
"AAAA00024","C",4.49,5,666,0.001453065969195,38
"AAAA00024","C",4.5,4,666,0.001162452775356,38
"AAAA00024","C",4.56,20,666,0.00581226387678001,38
"AAAA00024","C",4.58,8,666,0.002324905550712,38
"AAAA00024","C",4.61,26,666,0.00755594303981401,38
"AAAA00024","C",4.65,21,666,0.00610287707061901,38
"AAAA00024","C",4.66,1,666,0.000290613193839,38
"AAAA00024","C",4.67,7,666,0.002034292356873,38
"AAAA00024","C",4.7,1,666,0.000290613193839,38
"AAAA00024","C",4.73,16,666,0.004649811101424,38
"AAAA00024","C",4.84,133,666,0.038651554780587,38
"AAAA00024","C",4.87,14,666,0.004068584713746,38
"AAAA00024","C",4.92,6,666,0.001743679163034,38
"AAAA00024","C",4.95,4,666,0.001162452775356,38
"AAAA00024","C",4.99,54,666,0.015693112467306,38
"AAAA00024","C",5.12,200,666,0.0581226387678001,38
"AAAA00024","C",5.18,16,666,0.004649811101424,38
"AAAA00024","C",5.19,12,666,0.003487358326068,38
"AAAA00024","C",5.23,35,666,0.010171461784365,38
"AAAA00024","C",5.27,18,666,0.00523103748910201,38
"AAAA00024","C",5.31,6,666,0.001743679163034,38
"AAAA00024","C",5.43,48,666,0.013949433304272,38
"AAAA00024","C",5.53,5,666,0.001453065969195,38
"AAAA00024","C",5.55,36,666,0.010462074978204,38
"AAAA00024","C",5.59,58,666,0.016855565242662,38
"AAAA00024","C",5.64,6,666,0.001743679163034,38
"AAAA00024","C",5.74,24,666,0.00697471665213601,38
"AAAA00024","C",5.75,67,666,0.019471083987213,38
"AAAA00024","C",5.76,16,666,0.004649811101424,38
"AAAA00024","C",5.81,429,666,0.124673060156931,38
"AAAA00024","C",5.91,37,666,0.010752688172043,38
"AAAA00024","C",5.92,22,666,0.00639349026445801,38
"AAAA00024","C",5.94,13,666,0.003777971519907,38
"AAAA00024","C",5.95,9,666,0.002615518744551,38
"AAAA00024","C",5.96,20,666,0.00581226387678001,38
"AAAA00024","C",6.06,67,666,0.019471083987213,38
"AAAA00024","C",6.08,7,666,0.002034292356873,38
"AAAA00024","C",6.15,65,666,0.018889857599535,38
"AAAA00024","C",6.17,37,666,0.010752688172043,38
"AAAA00024","C",6.21,4,666,0.001162452775356,38
"AAAA00024","C",6.23,63,666,0.018308631211857,38
"AAAA00024","C",6.24,114,666,0.033129904097646,38
"AAAA00024","C",6.34,45,666,0.013077593722755,38
"AAAA00024","C",6.38,67,666,0.019471083987213,38
"AAAA00024","C",6.48,75,666,0.021795989537925,38
"AAAA00024","C",6.52,102,666,0.029642545771578,38
"AAAA00024","C",6.67,43,666,0.012496367335077,38
"AAAA00024","C",6.89,109,666,0.031676838128451,38
"AAAA00024","C",6.92,20,666,0.00581226387678001,38
"AAAA00024","C",6.95,175,666,0.0508573089218251,38
"AAAA00024","C",7.08,38,666,0.011043301365882,38
"AAAA00024","C",7.15,29,666,0.00842778262133101,38
"AAAA00024","C",7.16,57,666,0.016564952048823,38
"AAAA00024","C",7.22,14,666,0.004068584713746,38
"AAAA00024","C",7.23,227,666,0.0659691950014531,38
"AAAA00024","C",7.25,72,666,0.020924149956408,38
"AAAA00024","C",7.43,154,666,0.044754431851206,38
"AAAA00024","C",7.48,49,666,0.014240046498111,38
"AAAA00024","C",7.62,15,666,0.004359197907585,38
"AAAA00024","C",8,222,666,0.0645161290322581,38
"AAAA25029","A",3.83,16,666,0.013949433304272,38
"AAAA25029","A",4.01,1,666,0.000871839581517001,38
"AAAA25029","A",4.25,3,666,0.002615518744551,38
"AAAA25029","A",4.26,1,666,0.000871839581517001,38
"AAAA25029","A",4.3,12,666,0.010462074978204,38
"AAAA25029","A",4.31,21,666,0.018308631211857,38
"AAAA25029","A",4.32,44,666,0.038360941586748,38
"AAAA25029","A",4.34,73,666,0.0636442894507411,38
"AAAA25029","A",4.39,3,666,0.002615518744551,38
"AAAA25029","A",4.43,1,666,0.000871839581517001,38
"AAAA25029","A",4.56,33,666,0.028770706190061,38
"AAAA25029","A",4.65,13,666,0.011333914559721,38
"AAAA25029","A",4.71,51,666,0.044463818657367,38
"AAAA25029","A",4.76,13,666,0.011333914559721,38
"AAAA25029","A",4.84,8,666,0.00697471665213601,38
"AAAA25029","A",5.19,20,666,0.01743679163034,38
"AAAA25029","A",5.31,1,666,0.000871839581517001,38
"AAAA25029","A",5.33,1,666,0.000871839581517001,38
"AAAA25029","A",5.55,30,666,0.02615518744551,38
"AAAA25029","A",5.58,2,666,0.001743679163034,38
"AAAA25029","A",5.59,9,666,0.00784655623365301,38
"AAAA25029","A",5.75,16,666,0.013949433304272,38
"AAAA25029","A",5.76,14,666,0.012205754141238,38
"AAAA25029","A",5.78,18,666,0.015693112467306,38
"AAAA25029","A",5.81,64,666,0.0557977332170881,38
"AAAA25029","A",5.93,11,666,0.00959023539668701,38
"AAAA25029","A",5.96,17,666,0.014821272885789,38
"AAAA25029","A",6.06,17,666,0.014821272885789,38
"AAAA25029","A",6.08,17,666,0.014821272885789,38
"AAAA25029","A",6.17,3,666,0.002615518744551,38
"AAAA25029","A",6.21,2,666,0.001743679163034,38
"AAAA25029","A",6.24,15,666,0.013077593722755,38
"AAAA25029","A",6.34,30,666,0.02615518744551,38
"AAAA25029","A",6.48,122,666,0.106364428945074,38
"AAAA25029","A",6.52,5,666,0.004359197907585,38
"AAAA25029","A",6.95,58,666,0.050566695727986,38
"AAAA25029","A",7.15,26,666,0.022667829119442,38
"AAAA25029","A",7.16,204,666,0.177855274629468,38
"AAAA25029","A",7.22,14,666,0.012205754141238,38
"AAAA25029","A",7.25,20,666,0.01743679163034,38
"AAAA25029","A",7.56,28,666,0.024411508282476,38
"AAAA25029","A",7.62,32,666,0.027898866608544,38
"AAAA25029","A",7.69,14,666,0.012205754141238,38
"AAAA25029","A",8.94,34,666,0.029642545771578,38
"AAAA25029","A",8.96,10,666,0.00871839581517001,38
"AAAA25029","B",3.83,16,666,0.013949433304272,38
"AAAA25029","B",4.01,1,666,0.000871839581517001,38
"AAAA25029","B",4.25,3,666,0.002615518744551,38
"AAAA25029","B",4.26,1,666,0.000871839581517001,38
"AAAA25029","B",4.3,12,666,0.010462074978204,38
"AAAA25029","B",4.31,21,666,0.018308631211857,38
"AAAA25029","B",4.32,44,666,0.038360941586748,38
"AAAA25029","B",4.34,73,666,0.0636442894507411,38
"AAAA25029","B",4.39,3,666,0.002615518744551,38
"AAAA25029","B",4.43,1,666,0.000871839581517001,38
"AAAA25029","B",4.56,33,666,0.028770706190061,38
"AAAA25029","B",4.65,13,666,0.011333914559721,38
"AAAA25029","B",4.71,51,666,0.044463818657367,38
"AAAA25029","B",4.76,13,666,0.011333914559721,38
"AAAA25029","B",4.84,8,666,0.00697471665213601,38
"AAAA25029","B",5.19,20,666,0.01743679163034,38
"AAAA25029","B",5.31,1,666,0.000871839581517001,38
"AAAA25029","B",5.33,1,666,0.000871839581517001,38
"AAAA25029","B",5.55,30,666,0.02615518744551,38
"AAAA25029","B",5.58,2,666,0.001743679163034,38
"AAAA25029","B",5.59,9,666,0.00784655623365301,38
"AAAA25029","B",5.75,16,666,0.013949433304272,38
"AAAA25029","B",5.76,14,666,0.012205754141238,38
"AAAA25029","B",5.78,18,666,0.015693112467306,38
"AAAA25029","B",5.81,64,666,0.0557977332170881,38
"AAAA25029","B",5.93,11,666,0.00959023539668701,38
"AAAA25029","B",5.96,17,666,0.014821272885789,38
"AAAA25029","B",6.06,17,666,0.014821272885789,38
"AAAA25029","B",6.08,17,666,0.014821272885789,38
"AAAA25029","B",6.17,3,666,0.002615518744551,38
"AAAA25029","B",6.21,2,666,0.001743679163034,38
"AAAA25029","B",6.24,15,666,0.013077593722755,38
"AAAA25029","B",6.34,30,666,0.02615518744551,38
"AAAA25029","B",6.48,122,666,0.106364428945074,38
"AAAA25029","B",6.52,5,666,0.004359197907585,38
"AAAA25029","B",6.95,58,666,0.050566695727986,38
"AAAA25029","B",7.15,26,666,0.022667829119442,38
"AAAA25029","B",7.16,204,666,0.177855274629468,38
"AAAA25029","B",7.22,14,666,0.012205754141238,38
"AAAA25029","B",7.25,20,666,0.01743679163034,38
"AAAA25029","B",7.56,28,666,0.024411508282476,38
"AAAA25029","B",7.62,32,666,0.027898866608544,38
"AAAA25029","B",7.69,14,666,0.012205754141238,38
"AAAA25029","B",8.94,34,666,0.029642545771578,38
"AAAA25029","B",8.96,10,666,0.00871839581517001,38
"AAAA25029","C",3.83,16,666,0.013949433304272,38
"AAAA25029","C",4.01,1,666,0.000871839581517001,38
"AAAA25029","C",4.25,3,666,0.002615518744551,38
"AAAA25029","C",4.26,1,666,0.000871839581517001,38
"AAAA25029","C",4.3,12,666,0.010462074978204,38
"AAAA25029","C",4.31,21,666,0.018308631211857,38
"AAAA25029","C",4.32,44,666,0.038360941586748,38
"AAAA25029","C",4.34,73,666,0.0636442894507411,38
"AAAA25029","C",4.39,3,666,0.002615518744551,38
"AAAA25029","C",4.43,1,666,0.000871839581517001,38
"AAAA25029","C",4.56,33,666,0.028770706190061,38
"AAAA25029","C",4.65,13,666,0.011333914559721,38
"AAAA25029","C",4.71,51,666,0.044463818657367,38
"AAAA25029","C",4.76,13,666,0.011333914559721,38
"AAAA25029","C",4.84,8,666,0.00697471665213601,38
"AAAA25029","C",5.19,20,666,0.01743679163034,38
"AAAA25029","C",5.31,1,666,0.000871839581517001,38
"AAAA25029","C",5.33,1,666,0.000871839581517001,38
"AAAA25029","C",5.55,30,666,0.02615518744551,38
"AAAA25029","C",5.58,2,666,0.001743679163034,38
"AAAA25029","C",5.59,9,666,0.00784655623365301,38
"AAAA25029","C",5.75,16,666,0.013949433304272,38
"AAAA25029","C",5.76,14,666,0.012205754141238,38
"AAAA25029","C",5.78,18,666,0.015693112467306,38
"AAAA25029","C",5.81,64,666,0.0557977332170881,38
"AAAA25029","C",5.93,11,666,0.00959023539668701,38
"AAAA25029","C",5.96,17,666,0.014821272885789,38
"AAAA25029","C",6.06,17,666,0.014821272885789,38
"AAAA25029","C",6.08,17,666,0.014821272885789,38
"AAAA25029","C",6.17,3,666,0.002615518744551,38
"AAAA25029","C",6.21,2,666,0.001743679163034,38
"AAAA25029","C",6.24,15,666,0.013077593722755,38
"AAAA25029","C",6.34,30,666,0.02615518744551,38
"AAAA25029","C",6.48,122,666,0.106364428945074,38
"AAAA25029","C",6.52,5,666,0.004359197907585,38
"AAAA25029","C",6.95,58,666,0.050566695727986,38
"AAAA25029","C",7.15,26,666,0.022667829119442,38
"AAAA25029","C",7.16,204,666,0.177855274629468,38
"AAAA25029","C",7.22,14,666,0.012205754141238,38
"AAAA25029","C",7.25,20,666,0.01743679163034,38
"AAAA25029","C",7.56,28,666,0.024411508282476,38
"AAAA25029","C",7.62,32,666,0.027898866608544,38
"AAAA25029","C",7.69,14,666,0.012205754141238,38
"AAAA25029","C",8,44,666,0.038360941586748,38
"AAAA30034","A",3.92,6,666,0.00611620795107034,38
"AAAA30034","A",3.99,3,666,0.00305810397553517,38
"AAAA30034","A",4.07,4,666,0.00407747196738022,38
"AAAA30034","A",4.18,3,666,0.00305810397553517,38
"AAAA30034","A",4.26,2,666,0.00203873598369011,38
"AAAA30034","A",4.31,14,666,0.0142711518858308,38
"AAAA30034","A",4.33,30,666,0.0305810397553517,38
"AAAA30034","A",4.43,18,666,0.018348623853211,38
"AAAA30034","A",4.54,6,666,0.00611620795107034,38
"AAAA30034","A",4.55,2,666,0.00203873598369011,38
"AAAA30034","A",4.61,20,666,0.0203873598369011,38
"AAAA30034","A",4.65,8,666,0.00815494393476045,38
"AAAA30034","A",4.7,10,666,0.0101936799184506,38
"AAAA30034","A",4.79,3,666,0.00305810397553517,38
"AAAA30034","A",4.84,51,666,0.0519877675840979,38
"AAAA30034","A",4.87,8,666,0.00815494393476045,38
"AAAA30034","A",4.95,2,666,0.00203873598369011,38
"AAAA30034","A",4.99,56,666,0.0570846075433231,38
"AAAA30034","A",5.12,101,666,0.102956167176351,38
"AAAA30034","A",5.19,19,666,0.0193679918450561,38
"AAAA30034","A",5.23,23,666,0.0234454638124363,38
"AAAA30034","A",5.43,13,666,0.0132517838939857,38
"AAAA30034","A",5.44,9,666,0.00917431192660551,38
"AAAA30034","A",5.59,16,666,0.0163098878695209,38
"AAAA30034","A",5.74,40,666,0.0407747196738022,38
"AAAA30034","A",5.76,19,666,0.0193679918450561,38
"AAAA30034","A",5.81,37,666,0.0377166156982671,38
"AAAA30034","A",5.96,15,666,0.0152905198776758,38
"AAAA30034","A",6.06,23,666,0.0234454638124363,38
"AAAA30034","A",6.08,12,666,0.0122324159021407,38
"AAAA30034","A",6.17,7,666,0.00713557594291539,38
"AAAA30034","A",6.23,8,666,0.00815494393476045,38
"AAAA30034","A",6.24,33,666,0.0336391437308868,38
"AAAA30034","A",6.34,51,666,0.0519877675840979,38
"AAAA30034","A",6.38,69,666,0.0703363914373089,38
"AAAA30034","A",6.48,57,666,0.0581039755351682,38
"AAAA30034","A",6.52,11,666,0.0112130479102956,38
"AAAA30034","A",6.67,24,666,0.0244648318042813,38
"AAAA30034","A",6.83,9,666,0.00917431192660551,38
"AAAA30034","A",7.16,81,666,0.0825688073394495,38
"AAAA30034","A",7.43,5,666,0.00509683995922528,38
"AAAA30034","A",7.62,20,666,0.0203873598369011,38
"AAAA30034","A",8.94,33,666,0.0336391437308868,38
"AAAA30034","B",3.92,6,666,0.00611620795107034,38
"AAAA30034","B",3.99,3,666,0.00305810397553517,38
"AAAA30034","B",4.07,4,666,0.00407747196738022,38
"AAAA30034","B",4.18,3,666,0.00305810397553517,38
"AAAA30034","B",4.26,2,666,0.00203873598369011,38
"AAAA30034","B",4.31,14,666,0.0142711518858308,38
"AAAA30034","B",4.33,30,666,0.0305810397553517,38
"AAAA30034","B",4.43,18,666,0.018348623853211,38
"AAAA30034","B",4.54,6,666,0.00611620795107034,38
"AAAA30034","B",4.55,2,666,0.00203873598369011,38
"AAAA30034","B",4.61,20,666,0.0203873598369011,38
"AAAA30034","B",4.65,8,666,0.00815494393476045,38
"AAAA30034","B",4.7,10,666,0.0101936799184506,38
"AAAA30034","B",4.79,3,666,0.00305810397553517,38
"AAAA30034","B",4.84,51,666,0.0519877675840979,38
"AAAA30034","B",4.87,8,666,0.00815494393476045,38
"AAAA30034","B",4.95,2,666,0.00203873598369011,38
"AAAA30034","B",4.99,56,666,0.0570846075433231,38
"AAAA30034","B",5.12,101,666,0.102956167176351,38
"AAAA30034","B",5.19,19,666,0.0193679918450561,38
"AAAA30034","B",5.23,23,666,0.0234454638124363,38
"AAAA30034","B",5.43,13,666,0.0132517838939857,38
"AAAA30034","B",5.44,9,666,0.00917431192660551,38
"AAAA30034","B",5.59,16,666,0.0163098878695209,38
"AAAA30034","B",5.74,40,666,0.0407747196738022,38
"AAAA30034","B",5.76,19,666,0.0193679918450561,38
"AAAA30034","B",5.81,37,666,0.0377166156982671,38
"AAAA30034","B",5.96,15,666,0.0152905198776758,38
"AAAA30034","B",6.06,23,666,0.0234454638124363,38
"AAAA30034","B",6.08,12,666,0.0122324159021407,38
"AAAA30034","B",6.17,7,666,0.00713557594291539,38
"AAAA30034","B",6.23,8,666,0.00815494393476045,38
"AAAA30034","B",6.24,33,666,0.0336391437308868,38
"AAAA30034","B",6.34,51,666,0.0519877675840979,38
"AAAA30034","B",6.38,69,666,0.0703363914373089,38
"AAAA30034","B",6.48,57,666,0.0581039755351682,38
"AAAA30034","B",6.52,11,666,0.0112130479102956,38
"AAAA30034","B",6.67,24,666,0.0244648318042813,38
"AAAA30034","B",6.83,9,666,0.00917431192660551,38
"AAAA30034","B",7.16,81,666,0.0825688073394495,38
"AAAA30034","B",7.43,5,666,0.00509683995922528,38
"AAAA30034","B",7.62,20,666,0.0203873598369011,38
"AAAA30034","B",8.94,33,666,0.0336391437308868,38
"AAAA30034","C",3.92,6,666,0.00611620795107034,38
"AAAA30034","C",3.99,3,666,0.00305810397553517,38
"AAAA30034","C",4.07,4,666,0.00407747196738022,38
"AAAA30034","C",4.18,3,666,0.00305810397553517,38
"AAAA30034","C",4.26,2,666,0.00203873598369011,38
"AAAA30034","C",4.31,14,666,0.0142711518858308,38
"AAAA30034","C",4.33,30,666,0.0305810397553517,38
"AAAA30034","C",4.43,18,666,0.018348623853211,38
"AAAA30034","C",4.54,6,666,0.00611620795107034,38
"AAAA30034","C",4.55,2,666,0.00203873598369011,38
"AAAA30034","C",4.61,20,666,0.0203873598369011,38
"AAAA30034","C",4.65,8,666,0.00815494393476045,38
"AAAA30034","C",4.7,10,666,0.0101936799184506,38
"AAAA30034","C",4.79,3,666,0.00305810397553517,38
"AAAA30034","C",4.84,51,666,0.0519877675840979,38
"AAAA30034","C",4.87,8,666,0.00815494393476045,38
"AAAA30034","C",4.95,2,666,0.00203873598369011,38
"AAAA30034","C",4.99,56,666,0.0570846075433231,38
"AAAA30034","C",5.12,101,666,0.102956167176351,38
"AAAA30034","C",5.19,19,666,0.0193679918450561,38
"AAAA30034","C",5.23,23,666,0.0234454638124363,38
"AAAA30034","C",5.43,13,666,0.0132517838939857,38
"AAAA30034","C",5.44,9,666,0.00917431192660551,38
"AAAA30034","C",5.59,16,666,0.0163098878695209,38
"AAAA30034","C",5.74,40,666,0.0407747196738022,38
"AAAA30034","C",5.76,19,666,0.0193679918450561,38
"AAAA30034","C",5.81,37,666,0.0377166156982671,38
"AAAA30034","C",5.96,15,666,0.0152905198776758,38
"AAAA30034","C",6.06,23,666,0.0234454638124363,38
"AAAA30034","C",6.08,12,666,0.0122324159021407,38
"AAAA30034","C",6.17,7,666,0.00713557594291539,38
"AAAA30034","C",6.23,8,666,0.00815494393476045,38
"AAAA30034","C",6.24,33,666,0.0336391437308868,38
"AAAA30034","C",6.34,51,666,0.0519877675840979,38
"AAAA30034","C",6.38,69,666,0.0703363914373089,38
"AAAA30034","C",6.48,57,666,0.0581039755351682,38
"AAAA30034","C",6.52,11,666,0.0112130479102956,38
"AAAA30034","C",6.67,24,666,0.0244648318042813,38
"AAAA30034","C",6.83,9,666,0.00917431192660551,38
"AAAA30034","C",7.16,81,666,0.0825688073394495,38
"AAAA30034","C",7.43,5,666,0.00509683995922528,38
"AAAA30034","C",7.62,20,666,0.0203873598369011,38
"AAAA30034","C",8,33,666,0.0336391437308868,38
"AAAA35044","A",3.92,4,666,0.0036003600360036,38
"AAAA35044","A",4.05,36,666,0.0324032403240324,38
"AAAA35044","A",4.07,1,666,0.0009000900090009,38
"AAAA35044","A",4.14,3,666,0.0027002700270027,38
"AAAA35044","A",4.16,3,666,0.0027002700270027,38
"AAAA35044","A",4.18,16,666,0.0144014401440144,38
"AAAA35044","A",4.26,8,666,0.0072007200720072,38
"AAAA35044","A",4.3,14,666,0.0126012601260126,38
