"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.39,15,0.000687726376598964,45
"AAAA00024","A",8.4,48,0.00220072440511668,45
"AAAA00024","A",8.42,123,0.0056393562881115,45
"AAAA00024","A",8.43,19,0.000871120077025354,45
"AAAA00024","A",8.44,18,0.000825271651918757,45
"AAAA00024","A",8.45,56,0.00256751180596946,45
"AAAA00024","A",8.46,21,0.000962816927238549,45
"AAAA00024","A",8.48,15,0.000687726376598964,45
"AAAA00024","A",8.49,105,0.00481408463619275,45
"AAAA00024","A",8.51,25,0.00114621062766494,45
"AAAA00024","A",8.52,39,0.00178808857915731,45
"AAAA00024","A",8.53,174,0.00797762596854798,45
"AAAA00024","A",8.54,243,0.0111411673009032,45
"AAAA00024","A",8.55,8,0.000366787400852781,45
"AAAA00024","A",8.56,211,0.00967401769749209,45
"AAAA00024","A",8.57,6,0.000275090550639586,45
"AAAA00024","A",8.58,10,0.000458484251065976,45
"AAAA00024","A",8.59,99,0.00453899408555316,45
"AAAA00024","A",8.6,12,0.000550181101279171,45
"AAAA00024","A",8.61,378,0.0173307046902939,45
"AAAA00024","A",8.62,63,0.00288845078171565,45
"AAAA00024","A",8.63,72,0.00330108660767503,45
"AAAA00024","A",8.65,73,0.00334693503278162,45
"AAAA00024","A",8.67,256,0.011737196827289,45
"AAAA00024","A",8.68,64,0.00293429920682225,45
"AAAA00024","A",8.69,42,0.0019256338544771,45
"AAAA00024","A",8.7,236,0.010820228325157,45
"AAAA00024","A",8.71,26,0.00119205905277154,45
"AAAA00024","A",8.72,269,0.0123332263536748,45
"AAAA00024","A",8.73,87,0.00398881298427399,45
"AAAA00024","A",8.74,112,0.00513502361193893,45
"AAAA00024","A",8.75,108,0.00495162991151254,45
"AAAA00024","A",8.76,116,0.00531841731236532,45
"AAAA00024","A",8.77,29,0.00132960432809133,45
"AAAA00024","A",8.78,245,0.0112328641511164,45
"AAAA00024","A",8.79,46,0.00210902755490349,45
"AAAA00024","A",8.8,28,0.00128375590298473,45
"AAAA00024","A",8.81,83,0.0038054192838476,45
"AAAA00024","A",8.82,95,0.00435560038512677,45
"AAAA00024","A",8.83,253,0.0115996515519692,45
"AAAA00024","A",8.84,134,0.00614368896428408,45
"AAAA00024","A",8.85,16,0.000733574801705561,45
"AAAA00024","A",8.86,78,0.00357617715831461,45
"AAAA00024","A",8.87,190,0.00871120077025354,45
"AAAA00024","A",8.88,79,0.00362202558342121,45
"AAAA00024","A",8.89,226,0.0103617440740911,45
"AAAA00024","A",8.9,63,0.00288845078171565,45
"AAAA00024","A",8.91,43,0.0019714822795837,45
"AAAA00024","A",8.92,92,0.00421805510980698,45
"AAAA00024","A",8.93,151,0.00692311219109624,45
"AAAA00024","A",8.94,398,0.0182476731924258,45
"AAAA00024","A",8.95,142,0.00651047636513686,45
"AAAA00024","A",8.96,36,0.00165054330383751,45
"AAAA00024","A",8.97,258,0.0118288936775022,45
"AAAA00024","A",8.98,141,0.00646462794003026,45
"AAAA00024","A",8.99,361,0.0165512814634817,45
"AAAA00024","A",9,21,0.000962816927238549,45
"AAAA00024","A",9.01,24,0.00110036220255834,45
"AAAA00024","A",9.02,248,0.0113704094264362,45
"AAAA00024","A",9.03,453,0.0207693365732887,45
"AAAA00024","A",9.04,108,0.00495162991151254,45
"AAAA00024","A",9.05,152,0.00696896061620283,45
"AAAA00024","A",9.06,442,0.0202650038971161,45
"AAAA00024","A",9.08,188,0.00861950392004035,45
"AAAA00024","A",9.1,349,0.0160011003622026,45
"AAAA00024","A",9.11,399,0.0182935216175324,45
"AAAA00024","A",9.12,185,0.00848195864472055,45
"AAAA00024","A",9.13,65,0.00298014763192884,45
"AAAA00024","A",9.14,1,4.58484251065976e-05,45
"AAAA00024","A",9.15,156,0.00715235431662922,45
"AAAA00024","A",9.16,93,0.00426390353491358,45
"AAAA00024","A",9.17,99,0.00453899408555316,45
"AAAA00024","A",9.18,138,0.00632708266471047,45
"AAAA00024","A",9.19,324,0.0148548897345376,45
"AAAA00024","A",9.2,26,0.00119205905277154,45
"AAAA00024","A",9.21,83,0.0038054192838476,45
"AAAA00024","A",9.22,35,0.00160469487873092,45
"AAAA00024","A",9.23,281,0.0128834074549539,45
"AAAA00024","A",9.24,230,0.0105451377745174,45
"AAAA00024","A",9.25,47,0.00215487598001009,45
"AAAA00024","A",9.26,191,0.00875704919536014,45
"AAAA00024","A",9.27,371,0.0170097657145477,45
"AAAA00024","A",9.28,295,0.0135252854064463,45
"AAAA00024","A",9.29,474,0.0217321535005273,45
"AAAA00024","A",9.3,69,0.00316354133235523,45
"AAAA00024","A",9.31,16,0.000733574801705561,45
"AAAA00024","A",9.32,163,0.00747329329237541,45
"AAAA00024","A",9.33,269,0.0123332263536748,45
"AAAA00024","A",9.34,152,0.00696896061620283,45
"AAAA00024","A",9.36,13,0.000596029526385769,45
"AAAA00024","A",9.38,51,0.00233826968043648,45
"AAAA00024","A",9.39,76,0.00348448030810142,45
"AAAA00024","A",9.4,86,0.00394296455916739,45
"AAAA00024","A",9.41,221,0.0101325019485581,45
"AAAA00024","A",9.42,23,0.00105451377745174,45
"AAAA00024","A",9.43,267,0.0122415295034616,45
"AAAA00024","A",9.44,47,0.00215487598001009,45
"AAAA00024","A",9.45,3,0.000137545275319793,45
"AAAA00024","A",9.47,113,0.00518087203704553,45
"AAAA00024","A",9.48,37,0.00169639172894411,45
"AAAA00024","A",9.5,8,0.000366787400852781,45
"AAAA00024","A",9.51,73,0.00334693503278162,45
"AAAA00024","A",9.52,148,0.00678556691577644,45
"AAAA00024","A",9.53,43,0.0019714822795837,45
"AAAA00024","A",9.54,14,0.000641877951492366,45
"AAAA00024","A",9.56,176,0.00806932281876118,45
"AAAA00024","A",9.57,98,0.00449314566044656,45
"AAAA00024","A",9.58,72,0.00330108660767503,45
"AAAA00024","A",9.62,50,0.00229242125532988,45
"AAAA00024","A",9.63,8,0.000366787400852781,45
"AAAA00024","A",9.66,10,0.000458484251065976,45
"AAAA00024","A",9.67,31,0.00142130117830453,45
"AAAA00024","A",9.68,21,0.000962816927238549,45
"AAAA00024","A",9.7,25,0.00114621062766494,45
"AAAA00024","A",9.72,237,0.0108660767502636,45
"AAAA00024","A",9.75,58,0.00265920865618266,45
"AAAA00024","A",9.76,18,0.000825271651918757,45
"AAAA00024","A",9.77,199,0.00912383659621292,45
"AAAA00024","A",9.79,35,0.00160469487873092,45
"AAAA00024","A",9.8,124,0.0056852047132181,45
"AAAA00024","A",9.82,2,9.16968502131952e-05,45
"AAAA00024","A",9.83,220,0.0100866535234515,45
"AAAA00024","A",9.84,9,0.000412635825959378,45
"AAAA00024","A",9.86,103,0.00472238778597955,45
"AAAA00024","A",9.87,15,0.000687726376598964,45
"AAAA00024","A",9.88,17,0.000779423226812159,45
"AAAA00024","A",9.9,8,0.000366787400852781,45
"AAAA00024","A",9.91,43,0.0019714822795837,45
"AAAA00024","A",9.93,15,0.000687726376598964,45
"AAAA00024","A",9.96,86,0.00394296455916739,45
"AAAA00024","A",10,82,0.003759570858741,45
"AAAA00024","A",10.01,72,0.00330108660767503,45
"AAAA00024","A",10.12,27,0.00123790747787813,45
"AAAA00024","A",10.14,270,0.0123790747787813,45
"AAAA00024","A",10.17,29,0.00132960432809133,45
"AAAA00024","A",10.18,37,0.00169639172894411,45
"AAAA00024","A",10.19,14,0.000641877951492366,45
"AAAA00024","A",10.2,63,0.00288845078171565,45
"AAAA00024","A",10.21,89,0.00408050983448719,45
"AAAA00024","A",10.23,149,0.00683141534088304,45
"AAAA00024","A",10.26,44,0.00201733070469029,45
"AAAA00024","A",10.29,18,0.000825271651918757,45
"AAAA00024","A",10.34,308,0.0141213149328321,45
"AAAA00024","A",10.36,6,0.000275090550639586,45
"AAAA00024","A",10.38,92,0.00421805510980698,45
"AAAA00024","A",10.39,29,0.00132960432809133,45
"AAAA00024","A",10.4,35,0.00160469487873092,45
"AAAA00024","A",10.42,41,0.0018797854293705,45
"AAAA00024","A",10.44,56,0.00256751180596946,45
"AAAA00024","A",10.66,35,0.00160469487873092,45
"AAAA00024","A",10.76,8,0.000366787400852781,45
"AAAA00024","A",10.88,25,0.00114621062766494,45
"AAAA00024","B",6.38,51,0.00233826968043648,45
"AAAA00024","B",6.75,16,0.000733574801705561,45
"AAAA00024","B",6.77,43,0.0019714822795837,45
"AAAA00024","B",6.78,86,0.00394296455916739,45
"AAAA00024","B",6.79,8,0.000366787400852781,45
"AAAA00024","B",6.89,16,0.000733574801705561,45
"AAAA00024","B",6.98,136,0.00623538581449727,45
"AAAA00024","B",7.08,23,0.00105451377745174,45
"AAAA00024","B",7.09,46,0.00210902755490349,45
"AAAA00024","B",7.11,19,0.000871120077025354,45
"AAAA00024","B",7.14,9,0.000412635825959378,45
"AAAA00024","B",7.15,30,0.00137545275319793,45
"AAAA00024","B",7.26,5,0.000229242125532988,45
"AAAA00024","B",7.4,13,0.000596029526385769,45
"AAAA00024","B",7.43,162,0.00742744486726881,45
"AAAA00024","B",7.46,13,0.000596029526385769,45
"AAAA00024","B",7.47,164,0.007519141717482,45
"AAAA00024","B",7.48,185,0.00848195864472055,45
"AAAA00024","B",7.5,5,0.000229242125532988,45
"AAAA00024","B",7.51,3,0.000137545275319793,45
"AAAA00024","B",7.56,12,0.000550181101279171,45
"AAAA00024","B",7.59,2,9.16968502131952e-05,45
"AAAA00024","B",7.61,31,0.00142130117830453,45
"AAAA00024","B",7.62,134,0.00614368896428408,45
"AAAA00024","B",7.64,41,0.0018797854293705,45
"AAAA00024","B",7.65,95,0.00435560038512677,45
"AAAA00024","B",7.66,123,0.0056393562881115,45
"AAAA00024","B",7.68,27,0.00123790747787813,45
"AAAA00024","B",7.71,23,0.00105451377745174,45
"AAAA00024","B",7.73,32,0.00146714960341112,45
"AAAA00024","B",7.74,23,0.00105451377745174,45
"AAAA00024","B",7.76,26,0.00119205905277154,45
"AAAA00024","B",7.77,135,0.00618953738939067,45
"AAAA00024","B",7.78,43,0.0019714822795837,45
"AAAA00024","B",7.79,103,0.00472238778597955,45
"AAAA00024","B",7.8,25,0.00114621062766494,45
"AAAA00024","B",7.82,61,0.00279675393150245,45
"AAAA00024","B",7.83,23,0.00105451377745174,45
"AAAA00024","B",7.86,95,0.00435560038512677,45
"AAAA00024","B",7.87,121,0.00554765943789831,45
"AAAA00024","B",7.89,96,0.00440144881023337,45
"AAAA00024","B",7.9,22,0.00100866535234515,45
"AAAA00024","B",7.91,30,0.00137545275319793,45
"AAAA00024","B",7.92,1,4.58484251065976e-05,45
"AAAA00024","B",7.94,21,0.000962816927238549,45
"AAAA00024","B",7.95,66,0.00302599605703544,45
"AAAA00024","B",7.96,134,0.00614368896428408,45
"AAAA00024","B",7.97,322,0.0147631928843244,45
"AAAA00024","B",7.98,10,0.000458484251065976,45
"AAAA00024","B",8,135,0.00618953738939067,45
"AAAA00024","B",8.02,22,0.00100866535234515,45
"AAAA00024","B",8.03,27,0.00123790747787813,45
"AAAA00024","B",8.04,5,0.000229242125532988,45
"AAAA00024","B",8.05,47,0.00215487598001009,45
"AAAA00024","B",8.06,160,0.00733574801705561,45
"AAAA00024","B",8.08,58,0.00265920865618266,45
"AAAA00024","B",8.1,65,0.00298014763192884,45
"AAAA00024","B",8.11,106,0.00485993306129934,45
"AAAA00024","B",8.12,10,0.000458484251065976,45
"AAAA00024","B",8.13,46,0.00210902755490349,45
"AAAA00024","B",8.14,59,0.00270505708128926,45
"AAAA00024","B",8.17,116,0.00531841731236532,45
"AAAA00024","B",8.18,56,0.00256751180596946,45
"AAAA00024","B",8.19,49,0.00224657283022328,45
"AAAA00024","B",8.2,42,0.0019256338544771,45
"AAAA00024","B",8.21,26,0.00119205905277154,45
"AAAA00024","B",8.22,51,0.00233826968043648,45
"AAAA00024","B",8.23,52,0.00238411810554307,45
"AAAA00024","B",8.24,19,0.000871120077025354,45
"AAAA00024","B",8.25,154,0.00706065746641603,45
"AAAA00024","B",8.26,119,0.00545596258768511,45
"AAAA00024","B",8.28,60,0.00275090550639586,45
"AAAA00024","B",8.29,106,0.00485993306129934,45
"AAAA00024","B",8.3,20,0.000916968502131952,45
"AAAA00024","B",8.31,53,0.00242996653064967,45
"AAAA00024","B",8.32,126,0.0057769015634313,45
"AAAA00024","B",8.34,43,0.0019714822795837,45
"AAAA00024","B",8.35,75,0.00343863188299482,45
"AAAA00024","B",8.36,75,0.00343863188299482,45
"AAAA00024","B",8.37,4,0.00018339370042639,45
"AAAA00024","B",8.39,15,0.000687726376598964,45
"AAAA00024","B",8.4,48,0.00220072440511668,45
"AAAA00024","B",8.42,123,0.0056393562881115,45
"AAAA00024","B",8.43,19,0.000871120077025354,45
"AAAA00024","B",8.44,18,0.000825271651918757,45
"AAAA00024","B",8.45,56,0.00256751180596946,45
"AAAA00024","B",8.46,21,0.000962816927238549,45
"AAAA00024","B",8.48,15,0.000687726376598964,45
"AAAA00024","B",8.49,105,0.00481408463619275,45
"AAAA00024","B",8.51,25,0.00114621062766494,45
"AAAA00024","B",8.52,39,0.00178808857915731,45
"AAAA00024","B",8.53,174,0.00797762596854798,45
"AAAA00024","B",8.54,243,0.0111411673009032,45
"AAAA00024","B",8.55,8,0.000366787400852781,45
"AAAA00024","B",8.56,211,0.00967401769749209,45
"AAAA00024","B",8.57,6,0.000275090550639586,45
"AAAA00024","B",8.58,10,0.000458484251065976,45
"AAAA00024","B",8.59,99,0.00453899408555316,45
"AAAA00024","B",8.6,12,0.000550181101279171,45
"AAAA00024","B",8.61,378,0.0173307046902939,45
"AAAA00024","B",8.62,63,0.00288845078171565,45
"AAAA00024","B",8.63,72,0.00330108660767503,45
"AAAA00024","B",8.65,73,0.00334693503278162,45
"AAAA00024","B",8.67,256,0.011737196827289,45
"AAAA00024","B",8.68,64,0.00293429920682225,45
"AAAA00024","B",8.69,42,0.0019256338544771,45
"AAAA00024","B",8.7,236,0.010820228325157,45
"AAAA00024","B",8.71,26,0.00119205905277154,45
"AAAA00024","B",8.72,269,0.0123332263536748,45
"AAAA00024","B",8.73,87,0.00398881298427399,45
"AAAA00024","B",8.74,112,0.00513502361193893,45
"AAAA00024","B",8.75,108,0.00495162991151254,45
"AAAA00024","B",8.76,116,0.00531841731236532,45
"AAAA00024","B",8.77,29,0.00132960432809133,45
"AAAA00024","B",8.78,245,0.0112328641511164,45
"AAAA00024","B",8.79,46,0.00210902755490349,45
"AAAA00024","B",8.8,28,0.00128375590298473,45
"AAAA00024","B",8.81,83,0.0038054192838476,45
"AAAA00024","B",8.82,95,0.00435560038512677,45
"AAAA00024","B",8.83,253,0.0115996515519692,45
"AAAA00024","B",8.84,134,0.00614368896428408,45
"AAAA00024","B",8.85,16,0.000733574801705561,45
"AAAA00024","B",8.86,78,0.00357617715831461,45
"AAAA00024","B",8.87,190,0.00871120077025354,45
"AAAA00024","B",8.88,79,0.00362202558342121,45
"AAAA00024","B",8.89,226,0.0103617440740911,45
"AAAA00024","B",8.9,63,0.00288845078171565,45
"AAAA00024","B",8.91,43,0.0019714822795837,45
"AAAA00024","B",8.92,92,0.00421805510980698,45
"AAAA00024","B",8.93,151,0.00692311219109624,45
"AAAA00024","B",8.94,398,0.0182476731924258,45
"AAAA00024","B",8.95,142,0.00651047636513686,45
"AAAA00024","B",8.96,36,0.00165054330383751,45
"AAAA00024","B",8.97,258,0.0118288936775022,45
"AAAA00024","B",8.98,141,0.00646462794003026,45
"AAAA00024","B",8.99,361,0.0165512814634817,45
"AAAA00024","B",9,21,0.000962816927238549,45
"AAAA00024","B",9.01,24,0.00110036220255834,45
"AAAA00024","B",9.02,248,0.0113704094264362,45
"AAAA00024","B",9.03,453,0.0207693365732887,45
"AAAA00024","B",9.04,108,0.00495162991151254,45
"AAAA00024","B",9.05,152,0.00696896061620283,45
"AAAA00024","B",9.06,442,0.0202650038971161,45
"AAAA00024","B",9.08,188,0.00861950392004035,45
"AAAA00024","B",9.1,349,0.0160011003622026,45
"AAAA00024","B",9.11,399,0.0182935216175324,45
"AAAA00024","B",9.12,185,0.00848195864472055,45
"AAAA00024","B",9.13,65,0.00298014763192884,45
"AAAA00024","B",9.14,1,4.58484251065976e-05,45
"AAAA00024","B",9.15,156,0.00715235431662922,45
"AAAA00024","B",9.16,93,0.00426390353491358,45
"AAAA00024","B",9.17,99,0.00453899408555316,45
"AAAA00024","B",9.18,138,0.00632708266471047,45
"AAAA00024","B",9.19,324,0.0148548897345376,45
"AAAA00024","B",9.2,26,0.00119205905277154,45
"AAAA00024","B",9.21,83,0.0038054192838476,45
"AAAA00024","B",9.22,35,0.00160469487873092,45
"AAAA00024","B",9.23,281,0.0128834074549539,45
"AAAA00024","B",9.24,230,0.0105451377745174,45
"AAAA00024","B",9.25,47,0.00215487598001009,45
"AAAA00024","B",9.26,191,0.00875704919536014,45
"AAAA00024","B",9.27,371,0.0170097657145477,45
"AAAA00024","B",9.28,295,0.0135252854064463,45
"AAAA00024","B",9.29,474,0.0217321535005273,45
"AAAA00024","B",9.3,69,0.00316354133235523,45
"AAAA00024","B",9.31,16,0.000733574801705561,45
"AAAA00024","B",9.32,163,0.00747329329237541,45
"AAAA00024","B",9.33,269,0.0123332263536748,45
"AAAA00024","B",9.34,152,0.00696896061620283,45
"AAAA00024","B",9.36,13,0.000596029526385769,45
"AAAA00024","B",9.38,51,0.00233826968043648,45
"AAAA00024","B",9.39,76,0.00348448030810142,45
"AAAA00024","B",9.4,86,0.00394296455916739,45
"AAAA00024","B",9.41,221,0.0101325019485581,45
"AAAA00024","B",9.42,23,0.00105451377745174,45
"AAAA00024","B",9.43,267,0.0122415295034616,45
"AAAA00024","B",9.44,47,0.00215487598001009,45
"AAAA00024","B",9.45,3,0.000137545275319793,45
"AAAA00024","B",9.47,113,0.00518087203704553,45
"AAAA00024","B",9.48,37,0.00169639172894411,45
"AAAA00024","B",9.5,8,0.000366787400852781,45
"AAAA00024","B",9.51,73,0.00334693503278162,45
"AAAA00024","B",9.52,148,0.00678556691577644,45
"AAAA00024","B",9.53,43,0.0019714822795837,45
"AAAA00024","B",9.54,14,0.000641877951492366,45
"AAAA00024","B",9.56,176,0.00806932281876118,45
"AAAA00024","B",9.57,98,0.00449314566044656,45
"AAAA00024","B",9.58,72,0.00330108660767503,45
"AAAA00024","B",9.62,50,0.00229242125532988,45
"AAAA00024","B",9.63,8,0.000366787400852781,45
"AAAA00024","B",9.66,10,0.000458484251065976,45
"AAAA00024","B",9.67,31,0.00142130117830453,45
"AAAA00024","B",9.68,21,0.000962816927238549,45
"AAAA00024","B",9.7,25,0.00114621062766494,45
"AAAA00024","B",9.72,237,0.0108660767502636,45
"AAAA00024","B",9.75,58,0.00265920865618266,45
"AAAA00024","B",9.76,18,0.000825271651918757,45
"AAAA00024","B",9.77,199,0.00912383659621292,45
"AAAA00024","B",9.79,35,0.00160469487873092,45
"AAAA00024","B",9.8,124,0.0056852047132181,45
"AAAA00024","B",9.82,2,9.16968502131952e-05,45
"AAAA00024","B",9.83,220,0.0100866535234515,45
"AAAA00024","B",9.84,9,0.000412635825959378,45
"AAAA00024","B",9.86,103,0.00472238778597955,45
"AAAA00024","B",9.87,15,0.000687726376598964,45
"AAAA00024","B",9.88,17,0.000779423226812159,45
"AAAA00024","B",9.9,8,0.000366787400852781,45
"AAAA00024","B",9.91,43,0.0019714822795837,45
"AAAA00024","B",9.93,15,0.000687726376598964,45
"AAAA00024","B",9.96,86,0.00394296455916739,45
"AAAA00024","B",10,82,0.003759570858741,45
"AAAA00024","B",10.01,72,0.00330108660767503,45
"AAAA00024","B",10.12,27,0.00123790747787813,45
"AAAA00024","B",10.14,270,0.0123790747787813,45
"AAAA00024","B",10.17,29,0.00132960432809133,45
"AAAA00024","B",10.18,37,0.00169639172894411,45
"AAAA00024","B",10.19,14,0.000641877951492366,45
"AAAA00024","B",10.2,63,0.00288845078171565,45
"AAAA00024","B",10.21,89,0.00408050983448719,45
"AAAA00024","B",10.23,149,0.00683141534088304,45
"AAAA00024","B",10.26,44,0.00201733070469029,45
"AAAA00024","B",10.29,18,0.000825271651918757,45
"AAAA00024","B",10.34,308,0.0141213149328321,45
"AAAA00024","B",10.36,6,0.000275090550639586,45
"AAAA00024","B",10.38,92,0.00421805510980698,45
"AAAA00024","B",10.39,29,0.00132960432809133,45
"AAAA00024","B",10.4,35,0.00160469487873092,45
"AAAA00024","B",10.42,41,0.0018797854293705,45
"AAAA00024","B",10.44,56,0.00256751180596946,45
"AAAA00024","B",10.66,35,0.00160469487873092,45
"AAAA00024","B",10.76,8,0.000366787400852781,45
"AAAA00024","B",10.88,25,0.00114621062766494,45
"AAAA25029","A",6.26,24,0.00451297480255735,45
"AAAA25029","A",6.7,15,0.00282060925159835,45
"AAAA25029","A",6.77,24,0.00451297480255735,45
"AAAA25029","A",6.78,42,0.00789770590447537,45
"AAAA25029","A",7.08,19,0.00357277171869124,45
"AAAA25029","A",7.14,18,0.00338473110191801,45
"AAAA25029","A",7.26,13,0.0024445280180519,45
"AAAA25029","A",7.47,103,0.019368183527642,45
"AAAA25029","A",7.48,47,0.00883790898834148,45
"AAAA25029","A",7.5,57,0.0107183151560737,45
"AAAA25029","A",7.51,19,0.00357277171869124,45
"AAAA25029","A",7.56,18,0.00338473110191801,45
"AAAA25029","A",7.61,15,0.00282060925159835,45
"AAAA25029","A",7.64,8,0.00150432493418578,45
"AAAA25029","A",7.65,16,0.00300864986837157,45
"AAAA25029","A",7.66,14,0.00263256863482512,45
"AAAA25029","A",7.73,52,0.0097781120722076,45
"AAAA25029","A",7.74,18,0.00338473110191801,45
"AAAA25029","A",7.77,42,0.00789770590447537,45
"AAAA25029","A",7.78,19,0.00357277171869124,45
"AAAA25029","A",7.79,11,0.00206844678450545,45
"AAAA25029","A",7.82,34,0.00639338097028958,45
"AAAA25029","A",7.86,12,0.00225648740127868,45
"AAAA25029","A",7.87,22,0.00413689356901091,45
"AAAA25029","A",7.9,10,0.00188040616773223,45
"AAAA25029","A",7.95,28,0.00526513726965024,45
"AAAA25029","A",7.97,165,0.0310267017675818,45
"AAAA25029","A",8,46,0.00864986837156826,45
"AAAA25029","A",8.02,17,0.00319669048514479,45
"AAAA25029","A",8.03,10,0.00188040616773223,45
"AAAA25029","A",8.04,73,0.0137269650244453,45
"AAAA25029","A",8.05,9,0.00169236555095901,45
"AAAA25029","A",8.06,61,0.0114704776231666,45
"AAAA25029","A",8.1,18,0.00338473110191801,45
"AAAA25029","A",8.11,19,0.00357277171869124,45
"AAAA25029","A",8.13,34,0.00639338097028958,45
"AAAA25029","A",8.17,53,0.00996615268898082,45
"AAAA25029","A",8.23,7,0.00131628431741256,45
"AAAA25029","A",8.24,13,0.0024445280180519,45
"AAAA25029","A",8.25,15,0.00282060925159835,45
"AAAA25029","A",8.26,41,0.00770966528770214,45
"AAAA25029","A",8.28,11,0.00206844678450545,45
"AAAA25029","A",8.29,11,0.00206844678450545,45
"AAAA25029","A",8.32,22,0.00413689356901091,45
"AAAA25029","A",8.35,30,0.00564121850319669,45
"AAAA25029","A",8.37,5,0.000940203083866115,45
"AAAA25029","A",8.42,8,0.00150432493418578,45
"AAAA25029","A",8.44,30,0.00564121850319669,45
"AAAA25029","A",8.45,6,0.00112824370063934,45
"AAAA25029","A",8.46,13,0.0024445280180519,45
"AAAA25029","A",8.49,122,0.0229409552463332,45
"AAAA25029","A",8.53,23,0.00432493418578413,45
