"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","A",2.6237105,501,666,0.00735704425974331,2
"UALA45064","A",3.15,2170,666,0.031865840406473,2
"UALA45064","A",3.567347,5877,666,0.086302094040941,2
"UALA45064","A",4.38852,217,666,0.0031865840406473,2
"UALA45064","A",5.173352,2129,666,0.0312637669241387,2
"UALA45064","A",5.829912,21175,666,0.310948926547035,2
"UALA45064","A",7.07541,1532,666,0.0224969896325883,2
"UALA45064","A",7.3951335,530,666,0.00778290111310171,2
"UALA45064","A",7.555874,7714,666,0.113277922993333,2
"UALA45064","A",7.904545,13527,666,0.198640195013069,2
"UALA45064","A",10.356897,2504,666,0.0367705365796352,2
"UALA45064","A",10.421186,5845,666,0.0858321830303386,2
"UALA45064","A",10.4868225,300,666,0.00440541572439719,2
"UALA45064","A",19.306897,1283,666,0.0188404945813387,2
"UALA45064","A",33.798305,2794,666,0.0410291051132192,2
"UALA45064","B",2.6237105,501,666,0.00735704425974331,2
"UALA45064","B",3.15,2170,666,0.031865840406473,2
"UALA45064","B",3.567347,5877,666,0.086302094040941,2
"UALA45064","B",4.38852,217,666,0.0031865840406473,2
"UALA45064","B",5.173352,2129,666,0.0312637669241387,2
"UALA45064","B",5.829912,21175,666,0.310948926547035,2
"UALA45064","B",7.07541,1532,666,0.0224969896325883,2
"UALA45064","B",7.3951335,530,666,0.00778290111310171,2
"UALA45064","B",7.555874,7714,666,0.113277922993333,2
"UALA45064","B",7.904545,13527,666,0.198640195013069,2
"UALA45064","B",10.356897,2504,666,0.0367705365796352,2
"UALA45064","B",10.421186,5845,666,0.0858321830303386,2
"UALA45064","B",10.4868225,300,666,0.00440541572439719,2
"UALA45064","B",12,4077,666,0.0598695996945578,2
"UALA45064","C",2.6237105,501,666,0.00735704425974331,2
"UALA45064","C",3.15,2170,666,0.031865840406473,2
"UALA45064","C",3.567347,5877,666,0.086302094040941,2
"UALA45064","C",4.38852,217,666,0.0031865840406473,2
"UALA45064","C",5.173352,2129,666,0.0312637669241387,2
"UALA45064","C",5.829912,21175,666,0.310948926547035,2
"UALA45064","C",7.07541,1532,666,0.0224969896325883,2
"UALA45064","C",7.3951335,530,666,0.00778290111310171,2
"UALA45064","C",7.555874,7714,666,0.113277922993333,2
"UALA45064","C",7.904545,13527,666,0.198640195013069,2
"UALA45064","C",8,12726,666,0.186877735028929,2
"UALA65150","A",2.6237105,200,666,0.00742611020347542,2
"UALA65150","A",3.15,813,666,0.0301871379771276,2
"UALA65150","A",3.567347,2301,666,0.0854373978909847,2
"UALA65150","A",4.38852,49,666,0.00181939699985148,2
"UALA65150","A",5.173352,815,666,0.0302613990791623,2
"UALA65150","A",5.829912,8976,666,0.333283825931977,2
"UALA65150","A",7.07541,540,666,0.0200504975493836,2
"UALA65150","A",7.3951335,219,666,0.00813159067280558,2
"UALA65150","A",7.555874,3236,666,0.120154463092232,2
"UALA65150","A",7.904545,5050,666,0.187509282637754,2
"UALA65150","A",10.356897,976,666,0.03623941779296,2
"UALA65150","A",10.421186,2308,666,0.0856973117481063,2
"UALA65150","A",10.4868225,73,666,0.00271053022426853,2
"UALA65150","A",19.306897,392,666,0.0145551759988118,2
"UALA65150","A",33.798305,984,666,0.0365364622010991,2
"UALA65150","B",2.6237105,200,666,0.00742611020347542,2
"UALA65150","B",3.15,813,666,0.0301871379771276,2
"UALA65150","B",3.567347,2301,666,0.0854373978909847,2
"UALA65150","B",4.38852,49,666,0.00181939699985148,2
"UALA65150","B",5.173352,815,666,0.0302613990791623,2
"UALA65150","B",5.829912,8976,666,0.333283825931977,2
"UALA65150","B",7.07541,540,666,0.0200504975493836,2
"UALA65150","B",7.3951335,219,666,0.00813159067280558,2
"UALA65150","B",7.555874,3236,666,0.120154463092232,2
"UALA65150","B",7.904545,5050,666,0.187509282637754,2
"UALA65150","B",10.356897,976,666,0.03623941779296,2
"UALA65150","B",10.421186,2308,666,0.0856973117481063,2
"UALA65150","B",10.4868225,73,666,0.00271053022426853,2
"UALA65150","B",12,1376,666,0.0510916381999109,2
"UALA65150","C",2.6237105,200,666,0.00742611020347542,2
"UALA65150","C",3.15,813,666,0.0301871379771276,2
"UALA65150","C",3.567347,2301,666,0.0854373978909847,2
"UALA65150","C",4.38852,49,666,0.00181939699985148,2
"UALA65150","C",5.173352,815,666,0.0302613990791623,2
"UALA65150","C",5.829912,8976,666,0.333283825931977,2
"UALA65150","C",7.07541,540,666,0.0200504975493836,2
"UALA65150","C",7.3951335,219,666,0.00813159067280558,2
"UALA65150","C",7.555874,3236,666,0.120154463092232,2
"UALA65150","C",7.904545,5050,666,0.187509282637754,2
"UALA65150","C",8,4733,666,0.175738897965246,2
"UAMA25034","A",2.6237105,320,666,0.00710306097533906,2
"UAMA25034","A",3.15,1068,666,0.0237064660051941,2
"UAMA25034","A",3.567347,3241,666,0.0719406894408559,2
"UAMA25034","A",4.38852,18,666,0.000399547179862822,2
"UAMA25034","A",5.173352,3450,666,0.0765798761403742,2
"UAMA25034","A",5.829912,17059,666,0.378659741182216,2
"UAMA25034","A",7.07541,978,666,0.02170873010588,2
"UAMA25034","A",7.3951335,285,666,0.00632616368116135,2
"UAMA25034","A",7.555874,4043,666,0.0897427360102994,2
"UAMA25034","A",7.904545,5121,666,0.113671172670973,2
"UAMA25034","A",10.356897,1388,666,0.0308095269805332,2
"UAMA25034","A",10.421186,3626,666,0.0804865596768107,2
"UAMA25034","A",10.4868225,193,666,0.00428403365075137,2
"UAMA25034","A",19.306897,1987,666,0.044105569243746,2
"UAMA25034","A",33.798305,2274,666,0.0504761270560032,2
"UAMA25034","B",2.6237105,320,666,0.00710306097533906,2
"UAMA25034","B",3.15,1068,666,0.0237064660051941,2
"UAMA25034","B",3.567347,3241,666,0.0719406894408559,2
"UAMA25034","B",4.38852,18,666,0.000399547179862822,2
"UAMA25034","B",5.173352,3450,666,0.0765798761403742,2
"UAMA25034","B",5.829912,17059,666,0.378659741182216,2
"UAMA25034","B",7.07541,978,666,0.02170873010588,2
"UAMA25034","B",7.3951335,285,666,0.00632616368116135,2
"UAMA25034","B",7.555874,4043,666,0.0897427360102994,2
"UAMA25034","B",7.904545,5121,666,0.113671172670973,2
"UAMA25034","B",10.356897,1388,666,0.0308095269805332,2
"UAMA25034","B",10.421186,3626,666,0.0804865596768107,2
"UAMA25034","B",10.4868225,193,666,0.00428403365075137,2
"UAMA25034","B",12,4261,666,0.0945816962997492,2
"UAMA25034","C",2.6237105,320,666,0.00710306097533906,2
"UAMA25034","C",3.15,1068,666,0.0237064660051941,2
"UAMA25034","C",3.567347,3241,666,0.0719406894408559,2
"UAMA25034","C",4.38852,18,666,0.000399547179862822,2
"UAMA25034","C",5.173352,3450,666,0.0765798761403742,2
"UAMA25034","C",5.829912,17059,666,0.378659741182216,2
"UAMA25034","C",7.07541,978,666,0.02170873010588,2
"UAMA25034","C",7.3951335,285,666,0.00632616368116135,2
"UAMA25034","C",7.555874,4043,666,0.0897427360102994,2
"UAMA25034","C",7.904545,5121,666,0.113671172670973,2
"UAMA25034","C",8,9468,666,0.210161816607844,2
"UAMA35044","A",2.6237105,291,666,0.00868734513538526,2
"UAMA35044","A",3.15,1206,666,0.0360032241693286,2
"UAMA35044","A",3.567347,2783,666,0.0830820670507807,2
"UAMA35044","A",4.38852,62,666,0.00185091202197212,2
"UAMA35044","A",5.173352,2692,666,0.0803654058572409,2
"UAMA35044","A",5.829912,10565,666,0.315401379227991,2
"UAMA35044","A",7.07541,859,666,0.0256440875302266,2
"UAMA35044","A",7.3951335,292,666,0.00871719855509449,2
"UAMA35044","A",7.555874,3325,666,0.0992626205331821,2
"UAMA35044","A",7.904545,4805,666,0.143445681702839,2
"UAMA35044","A",10.356897,848,666,0.0253156999134251,2
"UAMA35044","A",10.421186,2546,666,0.0760068065796937,2
"UAMA35044","A",10.4868225,169,666,0.00504522793085948,2
"UAMA35044","A",19.306897,1076,666,0.032122279607129,2
"UAMA35044","A",33.798305,1978,666,0.0590500641848524,2
"UAMA35044","B",2.6237105,291,666,0.00868734513538526,2
"UAMA35044","B",3.15,1206,666,0.0360032241693286,2
"UAMA35044","B",3.567347,2783,666,0.0830820670507807,2
"UAMA35044","B",4.38852,62,666,0.00185091202197212,2
"UAMA35044","B",5.173352,2692,666,0.0803654058572409,2
"UAMA35044","B",5.829912,10565,666,0.315401379227991,2
"UAMA35044","B",7.07541,859,666,0.0256440875302266,2
"UAMA35044","B",7.3951335,292,666,0.00871719855509449,2
"UAMA35044","B",7.555874,3325,666,0.0992626205331821,2
"UAMA35044","B",7.904545,4805,666,0.143445681702839,2
"UAMA35044","B",10.356897,848,666,0.0253156999134251,2
"UAMA35044","B",10.421186,2546,666,0.0760068065796937,2
"UAMA35044","B",10.4868225,169,666,0.00504522793085948,2
"UAMA35044","B",12,3054,666,0.0911723437919814,2
"UAMA35044","C",2.6237105,291,666,0.00868734513538526,2
"UAMA35044","C",3.15,1206,666,0.0360032241693286,2
"UAMA35044","C",3.567347,2783,666,0.0830820670507807,2
"UAMA35044","C",4.38852,62,666,0.00185091202197212,2
"UAMA35044","C",5.173352,2692,666,0.0803654058572409,2
"UAMA35044","C",5.829912,10565,666,0.315401379227991,2
"UAMA35044","C",7.07541,859,666,0.0256440875302266,2
"UAMA35044","C",7.3951335,292,666,0.00871719855509449,2
"UAMA35044","C",7.555874,3325,666,0.0992626205331821,2
"UAMA35044","C",7.904545,4805,666,0.143445681702839,2
"UAMA35044","C",8,6617,666,0.19754007821596,2
"UAMA45064","A",2.6237105,499,666,0.00695199086070941,2
"UAMA45064","A",3.15,2190,666,0.0305107414528128,2
"UAMA45064","A",3.567347,5913,666,0.0823790019225947,2
"UAMA45064","A",4.38852,150,666,0.0020897768118365,2
"UAMA45064","A",5.173352,3891,666,0.0542088104990387,2
"UAMA45064","A",5.829912,24193,666,0.337053136058402,2
"UAMA45064","A",7.07541,1916,666,0.0266934158098582,2
"UAMA45064","A",7.3951335,663,666,0.00923681350831731,2
"UAMA45064","A",7.555874,8048,666,0.112123491877734,2
"UAMA45064","A",7.904545,11696,666,0.162946863941598,2
"UAMA45064","A",10.356897,2351,666,0.032753768564184,2
"UAMA45064","A",10.421186,5271,666,0.0734347571679345,2
"UAMA45064","A",10.4868225,250,666,0.00348296135306083,2
"UAMA45064","A",19.306897,1143,666,0.0159240993061941,2
"UAMA45064","A",33.798305,3604,666,0.0502103708657249,2
"UAMA45064","B",2.6237105,499,666,0.00695199086070941,2
"UAMA45064","B",3.15,2190,666,0.0305107414528128,2
"UAMA45064","B",3.567347,5913,666,0.0823790019225947,2
"UAMA45064","B",4.38852,150,666,0.0020897768118365,2
"UAMA45064","B",5.173352,3891,666,0.0542088104990387,2
"UAMA45064","B",5.829912,24193,666,0.337053136058402,2
"UAMA45064","B",7.07541,1916,666,0.0266934158098582,2
"UAMA45064","B",7.3951335,663,666,0.00923681350831731,2
"UAMA45064","B",7.555874,8048,666,0.112123491877734,2
"UAMA45064","B",7.904545,11696,666,0.162946863941598,2
"UAMA45064","B",10.356897,2351,666,0.032753768564184,2
"UAMA45064","B",10.421186,5271,666,0.0734347571679345,2
"UAMA45064","B",10.4868225,250,666,0.00348296135306083,2
"UAMA45064","B",12,4747,666,0.066134470171919,2
"UAMA45064","C",2.6237105,499,666,0.00695199086070941,2
"UAMA45064","C",3.15,2190,666,0.0305107414528128,2
"UAMA45064","C",3.567347,5913,666,0.0823790019225947,2
"UAMA45064","C",4.38852,150,666,0.0020897768118365,2
"UAMA45064","C",5.173352,3891,666,0.0542088104990387,2
"UAMA45064","C",5.829912,24193,666,0.337053136058402,2
"UAMA45064","C",7.07541,1916,666,0.0266934158098582,2
"UAMA45064","C",7.3951335,663,666,0.00923681350831731,2
"UAMA45064","C",7.555874,8048,666,0.112123491877734,2
"UAMA45064","C",7.904545,11696,666,0.162946863941598,2
"UAMA45064","C",8,12619,666,0.175805957257098,2
"UAMA65150","A",2.6237105,171,666,0.0093729445297084,2
"UAMA65150","A",3.15,646,666,0.0354089015566762,2
"UAMA65150","A",3.567347,1512,666,0.0828765621574216,2
"UAMA65150","A",4.38852,31,666,0.00169918877439158,2
"UAMA65150","A",5.173352,581,666,0.0318460863845648,2
"UAMA65150","A",5.829912,6733,666,0.369052839289629,2
"UAMA65150","A",7.07541,311,666,0.0170467002850252,2
"UAMA65150","A",7.3951335,228,666,0.0124972593729445,2
"UAMA65150","A",7.555874,2281,666,0.125027406270555,2
"UAMA65150","A",7.904545,3003,666,0.164602060951546,2
"UAMA65150","A",10.356897,703,666,0.0385332163999123,2
"UAMA65150","A",10.421186,1035,666,0.056730980048235,2
"UAMA65150","A",10.4868225,23,666,0.00126068844551633,2
"UAMA65150","A",19.306897,261,666,0.0143060732295549,2
"UAMA65150","A",33.798305,725,666,0.0397390923043192,2
"UAMA65150","B",2.6237105,171,666,0.0093729445297084,2
"UAMA65150","B",3.15,646,666,0.0354089015566762,2
"UAMA65150","B",3.567347,1512,666,0.0828765621574216,2
"UAMA65150","B",4.38852,31,666,0.00169918877439158,2
"UAMA65150","B",5.173352,581,666,0.0318460863845648,2
"UAMA65150","B",5.829912,6733,666,0.369052839289629,2
"UAMA65150","B",7.07541,311,666,0.0170467002850252,2
"UAMA65150","B",7.3951335,228,666,0.0124972593729445,2
"UAMA65150","B",7.555874,2281,666,0.125027406270555,2
"UAMA65150","B",7.904545,3003,666,0.164602060951546,2
"UAMA65150","B",10.356897,703,666,0.0385332163999123,2
"UAMA65150","B",10.421186,1035,666,0.056730980048235,2
"UAMA65150","B",10.4868225,23,666,0.00126068844551633,2
"UAMA65150","B",12,986,666,0.0540451655338742,2
"UAMA65150","C",2.6237105,171,666,0.0093729445297084,2
"UAMA65150","C",3.15,646,666,0.0354089015566762,2
"UAMA65150","C",3.567347,1512,666,0.0828765621574216,2
"UAMA65150","C",4.38852,31,666,0.00169918877439158,2
"UAMA65150","C",5.173352,581,666,0.0318460863845648,2
"UAMA65150","C",5.829912,6733,666,0.369052839289629,2
"UAMA65150","C",7.07541,311,666,0.0170467002850252,2
"UAMA65150","C",7.3951335,228,666,0.0124972593729445,2
"UAMA65150","C",7.555874,2281,666,0.125027406270555,2
"UAMA65150","C",7.904545,3003,666,0.164602060951546,2
"UAMA65150","C",8,2747,666,0.150570050427538,2
"WHAA00024","A",2.6237105,82,666,0.00655213743507791,2
"WHAA00024","A",3.15,373,666,0.0298042349180983,2
"WHAA00024","A",3.567347,900,666,0.0719137035557331,2
"WHAA00024","A",4.38852,25,666,0.00199760287654814,2
"WHAA00024","A",5.173352,1899,666,0.151737914502597,2
"WHAA00024","A",5.829912,4468,666,0.357011586096684,2
"WHAA00024","A",7.07541,359,666,0.0286855773072313,2
"WHAA00024","A",7.3951335,53,666,0.00423491809828206,2
"WHAA00024","A",7.555874,655,666,0.0523371953655613,2
"WHAA00024","A",7.904545,983,666,0.0785457451058729,2
"WHAA00024","A",10.356897,429,666,0.0342788653615661,2
"WHAA00024","A",10.421186,578,666,0.0461845785057931,2
"WHAA00024","A",10.4868225,203,666,0.0162205353575709,2
"WHAA00024","A",19.306897,988,666,0.0789452656811826,2
"WHAA00024","A",33.798305,520,666,0.0415501398322014,2
"WHAA00024","B",2.6237105,82,666,0.00655213743507791,2
"WHAA00024","B",3.15,373,666,0.0298042349180983,2
"WHAA00024","B",3.567347,900,666,0.0719137035557331,2
"WHAA00024","B",4.38852,25,666,0.00199760287654814,2
"WHAA00024","B",5.173352,1899,666,0.151737914502597,2
"WHAA00024","B",5.829912,4468,666,0.357011586096684,2
"WHAA00024","B",7.07541,359,666,0.0286855773072313,2
"WHAA00024","B",7.3951335,53,666,0.00423491809828206,2
"WHAA00024","B",7.555874,655,666,0.0523371953655613,2
"WHAA00024","B",7.904545,983,666,0.0785457451058729,2
"WHAA00024","B",10.356897,429,666,0.0342788653615661,2
"WHAA00024","B",10.421186,578,666,0.0461845785057931,2
"WHAA00024","B",10.4868225,203,666,0.0162205353575709,2
"WHAA00024","B",12,1508,666,0.120495405513384,2
"WHAA00024","C",2.6237105,82,666,0.00655213743507791,2
"WHAA00024","C",3.15,373,666,0.0298042349180983,2
"WHAA00024","C",3.567347,900,666,0.0719137035557331,2
"WHAA00024","C",4.38852,25,666,0.00199760287654814,2
"WHAA00024","C",5.173352,1899,666,0.151737914502597,2
"WHAA00024","C",5.829912,4468,666,0.357011586096684,2
"WHAA00024","C",7.07541,359,666,0.0286855773072313,2
"WHAA00024","C",7.3951335,53,666,0.00423491809828206,2
"WHAA00024","C",7.555874,655,666,0.0523371953655613,2
"WHAA00024","C",7.904545,983,666,0.0785457451058729,2
"WHAA00024","C",8,2718,666,0.217179384738314,2
"WHAA25029","A",2.6237105,26,666,0.00916138125440451,2
"WHAA25029","A",3.15,63,666,0.0221987315010571,2
"WHAA25029","A",3.567347,105,666,0.0369978858350951,2
"WHAA25029","A",4.38852,7,666,0.00246652572233968,2
"WHAA25029","A",5.173352,393,666,0.138477801268499,2
"WHAA25029","A",5.829912,1143,666,0.402748414376321,2
"WHAA25029","A",7.07541,71,666,0.0250176180408739,2
"WHAA25029","A",7.3951335,14,666,0.00493305144467935,2
"WHAA25029","A",7.555874,158,666,0.0556730091613813,2
"WHAA25029","A",7.904545,151,666,0.0532064834390416,2
"WHAA25029","A",10.356897,87,666,0.0306553911205074,2
"WHAA25029","A",10.421186,158,666,0.0556730091613813,2
"WHAA25029","A",10.4868225,44,666,0.0155038759689922,2
"WHAA25029","A",19.306897,272,666,0.0958421423537703,2
"WHAA25029","A",33.798305,146,666,0.0514446793516561,2
"WHAA25029","B",2.6237105,26,666,0.00916138125440451,2
"WHAA25029","B",3.15,63,666,0.0221987315010571,2
"WHAA25029","B",3.567347,105,666,0.0369978858350951,2
"WHAA25029","B",4.38852,7,666,0.00246652572233968,2
"WHAA25029","B",5.173352,393,666,0.138477801268499,2
"WHAA25029","B",5.829912,1143,666,0.402748414376321,2
"WHAA25029","B",7.07541,71,666,0.0250176180408739,2
"WHAA25029","B",7.3951335,14,666,0.00493305144467935,2
"WHAA25029","B",7.555874,158,666,0.0556730091613813,2
"WHAA25029","B",7.904545,151,666,0.0532064834390416,2
"WHAA25029","B",10.356897,87,666,0.0306553911205074,2
"WHAA25029","B",10.421186,158,666,0.0556730091613813,2
"WHAA25029","B",10.4868225,44,666,0.0155038759689922,2
"WHAA25029","B",12,418,666,0.147286821705426,2
"WHAA25029","C",2.6237105,26,666,0.00916138125440451,2
"WHAA25029","C",3.15,63,666,0.0221987315010571,2
"WHAA25029","C",3.567347,105,666,0.0369978858350951,2
"WHAA25029","C",4.38852,7,666,0.00246652572233968,2
"WHAA25029","C",5.173352,393,666,0.138477801268499,2
"WHAA25029","C",5.829912,1143,666,0.402748414376321,2
"WHAA25029","C",7.07541,71,666,0.0250176180408739,2
"WHAA25029","C",7.3951335,14,666,0.00493305144467935,2
"WHAA25029","C",7.555874,158,666,0.0556730091613813,2
"WHAA25029","C",7.904545,151,666,0.0532064834390416,2
"WHAA25029","C",8,707,666,0.249119097956307,2
"WHAA30034","A",2.6237105,4,666,0.00195217179111762,2
"WHAA30034","A",3.15,41,666,0.0200097608589556,2
"WHAA30034","A",3.567347,86,666,0.0419716935090288,2
"WHAA30034","A",5.173352,189,666,0.0922401171303075,2
"WHAA30034","A",5.829912,878,666,0.428501708150317,2
"WHAA30034","A",7.07541,20,666,0.00976085895558809,2
"WHAA30034","A",7.3951335,19,666,0.00927281600780869,2
"WHAA30034","A",7.555874,233,666,0.113714006832601,2
"WHAA30034","A",7.904545,150,666,0.0732064421669107,2
"WHAA30034","A",10.356897,13,666,0.00634455832113226,2
"WHAA30034","A",10.421186,155,666,0.0756466569058077,2
"WHAA30034","A",10.4868225,53,666,0.0258662762323084,2
"WHAA30034","A",19.306897,62,666,0.0302586627623231,2
"WHAA30034","A",33.798305,146,666,0.0712542703757931,2
"WHAA30034","B",2.6237105,4,666,0.00195217179111762,2
"WHAA30034","B",3.15,41,666,0.0200097608589556,2
"WHAA30034","B",3.567347,86,666,0.0419716935090288,2
"WHAA30034","B",5.173352,189,666,0.0922401171303075,2
"WHAA30034","B",5.829912,878,666,0.428501708150317,2
"WHAA30034","B",7.07541,20,666,0.00976085895558809,2
"WHAA30034","B",7.3951335,19,666,0.00927281600780869,2
"WHAA30034","B",7.555874,233,666,0.113714006832601,2
"WHAA30034","B",7.904545,150,666,0.0732064421669107,2
"WHAA30034","B",10.356897,13,666,0.00634455832113226,2
"WHAA30034","B",10.421186,155,666,0.0756466569058077,2
"WHAA30034","B",10.4868225,53,666,0.0258662762323084,2
"WHAA30034","B",12,208,666,0.101512933138116,2
"WHAA30034","C",2.6237105,4,666,0.00195217179111762,2
"WHAA30034","C",3.15,41,666,0.0200097608589556,2
"WHAA30034","C",3.567347,86,666,0.0419716935090288,2
"WHAA30034","C",5.173352,189,666,0.0922401171303075,2
"WHAA30034","C",5.829912,878,666,0.428501708150317,2
"WHAA30034","C",7.07541,20,666,0.00976085895558809,2
"WHAA30034","C",7.3951335,19,666,0.00927281600780869,2
"WHAA30034","C",7.555874,233,666,0.113714006832601,2
"WHAA30034","C",7.904545,150,666,0.0732064421669107,2
"WHAA30034","C",8,429,666,0.209370424597365,2
"WHAA35044","A",2.6237105,33,666,0.00988615937687238,2
"WHAA35044","A",3.15,68,666,0.0203714799281007,2
"WHAA35044","A",3.567347,253,666,0.0757938885560216,2
"WHAA35044","A",5.173352,218,666,0.0653085680047933,2
"WHAA35044","A",5.829912,1372,666,0.411024565608149,2
"WHAA35044","A",7.07541,61,666,0.018274415817855,2
"WHAA35044","A",7.3951335,19,666,0.00569203115638107,2
"WHAA35044","A",7.555874,349,666,0.104553624925105,2
"WHAA35044","A",7.904545,377,666,0.112941881366087,2
"WHAA35044","A",10.356897,185,666,0.0554224086279209,2
"WHAA35044","A",10.421186,214,666,0.0641102456560815,2
"WHAA35044","A",10.4868225,41,666,0.012282804074296,2
"WHAA35044","A",19.306897,90,666,0.0269622528460156,2
"WHAA35044","A",33.798305,58,666,0.0173756740563211,2
"WHAA35044","B",2.6237105,33,666,0.00988615937687238,2
"WHAA35044","B",3.15,68,666,0.0203714799281007,2
"WHAA35044","B",3.567347,253,666,0.0757938885560216,2
"WHAA35044","B",5.173352,218,666,0.0653085680047933,2
"WHAA35044","B",5.829912,1372,666,0.411024565608149,2
"WHAA35044","B",7.07541,61,666,0.018274415817855,2
"WHAA35044","B",7.3951335,19,666,0.00569203115638107,2
"WHAA35044","B",7.555874,349,666,0.104553624925105,2
"WHAA35044","B",7.904545,377,666,0.112941881366087,2
"WHAA35044","B",10.356897,185,666,0.0554224086279209,2
"WHAA35044","B",10.421186,214,666,0.0641102456560815,2
"WHAA35044","B",10.4868225,41,666,0.012282804074296,2
"WHAA35044","B",12,148,666,0.0443379269023367,2
"WHAA35044","C",2.6237105,33,666,0.00988615937687238,2
"WHAA35044","C",3.15,68,666,0.0203714799281007,2
"WHAA35044","C",3.567347,253,666,0.0757938885560216,2
"WHAA35044","C",5.173352,218,666,0.0653085680047933,2
"WHAA35044","C",5.829912,1372,666,0.411024565608149,2
"WHAA35044","C",7.07541,61,666,0.018274415817855,2
"WHAA35044","C",7.3951335,19,666,0.00569203115638107,2
"WHAA35044","C",7.555874,349,666,0.104553624925105,2
"WHAA35044","C",7.904545,377,666,0.112941881366087,2
"WHAA35044","C",8,588,666,0.176153385260635,2
"WHAA45054","A",2.6237105,33,666,0.0132530120481928,2
"WHAA45054","A",3.15,54,666,0.0216867469879518,2
"WHAA45054","A",3.567347,148,666,0.0594377510040161,2
"WHAA45054","A",5.173352,338,666,0.13574297188755,2
"WHAA45054","A",5.829912,1101,666,0.442168674698795,2
"WHAA45054","A",7.07541,32,666,0.01285140562249,2
"WHAA45054","A",7.3951335,21,666,0.00843373493975904,2
"WHAA45054","A",7.555874,165,666,0.0662650602409639,2
"WHAA45054","A",7.904545,214,666,0.0859437751004016,2
"WHAA45054","A",10.356897,156,666,0.0626506024096386,2
"WHAA45054","A",10.421186,132,666,0.0530120481927711,2
"WHAA45054","A",10.4868225,13,666,0.00522088353413655,2
"WHAA45054","A",19.306897,18,666,0.0072289156626506,2
"WHAA45054","A",33.798305,65,666,0.0261044176706827,2
"WHAA45054","B",2.6237105,33,666,0.0132530120481928,2
"WHAA45054","B",3.15,54,666,0.0216867469879518,2
"WHAA45054","B",3.567347,148,666,0.0594377510040161,2
"WHAA45054","B",5.173352,338,666,0.13574297188755,2
"WHAA45054","B",5.829912,1101,666,0.442168674698795,2
"WHAA45054","B",7.07541,32,666,0.01285140562249,2
"WHAA45054","B",7.3951335,21,666,0.00843373493975904,2
"WHAA45054","B",7.555874,165,666,0.0662650602409639,2
"WHAA45054","B",7.904545,214,666,0.0859437751004016,2
"WHAA45054","B",10.356897,156,666,0.0626506024096386,2
"WHAA45054","B",10.421186,132,666,0.0530120481927711,2
"WHAA45054","B",10.4868225,13,666,0.00522088353413655,2
"WHAA45054","B",12,83,666,0.0333333333333333,2
"WHAA45054","C",2.6237105,33,666,0.0132530120481928,2
"WHAA45054","C",3.15,54,666,0.0216867469879518,2
"WHAA45054","C",3.567347,148,666,0.0594377510040161,2
"WHAA45054","C",5.173352,338,666,0.13574297188755,2
"WHAA45054","C",5.829912,1101,666,0.442168674698795,2
"WHAA45054","C",7.07541,32,666,0.01285140562249,2
"WHAA45054","C",7.3951335,21,666,0.00843373493975904,2
"WHAA45054","C",7.555874,165,666,0.0662650602409639,2
"WHAA45054","C",7.904545,214,666,0.0859437751004016,2
"WHAA45054","C",8,384,666,0.15421686746988,2
"WHAA55064","A",2.6237105,12,666,0.00721587492483464,2
"WHAA55064","A",3.15,27,666,0.0162357185808779,2
"WHAA55064","A",3.567347,135,666,0.0811785929043897,2
"WHAA55064","A",4.38852,2,666,0.00120264582080577,2
"WHAA55064","A",5.173352,120,666,0.0721587492483464,2
"WHAA55064","A",5.829912,694,666,0.417318099819603,2
"WHAA55064","A",7.3951335,12,666,0.00721587492483464,2
"WHAA55064","A",7.555874,149,666,0.0895971136500301,2
"WHAA55064","A",7.904545,248,666,0.149128081779916,2
"WHAA55064","A",10.356897,32,666,0.0192423331328924,2
"WHAA55064","A",10.421186,55,666,0.0330727600721588,2
"WHAA55064","A",10.4868225,34,666,0.0204449789536981,2
"WHAA55064","A",19.306897,45,666,0.0270595309681299,2
"WHAA55064","A",33.798305,98,666,0.0589296452194829,2
"WHAA55064","B",2.6237105,12,666,0.00721587492483464,2
"WHAA55064","B",3.15,27,666,0.0162357185808779,2
"WHAA55064","B",3.567347,135,666,0.0811785929043897,2
"WHAA55064","B",4.38852,2,666,0.00120264582080577,2
"WHAA55064","B",5.173352,120,666,0.0721587492483464,2
"WHAA55064","B",5.829912,694,666,0.417318099819603,2
"WHAA55064","B",7.3951335,12,666,0.00721587492483464,2
"WHAA55064","B",7.555874,149,666,0.0895971136500301,2
"WHAA55064","B",7.904545,248,666,0.149128081779916,2
"WHAA55064","B",10.356897,32,666,0.0192423331328924,2
"WHAA55064","B",10.421186,55,666,0.0330727600721588,2
"WHAA55064","B",10.4868225,34,666,0.0204449789536981,2
"WHAA55064","B",12,143,666,0.0859891761876127,2
"WHAA55064","C",2.6237105,12,666,0.00721587492483464,2
"WHAA55064","C",3.15,27,666,0.0162357185808779,2
"WHAA55064","C",3.567347,135,666,0.0811785929043897,2
"WHAA55064","C",4.38852,2,666,0.00120264582080577,2
"WHAA55064","C",5.173352,120,666,0.0721587492483464,2
"WHAA55064","C",5.829912,694,666,0.417318099819603,2
"WHAA55064","C",7.3951335,12,666,0.00721587492483464,2
"WHAA55064","C",7.555874,149,666,0.0895971136500301,2
"WHAA55064","C",7.904545,248,666,0.149128081779916,2
