"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.27,8,6.68454783211758e-05,13
"AAAA00024","A",8.28,5,4.17784239507349e-05,13
"AAAA00024","A",8.3,148,0.00123664134894175,13
"AAAA00024","A",8.31,102,0.000852279848594992,13
"AAAA00024","A",8.33,239,0.00199700866484513,13
"AAAA00024","A",8.34,40,0.000334227391605879,13
"AAAA00024","A",8.35,46,0.000384361500346761,13
"AAAA00024","A",8.36,58,0.000484629717828525,13
"AAAA00024","A",8.37,100,0.000835568479014698,13
"AAAA00024","A",8.38,14,0.000116979587062058,13
"AAAA00024","A",8.4,69,0.000576542250520141,13
"AAAA00024","A",8.41,397,0.00331720686168835,13
"AAAA00024","A",8.42,60,0.000501341087408819,13
"AAAA00024","A",8.43,114,0.000952548066076755,13
"AAAA00024","A",8.44,357,0.00298297947008247,13
"AAAA00024","A",8.45,167,0.00139539935995454,13
"AAAA00024","A",8.46,8,6.68454783211758e-05,13
"AAAA00024","A",8.47,36,0.000300804652445291,13
"AAAA00024","A",8.48,101,0.000843924163804845,13
"AAAA00024","A",8.49,21,0.000175469380593087,13
"AAAA00024","A",8.5,9,7.52011631113228e-05,13
"AAAA00024","A",8.51,58,0.000484629717828525,13
"AAAA00024","A",8.52,177,0.00147895620785601,13
"AAAA00024","A",8.53,78,0.000651743413631464,13
"AAAA00024","A",8.54,161,0.00134526525121366,13
"AAAA00024","A",8.57,108,0.000902413957335873,13
"AAAA00024","A",8.58,16,0.000133690956642352,13
"AAAA00024","A",8.59,84,0.000701877522372346,13
"AAAA00024","A",8.6,12,0.000100268217481764,13
"AAAA00024","A",8.61,35,0.000292448967655144,13
"AAAA00024","A",8.62,91,0.000760367315903375,13
"AAAA00024","A",8.63,236,0.00197194161047469,13
"AAAA00024","A",8.64,71,0.000593253620100435,13
"AAAA00024","A",8.65,91,0.000760367315903375,13
"AAAA00024","A",8.66,93,0.000777078685483669,13
"AAAA00024","A",8.67,26,0.000217247804543821,13
"AAAA00024","A",8.68,183,0.0015290903165969,13
"AAAA00024","A",8.69,159,0.00132855388163337,13
"AAAA00024","A",8.7,248,0.00207220982795645,13
"AAAA00024","A",8.71,128,0.00106952765313881,13
"AAAA00024","A",8.72,260,0.00217247804543821,13
"AAAA00024","A",8.73,204,0.00170455969718998,13
"AAAA00024","A",8.74,144,0.00120321860978116,13
"AAAA00024","A",8.75,108,0.000902413957335873,13
"AAAA00024","A",8.76,62,0.000518052456989113,13
"AAAA00024","A",8.77,242,0.00202207571921557,13
"AAAA00024","A",8.78,278,0.00232288037166086,13
"AAAA00024","A",8.79,252,0.00210563256711704,13
"AAAA00024","A",8.8,70,0.000584897935310288,13
"AAAA00024","A",8.82,91,0.000760367315903375,13
"AAAA00024","A",8.83,87,0.000726944576742787,13
"AAAA00024","A",8.84,256,0.00213905530627763,13
"AAAA00024","A",8.85,116,0.000969259435657049,13
"AAAA00024","A",8.86,352,0.00294120104613174,13
"AAAA00024","A",8.87,158,0.00132019819684322,13
"AAAA00024","A",8.88,215,0.0017964722298816,13
"AAAA00024","A",8.89,229,0.00191345181694366,13
"AAAA00024","A",8.9,204,0.00170455969718998,13
"AAAA00024","A",8.91,321,0.00268217481763718,13
"AAAA00024","A",8.92,118,0.000985970805237343,13
"AAAA00024","A",8.93,84,0.000701877522372346,13
"AAAA00024","A",8.94,304,0.00254012817620468,13
"AAAA00024","A",8.95,81,0.000676810468001905,13
"AAAA00024","A",8.96,139,0.00116144018583043,13
"AAAA00024","A",8.97,279,0.00233123605645101,13
"AAAA00024","A",8.98,54,0.000451206978667937,13
"AAAA00024","A",8.99,619,0.00517216888510098,13
"AAAA00024","A",9,366,0.00305818063319379,13
"AAAA00024","A",9.01,168,0.00140375504474469,13
"AAAA00024","A",9.02,122,0.00101939354439793,13
"AAAA00024","A",9.04,237,0.00198029729526483,13
"AAAA00024","A",9.05,168,0.00140375504474469,13
"AAAA00024","A",9.06,171,0.00142882209911513,13
"AAAA00024","A",9.07,225,0.00188002907778307,13
"AAAA00024","A",9.08,347,0.002899422622181,13
"AAAA00024","A",9.09,21,0.000175469380593087,13
"AAAA00024","A",9.1,220,0.00183825065383233,13
"AAAA00024","A",9.11,101,0.000843924163804845,13
"AAAA00024","A",9.12,65,0.000543119511359553,13
"AAAA00024","A",9.13,451,0.00376841384035629,13
"AAAA00024","A",9.14,299,0.00249834975225395,13
"AAAA00024","A",9.15,466,0.00389374911220849,13
"AAAA00024","A",9.16,326,0.00272395324158791,13
"AAAA00024","A",9.17,202,0.00168784832760969,13
"AAAA00024","A",9.18,292,0.00243985995872292,13
"AAAA00024","A",9.19,202,0.00168784832760969,13
"AAAA00024","A",9.2,558,0.00466247211290201,13
"AAAA00024","A",9.21,120,0.00100268217481764,13
"AAAA00024","A",9.22,414,0.00345925350312085,13
"AAAA00024","A",9.23,126,0.00105281628355852,13
"AAAA00024","A",9.24,913,0.00762874021340419,13
"AAAA00024","A",9.25,1004,0.00838910752930756,13
"AAAA00024","A",9.26,172,0.00143717778390528,13
"AAAA00024","A",9.27,368,0.00307489200277409,13
"AAAA00024","A",9.28,707,0.00590746914663391,13
"AAAA00024","A",9.29,1884,0.0157421101446369,13
"AAAA00024","A",9.3,1728,0.014438623317374,13
"AAAA00024","A",9.31,180,0.00150402326222646,13
"AAAA00024","A",9.32,526,0.00439509019961731,13
"AAAA00024","A",9.33,403,0.00336734097042923,13
"AAAA00024","A",9.34,816,0.00681823878875993,13
"AAAA00024","A",9.35,947,0.00791283349626919,13
"AAAA00024","A",9.36,1913,0.0159844250035512,13
"AAAA00024","A",9.37,748,0.00625005222302994,13
"AAAA00024","A",9.38,178,0.00148731189264616,13
"AAAA00024","A",9.39,758,0.00633360907093141,13
"AAAA00024","A",9.4,434,0.00362636719892379,13
"AAAA00024","A",9.41,351,0.00293284536134159,13
"AAAA00024","A",9.42,1178,0.00984299668279314,13
"AAAA00024","A",9.43,363,0.00303311357882335,13
"AAAA00024","A",9.44,85,0.000710233207162493,13
"AAAA00024","A",9.45,586,0.00489643128702613,13
"AAAA00024","A",9.46,1270,0.0106117196834867,13
"AAAA00024","A",9.47,368,0.00307489200277409,13
"AAAA00024","A",9.48,4510,0.0376841384035629,13
"AAAA00024","A",9.49,576,0.00481287443912466,13
"AAAA00024","A",9.5,596,0.0049799881349276,13
"AAAA00024","A",9.51,375,0.00313338179630512,13
"AAAA00024","A",9.52,755,0.00630854201656097,13
"AAAA00024","A",9.53,122,0.00101939354439793,13
"AAAA00024","A",9.54,455,0.00380183657951687,13
"AAAA00024","A",9.55,140,0.00116979587062058,13
"AAAA00024","A",9.56,327,0.00273230892637806,13
"AAAA00024","A",9.57,1148,0.00959232613908873,13
"AAAA00024","A",9.58,365,0.00304982494840365,13
"AAAA00024","A",9.59,425,0.00355116603581247,13
"AAAA00024","A",9.6,1633,0.01364483326231,13
"AAAA00024","A",9.61,335,0.00279915440469924,13
"AAAA00024","A",9.62,1346,0.0112467517275378,13
"AAAA00024","A",9.63,842,0.00703548659330375,13
"AAAA00024","A",9.64,1939,0.016201672808095,13
"AAAA00024","A",9.65,2031,0.0169703958087885,13
"AAAA00024","A",9.66,693,0.00579048955957185,13
"AAAA00024","A",9.67,140,0.00116979587062058,13
"AAAA00024","A",9.68,164,0.0013703323055841,13
"AAAA00024","A",9.69,1057,0.00883195882318535,13
"AAAA00024","A",9.7,1748,0.0146057370131769,13
"AAAA00024","A",9.71,520,0.00434495609087643,13
"AAAA00024","A",9.72,967,0.00807994719207213,13
"AAAA00024","A",9.73,365,0.00304982494840365,13
"AAAA00024","A",9.74,154,0.00128677545768263,13
"AAAA00024","A",9.75,915,0.00764545158298448,13
"AAAA00024","A",9.76,355,0.00296626810050218,13
"AAAA00024","A",9.77,1559,0.0130265125878391,13
"AAAA00024","A",9.78,180,0.00150402326222646,13
"AAAA00024","A",9.79,158,0.00132019819684322,13
"AAAA00024","A",9.8,540,0.00451206978667937,13
"AAAA00024","A",9.81,407,0.00340076370958982,13
"AAAA00024","A",9.82,643,0.00537270532006451,13
"AAAA00024","A",9.83,457,0.00381854794909717,13
"AAAA00024","A",9.84,538,0.00449535841709907,13
"AAAA00024","A",9.85,343,0.00286599988302041,13
"AAAA00024","A",9.86,351,0.00293284536134159,13
"AAAA00024","A",9.87,460,0.00384361500346761,13
"AAAA00024","A",9.88,279,0.00233123605645101,13
"AAAA00024","A",9.89,1825,0.0152491247420182,13
"AAAA00024","A",9.9,1553,0.0129763784790983,13
"AAAA00024","A",9.91,1603,0.0133941627186056,13
"AAAA00024","A",9.92,574,0.00479616306954436,13
"AAAA00024","A",9.93,348,0.00290777830697115,13
"AAAA00024","A",9.94,509,0.00425304355818481,13
"AAAA00024","A",9.95,507,0.00423633218860452,13
"AAAA00024","A",9.96,29,0.000242314858914262,13
"AAAA00024","A",9.97,484,0.00404415143843114,13
"AAAA00024","A",9.99,100,0.000835568479014698,13
"AAAA00024","A",10,654,0.00546461785275612,13
"AAAA00024","A",10.01,294,0.00245657132830321,13
"AAAA00024","A",10.02,110,0.000919125326916167,13
"AAAA00024","A",10.03,483,0.00403579575364099,13
"AAAA00024","A",10.04,437,0.00365143425329423,13
"AAAA00024","A",10.05,1127,0.00941685675849564,13
"AAAA00024","A",10.06,999,0.00834732910535683,13
"AAAA00024","A",10.07,1723,0.0143968448934232,13
"AAAA00024","A",10.08,510,0.00426139924297496,13
"AAAA00024","A",10.09,364,0.0030414692636135,13
"AAAA00024","A",10.1,283,0.00236465879561159,13
"AAAA00024","A",10.11,459,0.00383525931867746,13
"AAAA00024","A",10.12,609,0.00508861203719951,13
"AAAA00024","A",10.13,680,0.00568186565729994,13
"AAAA00024","A",10.14,45,0.000376005815556614,13
"AAAA00024","A",10.15,174,0.00145388915348557,13
"AAAA00024","A",10.16,257,0.00214741099106777,13
"AAAA00024","A",10.17,930,0.00777078685483669,13
"AAAA00024","A",10.18,175,0.00146224483827572,13
"AAAA00024","A",10.19,1197,0.0100017546938059,13
"AAAA00024","A",10.2,957,0.00799639034417066,13
"AAAA00024","A",10.21,545,0.0045538482106301,13
"AAAA00024","A",10.22,947,0.00791283349626919,13
"AAAA00024","A",10.23,279,0.00233123605645101,13
"AAAA00024","A",10.24,1684,0.0140709731866075,13
"AAAA00024","A",10.25,747,0.00624169653823979,13
"AAAA00024","A",10.26,513,0.0042864662973454,13
"AAAA00024","A",10.27,1782,0.0148898302960419,13
"AAAA00024","A",10.28,1344,0.0112300403579575,13
"AAAA00024","A",10.29,884,0.00738642535448993,13
"AAAA00024","A",10.3,533,0.00445357999314834,13
"AAAA00024","A",10.31,805,0.00672632625606832,13
"AAAA00024","A",10.32,773,0.00645894434278361,13
"AAAA00024","A",10.33,1811,0.0151321451549562,13
"AAAA00024","A",10.34,1580,0.0132019819684322,13
"AAAA00024","A",10.35,1210,0.0101103785960778,13
"AAAA00024","A",10.36,1247,0.0104195389333133,13
"AAAA00024","A",10.37,606,0.00506354498282907,13
"AAAA00024","A",10.38,849,0.00709397638683478,13
"AAAA00024","A",10.39,399,0.00333391823126864,13
"AAAA00024","A",10.4,1010,0.00843924163804845,13
"AAAA00024","A",10.41,995,0.00831390636619624,13
"AAAA00024","A",10.42,527,0.00440344588440746,13
"AAAA00024","A",10.43,241,0.00201372003442542,13
"AAAA00024","A",10.44,1052,0.00879018039923462,13
"AAAA00024","A",10.45,11,9.19125326916167e-05,13
"AAAA00024","A",10.46,757,0.00632525338614126,13
"AAAA00024","A",10.47,1132,0.00945863518244638,13
"AAAA00024","A",10.48,142,0.00118650724020087,13
"AAAA00024","A",10.49,307,0.00256519523057512,13
"AAAA00024","A",10.5,490,0.00409428554717202,13
"AAAA00024","A",10.51,12,0.000100268217481764,13
"AAAA00024","A",10.52,348,0.00290777830697115,13
"AAAA00024","A",10.53,7,5.84897935310288e-05,13
"AAAA00024","A",10.54,690,0.00576542250520141,13
"AAAA00024","A",10.55,6,5.01341087408819e-05,13
"AAAA00024","A",10.56,95,0.000793790055063963,13
"AAAA00024","A",10.57,907,0.00757860610466331,13
"AAAA00024","A",10.58,334,0.00279079871990909,13
"AAAA00024","A",10.6,469,0.00391881616657893,13
"AAAA00024","A",10.61,1654,0.0138203026429031,13
"AAAA00024","A",10.62,508,0.00424468787339466,13
"AAAA00024","A",10.63,197,0.00164606990365895,13
"AAAA00024","A",10.64,63,0.000526408141779259,13
"AAAA00024","A",10.67,64,0.000534763826569407,13
"AAAA00024","A",10.68,264,0.0022059007845988,13
"AAAA00024","A",10.69,553,0.00462069368895128,13
"AAAA00024","A",10.7,58,0.000484629717828525,13
"AAAA00024","A",10.71,40,0.000334227391605879,13
"AAAA00024","A",10.74,2,1.6711369580294e-05,13
"AAAA00024","A",10.78,115,0.000960903750866902,13
"AAAA00024","A",10.84,71,0.000593253620100435,13
"AAAA00024","A",10.86,629,0.00525572573300245,13
"AAAA00024","A",10.87,37,0.000309160337235438,13
"AAAA00024","A",10.91,11,9.19125326916167e-05,13
"AAAA00024","A",10.92,19,0.000158758011012793,13
"AAAA00024","A",10.97,391,0.00326707275294747,13
"AAAA00024","B",6.11,1,8.35568479014698e-06,13
"AAAA00024","B",6.16,5,4.17784239507349e-05,13
"AAAA00024","B",6.79,66,0.0005514751961497,13
"AAAA00024","B",6.8,8,6.68454783211758e-05,13
"AAAA00024","B",6.82,3,2.50670543704409e-05,13
"AAAA00024","B",6.88,132,0.0011029503922994,13
"AAAA00024","B",6.9,6,5.01341087408819e-05,13
"AAAA00024","B",6.96,10,8.35568479014698e-05,13
"AAAA00024","B",6.98,6,5.01341087408819e-05,13
"AAAA00024","B",6.99,69,0.000576542250520141,13
"AAAA00024","B",7.07,40,0.000334227391605879,13
"AAAA00024","B",7.2,87,0.000726944576742787,13
"AAAA00024","B",7.3,12,0.000100268217481764,13
"AAAA00024","B",7.38,86,0.00071858889195264,13
"AAAA00024","B",7.5,12,0.000100268217481764,13
"AAAA00024","B",7.54,66,0.0005514751961497,13
"AAAA00024","B",7.55,251,0.00209727688232689,13
"AAAA00024","B",7.57,18,0.000150402326222646,13
"AAAA00024","B",7.6,223,0.00186331770820278,13
"AAAA00024","B",7.63,30,0.000250670543704409,13
"AAAA00024","B",7.66,29,0.000242314858914262,13
"AAAA00024","B",7.67,32,0.000267381913284703,13
"AAAA00024","B",7.69,33,0.00027573759807485,13
"AAAA00024","B",7.7,6,5.01341087408819e-05,13
"AAAA00024","B",7.72,9,7.52011631113228e-05,13
"AAAA00024","B",7.73,5,4.17784239507349e-05,13
"AAAA00024","B",7.75,77,0.000643387728841317,13
"AAAA00024","B",7.79,57,0.000476274033038378,13
"AAAA00024","B",7.81,77,0.000643387728841317,13
"AAAA00024","B",7.82,40,0.000334227391605879,13
"AAAA00024","B",7.84,17,0.000142046641432499,13
"AAAA00024","B",7.85,177,0.00147895620785601,13
"AAAA00024","B",7.86,155,0.00129513114247278,13
"AAAA00024","B",7.9,2,1.6711369580294e-05,13
"AAAA00024","B",7.93,62,0.000518052456989113,13
"AAAA00024","B",7.95,18,0.000150402326222646,13
"AAAA00024","B",7.98,67,0.000559830880939847,13
"AAAA00024","B",7.99,11,9.19125326916167e-05,13
"AAAA00024","B",8,68,0.000568186565729994,13
"AAAA00024","B",8.03,37,0.000309160337235438,13
"AAAA00024","B",8.04,13,0.000108623902271911,13
"AAAA00024","B",8.05,86,0.00071858889195264,13
"AAAA00024","B",8.09,89,0.000743655946323081,13
"AAAA00024","B",8.1,187,0.00156251305575748,13
"AAAA00024","B",8.13,60,0.000501341087408819,13
"AAAA00024","B",8.15,20,0.00016711369580294,13
"AAAA00024","B",8.16,29,0.000242314858914262,13
"AAAA00024","B",8.21,243,0.00203043140400572,13
"AAAA00024","B",8.22,41,0.000342583076396026,13
"AAAA00024","B",8.23,20,0.00016711369580294,13
"AAAA00024","B",8.24,62,0.000518052456989113,13
"AAAA00024","B",8.26,33,0.00027573759807485,13
"AAAA00024","B",8.27,8,6.68454783211758e-05,13
"AAAA00024","B",8.28,5,4.17784239507349e-05,13
"AAAA00024","B",8.3,148,0.00123664134894175,13
"AAAA00024","B",8.31,102,0.000852279848594992,13
"AAAA00024","B",8.33,239,0.00199700866484513,13
"AAAA00024","B",8.34,40,0.000334227391605879,13
"AAAA00024","B",8.35,46,0.000384361500346761,13
"AAAA00024","B",8.36,58,0.000484629717828525,13
"AAAA00024","B",8.37,100,0.000835568479014698,13
"AAAA00024","B",8.38,14,0.000116979587062058,13
"AAAA00024","B",8.4,69,0.000576542250520141,13
"AAAA00024","B",8.41,397,0.00331720686168835,13
"AAAA00024","B",8.42,60,0.000501341087408819,13
"AAAA00024","B",8.43,114,0.000952548066076755,13
"AAAA00024","B",8.44,357,0.00298297947008247,13
"AAAA00024","B",8.45,167,0.00139539935995454,13
"AAAA00024","B",8.46,8,6.68454783211758e-05,13
"AAAA00024","B",8.47,36,0.000300804652445291,13
"AAAA00024","B",8.48,101,0.000843924163804845,13
"AAAA00024","B",8.49,21,0.000175469380593087,13
"AAAA00024","B",8.5,9,7.52011631113228e-05,13
"AAAA00024","B",8.51,58,0.000484629717828525,13
"AAAA00024","B",8.52,177,0.00147895620785601,13
"AAAA00024","B",8.53,78,0.000651743413631464,13
"AAAA00024","B",8.54,161,0.00134526525121366,13
"AAAA00024","B",8.57,108,0.000902413957335873,13
"AAAA00024","B",8.58,16,0.000133690956642352,13
"AAAA00024","B",8.59,84,0.000701877522372346,13
"AAAA00024","B",8.6,12,0.000100268217481764,13
"AAAA00024","B",8.61,35,0.000292448967655144,13
"AAAA00024","B",8.62,91,0.000760367315903375,13
"AAAA00024","B",8.63,236,0.00197194161047469,13
"AAAA00024","B",8.64,71,0.000593253620100435,13
"AAAA00024","B",8.65,91,0.000760367315903375,13
"AAAA00024","B",8.66,93,0.000777078685483669,13
"AAAA00024","B",8.67,26,0.000217247804543821,13
"AAAA00024","B",8.68,183,0.0015290903165969,13
"AAAA00024","B",8.69,159,0.00132855388163337,13
"AAAA00024","B",8.7,248,0.00207220982795645,13
"AAAA00024","B",8.71,128,0.00106952765313881,13
"AAAA00024","B",8.72,260,0.00217247804543821,13
"AAAA00024","B",8.73,204,0.00170455969718998,13
"AAAA00024","B",8.74,144,0.00120321860978116,13
"AAAA00024","B",8.75,108,0.000902413957335873,13
"AAAA00024","B",8.76,62,0.000518052456989113,13
"AAAA00024","B",8.77,242,0.00202207571921557,13
"AAAA00024","B",8.78,278,0.00232288037166086,13
"AAAA00024","B",8.79,252,0.00210563256711704,13
"AAAA00024","B",8.8,70,0.000584897935310288,13
"AAAA00024","B",8.82,91,0.000760367315903375,13
"AAAA00024","B",8.83,87,0.000726944576742787,13
"AAAA00024","B",8.84,256,0.00213905530627763,13
"AAAA00024","B",8.85,116,0.000969259435657049,13
"AAAA00024","B",8.86,352,0.00294120104613174,13
"AAAA00024","B",8.87,158,0.00132019819684322,13
"AAAA00024","B",8.88,215,0.0017964722298816,13
"AAAA00024","B",8.89,229,0.00191345181694366,13
"AAAA00024","B",8.9,204,0.00170455969718998,13
"AAAA00024","B",8.91,321,0.00268217481763718,13
"AAAA00024","B",8.92,118,0.000985970805237343,13
"AAAA00024","B",8.93,84,0.000701877522372346,13
"AAAA00024","B",8.94,304,0.00254012817620468,13
"AAAA00024","B",8.95,81,0.000676810468001905,13
"AAAA00024","B",8.96,139,0.00116144018583043,13
"AAAA00024","B",8.97,279,0.00233123605645101,13
"AAAA00024","B",8.98,54,0.000451206978667937,13
"AAAA00024","B",8.99,619,0.00517216888510098,13
"AAAA00024","B",9,366,0.00305818063319379,13
"AAAA00024","B",9.01,168,0.00140375504474469,13
"AAAA00024","B",9.02,122,0.00101939354439793,13
"AAAA00024","B",9.04,237,0.00198029729526483,13
"AAAA00024","B",9.05,168,0.00140375504474469,13
"AAAA00024","B",9.06,171,0.00142882209911513,13
"AAAA00024","B",9.07,225,0.00188002907778307,13
"AAAA00024","B",9.08,347,0.002899422622181,13
"AAAA00024","B",9.09,21,0.000175469380593087,13
"AAAA00024","B",9.1,220,0.00183825065383233,13
"AAAA00024","B",9.11,101,0.000843924163804845,13
"AAAA00024","B",9.12,65,0.000543119511359553,13
"AAAA00024","B",9.13,451,0.00376841384035629,13
"AAAA00024","B",9.14,299,0.00249834975225395,13
"AAAA00024","B",9.15,466,0.00389374911220849,13
"AAAA00024","B",9.16,326,0.00272395324158791,13
"AAAA00024","B",9.17,202,0.00168784832760969,13
"AAAA00024","B",9.18,292,0.00243985995872292,13
"AAAA00024","B",9.19,202,0.00168784832760969,13
"AAAA00024","B",9.2,558,0.00466247211290201,13
"AAAA00024","B",9.21,120,0.00100268217481764,13
"AAAA00024","B",9.22,414,0.00345925350312085,13
"AAAA00024","B",9.23,126,0.00105281628355852,13
"AAAA00024","B",9.24,913,0.00762874021340419,13
"AAAA00024","B",9.25,1004,0.00838910752930756,13
"AAAA00024","B",9.26,172,0.00143717778390528,13
"AAAA00024","B",9.27,368,0.00307489200277409,13
"AAAA00024","B",9.28,707,0.00590746914663391,13
"AAAA00024","B",9.29,1884,0.0157421101446369,13
"AAAA00024","B",9.3,1728,0.014438623317374,13
"AAAA00024","B",9.31,180,0.00150402326222646,13
"AAAA00024","B",9.32,526,0.00439509019961731,13
"AAAA00024","B",9.33,403,0.00336734097042923,13
"AAAA00024","B",9.34,816,0.00681823878875993,13
"AAAA00024","B",9.35,947,0.00791283349626919,13
"AAAA00024","B",9.36,1913,0.0159844250035512,13
"AAAA00024","B",9.37,748,0.00625005222302994,13
"AAAA00024","B",9.38,178,0.00148731189264616,13
"AAAA00024","B",9.39,758,0.00633360907093141,13
"AAAA00024","B",9.4,434,0.00362636719892379,13
"AAAA00024","B",9.41,351,0.00293284536134159,13
"AAAA00024","B",9.42,1178,0.00984299668279314,13
"AAAA00024","B",9.43,363,0.00303311357882335,13
"AAAA00024","B",9.44,85,0.000710233207162493,13
"AAAA00024","B",9.45,586,0.00489643128702613,13
"AAAA00024","B",9.46,1270,0.0106117196834867,13
"AAAA00024","B",9.47,368,0.00307489200277409,13
"AAAA00024","B",9.48,4510,0.0376841384035629,13
"AAAA00024","B",9.49,576,0.00481287443912466,13
"AAAA00024","B",9.5,596,0.0049799881349276,13
"AAAA00024","B",9.51,375,0.00313338179630512,13
"AAAA00024","B",9.52,755,0.00630854201656097,13
"AAAA00024","B",9.53,122,0.00101939354439793,13
"AAAA00024","B",9.54,455,0.00380183657951687,13
"AAAA00024","B",9.55,140,0.00116979587062058,13
"AAAA00024","B",9.56,327,0.00273230892637806,13
"AAAA00024","B",9.57,1148,0.00959232613908873,13
"AAAA00024","B",9.58,365,0.00304982494840365,13
"AAAA00024","B",9.59,425,0.00355116603581247,13
"AAAA00024","B",9.6,1633,0.01364483326231,13
"AAAA00024","B",9.61,335,0.00279915440469924,13
"AAAA00024","B",9.62,1346,0.0112467517275378,13
"AAAA00024","B",9.63,842,0.00703548659330375,13
"AAAA00024","B",9.64,1939,0.016201672808095,13
"AAAA00024","B",9.65,2031,0.0169703958087885,13
"AAAA00024","B",9.66,693,0.00579048955957185,13
"AAAA00024","B",9.67,140,0.00116979587062058,13
"AAAA00024","B",9.68,164,0.0013703323055841,13
"AAAA00024","B",9.69,1057,0.00883195882318535,13
"AAAA00024","B",9.7,1748,0.0146057370131769,13
"AAAA00024","B",9.71,520,0.00434495609087643,13
"AAAA00024","B",9.72,967,0.00807994719207213,13
"AAAA00024","B",9.73,365,0.00304982494840365,13
"AAAA00024","B",9.74,154,0.00128677545768263,13
"AAAA00024","B",9.75,915,0.00764545158298448,13
"AAAA00024","B",9.76,355,0.00296626810050218,13
"AAAA00024","B",9.77,1559,0.0130265125878391,13
"AAAA00024","B",9.78,180,0.00150402326222646,13
"AAAA00024","B",9.79,158,0.00132019819684322,13
"AAAA00024","B",9.8,540,0.00451206978667937,13
"AAAA00024","B",9.81,407,0.00340076370958982,13
"AAAA00024","B",9.82,643,0.00537270532006451,13
"AAAA00024","B",9.83,457,0.00381854794909717,13
"AAAA00024","B",9.84,538,0.00449535841709907,13
"AAAA00024","B",9.85,343,0.00286599988302041,13
"AAAA00024","B",9.86,351,0.00293284536134159,13
"AAAA00024","B",9.87,460,0.00384361500346761,13
"AAAA00024","B",9.88,279,0.00233123605645101,13
"AAAA00024","B",9.89,1825,0.0152491247420182,13
"AAAA00024","B",9.9,1553,0.0129763784790983,13
"AAAA00024","B",9.91,1603,0.0133941627186056,13
"AAAA00024","B",9.92,574,0.00479616306954436,13
"AAAA00024","B",9.93,348,0.00290777830697115,13
"AAAA00024","B",9.94,509,0.00425304355818481,13
"AAAA00024","B",9.95,507,0.00423633218860452,13
"AAAA00024","B",9.96,29,0.000242314858914262,13
"AAAA00024","B",9.97,484,0.00404415143843114,13
"AAAA00024","B",9.99,100,0.000835568479014698,13
"AAAA00024","B",10,654,0.00546461785275612,13
