"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",5.95,16,0.000254631103189255,55
"AAAA00024","B",5.96,8,0.000127315551594627,55
"AAAA00024","B",5.97,92,0.00146412884333821,55
"AAAA00024","B",5.98,73,0.00116175440830097,55
"AAAA00024","B",6.01,83,0.00132089884779426,55
"AAAA00024","B",6.02,145,0.00230759437265262,55
"AAAA00024","B",6.03,17,0.000270545547138583,55
"AAAA00024","B",6.05,17,0.000270545547138583,55
"AAAA00024","B",6.06,38,0.00060474887007448,55
"AAAA00024","B",6.07,1,1.59144439493284e-05,55
"AAAA00024","B",6.09,42,0.000668406645871793,55
"AAAA00024","B",6.1,20,0.000318288878986568,55
"AAAA00024","B",6.12,57,0.000907123305111719,55
"AAAA00024","B",6.13,7,0.000111401107645299,55
"AAAA00024","B",6.14,25,0.00039786109873321,55
"AAAA00024","B",6.15,50,0.000795722197466421,55
"AAAA00024","B",6.16,229,0.00364440766439621,55
"AAAA00024","B",6.17,71,0.00112992552040232,55
"AAAA00024","B",6.18,174,0.00276911324718314,55
"AAAA00024","B",6.19,8,0.000127315551594627,55
"AAAA00024","B",6.2,178,0.00283277102298046,55
"AAAA00024","B",6.21,8,0.000127315551594627,55
"AAAA00024","B",6.22,95,0.0015118721751862,55
"AAAA00024","B",6.23,65,0.00103443885670635,55
"AAAA00024","B",6.24,33,0.000525176650327838,55
"AAAA00024","B",6.25,227,0.00361257877649755,55
"AAAA00024","B",6.27,185,0.00294417213062576,55
"AAAA00024","B",6.28,63,0.00100260996880769,55
"AAAA00024","B",6.29,22,0.000350117766885225,55
"AAAA00024","B",6.31,102,0.0016232732828315,55
"AAAA00024","B",6.33,11,0.000175058883442613,55
"AAAA00024","B",6.35,18,0.000286459991087911,55
"AAAA00024","B",6.36,175,0.00278502769113247,55
"AAAA00024","B",6.37,37,0.000588834426125151,55
"AAAA00024","B",6.38,32,0.000509262206378509,55
"AAAA00024","B",6.4,78,0.00124132662804762,55
"AAAA00024","B",6.42,131,0.00208479215736202,55
"AAAA00024","B",6.43,51,0.000811636641415749,55
"AAAA00024","B",6.45,284,0.00451970208160927,55
"AAAA00024","B",6.46,19,0.00030237443503724,55
"AAAA00024","B",6.49,306,0.00486981984849449,55
"AAAA00024","B",6.5,450,0.00716149977719778,55
"AAAA00024","B",6.52,108,0.00171875994652747,55
"AAAA00024","B",6.53,272,0.00432872875421733,55
"AAAA00024","B",6.54,81,0.0012890699598956,55
"AAAA00024","B",6.55,246,0.00391495321153479,55
"AAAA00024","B",6.56,203,0.00323063212171367,55
"AAAA00024","B",6.57,9,0.000143229995543956,55
"AAAA00024","B",6.58,45,0.000716149977719778,55
"AAAA00024","B",6.59,9,0.000143229995543956,55
"AAAA00024","B",6.6,6,9.54866636959705e-05,55
"AAAA00024","B",6.62,607,0.00966006747724235,55
"AAAA00024","B",6.63,50,0.000795722197466421,55
"AAAA00024","B",6.64,164,0.00260996880768986,55
"AAAA00024","B",6.67,153,0.00243490992424725,55
"AAAA00024","B",6.68,3,4.77433318479852e-05,55
"AAAA00024","B",6.69,460,0.00732064421669107,55
"AAAA00024","B",6.7,68,0.00108218218855433,55
"AAAA00024","B",6.71,79,0.00125724107199694,55
"AAAA00024","B",6.72,15,0.000238716659239926,55
"AAAA00024","B",6.73,91,0.00144821439938889,55
"AAAA00024","B",6.74,119,0.00189381882997008,55
"AAAA00024","B",6.75,453,0.00720924310904577,55
"AAAA00024","B",6.76,103,0.00163918772678083,55
"AAAA00024","B",6.78,40,0.000636577757973136,55
"AAAA00024","B",6.79,210,0.00334203322935897,55
"AAAA00024","B",6.8,14,0.000222802215290598,55
