"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","B",5.85,31,666,0.0145131086142322,30
"BAAA00024","B",5.86,41,666,0.0191947565543071,30
"BAAA00024","B",5.88,101,666,0.0472846441947566,30
"BAAA00024","B",6.01,23,666,0.0107677902621723,30
"BAAA00024","B",6.05,14,666,0.00655430711610487,30
"BAAA00024","B",6.18,8,666,0.00374531835205993,30
"BAAA00024","B",6.22,5,666,0.00234082397003745,30
"BAAA00024","B",6.3,28,666,0.0131086142322097,30
"BAAA00024","B",6.36,7,666,0.00327715355805243,30
"BAAA00024","B",6.55,1,666,0.000468164794007491,30
"BAAA00024","B",6.82,121,666,0.0566479400749064,30
"BAAA00024","B",6.85,11,666,0.0051498127340824,30
"BAAA00024","B",6.95,44,666,0.0205992509363296,30
"BAAA00024","B",7.42,11,666,0.0051498127340824,30
"BAAA00024","B",7.62,34,666,0.0159176029962547,30
"BAAA00024","B",7.89,31,666,0.0145131086142322,30
"BAAA00024","C",2.62,36,666,0.0168539325842697,30
"BAAA00024","C",2.91,35,666,0.0163857677902622,30
"BAAA00024","C",2.92,27,666,0.0126404494382022,30
"BAAA00024","C",2.96,3,666,0.00140449438202247,30
"BAAA00024","C",3.07,4,666,0.00187265917602996,30
"BAAA00024","C",3.14,2,666,0.000936329588014981,30
"BAAA00024","C",3.26,22,666,0.0102996254681648,30
"BAAA00024","C",3.39,12,666,0.00561797752808989,30
"BAAA00024","C",3.43,9,666,0.00421348314606742,30
"BAAA00024","C",3.45,7,666,0.00327715355805243,30
"BAAA00024","C",3.47,35,666,0.0163857677902622,30
"BAAA00024","C",3.53,11,666,0.0051498127340824,30
"BAAA00024","C",3.59,16,666,0.00749063670411985,30
"BAAA00024","C",3.61,23,666,0.0107677902621723,30
"BAAA00024","C",3.65,2,666,0.000936329588014981,30
"BAAA00024","C",3.67,4,666,0.00187265917602996,30
"BAAA00024","C",3.71,15,666,0.00702247191011236,30
"BAAA00024","C",3.77,2,666,0.000936329588014981,30
"BAAA00024","C",3.79,3,666,0.00140449438202247,30
"BAAA00024","C",3.83,8,666,0.00374531835205993,30
"BAAA00024","C",3.86,18,666,0.00842696629213483,30
"BAAA00024","C",3.87,27,666,0.0126404494382022,30
"BAAA00024","C",3.91,5,666,0.00234082397003745,30
"BAAA00024","C",3.92,11,666,0.0051498127340824,30
"BAAA00024","C",3.93,17,666,0.00795880149812734,30
"BAAA00024","C",3.95,2,666,0.000936329588014981,30
"BAAA00024","C",3.97,35,666,0.0163857677902622,30
"BAAA00024","C",3.98,45,666,0.0210674157303371,30
"BAAA00024","C",4.04,11,666,0.0051498127340824,30
"BAAA00024","C",4.05,14,666,0.00655430711610487,30
"BAAA00024","C",4.16,8,666,0.00374531835205993,30
"BAAA00024","C",4.17,9,666,0.00421348314606742,30
"BAAA00024","C",4.18,201,666,0.0941011235955056,30
"BAAA00024","C",4.23,33,666,0.0154494382022472,30
"BAAA00024","C",4.25,43,666,0.0201310861423221,30
"BAAA00024","C",4.31,29,666,0.0135767790262172,30
"BAAA00024","C",4.32,9,666,0.00421348314606742,30
"BAAA00024","C",4.41,73,666,0.0341760299625468,30
"BAAA00024","C",4.42,36,666,0.0168539325842697,30
"BAAA00024","C",4.43,8,666,0.00374531835205993,30
"BAAA00024","C",4.47,5,666,0.00234082397003745,30
"BAAA00024","C",4.52,23,666,0.0107677902621723,30
"BAAA00024","C",4.54,4,666,0.00187265917602996,30
"BAAA00024","C",4.73,63,666,0.0294943820224719,30
"BAAA00024","C",4.76,53,666,0.024812734082397,30
"BAAA00024","C",4.89,101,666,0.0472846441947566,30
"BAAA00024","C",4.94,31,666,0.0145131086142322,30
"BAAA00024","C",5.05,23,666,0.0107677902621723,30
"BAAA00024","C",5.06,164,666,0.0767790262172285,30
"BAAA00024","C",5.1,3,666,0.00140449438202247,30
"BAAA00024","C",5.11,37,666,0.0173220973782772,30
"BAAA00024","C",5.15,36,666,0.0168539325842697,30
"BAAA00024","C",5.26,30,666,0.0140449438202247,30
"BAAA00024","C",5.28,25,666,0.0117041198501873,30
"BAAA00024","C",5.44,3,666,0.00140449438202247,30
"BAAA00024","C",5.51,64,666,0.0299625468164794,30
"BAAA00024","C",5.58,3,666,0.00140449438202247,30
"BAAA00024","C",5.67,16,666,0.00749063670411985,30
"BAAA00024","C",5.72,31,666,0.0145131086142322,30
"BAAA00024","C",5.85,31,666,0.0145131086142322,30
"BAAA00024","C",5.86,41,666,0.0191947565543071,30
"BAAA00024","C",5.88,101,666,0.0472846441947566,30
"BAAA00024","C",6.01,23,666,0.0107677902621723,30
"BAAA00024","C",6.05,14,666,0.00655430711610487,30
"BAAA00024","C",6.18,8,666,0.00374531835205993,30
"BAAA00024","C",6.22,5,666,0.00234082397003745,30
"BAAA00024","C",6.3,28,666,0.0131086142322097,30
"BAAA00024","C",6.36,7,666,0.00327715355805243,30
"BAAA00024","C",6.55,1,666,0.000468164794007491,30
"BAAA00024","C",6.82,121,666,0.0566479400749064,30
"BAAA00024","C",6.85,11,666,0.0051498127340824,30
"BAAA00024","C",6.95,44,666,0.0205992509363296,30
"BAAA00024","C",7.42,11,666,0.0051498127340824,30
"BAAA00024","C",7.62,34,666,0.0159176029962547,30
"BAAA00024","C",7.89,31,666,0.0145131086142322,30
"BAAA25029","A",2.07,5,666,0.012987012987013,30
"BAAA25029","A",2.91,2,666,0.00519480519480519,30
"BAAA25029","A",3.16,7,666,0.0181818181818182,30
"BAAA25029","A",3.27,11,666,0.0285714285714286,30
"BAAA25029","A",3.45,37,666,0.0961038961038961,30
"BAAA25029","A",3.65,11,666,0.0285714285714286,30
"BAAA25029","A",3.75,11,666,0.0285714285714286,30
"BAAA25029","A",3.85,4,666,0.0103896103896104,30
"BAAA25029","A",3.87,5,666,0.012987012987013,30
"BAAA25029","A",3.96,12,666,0.0311688311688312,30
"BAAA25029","A",3.98,7,666,0.0181818181818182,30
"BAAA25029","A",4.16,23,666,0.0597402597402597,30
"BAAA25029","A",4.18,50,666,0.12987012987013,30
"BAAA25029","A",4.73,9,666,0.0233766233766234,30
"BAAA25029","A",5.04,78,666,0.202597402597403,30
"BAAA25029","A",5.07,19,666,0.0493506493506494,30
"BAAA25029","A",6.01,3,666,0.00779220779220779,30
"BAAA25029","A",6.3,64,666,0.166233766233766,30
"BAAA25029","A",6.32,11,666,0.0285714285714286,30
"BAAA25029","A",6.95,16,666,0.0415584415584416,30
"BAAA25029","B",2.07,5,666,0.012987012987013,30
"BAAA25029","B",2.91,2,666,0.00519480519480519,30
"BAAA25029","B",3.16,7,666,0.0181818181818182,30
"BAAA25029","B",3.27,11,666,0.0285714285714286,30
"BAAA25029","B",3.45,37,666,0.0961038961038961,30
"BAAA25029","B",3.65,11,666,0.0285714285714286,30
"BAAA25029","B",3.75,11,666,0.0285714285714286,30
"BAAA25029","B",3.85,4,666,0.0103896103896104,30
"BAAA25029","B",3.87,5,666,0.012987012987013,30
"BAAA25029","B",3.96,12,666,0.0311688311688312,30
"BAAA25029","B",3.98,7,666,0.0181818181818182,30
"BAAA25029","B",4.16,23,666,0.0597402597402597,30
"BAAA25029","B",4.18,50,666,0.12987012987013,30
"BAAA25029","B",4.73,9,666,0.0233766233766234,30
"BAAA25029","B",5.04,78,666,0.202597402597403,30
"BAAA25029","B",5.07,19,666,0.0493506493506494,30
"BAAA25029","B",6.01,3,666,0.00779220779220779,30
"BAAA25029","B",6.3,64,666,0.166233766233766,30
"BAAA25029","B",6.32,11,666,0.0285714285714286,30
"BAAA25029","B",6.95,16,666,0.0415584415584416,30
"BAAA25029","C",2.07,5,666,0.012987012987013,30
"BAAA25029","C",2.91,2,666,0.00519480519480519,30
"BAAA25029","C",3.16,7,666,0.0181818181818182,30
"BAAA25029","C",3.27,11,666,0.0285714285714286,30
"BAAA25029","C",3.45,37,666,0.0961038961038961,30
"BAAA25029","C",3.65,11,666,0.0285714285714286,30
"BAAA25029","C",3.75,11,666,0.0285714285714286,30
"BAAA25029","C",3.85,4,666,0.0103896103896104,30
"BAAA25029","C",3.87,5,666,0.012987012987013,30
"BAAA25029","C",3.96,12,666,0.0311688311688312,30
"BAAA25029","C",3.98,7,666,0.0181818181818182,30
"BAAA25029","C",4.16,23,666,0.0597402597402597,30
"BAAA25029","C",4.18,50,666,0.12987012987013,30
"BAAA25029","C",4.73,9,666,0.0233766233766234,30
"BAAA25029","C",5.04,78,666,0.202597402597403,30
"BAAA25029","C",5.07,19,666,0.0493506493506494,30
"BAAA25029","C",6.01,3,666,0.00779220779220779,30
"BAAA25029","C",6.3,64,666,0.166233766233766,30
"BAAA25029","C",6.32,11,666,0.0285714285714286,30
"BAAA25029","C",6.95,16,666,0.0415584415584416,30
"BAAA30034","A",2.92,8,666,0.0162271805273834,30
"BAAA30034","A",3.59,4,666,0.00811359026369168,30
"BAAA30034","A",3.87,2,666,0.00405679513184584,30
"BAAA30034","A",3.93,6,666,0.0121703853955375,30
"BAAA30034","A",3.98,5,666,0.0101419878296146,30
"BAAA30034","A",4.03,8,666,0.0162271805273834,30
"BAAA30034","A",4.17,17,666,0.0344827586206897,30
"BAAA30034","A",4.18,57,666,0.115618661257606,30
"BAAA30034","A",4.52,32,666,0.0649087221095335,30
"BAAA30034","A",4.62,2,666,0.00405679513184584,30
"BAAA30034","A",4.73,8,666,0.0162271805273834,30
"BAAA30034","A",4.95,19,666,0.0385395537525355,30
"BAAA30034","A",5.15,15,666,0.0304259634888438,30
"BAAA30034","A",5.63,21,666,0.0425963488843813,30
"BAAA30034","A",5.67,16,666,0.0324543610547667,30
"BAAA30034","A",5.7,43,666,0.0872210953346856,30
"BAAA30034","A",5.72,5,666,0.0101419878296146,30
"BAAA30034","A",5.85,17,666,0.0344827586206897,30
"BAAA30034","A",5.88,86,666,0.174442190669371,30
"BAAA30034","A",6.05,18,666,0.0365111561866126,30
"BAAA30034","A",6.42,3,666,0.00608519269776876,30
"BAAA30034","A",6.74,2,666,0.00405679513184584,30
"BAAA30034","A",7.08,13,666,0.026369168356998,30
"BAAA30034","A",7.42,17,666,0.0344827586206897,30
"BAAA30034","A",7.62,50,666,0.101419878296146,30
"BAAA30034","A",8.49,19,666,0.0385395537525355,30
"BAAA30034","B",2.92,8,666,0.0162271805273834,30
"BAAA30034","B",3.59,4,666,0.00811359026369168,30
"BAAA30034","B",3.87,2,666,0.00405679513184584,30
"BAAA30034","B",3.93,6,666,0.0121703853955375,30
"BAAA30034","B",3.98,5,666,0.0101419878296146,30
"BAAA30034","B",4.03,8,666,0.0162271805273834,30
"BAAA30034","B",4.17,17,666,0.0344827586206897,30
"BAAA30034","B",4.18,57,666,0.115618661257606,30
"BAAA30034","B",4.52,32,666,0.0649087221095335,30
"BAAA30034","B",4.62,2,666,0.00405679513184584,30
"BAAA30034","B",4.73,8,666,0.0162271805273834,30
"BAAA30034","B",4.95,19,666,0.0385395537525355,30
"BAAA30034","B",5.15,15,666,0.0304259634888438,30
"BAAA30034","B",5.63,21,666,0.0425963488843813,30
"BAAA30034","B",5.67,16,666,0.0324543610547667,30
"BAAA30034","B",5.7,43,666,0.0872210953346856,30
"BAAA30034","B",5.72,5,666,0.0101419878296146,30
"BAAA30034","B",5.85,17,666,0.0344827586206897,30
"BAAA30034","B",5.88,86,666,0.174442190669371,30
"BAAA30034","B",6.05,18,666,0.0365111561866126,30
"BAAA30034","B",6.42,3,666,0.00608519269776876,30
"BAAA30034","B",6.74,2,666,0.00405679513184584,30
"BAAA30034","B",7.08,13,666,0.026369168356998,30
"BAAA30034","B",7.42,17,666,0.0344827586206897,30
"BAAA30034","B",7.62,50,666,0.101419878296146,30
"BAAA30034","B",8.49,19,666,0.0385395537525355,30
"BAAA30034","C",2.92,8,666,0.0162271805273834,30
"BAAA30034","C",3.59,4,666,0.00811359026369168,30
"BAAA30034","C",3.87,2,666,0.00405679513184584,30
"BAAA30034","C",3.93,6,666,0.0121703853955375,30
"BAAA30034","C",3.98,5,666,0.0101419878296146,30
"BAAA30034","C",4.03,8,666,0.0162271805273834,30
"BAAA30034","C",4.17,17,666,0.0344827586206897,30
"BAAA30034","C",4.18,57,666,0.115618661257606,30
"BAAA30034","C",4.52,32,666,0.0649087221095335,30
"BAAA30034","C",4.62,2,666,0.00405679513184584,30
"BAAA30034","C",4.73,8,666,0.0162271805273834,30
"BAAA30034","C",4.95,19,666,0.0385395537525355,30
"BAAA30034","C",5.15,15,666,0.0304259634888438,30
"BAAA30034","C",5.63,21,666,0.0425963488843813,30
"BAAA30034","C",5.67,16,666,0.0324543610547667,30
"BAAA30034","C",5.7,43,666,0.0872210953346856,30
"BAAA30034","C",5.72,5,666,0.0101419878296146,30
"BAAA30034","C",5.85,17,666,0.0344827586206897,30
"BAAA30034","C",5.88,86,666,0.174442190669371,30
"BAAA30034","C",6.05,18,666,0.0365111561866126,30
"BAAA30034","C",6.42,3,666,0.00608519269776876,30
"BAAA30034","C",6.74,2,666,0.00405679513184584,30
"BAAA30034","C",7.08,13,666,0.026369168356998,30
"BAAA30034","C",7.42,17,666,0.0344827586206897,30
"BAAA30034","C",7.62,50,666,0.101419878296146,30
"BAAA30034","C",8,19,666,0.0385395537525355,30
"BAAA35044","A",2.62,10,666,0.02,30
"BAAA35044","A",3.02,3,666,0.006,30
"BAAA35044","A",3.21,4,666,0.008,30
"BAAA35044","A",3.43,3,666,0.006,30
"BAAA35044","A",3.65,11,666,0.022,30
"BAAA35044","A",3.74,3,666,0.006,30
"BAAA35044","A",3.98,2,666,0.004,30
"BAAA35044","A",4.03,9,666,0.018,30
"BAAA35044","A",4.17,7,666,0.014,30
"BAAA35044","A",4.18,36,666,0.072,30
"BAAA35044","A",4.23,14,666,0.028,30
"BAAA35044","A",4.42,41,666,0.082,30
"BAAA35044","A",4.61,100,666,0.2,30
"BAAA35044","A",5.05,8,666,0.016,30
"BAAA35044","A",5.15,36,666,0.072,30
"BAAA35044","A",5.33,17,666,0.034,30
"BAAA35044","A",5.58,2,666,0.004,30
"BAAA35044","A",5.72,20,666,0.04,30
"BAAA35044","A",5.99,13,666,0.026,30
"BAAA35044","A",6.05,33,666,0.066,30
"BAAA35044","A",6.22,6,666,0.012,30
"BAAA35044","A",6.48,8,666,0.016,30
"BAAA35044","A",6.85,22,666,0.044,30
"BAAA35044","A",6.95,3,666,0.006,30
"BAAA35044","A",7.08,13,666,0.026,30
"BAAA35044","A",7.09,7,666,0.014,30
"BAAA35044","A",7.89,8,666,0.016,30
"BAAA35044","A",8.12,2,666,0.004,30
"BAAA35044","A",8.17,4,666,0.008,30
"BAAA35044","A",8.39,41,666,0.082,30
"BAAA35044","A",8.49,14,666,0.028,30
"BAAA35044","B",2.62,10,666,0.02,30
"BAAA35044","B",3.02,3,666,0.006,30
"BAAA35044","B",3.21,4,666,0.008,30
"BAAA35044","B",3.43,3,666,0.006,30
"BAAA35044","B",3.65,11,666,0.022,30
"BAAA35044","B",3.74,3,666,0.006,30
"BAAA35044","B",3.98,2,666,0.004,30
"BAAA35044","B",4.03,9,666,0.018,30
"BAAA35044","B",4.17,7,666,0.014,30
"BAAA35044","B",4.18,36,666,0.072,30
"BAAA35044","B",4.23,14,666,0.028,30
"BAAA35044","B",4.42,41,666,0.082,30
"BAAA35044","B",4.61,100,666,0.2,30
"BAAA35044","B",5.05,8,666,0.016,30
"BAAA35044","B",5.15,36,666,0.072,30
"BAAA35044","B",5.33,17,666,0.034,30
"BAAA35044","B",5.58,2,666,0.004,30
"BAAA35044","B",5.72,20,666,0.04,30
"BAAA35044","B",5.99,13,666,0.026,30
"BAAA35044","B",6.05,33,666,0.066,30
"BAAA35044","B",6.22,6,666,0.012,30
"BAAA35044","B",6.48,8,666,0.016,30
"BAAA35044","B",6.85,22,666,0.044,30
"BAAA35044","B",6.95,3,666,0.006,30
"BAAA35044","B",7.08,13,666,0.026,30
"BAAA35044","B",7.09,7,666,0.014,30
"BAAA35044","B",7.89,8,666,0.016,30
"BAAA35044","B",8.12,2,666,0.004,30
"BAAA35044","B",8.17,4,666,0.008,30
"BAAA35044","B",8.39,41,666,0.082,30
"BAAA35044","B",8.49,14,666,0.028,30
"BAAA35044","C",2.62,10,666,0.02,30
"BAAA35044","C",3.02,3,666,0.006,30
"BAAA35044","C",3.21,4,666,0.008,30
"BAAA35044","C",3.43,3,666,0.006,30
"BAAA35044","C",3.65,11,666,0.022,30
"BAAA35044","C",3.74,3,666,0.006,30
"BAAA35044","C",3.98,2,666,0.004,30
"BAAA35044","C",4.03,9,666,0.018,30
"BAAA35044","C",4.17,7,666,0.014,30
"BAAA35044","C",4.18,36,666,0.072,30
"BAAA35044","C",4.23,14,666,0.028,30
"BAAA35044","C",4.42,41,666,0.082,30
"BAAA35044","C",4.61,100,666,0.2,30
"BAAA35044","C",5.05,8,666,0.016,30
"BAAA35044","C",5.15,36,666,0.072,30
"BAAA35044","C",5.33,17,666,0.034,30
"BAAA35044","C",5.58,2,666,0.004,30
"BAAA35044","C",5.72,20,666,0.04,30
"BAAA35044","C",5.99,13,666,0.026,30
"BAAA35044","C",6.05,33,666,0.066,30
"BAAA35044","C",6.22,6,666,0.012,30
"BAAA35044","C",6.48,8,666,0.016,30
"BAAA35044","C",6.85,22,666,0.044,30
"BAAA35044","C",6.95,3,666,0.006,30
"BAAA35044","C",7.08,13,666,0.026,30
"BAAA35044","C",7.09,7,666,0.014,30
"BAAA35044","C",7.89,8,666,0.016,30
"BAAA35044","C",8,61,666,0.122,30
"BAAA45054","A",2.96,4,666,0.00696864111498258,30
"BAAA45054","A",3.02,4,666,0.00696864111498258,30
"BAAA45054","A",3.21,6,666,0.0104529616724739,30
"BAAA45054","A",3.53,12,666,0.0209059233449477,30
"BAAA45054","A",3.54,3,666,0.00522648083623693,30
"BAAA45054","A",3.59,9,666,0.0156794425087108,30
"BAAA45054","A",3.75,6,666,0.0104529616724739,30
"BAAA45054","A",3.85,4,666,0.00696864111498258,30
"BAAA45054","A",3.87,19,666,0.0331010452961672,30
"BAAA45054","A",3.98,60,666,0.104529616724739,30
"BAAA45054","A",4.18,5,666,0.00871080139372822,30
"BAAA45054","A",4.43,9,666,0.0156794425087108,30
"BAAA45054","A",4.49,13,666,0.0226480836236934,30
"BAAA45054","A",4.62,56,666,0.0975609756097561,30
"BAAA45054","A",4.83,19,666,0.0331010452961672,30
"BAAA45054","A",4.95,4,666,0.00696864111498258,30
"BAAA45054","A",5.04,13,666,0.0226480836236934,30
"BAAA45054","A",5.05,12,666,0.0209059233449477,30
"BAAA45054","A",5.49,12,666,0.0209059233449477,30
"BAAA45054","A",5.63,11,666,0.0191637630662021,30
"BAAA45054","A",5.67,1,666,0.00174216027874564,30
"BAAA45054","A",5.77,3,666,0.00522648083623693,30
"BAAA45054","A",5.85,2,666,0.00348432055749129,30
"BAAA45054","A",6.05,76,666,0.132404181184669,30
"BAAA45054","A",6.19,18,666,0.0313588850174216,30
"BAAA45054","A",6.3,4,666,0.00696864111498258,30
"BAAA45054","A",6.31,53,666,0.0923344947735192,30
"BAAA45054","A",6.4,73,666,0.127177700348432,30
"BAAA45054","A",6.42,2,666,0.00348432055749129,30
"BAAA45054","A",6.85,16,666,0.0278745644599303,30
"BAAA45054","A",6.95,12,666,0.0209059233449477,30
"BAAA45054","A",8.12,33,666,0.0574912891986063,30
"BAAA45054","B",2.96,4,666,0.00696864111498258,30
"BAAA45054","B",3.02,4,666,0.00696864111498258,30
"BAAA45054","B",3.21,6,666,0.0104529616724739,30
"BAAA45054","B",3.53,12,666,0.0209059233449477,30
"BAAA45054","B",3.54,3,666,0.00522648083623693,30
"BAAA45054","B",3.59,9,666,0.0156794425087108,30
"BAAA45054","B",3.75,6,666,0.0104529616724739,30
"BAAA45054","B",3.85,4,666,0.00696864111498258,30
"BAAA45054","B",3.87,19,666,0.0331010452961672,30
"BAAA45054","B",3.98,60,666,0.104529616724739,30
"BAAA45054","B",4.18,5,666,0.00871080139372822,30
"BAAA45054","B",4.43,9,666,0.0156794425087108,30
"BAAA45054","B",4.49,13,666,0.0226480836236934,30
"BAAA45054","B",4.62,56,666,0.0975609756097561,30
"BAAA45054","B",4.83,19,666,0.0331010452961672,30
"BAAA45054","B",4.95,4,666,0.00696864111498258,30
"BAAA45054","B",5.04,13,666,0.0226480836236934,30
"BAAA45054","B",5.05,12,666,0.0209059233449477,30
"BAAA45054","B",5.49,12,666,0.0209059233449477,30
"BAAA45054","B",5.63,11,666,0.0191637630662021,30
"BAAA45054","B",5.67,1,666,0.00174216027874564,30
"BAAA45054","B",5.77,3,666,0.00522648083623693,30
"BAAA45054","B",5.85,2,666,0.00348432055749129,30
"BAAA45054","B",6.05,76,666,0.132404181184669,30
"BAAA45054","B",6.19,18,666,0.0313588850174216,30
"BAAA45054","B",6.3,4,666,0.00696864111498258,30
"BAAA45054","B",6.31,53,666,0.0923344947735192,30
"BAAA45054","B",6.4,73,666,0.127177700348432,30
"BAAA45054","B",6.42,2,666,0.00348432055749129,30
"BAAA45054","B",6.85,16,666,0.0278745644599303,30
"BAAA45054","B",6.95,12,666,0.0209059233449477,30
"BAAA45054","B",8.12,33,666,0.0574912891986063,30
"BAAA45054","C",2.96,4,666,0.00696864111498258,30
"BAAA45054","C",3.02,4,666,0.00696864111498258,30
"BAAA45054","C",3.21,6,666,0.0104529616724739,30
"BAAA45054","C",3.53,12,666,0.0209059233449477,30
"BAAA45054","C",3.54,3,666,0.00522648083623693,30
"BAAA45054","C",3.59,9,666,0.0156794425087108,30
"BAAA45054","C",3.75,6,666,0.0104529616724739,30
"BAAA45054","C",3.85,4,666,0.00696864111498258,30
"BAAA45054","C",3.87,19,666,0.0331010452961672,30
"BAAA45054","C",3.98,60,666,0.104529616724739,30
"BAAA45054","C",4.18,5,666,0.00871080139372822,30
"BAAA45054","C",4.43,9,666,0.0156794425087108,30
"BAAA45054","C",4.49,13,666,0.0226480836236934,30
"BAAA45054","C",4.62,56,666,0.0975609756097561,30
"BAAA45054","C",4.83,19,666,0.0331010452961672,30
"BAAA45054","C",4.95,4,666,0.00696864111498258,30
"BAAA45054","C",5.04,13,666,0.0226480836236934,30
"BAAA45054","C",5.05,12,666,0.0209059233449477,30
"BAAA45054","C",5.49,12,666,0.0209059233449477,30
"BAAA45054","C",5.63,11,666,0.0191637630662021,30
"BAAA45054","C",5.67,1,666,0.00174216027874564,30
"BAAA45054","C",5.77,3,666,0.00522648083623693,30
"BAAA45054","C",5.85,2,666,0.00348432055749129,30
"BAAA45054","C",6.05,76,666,0.132404181184669,30
"BAAA45054","C",6.19,18,666,0.0313588850174216,30
"BAAA45054","C",6.3,4,666,0.00696864111498258,30
"BAAA45054","C",6.31,53,666,0.0923344947735192,30
"BAAA45054","C",6.4,73,666,0.127177700348432,30
"BAAA45054","C",6.42,2,666,0.00348432055749129,30
"BAAA45054","C",6.85,16,666,0.0278745644599303,30
"BAAA45054","C",6.95,12,666,0.0209059233449477,30
"BAAA45054","C",8,33,666,0.0574912891986063,30
"BAAA55064","A",2.91,2,666,0.00533333333333333,30
"BAAA55064","A",2.92,12,666,0.032,30
"BAAA55064","A",2.96,1,666,0.00266666666666667,30
"BAAA55064","A",3.16,2,666,0.00533333333333333,30
"BAAA55064","A",3.27,18,666,0.048,30
"BAAA55064","A",3.52,11,666,0.0293333333333333,30
"BAAA55064","A",3.53,26,666,0.0693333333333333,30
"BAAA55064","A",3.59,4,666,0.0106666666666667,30
"BAAA55064","A",3.61,9,666,0.024,30
"BAAA55064","A",3.95,7,666,0.0186666666666667,30
"BAAA55064","A",3.98,5,666,0.0133333333333333,30
"BAAA55064","A",4.03,9,666,0.024,30
"BAAA55064","A",4.31,9,666,0.024,30
"BAAA55064","A",4.59,1,666,0.00266666666666667,30
"BAAA55064","A",4.62,5,666,0.0133333333333333,30
"BAAA55064","A",4.71,13,666,0.0346666666666667,30
"BAAA55064","A",4.95,24,666,0.064,30
"BAAA55064","A",5.26,10,666,0.0266666666666667,30
"BAAA55064","A",5.43,7,666,0.0186666666666667,30
"BAAA55064","A",5.72,5,666,0.0133333333333333,30
"BAAA55064","A",5.97,1,666,0.00266666666666667,30
"BAAA55064","A",5.99,44,666,0.117333333333333,30
"BAAA55064","A",6.01,22,666,0.0586666666666667,30
"BAAA55064","A",6.31,12,666,0.032,30
"BAAA55064","A",6.32,64,666,0.170666666666667,30
"BAAA55064","A",6.36,12,666,0.032,30
"BAAA55064","A",6.48,7,666,0.0186666666666667,30
"BAAA55064","A",6.74,6,666,0.016,30
"BAAA55064","A",7.08,27,666,0.072,30
"BAAA55064","B",2.91,2,666,0.00533333333333333,30
"BAAA55064","B",2.92,12,666,0.032,30
"BAAA55064","B",2.96,1,666,0.00266666666666667,30
"BAAA55064","B",3.16,2,666,0.00533333333333333,30
"BAAA55064","B",3.27,18,666,0.048,30
"BAAA55064","B",3.52,11,666,0.0293333333333333,30
"BAAA55064","B",3.53,26,666,0.0693333333333333,30
"BAAA55064","B",3.59,4,666,0.0106666666666667,30
"BAAA55064","B",3.61,9,666,0.024,30
"BAAA55064","B",3.95,7,666,0.0186666666666667,30
"BAAA55064","B",3.98,5,666,0.0133333333333333,30
"BAAA55064","B",4.03,9,666,0.024,30
"BAAA55064","B",4.31,9,666,0.024,30
"BAAA55064","B",4.59,1,666,0.00266666666666667,30
"BAAA55064","B",4.62,5,666,0.0133333333333333,30
"BAAA55064","B",4.71,13,666,0.0346666666666667,30
"BAAA55064","B",4.95,24,666,0.064,30
"BAAA55064","B",5.26,10,666,0.0266666666666667,30
"BAAA55064","B",5.43,7,666,0.0186666666666667,30
"BAAA55064","B",5.72,5,666,0.0133333333333333,30
"BAAA55064","B",5.97,1,666,0.00266666666666667,30
"BAAA55064","B",5.99,44,666,0.117333333333333,30
"BAAA55064","B",6.01,22,666,0.0586666666666667,30
"BAAA55064","B",6.31,12,666,0.032,30
"BAAA55064","B",6.32,64,666,0.170666666666667,30
"BAAA55064","B",6.36,12,666,0.032,30
"BAAA55064","B",6.48,7,666,0.0186666666666667,30
"BAAA55064","B",6.74,6,666,0.016,30
"BAAA55064","B",7.08,27,666,0.072,30
"BAAA55064","C",2.91,2,666,0.00533333333333333,30
"BAAA55064","C",2.92,12,666,0.032,30
"BAAA55064","C",2.96,1,666,0.00266666666666667,30
"BAAA55064","C",3.16,2,666,0.00533333333333333,30
"BAAA55064","C",3.27,18,666,0.048,30
"BAAA55064","C",3.52,11,666,0.0293333333333333,30
"BAAA55064","C",3.53,26,666,0.0693333333333333,30
"BAAA55064","C",3.59,4,666,0.0106666666666667,30
"BAAA55064","C",3.61,9,666,0.024,30
"BAAA55064","C",3.95,7,666,0.0186666666666667,30
"BAAA55064","C",3.98,5,666,0.0133333333333333,30
"BAAA55064","C",4.03,9,666,0.024,30
"BAAA55064","C",4.31,9,666,0.024,30
"BAAA55064","C",4.59,1,666,0.00266666666666667,30
"BAAA55064","C",4.62,5,666,0.0133333333333333,30
"BAAA55064","C",4.71,13,666,0.0346666666666667,30
"BAAA55064","C",4.95,24,666,0.064,30
"BAAA55064","C",5.26,10,666,0.0266666666666667,30
"BAAA55064","C",5.43,7,666,0.0186666666666667,30
"BAAA55064","C",5.72,5,666,0.0133333333333333,30
"BAAA55064","C",5.97,1,666,0.00266666666666667,30
"BAAA55064","C",5.99,44,666,0.117333333333333,30
"BAAA55064","C",6.01,22,666,0.0586666666666667,30
"BAAA55064","C",6.31,12,666,0.032,30
"BAAA55064","C",6.32,64,666,0.170666666666667,30
"BAAA55064","C",6.36,12,666,0.032,30
"BAAA55064","C",6.48,7,666,0.0186666666666667,30
"BAAA55064","C",6.74,6,666,0.016,30
"BAAA55064","C",7.08,27,666,0.072,30
"BAAA65074","A",2.84,1,666,0.0169491525423729,30
"BAAA65074","A",3.45,7,666,0.11864406779661,30
