"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.24,571,0.0037124689543971,51
"AAAA00024","A",8.25,95,0.000617661209575699,51
"AAAA00024","A",8.26,490,0.00318583150202203,51
"AAAA00024","A",8.27,191,0.0012418241160943,51
"AAAA00024","A",8.28,874,0.00568248312809643,51
"AAAA00024","A",8.29,399,0.00259417708021794,51
"AAAA00024","A",8.31,185,0.00120281393443689,51
"AAAA00024","A",8.32,123,0.000799708723976958,51
"AAAA00024","A",8.33,715,0.004648713314175,51
"AAAA00024","A",8.34,311,0.00202202774924255,51
"AAAA00024","A",8.35,414,0.00269170253436147,51
"AAAA00024","A",8.36,398,0.00258767538327503,51
"AAAA00024","A",8.37,514,0.00334187222865168,51
"AAAA00024","A",8.38,147,0.000955749450606608,51
"AAAA00024","A",8.39,468,0.00304279416927818,51
"AAAA00024","A",8.4,606,0.00394002834739867,51
"AAAA00024","A",8.41,183,0.00118981054055108,51
"AAAA00024","A",8.42,656,0.00426511319454378,51
"AAAA00024","A",8.43,2271,0.0147653537573307,51
"AAAA00024","A",8.44,770,0.00500630664603461,51
"AAAA00024","A",8.45,324,0.00210654980950028,51
"AAAA00024","A",8.46,654,0.00425210980065797,51
"AAAA00024","A",8.47,717,0.0046617167080608,51
"AAAA00024","A",8.48,1096,0.0071258598494207,51
"AAAA00024","A",8.49,255,0.00165793272044003,51
"AAAA00024","A",8.5,599,0.00389451646879836,51
"AAAA00024","A",8.51,110,0.000715186663719231,51
"AAAA00024","A",8.52,441,0.00286724835181982,51
"AAAA00024","A",8.53,111,0.000721688360662133,51
"AAAA00024","A",8.54,566,0.00367996046968259,51
"AAAA00024","A",8.55,256,0.00166443441738294,51
"AAAA00024","A",8.56,611,0.00397253683211318,51
"AAAA00024","A",8.57,313,0.00203503114312836,51
"AAAA00024","A",8.58,858,0.00557845597701,51
"AAAA00024","A",8.59,1262,0.00820514154194245,51
"AAAA00024","A",8.6,352,0.00228859732390154,51
"AAAA00024","A",8.61,165,0.00107277999557885,51
"AAAA00024","A",8.62,463,0.00301028568456367,51
"AAAA00024","A",8.63,410,0.00266569574658986,51
"AAAA00024","A",8.64,1674,0.0108838406824181,51
"AAAA00024","A",8.65,487,0.00316632641119332,51
"AAAA00024","A",8.66,971,0.00631314773155794,51
"AAAA00024","A",8.67,509,0.00330936374393717,51
"AAAA00024","A",8.68,1830,0.0118981054055108,51
"AAAA00024","A",8.69,146,0.000949247753663706,51
"AAAA00024","A",8.7,989,0.00643017827653017,51
"AAAA00024","A",8.71,233,0.00151489538769619,51
"AAAA00024","A",8.72,18,0.000117030544972238,51
"AAAA00024","A",8.73,2651,0.0172359985956335,51
"AAAA00024","A",8.74,1181,0.00767850408956738,51
"AAAA00024","A",8.75,745,0.00484376422246206,51
"AAAA00024","A",8.76,692,0.00449917428448825,51
"AAAA00024","A",8.77,235,0.00152789878158199,51
"AAAA00024","A",8.78,392,0.00254866520161762,51
"AAAA00024","A",8.79,611,0.00397253683211318,51
"AAAA00024","A",8.8,437,0.00284124156404822,51
"AAAA00024","A",8.81,702,0.00456419125391727,51
"AAAA00024","A",8.82,1050,0.0068267817900472,51
"AAAA00024","A",8.83,226,0.00146938350909587,51
"AAAA00024","A",8.85,197,0.00128083429775171,51
"AAAA00024","A",8.86,1543,0.0100321183828979,51
"AAAA00024","A",8.87,661,0.00429762167925829,51
"AAAA00024","A",8.88,611,0.00397253683211318,51
"AAAA00024","A",8.89,509,0.00330936374393717,51
"AAAA00024","A",8.9,409,0.00265919404964696,51
"AAAA00024","A",8.91,324,0.00210654980950028,51
"AAAA00024","A",8.92,185,0.00120281393443689,51
"AAAA00024","A",8.93,1687,0.0109683627426758,51
"AAAA00024","A",8.94,1047,0.0068072766992185,51
"AAAA00024","A",8.95,753,0.00489577779800528,51
"AAAA00024","A",8.96,1503,0.00977205050518185,51
"AAAA00024","A",8.97,1323,0.00860174505545947,51
"AAAA00024","A",8.98,1265,0.00822464663277115,51
"AAAA00024","A",8.99,164,0.00106627829863594,51
"AAAA00024","A",9,2004,0.0130294006735758,51
"AAAA00024","A",9.01,615,0.00399854361988479,51
"AAAA00024","A",9.02,1533,0.00996710141346892,51
"AAAA00024","A",9.03,932,0.00605958155078476,51
"AAAA00024","A",9.04,1169,0.00760048372625255,51
"AAAA00024","A",9.05,957,0.00622212397435731,51
"AAAA00024","A",9.06,1170,0.00760698542319545,51
"AAAA00024","A",9.07,3341,0.0217221694862359,51
"AAAA00024","A",9.08,2474,0.0160851982367398,51
"AAAA00024","A",9.09,1889,0.0122817055251421,51
"AAAA00024","A",9.1,2505,0.0162867508419698,51
"AAAA00024","A",9.11,671,0.00436263864868731,51
"AAAA00024","A",9.12,1603,0.0104222201994721,51
"AAAA00024","A",9.13,319,0.00207404132478577,51
"AAAA00024","A",9.14,4013,0.0260913098318661,51
"AAAA00024","A",9.15,631,0.00410257077097122,51
"AAAA00024","A",9.16,3276,0.0212995591849473,51
"AAAA00024","A",9.17,932,0.00605958155078476,51
"AAAA00024","A",9.18,3251,0.0211370167613747,51
"AAAA00024","A",9.19,485,0.00315332301730752,51
"AAAA00024","A",9.2,1266,0.00823114832971406,51
"AAAA00024","A",9.21,320,0.00208054302172867,51
"AAAA00024","A",9.22,3843,0.0249860213515728,51
"AAAA00024","A",9.23,1073,0.00697632081973395,51
"AAAA00024","A",9.24,1646,0.0107017931680169,51
"AAAA00024","A",9.25,2715,0.0176521071999792,51
"AAAA00024","A",9.26,712,0.00462920822334629,51
"AAAA00024","A",9.27,1757,0.011423481528679,51
"AAAA00024","A",9.28,1546,0.0100516234737266,51
"AAAA00024","A",9.29,1537,0.00999310820124052,51
"AAAA00024","A",9.3,1268,0.00824415172359986,51
"AAAA00024","A",9.31,1394,0.00906336553840552,51
"AAAA00024","A",9.32,1779,0.0115665188614228,51
"AAAA00024","A",9.33,1796,0.0116770477094522,51
"AAAA00024","A",9.34,2422,0.0157471099957089,51
"AAAA00024","A",9.35,1220,0.00793207027034056,51
"AAAA00024","A",9.36,1266,0.00823114832971406,51
"AAAA00024","A",9.37,609,0.00395953343822738,51
"AAAA00024","A",9.38,1487,0.00966802335409542,51
"AAAA00024","A",9.39,1253,0.00814662626945633,51
"AAAA00024","A",9.4,323,0.00210004811255738,51
"AAAA00024","A",9.41,1423,0.00925191474974968,51
"AAAA00024","A",9.42,1820,0.0118330884360818,51
"AAAA00024","A",9.43,1455,0.00945996905192255,51
"AAAA00024","A",9.44,977,0.00635215791321535,51
"AAAA00024","A",9.45,245,0.00159291575101101,51
"AAAA00024","A",9.46,767,0.00498680155520591,51
"AAAA00024","A",9.47,932,0.00605958155078476,51
"AAAA00024","A",9.48,193,0.0012548275099801,51
"AAAA00024","A",9.49,703,0.00457069295086017,51
"AAAA00024","A",9.5,476,0.0030948077448214,51
"AAAA00024","A",9.51,1085,0.00705434118304878,51
"AAAA00024","A",9.52,1012,0.00657971730621692,51
"AAAA00024","A",9.53,298,0.00193750568898483,51
"AAAA00024","A",9.54,430,0.0027957296854479,51
"AAAA00024","A",9.56,112,0.000728190057605035,51
"AAAA00024","A",9.57,276,0.00179446835624098,51
"AAAA00024","A",9.58,133,0.000864725693405979,51
"AAAA00024","A",9.59,761,0.0049477913735485,51
"AAAA00024","A",9.6,338,0.00219757356670091,51
"AAAA00024","A",9.61,326,0.00211955320338608,51
"AAAA00024","A",9.62,1169,0.00760048372625255,51
"AAAA00024","A",9.64,639,0.00415458434651444,51
"AAAA00024","A",9.65,62,0.00040310521045993,51
"AAAA00024","A",9.66,234,0.00152139708463909,51
"AAAA00024","A",9.7,14,9.10237572006294e-05,51
"AAAA00024","A",9.71,137,0.000890732481177587,51
"AAAA00024","A",9.72,328,0.00213255659727189,51
"AAAA00024","A",9.73,179,0.00116380375277948,51
"AAAA00024","A",9.74,813,0.00528587961457941,51
"AAAA00024","A",9.77,389,0.00252916011078892,51
"AAAA00024","A",9.79,222,0.00144337672132427,51
"AAAA00024","A",9.82,21,0.000136535635800944,51
"AAAA00024","A",9.86,76,0.000494128967660559,51
"AAAA00024","A",9.9,178,0.00115730205583657,51
"AAAA00024","A",9.94,202,0.00131334278246622,51
"AAAA00024","A",9.95,236,0.0015344004785249,51
"AAAA00024","A",10.17,56,0.000364095028802517,51
"AAAA00024","B",5.1,6,3.90101816574126e-05,51
"AAAA00024","B",5.51,17,0.000110528848029336,51
"AAAA00024","B",5.69,52,0.000338088241030909,51
"AAAA00024","B",5.83,16,0.000104027151086434,51
"AAAA00024","B",5.94,5,3.25084847145105e-05,51
"AAAA00024","B",6.01,8,5.20135755432168e-05,51
"AAAA00024","B",6.03,47,0.000305579756316399,51
"AAAA00024","B",6.13,63,0.000409606907402832,51
"AAAA00024","B",6.14,46,0.000299078059373497,51
"AAAA00024","B",6.15,2,1.30033938858042e-05,51
"AAAA00024","B",6.19,1,6.5016969429021e-06,51
"AAAA00024","B",6.2,16,0.000104027151086434,51
"AAAA00024","B",6.29,3,1.95050908287063e-05,51
"AAAA00024","B",6.38,28,0.000182047514401259,51
"AAAA00024","B",6.41,6,3.90101816574126e-05,51
"AAAA00024","B",6.44,31,0.000201552605229965,51
"AAAA00024","B",6.51,600,0.00390101816574126,51
"AAAA00024","B",6.53,488,0.00317282810813622,51
"AAAA00024","B",6.57,362,0.00235361429333056,51
"AAAA00024","B",6.62,16,0.000104027151086434,51
"AAAA00024","B",6.63,393,0.00255516689856052,51
"AAAA00024","B",6.66,46,0.000299078059373497,51
"AAAA00024","B",6.69,3,1.95050908287063e-05,51
"AAAA00024","B",6.81,17,0.000110528848029336,51
"AAAA00024","B",6.87,11,7.15186663719231e-05,51
"AAAA00024","B",6.88,11,7.15186663719231e-05,51
"AAAA00024","B",6.91,604,0.00392702495351287,51
"AAAA00024","B",6.94,168,0.00109228508640755,51
"AAAA00024","B",6.95,55,0.000357593331859615,51
"AAAA00024","B",6.99,10,6.5016969429021e-05,51
"AAAA00024","B",7,28,0.000182047514401259,51
"AAAA00024","B",7.01,137,0.000890732481177587,51
"AAAA00024","B",7.02,36,0.000234061089944476,51
"AAAA00024","B",7.03,79,0.000513634058489266,51
"AAAA00024","B",7.06,27,0.000175545817458357,51
"AAAA00024","B",7.08,13,8.45220602577273e-05,51
"AAAA00024","B",7.09,36,0.000234061089944476,51
"AAAA00024","B",7.1,116,0.000754196845376643,51
"AAAA00024","B",7.11,10,6.5016969429021e-05,51
"AAAA00024","B",7.12,80,0.000520135755432168,51
"AAAA00024","B",7.15,14,9.10237572006294e-05,51
"AAAA00024","B",7.16,111,0.000721688360662133,51
"AAAA00024","B",7.17,10,6.5016969429021e-05,51
"AAAA00024","B",7.18,3,1.95050908287063e-05,51
"AAAA00024","B",7.2,264,0.00171644799292615,51
"AAAA00024","B",7.21,22,0.000143037332743846,51
"AAAA00024","B",7.24,113,0.000734691754547937,51
"AAAA00024","B",7.26,38,0.00024706448383028,51
"AAAA00024","B",7.27,20,0.000130033938858042,51
"AAAA00024","B",7.28,12,7.80203633148252e-05,51
"AAAA00024","B",7.29,156,0.00101426472309273,51
"AAAA00024","B",7.3,12,7.80203633148252e-05,51
"AAAA00024","B",7.31,12,7.80203633148252e-05,51
"AAAA00024","B",7.34,105,0.00068267817900472,51
"AAAA00024","B",7.35,66,0.000429111998231538,51
"AAAA00024","B",7.36,47,0.000305579756316399,51
"AAAA00024","B",7.38,6,3.90101816574126e-05,51
"AAAA00024","B",7.39,42,0.000273071271601888,51
"AAAA00024","B",7.4,68,0.000442115392117343,51
"AAAA00024","B",7.41,51,0.000331586544088007,51
"AAAA00024","B",7.42,23,0.000149539029686748,51
"AAAA00024","B",7.43,249,0.00161892253878262,51
"AAAA00024","B",7.44,157,0.00102076642003563,51
"AAAA00024","B",7.45,120,0.000780203633148252,51
"AAAA00024","B",7.46,77,0.000500630664603462,51
"AAAA00024","B",7.47,131,0.000851722299520175,51
"AAAA00024","B",7.48,33,0.000214555999115769,51
"AAAA00024","B",7.49,49,0.000318583150202203,51
"AAAA00024","B",7.5,548,0.00356292992471035,51
"AAAA00024","B",7.51,186,0.00120931563137979,51
"AAAA00024","B",7.52,963,0.00626113415601472,51
"AAAA00024","B",7.53,310,0.00201552605229965,51
"AAAA00024","B",7.55,195,0.00126783090386591,51
"AAAA00024","B",7.56,386,0.00250965501996021,51
"AAAA00024","B",7.58,11,7.15186663719231e-05,51
"AAAA00024","B",7.59,64,0.000416108604345734,51
"AAAA00024","B",7.6,44,0.000286074665487692,51
"AAAA00024","B",7.61,9,5.85152724861189e-05,51
"AAAA00024","B",7.62,103,0.000669674785118916,51
"AAAA00024","B",7.63,169,0.00109878678335045,51
"AAAA00024","B",7.64,48,0.000312081453259301,51
"AAAA00024","B",7.65,167,0.00108578338946465,51
"AAAA00024","B",7.66,73,0.000474623876831853,51
"AAAA00024","B",7.68,26,0.000169044120515455,51
"AAAA00024","B",7.69,106,0.000689179875947622,51
"AAAA00024","B",7.7,148,0.00096225114754951,51
"AAAA00024","B",7.71,25,0.000162542423572552,51
"AAAA00024","B",7.73,39,0.000253566180773182,51
"AAAA00024","B",7.74,98,0.000637166300404406,51
"AAAA00024","B",7.76,193,0.0012548275099801,51
"AAAA00024","B",7.77,81,0.00052663745237507,51
"AAAA00024","B",7.78,73,0.000474623876831853,51
"AAAA00024","B",7.79,99,0.000643667997347308,51
"AAAA00024","B",7.8,144,0.000936244359777902,51
"AAAA00024","B",7.81,204,0.00132634617635203,51
"AAAA00024","B",7.82,285,0.0018529836287271,51
"AAAA00024","B",7.83,409,0.00265919404964696,51
"AAAA00024","B",7.85,26,0.000169044120515455,51
"AAAA00024","B",7.86,57,0.00037059672574542,51
"AAAA00024","B",7.87,25,0.000162542423572552,51
"AAAA00024","B",7.88,258,0.00167743781126874,51
"AAAA00024","B",7.89,252,0.00163842762961133,51
"AAAA00024","B",7.9,376,0.00244463805053119,51
"AAAA00024","B",7.91,290,0.00188549211344161,51
"AAAA00024","B",7.92,489,0.00317932980507913,51
"AAAA00024","B",7.93,340,0.00221057696058671,51
"AAAA00024","B",7.94,424,0.00275671950379049,51
"AAAA00024","B",7.95,156,0.00101426472309273,51
"AAAA00024","B",7.96,49,0.000318583150202203,51
"AAAA00024","B",7.97,524,0.0034068891980807,51
"AAAA00024","B",7.98,86,0.00055914593708958,51
"AAAA00024","B",7.99,25,0.000162542423572552,51
"AAAA00024","B",8,76,0.000494128967660559,51
"AAAA00024","B",8.02,336,0.0021845701728151,51
"AAAA00024","B",8.03,404,0.00262668556493245,51
"AAAA00024","B",8.04,16,0.000104027151086434,51
"AAAA00024","B",8.05,151,0.000981756238378217,51
"AAAA00024","B",8.06,105,0.00068267817900472,51
"AAAA00024","B",8.07,238,0.0015474038724107,51
"AAAA00024","B",8.08,200,0.00130033938858042,51
"AAAA00024","B",8.09,276,0.00179446835624098,51
"AAAA00024","B",8.1,1093,0.00710635475859199,51
"AAAA00024","B",8.11,270,0.00175545817458357,51
"AAAA00024","B",8.12,452,0.00293876701819175,51
"AAAA00024","B",8.13,342,0.00222358035447252,51
"AAAA00024","B",8.14,311,0.00202202774924255,51
"AAAA00024","B",8.15,211,0.00137185805495234,51
"AAAA00024","B",8.16,615,0.00399854361988479,51
"AAAA00024","B",8.17,323,0.00210004811255738,51
"AAAA00024","B",8.18,640,0.00416108604345734,51
"AAAA00024","B",8.19,106,0.000689179875947622,51
"AAAA00024","B",8.2,578,0.00375798083299741,51
"AAAA00024","B",8.21,449,0.00291926192736304,51
"AAAA00024","B",8.22,397,0.00258117368633213,51
"AAAA00024","B",8.23,307,0.00199602096147094,51
"AAAA00024","B",8.24,571,0.0037124689543971,51
"AAAA00024","B",8.25,95,0.000617661209575699,51
"AAAA00024","B",8.26,490,0.00318583150202203,51
"AAAA00024","B",8.27,191,0.0012418241160943,51
"AAAA00024","B",8.28,874,0.00568248312809643,51
"AAAA00024","B",8.29,399,0.00259417708021794,51
"AAAA00024","B",8.31,185,0.00120281393443689,51
"AAAA00024","B",8.32,123,0.000799708723976958,51
"AAAA00024","B",8.33,715,0.004648713314175,51
"AAAA00024","B",8.34,311,0.00202202774924255,51
"AAAA00024","B",8.35,414,0.00269170253436147,51
"AAAA00024","B",8.36,398,0.00258767538327503,51
"AAAA00024","B",8.37,514,0.00334187222865168,51
"AAAA00024","B",8.38,147,0.000955749450606608,51
"AAAA00024","B",8.39,468,0.00304279416927818,51
"AAAA00024","B",8.4,606,0.00394002834739867,51
"AAAA00024","B",8.41,183,0.00118981054055108,51
"AAAA00024","B",8.42,656,0.00426511319454378,51
"AAAA00024","B",8.43,2271,0.0147653537573307,51
"AAAA00024","B",8.44,770,0.00500630664603461,51
"AAAA00024","B",8.45,324,0.00210654980950028,51
"AAAA00024","B",8.46,654,0.00425210980065797,51
"AAAA00024","B",8.47,717,0.0046617167080608,51
"AAAA00024","B",8.48,1096,0.0071258598494207,51
"AAAA00024","B",8.49,255,0.00165793272044003,51
"AAAA00024","B",8.5,599,0.00389451646879836,51
"AAAA00024","B",8.51,110,0.000715186663719231,51
"AAAA00024","B",8.52,441,0.00286724835181982,51
"AAAA00024","B",8.53,111,0.000721688360662133,51
"AAAA00024","B",8.54,566,0.00367996046968259,51
"AAAA00024","B",8.55,256,0.00166443441738294,51
"AAAA00024","B",8.56,611,0.00397253683211318,51
"AAAA00024","B",8.57,313,0.00203503114312836,51
"AAAA00024","B",8.58,858,0.00557845597701,51
"AAAA00024","B",8.59,1262,0.00820514154194245,51
"AAAA00024","B",8.6,352,0.00228859732390154,51
"AAAA00024","B",8.61,165,0.00107277999557885,51
"AAAA00024","B",8.62,463,0.00301028568456367,51
"AAAA00024","B",8.63,410,0.00266569574658986,51
"AAAA00024","B",8.64,1674,0.0108838406824181,51
"AAAA00024","B",8.65,487,0.00316632641119332,51
"AAAA00024","B",8.66,971,0.00631314773155794,51
"AAAA00024","B",8.67,509,0.00330936374393717,51
"AAAA00024","B",8.68,1830,0.0118981054055108,51
"AAAA00024","B",8.69,146,0.000949247753663706,51
"AAAA00024","B",8.7,989,0.00643017827653017,51
"AAAA00024","B",8.71,233,0.00151489538769619,51
"AAAA00024","B",8.72,18,0.000117030544972238,51
"AAAA00024","B",8.73,2651,0.0172359985956335,51
"AAAA00024","B",8.74,1181,0.00767850408956738,51
"AAAA00024","B",8.75,745,0.00484376422246206,51
"AAAA00024","B",8.76,692,0.00449917428448825,51
"AAAA00024","B",8.77,235,0.00152789878158199,51
"AAAA00024","B",8.78,392,0.00254866520161762,51
"AAAA00024","B",8.79,611,0.00397253683211318,51
"AAAA00024","B",8.8,437,0.00284124156404822,51
"AAAA00024","B",8.81,702,0.00456419125391727,51
"AAAA00024","B",8.82,1050,0.0068267817900472,51
"AAAA00024","B",8.83,226,0.00146938350909587,51
"AAAA00024","B",8.85,197,0.00128083429775171,51
"AAAA00024","B",8.86,1543,0.0100321183828979,51
"AAAA00024","B",8.87,661,0.00429762167925829,51
"AAAA00024","B",8.88,611,0.00397253683211318,51
"AAAA00024","B",8.89,509,0.00330936374393717,51
"AAAA00024","B",8.9,409,0.00265919404964696,51
"AAAA00024","B",8.91,324,0.00210654980950028,51
"AAAA00024","B",8.92,185,0.00120281393443689,51
"AAAA00024","B",8.93,1687,0.0109683627426758,51
"AAAA00024","B",8.94,1047,0.0068072766992185,51
"AAAA00024","B",8.95,753,0.00489577779800528,51
"AAAA00024","B",8.96,1503,0.00977205050518185,51
"AAAA00024","B",8.97,1323,0.00860174505545947,51
"AAAA00024","B",8.98,1265,0.00822464663277115,51
"AAAA00024","B",8.99,164,0.00106627829863594,51
"AAAA00024","B",9,2004,0.0130294006735758,51
"AAAA00024","B",9.01,615,0.00399854361988479,51
"AAAA00024","B",9.02,1533,0.00996710141346892,51
"AAAA00024","B",9.03,932,0.00605958155078476,51
"AAAA00024","B",9.04,1169,0.00760048372625255,51
"AAAA00024","B",9.05,957,0.00622212397435731,51
"AAAA00024","B",9.06,1170,0.00760698542319545,51
"AAAA00024","B",9.07,3341,0.0217221694862359,51
"AAAA00024","B",9.08,2474,0.0160851982367398,51
"AAAA00024","B",9.09,1889,0.0122817055251421,51
"AAAA00024","B",9.1,2505,0.0162867508419698,51
"AAAA00024","B",9.11,671,0.00436263864868731,51
"AAAA00024","B",9.12,1603,0.0104222201994721,51
"AAAA00024","B",9.13,319,0.00207404132478577,51
"AAAA00024","B",9.14,4013,0.0260913098318661,51
