"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.21,279,0.00209623129169922,42
"AAAA00024","A",8.24,31,0.000232914587966581,42
"AAAA00024","A",8.25,403,0.00302788964356555,42
"AAAA00024","A",8.26,43,0.000323075073631063,42
"AAAA00024","A",8.27,50,0.000375668690268678,42
"AAAA00024","A",8.29,169,0.00126976017310813,42
"AAAA00024","A",8.3,98,0.000736310632926609,42
"AAAA00024","A",8.31,173,0.00129981366832963,42
"AAAA00024","A",8.32,232,0.00174310272284667,42
"AAAA00024","A",8.33,286,0.00214882490833684,42
"AAAA00024","A",8.34,152,0.00114203281841678,42
"AAAA00024","A",8.35,237,0.00178066959187353,42
"AAAA00024","A",8.36,345,0.00259211396285388,42
"AAAA00024","A",8.37,95,0.000713770511510489,42
"AAAA00024","A",8.38,191,0.00143505439682635,42
"AAAA00024","A",8.39,56,0.00042074893310092,42
"AAAA00024","A",8.4,699,0.00525184828995612,42
"AAAA00024","A",8.41,37,0.000277994830798822,42
"AAAA00024","A",8.42,813,0.00610837290376871,42
"AAAA00024","A",8.43,245,0.00184077658231652,42
"AAAA00024","A",8.44,164,0.00123219330408126,42
"AAAA00024","A",8.45,17,0.000127727354691351,42
"AAAA00024","A",8.46,78,0.000586043156819138,42
"AAAA00024","A",8.48,176,0.00132235378974575,42
"AAAA00024","A",8.49,798,0.00599567229668811,42
"AAAA00024","A",8.5,357,0.00268227444851836,42
"AAAA00024","A",8.51,10,7.51337380537357e-05,42
"AAAA00024","A",8.52,314,0.0023591993748873,42
"AAAA00024","A",8.53,28,0.00021037446655046,42
"AAAA00024","A",8.54,274,0.00205866442267236,42
"AAAA00024","A",8.55,93,0.000698743763899742,42
"AAAA00024","A",8.56,17,0.000127727354691351,42
"AAAA00024","A",8.57,233,0.00175061609665204,42
"AAAA00024","A",8.58,130,0.000976738594698563,42
"AAAA00024","A",8.59,95,0.000713770511510489,42
"AAAA00024","A",8.6,721,0.00541714251367434,42
"AAAA00024","A",8.61,341,0.00256206046763239,42
"AAAA00024","A",8.62,216,0.00162288874196069,42
"AAAA00024","A",8.63,162,0.00121716655647052,42
"AAAA00024","A",8.64,379,0.00284756867223658,42
"AAAA00024","A",8.65,347,0.00260714071046463,42
"AAAA00024","A",8.66,490,0.00368155316463305,42
"AAAA00024","A",8.67,481,0.00361393280038468,42
"AAAA00024","A",8.68,382,0.0028701087936527,42
"AAAA00024","A",8.69,558,0.00419246258339845,42
"AAAA00024","A",8.7,560,0.0042074893310092,42
"AAAA00024","A",8.71,254,0.00190839694656489,42
"AAAA00024","A",8.72,515,0.00386938750976739,42
"AAAA00024","A",8.73,421,0.00316313037206227,42
"AAAA00024","A",8.74,748,0.00562000360641943,42
"AAAA00024","A",8.75,391,0.00293772915790106,42
"AAAA00024","A",8.76,965,0.00725040572218549,42
"AAAA00024","A",8.77,2,1.50267476107471e-05,42
"AAAA00024","A",8.78,138,0.00103684558514155,42
"AAAA00024","A",8.79,899,0.00675452305103084,42
"AAAA00024","A",8.8,407,0.00305794313878704,42
"AAAA00024","A",8.81,1214,0.00912123579972351,42
"AAAA00024","A",8.82,977,0.00734056620784997,42
"AAAA00024","A",8.83,145,0.00108943920177917,42
"AAAA00024","A",8.84,824,0.00619102001562782,42
"AAAA00024","A",8.85,414,0.00311053675542466,42
"AAAA00024","A",8.86,75,0.000563503035403017,42
"AAAA00024","A",8.87,724,0.00543968263509046,42
"AAAA00024","A",8.88,886,0.00665684919156098,42
"AAAA00024","A",8.89,229,0.00172056260143055,42
"AAAA00024","A",8.9,591,0.00444040391897578,42
"AAAA00024","A",8.91,212,0.0015928352467392,42
"AAAA00024","A",8.92,542,0.00407224860251247,42
"AAAA00024","A",8.93,299,0.0022464987678067,42
"AAAA00024","A",8.94,930,0.00698743763899742,42
"AAAA00024","A",8.95,395,0.00296778265312256,42
"AAAA00024","A",8.96,168,0.00126224679930276,42
"AAAA00024","A",8.97,394,0.00296026927931718,42
"AAAA00024","A",8.98,204,0.00153272825629621,42
"AAAA00024","A",8.99,421,0.00316313037206227,42
"AAAA00024","A",9,806,0.00605577928713109,42
"AAAA00024","A",9.01,579,0.00435024343331129,42
"AAAA00024","A",9.02,457,0.00343361182905572,42
"AAAA00024","A",9.03,320,0.00240427961771954,42
"AAAA00024","A",9.04,493,0.00370409328604917,42
"AAAA00024","A",9.05,373,0.00280248842940434,42
"AAAA00024","A",9.06,823,0.00618350664182244,42
"AAAA00024","A",9.07,502,0.00377171365029753,42
"AAAA00024","A",9.08,576,0.00432770331189517,42
"AAAA00024","A",9.09,210,0.00157780849912845,42
"AAAA00024","A",9.1,375,0.00281751517701509,42
"AAAA00024","A",9.11,1036,0.00778385526236701,42
"AAAA00024","A",9.12,192,0.00144256777063172,42
"AAAA00024","A",9.13,222,0.00166796898479293,42
"AAAA00024","A",9.14,665,0.00499639358057342,42
"AAAA00024","A",9.15,313,0.00235168600108193,42
"AAAA00024","A",9.16,496,0.00372663340746529,42
"AAAA00024","A",9.17,715,0.0053720622708421,42
"AAAA00024","A",9.18,1312,0.00985754643265012,42
"AAAA00024","A",9.19,482,0.00362144617419006,42
"AAAA00024","A",9.2,1346,0.0101130011420328,42
"AAAA00024","A",9.21,1246,0.00936166376149546,42
"AAAA00024","A",9.22,489,0.00367403979082767,42
"AAAA00024","A",9.23,578,0.00434273005950592,42
"AAAA00024","A",9.24,312,0.00234417262727655,42
"AAAA00024","A",9.25,1071,0.00804682334555509,42
"AAAA00024","A",9.26,816,0.00613091302518483,42
"AAAA00024","A",9.27,1069,0.00803179659794434,42
"AAAA00024","A",9.28,946,0.00710765161988339,42
"AAAA00024","A",9.29,203,0.00152521488249083,42
"AAAA00024","A",9.3,739,0.00555238324217106,42
"AAAA00024","A",9.31,374,0.00281000180320971,42
"AAAA00024","A",9.32,555,0.00416992246198233,42
"AAAA00024","A",9.33,29,0.000217887840355833,42
"AAAA00024","A",9.34,1170,0.00879064735228707,42
"AAAA00024","A",9.35,1948,0.0146360521728677,42
"AAAA00024","A",9.36,912,0.00685219691050069,42
"AAAA00024","A",9.37,2277,0.0171079521548356,42
"AAAA00024","A",9.38,1652,0.0124120935264771,42
"AAAA00024","A",9.39,623,0.00468083188074773,42
"AAAA00024","A",9.4,615,0.00462072489030474,42
"AAAA00024","A",9.41,707,0.00531195528039911,42
"AAAA00024","A",9.42,939,0.00705505800324578,42
"AAAA00024","A",9.43,508,0.00381679389312977,42
"AAAA00024","A",9.44,1771,0.0133061850093166,42
"AAAA00024","A",9.45,483,0.00362895954799543,42
"AAAA00024","A",9.46,941,0.00707008475085652,42
"AAAA00024","A",9.47,1441,0.0108267716535433,42
"AAAA00024","A",9.48,1297,0.00974484582556951,42
"AAAA00024","A",9.49,625,0.00469585862835848,42
"AAAA00024","A",9.5,1287,0.00966971208751578,42
"AAAA00024","A",9.51,1729,0.0129906233094909,42
"AAAA00024","A",9.52,3182,0.0239075554486987,42
"AAAA00024","A",9.53,1212,0.00910620905211276,42
"AAAA00024","A",9.54,1326,0.00996273366592535,42
"AAAA00024","A",9.55,1319,0.00991014004928773,42
"AAAA00024","A",9.56,1242,0.00933161026627397,42
"AAAA00024","A",9.57,581,0.00436527018092204,42
"AAAA00024","A",9.58,487,0.00365901304321693,42
"AAAA00024","A",9.59,433,0.00325329085772675,42
"AAAA00024","A",9.6,519,0.00389944100498888,42
"AAAA00024","A",9.61,187,0.00140500090160486,42
"AAAA00024","A",9.62,1712,0.0128628959547995,42
"AAAA00024","A",9.63,978,0.00734807958165535,42
"AAAA00024","A",9.64,295,0.0022164452725852,42
"AAAA00024","A",9.65,110,0.000826471118591092,42
"AAAA00024","A",9.66,327,0.00245687323435716,42
"AAAA00024","A",9.67,351,0.00263719420568612,42
"AAAA00024","A",9.68,1407,0.0105713169441606,42
"AAAA00024","A",9.69,1052,0.00790406924325299,42
"AAAA00024","A",9.7,930,0.00698743763899742,42
"AAAA00024","A",9.71,407,0.00305794313878704,42
"AAAA00024","A",9.72,1022,0.00767866802909178,42
"AAAA00024","A",9.73,795,0.00597313217527198,42
"AAAA00024","A",9.74,191,0.00143505439682635,42
"AAAA00024","A",9.75,874,0.0065666887058965,42
"AAAA00024","A",9.76,1972,0.0148163731441967,42
"AAAA00024","A",9.77,130,0.000976738594698563,42
"AAAA00024","A",9.78,1945,0.0146135120514516,42
"AAAA00024","A",9.79,1075,0.00807687684077658,42
"AAAA00024","A",9.8,1145,0.00860281300715273,42
"AAAA00024","A",9.81,132,0.000991765342309311,42
"AAAA00024","A",9.82,1165,0.0087530804832602,42
"AAAA00024","A",9.83,198,0.00148764801346397,42
"AAAA00024","A",9.84,492,0.00369657991224379,42
"AAAA00024","A",9.85,456,0.00342609845525035,42
"AAAA00024","A",9.86,1938,0.014560918434814,42
"AAAA00024","A",9.87,60,0.000450802428322414,42
"AAAA00024","A",9.88,350,0.00262968083188075,42
"AAAA00024","A",9.89,251,0.00188585682514876,42
"AAAA00024","A",9.9,416,0.0031255635030354,42
"AAAA00024","A",9.91,260,0.00195347718939713,42
"AAAA00024","A",9.92,1701,0.0127802488429404,42
"AAAA00024","A",9.93,477,0.00358387930516319,42
"AAAA00024","A",9.94,425,0.00319318386728377,42
"AAAA00024","A",9.95,254,0.00190839694656489,42
"AAAA00024","A",9.96,739,0.00555238324217106,42
"AAAA00024","A",9.97,20,0.000150267476107471,42
"AAAA00024","A",9.98,444,0.00333593796958586,42
"AAAA00024","A",9.99,858,0.00644647472501052,42
"AAAA00024","A",10,465,0.00349371881949871,42
"AAAA00024","A",10.01,306,0.00229909238444431,42
"AAAA00024","A",10.02,473,0.0035538258099417,42
"AAAA00024","A",10.03,2072,0.015567710524734,42
"AAAA00024","A",10.04,181,0.00135992065877262,42
"AAAA00024","A",10.05,86,0.000646150147262127,42
"AAAA00024","A",10.06,178,0.00133738053735649,42
"AAAA00024","A",10.07,1712,0.0128628959547995,42
"AAAA00024","A",10.08,332,0.00249444010338402,42
"AAAA00024","A",10.09,48,0.000360641942657931,42
"AAAA00024","A",10.1,48,0.000360641942657931,42
"AAAA00024","A",10.11,402,0.00302037626976017,42
"AAAA00024","A",10.12,268,0.00201358417984012,42
"AAAA00024","A",10.13,43,0.000323075073631063,42
"AAAA00024","A",10.14,382,0.0028701087936527,42
"AAAA00024","A",10.15,258,0.00193845044178638,42
"AAAA00024","A",10.16,510,0.00383182064074052,42
"AAAA00024","A",10.17,234,0.00175812947045741,42
"AAAA00024","A",10.18,281,0.00211125803930997,42
"AAAA00024","A",10.19,209,0.00157029512532308,42
"AAAA00024","A",10.2,440,0.00330588447436437,42
"AAAA00024","A",10.21,138,0.00103684558514155,42
"AAAA00024","A",10.22,73,0.00054847628779227,42
"AAAA00024","A",10.23,93,0.000698743763899742,42
"AAAA00024","A",10.24,695,0.00522179479473463,42
"AAAA00024","A",10.25,34,0.000255454709382701,42
"AAAA00024","A",10.26,193,0.0014500811444371,42
"AAAA00024","A",10.27,259,0.00194596381559175,42
"AAAA00024","A",10.28,533,0.00400462823826411,42
"AAAA00024","A",10.29,249,0.00187083007753802,42
"AAAA00024","A",10.3,461,0.00346366532427721,42
"AAAA00024","A",10.31,787,0.005913025184829,42
"AAAA00024","A",10.32,197,0.00148013463965859,42
"AAAA00024","A",10.33,393,0.00295275590551181,42
"AAAA00024","A",10.35,68,0.000510909418765402,42
"AAAA00024","A",10.36,584,0.00438781030233816,42
"AAAA00024","A",10.37,299,0.0022464987678067,42
"AAAA00024","A",10.38,62,0.000465829175933161,42
"AAAA00024","A",10.39,6,4.50802428322414e-05,42
"AAAA00024","A",10.4,540,0.00405722185490172,42
"AAAA00024","A",10.42,1019,0.00765612790767566,42
"AAAA00024","A",10.43,84,0.000631123399651379,42
"AAAA00024","A",10.44,98,0.000736310632926609,42
"AAAA00024","A",10.45,346,0.00259962733665925,42
"AAAA00024","A",10.46,189,0.0014200276492156,42
"AAAA00024","A",10.49,92,0.000691230390094368,42
"AAAA00024","A",10.5,85,0.000638636773456753,42
"AAAA00024","A",10.51,57,0.000428262306906293,42
"AAAA00024","A",10.52,61,0.000458315802127787,42
"AAAA00024","A",10.53,272,0.00204363767506161,42
"AAAA00024","A",10.54,57,0.000428262306906293,42
"AAAA00024","A",10.55,224,0.00168299573240368,42
"AAAA00024","A",10.56,55,0.000413235559295546,42
"AAAA00024","A",10.57,560,0.0042074893310092,42
"AAAA00024","A",10.58,141,0.00105938570655767,42
"AAAA00024","A",10.6,20,0.000150267476107471,42
"AAAA00024","A",10.62,14,0.00010518723327523,42
"AAAA00024","A",10.64,915,0.00687473703191681,42
"AAAA00024","A",10.73,21,0.000157780849912845,42
"AAAA00024","A",10.74,11,8.26471118591092e-05,42
"AAAA00024","A",10.76,103,0.000773877501953477,42
"AAAA00024","A",10.77,305,0.00229157901063894,42
"AAAA00024","A",10.78,174,0.001307327042135,42
"AAAA00024","A",10.79,151,0.00113451944461141,42
"AAAA00024","A",10.8,146,0.00109695257558454,42
"AAAA00024","A",10.81,20,0.000150267476107471,42
"AAAA00024","A",10.83,64,0.000480855923543908,42
"AAAA00024","A",10.85,14,0.00010518723327523,42
"AAAA00024","A",10.86,114,0.000856524613812586,42
"AAAA00024","A",10.87,31,0.000232914587966581,42
"AAAA00024","A",10.89,22,0.000165294223718218,42
"AAAA00024","A",10.9,71,0.000533449540181523,42
"AAAA00024","A",10.92,65,0.000488369297349282,42
"AAAA00024","A",10.93,112,0.000841497866201839,42
"AAAA00024","A",10.94,17,0.000127727354691351,42
"AAAA00024","A",11.01,88,0.000661176894872874,42
"AAAA00024","A",11.03,16,0.000120213980885977,42
"AAAA00024","A",11.04,72,0.000540962913986897,42
"AAAA00024","A",11.05,31,0.000232914587966581,42
"AAAA00024","A",11.07,48,0.000360641942657931,42
"AAAA00024","A",11.12,9,6.76203642483621e-05,42
"AAAA00024","A",11.13,220,0.00165294223718218,42
"AAAA00024","A",11.14,46,0.000345615195047184,42
"AAAA00024","A",11.16,23,0.000172807597523592,42
"AAAA00024","A",11.19,77,0.000578529783013765,42
"AAAA00024","A",11.2,19,0.000142754102302098,42
"AAAA00024","A",11.46,68,0.000510909418765402,42
"AAAA00024","A",11.47,7,5.2593616637615e-05,42
"AAAA00024","A",11.54,44,0.000330588447436437,42
"AAAA00024","A",11.7,9,6.76203642483621e-05,42
"AAAA00024","A",11.71,167,0.00125473342549739,42
"AAAA00024","A",11.83,110,0.000826471118591092,42
"AAAA00024","A",11.94,5,3.75668690268678e-05,42
"AAAA00024","A",12.06,8,6.01069904429885e-05,42
"AAAA00024","A",13.73,204,0.00153272825629621,42
"AAAA00024","B",6.24,26,0.000195347718939713,42
"AAAA00024","B",6.37,1,7.51337380537356e-06,42
"AAAA00024","B",6.42,35,0.000262968083188075,42
"AAAA00024","B",6.45,10,7.51337380537357e-05,42
"AAAA00024","B",6.46,9,6.76203642483621e-05,42
"AAAA00024","B",6.49,96,0.000721283885315862,42
"AAAA00024","B",6.51,7,5.2593616637615e-05,42
"AAAA00024","B",6.52,77,0.000578529783013765,42
"AAAA00024","B",6.53,26,0.000195347718939713,42
"AAAA00024","B",6.58,30,0.000225401214161207,42
"AAAA00024","B",6.59,6,4.50802428322414e-05,42
"AAAA00024","B",6.61,49,0.000368155316463305,42
"AAAA00024","B",6.62,11,8.26471118591092e-05,42
"AAAA00024","B",6.67,32,0.000240427961771954,42
"AAAA00024","B",6.68,44,0.000330588447436437,42
"AAAA00024","B",6.71,6,4.50802428322414e-05,42
"AAAA00024","B",6.73,4,3.00534952214943e-05,42
"AAAA00024","B",6.75,2,1.50267476107471e-05,42
"AAAA00024","B",6.76,19,0.000142754102302098,42
"AAAA00024","B",6.77,21,0.000157780849912845,42
"AAAA00024","B",6.79,3,2.25401214161207e-05,42
"AAAA00024","B",6.8,1,7.51337380537356e-06,42
"AAAA00024","B",6.81,146,0.00109695257558454,42
"AAAA00024","B",6.82,4,3.00534952214943e-05,42
"AAAA00024","B",6.83,17,0.000127727354691351,42
"AAAA00024","B",6.85,4,3.00534952214943e-05,42
"AAAA00024","B",6.89,14,0.00010518723327523,42
"AAAA00024","B",6.91,3,2.25401214161207e-05,42
"AAAA00024","B",6.93,24,0.000180320971328966,42
"AAAA00024","B",6.96,47,0.000353128568852558,42
"AAAA00024","B",6.97,45,0.00033810182124181,42
"AAAA00024","B",6.98,41,0.000308048326020316,42
"AAAA00024","B",7.01,67,0.000503396044960029,42
"AAAA00024","B",7.02,53,0.000398208811684799,42
"AAAA00024","B",7.03,1,7.51337380537356e-06,42
"AAAA00024","B",7.04,5,3.75668690268678e-05,42
"AAAA00024","B",7.06,8,6.01069904429885e-05,42
"AAAA00024","B",7.07,3,2.25401214161207e-05,42
"AAAA00024","B",7.09,32,0.000240427961771954,42
"AAAA00024","B",7.1,31,0.000232914587966581,42
"AAAA00024","B",7.11,16,0.000120213980885977,42
"AAAA00024","B",7.12,18,0.000135240728496724,42
"AAAA00024","B",7.13,140,0.0010518723327523,42
"AAAA00024","B",7.14,60,0.000450802428322414,42
"AAAA00024","B",7.16,12,9.01604856644828e-05,42
"AAAA00024","B",7.17,25,0.000187834345134339,42
"AAAA00024","B",7.18,14,0.00010518723327523,42
"AAAA00024","B",7.19,52,0.000390695437879425,42
"AAAA00024","B",7.2,76,0.000571016409208391,42
"AAAA00024","B",7.22,4,3.00534952214943e-05,42
"AAAA00024","B",7.23,42,0.00031556169982569,42
"AAAA00024","B",7.25,13,9.76738594698563e-05,42
"AAAA00024","B",7.26,27,0.000202861092745086,42
"AAAA00024","B",7.27,42,0.00031556169982569,42
"AAAA00024","B",7.28,28,0.00021037446655046,42
"AAAA00024","B",7.31,7,5.2593616637615e-05,42
"AAAA00024","B",7.32,4,3.00534952214943e-05,42
"AAAA00024","B",7.33,5,3.75668690268678e-05,42
"AAAA00024","B",7.34,31,0.000232914587966581,42
"AAAA00024","B",7.35,12,9.01604856644828e-05,42
"AAAA00024","B",7.36,5,3.75668690268678e-05,42
"AAAA00024","B",7.37,12,9.01604856644828e-05,42
"AAAA00024","B",7.39,13,9.76738594698563e-05,42
"AAAA00024","B",7.4,27,0.000202861092745086,42
"AAAA00024","B",7.41,19,0.000142754102302098,42
"AAAA00024","B",7.44,66,0.000495882671154655,42
"AAAA00024","B",7.45,80,0.000601069904429885,42
"AAAA00024","B",7.48,20,0.000150267476107471,42
"AAAA00024","B",7.49,6,4.50802428322414e-05,42
"AAAA00024","B",7.5,7,5.2593616637615e-05,42
"AAAA00024","B",7.51,126,0.000946685099477069,42
"AAAA00024","B",7.52,71,0.000533449540181523,42
"AAAA00024","B",7.53,97,0.000728797259121236,42
"AAAA00024","B",7.54,68,0.000510909418765402,42
"AAAA00024","B",7.55,10,7.51337380537357e-05,42
"AAAA00024","B",7.56,26,0.000195347718939713,42
"AAAA00024","B",7.58,25,0.000187834345134339,42
"AAAA00024","B",7.59,5,3.75668690268678e-05,42
"AAAA00024","B",7.6,28,0.00021037446655046,42
"AAAA00024","B",7.61,48,0.000360641942657931,42
"AAAA00024","B",7.62,33,0.000247941335577328,42
"AAAA00024","B",7.64,40,0.000300534952214943,42
"AAAA00024","B",7.66,72,0.000540962913986897,42
"AAAA00024","B",7.67,105,0.000788904249564224,42
"AAAA00024","B",7.68,8,6.01069904429885e-05,42
"AAAA00024","B",7.69,5,3.75668690268678e-05,42
"AAAA00024","B",7.7,32,0.000240427961771954,42
"AAAA00024","B",7.71,32,0.000240427961771954,42
"AAAA00024","B",7.72,37,0.000277994830798822,42
"AAAA00024","B",7.73,12,9.01604856644828e-05,42
"AAAA00024","B",7.74,2,1.50267476107471e-05,42
"AAAA00024","B",7.75,30,0.000225401214161207,42
"AAAA00024","B",7.76,93,0.000698743763899742,42
"AAAA00024","B",7.77,99,0.000743824006731983,42
"AAAA00024","B",7.78,20,0.000150267476107471,42
"AAAA00024","B",7.79,36,0.000270481456993448,42
"AAAA00024","B",7.81,51,0.000383182064074052,42
"AAAA00024","B",7.82,249,0.00187083007753802,42
"AAAA00024","B",7.83,20,0.000150267476107471,42
"AAAA00024","B",7.84,198,0.00148764801346397,42
"AAAA00024","B",7.86,28,0.00021037446655046,42
"AAAA00024","B",7.88,27,0.000202861092745086,42
"AAAA00024","B",7.9,15,0.000112700607080603,42
"AAAA00024","B",7.92,5,3.75668690268678e-05,42
"AAAA00024","B",7.93,14,0.00010518723327523,42
"AAAA00024","B",7.94,71,0.000533449540181523,42
"AAAA00024","B",7.95,6,4.50802428322414e-05,42
"AAAA00024","B",7.96,77,0.000578529783013765,42
"AAAA00024","B",7.97,14,0.00010518723327523,42
"AAAA00024","B",7.98,34,0.000255454709382701,42
"AAAA00024","B",8,2,1.50267476107471e-05,42
"AAAA00024","B",8.01,29,0.000217887840355833,42
