"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.33,272,0.00377316613028521,39
"AAAA00024","A",8.34,53,0.000735212518033515,39
"AAAA00024","A",8.35,65,0.000901675729663744,39
"AAAA00024","A",8.36,64,0.000887803795361225,39
"AAAA00024","A",8.37,15,0.000208079014537787,39
"AAAA00024","A",8.38,14,0.000194207080235268,39
"AAAA00024","A",8.4,102,0.00141493729885695,39
"AAAA00024","A",8.41,101,0.00140106536455443,39
"AAAA00024","A",8.42,60,0.000832316058151149,39
"AAAA00024","A",8.43,106,0.00147042503606703,39
"AAAA00024","A",8.44,2,2.77438686050383e-05,39
"AAAA00024","A",8.45,95,0.00131783375873932,39
"AAAA00024","A",8.46,133,0.00184496726223505,39
"AAAA00024","A",8.47,172,0.00238597270003329,39
"AAAA00024","A",8.48,248,0.00344023970702475,39
"AAAA00024","A",8.49,82,0.00113749861280657,39
"AAAA00024","A",8.5,160,0.00221950948840306,39
"AAAA00024","A",8.51,31,0.000430029963378093,39
"AAAA00024","A",8.52,346,0.00479968926867162,39
"AAAA00024","A",8.53,12,0.00016646321163023,39
"AAAA00024","A",8.54,134,0.00185883919653757,39
"AAAA00024","A",8.55,9,0.000124847408722672,39
"AAAA00024","A",8.56,353,0.00489679280878926,39
"AAAA00024","A",8.57,144,0.00199755853956276,39
"AAAA00024","A",8.58,57,0.000790700255243591,39
"AAAA00024","A",8.59,145,0.00201143047386528,39
"AAAA00024","A",8.6,26,0.000360670291865498,39
"AAAA00024","A",8.61,79,0.00109588280989901,39
"AAAA00024","A",8.62,219,0.00303795361225169,39
"AAAA00024","A",8.63,348,0.00482743313727666,39
"AAAA00024","A",8.64,124,0.00172011985351237,39
"AAAA00024","A",8.65,45,0.000624237043613361,39
"AAAA00024","A",8.66,155,0.00215014981689047,39
"AAAA00024","A",8.67,201,0.00278825879480635,39
"AAAA00024","A",8.68,170,0.00235822883142825,39
"AAAA00024","A",8.69,287,0.00398124514482299,39
"AAAA00024","A",8.7,153,0.00212240594828543,39
"AAAA00024","A",8.71,191,0.00264953945178116,39
"AAAA00024","A",8.73,289,0.00400898901342803,39
"AAAA00024","A",8.74,448,0.00621462656752858,39
"AAAA00024","A",8.75,74,0.00102652313838642,39
"AAAA00024","A",8.76,144,0.00199755853956276,39
"AAAA00024","A",8.77,105,0.00145655310176451,39
"AAAA00024","A",8.78,199,0.00276051492620131,39
"AAAA00024","A",8.79,68,0.000943291532571302,39
"AAAA00024","A",8.8,285,0.00395350127621796,39
"AAAA00024","A",8.81,46,0.000638108977915881,39
"AAAA00024","A",8.82,385,0.00534069470646987,39
"AAAA00024","A",8.83,13,0.000180335145932749,39
"AAAA00024","A",8.84,134,0.00185883919653757,39
"AAAA00024","A",8.85,103,0.00142880923315947,39
"AAAA00024","A",8.86,214,0.0029685939407391,39
"AAAA00024","A",8.87,27,0.000374542226168017,39
"AAAA00024","A",8.88,231,0.00320441682388192,39
"AAAA00024","A",8.89,409,0.00567362112973033,39
"AAAA00024","A",8.9,109,0.00151204083897459,39
"AAAA00024","A",8.91,77,0.00106813894129397,39
"AAAA00024","A",8.92,81,0.00112362667850405,39
"AAAA00024","A",8.93,139,0.00192819886805016,39
"AAAA00024","A",8.94,73,0.0010126512040839,39
"AAAA00024","A",8.96,190,0.00263566751747864,39
"AAAA00024","A",8.97,68,0.000943291532571302,39
"AAAA00024","A",8.98,215,0.00298246587504162,39
"AAAA00024","A",8.99,47,0.0006519809122184,39
"AAAA00024","A",9,60,0.000832316058151149,39
"AAAA00024","A",9.01,36,0.000499389634890689,39
"AAAA00024","A",9.02,37,0.000513261569193208,39
"AAAA00024","A",9.03,52,0.000721340583730995,39
"AAAA00024","A",9.04,28,0.000388414160470536,39
"AAAA00024","A",9.05,686,0.00951614693152813,39
"AAAA00024","A",9.06,273,0.00378703806458773,39
"AAAA00024","A",9.07,163,0.00226112529131062,39
"AAAA00024","A",9.08,243,0.00337088003551215,39
"AAAA00024","A",9.09,117,0.00162301631339474,39
"AAAA00024","A",9.1,332,0.00460548218843636,39
"AAAA00024","A",9.11,293,0.00406447675063811,39
"AAAA00024","A",9.12,163,0.00226112529131062,39
"AAAA00024","A",9.13,84,0.00116524248141161,39
"AAAA00024","A",9.14,317,0.00439740317389857,39
"AAAA00024","A",9.15,320,0.00443901897680613,39
"AAAA00024","A",9.16,63,0.000873931861058706,39
"AAAA00024","A",9.17,116,0.00160914437909222,39
"AAAA00024","A",9.18,264,0.00366219065586505,39
"AAAA00024","A",9.19,176,0.00244146043724337,39
"AAAA00024","A",9.2,97,0.00134557762734436,39
"AAAA00024","A",9.21,59,0.000818444123848629,39
"AAAA00024","A",9.22,63,0.000873931861058706,39
"AAAA00024","A",9.23,285,0.00395350127621796,39
"AAAA00024","A",9.24,265,0.00367606259016757,39
"AAAA00024","A",9.25,136,0.0018865830651426,39
"AAAA00024","A",9.26,19,0.000263566751747864,39
"AAAA00024","A",9.27,142,0.00196981467095772,39
"AAAA00024","A",9.28,154,0.00213627788258795,39
"AAAA00024","A",9.29,28,0.000388414160470536,39
"AAAA00024","A",9.3,186,0.00258017978026856,39
"AAAA00024","A",9.31,70,0.00097103540117634,39
"AAAA00024","A",9.32,135,0.00187271113084008,39
"AAAA00024","A",9.33,275,0.00381478193319276,39
"AAAA00024","A",9.34,187,0.00259405171457108,39
"AAAA00024","A",9.35,266,0.00368993452447009,39
"AAAA00024","A",9.36,199,0.00276051492620131,39
"AAAA00024","A",9.37,22,0.000305182554655421,39
"AAAA00024","A",9.38,68,0.000943291532571302,39
"AAAA00024","A",9.39,1330,0.0184496726223505,39
"AAAA00024","A",9.4,83,0.00115137054710909,39
"AAAA00024","A",9.41,354,0.00491066474309178,39
"AAAA00024","A",9.42,242,0.00335700810120963,39
"AAAA00024","A",9.44,99,0.0013733214959494,39
"AAAA00024","A",9.45,28,0.000388414160470536,39
"AAAA00024","A",9.46,13,0.000180335145932749,39
"AAAA00024","A",9.47,648,0.00898901342803241,39
"AAAA00024","A",9.48,174,0.00241371656863833,39
"AAAA00024","A",9.49,169,0.00234435689712574,39
"AAAA00024","A",9.5,77,0.00106813894129397,39
"AAAA00024","A",9.51,45,0.000624237043613361,39
"AAAA00024","A",9.52,189,0.00262179558317612,39
"AAAA00024","A",9.53,27,0.000374542226168017,39
"AAAA00024","A",9.54,379,0.00525746310065475,39
"AAAA00024","A",9.55,182,0.00252469204305848,39
"AAAA00024","A",9.56,145,0.00201143047386528,39
"AAAA00024","A",9.57,253,0.00350959937853734,39
"AAAA00024","A",9.58,942,0.013067362112973,39
"AAAA00024","A",9.59,92,0.00127621795583176,39
"AAAA00024","A",9.6,578,0.00801797802685606,39
"AAAA00024","A",9.61,115,0.0015952724447897,39
"AAAA00024","A",9.62,135,0.00187271113084008,39
"AAAA00024","A",9.63,255,0.00353734324714238,39
"AAAA00024","A",9.64,146,0.00202530240816779,39
"AAAA00024","A",9.65,357,0.00495228054599933,39
"AAAA00024","A",9.66,41,0.000568749306403285,39
"AAAA00024","A",9.67,347,0.00481356120297414,39
"AAAA00024","A",9.68,79,0.00109588280989901,39
"AAAA00024","A",9.69,64,0.000887803795361225,39
"AAAA00024","A",9.7,491,0.0068111197425369,39
"AAAA00024","A",9.71,48,0.000665852846520919,39
"AAAA00024","A",9.72,128,0.00177560759072245,39
"AAAA00024","A",9.73,691,0.00958550660304073,39
"AAAA00024","A",9.74,160,0.00221950948840306,39
"AAAA00024","A",9.75,500,0.00693596715125957,39
"AAAA00024","A",9.76,100,0.00138719343025191,39
"AAAA00024","A",9.77,125,0.00173399178781489,39
"AAAA00024","A",9.78,586,0.00812895350127622,39
"AAAA00024","A",9.79,154,0.00213627788258795,39
"AAAA00024","A",9.8,133,0.00184496726223505,39
"AAAA00024","A",9.81,175,0.00242758850294085,39
"AAAA00024","A",9.82,245,0.00339862390411719,39
"AAAA00024","A",9.83,428,0.00593718788147819,39
"AAAA00024","A",9.84,140,0.00194207080235268,39
"AAAA00024","A",9.85,558,0.00774053934080568,39
"AAAA00024","A",9.86,14,0.000194207080235268,39
"AAAA00024","A",9.87,20,0.000277438686050383,39
"AAAA00024","A",9.88,170,0.00235822883142825,39
"AAAA00024","A",9.89,33,0.000457773831983132,39
"AAAA00024","A",9.9,80,0.00110975474420153,39
"AAAA00024","A",9.91,563,0.00780989901231828,39
"AAAA00024","A",9.92,136,0.0018865830651426,39
"AAAA00024","A",9.93,448,0.00621462656752858,39
"AAAA00024","A",9.94,44,0.000610365109310842,39
"AAAA00024","A",9.95,199,0.00276051492620131,39
"AAAA00024","A",9.96,321,0.00445289091110865,39
"AAAA00024","A",9.97,53,0.000735212518033515,39
"AAAA00024","A",9.98,325,0.00450837864831872,39
"AAAA00024","A",10,28,0.000388414160470536,39
"AAAA00024","A",10.01,70,0.00097103540117634,39
"AAAA00024","A",10.02,311,0.00431417156808345,39
"AAAA00024","A",10.03,129,0.00178947952502497,39
"AAAA00024","A",10.04,116,0.00160914437909222,39
"AAAA00024","A",10.05,68,0.000943291532571302,39
"AAAA00024","A",10.06,209,0.0028992342692265,39
"AAAA00024","A",10.08,320,0.00443901897680613,39
"AAAA00024","A",10.09,418,0.005798468538453,39
"AAAA00024","A",10.1,143,0.00198368660526024,39
"AAAA00024","A",10.11,78,0.00108201087559649,39
"AAAA00024","A",10.12,668,0.00926645211408279,39
"AAAA00024","A",10.13,78,0.00108201087559649,39
"AAAA00024","A",10.14,222,0.00307956941515925,39
"AAAA00024","A",10.15,130,0.00180335145932749,39
"AAAA00024","A",10.16,234,0.00324603262678948,39
"AAAA00024","A",10.17,15,0.000208079014537787,39
"AAAA00024","A",10.18,43,0.000596493175008323,39
"AAAA00024","A",10.2,38,0.000527133503495727,39
"AAAA00024","A",10.21,84,0.00116524248141161,39
"AAAA00024","A",10.22,179,0.00248307624015093,39
"AAAA00024","A",10.23,486,0.0067417600710243,39
"AAAA00024","A",10.24,53,0.000735212518033515,39
"AAAA00024","A",10.25,44,0.000610365109310842,39
"AAAA00024","A",10.26,960,0.0133170569304184,39
"AAAA00024","A",10.27,311,0.00431417156808345,39
"AAAA00024","A",10.28,45,0.000624237043613361,39
"AAAA00024","A",10.29,155,0.00215014981689047,39
"AAAA00024","A",10.3,11,0.000152591277327711,39
"AAAA00024","A",10.31,436,0.00604816335589835,39
"AAAA00024","A",10.32,161,0.00223338142270558,39
"AAAA00024","A",10.33,317,0.00439740317389857,39
"AAAA00024","A",10.34,43,0.000596493175008323,39
"AAAA00024","A",10.35,153,0.00212240594828543,39
"AAAA00024","A",10.36,132,0.00183109532793253,39
"AAAA00024","A",10.37,317,0.00439740317389857,39
"AAAA00024","A",10.38,818,0.0113472422594607,39
"AAAA00024","A",10.4,403,0.00559038952391521,39
"AAAA00024","A",10.41,32,0.000443901897680613,39
"AAAA00024","A",10.43,1233,0.0171040949950061,39
"AAAA00024","A",10.44,598,0.00829541671290645,39
"AAAA00024","A",10.45,24,0.000332926423260459,39
"AAAA00024","A",10.46,53,0.000735212518033515,39
"AAAA00024","A",10.47,200,0.00277438686050383,39
"AAAA00024","A",10.48,53,0.000735212518033515,39
"AAAA00024","A",10.49,67,0.000929419598268783,39
"AAAA00024","A",10.51,168,0.00233048496282322,39
"AAAA00024","A",10.52,311,0.00431417156808345,39
"AAAA00024","A",10.53,132,0.00183109532793253,39
"AAAA00024","A",10.54,1194,0.0165630895572079,39
"AAAA00024","A",10.55,392,0.0054377982465875,39
"AAAA00024","A",10.56,400,0.00554877372100766,39
"AAAA00024","A",10.57,600,0.00832316058151149,39
"AAAA00024","A",10.58,75,0.00104039507268894,39
"AAAA00024","A",10.59,116,0.00160914437909222,39
"AAAA00024","A",10.6,742,0.0102929752524692,39
"AAAA00024","A",10.61,84,0.00116524248141161,39
"AAAA00024","A",10.62,430,0.00596493175008323,39
"AAAA00024","A",10.63,70,0.00097103540117634,39
"AAAA00024","A",10.64,184,0.00255243591166352,39
"AAAA00024","A",10.65,436,0.00604816335589835,39
"AAAA00024","A",10.66,81,0.00112362667850405,39
"AAAA00024","A",10.67,288,0.00399511707912551,39
"AAAA00024","A",10.68,518,0.00718566196870492,39
"AAAA00024","A",10.69,341,0.00473032959715903,39
"AAAA00024","A",10.7,541,0.00750471645766286,39
"AAAA00024","A",10.71,51,0.000707468649428476,39
"AAAA00024","A",10.72,317,0.00439740317389857,39
"AAAA00024","A",10.73,311,0.00431417156808345,39
"AAAA00024","A",10.74,155,0.00215014981689047,39
"AAAA00024","A",10.75,196,0.00271889912329375,39
"AAAA00024","A",10.76,181,0.00251082010875596,39
"AAAA00024","A",10.77,1425,0.0197675063810898,39
"AAAA00024","A",10.78,81,0.00112362667850405,39
"AAAA00024","A",10.79,135,0.00187271113084008,39
"AAAA00024","A",10.8,365,0.00506325602041949,39
"AAAA00024","A",10.81,252,0.00349572744423482,39
"AAAA00024","A",10.82,359,0.00498002441460437,39
"AAAA00024","A",10.83,209,0.0028992342692265,39
"AAAA00024","A",10.84,262,0.00363444678726002,39
"AAAA00024","A",10.85,21,0.000291310620352902,39
"AAAA00024","A",10.86,159,0.00220563755410054,39
"AAAA00024","A",10.87,82,0.00113749861280657,39
"AAAA00024","A",10.88,306,0.00424481189657086,39
"AAAA00024","A",10.89,659,0.00914160470536012,39
"AAAA00024","A",10.9,518,0.00718566196870492,39
"AAAA00024","A",10.91,398,0.00552102985240262,39
"AAAA00024","A",10.92,313,0.00434191543668849,39
"AAAA00024","A",10.93,483,0.00670014426811675,39
"AAAA00024","A",10.94,86,0.00119298635001665,39
"AAAA00024","A",10.95,140,0.00194207080235268,39
"AAAA00024","A",10.96,410,0.00568749306403285,39
"AAAA00024","A",10.97,1072,0.0148707135723005,39
"AAAA00024","A",10.98,66,0.000915547663966263,39
"AAAA00024","A",10.99,351,0.00486904894018422,39
"AAAA00024","A",11,854,0.0118466318943513,39
"AAAA00024","A",11.01,126,0.00174786372211741,39
"AAAA00024","A",11.02,72,0.000998779269781378,39
"AAAA00024","A",11.03,189,0.00262179558317612,39
"AAAA00024","A",11.04,274,0.00380090999889025,39
"AAAA00024","A",11.05,846,0.0117356564199312,39
"AAAA00024","A",11.06,91,0.00126234602152924,39
"AAAA00024","A",11.07,16,0.000221950948840306,39
"AAAA00024","A",11.08,232,0.00321828875818444,39
"AAAA00024","A",11.09,478,0.00663078459660415,39
"AAAA00024","A",11.1,691,0.00958550660304073,39
"AAAA00024","A",11.12,156,0.00216402175119299,39
"AAAA00024","A",11.13,176,0.00244146043724337,39
"AAAA00024","A",11.14,116,0.00160914437909222,39
"AAAA00024","A",11.15,378,0.00524359116635224,39
"AAAA00024","A",11.16,258,0.00357895905004994,39
"AAAA00024","A",11.17,104,0.00144268116746199,39
"AAAA00024","A",11.18,88,0.00122073021862168,39
"AAAA00024","A",11.19,34,0.000471645766285651,39
"AAAA00024","A",11.2,319,0.00442514704250361,39
"AAAA00024","A",11.21,161,0.00223338142270558,39
"AAAA00024","A",11.22,4,5.54877372100766e-05,39
"AAAA00024","A",11.23,92,0.00127621795583176,39
"AAAA00024","A",11.25,373,0.00517423149483964,39
"AAAA00024","A",11.26,128,0.00177560759072245,39
"AAAA00024","A",11.28,438,0.00607590722450338,39
"AAAA00024","A",11.29,28,0.000388414160470536,39
"AAAA00024","A",11.3,99,0.0013733214959494,39
"AAAA00024","A",11.31,29,0.000402286094773055,39
"AAAA00024","A",11.32,455,0.00631173010764621,39
"AAAA00024","A",11.33,294,0.00407834868494063,39
"AAAA00024","A",11.34,47,0.0006519809122184,39
"AAAA00024","A",11.35,57,0.000790700255243591,39
"AAAA00024","A",11.36,579,0.00803184996115858,39
"AAAA00024","A",11.38,254,0.00352347131283986,39
"AAAA00024","A",11.39,368,0.00510487182332704,39
"AAAA00024","A",11.4,207,0.00287149040062146,39
"AAAA00024","A",11.41,9,0.000124847408722672,39
"AAAA00024","A",11.42,49,0.000679724780823438,39
"AAAA00024","A",11.43,33,0.000457773831983132,39
"AAAA00024","A",11.44,256,0.0035512151814449,39
"AAAA00024","A",11.45,33,0.000457773831983132,39
"AAAA00024","A",11.46,121,0.00167850405060482,39
"AAAA00024","A",11.47,27,0.000374542226168017,39
"AAAA00024","A",11.48,34,0.000471645766285651,39
"AAAA00024","A",11.49,97,0.00134557762734436,39
"AAAA00024","A",11.5,216,0.00299633780934414,39
"AAAA00024","A",11.51,45,0.000624237043613361,39
"AAAA00024","A",11.52,100,0.00138719343025191,39
"AAAA00024","A",11.54,15,0.000208079014537787,39
"AAAA00024","A",11.55,7,9.7103540117634e-05,39
"AAAA00024","A",11.56,128,0.00177560759072245,39
"AAAA00024","A",11.58,10,0.000138719343025191,39
"AAAA00024","A",11.59,7,9.7103540117634e-05,39
"AAAA00024","A",11.62,4,5.54877372100766e-05,39
"AAAA00024","A",11.63,16,0.000221950948840306,39
"AAAA00024","A",11.66,113,0.00156752857618466,39
"AAAA00024","A",11.67,17,0.000235822883142825,39
"AAAA00024","A",11.68,83,0.00115137054710909,39
"AAAA00024","A",11.69,170,0.00235822883142825,39
"AAAA00024","A",11.72,59,0.000818444123848629,39
"AAAA00024","A",11.74,27,0.000374542226168017,39
"AAAA00024","A",11.76,16,0.000221950948840306,39
"AAAA00024","A",11.78,16,0.000221950948840306,39
"AAAA00024","A",11.79,16,0.000221950948840306,39
"AAAA00024","A",11.84,68,0.000943291532571302,39
"AAAA00024","A",11.86,57,0.000790700255243591,39
"AAAA00024","A",11.87,43,0.000596493175008323,39
"AAAA00024","A",11.88,61,0.000846187992453668,39
"AAAA00024","A",11.94,8,0.000110975474420153,39
"AAAA00024","A",11.98,21,0.000291310620352902,39
"AAAA00024","A",12.01,227,0.00314892908667185,39
"AAAA00024","A",12.04,86,0.00119298635001665,39
"AAAA00024","A",12.31,6,8.32316058151149e-05,39
"AAAA00024","A",12.37,4,5.54877372100766e-05,39
"AAAA00024","B",7.15,5,6.93596715125957e-05,39
"AAAA00024","B",7.3,46,0.000638108977915881,39
"AAAA00024","B",7.42,13,0.000180335145932749,39
"AAAA00024","B",7.51,12,0.00016646321163023,39
"AAAA00024","B",7.54,12,0.00016646321163023,39
"AAAA00024","B",7.57,16,0.000221950948840306,39
"AAAA00024","B",7.61,68,0.000943291532571302,39
"AAAA00024","B",7.64,6,8.32316058151149e-05,39
"AAAA00024","B",7.68,72,0.000998779269781378,39
"AAAA00024","B",7.74,30,0.000416158029075574,39
"AAAA00024","B",7.84,73,0.0010126512040839,39
"AAAA00024","B",7.85,159,0.00220563755410054,39
"AAAA00024","B",7.87,37,0.000513261569193208,39
"AAAA00024","B",7.89,22,0.000305182554655421,39
"AAAA00024","B",7.9,146,0.00202530240816779,39
"AAAA00024","B",7.94,37,0.000513261569193208,39
"AAAA00024","B",7.97,190,0.00263566751747864,39
"AAAA00024","B",8,93,0.00129008989013428,39
"AAAA00024","B",8.03,44,0.000610365109310842,39
"AAAA00024","B",8.04,129,0.00178947952502497,39
"AAAA00024","B",8.05,45,0.000624237043613361,39
"AAAA00024","B",8.06,67,0.000929419598268783,39
"AAAA00024","B",8.09,242,0.00335700810120963,39
"AAAA00024","B",8.1,29,0.000402286094773055,39
"AAAA00024","B",8.12,1,1.38719343025191e-05,39
"AAAA00024","B",8.13,192,0.00266341138608368,39
"AAAA00024","B",8.14,15,0.000208079014537787,39
"AAAA00024","B",8.15,13,0.000180335145932749,39
"AAAA00024","B",8.16,8,0.000110975474420153,39
"AAAA00024","B",8.17,450,0.00624237043613361,39
"AAAA00024","B",8.18,41,0.000568749306403285,39
"AAAA00024","B",8.19,344,0.00477194540006659,39
"AAAA00024","B",8.2,9,0.000124847408722672,39
"AAAA00024","B",8.22,61,0.000846187992453668,39
"AAAA00024","B",8.23,17,0.000235822883142825,39
"AAAA00024","B",8.24,277,0.0038425258017978,39
"AAAA00024","B",8.25,18,0.000249694817445345,39
"AAAA00024","B",8.27,12,0.00016646321163023,39
"AAAA00024","B",8.28,25,0.000346798357562979,39
"AAAA00024","B",8.29,11,0.000152591277327711,39
"AAAA00024","B",8.3,92,0.00127621795583176,39
"AAAA00024","B",8.31,60,0.000832316058151149,39
"AAAA00024","B",8.33,272,0.00377316613028521,39
"AAAA00024","B",8.34,53,0.000735212518033515,39
"AAAA00024","B",8.35,65,0.000901675729663744,39
"AAAA00024","B",8.36,64,0.000887803795361225,39
"AAAA00024","B",8.37,15,0.000208079014537787,39
"AAAA00024","B",8.38,14,0.000194207080235268,39
"AAAA00024","B",8.4,102,0.00141493729885695,39
"AAAA00024","B",8.41,101,0.00140106536455443,39
"AAAA00024","B",8.42,60,0.000832316058151149,39
"AAAA00024","B",8.43,106,0.00147042503606703,39
"AAAA00024","B",8.44,2,2.77438686050383e-05,39
"AAAA00024","B",8.45,95,0.00131783375873932,39
"AAAA00024","B",8.46,133,0.00184496726223505,39
"AAAA00024","B",8.47,172,0.00238597270003329,39
"AAAA00024","B",8.48,248,0.00344023970702475,39
"AAAA00024","B",8.49,82,0.00113749861280657,39
"AAAA00024","B",8.5,160,0.00221950948840306,39
"AAAA00024","B",8.51,31,0.000430029963378093,39
"AAAA00024","B",8.52,346,0.00479968926867162,39
"AAAA00024","B",8.53,12,0.00016646321163023,39
"AAAA00024","B",8.54,134,0.00185883919653757,39
"AAAA00024","B",8.55,9,0.000124847408722672,39
"AAAA00024","B",8.56,353,0.00489679280878926,39
"AAAA00024","B",8.57,144,0.00199755853956276,39
"AAAA00024","B",8.58,57,0.000790700255243591,39
"AAAA00024","B",8.59,145,0.00201143047386528,39
"AAAA00024","B",8.6,26,0.000360670291865498,39
"AAAA00024","B",8.61,79,0.00109588280989901,39
"AAAA00024","B",8.62,219,0.00303795361225169,39
"AAAA00024","B",8.63,348,0.00482743313727666,39
"AAAA00024","B",8.64,124,0.00172011985351237,39
"AAAA00024","B",8.65,45,0.000624237043613361,39
"AAAA00024","B",8.66,155,0.00215014981689047,39
"AAAA00024","B",8.67,201,0.00278825879480635,39
"AAAA00024","B",8.68,170,0.00235822883142825,39
"AAAA00024","B",8.69,287,0.00398124514482299,39
"AAAA00024","B",8.7,153,0.00212240594828543,39
"AAAA00024","B",8.71,191,0.00264953945178116,39
"AAAA00024","B",8.73,289,0.00400898901342803,39
"AAAA00024","B",8.74,448,0.00621462656752858,39
"AAAA00024","B",8.75,74,0.00102652313838642,39
"AAAA00024","B",8.76,144,0.00199755853956276,39
"AAAA00024","B",8.77,105,0.00145655310176451,39
"AAAA00024","B",8.78,199,0.00276051492620131,39
"AAAA00024","B",8.79,68,0.000943291532571302,39
"AAAA00024","B",8.8,285,0.00395350127621796,39
"AAAA00024","B",8.81,46,0.000638108977915881,39
"AAAA00024","B",8.82,385,0.00534069470646987,39
"AAAA00024","B",8.83,13,0.000180335145932749,39
"AAAA00024","B",8.84,134,0.00185883919653757,39
"AAAA00024","B",8.85,103,0.00142880923315947,39
"AAAA00024","B",8.86,214,0.0029685939407391,39
"AAAA00024","B",8.87,27,0.000374542226168017,39
"AAAA00024","B",8.88,231,0.00320441682388192,39
"AAAA00024","B",8.89,409,0.00567362112973033,39
"AAAA00024","B",8.9,109,0.00151204083897459,39
"AAAA00024","B",8.91,77,0.00106813894129397,39
"AAAA00024","B",8.92,81,0.00112362667850405,39
"AAAA00024","B",8.93,139,0.00192819886805016,39
"AAAA00024","B",8.94,73,0.0010126512040839,39
"AAAA00024","B",8.96,190,0.00263566751747864,39
"AAAA00024","B",8.97,68,0.000943291532571302,39
"AAAA00024","B",8.98,215,0.00298246587504162,39
"AAAA00024","B",8.99,47,0.0006519809122184,39
"AAAA00024","B",9,60,0.000832316058151149,39
"AAAA00024","B",9.01,36,0.000499389634890689,39
"AAAA00024","B",9.02,37,0.000513261569193208,39
"AAAA00024","B",9.03,52,0.000721340583730995,39
"AAAA00024","B",9.04,28,0.000388414160470536,39
"AAAA00024","B",9.05,686,0.00951614693152813,39
"AAAA00024","B",9.06,273,0.00378703806458773,39
"AAAA00024","B",9.07,163,0.00226112529131062,39
"AAAA00024","B",9.08,243,0.00337088003551215,39
"AAAA00024","B",9.09,117,0.00162301631339474,39
"AAAA00024","B",9.1,332,0.00460548218843636,39
"AAAA00024","B",9.11,293,0.00406447675063811,39
"AAAA00024","B",9.12,163,0.00226112529131062,39
"AAAA00024","B",9.13,84,0.00116524248141161,39
"AAAA00024","B",9.14,317,0.00439740317389857,39
"AAAA00024","B",9.15,320,0.00443901897680613,39
"AAAA00024","B",9.16,63,0.000873931861058706,39
"AAAA00024","B",9.17,116,0.00160914437909222,39
"AAAA00024","B",9.18,264,0.00366219065586505,39
"AAAA00024","B",9.19,176,0.00244146043724337,39
"AAAA00024","B",9.2,97,0.00134557762734436,39
"AAAA00024","B",9.21,59,0.000818444123848629,39
"AAAA00024","B",9.22,63,0.000873931861058706,39
"AAAA00024","B",9.23,285,0.00395350127621796,39
"AAAA00024","B",9.24,265,0.00367606259016757,39
"AAAA00024","B",9.25,136,0.0018865830651426,39
"AAAA00024","B",9.26,19,0.000263566751747864,39
"AAAA00024","B",9.27,142,0.00196981467095772,39
"AAAA00024","B",9.28,154,0.00213627788258795,39
"AAAA00024","B",9.29,28,0.000388414160470536,39
"AAAA00024","B",9.3,186,0.00258017978026856,39
"AAAA00024","B",9.31,70,0.00097103540117634,39
"AAAA00024","B",9.32,135,0.00187271113084008,39
"AAAA00024","B",9.33,275,0.00381478193319276,39
"AAAA00024","B",9.34,187,0.00259405171457108,39
