"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.35,60,0.00169962041810662,49
"AAAA00024","A",5.37,81,0.00229448756444394,49
"AAAA00024","A",5.38,48,0.0013596963344853,49
"AAAA00024","A",5.4,42,0.00118973429267464,49
"AAAA00024","A",5.44,4,0.000113308027873775,49
"AAAA00024","A",5.47,508,0.0143901195399694,49
"AAAA00024","A",5.48,62,0.00175627443204351,49
"AAAA00024","A",5.49,51,0.00144467735539063,49
"AAAA00024","A",5.53,33,0.000934791229958643,49
"AAAA00024","A",5.54,5,0.000141635034842219,49
"AAAA00024","A",5.56,100,0.00283270069684437,49
"AAAA00024","A",5.57,47,0.00133136932751685,49
"AAAA00024","A",5.58,25,0.000708175174211093,49
"AAAA00024","A",5.59,50,0.00141635034842219,49
"AAAA00024","A",5.6,30,0.000849810209053311,49
"AAAA00024","A",5.62,36,0.00101977225086397,49
"AAAA00024","A",5.67,31,0.000878137216021755,49
"AAAA00024","A",5.68,38,0.00107642626480086,49
"AAAA00024","A",5.71,7,0.000198289048779106,49
"AAAA00024","A",5.73,94,0.00266273865503371,49
"AAAA00024","A",5.76,49,0.00138802334145374,49
"AAAA00024","A",5.78,254,0.0071950597699847,49
"AAAA00024","A",5.79,203,0.00575038241459407,49
"AAAA00024","A",5.8,69,0.00195456348082262,49
"AAAA00024","A",5.81,28,0.000793156195116424,49
"AAAA00024","A",5.82,14,0.000396578097558212,49
"AAAA00024","A",5.83,93,0.00263441164806527,49
"AAAA00024","A",5.85,102,0.00288935471078126,49
"AAAA00024","A",5.88,19,0.000538213132400431,49
"AAAA00024","A",5.89,121,0.00342756784318169,49
"AAAA00024","A",5.93,10,0.000283270069684437,49
"AAAA00024","A",5.94,67,0.00189790946688573,49
"AAAA00024","A",5.96,378,0.0107076086340717,49
"AAAA00024","A",5.98,115,0.00325760580137103,49
"AAAA00024","A",6,137,0.00388079995467679,49
"AAAA00024","A",6.01,227,0.00643023058183672,49
"AAAA00024","A",6.02,12,0.000339924083621325,49
"AAAA00024","A",6.03,24,0.000679848167242649,49
"AAAA00024","A",6.05,36,0.00101977225086397,49
"AAAA00024","A",6.06,79,0.00223783355050705,49
"AAAA00024","A",6.07,22,0.000623194153305762,49
"AAAA00024","A",6.08,90,0.00254943062715993,49
"AAAA00024","A",6.13,29,0.000821483202084868,49
"AAAA00024","A",6.14,77,0.00218117953657017,49
"AAAA00024","A",6.16,6,0.000169962041810662,49
"AAAA00024","A",6.18,175,0.00495722621947765,49
"AAAA00024","A",6.22,5,0.000141635034842219,49
"AAAA00024","A",6.25,9,0.000254943062715993,49
"AAAA00024","A",6.29,63,0.00178460143901195,49
"AAAA00024","A",6.3,84,0.00237946858534927,49
"AAAA00024","A",6.34,243,0.00688346269333182,49
"AAAA00024","A",6.36,24,0.000679848167242649,49
"AAAA00024","A",6.4,30,0.000849810209053311,49
"AAAA00024","A",6.44,63,0.00178460143901195,49
"AAAA00024","A",6.46,21,0.000594867146337318,49
"AAAA00024","A",6.49,86,0.00243612259928616,49
"AAAA00024","A",6.5,308,0.00872471814628066,49
"AAAA00024","A",6.51,270,0.0076482918814798,49
"AAAA00024","A",6.52,132,0.00373916491983457,49
"AAAA00024","A",6.53,51,0.00144467735539063,49
"AAAA00024","A",6.54,169,0.00478726417766699,49
"AAAA00024","A",6.55,199,0.0056370743867203,49
"AAAA00024","A",6.56,27,0.00076482918814798,49
"AAAA00024","A",6.57,62,0.00175627443204351,49
"AAAA00024","A",6.58,133,0.00376749192680301,49
"AAAA00024","A",6.61,14,0.000396578097558212,49
"AAAA00024","A",6.62,87,0.0024644496062546,49
"AAAA00024","A",6.66,147,0.00416407002436123,49
"AAAA00024","A",6.69,23,0.000651521160274205,49
"AAAA00024","A",6.72,10,0.000283270069684437,49
"AAAA00024","A",6.74,138,0.00390912696164523,49
"AAAA00024","A",6.79,55,0.0015579853832644,49
"AAAA00024","A",6.82,54,0.00152965837629596,49
"AAAA00024","A",6.84,14,0.000396578097558212,49
"AAAA00024","A",6.85,112,0.0031726247804657,49
"AAAA00024","A",6.87,24,0.000679848167242649,49
"AAAA00024","A",6.88,245,0.00694011670726871,49
"AAAA00024","A",6.89,226,0.00640190357486828,49
"AAAA00024","A",6.9,71,0.0020112174947595,49
"AAAA00024","A",6.92,34,0.000963118236927086,49
"AAAA00024","A",6.94,120,0.00339924083621325,49
"AAAA00024","A",6.96,33,0.000934791229958643,49
"AAAA00024","A",6.97,37,0.00104809925783242,49
"AAAA00024","A",7.01,382,0.0108209166619455,49
"AAAA00024","A",7.03,30,0.000849810209053311,49
"AAAA00024","A",7.05,46,0.00130304232054841,49
"AAAA00024","A",7.06,99,0.00280437368987593,49
"AAAA00024","A",7.07,309,0.00875304515324911,49
"AAAA00024","A",7.1,175,0.00495722621947765,49
"AAAA00024","A",7.13,51,0.00144467735539063,49
"AAAA00024","A",7.16,78,0.00220950654353861,49
"AAAA00024","A",7.17,474,0.0134270013030423,49
"AAAA00024","A",7.18,56,0.00158631239023285,49
"AAAA00024","A",7.19,42,0.00118973429267464,49
"AAAA00024","A",7.21,196,0.00555209336581497,49
"AAAA00024","A",7.24,33,0.000934791229958643,49
"AAAA00024","A",7.25,203,0.00575038241459407,49
"AAAA00024","A",7.29,23,0.000651521160274205,49
"AAAA00024","A",7.3,11,0.000311597076652881,49
"AAAA00024","A",7.32,99,0.00280437368987593,49
"AAAA00024","A",7.33,111,0.00314429777349725,49
"AAAA00024","A",7.35,190,0.00538213132400431,49
"AAAA00024","A",7.36,455,0.0128887881706419,49
"AAAA00024","A",7.38,604,0.01710951220894,49
"AAAA00024","A",7.39,141,0.00399410798255056,49
"AAAA00024","A",7.43,267,0.00756331086057447,49
"AAAA00024","A",7.44,60,0.00169962041810662,49
"AAAA00024","A",7.45,122,0.00345589485015013,49
"AAAA00024","A",7.46,170,0.00481559118463543,49
"AAAA00024","A",7.47,446,0.0126338451079259,49
"AAAA00024","A",7.48,459,0.0130020961985157,49
"AAAA00024","A",7.49,344,0.00974449039714464,49
"AAAA00024","A",7.5,330,0.00934791229958643,49
"AAAA00024","A",7.52,15,0.000424905104526656,49
"AAAA00024","A",7.53,59,0.00167129341113818,49
"AAAA00024","A",7.54,131,0.00371083791286613,49
"AAAA00024","A",7.55,10,0.000283270069684437,49
"AAAA00024","A",7.56,590,0.0167129341113818,49
"AAAA00024","A",7.58,269,0.00761996487451136,49
"AAAA00024","A",7.59,73,0.00206787150869639,49
"AAAA00024","A",7.6,104,0.00294600872471815,49
"AAAA00024","A",7.61,262,0.00742167582573225,49
"AAAA00024","A",7.62,57,0.00161463939720129,49
"AAAA00024","A",7.63,64,0.0018129284459804,49
"AAAA00024","A",7.64,328,0.00929125828564954,49
"AAAA00024","A",7.65,192,0.00543878533794119,49
"AAAA00024","A",7.66,15,0.000424905104526656,49
"AAAA00024","A",7.67,147,0.00416407002436123,49
"AAAA00024","A",7.68,500,0.0141635034842219,49
"AAAA00024","A",7.69,58,0.00164296640416974,49
"AAAA00024","A",7.7,67,0.00189790946688573,49
"AAAA00024","A",7.71,206,0.00583536343549941,49
"AAAA00024","A",7.73,361,0.0102260495156082,49
"AAAA00024","A",7.74,330,0.00934791229958643,49
"AAAA00024","A",7.76,443,0.0125488640870206,49
"AAAA00024","A",7.77,125,0.00354087587105546,49
"AAAA00024","A",7.79,123,0.00348422185711858,49
"AAAA00024","A",7.8,376,0.0106509546201348,49
"AAAA00024","A",7.81,332,0.00940456631352331,49
"AAAA00024","A",7.82,90,0.00254943062715993,49
"AAAA00024","A",7.83,124,0.00351254886408702,49
"AAAA00024","A",7.84,34,0.000963118236927086,49
"AAAA00024","A",7.86,4,0.000113308027873775,49
"AAAA00024","A",7.87,852,0.024134609937114,49
"AAAA00024","A",7.88,51,0.00144467735539063,49
"AAAA00024","A",7.89,189,0.00535380431703586,49
"AAAA00024","A",7.9,82,0.00232281457141238,49
"AAAA00024","A",7.92,624,0.0176760523483089,49
"AAAA00024","A",7.93,171,0.00484391819160388,49
"AAAA00024","A",7.94,211,0.00597699847034162,49
"AAAA00024","A",7.95,67,0.00189790946688573,49
"AAAA00024","A",7.96,155,0.00439068608010878,49
"AAAA00024","A",7.97,81,0.00229448756444394,49
"AAAA00024","A",7.98,247,0.0069967707212056,49
"AAAA00024","A",7.99,218,0.00617528751912073,49
"AAAA00024","A",8,191,0.00541045833097275,49
"AAAA00024","A",8.01,32,0.000906464222990199,49
"AAAA00024","A",8.02,87,0.0024644496062546,49
"AAAA00024","A",8.03,216,0.00611863350518384,49
"AAAA00024","A",8.04,146,0.00413574301739278,49
"AAAA00024","A",8.05,40,0.00113308027873775,49
"AAAA00024","A",8.06,93,0.00263441164806527,49
"AAAA00024","A",8.07,803,0.0227465865956603,49
"AAAA00024","A",8.08,360,0.0101977225086397,49
"AAAA00024","A",8.1,1210,0.0342756784318169,49
"AAAA00024","A",8.11,40,0.00113308027873775,49
"AAAA00024","A",8.12,180,0.00509886125431987,49
"AAAA00024","A",8.13,34,0.000963118236927086,49
"AAAA00024","A",8.14,484,0.0137102713727268,49
"AAAA00024","A",8.16,252,0.00713840575604782,49
"AAAA00024","A",8.17,532,0.0150699677072121,49
"AAAA00024","A",8.18,27,0.00076482918814798,49
"AAAA00024","A",8.19,28,0.000793156195116424,49
"AAAA00024","A",8.2,61,0.00172794742507507,49
"AAAA00024","A",8.22,96,0.0027193926689706,49
"AAAA00024","A",8.23,87,0.0024644496062546,49
"AAAA00024","A",8.27,14,0.000396578097558212,49
"AAAA00024","A",8.29,319,0.00903631522293354,49
"AAAA00024","A",8.32,137,0.00388079995467679,49
"AAAA00024","A",8.37,103,0.0029176817177497,49
"AAAA00024","A",8.42,149,0.00422072403829811,49
"AAAA00024","A",8.43,149,0.00422072403829811,49
"AAAA00024","A",8.47,3,8.49810209053311e-05,49
"AAAA00024","A",8.48,183,0.0051838422752252,49
"AAAA00024","A",8.49,121,0.00342756784318169,49
"AAAA00024","B",1.99,21,0.000594867146337318,49
"AAAA00024","B",2.44,3,8.49810209053311e-05,49
"AAAA00024","B",2.66,8,0.00022661605574755,49
"AAAA00024","B",2.68,21,0.000594867146337318,49
"AAAA00024","B",2.7,24,0.000679848167242649,49
"AAAA00024","B",2.76,47,0.00133136932751685,49
"AAAA00024","B",2.79,26,0.000736502181179537,49
"AAAA00024","B",2.8,43,0.00121806129964308,49
"AAAA00024","B",2.83,29,0.000821483202084868,49
"AAAA00024","B",2.84,22,0.000623194153305762,49
"AAAA00024","B",2.87,55,0.0015579853832644,49
"AAAA00024","B",2.9,18,0.000509886125431987,49
"AAAA00024","B",2.94,45,0.00127471531357997,49
"AAAA00024","B",2.98,12,0.000339924083621325,49
"AAAA00024","B",3.06,114,0.00322927879440258,49
"AAAA00024","B",3.1,143,0.00405076199648745,49
"AAAA00024","B",3.11,7,0.000198289048779106,49
"AAAA00024","B",3.14,7,0.000198289048779106,49
"AAAA00024","B",3.15,3,8.49810209053311e-05,49
"AAAA00024","B",3.21,15,0.000424905104526656,49
"AAAA00024","B",3.25,45,0.00127471531357997,49
"AAAA00024","B",3.29,15,0.000424905104526656,49
"AAAA00024","B",3.31,18,0.000509886125431987,49
"AAAA00024","B",3.34,74,0.00209619851566483,49
"AAAA00024","B",3.4,30,0.000849810209053311,49
"AAAA00024","B",3.41,10,0.000283270069684437,49
"AAAA00024","B",3.42,3,8.49810209053311e-05,49
"AAAA00024","B",3.45,49,0.00138802334145374,49
"AAAA00024","B",3.47,40,0.00113308027873775,49
"AAAA00024","B",3.55,60,0.00169962041810662,49
"AAAA00024","B",3.56,7,0.000198289048779106,49
"AAAA00024","B",3.57,10,0.000283270069684437,49
"AAAA00024","B",3.58,204,0.00577870942156252,49
"AAAA00024","B",3.63,10,0.000283270069684437,49
"AAAA00024","B",3.64,4,0.000113308027873775,49
"AAAA00024","B",3.67,30,0.000849810209053311,49
"AAAA00024","B",3.72,37,0.00104809925783242,49
"AAAA00024","B",3.73,15,0.000424905104526656,49
"AAAA00024","B",3.77,104,0.00294600872471815,49
"AAAA00024","B",3.79,14,0.000396578097558212,49
"AAAA00024","B",3.8,66,0.00186958245991729,49
"AAAA00024","B",3.82,2,5.66540139368874e-05,49
"AAAA00024","B",3.9,217,0.00614696051215229,49
"AAAA00024","B",3.92,10,0.000283270069684437,49
"AAAA00024","B",3.93,26,0.000736502181179537,49
"AAAA00024","B",3.96,5,0.000141635034842219,49
"AAAA00024","B",3.97,13,0.000368251090589768,49
"AAAA00024","B",4,17,0.000481559118463543,49
"AAAA00024","B",4.03,161,0.00456064812191944,49
"AAAA00024","B",4.05,108,0.00305931675259192,49
"AAAA00024","B",4.07,232,0.00657186561667894,49
"AAAA00024","B",4.09,15,0.000424905104526656,49
"AAAA00024","B",4.1,250,0.00708175174211093,49
"AAAA00024","B",4.15,74,0.00209619851566483,49
"AAAA00024","B",4.19,28,0.000793156195116424,49
"AAAA00024","B",4.2,25,0.000708175174211093,49
"AAAA00024","B",4.21,70,0.00198289048779106,49
"AAAA00024","B",4.23,130,0.00368251090589768,49
"AAAA00024","B",4.24,26,0.000736502181179537,49
"AAAA00024","B",4.25,14,0.000396578097558212,49
"AAAA00024","B",4.26,184,0.00521216928219364,49
"AAAA00024","B",4.29,324,0.00917795025777576,49
"AAAA00024","B",4.3,107,0.00303098974562348,49
"AAAA00024","B",4.32,55,0.0015579853832644,49
"AAAA00024","B",4.36,23,0.000651521160274205,49
"AAAA00024","B",4.4,38,0.00107642626480086,49
"AAAA00024","B",4.46,3,8.49810209053311e-05,49
"AAAA00024","B",4.5,98,0.00277604668290748,49
"AAAA00024","B",4.51,511,0.0144751005608747,49
"AAAA00024","B",4.55,61,0.00172794742507507,49
"AAAA00024","B",4.61,6,0.000169962041810662,49
"AAAA00024","B",4.64,20,0.000566540139368874,49
"AAAA00024","B",4.66,149,0.00422072403829811,49
"AAAA00024","B",4.72,237,0.00671350065152116,49
"AAAA00024","B",4.75,5,0.000141635034842219,49
"AAAA00024","B",4.8,31,0.000878137216021755,49
"AAAA00024","B",4.81,43,0.00121806129964308,49
"AAAA00024","B",4.86,221,0.00626026854002606,49
"AAAA00024","B",4.89,2,5.66540139368874e-05,49
"AAAA00024","B",4.9,44,0.00124638830661152,49
"AAAA00024","B",4.91,153,0.00433403206617189,49
"AAAA00024","B",4.94,355,0.0100560874737975,49
"AAAA00024","B",4.96,98,0.00277604668290748,49
"AAAA00024","B",4.97,255,0.00722338677695315,49
"AAAA00024","B",4.99,24,0.000679848167242649,49
"AAAA00024","B",5,222,0.0062885955469945,49
"AAAA00024","B",5.02,8,0.00022661605574755,49
"AAAA00024","B",5.03,20,0.000566540139368874,49
"AAAA00024","B",5.04,99,0.00280437368987593,49
"AAAA00024","B",5.07,35,0.00099144524389553,49
"AAAA00024","B",5.08,137,0.00388079995467679,49
"AAAA00024","B",5.09,74,0.00209619851566483,49
"AAAA00024","B",5.1,9,0.000254943062715993,49
"AAAA00024","B",5.13,12,0.000339924083621325,49
"AAAA00024","B",5.14,17,0.000481559118463543,49
"AAAA00024","B",5.18,65,0.00184125545294884,49
"AAAA00024","B",5.2,11,0.000311597076652881,49
"AAAA00024","B",5.21,12,0.000339924083621325,49
"AAAA00024","B",5.22,163,0.00461730213585633,49
"AAAA00024","B",5.24,69,0.00195456348082262,49
"AAAA00024","B",5.26,490,0.0138802334145374,49
"AAAA00024","B",5.29,36,0.00101977225086397,49
"AAAA00024","B",5.33,14,0.000396578097558212,49
"AAAA00024","B",5.35,60,0.00169962041810662,49
"AAAA00024","B",5.37,81,0.00229448756444394,49
"AAAA00024","B",5.38,48,0.0013596963344853,49
"AAAA00024","B",5.4,42,0.00118973429267464,49
"AAAA00024","B",5.44,4,0.000113308027873775,49
"AAAA00024","B",5.47,508,0.0143901195399694,49
"AAAA00024","B",5.48,62,0.00175627443204351,49
"AAAA00024","B",5.49,51,0.00144467735539063,49
"AAAA00024","B",5.53,33,0.000934791229958643,49
"AAAA00024","B",5.54,5,0.000141635034842219,49
"AAAA00024","B",5.56,100,0.00283270069684437,49
"AAAA00024","B",5.57,47,0.00133136932751685,49
"AAAA00024","B",5.58,25,0.000708175174211093,49
"AAAA00024","B",5.59,50,0.00141635034842219,49
"AAAA00024","B",5.6,30,0.000849810209053311,49
"AAAA00024","B",5.62,36,0.00101977225086397,49
"AAAA00024","B",5.67,31,0.000878137216021755,49
"AAAA00024","B",5.68,38,0.00107642626480086,49
"AAAA00024","B",5.71,7,0.000198289048779106,49
"AAAA00024","B",5.73,94,0.00266273865503371,49
"AAAA00024","B",5.76,49,0.00138802334145374,49
"AAAA00024","B",5.78,254,0.0071950597699847,49
"AAAA00024","B",5.79,203,0.00575038241459407,49
"AAAA00024","B",5.8,69,0.00195456348082262,49
"AAAA00024","B",5.81,28,0.000793156195116424,49
"AAAA00024","B",5.82,14,0.000396578097558212,49
"AAAA00024","B",5.83,93,0.00263441164806527,49
"AAAA00024","B",5.85,102,0.00288935471078126,49
"AAAA00024","B",5.88,19,0.000538213132400431,49
"AAAA00024","B",5.89,121,0.00342756784318169,49
"AAAA00024","B",5.93,10,0.000283270069684437,49
"AAAA00024","B",5.94,67,0.00189790946688573,49
"AAAA00024","B",5.96,378,0.0107076086340717,49
"AAAA00024","B",5.98,115,0.00325760580137103,49
"AAAA00024","B",6,137,0.00388079995467679,49
"AAAA00024","B",6.01,227,0.00643023058183672,49
"AAAA00024","B",6.02,12,0.000339924083621325,49
"AAAA00024","B",6.03,24,0.000679848167242649,49
"AAAA00024","B",6.05,36,0.00101977225086397,49
"AAAA00024","B",6.06,79,0.00223783355050705,49
"AAAA00024","B",6.07,22,0.000623194153305762,49
"AAAA00024","B",6.08,90,0.00254943062715993,49
"AAAA00024","B",6.13,29,0.000821483202084868,49
"AAAA00024","B",6.14,77,0.00218117953657017,49
"AAAA00024","B",6.16,6,0.000169962041810662,49
"AAAA00024","B",6.18,175,0.00495722621947765,49
"AAAA00024","B",6.22,5,0.000141635034842219,49
"AAAA00024","B",6.25,9,0.000254943062715993,49
"AAAA00024","B",6.29,63,0.00178460143901195,49
"AAAA00024","B",6.3,84,0.00237946858534927,49
"AAAA00024","B",6.34,243,0.00688346269333182,49
"AAAA00024","B",6.36,24,0.000679848167242649,49
"AAAA00024","B",6.4,30,0.000849810209053311,49
"AAAA00024","B",6.44,63,0.00178460143901195,49
"AAAA00024","B",6.46,21,0.000594867146337318,49
"AAAA00024","B",6.49,86,0.00243612259928616,49
"AAAA00024","B",6.5,308,0.00872471814628066,49
"AAAA00024","B",6.51,270,0.0076482918814798,49
"AAAA00024","B",6.52,132,0.00373916491983457,49
"AAAA00024","B",6.53,51,0.00144467735539063,49
"AAAA00024","B",6.54,169,0.00478726417766699,49
"AAAA00024","B",6.55,199,0.0056370743867203,49
"AAAA00024","B",6.56,27,0.00076482918814798,49
"AAAA00024","B",6.57,62,0.00175627443204351,49
"AAAA00024","B",6.58,133,0.00376749192680301,49
"AAAA00024","B",6.61,14,0.000396578097558212,49
"AAAA00024","B",6.62,87,0.0024644496062546,49
"AAAA00024","B",6.66,147,0.00416407002436123,49
"AAAA00024","B",6.69,23,0.000651521160274205,49
"AAAA00024","B",6.72,10,0.000283270069684437,49
"AAAA00024","B",6.74,138,0.00390912696164523,49
"AAAA00024","B",6.79,55,0.0015579853832644,49
"AAAA00024","B",6.82,54,0.00152965837629596,49
"AAAA00024","B",6.84,14,0.000396578097558212,49
"AAAA00024","B",6.85,112,0.0031726247804657,49
"AAAA00024","B",6.87,24,0.000679848167242649,49
"AAAA00024","B",6.88,245,0.00694011670726871,49
"AAAA00024","B",6.89,226,0.00640190357486828,49
"AAAA00024","B",6.9,71,0.0020112174947595,49
"AAAA00024","B",6.92,34,0.000963118236927086,49
"AAAA00024","B",6.94,120,0.00339924083621325,49
"AAAA00024","B",6.96,33,0.000934791229958643,49
"AAAA00024","B",6.97,37,0.00104809925783242,49
"AAAA00024","B",7.01,382,0.0108209166619455,49
"AAAA00024","B",7.03,30,0.000849810209053311,49
"AAAA00024","B",7.05,46,0.00130304232054841,49
"AAAA00024","B",7.06,99,0.00280437368987593,49
"AAAA00024","B",7.07,309,0.00875304515324911,49
"AAAA00024","B",7.1,175,0.00495722621947765,49
"AAAA00024","B",7.13,51,0.00144467735539063,49
"AAAA00024","B",7.16,78,0.00220950654353861,49
"AAAA00024","B",7.17,474,0.0134270013030423,49
"AAAA00024","B",7.18,56,0.00158631239023285,49
"AAAA00024","B",7.19,42,0.00118973429267464,49
"AAAA00024","B",7.21,196,0.00555209336581497,49
"AAAA00024","B",7.24,33,0.000934791229958643,49
"AAAA00024","B",7.25,203,0.00575038241459407,49
"AAAA00024","B",7.29,23,0.000651521160274205,49
"AAAA00024","B",7.3,11,0.000311597076652881,49
"AAAA00024","B",7.32,99,0.00280437368987593,49
"AAAA00024","B",7.33,111,0.00314429777349725,49
"AAAA00024","B",7.35,190,0.00538213132400431,49
"AAAA00024","B",7.36,455,0.0128887881706419,49
"AAAA00024","B",7.38,604,0.01710951220894,49
"AAAA00024","B",7.39,141,0.00399410798255056,49
"AAAA00024","B",7.43,267,0.00756331086057447,49
"AAAA00024","B",7.44,60,0.00169962041810662,49
"AAAA00024","B",7.45,122,0.00345589485015013,49
"AAAA00024","B",7.46,170,0.00481559118463543,49
"AAAA00024","B",7.47,446,0.0126338451079259,49
"AAAA00024","B",7.48,459,0.0130020961985157,49
"AAAA00024","B",7.49,344,0.00974449039714464,49
"AAAA00024","B",7.5,330,0.00934791229958643,49
"AAAA00024","B",7.52,15,0.000424905104526656,49
"AAAA00024","B",7.53,59,0.00167129341113818,49
"AAAA00024","B",7.54,131,0.00371083791286613,49
"AAAA00024","B",7.55,10,0.000283270069684437,49
"AAAA00024","B",7.56,590,0.0167129341113818,49
"AAAA00024","B",7.58,269,0.00761996487451136,49
"AAAA00024","B",7.59,73,0.00206787150869639,49
"AAAA00024","B",7.6,104,0.00294600872471815,49
"AAAA00024","B",7.61,262,0.00742167582573225,49
"AAAA00024","B",7.62,57,0.00161463939720129,49
"AAAA00024","B",7.63,64,0.0018129284459804,49
"AAAA00024","B",7.64,328,0.00929125828564954,49
