"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.96,130,0.00908138316451275,31
"AAAA00024","A",7.04,3,0.000209570380719525,31
"AAAA00024","A",7.05,9,0.000628711142158575,31
"AAAA00024","A",7.1,23,0.00160670625218302,31
"AAAA00024","A",7.17,29,0.00202584701362207,31
"AAAA00024","A",7.2,59,0.00412155082081732,31
"AAAA00024","A",7.21,25,0.00174641983932937,31
"AAAA00024","A",7.28,23,0.00160670625218302,31
"AAAA00024","A",7.3,25,0.00174641983932937,31
"AAAA00024","A",7.33,68,0.0047502619629759,31
"AAAA00024","A",7.34,204,0.0142507858889277,31
"AAAA00024","A",7.35,5,0.000349283967865875,31
"AAAA00024","A",7.36,136,0.0095005239259518,31
"AAAA00024","A",7.39,12,0.0008382815228781,31
"AAAA00024","A",7.4,25,0.00174641983932937,31
"AAAA00024","A",7.44,46,0.00321341250436605,31
"AAAA00024","A",7.47,235,0.0164163464896961,31
"AAAA00024","A",7.49,128,0.0089416695773664,31
"AAAA00024","A",7.5,32,0.0022354173943416,31
"AAAA00024","A",7.55,56,0.0039119804400978,31
"AAAA00024","A",7.58,17,0.00118756549074397,31
"AAAA00024","A",7.59,115,0.00803353126091512,31
"AAAA00024","A",7.6,4,0.0002794271742927,31
"AAAA00024","A",7.62,82,0.00572825707300035,31
"AAAA00024","A",7.63,19,0.00132727907789032,31
"AAAA00024","A",7.65,106,0.00740482011875655,31
"AAAA00024","A",7.66,52,0.0036325532658051,31
"AAAA00024","A",7.68,11,0.000768424729304925,31
"AAAA00024","A",7.69,13,0.000908138316451275,31
"AAAA00024","A",7.7,10,0.00069856793573175,31
"AAAA00024","A",7.71,32,0.0022354173943416,31
"AAAA00024","A",7.72,65,0.00454069158225637,31
"AAAA00024","A",7.73,235,0.0164163464896961,31
"AAAA00024","A",7.74,105,0.00733496332518337,31
"AAAA00024","A",7.76,8,0.0005588543485854,31
"AAAA00024","A",7.77,20,0.0013971358714635,31
"AAAA00024","A",7.8,223,0.015578064966818,31
"AAAA00024","A",7.82,58,0.00405169402724415,31
"AAAA00024","A",7.84,28,0.0019559902200489,31
"AAAA00024","A",7.85,11,0.000768424729304925,31
"AAAA00024","A",7.88,33,0.00230527418791477,31
"AAAA00024","A",7.89,30,0.00209570380719525,31
"AAAA00024","A",7.91,45,0.00314355571079287,31
"AAAA00024","A",7.92,86,0.00600768424729305,31
"AAAA00024","A",7.94,15,0.00104785190359762,31
"AAAA00024","A",7.96,21,0.00146699266503667,31
"AAAA00024","A",7.97,330,0.0230527418791477,31
"AAAA00024","A",8.03,180,0.0125742228431715,31
"AAAA00024","A",8.04,44,0.0030736989172197,31
"AAAA00024","A",8.05,516,0.0360461054837583,31
"AAAA00024","A",8.06,10,0.00069856793573175,31
"AAAA00024","A",8.07,278,0.0194201886133426,31
"AAAA00024","A",8.08,113,0.00789381767376877,31
"AAAA00024","A",8.1,99,0.00691582256374432,31
"AAAA00024","A",8.11,134,0.00936081033880545,31
"AAAA00024","A",8.17,548,0.0382815228780999,31
"AAAA00024","A",8.18,175,0.0122249388753056,31
"AAAA00024","A",8.2,149,0.0104086622424031,31
"AAAA00024","A",8.21,108,0.0075445337059029,31
"AAAA00024","A",8.22,59,0.00412155082081732,31
"AAAA00024","A",8.27,43,0.00300384212364652,31
"AAAA00024","A",8.28,5,0.000349283967865875,31
"AAAA00024","A",8.3,149,0.0104086622424031,31
"AAAA00024","A",8.32,70,0.00488997555012225,31
"AAAA00024","A",8.33,21,0.00146699266503667,31
"AAAA00024","A",8.34,43,0.00300384212364652,31
"AAAA00024","A",8.36,13,0.000908138316451275,31
"AAAA00024","A",8.38,14,0.00097799511002445,31
"AAAA00024","A",8.39,14,0.00097799511002445,31
"AAAA00024","A",8.42,22,0.00153684945860985,31
"AAAA00024","A",8.44,32,0.0022354173943416,31
"AAAA00024","A",8.46,233,0.0162766329025498,31
"AAAA00024","A",8.48,339,0.0236814530213063,31
"AAAA00024","A",8.49,112,0.0078239608801956,31
"AAAA00024","A",8.5,42,0.00293398533007335,31
"AAAA00024","A",8.51,23,0.00160670625218302,31
"AAAA00024","A",8.52,228,0.0159273489346839,31
"AAAA00024","A",8.54,10,0.00069856793573175,31
"AAAA00024","A",8.55,150,0.0104785190359762,31
"AAAA00024","A",8.56,114,0.00796367446734195,31
"AAAA00024","A",8.57,77,0.00537897310513447,31
"AAAA00024","A",8.58,91,0.00635696821515892,31
"AAAA00024","A",8.59,50,0.00349283967865875,31
"AAAA00024","A",8.6,23,0.00160670625218302,31
"AAAA00024","A",8.61,107,0.00747467691232972,31
"AAAA00024","A",8.62,168,0.0117359413202934,31
"AAAA00024","A",8.63,20,0.0013971358714635,31
"AAAA00024","A",8.65,11,0.000768424729304925,31
"AAAA00024","A",8.66,240,0.016765630457562,31
"AAAA00024","A",8.67,181,0.0126440796367447,31
"AAAA00024","A",8.71,55,0.00384212364652462,31
"AAAA00024","A",8.73,116,0.0081033880544883,31
"AAAA00024","A",8.74,15,0.00104785190359762,31
"AAAA00024","A",8.77,18,0.00125742228431715,31
"AAAA00024","A",8.78,70,0.00488997555012225,31
"AAAA00024","A",8.8,19,0.00132727907789032,31
"AAAA00024","A",8.81,223,0.015578064966818,31
"AAAA00024","A",8.83,83,0.00579811386657352,31
"AAAA00024","A",8.84,37,0.00258470136220747,31
"AAAA00024","A",8.85,29,0.00202584701362207,31
"AAAA00024","A",8.86,23,0.00160670625218302,31
"AAAA00024","A",8.87,19,0.00132727907789032,31
"AAAA00024","A",8.9,248,0.0173244848061474,31
"AAAA00024","A",8.92,9,0.000628711142158575,31
"AAAA00024","A",8.93,45,0.00314355571079287,31
"AAAA00024","A",8.96,63,0.00440097799511002,31
"AAAA00024","A",9.02,122,0.00852252881592735,31
"AAAA00024","A",9.04,19,0.00132727907789032,31
"AAAA00024","B",3.29,1,6.9856793573175e-05,31
"AAAA00024","B",3.56,2,0.00013971358714635,31
"AAAA00024","B",3.58,1,6.9856793573175e-05,31
"AAAA00024","B",3.6,14,0.00097799511002445,31
"AAAA00024","B",3.8,63,0.00440097799511002,31
"AAAA00024","B",3.84,19,0.00132727907789032,31
"AAAA00024","B",3.86,95,0.00663639538945162,31
"AAAA00024","B",3.87,1,6.9856793573175e-05,31
"AAAA00024","B",3.9,4,0.0002794271742927,31
"AAAA00024","B",3.93,8,0.0005588543485854,31
"AAAA00024","B",4.06,32,0.0022354173943416,31
"AAAA00024","B",4.07,3,0.000209570380719525,31
"AAAA00024","B",4.13,6,0.00041914076143905,31
"AAAA00024","B",4.19,7,0.000488997555012225,31
"AAAA00024","B",4.24,4,0.0002794271742927,31
"AAAA00024","B",4.3,9,0.000628711142158575,31
"AAAA00024","B",4.37,26,0.00181627663290255,31
"AAAA00024","B",4.48,6,0.00041914076143905,31
"AAAA00024","B",4.49,18,0.00125742228431715,31
"AAAA00024","B",4.54,40,0.002794271742927,31
"AAAA00024","B",4.57,3,0.000209570380719525,31
"AAAA00024","B",4.6,5,0.000349283967865875,31
"AAAA00024","B",4.64,7,0.000488997555012225,31
"AAAA00024","B",4.7,2,0.00013971358714635,31
"AAAA00024","B",4.71,9,0.000628711142158575,31
"AAAA00024","B",4.76,6,0.00041914076143905,31
"AAAA00024","B",4.78,3,0.000209570380719525,31
"AAAA00024","B",4.83,11,0.000768424729304925,31
"AAAA00024","B",4.9,40,0.002794271742927,31
"AAAA00024","B",4.94,3,0.000209570380719525,31
"AAAA00024","B",4.97,12,0.0008382815228781,31
"AAAA00024","B",4.98,30,0.00209570380719525,31
"AAAA00024","B",4.99,18,0.00125742228431715,31
"AAAA00024","B",5,23,0.00160670625218302,31
"AAAA00024","B",5.07,10,0.00069856793573175,31
"AAAA00024","B",5.08,30,0.00209570380719525,31
"AAAA00024","B",5.09,8,0.0005588543485854,31
"AAAA00024","B",5.11,38,0.00265455815578065,31
"AAAA00024","B",5.13,258,0.0180230527418791,31
"AAAA00024","B",5.16,8,0.0005588543485854,31
"AAAA00024","B",5.18,120,0.008382815228781,31
"AAAA00024","B",5.21,26,0.00181627663290255,31
"AAAA00024","B",5.26,30,0.00209570380719525,31
"AAAA00024","B",5.27,2,0.00013971358714635,31
"AAAA00024","B",5.31,3,0.000209570380719525,31
"AAAA00024","B",5.32,4,0.0002794271742927,31
"AAAA00024","B",5.33,14,0.00097799511002445,31
"AAAA00024","B",5.39,2,0.00013971358714635,31
"AAAA00024","B",5.42,3,0.000209570380719525,31
"AAAA00024","B",5.45,10,0.00069856793573175,31
"AAAA00024","B",5.46,7,0.000488997555012225,31
"AAAA00024","B",5.47,166,0.011596227733147,31
"AAAA00024","B",5.58,8,0.0005588543485854,31
"AAAA00024","B",5.59,24,0.0016765630457562,31
"AAAA00024","B",5.6,6,0.00041914076143905,31
"AAAA00024","B",5.62,23,0.00160670625218302,31
"AAAA00024","B",5.64,87,0.00607754104086622,31
"AAAA00024","B",5.65,1,6.9856793573175e-05,31
"AAAA00024","B",5.71,23,0.00160670625218302,31
"AAAA00024","B",5.72,14,0.00097799511002445,31
"AAAA00024","B",5.74,15,0.00104785190359762,31
"AAAA00024","B",5.75,6,0.00041914076143905,31
"AAAA00024","B",5.81,5,0.000349283967865875,31
"AAAA00024","B",5.82,193,0.0134823611596228,31
"AAAA00024","B",5.87,3,0.000209570380719525,31
"AAAA00024","B",5.88,2,0.00013971358714635,31
"AAAA00024","B",5.94,11,0.000768424729304925,31
"AAAA00024","B",5.97,149,0.0104086622424031,31
"AAAA00024","B",6.01,8,0.0005588543485854,31
"AAAA00024","B",6.07,20,0.0013971358714635,31
"AAAA00024","B",6.1,61,0.00426126440796367,31
"AAAA00024","B",6.12,14,0.00097799511002445,31
"AAAA00024","B",6.14,54,0.00377226685295145,31
"AAAA00024","B",6.17,1,6.9856793573175e-05,31
"AAAA00024","B",6.19,12,0.0008382815228781,31
"AAAA00024","B",6.2,18,0.00125742228431715,31
"AAAA00024","B",6.21,11,0.000768424729304925,31
"AAAA00024","B",6.22,41,0.00286412853650017,31
"AAAA00024","B",6.23,48,0.0033531260915124,31
"AAAA00024","B",6.24,109,0.00761439049947607,31
"AAAA00024","B",6.25,78,0.00544882989870765,31
"AAAA00024","B",6.27,30,0.00209570380719525,31
"AAAA00024","B",6.28,76,0.0053091163115613,31
"AAAA00024","B",6.3,12,0.0008382815228781,31
"AAAA00024","B",6.32,59,0.00412155082081732,31
"AAAA00024","B",6.33,4,0.0002794271742927,31
"AAAA00024","B",6.36,59,0.00412155082081732,31
"AAAA00024","B",6.37,42,0.00293398533007335,31
"AAAA00024","B",6.38,180,0.0125742228431715,31
"AAAA00024","B",6.41,26,0.00181627663290255,31
"AAAA00024","B",6.42,24,0.0016765630457562,31
"AAAA00024","B",6.45,164,0.0114565141460007,31
"AAAA00024","B",6.46,80,0.005588543485854,31
"AAAA00024","B",6.48,84,0.0058679706601467,31
"AAAA00024","B",6.49,27,0.00188613342647572,31
"AAAA00024","B",6.51,82,0.00572825707300035,31
"AAAA00024","B",6.55,14,0.00097799511002445,31
"AAAA00024","B",6.6,22,0.00153684945860985,31
"AAAA00024","B",6.61,378,0.0264058679706601,31
"AAAA00024","B",6.62,71,0.00495983234369542,31
"AAAA00024","B",6.63,26,0.00181627663290255,31
"AAAA00024","B",6.64,45,0.00314355571079287,31
"AAAA00024","B",6.65,139,0.00971009430667132,31
"AAAA00024","B",6.7,15,0.00104785190359762,31
"AAAA00024","B",6.71,5,0.000349283967865875,31
"AAAA00024","B",6.73,14,0.00097799511002445,31
"AAAA00024","B",6.74,90,0.00628711142158575,31
"AAAA00024","B",6.76,106,0.00740482011875655,31
"AAAA00024","B",6.83,31,0.00216556060076842,31
"AAAA00024","B",6.84,510,0.0356269647223192,31
"AAAA00024","B",6.85,100,0.0069856793573175,31
"AAAA00024","B",6.86,16,0.0011177086971708,31
"AAAA00024","B",6.88,66,0.00461054837582955,31
"AAAA00024","B",6.89,76,0.0053091163115613,31
"AAAA00024","B",6.94,9,0.000628711142158575,31
"AAAA00024","B",6.96,130,0.00908138316451275,31
"AAAA00024","B",7.04,3,0.000209570380719525,31
"AAAA00024","B",7.05,9,0.000628711142158575,31
"AAAA00024","B",7.1,23,0.00160670625218302,31
"AAAA00024","B",7.17,29,0.00202584701362207,31
"AAAA00024","B",7.2,59,0.00412155082081732,31
"AAAA00024","B",7.21,25,0.00174641983932937,31
"AAAA00024","B",7.28,23,0.00160670625218302,31
"AAAA00024","B",7.3,25,0.00174641983932937,31
"AAAA00024","B",7.33,68,0.0047502619629759,31
"AAAA00024","B",7.34,204,0.0142507858889277,31
"AAAA00024","B",7.35,5,0.000349283967865875,31
"AAAA00024","B",7.36,136,0.0095005239259518,31
"AAAA00024","B",7.39,12,0.0008382815228781,31
"AAAA00024","B",7.4,25,0.00174641983932937,31
"AAAA00024","B",7.44,46,0.00321341250436605,31
"AAAA00024","B",7.47,235,0.0164163464896961,31
"AAAA00024","B",7.49,128,0.0089416695773664,31
"AAAA00024","B",7.5,32,0.0022354173943416,31
"AAAA00024","B",7.55,56,0.0039119804400978,31
"AAAA00024","B",7.58,17,0.00118756549074397,31
"AAAA00024","B",7.59,115,0.00803353126091512,31
"AAAA00024","B",7.6,4,0.0002794271742927,31
"AAAA00024","B",7.62,82,0.00572825707300035,31
"AAAA00024","B",7.63,19,0.00132727907789032,31
"AAAA00024","B",7.65,106,0.00740482011875655,31
"AAAA00024","B",7.66,52,0.0036325532658051,31
"AAAA00024","B",7.68,11,0.000768424729304925,31
"AAAA00024","B",7.69,13,0.000908138316451275,31
"AAAA00024","B",7.7,10,0.00069856793573175,31
"AAAA00024","B",7.71,32,0.0022354173943416,31
"AAAA00024","B",7.72,65,0.00454069158225637,31
"AAAA00024","B",7.73,235,0.0164163464896961,31
"AAAA00024","B",7.74,105,0.00733496332518337,31
"AAAA00024","B",7.76,8,0.0005588543485854,31
"AAAA00024","B",7.77,20,0.0013971358714635,31
"AAAA00024","B",7.8,223,0.015578064966818,31
"AAAA00024","B",7.82,58,0.00405169402724415,31
"AAAA00024","B",7.84,28,0.0019559902200489,31
"AAAA00024","B",7.85,11,0.000768424729304925,31
"AAAA00024","B",7.88,33,0.00230527418791477,31
"AAAA00024","B",7.89,30,0.00209570380719525,31
"AAAA00024","B",7.91,45,0.00314355571079287,31
"AAAA00024","B",7.92,86,0.00600768424729305,31
"AAAA00024","B",7.94,15,0.00104785190359762,31
"AAAA00024","B",7.96,21,0.00146699266503667,31
"AAAA00024","B",7.97,330,0.0230527418791477,31
"AAAA00024","B",8.03,180,0.0125742228431715,31
"AAAA00024","B",8.04,44,0.0030736989172197,31
"AAAA00024","B",8.05,516,0.0360461054837583,31
"AAAA00024","B",8.06,10,0.00069856793573175,31
"AAAA00024","B",8.07,278,0.0194201886133426,31
"AAAA00024","B",8.08,113,0.00789381767376877,31
"AAAA00024","B",8.1,99,0.00691582256374432,31
"AAAA00024","B",8.11,134,0.00936081033880545,31
"AAAA00024","B",8.17,548,0.0382815228780999,31
"AAAA00024","B",8.18,175,0.0122249388753056,31
"AAAA00024","B",8.2,149,0.0104086622424031,31
"AAAA00024","B",8.21,108,0.0075445337059029,31
"AAAA00024","B",8.22,59,0.00412155082081732,31
"AAAA00024","B",8.27,43,0.00300384212364652,31
"AAAA00024","B",8.28,5,0.000349283967865875,31
"AAAA00024","B",8.3,149,0.0104086622424031,31
"AAAA00024","B",8.32,70,0.00488997555012225,31
"AAAA00024","B",8.33,21,0.00146699266503667,31
"AAAA00024","B",8.34,43,0.00300384212364652,31
"AAAA00024","B",8.36,13,0.000908138316451275,31
"AAAA00024","B",8.38,14,0.00097799511002445,31
"AAAA00024","B",8.39,14,0.00097799511002445,31
"AAAA00024","B",8.42,22,0.00153684945860985,31
"AAAA00024","B",8.44,32,0.0022354173943416,31
"AAAA00024","B",8.46,233,0.0162766329025498,31
"AAAA00024","B",8.48,339,0.0236814530213063,31
"AAAA00024","B",8.49,112,0.0078239608801956,31
"AAAA00024","B",8.5,42,0.00293398533007335,31
"AAAA00024","B",8.51,23,0.00160670625218302,31
"AAAA00024","B",8.52,228,0.0159273489346839,31
"AAAA00024","B",8.54,10,0.00069856793573175,31
"AAAA00024","B",8.55,150,0.0104785190359762,31
"AAAA00024","B",8.56,114,0.00796367446734195,31
"AAAA00024","B",8.57,77,0.00537897310513447,31
"AAAA00024","B",8.58,91,0.00635696821515892,31
"AAAA00024","B",8.59,50,0.00349283967865875,31
"AAAA00024","B",8.6,23,0.00160670625218302,31
"AAAA00024","B",8.61,107,0.00747467691232972,31
"AAAA00024","B",8.62,168,0.0117359413202934,31
"AAAA00024","B",8.63,20,0.0013971358714635,31
"AAAA00024","B",8.65,11,0.000768424729304925,31
"AAAA00024","B",8.66,240,0.016765630457562,31
"AAAA00024","B",8.67,181,0.0126440796367447,31
"AAAA00024","B",8.71,55,0.00384212364652462,31
"AAAA00024","B",8.73,116,0.0081033880544883,31
"AAAA00024","B",8.74,15,0.00104785190359762,31
"AAAA00024","B",8.77,18,0.00125742228431715,31
"AAAA00024","B",8.78,70,0.00488997555012225,31
"AAAA00024","B",8.8,19,0.00132727907789032,31
"AAAA00024","B",8.81,223,0.015578064966818,31
"AAAA00024","B",8.83,83,0.00579811386657352,31
"AAAA00024","B",8.84,37,0.00258470136220747,31
"AAAA00024","B",8.85,29,0.00202584701362207,31
"AAAA00024","B",8.86,23,0.00160670625218302,31
"AAAA00024","B",8.87,19,0.00132727907789032,31
"AAAA00024","B",8.9,248,0.0173244848061474,31
"AAAA00024","B",8.92,9,0.000628711142158575,31
"AAAA00024","B",8.93,45,0.00314355571079287,31
"AAAA00024","B",8.96,63,0.00440097799511002,31
"AAAA00024","B",9.02,122,0.00852252881592735,31
"AAAA00024","B",9.04,19,0.00132727907789032,31
"AAAA00024","C",3.29,1,6.9856793573175e-05,31
"AAAA00024","C",3.56,2,0.00013971358714635,31
"AAAA00024","C",3.58,1,6.9856793573175e-05,31
"AAAA00024","C",3.6,14,0.00097799511002445,31
"AAAA00024","C",3.8,63,0.00440097799511002,31
"AAAA00024","C",3.84,19,0.00132727907789032,31
"AAAA00024","C",3.86,95,0.00663639538945162,31
"AAAA00024","C",3.87,1,6.9856793573175e-05,31
"AAAA00024","C",3.9,4,0.0002794271742927,31
"AAAA00024","C",3.93,8,0.0005588543485854,31
"AAAA00024","C",4.06,32,0.0022354173943416,31
"AAAA00024","C",4.07,3,0.000209570380719525,31
"AAAA00024","C",4.13,6,0.00041914076143905,31
"AAAA00024","C",4.19,7,0.000488997555012225,31
"AAAA00024","C",4.24,4,0.0002794271742927,31
"AAAA00024","C",4.3,9,0.000628711142158575,31
"AAAA00024","C",4.37,26,0.00181627663290255,31
"AAAA00024","C",4.48,6,0.00041914076143905,31
"AAAA00024","C",4.49,18,0.00125742228431715,31
"AAAA00024","C",4.54,40,0.002794271742927,31
"AAAA00024","C",4.57,3,0.000209570380719525,31
"AAAA00024","C",4.6,5,0.000349283967865875,31
"AAAA00024","C",4.64,7,0.000488997555012225,31
"AAAA00024","C",4.7,2,0.00013971358714635,31
"AAAA00024","C",4.71,9,0.000628711142158575,31
"AAAA00024","C",4.76,6,0.00041914076143905,31
"AAAA00024","C",4.78,3,0.000209570380719525,31
"AAAA00024","C",4.83,11,0.000768424729304925,31
"AAAA00024","C",4.9,40,0.002794271742927,31
"AAAA00024","C",4.94,3,0.000209570380719525,31
"AAAA00024","C",4.97,12,0.0008382815228781,31
"AAAA00024","C",4.98,30,0.00209570380719525,31
"AAAA00024","C",4.99,18,0.00125742228431715,31
"AAAA00024","C",5,23,0.00160670625218302,31
"AAAA00024","C",5.07,10,0.00069856793573175,31
"AAAA00024","C",5.08,30,0.00209570380719525,31
"AAAA00024","C",5.09,8,0.0005588543485854,31
"AAAA00024","C",5.11,38,0.00265455815578065,31
"AAAA00024","C",5.13,258,0.0180230527418791,31
"AAAA00024","C",5.16,8,0.0005588543485854,31
"AAAA00024","C",5.18,120,0.008382815228781,31
"AAAA00024","C",5.21,26,0.00181627663290255,31
"AAAA00024","C",5.26,30,0.00209570380719525,31
"AAAA00024","C",5.27,2,0.00013971358714635,31
"AAAA00024","C",5.31,3,0.000209570380719525,31
"AAAA00024","C",5.32,4,0.0002794271742927,31
"AAAA00024","C",5.33,14,0.00097799511002445,31
"AAAA00024","C",5.39,2,0.00013971358714635,31
"AAAA00024","C",5.42,3,0.000209570380719525,31
"AAAA00024","C",5.45,10,0.00069856793573175,31
"AAAA00024","C",5.46,7,0.000488997555012225,31
"AAAA00024","C",5.47,166,0.011596227733147,31
"AAAA00024","C",5.58,8,0.0005588543485854,31
"AAAA00024","C",5.59,24,0.0016765630457562,31
"AAAA00024","C",5.6,6,0.00041914076143905,31
"AAAA00024","C",5.62,23,0.00160670625218302,31
"AAAA00024","C",5.64,87,0.00607754104086622,31
"AAAA00024","C",5.65,1,6.9856793573175e-05,31
"AAAA00024","C",5.71,23,0.00160670625218302,31
"AAAA00024","C",5.72,14,0.00097799511002445,31
"AAAA00024","C",5.74,15,0.00104785190359762,31
"AAAA00024","C",5.75,6,0.00041914076143905,31
"AAAA00024","C",5.81,5,0.000349283967865875,31
"AAAA00024","C",5.82,193,0.0134823611596228,31
"AAAA00024","C",5.87,3,0.000209570380719525,31
"AAAA00024","C",5.88,2,0.00013971358714635,31
"AAAA00024","C",5.94,11,0.000768424729304925,31
"AAAA00024","C",5.97,149,0.0104086622424031,31
"AAAA00024","C",6.01,8,0.0005588543485854,31
"AAAA00024","C",6.07,20,0.0013971358714635,31
