"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.39,75,0.000205890669309388,48
"AAAA00024","A",5.4,17,4.66685517101279e-05,48
"AAAA00024","A",5.42,387,0.00106239585363644,48
"AAAA00024","A",5.46,32,8.78466855720055e-05,48
"AAAA00024","A",5.52,49,0.000134515237282133,48
"AAAA00024","A",5.54,6,1.6471253544751e-05,48
"AAAA00024","A",5.55,17,4.66685517101279e-05,48
"AAAA00024","A",5.56,51,0.000140005655130384,48
"AAAA00024","A",5.58,5,1.37260446206259e-05,48
"AAAA00024","A",5.61,19,5.21589695583782e-05,48
"AAAA00024","A",5.63,5,1.37260446206259e-05,48
"AAAA00024","A",5.65,184,0.000505118442039031,48
"AAAA00024","A",5.67,7,1.92164624688762e-05,48
"AAAA00024","A",5.73,9,2.47068803171265e-05,48
"AAAA00024","A",5.74,11,3.01972981653769e-05,48
"AAAA00024","A",5.76,6,1.6471253544751e-05,48
"AAAA00024","A",5.79,19,5.21589695583782e-05,48
"AAAA00024","A",5.81,232,0.00063688847039704,48
"AAAA00024","A",5.82,1,2.74520892412517e-06,48
"AAAA00024","A",5.84,170,0.000466685517101279,48
"AAAA00024","A",5.9,13,3.56877160136272e-05,48
"AAAA00024","A",5.91,126,0.000345896324439771,48
"AAAA00024","A",5.92,8,2.19616713930014e-05,48
"AAAA00024","A",5.96,5,1.37260446206259e-05,48
"AAAA00024","A",5.97,9,2.47068803171265e-05,48
"AAAA00024","A",5.99,5,1.37260446206259e-05,48
"AAAA00024","A",6.05,26,7.13754320272544e-05,48
"AAAA00024","A",6.09,26,7.13754320272544e-05,48
"AAAA00024","A",6.1,7,1.92164624688762e-05,48
"AAAA00024","A",6.11,57,0.000156476908675135,48
"AAAA00024","A",6.12,96,0.000263540056716016,48
"AAAA00024","A",6.15,62,0.000170202953295761,48
"AAAA00024","A",6.17,47,0.000129024819433883,48
"AAAA00024","A",6.18,145,0.00039805529399815,48
"AAAA00024","A",6.2,8,2.19616713930014e-05,48
"AAAA00024","A",6.21,39,0.000107063148040882,48
"AAAA00024","A",6.22,24,6.58850141790041e-05,48
"AAAA00024","A",6.27,69,0.000189419415764637,48
"AAAA00024","A",6.28,55,0.000150986490826884,48
"AAAA00024","A",6.31,86,0.000236087967474765,48
"AAAA00024","A",6.32,31,8.51014766478803e-05,48
"AAAA00024","A",6.33,70,0.000192164624688762,48
"AAAA00024","A",6.36,137,0.000376093622605148,48
"AAAA00024","A",6.37,29,7.96110587996299e-05,48
"AAAA00024","A",6.38,7,1.92164624688762e-05,48
"AAAA00024","A",6.4,102,0.000280011310260767,48
"AAAA00024","A",6.41,65,0.000178438580068136,48
"AAAA00024","A",6.42,74,0.000203145460385263,48
"AAAA00024","A",6.43,59,0.000161967326523385,48
"AAAA00024","A",6.44,2,5.49041784825034e-06,48
"AAAA00024","A",6.45,312,0.000856505184327053,48
"AAAA00024","A",6.47,4,1.09808356965007e-05,48
"AAAA00024","A",6.48,73,0.000200400251461137,48
"AAAA00024","A",6.5,103,0.000282756519184893,48
"AAAA00024","A",6.51,101,0.000277266101336642,48
"AAAA00024","A",6.52,23,6.31398052548789e-05,48
"AAAA00024","A",6.53,6,1.6471253544751e-05,48
"AAAA00024","A",6.54,14,3.84329249377524e-05,48
"AAAA00024","A",6.55,42,0.000115298774813257,48
"AAAA00024","A",6.56,99,0.000271775683488392,48
"AAAA00024","A",6.57,10,2.74520892412517e-05,48
"AAAA00024","A",6.58,234,0.00064237888824529,48
"AAAA00024","A",6.59,81,0.000222361922854139,48
"AAAA00024","A",6.6,7,1.92164624688762e-05,48
"AAAA00024","A",6.61,53,0.000145496072978634,48
"AAAA00024","A",6.62,100,0.000274520892412517,48
"AAAA00024","A",6.63,29,7.96110587996299e-05,48
"AAAA00024","A",6.65,67,0.000183928997916386,48
"AAAA00024","A",6.66,26,7.13754320272544e-05,48
"AAAA00024","A",6.67,101,0.000277266101336642,48
"AAAA00024","A",6.68,345,0.000947097078823184,48
"AAAA00024","A",6.69,16,4.39233427860027e-05,48
"AAAA00024","A",6.7,540,0.00148241281902759,48
"AAAA00024","A",6.71,4,1.09808356965007e-05,48
"AAAA00024","A",6.72,125,0.000343151115515646,48
"AAAA00024","A",6.73,242,0.000664340559638291,48
"AAAA00024","A",6.74,213,0.000584729500838661,48
"AAAA00024","A",6.76,125,0.000343151115515646,48
"AAAA00024","A",6.77,101,0.000277266101336642,48
"AAAA00024","A",6.78,114,0.000312953817350269,48
"AAAA00024","A",6.79,176,0.00048315677064603,48
"AAAA00024","A",6.8,77,0.000211381087157638,48
"AAAA00024","A",6.82,234,0.00064237888824529,48
"AAAA00024","A",6.83,124,0.000340405906591521,48
"AAAA00024","A",6.85,50,0.000137260446206259,48
"AAAA00024","A",6.86,112,0.000307463399502019,48
"AAAA00024","A",6.87,32,8.78466855720055e-05,48
"AAAA00024","A",6.88,150,0.000411781338618776,48
"AAAA00024","A",6.89,61,0.000167457744371635,48
"AAAA00024","A",6.9,566,0.00155378825105485,48
"AAAA00024","A",6.91,98,0.000269030474564267,48
"AAAA00024","A",6.92,2,5.49041784825034e-06,48
"AAAA00024","A",6.93,323,0.00088670248249243,48
"AAAA00024","A",6.94,151,0.000414526547542901,48
"AAAA00024","A",6.95,458,0.00125730568724933,48
"AAAA00024","A",6.96,120,0.00032942507089502,48
"AAAA00024","A",6.97,19,5.21589695583782e-05,48
"AAAA00024","A",6.98,413,0.0011337712856637,48
"AAAA00024","A",6.99,166,0.000455704681404778,48
"AAAA00024","A",7,26,7.13754320272544e-05,48
"AAAA00024","A",7.01,88,0.000241578385323015,48
"AAAA00024","A",7.02,165,0.000452959472480653,48
"AAAA00024","A",7.03,110,0.000301972981653769,48
"AAAA00024","A",7.04,97,0.000266285265640142,48
"AAAA00024","A",7.05,70,0.000192164624688762,48
"AAAA00024","A",7.06,164,0.000450214263556528,48
"AAAA00024","A",7.07,326,0.000894938109264806,48
"AAAA00024","A",7.08,321,0.00088121206464418,48
"AAAA00024","A",7.09,528,0.00144947031193809,48
"AAAA00024","A",7.1,12,3.2942507089502e-05,48
"AAAA00024","A",7.11,383,0.00105141501793994,48
"AAAA00024","A",7.12,230,0.000631398052548789,48
"AAAA00024","A",7.13,40,0.000109808356965007,48
"AAAA00024","A",7.14,385,0.00105690543578819,48
"AAAA00024","A",7.15,449,0.0012325988069322,48
"AAAA00024","A",7.16,10,2.74520892412517e-05,48
"AAAA00024","A",7.18,345,0.000947097078823184,48
"AAAA00024","A",7.19,50,0.000137260446206259,48
"AAAA00024","A",7.2,316,0.000867486020023554,48
"AAAA00024","A",7.21,164,0.000450214263556528,48
"AAAA00024","A",7.22,305,0.000837288721858177,48
"AAAA00024","A",7.23,142,0.000389819667225774,48
"AAAA00024","A",7.24,369,0.00101298209300219,48
"AAAA00024","A",7.25,225,0.000617672007928163,48
"AAAA00024","A",7.26,399,0.00109533836072594,48
"AAAA00024","A",7.27,219,0.000601200754383412,48
"AAAA00024","A",7.28,317,0.000870231228947679,48
"AAAA00024","A",7.29,28,7.68658498755048e-05,48
"AAAA00024","A",7.3,222,0.000609436381155788,48
"AAAA00024","A",7.31,166,0.000455704681404778,48
"AAAA00024","A",7.32,130,0.000356877160136272,48
"AAAA00024","A",7.33,344,0.000944351869899059,48
"AAAA00024","A",7.34,47,0.000129024819433883,48
"AAAA00024","A",7.35,160,0.000439233427860027,48
"AAAA00024","A",7.36,194,0.000532570531280283,48
"AAAA00024","A",7.37,196,0.000538060949128533,48
"AAAA00024","A",7.38,714,0.00196007917182537,48
"AAAA00024","A",7.39,234,0.00064237888824529,48
"AAAA00024","A",7.4,604,0.0016581061901716,48
"AAAA00024","A",7.41,447,0.00122710838908395,48
"AAAA00024","A",7.42,125,0.000343151115515646,48
"AAAA00024","A",7.43,330,0.000905918944961306,48
"AAAA00024","A",7.44,483,0.00132593591035246,48
"AAAA00024","A",7.45,269,0.000738461200589671,48
"AAAA00024","A",7.46,792,0.00217420546790714,48
"AAAA00024","A",7.47,424,0.00116396858382907,48
"AAAA00024","A",7.48,185,0.000507863650963157,48
"AAAA00024","A",7.49,479,0.00131495507465596,48
"AAAA00024","A",7.5,36,9.88275212685061e-05,48
"AAAA00024","A",7.51,80,0.000219616713930014,48
"AAAA00024","A",7.52,144,0.000395310085074025,48
"AAAA00024","A",7.53,977,0.00268206911887029,48
"AAAA00024","A",7.54,263,0.00072198994704492,48
"AAAA00024","A",7.55,350,0.00096082312344381,48
"AAAA00024","A",7.56,429,0.0011776946284497,48
"AAAA00024","A",7.57,257,0.000705518693500169,48
"AAAA00024","A",7.58,517,0.00141927301377271,48
"AAAA00024","A",7.59,96,0.000263540056716016,48
"AAAA00024","A",7.6,486,0.00133417153712483,48
"AAAA00024","A",7.61,408,0.00112004524104307,48
"AAAA00024","A",7.62,1336,0.00366759912263123,48
"AAAA00024","A",7.63,740,0.00203145460385263,48
"AAAA00024","A",7.64,608,0.0016690870258681,48
"AAAA00024","A",7.65,1081,0.00296757084697931,48
"AAAA00024","A",7.66,498,0.00136711404421433,48
"AAAA00024","A",7.67,530,0.00145496072978634,48
"AAAA00024","A",7.68,549,0.00150711969934472,48
"AAAA00024","A",7.69,415,0.00113926170351195,48
"AAAA00024","A",7.7,420,0.00115298774813257,48
"AAAA00024","A",7.71,438,0.00120240150876682,48
"AAAA00024","A",7.72,978,0.00268481432779442,48
"AAAA00024","A",7.73,206,0.000565513038369785,48
"AAAA00024","A",7.74,790,0.00216871505005888,48
"AAAA00024","A",7.75,1219,0.00334640967850858,48
"AAAA00024","A",7.76,444,0.00121887276231158,48
"AAAA00024","A",7.77,165,0.000452959472480653,48
"AAAA00024","A",7.78,1586,0.00435390135366252,48
"AAAA00024","A",7.79,169,0.000463940308177154,48
"AAAA00024","A",7.8,116,0.00031844423519852,48
"AAAA00024","A",7.81,1402,0.00384878291162349,48
"AAAA00024","A",7.82,642,0.00176242412928836,48
"AAAA00024","A",7.83,885,0.00242950989785078,48
"AAAA00024","A",7.84,1439,0.00395035564181612,48
"AAAA00024","A",7.85,617,0.00169379390618523,48
"AAAA00024","A",7.86,670,0.00183928997916386,48
"AAAA00024","A",7.87,444,0.00121887276231158,48
"AAAA00024","A",7.88,607,0.00166634181694398,48
"AAAA00024","A",7.89,656,0.00180085705422611,48
"AAAA00024","A",7.9,418,0.00114749733028432,48
"AAAA00024","A",7.91,795,0.00218244109467951,48
"AAAA00024","A",7.92,672,0.00184478039701211,48
"AAAA00024","A",7.93,1621,0.0044499836660069,48
"AAAA00024","A",7.94,631,0.00173222683112298,48
"AAAA00024","A",7.95,890,0.0024432359424714,48
"AAAA00024","A",7.96,923,0.00253382783696753,48
"AAAA00024","A",7.97,695,0.00190792020226699,48
"AAAA00024","A",7.98,1961,0.00538335470020946,48
"AAAA00024","A",7.99,3356,0.00921292114936407,48
"AAAA00024","A",8,2844,0.00780737418021198,48
"AAAA00024","A",8.01,833,0.00228675903379627,48
"AAAA00024","A",8.02,1207,0.00331346717141908,48
"AAAA00024","A",8.03,786,0.00215773421436238,48
"AAAA00024","A",8.04,1150,0.00315699026274395,48
"AAAA00024","A",8.05,720,0.00197655042537012,48
"AAAA00024","A",8.06,918,0.00252010179234691,48
"AAAA00024","A",8.07,371,0.00101847251085044,48
"AAAA00024","A",8.08,2495,0.0068492962656923,48
"AAAA00024","A",8.09,165,0.000452959472480653,48
"AAAA00024","A",8.1,3749,0.0102917882565453,48
"AAAA00024","A",8.11,1126,0.00309110524856494,48
"AAAA00024","A",8.12,280,0.000768658498755048,48
"AAAA00024","A",8.13,821,0.00225381652670677,48
"AAAA00024","A",8.14,2517,0.00690969086202305,48
"AAAA00024","A",8.15,1472,0.00404094753631225,48
"AAAA00024","A",8.16,2999,0.00823288156345139,48
"AAAA00024","A",8.17,1302,0.00357426201921097,48
"AAAA00024","A",8.18,1176,0.0032283656947712,48
"AAAA00024","A",8.19,1028,0.00282207477400068,48
"AAAA00024","A",8.2,224,0.000614926799004038,48
"AAAA00024","A",8.21,1166,0.00320091360552995,48
"AAAA00024","A",8.22,518,0.00142201822269684,48
"AAAA00024","A",8.23,49,0.000134515237282133,48
"AAAA00024","A",8.24,1613,0.0044280219946139,48
"AAAA00024","A",8.25,342,0.000938861452050808,48
"AAAA00024","A",8.26,1690,0.00463940308177154,48
"AAAA00024","A",8.27,826,0.00226754257132739,48
"AAAA00024","A",8.28,4462,0.0122491222194465,48
"AAAA00024","A",8.29,400,0.00109808356965007,48
"AAAA00024","A",8.3,2926,0.00803248131199025,48
"AAAA00024","A",8.31,1634,0.00448567138202053,48
"AAAA00024","A",8.32,1080,0.00296482563805518,48
"AAAA00024","A",8.33,956,0.00262441973146366,48
"AAAA00024","A",8.34,2747,0.00754108891457184,48
"AAAA00024","A",8.35,519,0.00142476343162096,48
"AAAA00024","A",8.36,1355,0.00371975809218961,48
"AAAA00024","A",8.37,400,0.00109808356965007,48
"AAAA00024","A",8.38,2008,0.00551237951964334,48
"AAAA00024","A",8.39,539,0.00147966761010347,48
"AAAA00024","A",8.4,2045,0.00561395224983597,48
"AAAA00024","A",8.41,635,0.00174320766681948,48
"AAAA00024","A",8.42,403,0.00110631919642244,48
"AAAA00024","A",8.43,430,0.00118043983737382,48
"AAAA00024","A",8.44,1129,0.00309934087533732,48
"AAAA00024","A",8.45,740,0.00203145460385263,48
"AAAA00024","A",8.46,3406,0.00935018159557033,48
"AAAA00024","A",8.47,496,0.00136162362636608,48
"AAAA00024","A",8.48,2034,0.0055837549516706,48
"AAAA00024","A",8.49,1007,0.00276442538659405,48
"AAAA00024","A",8.5,1201,0.00329699591787433,48
"AAAA00024","A",8.51,601,0.00164987056339923,48
"AAAA00024","A",8.52,634,0.00174046245789536,48
"AAAA00024","A",8.53,192,0.000527080113432033,48
"AAAA00024","A",8.54,2117,0.00581160729237299,48
"AAAA00024","A",8.55,804,0.00220714797499664,48
"AAAA00024","A",8.56,558,0.00153182657966185,48
"AAAA00024","A",8.57,21,5.76493874066286e-05,48
"AAAA00024","A",8.58,566,0.00155378825105485,48
"AAAA00024","A",8.59,4249,0.0116643927186078,48
"AAAA00024","A",8.6,2088,0.00573199623357336,48
"AAAA00024","A",8.61,2647,0.00726656802215933,48
"AAAA00024","A",8.62,1085,0.00297855168267581,48
"AAAA00024","A",8.63,127,0.000348641533363897,48
"AAAA00024","A",8.64,369,0.00101298209300219,48
"AAAA00024","A",8.65,500,0.00137260446206259,48
"AAAA00024","A",8.66,2021,0.00554806723565697,48
"AAAA00024","A",8.67,3078,0.00844975306845728,48
"AAAA00024","A",8.68,999,0.00274246371520105,48
"AAAA00024","A",8.69,698,0.00191615582903937,48
"AAAA00024","A",8.7,818,0.00224558089993439,48
"AAAA00024","A",8.71,863,0.00236911530152002,48
"AAAA00024","A",8.72,2288,0.00628103801839839,48
"AAAA00024","A",8.73,599,0.00164438014555098,48
"AAAA00024","A",8.74,1327,0.0036428922423141,48
"AAAA00024","A",8.75,718,0.00197106000752187,48
"AAAA00024","A",8.76,1221,0.00335190009635683,48
"AAAA00024","A",8.77,248,0.000680811813183042,48
"AAAA00024","A",8.78,1869,0.00513079547918994,48
"AAAA00024","A",8.79,862,0.0023663700925959,48
"AAAA00024","A",8.8,295,0.000809836632616925,48
"AAAA00024","A",8.81,319,0.000875721646795929,48
"AAAA00024","A",8.82,1137,0.00312130254673032,48
"AAAA00024","A",8.83,553,0.00151810053504122,48
"AAAA00024","A",8.84,2483,0.0068163537586028,48
"AAAA00024","A",8.85,739,0.0020287093949285,48
"AAAA00024","A",8.86,2836,0.00778541250881898,48
"AAAA00024","A",8.87,405,0.00111180961427069,48
"AAAA00024","A",8.88,604,0.0016581061901716,48
"AAAA00024","A",8.89,936,0.00256951555298116,48
"AAAA00024","A",8.9,788,0.00216322463221063,48
"AAAA00024","A",8.91,1397,0.00383505686700286,48
"AAAA00024","A",8.92,2284,0.00627005718270189,48
"AAAA00024","A",8.93,1621,0.0044499836660069,48
"AAAA00024","A",8.94,1900,0.00521589695583782,48
"AAAA00024","A",8.95,1640,0.00450214263556528,48
"AAAA00024","A",8.96,849,0.00233068237658227,48
"AAAA00024","A",8.97,1900,0.00521589695583782,48
"AAAA00024","A",8.98,852,0.00233891800335465,48
"AAAA00024","A",8.99,995,0.00273148287950454,48
"AAAA00024","A",9,853,0.00234166321227877,48
"AAAA00024","A",9.01,2160,0.00592965127611037,48
"AAAA00024","A",9.02,658,0.00180634747207436,48
"AAAA00024","A",9.03,648,0.00177889538283311,48
"AAAA00024","A",9.04,985,0.00270403079026329,48
"AAAA00024","A",9.05,2061,0.00565787559262198,48
"AAAA00024","A",9.06,1673,0.00459273453006141,48
"AAAA00024","A",9.07,513,0.00140829217807621,48
"AAAA00024","A",9.08,408,0.00112004524104307,48
"AAAA00024","A",9.09,1590,0.00436488218935902,48
"AAAA00024","A",9.1,816,0.00224009048208614,48
"AAAA00024","A",9.11,509,0.00139731134237971,48
"AAAA00024","A",9.12,946,0.00259696764222241,48
"AAAA00024","A",9.13,451,0.00123808922478045,48
"AAAA00024","A",9.14,387,0.00106239585363644,48
"AAAA00024","A",9.15,509,0.00139731134237971,48
"AAAA00024","A",9.16,601,0.00164987056339923,48
"AAAA00024","A",9.17,573,0.00157300471352372,48
"AAAA00024","A",9.18,697,0.00191341062011524,48
"AAAA00024","A",9.19,2294,0.00629750927194314,48
"AAAA00024","A",9.2,449,0.0012325988069322,48
"AAAA00024","A",9.21,1333,0.00365936349585885,48
"AAAA00024","A",9.22,2626,0.0072089186347527,48
"AAAA00024","A",9.23,1275,0.00350014137825959,48
"AAAA00024","A",9.24,854,0.0023444084212029,48
"AAAA00024","A",9.25,1559,0.00427978071271114,48
"AAAA00024","A",9.26,2503,0.0068712579370853,48
"AAAA00024","A",9.27,121,0.000332170279819146,48
"AAAA00024","A",9.28,509,0.00139731134237971,48
"AAAA00024","A",9.29,1431,0.00392839397042312,48
"AAAA00024","A",9.3,1150,0.00315699026274395,48
"AAAA00024","A",9.31,730,0.00200400251461137,48
"AAAA00024","A",9.32,1130,0.00310208608426144,48
"AAAA00024","A",9.33,863,0.00236911530152002,48
"AAAA00024","A",9.34,1908,0.00523785862723083,48
"AAAA00024","A",9.35,247,0.000678066604258917,48
"AAAA00024","A",9.36,983,0.00269854037241504,48
"AAAA00024","A",9.37,723,0.0019847860521425,48
"AAAA00024","A",9.38,647,0.00177615017390899,48
"AAAA00024","A",9.39,1172,0.0032173848590747,48
"AAAA00024","A",9.4,1078,0.00295933522020693,48
"AAAA00024","A",9.41,785,0.00215498900543826,48
"AAAA00024","A",9.42,1577,0.00432919447334539,48
"AAAA00024","A",9.43,2417,0.00663516996961054,48
"AAAA00024","A",9.44,823,0.00225930694455502,48
"AAAA00024","A",9.45,476,0.00130671944788358,48
"AAAA00024","A",9.46,2782,0.00763717122691622,48
"AAAA00024","A",9.47,1416,0.00388721583656124,48
"AAAA00024","A",9.48,470,0.00129024819433883,48
"AAAA00024","A",9.49,1339,0.0036758347494036,48
"AAAA00024","A",9.5,1861,0.00510883380779694,48
"AAAA00024","A",9.51,857,0.00235264404797527,48
"AAAA00024","A",9.52,1612,0.00442527678568978,48
"AAAA00024","A",9.53,479,0.00131495507465596,48
"AAAA00024","A",9.54,1476,0.00405192837200875,48
"AAAA00024","A",9.55,740,0.00203145460385263,48
"AAAA00024","A",9.56,2550,0.00700028275651919,48
"AAAA00024","A",9.57,898,0.0024651976138644,48
"AAAA00024","A",9.58,2169,0.00595435815642749,48
"AAAA00024","A",9.59,888,0.00243774552462315,48
"AAAA00024","A",9.6,569,0.00156202387782722,48
"AAAA00024","A",9.61,469,0.0012875029854147,48
"AAAA00024","A",9.62,1336,0.00366759912263123,48
"AAAA00024","A",9.63,1375,0.00377466227067211,48
"AAAA00024","A",9.64,1282,0.00351935784072847,48
"AAAA00024","A",9.65,2923,0.00802424568521787,48
"AAAA00024","A",9.66,421,0.0011557329570567,48
"AAAA00024","A",9.67,613,0.00168281307048873,48
"AAAA00024","A",9.68,806,0.00221263839284489,48
"AAAA00024","A",9.69,1652,0.00453508514265478,48
"AAAA00024","A",9.7,739,0.0020287093949285,48
"AAAA00024","A",9.71,1133,0.00311032171103382,48
"AAAA00024","A",9.72,897,0.00246245240494028,48
"AAAA00024","A",9.73,235,0.000645124097169415,48
"AAAA00024","A",9.74,864,0.00237186051044415,48
"AAAA00024","A",9.75,1485,0.00407663525232588,48
"AAAA00024","A",9.76,2265,0.00621789821314351,48
"AAAA00024","A",9.77,1245,0.00341778511053584,48
"AAAA00024","A",9.78,1353,0.00371426767434136,48
"AAAA00024","A",9.79,725,0.00199027646999075,48
"AAAA00024","A",9.8,1209,0.00331895758926733,48
"AAAA00024","A",9.81,639,0.00175418850251598,48
"AAAA00024","A",9.82,2413,0.00662418913391404,48
"AAAA00024","A",9.83,797,0.00218793151252776,48
"AAAA00024","A",9.84,1536,0.00421664090745626,48
"AAAA00024","A",9.85,224,0.000614926799004038,48
"AAAA00024","A",9.86,229,0.000628652843624664,48
"AAAA00024","A",9.87,400,0.00109808356965007,48
"AAAA00024","A",9.88,535,0.00146868677440697,48
"AAAA00024","A",9.89,445,0.0012216179712357,48
"AAAA00024","A",9.9,270,0.000741206409513796,48
"AAAA00024","A",9.91,813,0.00223185485531376,48
"AAAA00024","A",9.92,2154,0.00591318002256562,48
"AAAA00024","A",9.93,862,0.0023663700925959,48
"AAAA00024","A",9.94,796,0.00218518630360364,48
"AAAA00024","A",9.95,1354,0.00371701288326548,48
"AAAA00024","A",9.96,1928,0.00529276280571333,48
"AAAA00024","A",9.97,1634,0.00448567138202053,48
"AAAA00024","A",9.98,1072,0.00294286396666218,48
"AAAA00024","A",9.99,174,0.00047766635279778,48
"AAAA00024","A",10,1588,0.00435939177151077,48
"AAAA00024","A",10.01,2303,0.00632221615226027,48
"AAAA00024","A",10.02,2156,0.00591867044041387,48
"AAAA00024","A",10.03,258,0.000708263902424294,48
"AAAA00024","A",10.04,1693,0.00464763870854391,48
"AAAA00024","A",10.05,74,0.000203145460385263,48
"AAAA00024","A",10.06,1442,0.0039585912685885,48
"AAAA00024","A",10.07,661,0.00181458309884674,48
"AAAA00024","A",10.08,1155,0.00317071630736457,48
"AAAA00024","A",10.09,349,0.000958077914519684,48
"AAAA00024","A",10.1,2108,0.00578690041205586,48
"AAAA00024","A",10.11,648,0.00177889538283311,48
"AAAA00024","A",10.12,2074,0.0056935633086356,48
"AAAA00024","A",10.13,1123,0.00308286962179257,48
"AAAA00024","A",10.14,559,0.00153457178858597,48
"AAAA00024","A",10.15,1880,0.00516099277735532,48
"AAAA00024","A",10.16,2032,0.00557826453382235,48
"AAAA00024","A",10.17,493,0.00135338799959371,48
"AAAA00024","A",10.18,352,0.00096631354129206,48
"AAAA00024","A",10.19,583,0.00160045680276497,48
"AAAA00024","A",10.2,493,0.00135338799959371,48
"AAAA00024","A",10.21,865,0.00237460571936827,48
"AAAA00024","A",10.22,216,0.000592965127611037,48
"AAAA00024","A",10.23,415,0.00113926170351195,48
"AAAA00024","A",10.24,88,0.000241578385323015,48
"AAAA00024","A",10.25,518,0.00142201822269684,48
