"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",6.22,31,666,0.0022871477054744,44
"AAAA00024","C",6.23,134,666,0.00988638040430869,44
"AAAA00024","C",6.26,32,666,0.00236092666371551,44
"AAAA00024","C",6.3,11,666,0.000811568540652206,44
"AAAA00024","C",6.31,20,666,0.00147557916482219,44
"AAAA00024","C",6.33,46,666,0.00339383207909104,44
"AAAA00024","C",6.38,84,666,0.00619743249225321,44
"AAAA00024","C",6.45,25,666,0.00184447395602774,44
"AAAA00024","C",6.47,65,666,0.00479563228567213,44
"AAAA00024","C",6.5,90,666,0.00664010624169987,44
"AAAA00024","C",6.57,84,666,0.00619743249225321,44
"AAAA00024","C",6.59,19,666,0.00140180020658108,44
"AAAA00024","C",6.61,56,666,0.00413162166150214,44
"AAAA00024","C",6.62,40,666,0.00295115832964439,44
"AAAA00024","C",6.65,345,666,0.0254537405931828,44
"AAAA00024","C",6.66,51,666,0.00376272687029659,44
"AAAA00024","C",6.7,100,666,0.00737789582411096,44
"AAAA00024","C",6.73,27,666,0.00199203187250996,44
"AAAA00024","C",6.74,20,666,0.00147557916482219,44
"AAAA00024","C",6.79,47,666,0.00346761103733215,44
"AAAA00024","C",6.84,130,666,0.00959126457134425,44
"AAAA00024","C",6.89,45,666,0.00332005312084993,44
"AAAA00024","C",6.9,96,666,0.00708277999114653,44
"AAAA00024","C",6.91,50,666,0.00368894791205548,44
"AAAA00024","C",6.92,213,666,0.0157149181053564,44
"AAAA00024","C",6.93,8,666,0.000590231665928877,44
"AAAA00024","C",6.97,161,666,0.0118784122768187,44
"AAAA00024","C",6.99,133,666,0.00981260144606758,44
"AAAA00024","C",7,14,666,0.00103290541537553,44
"AAAA00024","C",7.02,169,666,0.0124686439427475,44
"AAAA00024","C",7.08,69,666,0.00509074811863656,44
"AAAA00024","C",7.1,27,666,0.00199203187250996,44
"AAAA00024","C",7.11,17,666,0.00125424229009886,44
"AAAA00024","C",7.12,40,666,0.00295115832964439,44
"AAAA00024","C",7.14,39,666,0.00287737937140328,44
"AAAA00024","C",7.2,43,666,0.00317249520436771,44
"AAAA00024","C",7.22,273,666,0.0201416555998229,44
"AAAA00024","C",7.24,125,666,0.0092223697801387,44
"AAAA00024","C",7.25,11,666,0.000811568540652206,44
"AAAA00024","C",7.28,74,666,0.00545964290984211,44
"AAAA00024","C",7.29,37,666,0.00272982145492106,44
"AAAA00024","C",7.34,279,666,0.0205843293492696,44
"AAAA00024","C",7.44,24,666,0.00177069499778663,44
"AAAA00024","C",7.45,27,666,0.00199203187250996,44
"AAAA00024","C",7.46,187,666,0.0137966651910875,44
"AAAA00024","C",7.52,97,666,0.00715655894938763,44
"AAAA00024","C",7.53,207,666,0.0152722443559097,44
"AAAA00024","C",7.56,60,666,0.00442673749446658,44
"AAAA00024","C",7.57,464,666,0.0342334366238749,44
"AAAA00024","C",7.58,430,666,0.0317249520436771,44
"AAAA00024","C",7.59,178,666,0.0131326545669175,44
"AAAA00024","C",7.6,293,666,0.0216172347646451,44
"AAAA00024","C",7.61,31,666,0.0022871477054744,44
"AAAA00024","C",7.63,436,666,0.0321676257931238,44
"AAAA00024","C",7.64,309,666,0.0227976980965029,44
"AAAA00024","C",7.65,201,666,0.014829570606463,44
"AAAA00024","C",7.66,152,666,0.0112144016526487,44
"AAAA00024","C",7.67,713,666,0.0526043972259112,44
"AAAA00024","C",7.68,134,666,0.00988638040430869,44
"AAAA00024","C",7.7,544,666,0.0401357532831636,44
"AAAA00024","C",7.71,119,666,0.00877969603069205,44
"AAAA00024","C",7.72,273,666,0.0201416555998229,44
"AAAA00024","C",7.73,226,666,0.0166740445624908,44
"AAAA00024","C",7.74,453,666,0.0334218680832227,44
"AAAA00024","C",7.76,390,666,0.0287737937140328,44
"AAAA00024","C",7.77,198,666,0.0146082337317397,44
"AAAA00024","C",7.78,80,666,0.00590231665928877,44
"AAAA00024","C",7.79,141,666,0.0104028331119965,44
"AAAA00024","C",7.81,184,666,0.0135753283163642,44
"AAAA00024","C",7.82,47,666,0.00346761103733215,44
"AAAA00024","C",7.84,755,666,0.0557031134720378,44
"AAAA00024","C",7.86,146,666,0.010771727903202,44
"AAAA00024","C",7.87,33,666,0.00243470562195662,44
"AAAA00024","C",7.96,17,666,0.00125424229009886,44
"AAAA00024","C",7.97,1,666,7.37789582411096e-05,44
"AAAA00024","C",8,184,666,0.0135753283163642,44
"AAAA25029","A",5.53,44,666,0.0122665179816002,44
"AAAA25029","A",5.62,35,666,0.00975745748536381,44
"AAAA25029","A",5.65,16,666,0.00446055199330917,44
"AAAA25029","A",5.8,21,666,0.00585447449121829,44
"AAAA25029","A",5.83,136,666,0.037914691943128,44
"AAAA25029","A",5.89,18,666,0.00501812099247282,44
"AAAA25029","A",5.91,45,666,0.012545302481182,44
"AAAA25029","A",5.94,40,666,0.0111513799832729,44
"AAAA25029","A",5.95,8,666,0.00223027599665459,44
"AAAA25029","A",5.96,77,666,0.0214664064678004,44
"AAAA25029","A",5.98,63,666,0.0175634234736549,44
"AAAA25029","A",5.99,10,666,0.00278784499581823,44
"AAAA25029","A",6,2,666,0.000557568999163646,44
"AAAA25029","A",6.01,21,666,0.00585447449121829,44
"AAAA25029","A",6.02,23,666,0.00641204349038193,44
"AAAA25029","A",6.03,35,666,0.00975745748536381,44
"AAAA25029","A",6.16,40,666,0.0111513799832729,44
"AAAA25029","A",6.22,12,666,0.00334541399498188,44
"AAAA25029","A",6.31,12,666,0.00334541399498188,44
"AAAA25029","A",6.38,10,666,0.00278784499581823,44
"AAAA25029","A",6.47,64,666,0.0178422079732367,44
"AAAA25029","A",6.57,31,666,0.00864231948703652,44
"AAAA25029","A",6.62,22,666,0.00613325899080011,44
"AAAA25029","A",6.7,35,666,0.00975745748536381,44
"AAAA25029","A",6.73,13,666,0.0036241984945637,44
"AAAA25029","A",6.74,19,666,0.00529690549205464,44
"AAAA25029","A",6.9,43,666,0.0119877334820184,44
"AAAA25029","A",6.92,53,666,0.0147755784778366,44
"AAAA25029","A",6.97,117,666,0.0326177864510733,44
"AAAA25029","A",7.02,11,666,0.00306662949540006,44
"AAAA25029","A",7.08,35,666,0.00975745748536381,44
"AAAA25029","A",7.1,96,666,0.026763311959855,44
"AAAA25029","A",7.17,7,666,0.00195149149707276,44
"AAAA25029","A",7.22,65,666,0.0181209924728185,44
"AAAA25029","A",7.24,17,666,0.004739336492891,44
"AAAA25029","A",7.28,47,666,0.0131028714803457,44
"AAAA25029","A",7.29,23,666,0.00641204349038193,44
"AAAA25029","A",7.34,135,666,0.0376359074435461,44
"AAAA25029","A",7.45,33,666,0.00919988848620017,44
"AAAA25029","A",7.46,5,666,0.00139392249790912,44
"AAAA25029","A",7.51,35,666,0.00975745748536381,44
"AAAA25029","A",7.52,17,666,0.004739336492891,44
"AAAA25029","A",7.53,71,666,0.0197936994703095,44
"AAAA25029","A",7.57,278,666,0.0775020908837469,44
"AAAA25029","A",7.58,224,666,0.0624477279063284,44
"AAAA25029","A",7.59,17,666,0.004739336492891,44
"AAAA25029","A",7.6,15,666,0.00418176749372735,44
"AAAA25029","A",7.61,3,666,0.00083635349874547,44
"AAAA25029","A",7.63,124,666,0.0345692779481461,44
"AAAA25029","A",7.64,45,666,0.012545302481182,44
"AAAA25029","A",7.66,55,666,0.0153331474770003,44
"AAAA25029","A",7.67,5,666,0.00139392249790912,44
"AAAA25029","A",7.68,3,666,0.00083635349874547,44
"AAAA25029","A",7.7,71,666,0.0197936994703095,44
"AAAA25029","A",7.71,108,666,0.0301087259548369,44
"AAAA25029","A",7.72,73,666,0.0203512684694731,44
"AAAA25029","A",7.73,14,666,0.00390298299414553,44
"AAAA25029","A",7.74,38,666,0.0105938109841093,44
"AAAA25029","A",7.76,119,666,0.033175355450237,44
"AAAA25029","A",7.77,126,666,0.0351268469473097,44
"AAAA25029","A",7.78,31,666,0.00864231948703652,44
"AAAA25029","A",7.79,74,666,0.0206300529690549,44
"AAAA25029","A",7.81,77,666,0.0214664064678004,44
"AAAA25029","A",7.82,14,666,0.00390298299414553,44
"AAAA25029","A",7.83,17,666,0.004739336492891,44
"AAAA25029","A",7.84,214,666,0.0596598829105102,44
"AAAA25029","A",7.86,19,666,0.00529690549205464,44
"AAAA25029","A",7.87,18,666,0.00501812099247282,44
"AAAA25029","A",7.96,17,666,0.004739336492891,44
"AAAA25029","A",8.01,48,666,0.0133816559799275,44
"AAAA25029","A",8.09,46,666,0.0128240869807639,44
"AAAA25029","A",8.31,32,666,0.00892110398661834,44
"AAAA25029","B",5.53,44,666,0.0122665179816002,44
"AAAA25029","B",5.62,35,666,0.00975745748536381,44
"AAAA25029","B",5.65,16,666,0.00446055199330917,44
"AAAA25029","B",5.8,21,666,0.00585447449121829,44
"AAAA25029","B",5.83,136,666,0.037914691943128,44
"AAAA25029","B",5.89,18,666,0.00501812099247282,44
"AAAA25029","B",5.91,45,666,0.012545302481182,44
"AAAA25029","B",5.94,40,666,0.0111513799832729,44
"AAAA25029","B",5.95,8,666,0.00223027599665459,44
"AAAA25029","B",5.96,77,666,0.0214664064678004,44
"AAAA25029","B",5.98,63,666,0.0175634234736549,44
"AAAA25029","B",5.99,10,666,0.00278784499581823,44
"AAAA25029","B",6,2,666,0.000557568999163646,44
"AAAA25029","B",6.01,21,666,0.00585447449121829,44
"AAAA25029","B",6.02,23,666,0.00641204349038193,44
"AAAA25029","B",6.03,35,666,0.00975745748536381,44
"AAAA25029","B",6.16,40,666,0.0111513799832729,44
"AAAA25029","B",6.22,12,666,0.00334541399498188,44
"AAAA25029","B",6.31,12,666,0.00334541399498188,44
"AAAA25029","B",6.38,10,666,0.00278784499581823,44
"AAAA25029","B",6.47,64,666,0.0178422079732367,44
"AAAA25029","B",6.57,31,666,0.00864231948703652,44
"AAAA25029","B",6.62,22,666,0.00613325899080011,44
"AAAA25029","B",6.7,35,666,0.00975745748536381,44
"AAAA25029","B",6.73,13,666,0.0036241984945637,44
"AAAA25029","B",6.74,19,666,0.00529690549205464,44
"AAAA25029","B",6.9,43,666,0.0119877334820184,44
"AAAA25029","B",6.92,53,666,0.0147755784778366,44
"AAAA25029","B",6.97,117,666,0.0326177864510733,44
"AAAA25029","B",7.02,11,666,0.00306662949540006,44
"AAAA25029","B",7.08,35,666,0.00975745748536381,44
"AAAA25029","B",7.1,96,666,0.026763311959855,44
"AAAA25029","B",7.17,7,666,0.00195149149707276,44
"AAAA25029","B",7.22,65,666,0.0181209924728185,44
"AAAA25029","B",7.24,17,666,0.004739336492891,44
"AAAA25029","B",7.28,47,666,0.0131028714803457,44
"AAAA25029","B",7.29,23,666,0.00641204349038193,44
"AAAA25029","B",7.34,135,666,0.0376359074435461,44
"AAAA25029","B",7.45,33,666,0.00919988848620017,44
"AAAA25029","B",7.46,5,666,0.00139392249790912,44
"AAAA25029","B",7.51,35,666,0.00975745748536381,44
"AAAA25029","B",7.52,17,666,0.004739336492891,44
"AAAA25029","B",7.53,71,666,0.0197936994703095,44
"AAAA25029","B",7.57,278,666,0.0775020908837469,44
"AAAA25029","B",7.58,224,666,0.0624477279063284,44
"AAAA25029","B",7.59,17,666,0.004739336492891,44
"AAAA25029","B",7.6,15,666,0.00418176749372735,44
"AAAA25029","B",7.61,3,666,0.00083635349874547,44
"AAAA25029","B",7.63,124,666,0.0345692779481461,44
"AAAA25029","B",7.64,45,666,0.012545302481182,44
"AAAA25029","B",7.66,55,666,0.0153331474770003,44
"AAAA25029","B",7.67,5,666,0.00139392249790912,44
"AAAA25029","B",7.68,3,666,0.00083635349874547,44
"AAAA25029","B",7.7,71,666,0.0197936994703095,44
"AAAA25029","B",7.71,108,666,0.0301087259548369,44
"AAAA25029","B",7.72,73,666,0.0203512684694731,44
"AAAA25029","B",7.73,14,666,0.00390298299414553,44
"AAAA25029","B",7.74,38,666,0.0105938109841093,44
"AAAA25029","B",7.76,119,666,0.033175355450237,44
"AAAA25029","B",7.77,126,666,0.0351268469473097,44
"AAAA25029","B",7.78,31,666,0.00864231948703652,44
"AAAA25029","B",7.79,74,666,0.0206300529690549,44
"AAAA25029","B",7.81,77,666,0.0214664064678004,44
"AAAA25029","B",7.82,14,666,0.00390298299414553,44
"AAAA25029","B",7.83,17,666,0.004739336492891,44
"AAAA25029","B",7.84,214,666,0.0596598829105102,44
"AAAA25029","B",7.86,19,666,0.00529690549205464,44
"AAAA25029","B",7.87,18,666,0.00501812099247282,44
"AAAA25029","B",7.96,17,666,0.004739336492891,44
"AAAA25029","B",8.01,48,666,0.0133816559799275,44
"AAAA25029","B",8.09,46,666,0.0128240869807639,44
"AAAA25029","B",8.31,32,666,0.00892110398661834,44
"AAAA25029","C",5.53,44,666,0.0122665179816002,44
"AAAA25029","C",5.62,35,666,0.00975745748536381,44
"AAAA25029","C",5.65,16,666,0.00446055199330917,44
"AAAA25029","C",5.8,21,666,0.00585447449121829,44
"AAAA25029","C",5.83,136,666,0.037914691943128,44
"AAAA25029","C",5.89,18,666,0.00501812099247282,44
"AAAA25029","C",5.91,45,666,0.012545302481182,44
"AAAA25029","C",5.94,40,666,0.0111513799832729,44
"AAAA25029","C",5.95,8,666,0.00223027599665459,44
"AAAA25029","C",5.96,77,666,0.0214664064678004,44
"AAAA25029","C",5.98,63,666,0.0175634234736549,44
"AAAA25029","C",5.99,10,666,0.00278784499581823,44
"AAAA25029","C",6,2,666,0.000557568999163646,44
"AAAA25029","C",6.01,21,666,0.00585447449121829,44
"AAAA25029","C",6.02,23,666,0.00641204349038193,44
"AAAA25029","C",6.03,35,666,0.00975745748536381,44
"AAAA25029","C",6.16,40,666,0.0111513799832729,44
"AAAA25029","C",6.22,12,666,0.00334541399498188,44
"AAAA25029","C",6.31,12,666,0.00334541399498188,44
"AAAA25029","C",6.38,10,666,0.00278784499581823,44
"AAAA25029","C",6.47,64,666,0.0178422079732367,44
"AAAA25029","C",6.57,31,666,0.00864231948703652,44
"AAAA25029","C",6.62,22,666,0.00613325899080011,44
