"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.45,292,0.00164462567868971,53
"AAAA00024","A",5.46,879,0.00495077387523374,53
"AAAA00024","A",5.47,579,0.00326108995877171,53
"AAAA00024","A",5.49,311,0.00175163899339897,53
"AAAA00024","A",5.5,617,0.00347511658819024,53
"AAAA00024","A",5.51,196,0.00110392682542186,53
"AAAA00024","A",5.52,462,0.00260211323135152,53
"AAAA00024","A",5.53,670,0.00377362741343186,53
"AAAA00024","A",5.54,1636,0.00921440962443959,53
"AAAA00024","A",5.55,836,0.00470858584720752,53
"AAAA00024","A",5.56,118,0.000664609007141731,53
"AAAA00024","A",5.57,427,0.00240498344109762,53
"AAAA00024","A",5.58,304,0.00171221303534819,53
"AAAA00024","A",5.59,424,0.002388086601933,53
"AAAA00024","A",5.6,1693,0.00953544956856737,53
"AAAA00024","A",5.61,689,0.00388064072814112,53
"AAAA00024","A",5.62,673,0.00379052425259648,53
"AAAA00024","A",5.63,620,0.00349201342735486,53
"AAAA00024","A",5.64,798,0.00449455921778899,53
"AAAA00024","A",5.65,2155,0.0121375627999189,53
"AAAA00024","A",5.66,333,0.00187554914727285,53
"AAAA00024","A",5.67,507,0.00285556581882083,53
"AAAA00024","A",5.68,963,0.00542388537184311,53
"AAAA00024","A",5.69,1237,0.00696713001554509,53
"AAAA00024","A",5.7,1083,0.00609975893842792,53
"AAAA00024","A",5.71,179,0.00100817807015568,53
"AAAA00024","A",5.72,251,0.00141370221010656,53
"AAAA00024","A",5.73,524,0.00295131457408701,53
"AAAA00024","A",5.74,1020,0.00574492531597089,53
"AAAA00024","A",5.75,592,0.00333430959515173,53
"AAAA00024","A",5.76,1201,0.00676436794556965,53
"AAAA00024","A",5.77,950,0.00535066573546309,53
"AAAA00024","A",5.78,469,0.0026415391894023,53
"AAAA00024","A",5.8,593,0.00333994187487327,53
"AAAA00024","A",5.81,167,0.000940590713497195,53
"AAAA00024","A",5.82,375,0.00211210489557753,53
"AAAA00024","A",5.83,330,0.00185865230810823,53
"AAAA00024","A",5.84,541,0.00304706332935319,53
"AAAA00024","A",5.85,1676,0.00943970081330119,53
"AAAA00024","A",5.86,122,0.000687138126027891,53
"AAAA00024","A",5.87,241,0.00135737941289116,53
"AAAA00024","A",5.88,825,0.00464663077027057,53
"AAAA00024","A",5.89,169,0.000951855272940275,53
"AAAA00024","A",5.9,946,0.00532813661657693,53
"AAAA00024","A",5.91,174,0.000980016671547976,53
"AAAA00024","A",5.92,365,0.00205578209836213,53
"AAAA00024","A",5.93,407,0.00229233784666682,53
"AAAA00024","A",5.94,991,0.00558158920404623,53
"AAAA00024","A",5.95,76,0.000428053258837047,53
"AAAA00024","A",5.96,194,0.00109266226597878,53
"AAAA00024","A",5.97,516,0.00290625633631469,53
"AAAA00024","A",5.98,117,0.000658976727420191,53
"AAAA00024","A",5.99,405,0.00228107328722374,53
"AAAA00024","A",6,170,0.000957487552661815,53
"AAAA00024","A",6.01,168,0.000946222993218735,53
"AAAA00024","A",6.02,129,0.000726564084078672,53
"AAAA00024","A",6.03,546,0.00307522472796089,53
"AAAA00024","A",6.05,53,0.000298510825241625,53
"AAAA00024","A",6.06,980,0.00551963412710929,53
"AAAA00024","A",6.07,150,0.000844841958231014,53
"AAAA00024","A",6.08,369,0.00207831121724829,53
"AAAA00024","A",6.09,652,0.00367224637844414,53
"AAAA00024","A",6.1,853,0.0048043346024737,53
"AAAA00024","A",6.11,455,0.00256268727330074,53
"AAAA00024","A",6.12,64,0.000360465902178566,53
"AAAA00024","A",6.13,1011,0.00569423479847703,53
"AAAA00024","A",6.14,1343,0.00756415166602834,53
"AAAA00024","A",6.15,2190,0.0123346925901728,53
"AAAA00024","A",6.16,752,0.00423547435059815,53
"AAAA00024","A",6.17,106,0.00059702165048325,53
"AAAA00024","A",6.18,498,0.00280487530132697,53
"AAAA00024","A",6.19,282,0.00158830288147431,53
"AAAA00024","A",6.2,60,0.000337936783292405,53
"AAAA00024","A",6.21,57,0.000321039944127785,53
"AAAA00024","A",6.22,519,0.00292315317547931,53
"AAAA00024","A",6.23,1434,0.00807668912068849,53
"AAAA00024","A",6.24,854,0.00480996688219524,53
"AAAA00024","A",6.25,759,0.00427490030864893,53
"AAAA00024","A",6.26,52,0.000292878545520085,53
"AAAA00024","A",6.27,161,0.000906797035167955,53
"AAAA00024","A",6.28,915,0.00515353594520918,53
"AAAA00024","A",6.29,33,0.000185865230810823,53
"AAAA00024","A",6.3,1260,0.00709667244914051,53
"AAAA00024","A",6.31,220,0.00123910153873882,53
"AAAA00024","A",6.32,2015,0.0113490436389033,53
"AAAA00024","A",6.33,298,0.00167841935701895,53
"AAAA00024","A",6.34,421,0.00237118976276838,53
"AAAA00024","A",6.35,1579,0.0088933696803118,53
"AAAA00024","A",6.36,437,0.00246130623831302,53
"AAAA00024","A",6.37,1993,0.0112251334850294,53
"AAAA00024","A",6.38,78,0.000439317818280127,53
"AAAA00024","A",6.39,60,0.000337936783292405,53
"AAAA00024","A",6.4,127,0.000715299524635591,53
"AAAA00024","A",6.42,302,0.00170094847590511,53
"AAAA00024","A",6.43,636,0.0035821299028995,53
"AAAA00024","A",6.44,456,0.00256831955302228,53
"AAAA00024","A",6.45,771,0.00434248766530741,53
"AAAA00024","A",6.46,242,0.0013630116926127,53
"AAAA00024","A",6.48,1145,0.0064489602811634,53
"AAAA00024","A",6.49,430,0.00242188028026224,53
"AAAA00024","A",6.5,1054,0.00593642282650326,53
"AAAA00024","A",6.51,292,0.00164462567868971,53
"AAAA00024","A",6.52,849,0.00478180548358754,53
"AAAA00024","A",6.53,880,0.00495640615495528,53
"AAAA00024","A",6.54,1486,0.00836956766620857,53
"AAAA00024","A",6.55,217,0.0012222046995742,53
"AAAA00024","A",6.56,1041,0.00586320319012323,53
"AAAA00024","A",6.58,450,0.00253452587469304,53
"AAAA00024","A",6.59,682,0.00384121477009034,53
"AAAA00024","A",6.6,674,0.00379615653231802,53
"AAAA00024","A",6.61,280,0.00157703832203123,53
"AAAA00024","A",6.62,551,0.00310338612656859,53
"AAAA00024","A",6.63,253,0.00142496676954964,53
"AAAA00024","A",6.64,464,0.0026133777907946,53
"AAAA00024","A",6.65,196,0.00110392682542186,53
"AAAA00024","A",6.66,650,0.00366098181900106,53
"AAAA00024","A",6.67,636,0.0035821299028995,53
"AAAA00024","A",6.68,575,0.00323856083988555,53
"AAAA00024","A",6.69,203,0.00114335278347264,53
"AAAA00024","A",6.7,685,0.00385811160925496,53
"AAAA00024","A",6.71,171,0.000963119832383356,53
"AAAA00024","A",6.72,6,3.37936783292405e-05,53
"AAAA00024","A",6.73,276,0.00155450920314506,53
"AAAA00024","A",6.74,619,0.00348638114763332,53
"AAAA00024","A",6.76,97,0.000546331132989389,53
"AAAA00024","A",6.77,352,0.00198256246198211,53
"AAAA00024","A",6.78,147,0.000827945119066393,53
"AAAA00024","A",6.79,139,0.000782886881294073,53
"AAAA00024","A",6.8,778,0.00438191362335819,53
"AAAA00024","A",6.81,381,0.00214589857390677,53
"AAAA00024","A",6.82,437,0.00246130623831302,53
"AAAA00024","A",6.84,560,0.00315407664406245,53
"AAAA00024","A",6.87,51,0.000287246265798545,53
"AAAA00024","A",6.88,600,0.00337936783292405,53
"AAAA00024","A",6.89,158,0.000889900196003334,53
"AAAA00024","A",6.9,222,0.0012503660981819,53
"AAAA00024","A",6.91,31,0.000174600671367743,53
"AAAA00024","A",6.92,261,0.00147002500732196,53
"AAAA00024","A",6.93,156,0.000878635636560254,53
"AAAA00024","A",6.94,4,2.25291188861604e-05,53
"AAAA00024","A",6.95,95,0.000535066573546309,53
"AAAA00024","A",6.96,316,0.00177980039200667,53
"AAAA00024","A",6.97,96,0.000540698853267849,53
"AAAA00024","A",6.98,370,0.00208394349696983,53
"AAAA00024","A",6.99,3,1.68968391646203e-05,53
"AAAA00024","A",7,96,0.000540698853267849,53
"AAAA00024","A",7.02,267,0.0015038186856512,53
"AAAA00024","A",7.04,49,0.000275981706355464,53
"AAAA00024","A",7.05,606,0.00341316151125329,53
"AAAA00024","A",7.06,411,0.00231486696555298,53
"AAAA00024","A",7.07,1071,0.00603217158176944,53
"AAAA00024","A",7.09,54,0.000304143104963165,53
"AAAA00024","A",7.1,236,0.00132921801428346,53
"AAAA00024","A",7.12,453,0.00255142271385766,53
"AAAA00024","A",7.14,299,0.00168405163674049,53
"AAAA00024","A",7.16,290,0.00163336111924663,53
"AAAA00024","A",7.19,112,0.00063081532881249,53
"AAAA00024","A",7.2,13,7.32196363800212e-05,53
"AAAA00024","A",7.21,130,0.000732196363800212,53
"AAAA00024","A",7.22,247,0.0013911730912204,53
"AAAA00024","A",7.23,499,0.00281050758104851,53
"AAAA00024","A",7.25,16,9.01164755446415e-05,53
"AAAA00024","A",7.26,59,0.000332304503570865,53
"AAAA00024","A",7.27,157,0.000884267916281794,53
"AAAA00024","A",7.28,10,5.63227972154009e-05,53
"AAAA00024","A",7.3,861,0.00484939284024602,53
"AAAA00024","A",7.31,39,0.000219658909140064,53
"AAAA00024","A",7.32,28,0.000157703832203123,53
"AAAA00024","A",7.33,385,0.00216842769279293,53
"AAAA00024","A",7.37,8,4.50582377723207e-05,53
"AAAA00024","A",7.38,61,0.000343569063013946,53
"AAAA00024","A",7.4,289,0.00162772883952509,53
"AAAA00024","A",7.41,16,9.01164755446415e-05,53
"AAAA00024","A",7.42,189,0.00106450086737108,53
"AAAA00024","A",7.44,72,0.000405524139950887,53
"AAAA00024","A",7.46,219,0.00123346925901728,53
"AAAA00024","A",7.47,86,0.000484376056052448,53
"AAAA00024","A",7.51,36,0.000202762069975443,53
"AAAA00024","A",7.52,25,0.000140806993038502,53
"AAAA00024","A",7.58,63,0.000354833622457026,53
"AAAA00024","A",7.59,13,7.32196363800212e-05,53
"AAAA00024","A",7.6,59,0.000332304503570865,53
"AAAA00024","A",7.63,81,0.000456214657444747,53
"AAAA00024","A",7.66,442,0.00248946763692072,53
"AAAA00024","A",7.68,422,0.00237682204248992,53
"AAAA00024","A",7.78,185,0.00104197174848492,53
"AAAA00024","A",7.8,107,0.00060265393020479,53
"AAAA00024","A",7.82,1,5.63227972154009e-06,53
"AAAA00024","A",7.84,54,0.000304143104963165,53
"AAAA00024","A",7.86,35,0.000197129790253903,53
"AAAA00024","A",7.98,1,5.63227972154009e-06,53
"AAAA00024","A",8.13,48,0.000270349426633924,53
"AAAA00024","A",9.07,3,1.68968391646203e-05,53
"AAAA00024","A",9.71,26,0.000146439272760042,53
"AAAA00024","A",9.99,64,0.000360465902178566,53
"AAAA00024","B",1.76,3,1.68968391646203e-05,53
"AAAA00024","B",2.5,2,1.12645594430802e-05,53
"AAAA00024","B",2.66,12,6.75873566584811e-05,53
"AAAA00024","B",2.81,4,2.25291188861604e-05,53
"AAAA00024","B",2.97,11,6.1955076936941e-05,53
"AAAA00024","B",3.19,63,0.000354833622457026,53
"AAAA00024","B",3.27,17,9.57487552661815e-05,53
"AAAA00024","B",3.42,8,4.50582377723207e-05,53
"AAAA00024","B",3.48,6,3.37936783292405e-05,53
"AAAA00024","B",3.49,6,3.37936783292405e-05,53
"AAAA00024","B",3.59,32,0.000180232951089283,53
"AAAA00024","B",3.61,71,0.000399891860229346,53
"AAAA00024","B",3.63,4,2.25291188861604e-05,53
"AAAA00024","B",3.66,18,0.000101381034987722,53
"AAAA00024","B",3.67,120,0.000675873566584811,53
"AAAA00024","B",3.69,71,0.000399891860229346,53
"AAAA00024","B",3.72,581,0.00327235451821479,53
"AAAA00024","B",3.74,25,0.000140806993038502,53
"AAAA00024","B",3.76,841,0.00473674724581522,53
"AAAA00024","B",3.77,216,0.00121657241985266,53
"AAAA00024","B",3.78,233,0.00131232117511884,53
"AAAA00024","B",3.8,171,0.000963119832383356,53
"AAAA00024","B",3.81,36,0.000202762069975443,53
"AAAA00024","B",3.82,177,0.000996913510712596,53
"AAAA00024","B",3.83,34,0.000191497510532363,53
"AAAA00024","B",3.84,82,0.000461846937166287,53
"AAAA00024","B",3.86,18,0.000101381034987722,53
"AAAA00024","B",3.87,527,0.00296821141325163,53
"AAAA00024","B",3.89,10,5.63227972154009e-05,53
"AAAA00024","B",3.9,321,0.00180796179061437,53
"AAAA00024","B",3.91,91,0.000512537454660148,53
"AAAA00024","B",3.92,114,0.00064207988825557,53
"AAAA00024","B",3.93,404,0.0022754410075022,53
"AAAA00024","B",3.95,86,0.000484376056052448,53
"AAAA00024","B",3.96,130,0.000732196363800212,53
"AAAA00024","B",3.97,57,0.000321039944127785,53
"AAAA00024","B",3.99,368,0.00207267893752675,53
"AAAA00024","B",4.01,39,0.000219658909140064,53
"AAAA00024","B",4.02,9,5.06905174938608e-05,53
"AAAA00024","B",4.03,433,0.00243877711942686,53
"AAAA00024","B",4.04,319,0.00179669723117129,53
"AAAA00024","B",4.05,204,0.00114898506319418,53
"AAAA00024","B",4.06,989,0.00557032464460315,53
"AAAA00024","B",4.07,220,0.00123910153873882,53
"AAAA00024","B",4.09,113,0.00063644760853403,53
"AAAA00024","B",4.1,513,0.00288935949715007,53
"AAAA00024","B",4.11,191,0.00107576542681416,53
"AAAA00024","B",4.12,278,0.00156577376258815,53
"AAAA00024","B",4.13,348,0.00196003334309595,53
"AAAA00024","B",4.15,56,0.000315407664406245,53
"AAAA00024","B",4.16,294,0.00165589023813279,53
"AAAA00024","B",4.17,244,0.00137427625205578,53
"AAAA00024","B",4.18,254,0.00143059904927118,53
"AAAA00024","B",4.19,7,3.94259580507806e-05,53
"AAAA00024","B",4.21,116,0.000653344447698651,53
"AAAA00024","B",4.22,694,0.00390880212674882,53
"AAAA00024","B",4.23,187,0.001053236307928,53
"AAAA00024","B",4.24,290,0.00163336111924663,53
"AAAA00024","B",4.26,24,0.000135174713316962,53
"AAAA00024","B",4.27,115,0.00064771216797711,53
"AAAA00024","B",4.28,453,0.00255142271385766,53
"AAAA00024","B",4.29,152,0.000856106517674094,53
"AAAA00024","B",4.3,1160,0.00653344447698651,53
"AAAA00024","B",4.31,52,0.000292878545520085,53
"AAAA00024","B",4.33,207,0.0011658819023588,53
"AAAA00024","B",4.34,141,0.000794151440737153,53
"AAAA00024","B",4.35,461,0.00259648095162998,53
"AAAA00024","B",4.36,164,0.000923693874332575,53
"AAAA00024","B",4.37,913,0.0051422713857661,53
"AAAA00024","B",4.38,27,0.000152071552481582,53
"AAAA00024","B",4.39,291,0.00163899339896817,53
"AAAA00024","B",4.4,250,0.00140806993038502,53
"AAAA00024","B",4.41,269,0.00151508324509428,53
"AAAA00024","B",4.42,647,0.00364408497983644,53
"AAAA00024","B",4.43,311,0.00175163899339897,53
"AAAA00024","B",4.44,763,0.00429742942753509,53
"AAAA00024","B",4.45,177,0.000996913510712596,53
"AAAA00024","B",4.46,199,0.00112082366458648,53
"AAAA00024","B",4.47,111,0.00062518304909095,53
"AAAA00024","B",4.48,65,0.000366098181900106,53
"AAAA00024","B",4.49,101,0.000568860251875549,53
"AAAA00024","B",4.5,348,0.00196003334309595,53
"AAAA00024","B",4.51,239,0.00134611485344808,53
"AAAA00024","B",4.52,511,0.00287809493770699,53
"AAAA00024","B",4.53,1810,0.0101944262959876,53
"AAAA00024","B",4.54,999,0.00562664744181855,53
"AAAA00024","B",4.55,498,0.00280487530132697,53
"AAAA00024","B",4.56,1074,0.00604906842093406,53
"AAAA00024","B",4.57,380,0.00214026629418523,53
"AAAA00024","B",4.58,603,0.00339626467208867,53
"AAAA00024","B",4.59,1160,0.00653344447698651,53
"AAAA00024","B",4.6,318,0.00179106495144975,53
"AAAA00024","B",4.61,71,0.000399891860229346,53
"AAAA00024","B",4.62,530,0.00298510825241625,53
"AAAA00024","B",4.63,1149,0.00647148940004956,53
"AAAA00024","B",4.64,2090,0.0117714646180188,53
"AAAA00024","B",4.65,462,0.00260211323135152,53
"AAAA00024","B",4.66,309,0.00174037443395589,53
"AAAA00024","B",4.67,448,0.00252326131524996,53
"AAAA00024","B",4.68,989,0.00557032464460315,53
"AAAA00024","B",4.69,1567,0.00882578232365332,53
"AAAA00024","B",4.7,794,0.00447203009890283,53
"AAAA00024","B",4.71,991,0.00558158920404623,53
"AAAA00024","B",4.72,235,0.00132358573456192,53
"AAAA00024","B",4.73,2646,0.0149030121431951,53
"AAAA00024","B",4.74,763,0.00429742942753509,53
"AAAA00024","B",4.75,1706,0.00960866920494739,53
"AAAA00024","B",4.76,636,0.0035821299028995,53
"AAAA00024","B",4.77,2107,0.011867213373285,53
"AAAA00024","B",4.78,1382,0.00778381057516841,53
"AAAA00024","B",4.79,562,0.00316534120350553,53
"AAAA00024","B",4.8,1247,0.00702345281276049,53
"AAAA00024","B",4.81,273,0.00153761236398044,53
"AAAA00024","B",4.82,80,0.000450582377723207,53
"AAAA00024","B",4.83,1094,0.00616171401536486,53
"AAAA00024","B",4.84,98,0.000551963412710929,53
"AAAA00024","B",4.85,112,0.00063081532881249,53
"AAAA00024","B",4.86,376,0.00211773717529907,53
"AAAA00024","B",4.87,635,0.00357649762317796,53
"AAAA00024","B",4.88,914,0.00514790366548764,53
"AAAA00024","B",4.89,364,0.00205014981864059,53
"AAAA00024","B",4.9,887,0.00499583211300606,53
"AAAA00024","B",4.91,510,0.00287246265798545,53
"AAAA00024","B",4.92,842,0.00474237952553676,53
"AAAA00024","B",4.93,386,0.00217405997251448,53
"AAAA00024","B",4.94,652,0.00367224637844414,53
"AAAA00024","B",4.95,514,0.00289499177687161,53
"AAAA00024","B",4.96,115,0.00064771216797711,53
"AAAA00024","B",4.97,580,0.00326672223849325,53
"AAAA00024","B",4.98,1110,0.0062518304909095,53
"AAAA00024","B",4.99,1152,0.00648838623921418,53
"AAAA00024","B",5,1004,0.00565480884042625,53
"AAAA00024","B",5.01,1628,0.00916935138666727,53
"AAAA00024","B",5.02,1071,0.00603217158176944,53
"AAAA00024","B",5.03,599,0.00337373555320251,53
"AAAA00024","B",5.04,722,0.00406650595895195,53
"AAAA00024","B",5.05,269,0.00151508324509428,53
"AAAA00024","B",5.06,544,0.00306396016851781,53
"AAAA00024","B",5.07,463,0.00260774551107306,53
"AAAA00024","B",5.08,496,0.00279361074188388,53
"AAAA00024","B",5.09,807,0.00454524973528285,53
